TIMESTAMP,EDGE_OPEN_PRICE_USD,EDGE_HIGH_PRICE_USD,EDGE_LOW_PRICE_USD,EDGE_CLOSE_PRICE_USD,EDGE_VOLUME_USD,EDGE_DIVIDENDS_USD,EDGE_STOCK_SPLITS_USD
2019-04-13 00:00:00+00:00,0.0489949993789196,0.05312800034880638,0.048886001110076904,0.05136999860405922,102788,0.0,0.0
2019-04-14 00:00:00+00:00,0.05136999860405922,0.052285999059677124,0.049681998789310455,0.05203000083565712,63106,0.0,0.0
2019-04-15 00:00:00+00:00,0.05203000083565712,0.05247100070118904,0.05052899941802025,0.051906000822782516,64899,0.0,0.0
2019-04-16 00:00:00+00:00,0.05192499980330467,0.05312800034880638,0.051162999123334885,0.05155299976468086,54962,0.0,0.0
2019-04-17 00:00:00+00:00,0.051603998988866806,0.05199100077152252,0.05047300085425377,0.050971001386642456,89517,0.0,0.0
2019-04-18 00:00:00+00:00,0.05103300139307976,0.05247899889945984,0.04997500032186508,0.05172299966216087,581429,0.0,0.0
2019-04-19 00:00:00+00:00,0.05172000080347061,0.05196800082921982,0.04374400153756142,0.04714500159025192,153150,0.0,0.0
2019-04-20 00:00:00+00:00,0.047175999730825424,0.05040299892425537,0.046355001628398895,0.04658300057053566,116372,0.0,0.0
2019-04-21 00:00:00+00:00,0.04654499888420105,0.04658700153231621,0.045336998999118805,0.04657699912786484,51123,0.0,0.0
2019-04-22 00:00:00+00:00,0.046542998403310776,0.04828599840402603,0.04473999887704849,0.046578001230955124,430532,0.0,0.0
2019-04-23 00:00:00+00:00,0.04658599942922592,0.04803900048136711,0.04360400140285492,0.0460130013525486,44458,0.0,0.0
2019-04-24 00:00:00+00:00,0.04600699990987778,0.0460439994931221,0.0435979999601841,0.04477100074291229,121614,0.0,0.0
2019-04-25 00:00:00+00:00,0.044718001037836075,0.050478000193834305,0.04462499916553497,0.046553000807762146,239068,0.0,0.0
2019-04-26 00:00:00+00:00,0.046650998294353485,0.04806499928236008,0.04187599942088127,0.04308199882507324,244045,0.0,0.0
2019-04-27 00:00:00+00:00,0.0430309996008873,0.0450109988451004,0.042135000228881836,0.0421609990298748,772836,0.0,0.0
2019-04-28 00:00:00+00:00,0.04224000126123428,0.044064000248909,0.04171299934387207,0.04255000129342079,386742,0.0,0.0
2019-04-29 00:00:00+00:00,0.042497001588344574,0.043839000165462494,0.03950899839401245,0.03998300060629845,311397,0.0,0.0
2019-04-30 00:00:00+00:00,0.040070999413728714,0.04166800156235695,0.039604999125003815,0.041446998715400696,286768,0.0,0.0
2019-05-01 00:00:00+00:00,0.041450999677181244,0.0440870001912117,0.04052399843931198,0.04092499986290932,280367,0.0,0.0
2019-05-02 00:00:00+00:00,0.04092700034379959,0.04726500064134598,0.04080900177359581,0.04523000121116638,273713,0.0,0.0
2019-05-03 00:00:00+00:00,0.045145999640226364,0.048576999455690384,0.04493900015950203,0.04605399817228317,288193,0.0,0.0
2019-05-04 00:00:00+00:00,0.04605399817228317,0.046842001378536224,0.04351000115275383,0.04460500180721283,288485,0.0,0.0
2019-05-05 00:00:00+00:00,0.04466700181365013,0.04511899873614311,0.04353699833154678,0.04365599900484085,297320,0.0,0.0
2019-05-06 00:00:00+00:00,0.04354900121688843,0.04489399865269661,0.0425879992544651,0.04430000111460686,302718,0.0,0.0
2019-05-07 00:00:00+00:00,0.04429199919104576,0.047527000308036804,0.04428600147366524,0.045611001551151276,312102,0.0,0.0
2019-05-08 00:00:00+00:00,0.045556001365184784,0.04604199901223183,0.0446770004928112,0.045524001121520996,300250,0.0,0.0
2019-05-09 00:00:00+00:00,0.045462001115083694,0.04665900021791458,0.04347600042819977,0.044266000390052795,273294,0.0,0.0
2019-05-10 00:00:00+00:00,0.044328998774290085,0.04574200138449669,0.0438929982483387,0.04434800148010254,304536,0.0,0.0
2019-05-11 00:00:00+00:00,0.0443900004029274,0.04775499925017357,0.04431699961423874,0.04539699852466583,479712,0.0,0.0
2019-05-12 00:00:00+00:00,0.0453919991850853,0.04606100171804428,0.04058599844574928,0.04121299833059311,319883,0.0,0.0
2019-05-13 00:00:00+00:00,0.04121299833059311,0.045917000621557236,0.03952400013804436,0.0449489988386631,324602,0.0,0.0
2019-05-14 00:00:00+00:00,0.044899001717567444,0.051931001245975494,0.04410399869084358,0.051851000636816025,339601,0.0,0.0
2019-05-15 00:00:00+00:00,0.051959000527858734,0.051959000527858734,0.04624199867248535,0.048285000026226044,282421,0.0,0.0
2019-05-16 00:00:00+00:00,0.048197001218795776,0.05251099914312363,0.0477060005068779,0.051674000918865204,255170,0.0,0.0
2019-05-17 00:00:00+00:00,0.05167999863624573,0.052018001675605774,0.044140998274087906,0.04835100099444389,181893,0.0,0.0
2019-05-18 00:00:00+00:00,0.04835100099444389,0.04878000169992447,0.046654000878334045,0.047095999121665955,128679,0.0,0.0
2019-05-19 00:00:00+00:00,0.04705499857664108,0.052981000393629074,0.04696900025010109,0.052528999745845795,183649,0.0,0.0
2019-05-20 00:00:00+00:00,0.05253700166940689,0.054099999368190765,0.05037799850106239,0.054076001048088074,146003,0.0,0.0
2019-05-21 00:00:00+00:00,0.05410800129175186,0.0545400008559227,0.04850900173187256,0.050606999546289444,138825,0.0,0.0
2019-05-22 00:00:00+00:00,0.050606999546289444,0.05183200165629387,0.04868699982762337,0.049031998962163925,98708,0.0,0.0
2019-05-23 00:00:00+00:00,0.04899200052022934,0.05761000141501427,0.048280999064445496,0.057287998497486115,152429,0.0,0.0
2019-05-24 00:00:00+00:00,0.05720899999141693,0.06577599793672562,0.056081000715494156,0.06110300123691559,241961,0.0,0.0
2019-05-25 00:00:00+00:00,0.06110300123691559,0.06175599992275238,0.059363000094890594,0.061122000217437744,67787,0.0,0.0
2019-05-26 00:00:00+00:00,0.061122000217437744,0.06682199984788895,0.06055000051856041,0.06658100336790085,50270,0.0,0.0
2019-05-27 00:00:00+00:00,0.06657899916172028,0.06760299950838089,0.0621660016477108,0.06272699683904648,67997,0.0,0.0
2019-05-28 00:00:00+00:00,0.06269100308418274,0.06350400298833847,0.06092600151896477,0.0634939968585968,134400,0.0,0.0
2019-05-29 00:00:00+00:00,0.06336800009012222,0.06637699902057648,0.06283000111579895,0.06574799865484238,110843,0.0,0.0
2019-05-30 00:00:00+00:00,0.06574799865484238,0.06596899777650833,0.05832299962639809,0.05990299955010414,178387,0.0,0.0
2019-05-31 00:00:00+00:00,0.05990299955010414,0.06413400173187256,0.057985998690128326,0.06401500105857849,302752,0.0,0.0
2019-06-01 00:00:00+00:00,0.06401100009679794,0.06449499726295471,0.05720100179314613,0.05908200144767761,270848,0.0,0.0
2019-06-02 00:00:00+00:00,0.05908200144767761,0.06078600138425827,0.05693399906158447,0.05939599871635437,322074,0.0,0.0
2019-06-03 00:00:00+00:00,0.059356000274419785,0.059356000274419785,0.053328998386859894,0.05350999906659126,241821,0.0,0.0
2019-06-04 00:00:00+00:00,0.05335000157356262,0.06603000313043594,0.04972200095653534,0.06215199828147888,417991,0.0,0.0
2019-06-05 00:00:00+00:00,0.06215199828147888,0.06291300058364868,0.0555730015039444,0.055810000747442245,266511,0.0,0.0
2019-06-06 00:00:00+00:00,0.05570099875330925,0.05666700005531311,0.05080899968743324,0.05282299965620041,268929,0.0,0.0
2019-06-07 00:00:00+00:00,0.05279399827122688,0.055066999047994614,0.05233300104737282,0.0530179999768734,154101,0.0,0.0
2019-06-08 00:00:00+00:00,0.052932001650333405,0.05651000142097473,0.05283600091934204,0.056074999272823334,153618,0.0,0.0
2019-06-09 00:00:00+00:00,0.05618799850344658,0.05701399967074394,0.050338998436927795,0.05159299820661545,135153,0.0,0.0
2019-06-10 00:00:00+00:00,0.05154800042510033,0.053872000426054,0.050308000296354294,0.05369900166988373,144155,0.0,0.0
2019-06-11 00:00:00+00:00,0.05377500131726265,0.05483800172805786,0.05122699961066246,0.05393600091338158,189857,0.0,0.0
2019-06-12 00:00:00+00:00,0.053982000797986984,0.05733200162649155,0.05297499895095825,0.05694999918341637,188621,0.0,0.0
2019-06-13 00:00:00+00:00,0.05683000013232231,0.05719999969005585,0.05539099872112274,0.05559400096535683,246504,0.0,0.0
2019-06-14 00:00:00+00:00,0.05549100041389465,0.05638600140810013,0.053373999893665314,0.05613499879837036,262614,0.0,0.0
2019-06-15 00:00:00+00:00,0.05614800006151199,0.05668500065803528,0.053895000368356705,0.054375000298023224,260057,0.0,0.0
2019-06-16 00:00:00+00:00,0.054375000298023224,0.0555730015039444,0.05181099846959114,0.05286800116300583,221172,0.0,0.0
2019-06-17 00:00:00+00:00,0.05283699929714203,0.0541439987719059,0.05222000181674957,0.05263800173997879,133509,0.0,0.0
2019-06-18 00:00:00+00:00,0.0526139996945858,0.05309300124645233,0.05065000057220459,0.05127900093793869,80613,0.0,0.0
2019-06-19 00:00:00+00:00,0.0512939989566803,0.05186299979686737,0.04960799962282181,0.050661999732255936,60181,0.0,0.0
2019-06-20 00:00:00+00:00,0.050661999732255936,0.05214599892497063,0.04915900155901909,0.05185199901461601,68291,0.0,0.0
2019-06-21 00:00:00+00:00,0.051816001534461975,0.059133999049663544,0.051816001534461975,0.05826500058174133,74822,0.0,0.0
2019-06-22 00:00:00+00:00,0.05834300071001053,0.0611799992620945,0.056706998497247696,0.05851300060749054,125527,0.0,0.0
2019-06-23 00:00:00+00:00,0.05851000174880028,0.06326700001955032,0.058152999728918076,0.060874998569488525,85363,0.0,0.0
2019-06-24 00:00:00+00:00,0.060874998569488525,0.067842997610569,0.058866001665592194,0.06229199841618538,82812,0.0,0.0
2019-06-25 00:00:00+00:00,0.0622979998588562,0.06369099766016006,0.059477999806404114,0.05967999994754791,71299,0.0,0.0
2019-06-26 00:00:00+00:00,0.05967999994754791,0.06580200046300888,0.05705900117754936,0.06004500016570091,149760,0.0,0.0
2019-06-27 00:00:00+00:00,0.06004500016570091,0.07077699899673462,0.05126899853348732,0.06320600211620331,158608,0.0,0.0
2019-06-28 00:00:00+00:00,0.06337399780750275,0.07335399836301804,0.06315899640321732,0.06988199800252914,209823,0.0,0.0
2019-06-29 00:00:00+00:00,0.07007300108671188,0.08080600202083588,0.0654740035533905,0.07936199754476547,264699,0.0,0.0
2019-06-30 00:00:00+00:00,0.07927100360393524,0.08163700252771378,0.07273700088262558,0.07650700211524963,308188,0.0,0.0
2019-07-01 00:00:00+00:00,0.07650700211524963,0.08203399926424026,0.07181800156831741,0.07763300091028214,206724,0.0,0.0
2019-07-02 00:00:00+00:00,0.07763700187206268,0.08293800055980682,0.07248400151729584,0.08223100006580353,130001,0.0,0.0
2019-07-03 00:00:00+00:00,0.08223599940538406,0.08906800299882889,0.08105199784040451,0.08524099737405777,133014,0.0,0.0
2019-07-04 00:00:00+00:00,0.08524399995803833,0.08587899804115295,0.07463199645280838,0.07680899649858475,119097,0.0,0.0
2019-07-05 00:00:00+00:00,0.07680799812078476,0.07833799719810486,0.07209400087594986,0.07470200210809708,71556,0.0,0.0
2019-07-06 00:00:00+00:00,0.07467199862003326,0.07694000005722046,0.06671600043773651,0.06868000328540802,101175,0.0,0.0
2019-07-07 00:00:00+00:00,0.06868100166320801,0.07367199659347534,0.06844600290060043,0.07296200096607208,68084,0.0,0.0
2019-07-08 00:00:00+00:00,0.07296200096607208,0.07702100276947021,0.07191000133752823,0.07652900367975235,120322,0.0,0.0
2019-07-09 00:00:00+00:00,0.07656999677419662,0.07902500033378601,0.07517199963331223,0.07642599940299988,118672,0.0,0.0
2019-07-10 00:00:00+00:00,0.0764629989862442,0.08478700369596481,0.07362999767065048,0.07613100111484528,157947,0.0,0.0
2019-07-11 00:00:00+00:00,0.07612500339746475,0.07612500339746475,0.063510000705719,0.07114800065755844,162284,0.0,0.0
2019-07-12 00:00:00+00:00,0.07113300263881683,0.07533899694681168,0.07073599845170975,0.07431799918413162,113853,0.0,0.0
2019-07-13 00:00:00+00:00,0.07455100119113922,0.07458599656820297,0.06602700054645538,0.06796400249004364,134545,0.0,0.0
2019-07-14 00:00:00+00:00,0.06776099652051926,0.06838200241327286,0.060437001287937164,0.0608149990439415,99081,0.0,0.0
2019-07-15 00:00:00+00:00,0.06055700033903122,0.06062899902462959,0.054788000881671906,0.056919001042842865,125945,0.0,0.0
2019-07-16 00:00:00+00:00,0.05702099949121475,0.05873500183224678,0.05114300176501274,0.053507000207901,110641,0.0,0.0
2019-07-17 00:00:00+00:00,0.05330599844455719,0.057149000465869904,0.0521400012075901,0.05546899884939194,111506,0.0,0.0
2019-07-18 00:00:00+00:00,0.05554100126028061,0.06010900065302849,0.054141998291015625,0.05930500105023384,115138,0.0,0.0
2019-07-19 00:00:00+00:00,0.05930500105023384,0.06163199990987778,0.05698800086975098,0.060311999171972275,111671,0.0,0.0
2019-07-20 00:00:00+00:00,0.06032000109553337,0.06481599807739258,0.05960400030016899,0.06278300285339355,127156,0.0,0.0
2019-07-21 00:00:00+00:00,0.06278300285339355,0.06339199841022491,0.05999299883842468,0.061886001378297806,156585,0.0,0.0
2019-07-22 00:00:00+00:00,0.061962999403476715,0.06234699860215187,0.05750799924135208,0.05772799998521805,148265,0.0,0.0
2019-07-23 00:00:00+00:00,0.057725001126527786,0.057851001620292664,0.05467600002884865,0.05614599958062172,120306,0.0,0.0
2019-07-24 00:00:00+00:00,0.05614599958062172,0.05614599958062172,0.053683001548051834,0.05527599900960922,84263,0.0,0.0
2019-07-25 00:00:00+00:00,0.05515500158071518,0.06686100363731384,0.054648999124765396,0.06206300109624863,101959,0.0,0.0
2019-07-26 00:00:00+00:00,0.06206300109624863,0.0676330029964447,0.0609080009162426,0.06673400104045868,91985,0.0,0.0
2019-07-27 00:00:00+00:00,0.06673400104045868,0.06891199946403503,0.061535000801086426,0.06251999735832214,57339,0.0,0.0
2019-07-28 00:00:00+00:00,0.06250199675559998,0.06426600366830826,0.061103999614715576,0.06346099823713303,22274,0.0,0.0
2019-07-29 00:00:00+00:00,0.06345900148153305,0.06466799974441528,0.06210999935865402,0.06324200332164764,19818,0.0,0.0
2019-07-30 00:00:00+00:00,0.06324300169944763,0.06456799805164337,0.061501000076532364,0.0640299990773201,11981,0.0,0.0
2019-07-31 00:00:00+00:00,0.06402499973773956,0.06616699695587158,0.06103000044822693,0.061841998249292374,24503,0.0,0.0
2019-08-01 00:00:00+00:00,0.06185699999332428,0.06368999928236008,0.060559000819921494,0.06332399696111679,16815,0.0,0.0
2019-08-02 00:00:00+00:00,0.06332699954509735,0.06442300230264664,0.06288400292396545,0.06357499957084656,19046,0.0,0.0
2019-08-03 00:00:00+00:00,0.06357599794864655,0.06555499881505966,0.06287100166082382,0.06405399739742279,36705,0.0,0.0
2019-08-04 00:00:00+00:00,0.06405799835920334,0.06568899750709534,0.06266999989748001,0.06529399752616882,22939,0.0,0.0
2019-08-05 00:00:00+00:00,0.06525000184774399,0.07185199856758118,0.06515900045633316,0.07077699899673462,32941,0.0,0.0
2019-08-06 00:00:00+00:00,0.07076600193977356,0.07297699898481369,0.06694799661636353,0.06771600246429443,20364,0.0,0.0
2019-08-07 00:00:00+00:00,0.0677030012011528,0.0683320015668869,0.05956999957561493,0.05964599922299385,56822,0.0,0.0
2019-08-08 00:00:00+00:00,0.05964599922299385,0.06052500009536743,0.05451099947094917,0.05566199868917465,31146,0.0,0.0
2019-08-09 00:00:00+00:00,0.0557049997150898,0.05666400119662285,0.05199500173330307,0.05461300164461136,38341,0.0,0.0
2019-08-10 00:00:00+00:00,0.05461300164461136,0.05989300087094307,0.05268999934196472,0.058267999440431595,71623,0.0,0.0
2019-08-11 00:00:00+00:00,0.05827299878001213,0.059066999703645706,0.05678800120949745,0.05824799835681915,89262,0.0,0.0
2019-08-12 00:00:00+00:00,0.058416999876499176,0.058416999876499176,0.05084399878978729,0.055114999413490295,79651,0.0,0.0
2019-08-13 00:00:00+00:00,0.05528699979186058,0.05624299868941307,0.05457200109958649,0.05486400052905083,58069,0.0,0.0
2019-08-14 00:00:00+00:00,0.05484199896454811,0.05513399839401245,0.04904000088572502,0.049070000648498535,52752,0.0,0.0
2019-08-15 00:00:00+00:00,0.04909300059080124,0.053665999323129654,0.048326000571250916,0.05230100080370903,103781,0.0,0.0
2019-08-16 00:00:00+00:00,0.052257999777793884,0.05286100134253502,0.04944999888539314,0.05143199861049652,67733,0.0,0.0
2019-08-17 00:00:00+00:00,0.051433999091386795,0.05187699943780899,0.049639999866485596,0.05036899819970131,95681,0.0,0.0
2019-08-18 00:00:00+00:00,0.05037099868059158,0.055105000734329224,0.04970100149512291,0.054986000061035156,90472,0.0,0.0
2019-08-19 00:00:00+00:00,0.05500200018286705,0.0556350015103817,0.052953001111745834,0.05457400158047676,111645,0.0,0.0
2019-08-20 00:00:00+00:00,0.05457400158047676,0.054582998156547546,0.05142100155353546,0.053231000900268555,97132,0.0,0.0
2019-08-21 00:00:00+00:00,0.053231000900268555,0.054262999445199966,0.04955799877643585,0.05192900076508522,63414,0.0,0.0
2019-08-22 00:00:00+00:00,0.052028998732566833,0.05484500154852867,0.04965599998831749,0.05280100181698799,65289,0.0,0.0
2019-08-23 00:00:00+00:00,0.05280100181698799,0.054055001586675644,0.05112899839878082,0.05141200125217438,53316,0.0,0.0
2019-08-24 00:00:00+00:00,0.05133799836039543,0.05196100100874901,0.04926399886608124,0.050654999911785126,57547,0.0,0.0
2019-08-25 00:00:00+00:00,0.050654999911785126,0.05241600051522255,0.05011000111699104,0.052055999636650085,49498,0.0,0.0
2019-08-26 00:00:00+00:00,0.05210300162434578,0.05549199879169464,0.052028998732566833,0.05529699847102165,59390,0.0,0.0
2019-08-27 00:00:00+00:00,0.05530000105500221,0.05534999817609787,0.0535769984126091,0.05452800169587135,48192,0.0,0.0
2019-08-28 00:00:00+00:00,0.05445000156760216,0.05554499849677086,0.0514959990978241,0.051569998264312744,45718,0.0,0.0
2019-08-29 00:00:00+00:00,0.05153400078415871,0.05171800032258034,0.0482730008661747,0.0483039990067482,52400,0.0,0.0
2019-08-30 00:00:00+00:00,0.0483039990067482,0.05008900165557861,0.04340299963951111,0.04434499889612198,62461,0.0,0.0
2019-08-31 00:00:00+00:00,0.04434899985790253,0.04728100076317787,0.044211000204086304,0.04584300145506859,36347,0.0,0.0
2019-09-01 00:00:00+00:00,0.04582099989056587,0.04812600091099739,0.04581199958920479,0.04733499884605408,32123,0.0,0.0
2019-09-02 00:00:00+00:00,0.04733100160956383,0.05547399818897247,0.04687900096178055,0.05093400180339813,31117,0.0,0.0
2019-09-03 00:00:00+00:00,0.05107999965548515,0.0655599981546402,0.05058100074529648,0.061135999858379364,76326,0.0,0.0
2019-09-04 00:00:00+00:00,0.06122799962759018,0.061340998858213425,0.055897001177072525,0.0567610003054142,43576,0.0,0.0
2019-09-05 00:00:00+00:00,0.05662300065159798,0.06075499951839447,0.055188000202178955,0.05969100072979927,45437,0.0,0.0
2019-09-06 00:00:00+00:00,0.05969100072979927,0.06085199862718582,0.0553399994969368,0.056873999536037445,57081,0.0,0.0
2019-09-07 00:00:00+00:00,0.0568929985165596,0.062210001051425934,0.05645500123500824,0.06092900037765503,50421,0.0,0.0
2019-09-08 00:00:00+00:00,0.06075400114059448,0.06753800064325333,0.06054399907588959,0.06324400007724762,53878,0.0,0.0
2019-09-09 00:00:00+00:00,0.06324400007724762,0.0659789964556694,0.06162099912762642,0.06523499637842178,70050,0.0,0.0
2019-09-10 00:00:00+00:00,0.06525299698114395,0.06847000122070312,0.06423799693584442,0.06506899744272232,73898,0.0,0.0
2019-09-11 00:00:00+00:00,0.06506899744272232,0.06556300073862076,0.06105500087141991,0.06519000232219696,52536,0.0,0.0
2019-09-12 00:00:00+00:00,0.06517300009727478,0.06531599909067154,0.05806500092148781,0.060194000601768494,59009,0.0,0.0
2019-09-13 00:00:00+00:00,0.060194000601768494,0.06124600023031235,0.057847000658512115,0.05971100181341171,56704,0.0,0.0
2019-09-14 00:00:00+00:00,0.05985400080680847,0.06470999866724014,0.05957299843430519,0.06411900371313095,59761,0.0,0.0
2019-09-15 00:00:00+00:00,0.06411900371313095,0.06583800166845322,0.06347200274467468,0.06401000171899796,61618,0.0,0.0
2019-09-16 00:00:00+00:00,0.06415200233459473,0.06590099632740021,0.06268999725580215,0.06533200293779373,54436,0.0,0.0
2019-09-17 00:00:00+00:00,0.06532300263643265,0.07146699726581573,0.06517499685287476,0.06974799931049347,72717,0.0,0.0
2019-09-18 00:00:00+00:00,0.06964000314474106,0.07240500301122665,0.06964000314474106,0.07063599675893784,82024,0.0,0.0
2019-09-19 00:00:00+00:00,0.07053899765014648,0.07171899825334549,0.06697600334882736,0.07156500220298767,69401,0.0,0.0
2019-09-20 00:00:00+00:00,0.07153400033712387,0.0720679983496666,0.06861600279808044,0.07166600227355957,61303,0.0,0.0
2019-09-21 00:00:00+00:00,0.07164499908685684,0.0737759992480278,0.06727699935436249,0.07084999978542328,77309,0.0,0.0
2019-09-22 00:00:00+00:00,0.07096900045871735,0.07165300101041794,0.0681300014257431,0.07137399911880493,88714,0.0,0.0
2019-09-23 00:00:00+00:00,0.07138799875974655,0.07162600010633469,0.06851500272750854,0.06950200349092484,94478,0.0,0.0
2019-09-24 00:00:00+00:00,0.06950099766254425,0.07063499838113785,0.0564970001578331,0.06446699798107147,70759,0.0,0.0
2019-09-25 00:00:00+00:00,0.06446000188589096,0.06499599665403366,0.06032999977469444,0.06413699686527252,74867,0.0,0.0
2019-09-26 00:00:00+00:00,0.06413699686527252,0.0641769990324974,0.05822300165891647,0.06118699908256531,66516,0.0,0.0
2019-09-27 00:00:00+00:00,0.061124999076128006,0.06610000133514404,0.05992100015282631,0.06421700119972229,12408,0.0,0.0
2019-09-28 00:00:00+00:00,0.06423100084066391,0.07457700371742249,0.06404799968004227,0.06872600317001343,16961,0.0,0.0
2019-09-29 00:00:00+00:00,0.0687670037150383,0.0687670037150383,0.059634000062942505,0.05972899869084358,2965,0.0,0.0
2019-09-30 00:00:00+00:00,0.059721000492572784,0.06882400065660477,0.05344599857926369,0.06272099912166595,77173,0.0,0.0
2019-10-01 00:00:00+00:00,0.0588579997420311,0.06305199861526489,0.05552700161933899,0.05799400061368942,176022,0.0,0.0
2019-10-02 00:00:00+00:00,0.05799400061368942,0.059404000639915466,0.0539110004901886,0.05762900039553642,26820,0.0,0.0
2019-10-03 00:00:00+00:00,0.05764300003647804,0.06005999818444252,0.056046999990940094,0.057569000869989395,10163,0.0,0.0
2019-10-04 00:00:00+00:00,0.05754699930548668,0.05820799991488457,0.053605999797582626,0.05599600076675415,4723,0.0,0.0
2019-10-05 00:00:00+00:00,0.05599600076675415,0.05898600071668625,0.05185500159859657,0.05867400020360947,25475,0.0,0.0
2019-10-06 00:00:00+00:00,0.05866599828004837,0.05879700183868408,0.053018998354673386,0.05521899834275246,8362,0.0,0.0
2019-10-07 00:00:00+00:00,0.05515100061893463,0.059057001024484634,0.05295399948954582,0.05874999985098839,11213,0.0,0.0
2019-10-08 00:00:00+00:00,0.05872799828648567,0.05951299890875816,0.05585400015115738,0.056341998279094696,38248,0.0,0.0
2019-10-09 00:00:00+00:00,0.056341998279094696,0.059734001755714417,0.05447100102901459,0.05855400115251541,44355,0.0,0.0
2019-10-10 00:00:00+00:00,0.05856399983167648,0.059751998633146286,0.053693000227212906,0.05721699818968773,30080,0.0,0.0
2019-10-11 00:00:00+00:00,0.05723100155591965,0.05797800049185753,0.04767899960279465,0.04773399978876114,1264,0.0,0.0
2019-10-12 00:00:00+00:00,0.04772699996829033,0.055052001029253006,0.0477139987051487,0.05496099963784218,4126,0.0,0.0
2019-10-13 00:00:00+00:00,0.05494900047779083,0.055312998592853546,0.0510220006108284,0.05231500044465065,17999,0.0,0.0
2019-10-14 00:00:00+00:00,0.05231500044465065,0.053654998540878296,0.0500589981675148,0.05024399980902672,4610,0.0,0.0
2019-10-15 00:00:00+00:00,0.050252001732587814,0.05121399834752083,0.0491040013730526,0.04946799948811531,6801,0.0,0.0
2019-10-16 00:00:00+00:00,0.049449000507593155,0.054653000086545944,0.04649300128221512,0.0506649985909462,48850,0.0,0.0
2019-10-17 00:00:00+00:00,0.05067500099539757,0.05652900040149689,0.05046100169420242,0.05578500032424927,5951,0.0,0.0
2019-10-18 00:00:00+00:00,0.05578500032424927,0.057930998504161835,0.0521869994699955,0.05567700043320656,4079,0.0,0.0
2019-10-19 00:00:00+00:00,0.05566899850964546,0.06263399869203568,0.05454900115728378,0.06095400080084801,25973,0.0,0.0
2019-10-20 00:00:00+00:00,0.06095999851822853,0.0610090009868145,0.05790200084447861,0.058531999588012695,3763,0.0,0.0
2019-10-21 00:00:00+00:00,0.058531999588012695,0.05898100137710571,0.052765000611543655,0.052765000611543655,4109,0.0,0.0
2019-10-22 00:00:00+00:00,0.05214700102806091,0.053867001086473465,0.04989900067448616,0.05146000161767006,2687,0.0,0.0
2019-10-23 00:00:00+00:00,0.051500000059604645,0.05173199996352196,0.04805999994277954,0.04825500026345253,1211,0.0,0.0
2019-10-24 00:00:00+00:00,0.04825500026345253,0.05685500055551529,0.04811700060963631,0.05341599881649017,19675,0.0,0.0
2019-10-25 00:00:00+00:00,0.05341599881649017,0.060524001717567444,0.04921099916100502,0.057190001010894775,8843,0.0,0.0
2019-10-26 00:00:00+00:00,0.0571650005877018,0.06699500232934952,0.05541900172829628,0.057930998504161835,4443,0.0,0.0
2019-10-27 00:00:00+00:00,0.05791600048542023,0.06127599999308586,0.05278199911117554,0.05536400154232979,7602,0.0,0.0
2019-10-28 00:00:00+00:00,0.05533299967646599,0.05865800008177757,0.05079500004649162,0.05390699952840805,10582,0.0,0.0
2019-10-29 00:00:00+00:00,0.053911998867988586,0.05612200126051903,0.051350001245737076,0.05481300130486488,10245,0.0,0.0
2019-10-30 00:00:00+00:00,0.05482599884271622,0.0635640025138855,0.0536389984190464,0.061236001551151276,9677,0.0,0.0
2019-10-31 00:00:00+00:00,0.061229001730680466,0.06439399719238281,0.05903400108218193,0.061788998544216156,3117,0.0,0.0
2019-11-01 00:00:00+00:00,0.06176400184631348,0.06176400184631348,0.05821499973535538,0.05896599963307381,1955,0.0,0.0
2019-11-02 00:00:00+00:00,0.05896599963307381,0.06238599866628647,0.05475899949669838,0.05554699897766113,34657,0.0,0.0
2019-11-03 00:00:00+00:00,0.05554699897766113,0.0642789974808693,0.05339600145816803,0.06308499723672867,31584,0.0,0.0
2019-11-04 00:00:00+00:00,0.06303299963474274,0.06400799751281738,0.054110001772642136,0.05592000111937523,18397,0.0,0.0
2019-11-05 00:00:00+00:00,0.05592000111937523,0.056713998317718506,0.053376998752355576,0.05522799864411354,12081,0.0,0.0
2019-11-06 00:00:00+00:00,0.05522599816322327,0.059866998344659805,0.05482900142669678,0.05642100051045418,6568,0.0,0.0
2019-11-07 00:00:00+00:00,0.056407999247312546,0.05687100067734718,0.05178400129079819,0.05488000065088272,18398,0.0,0.0
2019-11-08 00:00:00+00:00,0.054861001670360565,0.055291999131441116,0.048156000673770905,0.05130299925804138,20970,0.0,0.0
2019-11-09 00:00:00+00:00,0.05130299925804138,0.054193999618291855,0.04764899984002113,0.048875000327825546,11847,0.0,0.0
2019-11-10 00:00:00+00:00,0.048868000507354736,0.05566300079226494,0.0488400012254715,0.055369000881910324,8930,0.0,0.0
2019-11-11 00:00:00+00:00,0.0553629994392395,0.056749001145362854,0.0499969981610775,0.05324700102210045,21332,0.0,0.0
2019-11-12 00:00:00+00:00,0.053252000361680984,0.05593600124120712,0.051054999232292175,0.0523889996111393,14611,0.0,0.0
2019-11-13 00:00:00+00:00,0.05239799991250038,0.054416000843048096,0.04467400163412094,0.05101599916815758,18185,0.0,0.0
2019-11-14 00:00:00+00:00,0.0510139986872673,0.05611699819564819,0.0510139986872673,0.055107999593019485,8493,0.0,0.0
