TIMESTAMP,LOON_OPEN_PRICE_USD,LOON_HIGH_PRICE_USD,LOON_LOW_PRICE_USD,LOON_CLOSE_PRICE_USD,LOON_VOLUME_USD,LOON_DIVIDENDS_USD,LOON_STOCK_SPLITS_USD
2023-03-06 00:00:00+00:00,0.002339000115171075,0.0023960000835359097,0.00228599994443357,0.0023479999508708715,411360,0.0,0.0
2023-03-07 00:00:00+00:00,0.002351999981328845,0.00241199997253716,0.0022269999608397484,0.002248999895527959,275907,0.0,0.0
2023-03-08 00:00:00+00:00,0.0022509999107569456,0.0023089998867362738,0.002219999907538295,0.002239000052213669,363818,0.0,0.0
2023-03-09 00:00:00+00:00,0.002239000052213669,0.0022499999031424522,0.001943000010214746,0.0019829999655485153,302204,0.0,0.0
2023-03-10 00:00:00+00:00,0.001981999957934022,0.001988000003620982,0.0018560000462457538,0.001918999943882227,78634,0.0,0.0
2023-03-11 00:00:00+00:00,0.0019239999819546938,0.002047999994829297,0.0018560000462457538,0.0018899999558925629,328021,0.0,0.0
2023-03-12 00:00:00+00:00,0.0018889999482780695,0.0020719999447464943,0.0018840000266209245,0.001996000064536929,337928,0.0,0.0
2023-03-13 00:00:00+00:00,0.001996000064536929,0.002234000014141202,0.001978999935090542,0.0020520000252872705,95987,0.0,0.0
2023-03-14 00:00:00+00:00,0.0020520000252872705,0.0026279999874532223,0.0020310000982135534,0.0022009999956935644,419008,0.0,0.0
2023-03-15 00:00:00+00:00,0.0022040000185370445,0.002635000040754676,0.0021669999696314335,0.002297000028192997,331220,0.0,0.0
2023-03-16 00:00:00+00:00,0.0022990000434219837,0.002471999963745475,0.002220999915152788,0.0024349999148398638,76754,0.0,0.0
2023-03-17 00:00:00+00:00,0.002437999937683344,0.0025339999701827765,0.00241800001822412,0.0025029999669641256,503103,0.0,0.0
2023-03-18 00:00:00+00:00,0.0025100000202655792,0.0026650000363588333,0.0024820000398904085,0.0025100000202655792,293347,0.0,0.0
2023-03-19 00:00:00+00:00,0.002506999997422099,0.002707999898120761,0.0023769999388605356,0.0026050000451505184,309446,0.0,0.0
2023-03-20 00:00:00+00:00,0.0026110000908374786,0.0026110000908374786,0.0023610000498592854,0.0023610000498592854,304343,0.0,0.0
2023-03-21 00:00:00+00:00,0.0023610000498592854,0.002500999951735139,0.0022960000205785036,0.0024610001128166914,238423,0.0,0.0
2023-03-22 00:00:00+00:00,0.0024610001128166914,0.0025239998940378428,0.002311999909579754,0.0023250000085681677,257393,0.0,0.0
2023-03-23 00:00:00+00:00,0.0023270000237971544,0.0026050000451505184,0.002265000017359853,0.0024939998984336853,231295,0.0,0.0
2023-03-24 00:00:00+00:00,0.0024949999060481787,0.0026320000179111958,0.002389000030234456,0.0025390000082552433,244400,0.0,0.0
2023-03-25 00:00:00+00:00,0.0025289999321103096,0.0025289999321103096,0.0023690001107752323,0.002457000082358718,214451,0.0,0.0
2023-03-26 00:00:00+00:00,0.002457000082358718,0.0028589998837560415,0.002452000044286251,0.0026700000744313,272902,0.0,0.0
2023-03-27 00:00:00+00:00,0.0026700000744313,0.0027179999742656946,0.0024969999212771654,0.0025369999930262566,198096,0.0,0.0
2023-03-28 00:00:00+00:00,0.0025369999930262566,0.002587999915704131,0.0024079999420791864,0.0025210001040250063,252302,0.0,0.0
2023-03-29 00:00:00+00:00,0.0025210001040250063,0.0028810000512748957,0.002518000081181526,0.002693000016734004,95820,0.0,0.0
2023-03-30 00:00:00+00:00,0.0027000000700354576,0.00279999990016222,0.0024850000627338886,0.002553999889642,358298,0.0,0.0
2023-03-31 00:00:00+00:00,0.0025530001148581505,0.002768999896943569,0.002483000047504902,0.002566999988630414,386911,0.0,0.0
2023-04-01 00:00:00+00:00,0.0025679999962449074,0.002824000082910061,0.0024820000398904085,0.002553999889642,356759,0.0,0.0
2023-04-02 00:00:00+00:00,0.0025190000887960196,0.0026539999525994062,0.002454000059515238,0.0024689999409019947,365353,0.0,0.0
2023-04-03 00:00:00+00:00,0.0024689999409019947,0.0026199999265372753,0.002400999888777733,0.002437999937683344,368670,0.0,0.0
2023-04-04 00:00:00+00:00,0.002437999937683344,0.0025579999200999737,0.002437999937683344,0.00253499997779727,349568,0.0,0.0
2023-04-05 00:00:00+00:00,0.002532999962568283,0.0025710000190883875,0.00240899994969368,0.002471999963745475,291474,0.0,0.0
2023-04-06 00:00:00+00:00,0.002471999963745475,0.002741999924182892,0.0023590000346302986,0.002584999892860651,416301,0.0,0.0
2023-04-07 00:00:00+00:00,0.002584999892860651,0.002587999915704131,0.0024399999529123306,0.002461999887600541,302364,0.0,0.0
2023-04-08 00:00:00+00:00,0.0024610001128166914,0.0027089999057352543,0.0024580000899732113,0.002589999930933118,363365,0.0,0.0
2023-04-09 00:00:00+00:00,0.002589999930933118,0.0038789999671280384,0.0025599999353289604,0.0031900000758469105,488776,0.0,0.0
2023-04-10 00:00:00+00:00,0.003172999946400523,0.004554999992251396,0.0030320000369101763,0.004530000034719706,334429,0.0,0.0
2023-04-11 00:00:00+00:00,0.004530000034719706,0.00599699979647994,0.004530000034719706,0.0050119999796152115,940106,0.0,0.0
2023-04-12 00:00:00+00:00,0.005011000204831362,0.0050200000405311584,0.0045079998672008514,0.004755000118166208,131890,0.0,0.0
2023-04-13 00:00:00+00:00,0.004594000056385994,0.006101000122725964,0.004588000010699034,0.00597700010985136,390457,0.0,0.0
2023-04-14 00:00:00+00:00,0.00597799988463521,0.00880999956279993,0.005950999911874533,0.007557000033557415,2166047,0.0,0.0
2023-04-15 00:00:00+00:00,0.007571000140160322,0.008334999904036522,0.006835999898612499,0.0071840002201497555,606245,0.0,0.0
2023-04-16 00:00:00+00:00,0.007158000022172928,0.009211000055074692,0.007133000064641237,0.008080000057816505,1200304,0.0,0.0
2023-04-17 00:00:00+00:00,0.008074999786913395,0.008566999807953835,0.0070940000005066395,0.0075090001337230206,662691,0.0,0.0
2023-04-18 00:00:00+00:00,0.007521000225096941,0.008093000389635563,0.007267999928444624,0.007366999983787537,473798,0.0,0.0
2023-04-19 00:00:00+00:00,0.007416999898850918,0.007430000230669975,0.006426000036299229,0.006552999839186668,345872,0.0,0.0
2023-04-20 00:00:00+00:00,0.006560000125318766,0.006622999906539917,0.004267999902367592,0.004412999842315912,455094,0.0,0.0
2023-04-21 00:00:00+00:00,0.004416999872773886,0.007259999867528677,0.004226000048220158,0.006539999973028898,1472683,0.0,0.0
2023-04-22 00:00:00+00:00,0.006548000033944845,0.00710699986666441,0.005578000098466873,0.006417000200599432,703330,0.0,0.0
2023-04-23 00:00:00+00:00,0.006415999960154295,0.007176999934017658,0.005915000103414059,0.006264999974519014,618222,0.0,0.0
2023-04-24 00:00:00+00:00,0.006268000230193138,0.00647599995136261,0.005551000125706196,0.00559999980032444,356904,0.0,0.0
2023-04-25 00:00:00+00:00,0.00559999980032444,0.00573199987411499,0.005243999883532524,0.005541000049561262,245473,0.0,0.0
2023-04-26 00:00:00+00:00,0.005535999778658152,0.00598399993032217,0.005373000167310238,0.00583200016990304,254421,0.0,0.0
2023-04-27 00:00:00+00:00,0.00583899999037385,0.006175999995321035,0.0056059998460114,0.00571999978274107,300626,0.0,0.0
2023-04-28 00:00:00+00:00,0.00571999978274107,0.005901999771595001,0.005419000051915646,0.00558699993416667,315674,0.0,0.0
2023-04-29 00:00:00+00:00,0.005584999918937683,0.005659999791532755,0.004794999957084656,0.0048500001430511475,263492,0.0,0.0
2023-04-30 00:00:00+00:00,0.004852000158280134,0.00508200004696846,0.004755000118166208,0.004867000039666891,224607,0.0,0.0
2023-05-01 00:00:00+00:00,0.004863999783992767,0.004908000119030476,0.004141000099480152,0.004209999926388264,207874,0.0,0.0
2023-05-02 00:00:00+00:00,0.004201000090688467,0.004213999956846237,0.0036510000936686993,0.0037789999041706324,464920,0.0,0.0
2023-05-03 00:00:00+00:00,0.003776000114157796,0.004674999974668026,0.0035649999044835567,0.0039610001258552074,768823,0.0,0.0
2023-05-04 00:00:00+00:00,0.003984999842941761,0.004207999911159277,0.003653000108897686,0.0037150001153349876,240042,0.0,0.0
2023-05-05 00:00:00+00:00,0.0037150001153349876,0.004056999925523996,0.003622000105679035,0.004019999876618385,233608,0.0,0.0
2023-05-06 00:00:00+00:00,0.004023999907076359,0.005166000220924616,0.0036780000664293766,0.004689999856054783,468012,0.0,0.0
2023-05-07 00:00:00+00:00,0.004707000218331814,0.007999000139534473,0.004497000016272068,0.004645000211894512,1821044,0.0,0.0
2023-05-08 00:00:00+00:00,0.004641999956220388,0.005646999925374985,0.004410000052303076,0.005013999994844198,518240,0.0,0.0
2023-05-09 00:00:00+00:00,0.005007999949157238,0.005820999853312969,0.004978999961167574,0.005530000198632479,382129,0.0,0.0
2023-05-10 00:00:00+00:00,0.005530000198632479,0.005853000096976757,0.005501000210642815,0.005574999842792749,232461,0.0,0.0
2023-05-11 00:00:00+00:00,0.0055740000680089,0.00609199982136488,0.0055519999004900455,0.0056870002299547195,326132,0.0,0.0
2023-05-12 00:00:00+00:00,0.005688000004738569,0.005805999971926212,0.005437999963760376,0.005762999877333641,186352,0.0,0.0
2023-05-13 00:00:00+00:00,0.005772000178694725,0.005836000200361013,0.005636999849230051,0.0057310000993311405,112777,0.0,0.0
2023-05-14 00:00:00+00:00,0.00572500005364418,0.0064489999786019325,0.005661999806761742,0.006027999799698591,178032,0.0,0.0
2023-05-15 00:00:00+00:00,0.006031000055372715,0.006690000183880329,0.006016999948769808,0.006544000003486872,741317,0.0,0.0
2023-05-16 00:00:00+00:00,0.006577999796718359,0.007156999781727791,0.005654000211507082,0.005692000035196543,959927,0.0,0.0
2023-05-17 00:00:00+00:00,0.005690999794751406,0.006554999854415655,0.005648000165820122,0.006302999798208475,247907,0.0,0.0
2023-05-18 00:00:00+00:00,0.006302999798208475,0.00636899983510375,0.005869999993592501,0.005925000179558992,157463,0.0,0.0
2023-05-19 00:00:00+00:00,0.005929000210016966,0.006163999903947115,0.0057310000993311405,0.005828999914228916,150903,0.0,0.0
2023-05-20 00:00:00+00:00,0.005826999898999929,0.005967999808490276,0.005594000220298767,0.005750999785959721,120884,0.0,0.0
2023-05-21 00:00:00+00:00,0.005752999801188707,0.005779999773949385,0.005518000107258558,0.0055320002138614655,116669,0.0,0.0
2023-05-22 00:00:00+00:00,0.005530999973416328,0.005539000034332275,0.005193999968469143,0.005326999817043543,128619,0.0,0.0
2023-05-23 00:00:00+00:00,0.005320999771356583,0.005617000162601471,0.005320999771356583,0.005572999827563763,369120,0.0,0.0
2023-05-24 00:00:00+00:00,0.005582999903708696,0.00570000009611249,0.00547399977222085,0.005541000049561262,280044,0.0,0.0
2023-05-25 00:00:00+00:00,0.005541000049561262,0.005553999915719032,0.005154999904334545,0.005237000063061714,378116,0.0,0.0
2023-05-26 00:00:00+00:00,0.005235000047832727,0.0054419999942183495,0.005204000044614077,0.005249999929219484,316636,0.0,0.0
2023-05-27 00:00:00+00:00,0.005249999929219484,0.005282000172883272,0.004679999779909849,0.00469199987128377,380261,0.0,0.0
2023-05-28 00:00:00+00:00,0.00471000000834465,0.004896999802440405,0.004641000181436539,0.004652000032365322,281874,0.0,0.0
2023-05-29 00:00:00+00:00,0.004654999822378159,0.004827999975532293,0.004619999788701534,0.004658999852836132,103480,0.0,0.0
2023-05-30 00:00:00+00:00,0.004660999868065119,0.006738000083714724,0.004137999843806028,0.006738000083714724,906668,0.0,0.0
2023-05-31 00:00:00+00:00,0.006831999868154526,0.0069519998505711555,0.004108000081032515,0.004222000017762184,2199235,0.0,0.0
2023-06-01 00:00:00+00:00,0.004220999777317047,0.004222999792546034,0.003969999961555004,0.004046999849379063,447438,0.0,0.0
2023-06-02 00:00:00+00:00,0.004050000105053186,0.004162999801337719,0.004004999995231628,0.004050000105053186,309760,0.0,0.0
2023-06-03 00:00:00+00:00,0.004050000105053186,0.004118000157177448,0.004002999980002642,0.0040270001627504826,266230,0.0,0.0
2023-06-04 00:00:00+00:00,0.0040259999223053455,0.004466000013053417,0.003984999842941761,0.004335000179708004,276009,0.0,0.0
2023-06-05 00:00:00+00:00,0.0043390002101659775,0.004437000025063753,0.0038640000857412815,0.0038920000661164522,229083,0.0,0.0
2023-06-06 00:00:00+00:00,0.0038980001118034124,0.004038999788463116,0.003855000017210841,0.0039519998244941235,241960,0.0,0.0
2023-06-07 00:00:00+00:00,0.00395999988541007,0.004308000206947327,0.003949999809265137,0.004195000045001507,277734,0.0,0.0
2023-06-08 00:00:00+00:00,0.0041959998197853565,0.005394000094383955,0.004166000057011843,0.0045819999650120735,710584,0.0,0.0
2023-06-09 00:00:00+00:00,0.00459099980071187,0.004623000044375658,0.004222000017762184,0.004255000036209822,180085,0.0,0.0
2023-06-10 00:00:00+00:00,0.004265999887138605,0.004267000127583742,0.0035500000230968,0.003700000001117587,302414,0.0,0.0
2023-06-11 00:00:00+00:00,0.0037159998901188374,0.003969999961555004,0.0036589999217540026,0.0038530000019818544,253217,0.0,0.0
2023-06-12 00:00:00+00:00,0.0038399999029934406,0.0038799999747425318,0.003567999927327037,0.003636999987065792,244275,0.0,0.0
2023-06-13 00:00:00+00:00,0.003640000009909272,0.003742000088095665,0.003616000059992075,0.0036899999249726534,243640,0.0,0.0
2023-06-14 00:00:00+00:00,0.0036899999249726534,0.0038980001118034124,0.0036120000295341015,0.003622000105679035,241219,0.0,0.0
2023-06-15 00:00:00+00:00,0.0036410000175237656,0.003776000114157796,0.003582000033929944,0.0036589999217540026,229043,0.0,0.0
2023-06-16 00:00:00+00:00,0.0036609999369829893,0.0038129999302327633,0.0036239998880773783,0.003765000030398369,272029,0.0,0.0
2023-06-17 00:00:00+00:00,0.003763000015169382,0.003855000017210841,0.003713000100106001,0.0037750001065433025,241395,0.0,0.0
2023-06-18 00:00:00+00:00,0.003768000053241849,0.0037960000336170197,0.0036120000295341015,0.0036120000295341015,250819,0.0,0.0
2023-06-19 00:00:00+00:00,0.003611000021919608,0.0036639999598264694,0.0035729999653995037,0.0035920001100748777,162587,0.0,0.0
2023-06-20 00:00:00+00:00,0.003596999915316701,0.0037239999510347843,0.0033450000919401646,0.00343300006352365,430649,0.0,0.0
2023-06-21 00:00:00+00:00,0.00343300006352365,0.0035280000884085894,0.0028840000741183758,0.002993999980390072,383789,0.0,0.0
2023-06-22 00:00:00+00:00,0.002993999980390072,0.003011000109836459,0.0027940000873059034,0.002830999903380871,207299,0.0,0.0
2023-06-23 00:00:00+00:00,0.0028150000143796206,0.00292899995110929,0.0028029999230057,0.002827000105753541,158556,0.0,0.0
2023-06-24 00:00:00+00:00,0.0028280001133680344,0.0029140000697225332,0.0027920000720769167,0.0028639999218285084,155168,0.0,0.0
2023-06-25 00:00:00+00:00,0.002862999914214015,0.002873999997973442,0.00267999991774559,0.002693000016734004,126985,0.0,0.0
2023-06-26 00:00:00+00:00,0.002693000016734004,0.002749999985098839,0.002607000060379505,0.0026400000788271427,123128,0.0,0.0
2023-06-27 00:00:00+00:00,0.0026370000559836626,0.0026920000091195107,0.002621999941766262,0.002644000109285116,125069,0.0,0.0
2023-06-28 00:00:00+00:00,0.002644000109285116,0.0029810001142323017,0.002616999903693795,0.002672000089660287,233097,0.0,0.0
2023-06-29 00:00:00+00:00,0.0026680000592023134,0.0026970000471919775,0.002606000052765012,0.0026140001136809587,141567,0.0,0.0
2023-06-30 00:00:00+00:00,0.0026179999113082886,0.002867999952286482,0.0026100000832229853,0.0027920000720769167,169214,0.0,0.0
2023-07-01 00:00:00+00:00,0.0027920000720769167,0.005404000170528889,0.0027910000644624233,0.003071000101044774,3300394,0.0,0.0
2023-07-02 00:00:00+00:00,0.003071000101044774,0.0030789999291300774,0.002687999978661537,0.0027169999666512012,442928,0.0,0.0
2023-07-03 00:00:00+00:00,0.0027179999742656946,0.0028230000752955675,0.002595999976620078,0.0026759998872876167,196107,0.0,0.0
2023-07-04 00:00:00+00:00,0.0026730000972747803,0.0032220000866800547,0.0026179999113082886,0.0027840000111609697,429609,0.0,0.0
2023-07-05 00:00:00+00:00,0.0027799999807029963,0.0032709999941289425,0.002747999969869852,0.0028359999414533377,503645,0.0,0.0
2023-07-06 00:00:00+00:00,0.0028230000752955675,0.002933999989181757,0.00279600010253489,0.0028490000404417515,214118,0.0,0.0
2023-07-07 00:00:00+00:00,0.0028470000252127647,0.002885000081732869,0.0027389999013394117,0.0028059999458491802,154367,0.0,0.0
2023-07-08 00:00:00+00:00,0.0027989998925477266,0.0027989998925477266,0.002641000086441636,0.002678999910131097,116691,0.0,0.0
2023-07-09 00:00:00+00:00,0.0026859999634325504,0.002722000004723668,0.0026020000223070383,0.0026340000331401825,104820,0.0,0.0
2023-07-10 00:00:00+00:00,0.0026370000559836626,0.002638000063598156,0.0025279999244958162,0.0025400000158697367,101962,0.0,0.0
2023-07-11 00:00:00+00:00,0.0025390000082552433,0.0025770000647753477,0.0025210001040250063,0.002549000084400177,69869,0.0,0.0
2023-07-12 00:00:00+00:00,0.002549000084400177,0.0025649999734014273,0.0025160000659525394,0.0025160000659525394,88099,0.0,0.0
2023-07-13 00:00:00+00:00,0.0025130000431090593,0.002681999932974577,0.002512000035494566,0.0025480000767856836,114265,0.0,0.0
2023-07-14 00:00:00+00:00,0.002552000107243657,0.002655999967828393,0.0025309999473392963,0.0025309999473392963,116055,0.0,0.0
2023-07-15 00:00:00+00:00,0.002535999985411763,0.002584999892860651,0.002517000073567033,0.0025760000571608543,79071,0.0,0.0
2023-07-16 00:00:00+00:00,0.002575000049546361,0.0026110000908374786,0.002526999916881323,0.0025400000158697367,127764,0.0,0.0
2023-07-17 00:00:00+00:00,0.00254100002348423,0.0025710000190883875,0.002520000096410513,0.002560999942943454,139719,0.0,0.0
2023-07-18 00:00:00+00:00,0.002560999942943454,0.00279999990016222,0.0025470000691711903,0.0027209999971091747,260186,0.0,0.0
2023-07-19 00:00:00+00:00,0.0027199999894946814,0.0030900000128895044,0.0026970000471919775,0.002724000019952655,507428,0.0,0.0
2023-07-20 00:00:00+00:00,0.002725000027567148,0.002873999997973442,0.002693000016734004,0.0028200000524520874,179575,0.0,0.0
2023-07-21 00:00:00+00:00,0.0028230000752955675,0.00292899995110929,0.0028019999153912067,0.0028689999599009752,213609,0.0,0.0
2023-07-22 00:00:00+00:00,0.002873999997973442,0.0029780000913888216,0.002862999914214015,0.002901999978348613,169002,0.0,0.0
2023-07-23 00:00:00+00:00,0.0028959999326616526,0.0030060000717639923,0.002885000081732869,0.0029670000076293945,159066,0.0,0.0
2023-07-24 00:00:00+00:00,0.002971000038087368,0.0029770000837743282,0.002767999889329076,0.0028280001133680344,175647,0.0,0.0
2023-07-25 00:00:00+00:00,0.002814000006765127,0.003129000077024102,0.0026539999525994062,0.0026710000820457935,354802,0.0,0.0
2023-07-26 00:00:00+00:00,0.0026809999253600836,0.002749999985098839,0.00266100000590086,0.0026859999634325504,143602,0.0,0.0
2023-07-27 00:00:00+00:00,0.002681999932974577,0.002739999908953905,0.002607000060379505,0.0026130001060664654,153255,0.0,0.0
2023-07-28 00:00:00+00:00,0.002612000098451972,0.002687999978661537,0.002601000014692545,0.0026050000451505184,161965,0.0,0.0
2023-07-29 00:00:00+00:00,0.0026030000299215317,0.002715999959036708,0.0025919999461621046,0.00266700005158782,167833,0.0,0.0
2023-07-30 00:00:00+00:00,0.002669000066816807,0.002741999924182892,0.0026549999602138996,0.002718999981880188,166974,0.0,0.0
2023-07-31 00:00:00+00:00,0.0027179999742656946,0.0027409999165683985,0.0026920000091195107,0.002715999959036708,135939,0.0,0.0
2023-08-01 00:00:00+00:00,0.0027129999361932278,0.002733000088483095,0.00266100000590086,0.0027179999742656946,142415,0.0,0.0
2023-08-02 00:00:00+00:00,0.002707999898120761,0.002761000068858266,0.001066999975591898,0.0011409999569877982,486859,0.0,0.0
2023-08-03 00:00:00+00:00,0.001142999972216785,0.001227000029757619,0.0007880000048317015,0.0008030000026337802,184968,0.0,0.0
2023-08-04 00:00:00+00:00,0.0008030000026337802,0.0008219999726861715,0.0005779999773949385,0.0006130000110715628,169630,0.0,0.0
2023-08-05 00:00:00+00:00,0.000610999995842576,0.0009089999948628247,0.0005970000056549907,0.0006849999772384763,281122,0.0,0.0
2023-08-06 00:00:00+00:00,0.0006820000126026571,0.000859999970998615,0.0006689999718219042,0.0006750000175088644,222207,0.0,0.0
2023-08-07 00:00:00+00:00,0.0006750000175088644,0.0006910000229254365,0.0005540000274777412,0.0006329999887384474,81210,0.0,0.0
2023-08-08 00:00:00+00:00,0.0006409999914467335,0.0006670000148005784,0.0005660000024363399,0.0005789999850094318,57444,0.0,0.0
2023-08-09 00:00:00+00:00,0.0005789999850094318,0.0006200000061653554,0.00046300000394694507,0.0004659999976865947,62001,0.0,0.0
2023-08-10 00:00:00+00:00,0.0004659999976865947,0.0004670000053010881,0.00032699998700991273,0.000387999985832721,82903,0.0,0.0
2023-08-11 00:00:00+00:00,0.000387999985832721,0.0003929999948013574,0.0003459999861661345,0.00035799999022856355,45085,0.0,0.0
2023-08-12 00:00:00+00:00,0.00035700001171790063,0.00036199999158270657,0.0002770000137388706,0.00032699998700991273,45720,0.0,0.0
2023-08-13 00:00:00+00:00,0.0003260000084992498,0.0003589999978430569,0.0003009999927598983,0.000307999987853691,42150,0.0,0.0
2023-08-14 00:00:00+00:00,0.000307999987853691,0.0005610000225715339,0.00030499999411404133,0.00044999999227002263,104710,0.0,0.0
2023-08-15 00:00:00+00:00,0.00045200000749900937,0.0005660000024363399,0.0003650000144261867,0.00037900000461377203,102478,0.0,0.0
2023-08-16 00:00:00+00:00,0.00037900000461377203,0.00038300000596791506,0.00030700000934302807,0.00031900001340545714,43568,0.0,0.0
2023-08-17 00:00:00+00:00,0.00031900001340545714,0.0003370000049471855,0.0002749999985098839,0.0002770000137388706,39934,0.0,0.0
2023-08-18 00:00:00+00:00,0.00027600000612437725,0.0003000000142492354,0.00025400001322850585,0.0002680000034160912,38323,0.0,0.0
2023-08-19 00:00:00+00:00,0.0002699999895412475,0.000291000003926456,0.0002629999944474548,0.0002699999895412475,36013,0.0,0.0
2023-08-20 00:00:00+00:00,0.0002699999895412475,0.0002809999859891832,0.0002570000069681555,0.00026199998683296144,38015,0.0,0.0
2023-08-21 00:00:00+00:00,0.00026199998683296144,0.00027200000477023423,0.0002300000051036477,0.00023999999393709004,39000,0.0,0.0
2023-08-22 00:00:00+00:00,0.00023999999393709004,0.00025400001322850585,0.00022699999681208283,0.00024199999461416155,42299,0.0,0.0
2023-08-23 00:00:00+00:00,0.00024199999461416155,0.00030300000798888505,0.00023200000578071922,0.00023600000713486224,48381,0.0,0.0
2023-08-24 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.00022400000307243317,0.00023099999816622585,37677,0.0,0.0
2023-08-25 00:00:00+00:00,0.00023200000578071922,0.00026199998683296144,0.0002209999947808683,0.00023499999952036887,43966,0.0,0.0
2023-08-26 00:00:00+00:00,0.00023499999952036887,0.00024199999461416155,0.00019200000679120421,0.00020799999765586108,45292,0.0,0.0
2023-08-27 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.000195999993593432,0.00020300000323913991,39099,0.0,0.0
2023-08-28 00:00:00+00:00,0.00020300000323913991,0.00021399999968707561,0.00019799999427050352,0.00020399999630171806,39365,0.0,0.0
2023-08-29 00:00:00+00:00,0.00020300000323913991,0.00021800000104121864,0.00017600000137463212,0.00019700000120792538,46736,0.0,0.0
2023-08-30 00:00:00+00:00,0.00019500000053085387,0.00020700000459328294,0.0001720000000204891,0.00017600000137463212,36803,0.0,0.0
2023-08-31 00:00:00+00:00,0.00017699999443721026,0.00018400000408291817,0.0001740000006975606,0.00017499999376013875,37008,0.0,0.0
2023-09-01 00:00:00+00:00,0.00017499999376013875,0.0001939999929163605,0.00016700000560376793,0.00017299999308306724,38583,0.0,0.0
2023-09-02 00:00:00+00:00,0.00017100000695791095,0.00019299999985378236,0.00016199999663513154,0.00016999999934341758,41232,0.0,0.0
2023-09-03 00:00:00+00:00,0.00016999999934341758,0.00017600000137463212,0.00016199999663513154,0.00016199999663513154,36296,0.0,0.0
2023-09-04 00:00:00+00:00,0.0001630000042496249,0.00018000000272877514,0.00015500000154133886,0.00015900000289548188,39446,0.0,0.0
2023-09-05 00:00:00+00:00,0.00015900000289548188,0.0001610000035725534,0.00012599999899975955,0.00015199999324977398,47579,0.0,0.0
2023-09-06 00:00:00+00:00,0.00015199999324977398,0.00018200000340584666,0.00014000000373926014,0.00014600000577047467,48485,0.0,0.0
2023-09-07 00:00:00+00:00,0.00014600000577047467,0.00015100000018719584,0.0001340000017080456,0.00014600000577047467,42661,0.0,0.0
2023-09-08 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00012599999899975955,0.00013299999409355223,26697,0.0,0.0
2023-09-09 00:00:00+00:00,0.00013299999409355223,0.00013699999544769526,0.0001250000059371814,0.00012799999967683107,20351,0.0,0.0
2023-09-10 00:00:00+00:00,0.00012799999967683107,0.00013499999477062374,0.00012399999832268804,0.0001340000017080456,16583,0.0,0.0
2023-09-11 00:00:00+00:00,0.00013299999409355223,0.00014400000509340316,0.00013099999341648072,0.0001340000017080456,17763,0.0,0.0
2023-09-12 00:00:00+00:00,0.0001340000017080456,0.00014000000373926014,0.00013299999409355223,0.00013800000306218863,24695,0.0,0.0
2023-09-13 00:00:00+00:00,0.00013800000306218863,0.00014000000373926014,0.00013000000035390258,0.00013600000238511711,25145,0.0,0.0
2023-09-14 00:00:00+00:00,0.00013600000238511711,0.00014200000441633165,0.00013499999477062374,0.00013899999612476677,24953,0.0,0.0
2023-09-15 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.00012799999967683107,0.00013600000238511711,24372,0.0,0.0
2023-09-16 00:00:00+00:00,0.00013600000238511711,0.00017299999308306724,0.00013499999477062374,0.00013800000306218863,29120,0.0,0.0
2023-09-17 00:00:00+00:00,0.00013800000306218863,0.00016999999934341758,0.00013000000035390258,0.00015700000221841037,26957,0.0,0.0
2023-09-18 00:00:00+00:00,0.00015700000221841037,0.00016900000628083944,0.0001500000071246177,0.00015700000221841037,26083,0.0,0.0
2023-09-19 00:00:00+00:00,0.00015700000221841037,0.00016799999866634607,0.0001500000071246177,0.00015900000289548188,25821,0.0,0.0
2023-09-20 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00014800000644754618,0.00014899999951012433,26838,0.0,0.0
2023-09-21 00:00:00+00:00,0.00014899999951012433,0.00015300000086426735,0.00014400000509340316,0.00014699999883305281,25216,0.0,0.0
2023-09-22 00:00:00+00:00,0.00014699999883305281,0.0001500000071246177,0.0001340000017080456,0.00013499999477062374,23182,0.0,0.0
2023-09-23 00:00:00+00:00,0.00013499999477062374,0.00014699999883305281,0.00013299999409355223,0.00014099999680183828,21474,0.0,0.0
2023-09-24 00:00:00+00:00,0.00014000000373926014,0.00014699999883305281,0.00013800000306218863,0.0001449999981559813,22743,0.0,0.0
2023-09-25 00:00:00+00:00,0.0001449999981559813,0.00014699999883305281,0.0001320000010309741,0.0001449999981559813,23837,0.0,0.0
2023-09-26 00:00:00+00:00,0.0001449999981559813,0.00016500000492669642,0.0001429999974789098,0.00015100000018719584,32191,0.0,0.0
2023-09-27 00:00:00+00:00,0.00015199999324977398,0.0001720000000204891,0.00013299999409355223,0.00016199999663513154,41457,0.0,0.0
2023-09-28 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015300000086426735,0.00015799999528098851,39735,0.0,0.0
2023-09-29 00:00:00+00:00,0.00015799999528098851,0.00016999999934341758,0.000155999994603917,0.00016199999663513154,38127,0.0,0.0
2023-09-30 00:00:00+00:00,0.00016199999663513154,0.00016799999866634607,0.0001500000071246177,0.000155999994603917,41945,0.0,0.0
