TIMESTAMP,PEX16104_OPEN_PRICE_USD,PEX16104_HIGH_PRICE_USD,PEX16104_LOW_PRICE_USD,PEX16104_CLOSE_PRICE_USD,PEX16104_VOLUME_USD,PEX16104_DIVIDENDS_USD,PEX16104_STOCK_SPLITS_USD
2023-12-22 00:00:00+00:00,0.027793999761343002,0.028294000774621964,0.02715899981558323,0.027772000059485435,7,0.0,0.0
2023-12-23 00:00:00+00:00,0.027772000059485435,0.02779100090265274,0.027381999418139458,0.027668999508023262,211,0.0,0.0
2023-12-24 00:00:00+00:00,0.027653999626636505,0.02779500000178814,0.026770999655127525,0.02700899913907051,34,0.0,0.0
2023-12-25 00:00:00+00:00,0.02698799967765808,0.027204999700188637,0.026722000911831856,0.027077000588178635,253,0.0,0.0
2023-12-26 00:00:00+00:00,0.027083000168204308,0.03302399814128876,0.026845000684261322,0.032368000596761703,8855,0.0,0.0
2023-12-27 00:00:00+00:00,0.03237399831414223,0.03493500128388405,0.031005999073386192,0.03488999977707863,1660,0.0,0.0
2023-12-28 00:00:00+00:00,0.034935999661684036,0.0362670011818409,0.034596998244524,0.036247000098228455,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.036247000098228455,0.036247000098228455,0.03328099846839905,0.03381099924445152,19,0.0,0.0
2023-12-30 00:00:00+00:00,0.03381200134754181,0.03453899919986725,0.02950900048017502,0.029769999906420708,12435,0.0,0.0
2023-12-31 00:00:00+00:00,0.029756000265479088,0.030414000153541565,0.02892100065946579,0.029193999245762825,182,0.0,0.0
2024-01-01 00:00:00+00:00,0.029196999967098236,0.029448000714182854,0.028766000643372536,0.029323000460863113,122,0.0,0.0
2024-01-02 00:00:00+00:00,0.02933499962091446,0.029921000823378563,0.02920600026845932,0.029841000214219093,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.029841000214219093,0.031049000099301338,0.02842799946665764,0.02965500019490719,348,0.0,0.0
2024-01-04 00:00:00+00:00,0.029651999473571777,0.0303530003875494,0.029184000566601753,0.03030800074338913,4,0.0,0.0
2024-01-05 00:00:00+00:00,0.030324000865221024,0.030654000118374825,0.029028000310063362,0.029683999717235565,12,0.0,0.0
2024-01-06 00:00:00+00:00,0.02969999983906746,0.02973400056362152,0.028481999412178993,0.028795000165700912,25,0.0,0.0
2024-01-07 00:00:00+00:00,0.028801999986171722,0.029016999527812004,0.02814899943768978,0.02834000065922737,3,0.0,0.0
2024-01-08 00:00:00+00:00,0.02833300083875656,0.02833399921655655,0.027111999690532684,0.02727999910712242,2501,0.0,0.0
2024-01-09 00:00:00+00:00,0.027279000729322433,0.027420999482274055,0.026765000075101852,0.027420999482274055,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.027420999482274055,0.027420999482274055,0.026254000142216682,0.026254000142216682,48,0.0,0.0
2024-01-11 00:00:00+00:00,0.026254000142216682,0.026566000655293465,0.025523999705910683,0.025716999545693398,3883,0.0,0.0
2024-01-12 00:00:00+00:00,0.025716999545693398,0.025716999545693398,0.025203999131917953,0.025203999131917953,6,0.0,0.0
2024-01-13 00:00:00+00:00,0.025203999131917953,0.025279000401496887,0.02498600073158741,0.025272000581026077,103,0.0,0.0
2024-01-14 00:00:00+00:00,0.025272000581026077,0.025272000581026077,0.022593999281525612,0.022843999788165092,5498,0.0,0.0
2024-01-15 00:00:00+00:00,0.022843999788165092,0.022843999788165092,0.022843999788165092,0.022843999788165092,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.022843999788165092,0.022843999788165092,0.022843999788165092,0.022843999788165092,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.022843999788165092,0.023365000262856483,0.022843999788165092,0.023142000660300255,124,0.0,0.0
2024-01-18 00:00:00+00:00,0.023142000660300255,0.023142000660300255,0.023142000660300255,0.023142000660300255,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.023142000660300255,0.023142000660300255,0.023142000660300255,0.023142000660300255,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.023142000660300255,0.023451000452041626,0.023142000660300255,0.023451000452041626,6,0.0,0.0
2024-01-21 00:00:00+00:00,0.023451000452041626,0.023451000452041626,0.023451000452041626,0.023451000452041626,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.023451000452041626,0.023643000051379204,0.02300499938428402,0.02300499938428402,382,0.0,0.0
2024-01-23 00:00:00+00:00,0.02300499938428402,0.02300499938428402,0.02300499938428402,0.02300499938428402,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.02300499938428402,0.02300499938428402,0.02300499938428402,0.02300499938428402,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.02300499938428402,0.02300499938428402,0.021606000140309334,0.021736999973654747,7,0.0,0.0
2024-01-26 00:00:00+00:00,0.021736999973654747,0.02226799912750721,0.02165899984538555,0.02226799912750721,143,0.0,0.0
2024-01-27 00:00:00+00:00,0.02226799912750721,0.023288000375032425,0.02226799912750721,0.022993000224232674,3672,0.0,0.0
2024-01-28 00:00:00+00:00,0.022993000224232674,0.022993000224232674,0.022993000224232674,0.022993000224232674,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.022993000224232674,0.022993000224232674,0.022982999682426453,0.022982999682426453,161,0.0,0.0
2024-01-30 00:00:00+00:00,0.022982999682426453,0.022982999682426453,0.022982999682426453,0.022982999682426453,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.022982999682426453,0.022982999682426453,0.022982999682426453,0.022982999682426453,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.022982999682426453,0.022982999682426453,0.022614000365138054,0.022614000365138054,7,0.0,0.0
2024-02-02 00:00:00+00:00,0.022614000365138054,0.022614000365138054,0.022498000413179398,0.022498000413179398,221,0.0,0.0
2024-02-03 00:00:00+00:00,0.022498000413179398,0.02262900024652481,0.022498000413179398,0.022588999941945076,58,0.0,0.0
2024-02-04 00:00:00+00:00,0.022588999941945076,0.022588999941945076,0.022588999941945076,0.022588999941945076,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.022588999941945076,0.02270199917256832,0.022545000538229942,0.022545000538229942,58,0.0,0.0
2024-02-06 00:00:00+00:00,0.022545000538229942,0.02263999916613102,0.022545000538229942,0.02263999916613102,6,0.0,0.0
2024-02-07 00:00:00+00:00,0.02263999916613102,0.02263999916613102,0.02262900024652481,0.02262900024652481,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.02262900024652481,0.02366800047457218,0.02262900024652481,0.02366800047457218,10,0.0,0.0
2024-02-09 00:00:00+00:00,0.02366800047457218,0.024098999798297882,0.02366800047457218,0.024098999798297882,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.024098999798297882,0.024098999798297882,0.023936999961733818,0.024063000455498695,11,0.0,0.0
2024-02-11 00:00:00+00:00,0.024063000455498695,0.024063000455498695,0.022336000576615334,0.022538000717759132,6417,0.0,0.0
2024-02-12 00:00:00+00:00,0.022538000717759132,0.022538000717759132,0.021397000178694725,0.02195500023663044,2245,0.0,0.0
2024-02-13 00:00:00+00:00,0.02195500023663044,0.02195500023663044,0.021491000428795815,0.021491000428795815,46,0.0,0.0
2024-02-14 00:00:00+00:00,0.021491000428795815,0.022009000182151794,0.021491000428795815,0.022009000182151794,13,0.0,0.0
2024-02-15 00:00:00+00:00,0.022009000182151794,0.02385599911212921,0.022009000182151794,0.02377600036561489,42,0.0,0.0
2024-02-16 00:00:00+00:00,0.02377600036561489,0.024233000352978706,0.02377600036561489,0.024203000590205193,58,0.0,0.0
2024-02-17 00:00:00+00:00,0.024203000590205193,0.024203000590205193,0.023958999663591385,0.023958999663591385,166,0.0,0.0
2024-02-18 00:00:00+00:00,0.023958999663591385,0.023958999663591385,0.023528000339865685,0.023528000339865685,7,0.0,0.0
2024-02-19 00:00:00+00:00,0.023528000339865685,0.023528000339865685,0.023528000339865685,0.023528000339865685,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.023528000339865685,0.023679999634623528,0.023528000339865685,0.023679999634623528,27,0.0,0.0
2024-02-21 00:00:00+00:00,0.023679999634623528,0.02488500066101551,0.023679999634623528,0.02488500066101551,2,0.0,0.0
2024-02-22 00:00:00+00:00,0.02488500066101551,0.025457000359892845,0.02488500066101551,0.025457000359892845,20,0.0,0.0
2024-02-23 00:00:00+00:00,0.025457000359892845,0.02554599940776825,0.024987999349832535,0.024987999349832535,68,0.0,0.0
2024-02-24 00:00:00+00:00,0.024987999349832535,0.025326000526547432,0.024987999349832535,0.025326000526547432,22,0.0,0.0
2024-02-25 00:00:00+00:00,0.025326000526547432,0.025326000526547432,0.025326000526547432,0.025326000526547432,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.025326000526547432,0.026573000475764275,0.025326000526547432,0.026573000475764275,312,0.0,0.0
2024-02-27 00:00:00+00:00,0.026573000475764275,0.026573000475764275,0.026201000437140465,0.026201000437140465,170,0.0,0.0
2024-02-28 00:00:00+00:00,0.026201000437140465,0.026201000437140465,0.026078000664711,0.026078000664711,177,0.0,0.0
2024-02-29 00:00:00+00:00,0.026078000664711,0.026719000190496445,0.026078000664711,0.026458000764250755,236,0.0,0.0
2024-03-01 00:00:00+00:00,0.026458000764250755,0.026458000764250755,0.026304999366402626,0.02632799930870533,97,0.0,0.0
2024-03-02 00:00:00+00:00,0.02632799930870533,0.030355999246239662,0.02632799930870533,0.03006800077855587,11724,0.0,0.0
2024-03-03 00:00:00+00:00,0.03006800077855587,0.03187600150704384,0.03006800077855587,0.03187600150704384,4652,0.0,0.0
2024-03-04 00:00:00+00:00,0.03187600150704384,0.0321200005710125,0.0314910002052784,0.0314910002052784,830,0.0,0.0
2024-03-05 00:00:00+00:00,0.0314910002052784,0.0314910002052784,0.03060699999332428,0.03060699999332428,2,0.0,0.0
2024-03-06 00:00:00+00:00,0.03060699999332428,0.03060699999332428,0.03060699999332428,0.03060699999332428,0,0.0,0.0
2024-03-07 00:00:00+00:00,0.03060699999332428,0.03313000127673149,0.03060699999332428,0.03313000127673149,61,0.0,0.0
2024-03-08 00:00:00+00:00,0.03313000127673149,0.03653699904680252,0.03313000127673149,0.0363910011947155,113,0.0,0.0
2024-03-09 00:00:00+00:00,0.0363910011947155,0.03658000007271767,0.03638499975204468,0.03658000007271767,24,0.0,0.0
2024-03-10 00:00:00+00:00,0.03658000007271767,0.03968299925327301,0.03658000007271767,0.039367999881505966,1156,0.0,0.0
2024-03-11 00:00:00+00:00,0.039367999881505966,0.039367999881505966,0.038332000374794006,0.038332000374794006,141,0.0,0.0
2024-03-12 00:00:00+00:00,0.038332000374794006,0.039351001381874084,0.038332000374794006,0.038405999541282654,970,0.0,0.0
2024-03-13 00:00:00+00:00,0.038405999541282654,0.04287499934434891,0.038405999541282654,0.042810000479221344,1750,0.0,0.0
2024-03-14 00:00:00+00:00,0.042810000479221344,0.04433099925518036,0.042810000479221344,0.04316899925470352,515,0.0,0.0
2024-03-15 00:00:00+00:00,0.04316899925470352,0.04316899925470352,0.04084800183773041,0.041179001331329346,1822,0.0,0.0
2024-03-16 00:00:00+00:00,0.041179001331329346,0.04179999977350235,0.041179001331329346,0.041749000549316406,58,0.0,0.0
2024-03-17 00:00:00+00:00,0.041749000549316406,0.041749000549316406,0.037776000797748566,0.03793900087475777,4116,0.0,0.0
2024-03-18 00:00:00+00:00,0.03793900087475777,0.03793900087475777,0.03682199865579605,0.03683999925851822,766,0.0,0.0
2024-03-19 00:00:00+00:00,0.03683999925851822,0.03683999925851822,0.03303999826312065,0.03303999826312065,95,0.0,0.0
2024-03-20 00:00:00+00:00,0.03303999826312065,0.03303999826312065,0.018887000158429146,0.020347999408841133,33070,0.0,0.0
2024-03-21 00:00:00+00:00,0.020347999408841133,0.020347999408841133,0.015825999900698662,0.015825999900698662,19049,0.0,0.0
2024-03-22 00:00:00+00:00,0.015825999900698662,0.018001999706029892,0.015825999900698662,0.016481999307870865,6463,0.0,0.0
2024-03-23 00:00:00+00:00,0.016493000090122223,0.016666000708937645,0.016493000090122223,0.016666000708937645,1,0.0,0.0
2024-03-24 00:00:00+00:00,0.016666000708937645,0.017102999612689018,0.016666000708937645,0.017102999612689018,122,0.0,0.0
2024-03-25 00:00:00+00:00,0.017102999612689018,0.01805100031197071,0.017102999612689018,0.01805100031197071,2338,0.0,0.0
2024-03-26 00:00:00+00:00,0.01805100031197071,0.01805100031197071,0.017595000565052032,0.017595000565052032,2,0.0,0.0
2024-03-27 00:00:00+00:00,0.017595000565052032,0.017595000565052032,0.017250999808311462,0.017250999808311462,3,0.0,0.0
2024-03-28 00:00:00+00:00,0.017250999808311462,0.017803000286221504,0.017250999808311462,0.017680000513792038,28,0.0,0.0
2024-03-29 00:00:00+00:00,0.017680000513792038,0.017680000513792038,0.017680000513792038,0.017680000513792038,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.017680000513792038,0.018355999141931534,0.017680000513792038,0.018355999141931534,2,0.0,0.0
2024-03-31 00:00:00+00:00,0.018355999141931534,0.018355999141931534,0.018355999141931534,0.018355999141931534,0,0.0,0.0
2024-04-01 00:00:00+00:00,0.018355999141931534,0.018355999141931534,0.017612000927329063,0.017612000927329063,1,0.0,0.0
2024-04-02 00:00:00+00:00,0.017612000927329063,0.017612000927329063,0.01659500040113926,0.01659500040113926,561,0.0,0.0
2024-04-03 00:00:00+00:00,0.01659500040113926,0.016811000183224678,0.01659500040113926,0.016811000183224678,2,0.0,0.0
2024-04-04 00:00:00+00:00,0.016811000183224678,0.016811000183224678,0.016811000183224678,0.016811000183224678,0,0.0,0.0
2024-04-05 00:00:00+00:00,0.016811000183224678,0.017539000138640404,0.016811000183224678,0.01746400073170662,3,0.0,0.0
2024-04-06 00:00:00+00:00,0.01746400073170662,0.017495999112725258,0.017454000189900398,0.017495999112725258,1,0.0,0.0
2024-04-07 00:00:00+00:00,0.017495999112725258,0.01756799966096878,0.017495999112725258,0.01756799966096878,5,0.0,0.0
2024-04-08 00:00:00+00:00,0.01756799966096878,0.01756799966096878,0.01756799966096878,0.01756799966096878,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.017653999850153923,0.017653999850153923,0.017416000366210938,0.017416000366210938,87,0.0,0.0
2024-04-10 00:00:00+00:00,0.017416000366210938,0.01776699908077717,0.017134999856352806,0.01776699908077717,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.01776699908077717,0.01821500062942505,0.01776699908077717,0.017945000901818275,2,0.0,0.0
2024-04-12 00:00:00+00:00,0.017945000901818275,0.018563000485301018,0.017434999346733093,0.017434999346733093,21,0.0,0.0
2024-04-13 00:00:00+00:00,0.017434999346733093,0.01759300008416176,0.015691999346017838,0.015691999346017838,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.015691999346017838,0.016178999096155167,0.015691999346017838,0.016178999096155167,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.016178999096155167,0.017273999750614166,0.016178999096155167,0.017273999750614166,43,0.0,0.0
2024-04-16 00:00:00+00:00,0.017273999750614166,0.017273999750614166,0.017273999750614166,0.017273999750614166,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.017273999750614166,0.017273999750614166,0.017273999750614166,0.017273999750614166,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.017273999750614166,0.017273999750614166,0.016062000766396523,0.016062000766396523,1,0.0,0.0
2024-04-19 00:00:00+00:00,0.016062000766396523,0.016522999852895737,0.016062000766396523,0.016522999852895737,1,0.0,0.0
2024-04-20 00:00:00+00:00,0.016522999852895737,0.016522999852895737,0.016522999852895737,0.016522999852895737,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.016522999852895737,0.04040300101041794,0.016522999852895737,0.04040300101041794,225,0.0,0.0
2024-04-22 00:00:00+00:00,0.04040300101041794,0.051669999957084656,0.04040300101041794,0.0506180003285408,207,0.0,0.0
2024-04-23 00:00:00+00:00,0.0506180003285408,0.051461998373270035,0.0506180003285408,0.051461998373270035,28,0.0,0.0
2024-04-24 00:00:00+00:00,0.051461998373270035,0.05217399820685387,0.05119999870657921,0.051318999379873276,9,0.0,0.0
2024-04-25 00:00:00+00:00,0.051318999379873276,0.051663998514413834,0.05113700032234192,0.05132099986076355,941,0.0,0.0
2024-04-26 00:00:00+00:00,0.05132099986076355,0.05132099986076355,0.050195999443531036,0.050195999443531036,6,0.0,0.0
2024-04-27 00:00:00+00:00,0.050195999443531036,0.050195999443531036,0.049421001225709915,0.049421001225709915,23,0.0,0.0
2024-04-28 00:00:00+00:00,0.049421001225709915,0.050338998436927795,0.049421001225709915,0.049883000552654266,8,0.0,0.0
2024-04-29 00:00:00+00:00,0.049883000552654266,0.0499269999563694,0.04881799966096878,0.04905800148844719,115,0.0,0.0
2024-04-30 00:00:00+00:00,0.04905800148844719,0.04905800148844719,0.046518001705408096,0.04726799950003624,6,0.0,0.0
2024-05-01 00:00:00+00:00,0.04726799950003624,0.04726799950003624,0.0452830009162426,0.0452830009162426,6,0.0,0.0
2024-05-02 00:00:00+00:00,0.0452830009162426,0.04548100009560585,0.04303300008177757,0.04417699947953224,2220,0.0,0.0
2024-05-03 00:00:00+00:00,0.04417699947953224,0.046146001666784286,0.04417699947953224,0.046146001666784286,662,0.0,0.0
2024-05-04 00:00:00+00:00,0.046146001666784286,0.046748001128435135,0.046146001666784286,0.046748001128435135,98,0.0,0.0
2024-05-05 00:00:00+00:00,0.046748001128435135,0.046748001128435135,0.046748001128435135,0.046748001128435135,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.046748001128435135,0.04718400165438652,0.046748001128435135,0.0471699982881546,158,0.0,0.0
2024-05-07 00:00:00+00:00,0.0471699982881546,0.0471699982881546,0.011088999919593334,0.011088999919593334,45023,0.0,0.0
2024-05-08 00:00:00+00:00,0.010459000244736671,0.012744000181555748,0.009922999888658524,0.012625999748706818,1519,0.0,0.0
2024-05-09 00:00:00+00:00,0.012625999748706818,0.013034000061452389,0.012498999945819378,0.013032999821007252,3379,0.0,0.0
2024-05-10 00:00:00+00:00,0.013032999821007252,0.013032999821007252,0.01259700022637844,0.01259700022637844,974,0.0,0.0
2024-05-11 00:00:00+00:00,0.01259700022637844,0.01259700022637844,0.012435000389814377,0.012571999803185463,50,0.0,0.0
2024-05-12 00:00:00+00:00,0.012571999803185463,0.012571999803185463,0.012451999820768833,0.012451999820768833,142,0.0,0.0
2024-05-13 00:00:00+00:00,0.012451999820768833,0.012543999589979649,0.012419000267982483,0.012543999589979649,127,0.0,0.0
2024-05-14 00:00:00+00:00,0.012543999589979649,0.012543999589979649,0.012356000021100044,0.012356000021100044,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.012356000021100044,0.012356000021100044,0.012356000021100044,0.012356000021100044,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.012356000021100044,0.012356000021100044,0.011990999802947044,0.011990999802947044,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.011990999802947044,0.01221300009638071,0.011985000222921371,0.012174000032246113,6,0.0,0.0
2024-05-18 00:00:00+00:00,0.012174000032246113,0.012237000279128551,0.012174000032246113,0.012237000279128551,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.012237000279128551,0.012237000279128551,0.012071000412106514,0.012071000412106514,3,0.0,0.0
2024-05-20 00:00:00+00:00,0.012071000412106514,0.012326999567449093,0.012071000412106514,0.012326999567449093,3,0.0,0.0
2024-05-21 00:00:00+00:00,0.012326999567449093,0.013004000298678875,0.012326999567449093,0.013004000298678875,7,0.0,0.0
2024-05-22 00:00:00+00:00,0.013004000298678875,0.013034000061452389,0.013004000298678875,0.013034000061452389,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.013034000061452389,0.013034000061452389,0.012489999644458294,0.012532000429928303,2,0.0,0.0
2024-05-24 00:00:00+00:00,0.012532000429928303,0.012532000429928303,0.012532000429928303,0.012532000429928303,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.012532000429928303,0.012690000236034393,0.012532000429928303,0.012690000236034393,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.012690000236034393,0.012690000236034393,0.012647000141441822,0.012647000141441822,4,0.0,0.0
2024-05-27 00:00:00+00:00,0.012647000141441822,0.012663999572396278,0.012647000141441822,0.012663999572396278,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.012663999572396278,0.012663999572396278,0.012582000344991684,0.012582000344991684,1,0.0,0.0
2024-05-29 00:00:00+00:00,0.012582000344991684,0.012582000344991684,0.012505000457167625,0.012505000457167625,3,0.0,0.0
2024-05-30 00:00:00+00:00,0.012505000457167625,0.012563000433146954,0.012412000447511673,0.012412000447511673,2,0.0,0.0
2024-05-31 00:00:00+00:00,0.012412000447511673,0.012516000308096409,0.012412000447511673,0.012450000271201134,11,0.0,0.0
2024-06-01 00:00:00+00:00,0.012450000271201134,0.012492000125348568,0.012450000271201134,0.012492000125348568,2,0.0,0.0
2024-06-02 00:00:00+00:00,0.012492000125348568,0.012582999654114246,0.012492000125348568,0.012582999654114246,0,0.0,0.0
2024-06-03 00:00:00+00:00,0.012582999654114246,0.013229000382125378,0.006930000148713589,0.007385000120848417,19453,0.0,0.0
2024-06-04 00:00:00+00:00,0.007385000120848417,0.007705000229179859,0.0051009999588131905,0.0051009999588131905,12843,0.0,0.0
2024-06-05 00:00:00+00:00,0.0051009999588131905,0.005659000016748905,0.0051009999588131905,0.005543000064790249,157,0.0,0.0
2024-06-06 00:00:00+00:00,0.005543000064790249,0.005638999864459038,0.005543000064790249,0.005636999849230051,50,0.0,0.0
2024-06-07 00:00:00+00:00,0.005636999849230051,0.005636999849230051,0.0040350002236664295,0.004118000157177448,8214,0.0,0.0
2024-06-08 00:00:00+00:00,0.004118000157177448,0.004542999900877476,0.004118000157177448,0.004526999779045582,3147,0.0,0.0
2024-06-09 00:00:00+00:00,0.004526999779045582,0.004526999779045582,0.004526999779045582,0.004526999779045582,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.004526999779045582,0.004526999779045582,0.004050000105053186,0.004050000105053186,1,0.0,0.0
2024-06-11 00:00:00+00:00,0.004050000105053186,0.004050000105053186,0.003971999976783991,0.003971999976783991,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.003971999976783991,0.0041160001419484615,0.003971999976783991,0.0041160001419484615,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.0041160001419484615,0.0041160001419484615,0.003932999912649393,0.003932999912649393,18,0.0,0.0
2024-06-14 00:00:00+00:00,0.003932999912649393,0.003932999912649393,0.0038930000737309456,0.0038930000737309456,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.0038930000737309456,0.003967000171542168,0.0038930000737309456,0.003965000156313181,4,0.0,0.0
2024-06-16 00:00:00+00:00,0.003965000156313181,0.003965000156313181,0.003965000156313181,0.003965000156313181,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.003965000156313181,0.003973000217229128,0.003911999985575676,0.003973000217229128,3,0.0,0.0
2024-06-18 00:00:00+00:00,0.003973000217229128,0.003973000217229128,0.003797000041231513,0.003797000041231513,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.003797000041231513,0.003932000137865543,0.003797000041231513,0.003932000137865543,3,0.0,0.0
2024-06-20 00:00:00+00:00,0.003932000137865543,0.003932000137865543,0.003922999836504459,0.003922999836504459,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.003922999836504459,0.003922999836504459,0.00381799996830523,0.003831000067293644,41,0.0,0.0
2024-06-22 00:00:00+00:00,0.003831000067293644,0.003831000067293644,0.0038240000139921904,0.0038240000139921904,8,0.0,0.0
2024-06-23 00:00:00+00:00,0.0038240000139921904,0.0038560000248253345,0.0038240000139921904,0.0038560000248253345,1,0.0,0.0
2024-06-24 00:00:00+00:00,0.0038560000248253345,0.0038560000248253345,0.00368200009688735,0.00368200009688735,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.00368200009688735,0.00368200009688735,0.00368200009688735,0.00368200009688735,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00368200009688735,0.00368200009688735,0.00368200009688735,0.00368200009688735,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00368200009688735,0.003780999919399619,0.00368200009688735,0.003780999919399619,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.003780999919399619,0.003780999919399619,0.0037509999237954617,0.003759999992325902,1,0.0,0.0
2024-06-29 00:00:00+00:00,0.003759999992325902,0.003759999992325902,0.003759999992325902,0.003759999992325902,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.003759999992325902,0.0037750001065433025,0.0037040000315755606,0.003773000091314316,36,0.0,0.0
2024-07-01 00:00:00+00:00,0.003773000091314316,0.00381499994546175,0.003763000015169382,0.003763000015169382,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.003763000015169382,0.003763000015169382,0.0037579999770969152,0.0037579999770969152,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0037579999770969152,0.0037579999770969152,0.003633999964222312,0.003633999964222312,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.003633999964222312,0.003633999964222312,0.003401000052690506,0.003401000052690506,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.003401000052690506,0.003401000052690506,0.0032319999299943447,0.0032319999299943447,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.0032319999299943447,0.003333000000566244,0.0032319999299943447,0.0033319999929517508,1,0.0,0.0
2024-07-07 00:00:00+00:00,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0.0033319999929517508,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0033319999929517508,0.003459000028669834,0.0033319999929517508,0.003459000028669834,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.003459000028669834,0.003459000028669834,0.003459000028669834,0.003459000028669834,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.003459000028669834,0.003459000028669834,0.003459000028669834,0.003459000028669834,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.003459000028669834,0.003459000028669834,0.003459000028669834,0.003459000028669834,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.003459000028669834,0.003459000028669834,0.003459000028669834,0.003459000028669834,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.003459000028669834,0.003459000028669834,0.003459000028669834,0.003459000028669834,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.003459000028669834,0.0037219999358057976,0.003459000028669834,0.0037219999358057976,6,0.0,0.0
2024-07-19 00:00:00+00:00,0.0037219999358057976,0.0038739999290555716,0.0037219999358057976,0.0038739999290555716,6,0.0,0.0
2024-07-20 00:00:00+00:00,0.0038739999290555716,0.0038739999290555716,0.0038389998953789473,0.0038389998953789473,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.0038389998953789473,0.0039059999398887157,0.0038389998953789473,0.0039059999398887157,4,0.0,0.0
2024-07-22 00:00:00+00:00,0.0039059999398887157,0.0039059999398887157,0.0039059999398887157,0.0039059999398887157,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.0039059999398887157,0.0039059999398887157,0.003800000064074993,0.003800000064074993,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.003800000064074993,0.003800000064074993,0.003800000064074993,0.003800000064074993,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.003800000064074993,0.003800000064074993,0.0037269999738782644,0.0037269999738782644,4,0.0,0.0
2024-07-26 00:00:00+00:00,0.0037269999738782644,0.0037609999999403954,0.0037269999738782644,0.0037609999999403954,16,0.0,0.0
