TIMESTAMP,AKREP_OPEN_PRICE_USD,AKREP_HIGH_PRICE_USD,AKREP_LOW_PRICE_USD,AKREP_CLOSE_PRICE_USD,AKREP_VOLUME_USD,AKREP_DIVIDENDS_USD,AKREP_STOCK_SPLITS_USD
2023-03-07 00:00:00+00:00,0.39420899748802185,0.4139370024204254,0.3704800009727478,0.37259599566459656,6293,0.0,0.0
2023-03-08 00:00:00+00:00,0.37259599566459656,0.3910360038280487,0.34571900963783264,0.3468109965324402,14716,0.0,0.0
2023-03-09 00:00:00+00:00,0.34677499532699585,0.36612600088119507,0.297868013381958,0.3042980134487152,12375,0.0,0.0
2023-03-10 00:00:00+00:00,0.3042980134487152,0.32641100883483887,0.27212798595428467,0.3253200054168701,13808,0.0,0.0
2023-03-11 00:00:00+00:00,0.3253200054168701,0.33126699924468994,0.30963999032974243,0.31069499254226685,9332,0.0,0.0
2023-03-12 00:00:00+00:00,0.31069499254226685,0.3233549892902374,0.31016701459884644,0.3120029866695404,3605,0.0,0.0
2023-03-13 00:00:00+00:00,0.31203699111938477,0.33657801151275635,0.3119730055332184,0.31462499499320984,5422,0.0,0.0
2023-03-14 00:00:00+00:00,0.3146060109138489,0.3372989892959595,0.3094109892845154,0.3128589987754822,10139,0.0,0.0
2023-03-15 00:00:00+00:00,0.31286001205444336,0.3417859971523285,0.31270501017570496,0.32170799374580383,9210,0.0,0.0
2023-03-16 00:00:00+00:00,0.32171300053596497,0.34119999408721924,0.31947898864746094,0.31988799571990967,6884,0.0,0.0
2023-03-17 00:00:00+00:00,0.3198719918727875,0.331508994102478,0.31617501378059387,0.3239629864692688,6417,0.0,0.0
2023-03-18 00:00:00+00:00,0.3239629864692688,0.33237800002098083,0.31071099638938904,0.31228798627853394,6799,0.0,0.0
2023-03-19 00:00:00+00:00,0.31228798627853394,0.3206999897956848,0.30072200298309326,0.3066050112247467,2850,0.0,0.0
2023-03-20 00:00:00+00:00,0.3066050112247467,0.3165540099143982,0.29183900356292725,0.3028610050678253,1577,0.0,0.0
2023-03-21 00:00:00+00:00,0.3028610050678253,0.31011199951171875,0.2902210056781769,0.3041419982910156,5908,0.0,0.0
2023-03-22 00:00:00+00:00,0.3041209876537323,0.3335070013999939,0.26941999793052673,0.2735480070114136,10754,0.0,0.0
2023-03-23 00:00:00+00:00,0.2735610008239746,0.3096950054168701,0.27349498867988586,0.3052690029144287,4438,0.0,0.0
2023-03-24 00:00:00+00:00,0.3052690029144287,0.3199540078639984,0.2969230115413666,0.3047179877758026,4509,0.0,0.0
2023-03-25 00:00:00+00:00,0.3047179877758026,0.3183780014514923,0.3047179877758026,0.31732699275016785,3601,0.0,0.0
2023-03-26 00:00:00+00:00,0.31732699275016785,0.31732699275016785,0.3073450028896332,0.310155987739563,757,0.0,0.0
2023-03-27 00:00:00+00:00,0.310155987739563,0.3144359886646271,0.29850301146507263,0.30427899956703186,5729,0.0,0.0
2023-03-28 00:00:00+00:00,0.3043400049209595,0.312965989112854,0.30405300855636597,0.30483898520469666,1927,0.0,0.0
2023-03-29 00:00:00+00:00,0.30483898520469666,0.31279999017715454,0.30040401220321655,0.302947998046875,2217,0.0,0.0
2023-03-30 00:00:00+00:00,0.30299699306488037,0.3099350035190582,0.29565000534057617,0.295661985874176,3259,0.0,0.0
2023-03-31 00:00:00+00:00,0.295661985874176,0.29984599351882935,0.2813360095024109,0.28835999965667725,4779,0.0,0.0
2023-04-01 00:00:00+00:00,0.28835999965667725,0.30503401160240173,0.28835999965667725,0.29669100046157837,2915,0.0,0.0
2023-04-02 00:00:00+00:00,0.2909550070762634,0.29669100046157837,0.28939101099967957,0.2901040017604828,1600,0.0,0.0
2023-04-03 00:00:00+00:00,0.2899380028247833,0.29591798782348633,0.2718240022659302,0.2828330099582672,2292,0.0,0.0
2023-04-04 00:00:00+00:00,0.2828330099582672,0.28908398747444153,0.27260398864746094,0.28508999943733215,2485,0.0,0.0
2023-04-05 00:00:00+00:00,0.28508999943733215,0.28508999943733215,0.2726399898529053,0.28110799193382263,1345,0.0,0.0
2023-04-06 00:00:00+00:00,0.28110799193382263,0.2882139980792999,0.27568700909614563,0.27799999713897705,2822,0.0,0.0
2023-04-07 00:00:00+00:00,0.27799999713897705,0.2933500111103058,0.27799999713897705,0.28156399726867676,3663,0.0,0.0
2023-04-08 00:00:00+00:00,0.28156399726867676,0.28571999073028564,0.28054100275039673,0.28054100275039673,1301,0.0,0.0
2023-04-09 00:00:00+00:00,0.28054100275039673,0.2846980094909668,0.26235800981521606,0.27104800939559937,3107,0.0,0.0
2023-04-10 00:00:00+00:00,0.27104800939559937,0.29471999406814575,0.2706319987773895,0.2827410101890564,6444,0.0,0.0
2023-04-11 00:00:00+00:00,0.2827410101890564,0.29061898589134216,0.2822220027446747,0.2861500084400177,2626,0.0,0.0
2023-04-12 00:00:00+00:00,0.28616198897361755,0.2953459918498993,0.27802398800849915,0.2805440127849579,1404,0.0,0.0
2023-04-13 00:00:00+00:00,0.28009501099586487,0.3103629946708679,0.27932000160217285,0.2948330044746399,3621,0.0,0.0
2023-04-14 00:00:00+00:00,0.29482999444007874,0.304751992225647,0.29379498958587646,0.2970390021800995,1784,0.0,0.0
2023-04-15 00:00:00+00:00,0.2970390021800995,0.30476200580596924,0.2927570044994354,0.29752999544143677,775,0.0,0.0
2023-04-16 00:00:00+00:00,0.29752999544143677,0.30476200580596924,0.28978198766708374,0.2989169955253601,3592,0.0,0.0
2023-04-17 00:00:00+00:00,0.2989169955253601,0.2989169955253601,0.27612200379371643,0.2867319881916046,3895,0.0,0.0
2023-04-18 00:00:00+00:00,0.2867319881916046,0.2932310104370117,0.27725499868392944,0.28199198842048645,4687,0.0,0.0
2023-04-19 00:00:00+00:00,0.28199198842048645,0.2911739945411682,0.27725398540496826,0.28352999687194824,1000,0.0,0.0
2023-04-20 00:00:00+00:00,0.28352999687194824,0.2866230010986328,0.2581779956817627,0.26075801253318787,9582,0.0,0.0
2023-04-21 00:00:00+00:00,0.2607550024986267,0.2711449861526489,0.25302499532699585,0.26238200068473816,2988,0.0,0.0
2023-04-22 00:00:00+00:00,0.26238200068473816,0.2772969901561737,0.26131901144981384,0.26441100239753723,1505,0.0,0.0
2023-04-23 00:00:00+00:00,0.26441100239753723,0.27523499727249146,0.2509709894657135,0.2525170147418976,3125,0.0,0.0
2023-04-24 00:00:00+00:00,0.2525170147418976,0.2710700035095215,0.24887299537658691,0.2582249939441681,3482,0.0,0.0
2023-04-25 00:00:00+00:00,0.2582249939441681,0.262582004070282,0.23852699995040894,0.24499200284481049,3560,0.0,0.0
2023-04-26 00:00:00+00:00,0.24501100182533264,0.250247985124588,0.23736199736595154,0.243026003241539,2386,0.0,0.0
2023-04-27 00:00:00+00:00,0.243026003241539,0.2522430121898651,0.23878300189971924,0.24333199858665466,2836,0.0,0.0
2023-04-28 00:00:00+00:00,0.24333199858665466,0.24831199645996094,0.2390509992837906,0.2401140034198761,1377,0.0,0.0
2023-04-29 00:00:00+00:00,0.2401140034198761,0.2488510012626648,0.23393100500106812,0.23855799436569214,1788,0.0,0.0
2023-04-30 00:00:00+00:00,0.23855799436569214,0.24781200289726257,0.23136000335216522,0.23747600615024567,2186,0.0,0.0
2023-05-01 00:00:00+00:00,0.23747600615024567,0.2414959967136383,0.2348490059375763,0.23538200557231903,1216,0.0,0.0
2023-05-02 00:00:00+00:00,0.23538100719451904,0.2414039969444275,0.2275869995355606,0.22807100415229797,682,0.0,0.0
2023-05-03 00:00:00+00:00,0.22807100415229797,0.23617200553417206,0.20221200585365295,0.22535400092601776,3894,0.0,0.0
2023-05-04 00:00:00+00:00,0.22535400092601776,0.22535400092601776,0.19806499779224396,0.20778299868106842,5023,0.0,0.0
2023-05-05 00:00:00+00:00,0.20778299868106842,0.21235500276088715,0.1846729964017868,0.20697300136089325,8277,0.0,0.0
2023-05-06 00:00:00+00:00,0.20697300136089325,0.2115830034017563,0.19416500627994537,0.20389899611473083,1710,0.0,0.0
2023-05-07 00:00:00+00:00,0.20389899611473083,0.20389899611473083,0.196725994348526,0.19739000499248505,870,0.0,0.0
2023-05-08 00:00:00+00:00,0.1972389966249466,0.20152400434017181,0.19221900403499603,0.1927579939365387,384,0.0,0.0
2023-05-09 00:00:00+00:00,0.1927579939365387,0.20498499274253845,0.1927350014448166,0.20182499289512634,1490,0.0,0.0
2023-05-10 00:00:00+00:00,0.20182999968528748,0.2134300023317337,0.19755099713802338,0.20157299935817719,2270,0.0,0.0
2023-05-11 00:00:00+00:00,0.20156799256801605,0.21083800494670868,0.194255992770195,0.19832299649715424,1651,0.0,0.0
2023-05-12 00:00:00+00:00,0.1983260065317154,0.20764200389385223,0.1982550024986267,0.2016489952802658,1204,0.0,0.0
2023-05-13 00:00:00+00:00,0.2016489952802658,0.21350200474262238,0.19143900275230408,0.20073199272155762,4841,0.0,0.0
2023-05-14 00:00:00+00:00,0.20073199272155762,0.20788300037384033,0.19715699553489685,0.1988389939069748,1362,0.0,0.0
2023-05-15 00:00:00+00:00,0.1983409970998764,0.20283199846744537,0.197843998670578,0.19875000417232513,781,0.0,0.0
2023-05-16 00:00:00+00:00,0.19875000417232513,0.2093760073184967,0.1942950040102005,0.19658499956130981,1341,0.0,0.0
2023-05-17 00:00:00+00:00,0.19658400118350983,0.23250499367713928,0.19658400118350983,0.20638999342918396,6176,0.0,0.0
2023-05-18 00:00:00+00:00,0.20638999342918396,0.21149100363254547,0.19699199497699738,0.20197400450706482,2033,0.0,0.0
2023-05-19 00:00:00+00:00,0.20197400450706482,0.22099600732326508,0.20194000005722046,0.2096640020608902,3192,0.0,0.0
2023-05-20 00:00:00+00:00,0.2096640020608902,0.21655699610710144,0.20545199513435364,0.21554799377918243,2988,0.0,0.0
2023-05-21 00:00:00+00:00,0.21554799377918243,0.22715799510478973,0.21100500226020813,0.2188969999551773,1151,0.0,0.0
2023-05-22 00:00:00+00:00,0.2188969999551773,0.22349700331687927,0.2107519954442978,0.21169699728488922,1880,0.0,0.0
2023-05-23 00:00:00+00:00,0.21176299452781677,0.21779100596904755,0.20851600170135498,0.21094700694084167,2271,0.0,0.0
2023-05-24 00:00:00+00:00,0.21094200015068054,0.21420399844646454,0.20604099333286285,0.20653000473976135,470,0.0,0.0
2023-05-25 00:00:00+00:00,0.20653000473976135,0.21051399409770966,0.19271700084209442,0.1995130032300949,2346,0.0,0.0
2023-05-26 00:00:00+00:00,0.1995130032300949,0.20529800653457642,0.19425499439239502,0.20227399468421936,1573,0.0,0.0
2023-05-27 00:00:00+00:00,0.20227399468421936,0.20878300070762634,0.19576500356197357,0.20377600193023682,1082,0.0,0.0
2023-05-28 00:00:00+00:00,0.20377600193023682,0.26185500621795654,0.19926999509334564,0.2153089940547943,5555,0.0,0.0
2023-05-29 00:00:00+00:00,0.2153089940547943,0.2343980073928833,0.2153020054101944,0.2253890037536621,2245,0.0,0.0
2023-05-30 00:00:00+00:00,0.22538499534130096,0.2253890037536621,0.21470500528812408,0.21522000432014465,1398,0.0,0.0
2023-05-31 00:00:00+00:00,0.21522200107574463,0.21522800624370575,0.2029390037059784,0.20509299635887146,789,0.0,0.0
2023-06-01 00:00:00+00:00,0.20509299635887146,0.21194900572299957,0.19249199330806732,0.1931619942188263,2239,0.0,0.0
2023-06-02 00:00:00+00:00,0.1931619942188263,0.19870099425315857,0.17911499738693237,0.186599001288414,2300,0.0,0.0
2023-06-03 00:00:00+00:00,0.186599001288414,0.19560199975967407,0.18176700174808502,0.18701499700546265,1307,0.0,0.0
2023-06-04 00:00:00+00:00,0.18701499700546265,0.19273999333381653,0.17699599266052246,0.18439500033855438,3679,0.0,0.0
2023-06-05 00:00:00+00:00,0.18439500033855438,0.194240003824234,0.16513000428676605,0.17830799520015717,4379,0.0,0.0
2023-06-06 00:00:00+00:00,0.17830799520015717,0.18324999511241913,0.1680690050125122,0.18070900440216064,1005,0.0,0.0
2023-06-07 00:00:00+00:00,0.18070900440216064,0.18070900440216064,0.16069699823856354,0.1632699966430664,1791,0.0,0.0
2023-06-08 00:00:00+00:00,0.16357700526714325,0.17963699996471405,0.16255199909210205,0.17775699496269226,3220,0.0,0.0
2023-06-09 00:00:00+00:00,0.17775699496269226,0.1926950067281723,0.1634719967842102,0.1705159991979599,4288,0.0,0.0
2023-06-10 00:00:00+00:00,0.1705159991979599,0.17222599685192108,0.15897800028324127,0.16068699955940247,5229,0.0,0.0
2023-06-11 00:00:00+00:00,0.16068699955940247,0.1670980006456375,0.15898099541664124,0.159403994679451,1132,0.0,0.0
2023-06-12 00:00:00+00:00,0.159403994679451,0.16491900384426117,0.1589449942111969,0.15988799929618835,428,0.0,0.0
2023-06-13 00:00:00+00:00,0.15988799929618835,0.16542500257492065,0.15965299308300018,0.16118699312210083,251,0.0,0.0
2023-06-14 00:00:00+00:00,0.16113600134849548,0.16745400428771973,0.16049300134181976,0.16512900590896606,1075,0.0,0.0
2023-06-15 00:00:00+00:00,0.16512900590896606,0.16968899965286255,0.15671999752521515,0.1608860045671463,2765,0.0,0.0
2023-06-16 00:00:00+00:00,0.16080600023269653,0.16725699603557587,0.16078199446201324,0.16683299839496613,529,0.0,0.0
2023-06-17 00:00:00+00:00,0.16682499647140503,0.16683299839496613,0.15833799540996552,0.16511200368404388,2589,0.0,0.0
2023-06-18 00:00:00+00:00,0.16511200368404388,0.16511200368404388,0.1608780026435852,0.16130100190639496,380,0.0,0.0
2023-06-19 00:00:00+00:00,0.16130100190639496,0.1676120012998581,0.16013500094413757,0.16301800310611725,1201,0.0,0.0
2023-06-20 00:00:00+00:00,0.16301700472831726,0.16804100573062897,0.16199399530887604,0.16377000510692596,1632,0.0,0.0
2023-06-21 00:00:00+00:00,0.16377200186252594,0.16811400651931763,0.16131499409675598,0.16429300606250763,3927,0.0,0.0
2023-06-22 00:00:00+00:00,0.1642870008945465,0.16812099516391754,0.15555599331855774,0.15843099355697632,2410,0.0,0.0
2023-06-23 00:00:00+00:00,0.15843099355697632,0.1727530062198639,0.15314699709415436,0.16520600020885468,4125,0.0,0.0
2023-06-24 00:00:00+00:00,0.16522400081157684,0.18603500723838806,0.1650570034980774,0.17534799873828888,3502,0.0,0.0
2023-06-25 00:00:00+00:00,0.17534799873828888,0.2112569957971573,0.17486000061035156,0.205717995762825,5140,0.0,0.0
2023-06-26 00:00:00+00:00,0.205717995762825,0.21323099732398987,0.1669819951057434,0.18231099843978882,7094,0.0,0.0
2023-06-27 00:00:00+00:00,0.18104299902915955,0.19409699738025665,0.16595299541950226,0.17755599319934845,2097,0.0,0.0
2023-06-28 00:00:00+00:00,0.17755000293254852,0.19875900447368622,0.17338299751281738,0.18275099992752075,1566,0.0,0.0
2023-06-29 00:00:00+00:00,0.1827400028705597,0.19340099394321442,0.1822669953107834,0.1924010068178177,1791,0.0,0.0
2023-06-30 00:00:00+00:00,0.19241300225257874,0.19241300225257874,0.17287099361419678,0.17287099361419678,1138,0.0,0.0
2023-07-01 00:00:00+00:00,0.17287099361419678,0.18386900424957275,0.1700499951839447,0.17465700209140778,2361,0.0,0.0
2023-07-02 00:00:00+00:00,0.17465700209140778,0.18386900424957275,0.17427299916744232,0.18205200135707855,977,0.0,0.0
2023-07-03 00:00:00+00:00,0.18205200135707855,0.18205200135707855,0.15570099651813507,0.16457499563694,3793,0.0,0.0
2023-07-04 00:00:00+00:00,0.16457399725914001,0.18008899688720703,0.1638070046901703,0.16963399946689606,1782,0.0,0.0
2023-07-05 00:00:00+00:00,0.16963399946689606,0.1712999939918518,0.16366200149059296,0.16523000597953796,981,0.0,0.0
2023-07-06 00:00:00+00:00,0.16523100435733795,0.18069399893283844,0.16407999396324158,0.17125500738620758,1703,0.0,0.0
2023-07-07 00:00:00+00:00,0.1711989939212799,0.22446300089359283,0.16618399322032928,0.17867599427700043,18396,0.0,0.0
2023-07-08 00:00:00+00:00,0.17867599427700043,0.195701003074646,0.17267699539661407,0.19147999584674835,3180,0.0,0.0
2023-07-09 00:00:00+00:00,0.19147999584674835,0.20337499678134918,0.17728200554847717,0.1865839958190918,5072,0.0,0.0
2023-07-10 00:00:00+00:00,0.1865839958190918,0.19377799332141876,0.17848700284957886,0.18405500054359436,4832,0.0,0.0
2023-07-11 00:00:00+00:00,0.18405500054359436,0.1953199952840805,0.16809600591659546,0.17270299792289734,3773,0.0,0.0
2023-07-12 00:00:00+00:00,0.17270499467849731,0.18934400379657745,0.17268800735473633,0.17857100069522858,1514,0.0,0.0
2023-07-13 00:00:00+00:00,0.17857299745082855,0.1911810040473938,0.17395099997520447,0.18298199772834778,2212,0.0,0.0
2023-07-14 00:00:00+00:00,0.18296599388122559,0.18819400668144226,0.1787469983100891,0.18214699625968933,846,0.0,0.0
2023-07-15 00:00:00+00:00,0.18215399980545044,0.18647100031375885,0.17195099592208862,0.17882899940013885,3047,0.0,0.0
2023-07-16 00:00:00+00:00,0.17882899940013885,0.18876400589942932,0.17882899940013885,0.1799750030040741,1251,0.0,0.0
2023-07-17 00:00:00+00:00,0.1799750030040741,0.19307300448417664,0.1748339980840683,0.17916400730609894,2391,0.0,0.0
2023-07-18 00:00:00+00:00,0.17916400730609894,0.19154199957847595,0.17310300469398499,0.19154199957847595,2965,0.0,0.0
2023-07-19 00:00:00+00:00,0.19154199957847595,0.19225899875164032,0.17633900046348572,0.1776909977197647,1011,0.0,0.0
2023-07-20 00:00:00+00:00,0.17768999934196472,0.19028900563716888,0.17416499555110931,0.18617700040340424,2847,0.0,0.0
2023-07-21 00:00:00+00:00,0.18617700040340424,0.21422399580478668,0.18191799521446228,0.1853639930486679,4533,0.0,0.0
2023-07-22 00:00:00+00:00,0.1853639930486679,0.29360198974609375,0.1853639930486679,0.28136900067329407,27512,0.0,0.0
2023-07-23 00:00:00+00:00,0.28136900067329407,0.2884120047092438,0.22057199478149414,0.23179300129413605,8512,0.0,0.0
2023-07-24 00:00:00+00:00,0.23179300129413605,0.24702300131320953,0.22930599749088287,0.2319280058145523,1172,0.0,0.0
2023-07-25 00:00:00+00:00,0.2319280058145523,0.24702200293540955,0.2239760011434555,0.2414499968290329,1125,0.0,0.0
2023-07-26 00:00:00+00:00,0.2414499968290329,0.2877660095691681,0.22409600019454956,0.23763099312782288,6584,0.0,0.0
2023-07-27 00:00:00+00:00,0.23763899505138397,0.2898379862308502,0.23748700320720673,0.2668060064315796,3917,0.0,0.0
2023-07-28 00:00:00+00:00,0.26680800318717957,0.26780998706817627,0.24108900129795074,0.2529959976673126,1319,0.0,0.0
2023-07-29 00:00:00+00:00,0.2529959976673126,0.27487900853157043,0.24887700378894806,0.274507999420166,2857,0.0,0.0
2023-07-30 00:00:00+00:00,0.274507999420166,0.274507999420166,0.2499919980764389,0.27339398860931396,1450,0.0,0.0
2023-07-31 00:00:00+00:00,0.27339398860931396,0.28783899545669556,0.26070499420166016,0.2645989954471588,3192,0.0,0.0
2023-08-01 00:00:00+00:00,0.2646929919719696,0.3333759903907776,0.25958698987960815,0.29701200127601624,7242,0.0,0.0
2023-08-02 00:00:00+00:00,0.29701200127601624,0.3517720103263855,0.2944920063018799,0.33373698592185974,4423,0.0,0.0
2023-08-03 00:00:00+00:00,0.33373498916625977,0.3393020033836365,0.29299700260162354,0.31240400671958923,3152,0.0,0.0
2023-08-04 00:00:00+00:00,0.31240400671958923,0.4132480025291443,0.2968139946460724,0.36302000284194946,18263,0.0,0.0
2023-08-05 00:00:00+00:00,0.36302000284194946,0.39197200536727905,0.3485429883003235,0.3637619912624359,1739,0.0,0.0
2023-08-06 00:00:00+00:00,0.3637619912624359,0.3708139955997467,0.3433470129966736,0.34703099727630615,2226,0.0,0.0
2023-08-07 00:00:00+00:00,0.34710800647735596,0.36081400513648987,0.29618099331855774,0.29619100689888,2386,0.0,0.0
2023-08-08 00:00:00+00:00,0.29618099331855774,0.3213669955730438,0.26941800117492676,0.2968969941139221,3855,0.0,0.0
2023-08-09 00:00:00+00:00,0.29645800590515137,0.3516860008239746,0.29645800590515137,0.31488001346588135,1124,0.0,0.0
2023-08-10 00:00:00+00:00,0.31488001346588135,0.3438200056552887,0.3147140145301819,0.3168320059776306,634,0.0,0.0
2023-08-11 00:00:00+00:00,0.31683099269866943,0.42737600207328796,0.31683099269866943,0.3530530035495758,21439,0.0,0.0
2023-08-12 00:00:00+00:00,0.3530530035495758,0.39810800552368164,0.3530530035495758,0.38222798705101013,1606,0.0,0.0
2023-08-13 00:00:00+00:00,0.38222798705101013,0.39404499530792236,0.3323720097541809,0.3430759906768799,4978,0.0,0.0
2023-08-14 00:00:00+00:00,0.3430759906768799,0.38555100560188293,0.3426629900932312,0.3610379993915558,1389,0.0,0.0
2023-08-15 00:00:00+00:00,0.3610379993915558,0.3714900016784668,0.33334600925445557,0.34255701303482056,1930,0.0,0.0
2023-08-16 00:00:00+00:00,0.34255701303482056,0.4171789884567261,0.33752700686454773,0.33937400579452515,6401,0.0,0.0
2023-08-17 00:00:00+00:00,0.3393769860267639,0.3893040120601654,0.3393549919128418,0.34869301319122314,2207,0.0,0.0
2023-08-18 00:00:00+00:00,0.348704993724823,0.3897019922733307,0.33802399039268494,0.36269500851631165,2609,0.0,0.0
2023-08-19 00:00:00+00:00,0.3627009987831116,0.3730340003967285,0.341623991727829,0.347896009683609,2034,0.0,0.0
2023-08-20 00:00:00+00:00,0.347896009683609,0.368925005197525,0.3412550091743469,0.3633910119533539,1432,0.0,0.0
2023-08-21 00:00:00+00:00,0.3633910119533539,0.3755359947681427,0.3500339984893799,0.35786300897598267,987,0.0,0.0
2023-08-22 00:00:00+00:00,0.3578619956970215,0.4126650094985962,0.3570519983768463,0.3794809877872467,1354,0.0,0.0
2023-08-23 00:00:00+00:00,0.3794809877872467,0.40881800651550293,0.3591729998588562,0.39447900652885437,8253,0.0,0.0
2023-08-24 00:00:00+00:00,0.39446499943733215,0.45353901386260986,0.3703190088272095,0.40066298842430115,15921,0.0,0.0
2023-08-25 00:00:00+00:00,0.4005129933357239,0.40455299615859985,0.3594140112400055,0.3856930136680603,2463,0.0,0.0
2023-08-26 00:00:00+00:00,0.3856930136680603,0.3856930136680603,0.3570680022239685,0.357820987701416,8739,0.0,0.0
2023-08-27 00:00:00+00:00,0.357820987701416,0.3683669865131378,0.34840500354766846,0.3625519871711731,2821,0.0,0.0
2023-08-28 00:00:00+00:00,0.3625519871711731,0.36582499742507935,0.34456300735473633,0.3468089997768402,871,0.0,0.0
2023-08-29 00:00:00+00:00,0.3468089997768402,0.37709400057792664,0.3392210006713867,0.3724850118160248,3260,0.0,0.0
2023-08-30 00:00:00+00:00,0.3724850118160248,0.37535199522972107,0.35627299547195435,0.3590329885482788,5142,0.0,0.0
2023-08-31 00:00:00+00:00,0.3590349853038788,0.3657799959182739,0.3375369906425476,0.33911100029945374,1772,0.0,0.0
2023-09-01 00:00:00+00:00,0.3390370011329651,0.3515099883079529,0.33760300278663635,0.3376469910144806,994,0.0,0.0
2023-09-02 00:00:00+00:00,0.33764201402664185,0.3554239869117737,0.33594900369644165,0.33594900369644165,3163,0.0,0.0
2023-09-03 00:00:00+00:00,0.33594900369644165,0.3535510003566742,0.280894011259079,0.2955000102519989,3145,0.0,0.0
2023-09-04 00:00:00+00:00,0.2955000102519989,0.3345769941806793,0.2950190007686615,0.30819499492645264,133,0.0,0.0
2023-09-05 00:00:00+00:00,0.3081890046596527,0.3115690052509308,0.28058698773384094,0.28840601444244385,1726,0.0,0.0
2023-09-06 00:00:00+00:00,0.28858301043510437,0.3040579855442047,0.28800299763679504,0.2908320128917694,693,0.0,0.0
2023-09-07 00:00:00+00:00,0.29083600640296936,0.30204400420188904,0.28468599915504456,0.2910749912261963,849,0.0,0.0
2023-09-08 00:00:00+00:00,0.29106900095939636,0.29871299862861633,0.28684499859809875,0.2886649966239929,118,0.0,0.0
2023-09-09 00:00:00+00:00,0.2886649966239929,0.2976349890232086,0.2834790050983429,0.2853420078754425,167,0.0,0.0
2023-09-10 00:00:00+00:00,0.2853420078754425,0.2946549952030182,0.28042399883270264,0.2832080125808716,791,0.0,0.0
2023-09-11 00:00:00+00:00,0.28042399883270264,0.2865529954433441,0.27339300513267517,0.2734619975090027,714,0.0,0.0
2023-09-12 00:00:00+00:00,0.2734670042991638,0.2807520031929016,0.25098299980163574,0.2767319977283478,1348,0.0,0.0
2023-09-13 00:00:00+00:00,0.2767319977283478,0.4584760069847107,0.2599700093269348,0.34523001313209534,27357,0.0,0.0
2023-09-14 00:00:00+00:00,0.3452399969100952,0.4774230122566223,0.3451389968395233,0.4126020073890686,18935,0.0,0.0
2023-09-15 00:00:00+00:00,0.41260701417922974,0.45177000761032104,0.32416701316833496,0.3409239947795868,6580,0.0,0.0
2023-09-16 00:00:00+00:00,0.3409450054168701,0.3704659938812256,0.3334200084209442,0.34749799966812134,2566,0.0,0.0
2023-09-17 00:00:00+00:00,0.34749799966812134,0.4727649986743927,0.3371239900588989,0.4727649986743927,13788,0.0,0.0
2023-09-18 00:00:00+00:00,0.4727649986743927,0.4731389880180359,0.33828499913215637,0.3478679955005646,7333,0.0,0.0
2023-09-19 00:00:00+00:00,0.34786900877952576,0.45878300070762634,0.34008800983428955,0.3902060091495514,3727,0.0,0.0
2023-09-20 00:00:00+00:00,0.3903779983520508,0.4063059985637665,0.3731729984283447,0.3756600022315979,758,0.0,0.0
2023-09-21 00:00:00+00:00,0.3756600022315979,0.4462360143661499,0.37459900975227356,0.40097999572753906,2261,0.0,0.0
2023-09-22 00:00:00+00:00,0.40105900168418884,0.43008801341056824,0.35196399688720703,0.372065007686615,966,0.0,0.0
2023-09-23 00:00:00+00:00,0.372065007686615,0.4640690088272095,0.372065007686615,0.4544999897480011,6984,0.0,0.0
2023-09-24 00:00:00+00:00,0.4544999897480011,0.4544999897480011,0.393777996301651,0.42792099714279175,4716,0.0,0.0
2023-09-25 00:00:00+00:00,0.427933007478714,0.5759270191192627,0.4037399888038635,0.49582499265670776,13464,0.0,0.0
2023-09-26 00:00:00+00:00,0.4958670139312744,0.6572710275650024,0.4492749869823456,0.5048850178718567,26193,0.0,0.0
2023-09-27 00:00:00+00:00,0.5048850178718567,0.5183169841766357,0.3734320104122162,0.4795750081539154,20384,0.0,0.0
2023-09-28 00:00:00+00:00,0.4800190031528473,0.5799940228462219,0.38935399055480957,0.5105059742927551,13655,0.0,0.0
2023-09-29 00:00:00+00:00,0.5105000138282776,0.5107409954071045,0.4005430042743683,0.5088679790496826,14349,0.0,0.0
2023-09-30 00:00:00+00:00,0.5088809728622437,0.508916974067688,0.4742259979248047,0.4742259979248047,1966,0.0,0.0
2023-10-01 00:00:00+00:00,0.4742259979248047,0.49428901076316833,0.4486910104751587,0.46841099858283997,1542,0.0,0.0
2023-10-02 00:00:00+00:00,0.46841099858283997,0.46973198652267456,0.42950698733329773,0.4518660008907318,5212,0.0,0.0
2023-10-03 00:00:00+00:00,0.4518660008907318,0.6358019709587097,0.43865400552749634,0.53923100233078,17298,0.0,0.0
2023-10-04 00:00:00+00:00,0.53923100233078,0.6526399850845337,0.4832580089569092,0.5866559743881226,13653,0.0,0.0
2023-10-05 00:00:00+00:00,0.5866649746894836,0.9395300149917603,0.5712770223617554,0.8250769972801208,28717,0.0,0.0
2023-10-06 00:00:00+00:00,0.8250769972801208,0.8443580269813538,0.6912509799003601,0.730318009853363,5437,0.0,0.0
2023-10-07 00:00:00+00:00,0.730318009853363,0.8291659951210022,0.6521090269088745,0.7473359704017639,10706,0.0,0.0
2023-10-08 00:00:00+00:00,0.7473359704017639,0.868632972240448,0.7444390058517456,0.7587469816207886,12494,0.0,0.0
2023-10-09 00:00:00+00:00,0.7586470246315002,0.8083419799804688,0.6540529727935791,0.6688569784164429,2047,0.0,0.0
