TIMESTAMP,SPADE_OPEN_PRICE_USD,SPADE_HIGH_PRICE_USD,SPADE_LOW_PRICE_USD,SPADE_CLOSE_PRICE_USD,SPADE_VOLUME_USD,SPADE_DIVIDENDS_USD,SPADE_STOCK_SPLITS_USD
2024-01-28 00:00:00+00:00,0.013505999930202961,0.013736999593675137,0.013505999930202961,0.013581999577581882,19,0.0,0.0
2024-01-29 00:00:00+00:00,0.013581999577581882,0.013791999779641628,0.013544999994337559,0.013791999779641628,18,0.0,0.0
2024-01-30 00:00:00+00:00,0.013791999779641628,0.013855000026524067,0.013767999596893787,0.013775999657809734,13,0.0,0.0
2024-01-31 00:00:00+00:00,0.013775999657809734,0.013937000185251236,0.01362099964171648,0.013621999882161617,40,0.0,0.0
2024-02-01 00:00:00+00:00,0.013621999882161617,0.013793000020086765,0.01344399992376566,0.013791999779641628,25,0.0,0.0
2024-02-02 00:00:00+00:00,0.013791999779641628,0.013864999637007713,0.013779000379145145,0.013780999928712845,9,0.0,0.0
2024-02-03 00:00:00+00:00,0.013780999928712845,0.013780999928712845,0.013635000213980675,0.013635000213980675,6,0.0,0.0
2024-02-04 00:00:00+00:00,0.013635000213980675,0.013648999854922295,0.013577000238001347,0.013590999878942966,4,0.0,0.0
2024-02-05 00:00:00+00:00,0.013590999878942966,0.013627000153064728,0.013454999774694443,0.013577000238001347,17,0.0,0.0
2024-02-06 00:00:00+00:00,0.013577000238001347,0.013898000121116638,0.013577000238001347,0.013895999640226364,15,0.0,0.0
2024-02-07 00:00:00+00:00,0.013895999640226364,0.014104999601840973,0.013740000315010548,0.014104999601840973,24,0.0,0.0
2024-02-08 00:00:00+00:00,0.014104999601840973,0.01421900000423193,0.014104999601840973,0.014139999635517597,8,0.0,0.0
2024-02-09 00:00:00+00:00,0.014139999635517597,0.014259000308811665,0.014089999720454216,0.014259000308811665,9,0.0,0.0
2024-02-10 00:00:00+00:00,0.014259000308811665,0.014356999658048153,0.014178999699652195,0.014232000336050987,17,0.0,0.0
2024-02-11 00:00:00+00:00,0.014232000336050987,0.014279000461101532,0.01413199957460165,0.01413199957460165,11,0.0,0.0
2024-02-12 00:00:00+00:00,0.01413199957460165,0.014608999714255333,0.014007000252604485,0.01460800040513277,51,0.0,0.0
2024-02-13 00:00:00+00:00,0.01460800040513277,0.01460800040513277,0.014291999861598015,0.014291999861598015,12,0.0,0.0
2024-02-14 00:00:00+00:00,0.014291999861598015,0.014677000232040882,0.014291999861598015,0.014675999991595745,24,0.0,0.0
2024-02-15 00:00:00+00:00,0.014675999991595745,0.014801999554038048,0.01459100004285574,0.014693000353872776,18,0.0,0.0
2024-02-16 00:00:00+00:00,0.014693000353872776,0.01532800029963255,0.014689999632537365,0.01532800029963255,42,0.0,0.0
2024-02-17 00:00:00+00:00,0.01532800029963255,0.01533500012010336,0.014964999631047249,0.015150999650359154,26,0.0,0.0
2024-02-18 00:00:00+00:00,0.015150999650359154,0.015859000384807587,0.015150999650359154,0.015859000384807587,33,0.0,0.0
2024-02-19 00:00:00+00:00,0.015859000384807587,0.015977999195456505,0.015859000384807587,0.01593099907040596,13,0.0,0.0
2024-02-20 00:00:00+00:00,0.01593099907040596,0.01620600000023842,0.015565999783575535,0.01620499975979328,57,0.0,0.0
2024-02-21 00:00:00+00:00,0.01620499975979328,0.01620499975979328,0.015018999576568604,0.015255999751389027,69,0.0,0.0
2024-02-22 00:00:00+00:00,0.015255999751389027,0.016030000522732735,0.015159999951720238,0.01590600050985813,69,0.0,0.0
2024-02-23 00:00:00+00:00,0.01590600050985813,0.01590600050985813,0.015393000096082687,0.015706999227404594,44,0.0,0.0
2024-02-24 00:00:00+00:00,0.015706999227404594,0.016022000461816788,0.015703000128269196,0.015862999483942986,22,0.0,0.0
2024-02-25 00:00:00+00:00,0.015862999483942986,0.015862999483942986,0.015591000206768513,0.015804000198841095,18,0.0,0.0
2024-02-26 00:00:00+00:00,0.015804000198841095,0.016568999737501144,0.01569500006735325,0.016567999497056007,53,0.0,0.0
2024-02-27 00:00:00+00:00,0.016567999497056007,0.016567999497056007,0.016255000606179237,0.016255000606179237,14,0.0,0.0
2024-02-28 00:00:00+00:00,0.016255000606179237,0.016370000317692757,0.015754999592900276,0.015936000272631645,41,0.0,0.0
2024-02-29 00:00:00+00:00,0.015936000272631645,0.016429999843239784,0.015887999907135963,0.015887999907135963,53,0.0,0.0
2024-03-01 00:00:00+00:00,0.015887999907135963,0.016094999387860298,0.015887999907135963,0.016094999387860298,9,0.0,0.0
2024-03-02 00:00:00+00:00,0.016094999387860298,0.016834000125527382,0.016094999387860298,0.016834000125527382,48,0.0,0.0
2024-03-03 00:00:00+00:00,0.016834000125527382,0.016999000683426857,0.01657699979841709,0.016804000362753868,53,0.0,0.0
2024-03-04 00:00:00+00:00,0.016804000362753868,0.017347000539302826,0.016804000362753868,0.01734600029885769,45,0.0,0.0
2024-03-05 00:00:00+00:00,0.01734600029885769,0.01734600029885769,0.015822000801563263,0.016112999990582466,119,0.0,0.0
2024-03-06 00:00:00+00:00,0.016112999990582466,0.016909999772906303,0.016016000881791115,0.016909999772906303,71,0.0,0.0
2024-03-07 00:00:00+00:00,0.016909999772906303,0.01759899966418743,0.016909999772906303,0.01759600080549717,29,0.0,0.0
2024-03-08 00:00:00+00:00,0.01759600080549717,0.01759999990463257,0.01724799908697605,0.017268000170588493,24,0.0,0.0
2024-03-09 00:00:00+00:00,0.017268000170588493,0.017531000077724457,0.017268000170588493,0.0174189992249012,6,0.0,0.0
2024-03-10 00:00:00+00:00,0.0174189992249012,0.01817999966442585,0.0174189992249012,0.018177999183535576,45,0.0,0.0
2024-03-11 00:00:00+00:00,0.018177999183535576,0.018360000103712082,0.017930999398231506,0.018360000103712082,30,0.0,0.0
2024-03-12 00:00:00+00:00,0.018360000103712082,0.018360000103712082,0.01749899983406067,0.017694000154733658,50,0.0,0.0
2024-03-13 00:00:00+00:00,0.017694000154733658,0.01878499984741211,0.017694000154733658,0.018682999536395073,51,0.0,0.0
2024-03-14 00:00:00+00:00,0.018682999536395073,0.018682999536395073,0.017827000468969345,0.018012000247836113,50,0.0,0.0
2024-03-15 00:00:00+00:00,0.018012000247836113,0.01815200038254261,0.016899999231100082,0.01721999980509281,98,0.0,0.0
2024-03-16 00:00:00+00:00,0.01721999980509281,0.01744600012898445,0.016150999814271927,0.016150999814271927,65,0.0,0.0
2024-03-17 00:00:00+00:00,0.016150999814271927,0.01659799925982952,0.016030000522732735,0.01659799925982952,39,0.0,0.0
2024-03-18 00:00:00+00:00,0.01659799925982952,0.01659799925982952,0.015866000205278397,0.0159939993172884,44,0.0,0.0
2024-03-19 00:00:00+00:00,0.0159939993172884,0.015994999557733536,0.014879000373184681,0.014879000373184681,100,0.0,0.0
2024-03-20 00:00:00+00:00,0.014879000373184681,0.01576099917292595,0.014879000373184681,0.01576000079512596,101,0.0,0.0
2024-03-21 00:00:00+00:00,0.01576000079512596,0.01576000079512596,0.01564200036227703,0.01564200036227703,7,0.0,0.0
2024-03-22 00:00:00+00:00,0.01564200036227703,0.01586100086569786,0.015399999916553497,0.015407999977469444,41,0.0,0.0
2024-03-23 00:00:00+00:00,0.015407999977469444,0.015611999668180943,0.015407999977469444,0.015610000118613243,20,0.0,0.0
2024-03-24 00:00:00+00:00,0.015610000118613243,0.015790000557899475,0.015595999546349049,0.015790000557899475,8,0.0,0.0
2024-03-25 00:00:00+00:00,0.015790000557899475,0.016183000057935715,0.015790000557899475,0.016176000237464905,18,0.0,0.0
2024-03-26 00:00:00+00:00,0.016176000237464905,0.01724799908697605,0.016176000237464905,0.01691100001335144,58,0.0,0.0
2024-03-27 00:00:00+00:00,0.01691100001335144,0.016984999179840088,0.01587199978530407,0.015873000025749207,86,0.0,0.0
2024-03-28 00:00:00+00:00,0.015873000025749207,0.015873000025749207,0.015731999650597572,0.015731999650597572,12,0.0,0.0
2024-03-29 00:00:00+00:00,0.015731999650597572,0.015731999650597572,0.015568999573588371,0.015568999573588371,8,0.0,0.0
2024-03-30 00:00:00+00:00,0.015568999573588371,0.015603999607264996,0.015554999932646751,0.015603999607264996,0,0.0,0.0
2024-03-31 00:00:00+00:00,0.015603999607264996,0.015644000843167305,0.015603999607264996,0.01563500054180622,3,0.0,0.0
2024-04-01 00:00:00+00:00,0.01563500054180622,0.01563500054180622,0.014995000325143337,0.015060000121593475,33,0.0,0.0
2024-04-02 00:00:00+00:00,0.015060000121593475,0.015060000121593475,0.014674999751150608,0.014682999812066555,19,0.0,0.0
2024-04-03 00:00:00+00:00,0.014682999812066555,0.01471100002527237,0.014433999545872211,0.014440000057220459,29,0.0,0.0
2024-04-04 00:00:00+00:00,0.014440000057220459,0.014627000316977501,0.014418999664485455,0.014627000316977501,20,0.0,0.0
2024-04-05 00:00:00+00:00,0.014627000316977501,0.014627000316977501,0.014297000132501125,0.014387000352144241,23,0.0,0.0
2024-04-06 00:00:00+00:00,0.014387000352144241,0.014516999945044518,0.014387000352144241,0.014516999945044518,4,0.0,0.0
2024-04-07 00:00:00+00:00,0.014516999945044518,0.014751999638974667,0.014516999945044518,0.014739999547600746,11,0.0,0.0
2024-04-08 00:00:00+00:00,0.014739999547600746,0.01498899981379509,0.014600000344216824,0.014984999783337116,27,0.0,0.0
2024-04-09 00:00:00+00:00,0.014984999783337116,0.015286000445485115,0.014934999868273735,0.014934999868273735,28,0.0,0.0
2024-04-10 00:00:00+00:00,0.014934999868273735,0.014934999868273735,0.01457200013101101,0.014852000400424004,55,0.0,0.0
2024-04-11 00:00:00+00:00,0.014852000400424004,0.014852000400424004,0.014713999815285206,0.014851000159978867,16,0.0,0.0
2024-04-12 00:00:00+00:00,0.014851000159978867,0.014950999990105629,0.01348000019788742,0.01348000019788742,81,0.0,0.0
2024-04-13 00:00:00+00:00,0.01348000019788742,0.013567999936640263,0.011920999735593796,0.012295999564230442,129,0.0,0.0
2024-04-14 00:00:00+00:00,0.012295999564230442,0.013070999644696712,0.012148999609053135,0.01307000033557415,110,0.0,0.0
2024-04-15 00:00:00+00:00,0.01307000033557415,0.013457000255584717,0.012889999896287918,0.013054000213742256,66,0.0,0.0
2024-04-16 00:00:00+00:00,0.013054000213742256,0.013163999654352665,0.012787999585270882,0.012942000292241573,64,0.0,0.0
2024-04-17 00:00:00+00:00,0.012942000292241573,0.01307199988514185,0.012594999745488167,0.012676999904215336,47,0.0,0.0
2024-04-18 00:00:00+00:00,0.012676999904215336,0.01269800029695034,0.012496000155806541,0.012632000260055065,48,0.0,0.0
2024-04-19 00:00:00+00:00,0.012632000260055065,0.012648999691009521,0.01219900045543909,0.01254700031131506,63,0.0,0.0
2024-04-20 00:00:00+00:00,0.01254700031131506,0.013307999819517136,0.012546000070869923,0.013306000269949436,36,0.0,0.0
2024-04-21 00:00:00+00:00,0.013306000269949436,0.013306000269949436,0.012992000207304955,0.01308399997651577,20,0.0,0.0
2024-04-22 00:00:00+00:00,0.01308399997651577,0.013392999768257141,0.01308399997651577,0.013392999768257141,15,0.0,0.0
2024-04-23 00:00:00+00:00,0.013392999768257141,0.013392999768257141,0.013252999633550644,0.013252999633550644,7,0.0,0.0
2024-04-24 00:00:00+00:00,0.013252999633550644,0.013509999960660934,0.013000999577343464,0.013001999817788601,36,0.0,0.0
2024-04-25 00:00:00+00:00,0.013001999817788601,0.013143000192940235,0.012915000319480896,0.013141999952495098,15,0.0,0.0
2024-04-26 00:00:00+00:00,0.013141999952495098,0.013229000382125378,0.012980000115931034,0.013027999550104141,18,0.0,0.0
2024-04-27 00:00:00+00:00,0.013027999550104141,0.013199999928474426,0.01286299992352724,0.013199999928474426,27,0.0,0.0
2024-04-28 00:00:00+00:00,0.013199999928474426,0.013407999649643898,0.013199999928474426,0.01321600005030632,25,0.0,0.0
2024-04-29 00:00:00+00:00,0.01321600005030632,0.01321600005030632,0.012883000075817108,0.012996000237762928,29,0.0,0.0
2024-04-30 00:00:00+00:00,0.012996000237762928,0.012996000237762928,0.012404999695718288,0.012462000362575054,31,0.0,0.0
2024-05-01 00:00:00+00:00,0.012462000362575054,0.012663999572396278,0.012121999636292458,0.012663999572396278,62,0.0,0.0
2024-05-02 00:00:00+00:00,0.012663999572396278,0.013019000180065632,0.012601000256836414,0.013016999699175358,23,0.0,0.0
2024-05-03 00:00:00+00:00,0.013016999699175358,0.01319199986755848,0.013016999699175358,0.01319199986755848,9,0.0,0.0
2024-05-04 00:00:00+00:00,0.01319199986755848,0.013206000439822674,0.013155999593436718,0.013206000439822674,4,0.0,0.0
2024-05-05 00:00:00+00:00,0.013206000439822674,0.013206000439822674,0.013101999647915363,0.013199999928474426,9,0.0,0.0
2024-05-06 00:00:00+00:00,0.013199999928474426,0.013640999794006348,0.013027999550104141,0.013027999550104141,51,0.0,0.0
2024-05-07 00:00:00+00:00,0.013027999550104141,0.013027999550104141,0.012751000002026558,0.012751000002026558,26,0.0,0.0
2024-05-08 00:00:00+00:00,0.012751000002026558,0.012751000002026558,0.012562000192701817,0.012563000433146954,18,0.0,0.0
2024-05-09 00:00:00+00:00,0.012563000433146954,0.012745000422000885,0.012563000433146954,0.012745000422000885,12,0.0,0.0
2024-05-10 00:00:00+00:00,0.012745000422000885,0.012745000422000885,0.012474000453948975,0.012477999553084373,15,0.0,0.0
2024-05-11 00:00:00+00:00,0.012477999553084373,0.012597999535501003,0.012477999553084373,0.01259700022637844,7,0.0,0.0
2024-05-12 00:00:00+00:00,0.01259700022637844,0.012600000016391277,0.012467999942600727,0.012474000453948975,7,0.0,0.0
2024-05-13 00:00:00+00:00,0.012474000453948975,0.012474000453948975,0.01222699973732233,0.012377999722957611,28,0.0,0.0
2024-05-14 00:00:00+00:00,0.012377999722957611,0.012377999722957611,0.012237000279128551,0.012237000279128551,7,0.0,0.0
2024-05-15 00:00:00+00:00,0.012237000279128551,0.01257999986410141,0.012191999703645706,0.01257999986410141,21,0.0,0.0
2024-05-16 00:00:00+00:00,0.01257999986410141,0.012690999545156956,0.012519000098109245,0.012690999545156956,17,0.0,0.0
2024-05-17 00:00:00+00:00,0.012690999545156956,0.012959999963641167,0.012690999545156956,0.012955999933183193,13,0.0,0.0
2024-05-18 00:00:00+00:00,0.012955999933183193,0.01296599954366684,0.012918000109493732,0.012918000109493732,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.012918000109493732,0.012918000109493732,0.012620000168681145,0.012620000168681145,17,0.0,0.0
2024-05-20 00:00:00+00:00,0.012620000168681145,0.01334999967366457,0.012569000013172626,0.01334999967366457,46,0.0,0.0
2024-05-21 00:00:00+00:00,0.01334999967366457,0.01334999967366457,0.013113000430166721,0.013113999739289284,16,0.0,0.0
2024-05-22 00:00:00+00:00,0.013113999739289284,0.013113999739289284,0.012930000200867653,0.013034000061452389,23,0.0,0.0
2024-05-23 00:00:00+00:00,0.013034000061452389,0.01334100030362606,0.012915000319480896,0.013243000023066998,58,0.0,0.0
2024-05-24 00:00:00+00:00,0.013243000023066998,0.013364000245928764,0.012943999841809273,0.01307700015604496,32,0.0,0.0
2024-05-25 00:00:00+00:00,0.01307700015604496,0.013124999590218067,0.013075999915599823,0.013124999590218067,2,0.0,0.0
2024-05-26 00:00:00+00:00,0.013124999590218067,0.013124999590218067,0.012916999869048595,0.012916999869048595,11,0.0,0.0
2024-05-27 00:00:00+00:00,0.012916999869048595,0.013341999612748623,0.012916999869048595,0.013274000026285648,30,0.0,0.0
2024-05-28 00:00:00+00:00,0.013274000026285648,0.013274000026285648,0.013085000216960907,0.013155000284314156,22,0.0,0.0
2024-05-29 00:00:00+00:00,0.013155000284314156,0.013187999837100506,0.013013999909162521,0.013013999909162521,23,0.0,0.0
2024-05-30 00:00:00+00:00,0.013013999909162521,0.013013999909162521,0.012694000266492367,0.012694000266492367,21,0.0,0.0
2024-05-31 00:00:00+00:00,0.012688999995589256,0.01269499957561493,0.012563000433146954,0.012605000287294388,19,0.0,0.0
2024-06-01 00:00:00+00:00,0.012605000287294388,0.012644999660551548,0.01260400004684925,0.012640000320971012,2,0.0,0.0
2024-06-02 00:00:00+00:00,0.012640000320971012,0.012652000412344933,0.01259700022637844,0.01259700022637844,3,0.0,0.0
2024-06-03 00:00:00+00:00,0.01259700022637844,0.012773999944329262,0.01254700031131506,0.012725000269711018,15,0.0,0.0
2024-06-04 00:00:00+00:00,0.012725000269711018,0.01281300000846386,0.012725000269711018,0.01281300000846386,5,0.0,0.0
2024-06-05 00:00:00+00:00,0.01281300000846386,0.012914000079035759,0.01281300000846386,0.012914000079035759,4,0.0,0.0
2024-06-06 00:00:00+00:00,0.012914000079035759,0.013044999912381172,0.012914000079035759,0.01294699963182211,12,0.0,0.0
2024-06-07 00:00:00+00:00,0.01294699963182211,0.01294699963182211,0.012277999892830849,0.012326999567449093,35,0.0,0.0
2024-06-08 00:00:00+00:00,0.012326999567449093,0.01232799980789423,0.012118999846279621,0.012121999636292458,10,0.0,0.0
2024-06-09 00:00:00+00:00,0.012121999636292458,0.01215600036084652,0.012121999636292458,0.012152999639511108,2,0.0,0.0
2024-06-10 00:00:00+00:00,0.012152999639511108,0.01217500027269125,0.012009999714791775,0.012134999968111515,16,0.0,0.0
2024-06-11 00:00:00+00:00,0.012134999968111515,0.012134999968111515,0.011788000352680683,0.011788999661803246,19,0.0,0.0
2024-06-12 00:00:00+00:00,0.011788999661803246,0.012059000320732594,0.011673999950289726,0.011996000073850155,32,0.0,0.0
2024-06-13 00:00:00+00:00,0.011996000073850155,0.012229000218212605,0.011634999886155128,0.011634999886155128,60,0.0,0.0
2024-06-14 00:00:00+00:00,0.011634999886155128,0.011636000126600266,0.011309999972581863,0.011386999860405922,21,0.0,0.0
2024-06-15 00:00:00+00:00,0.011386999860405922,0.01167600043118,0.011386999860405922,0.01167600043118,15,0.0,0.0
2024-06-16 00:00:00+00:00,0.01167600043118,0.011826000176370144,0.011673999950289726,0.01182399969547987,7,0.0,0.0
2024-06-17 00:00:00+00:00,0.01182399969547987,0.01182399969547987,0.011401999741792679,0.011401999741792679,33,0.0,0.0
2024-06-18 00:00:00+00:00,0.011401999741792679,0.011401999741792679,0.01080199982970953,0.010990000329911709,71,0.0,0.0
2024-06-19 00:00:00+00:00,0.010990000329911709,0.011249000206589699,0.010990000329911709,0.011246000416576862,14,0.0,0.0
2024-06-20 00:00:00+00:00,0.011246000416576862,0.01142099965363741,0.011243999935686588,0.011284000240266323,19,0.0,0.0
2024-06-21 00:00:00+00:00,0.011284000240266323,0.011284000240266323,0.011203000321984291,0.011246000416576862,6,0.0,0.0
2024-06-22 00:00:00+00:00,0.011246000416576862,0.011246000416576862,0.011176000349223614,0.011176000349223614,3,0.0,0.0
2024-06-23 00:00:00+00:00,0.011176000349223614,0.011323999613523483,0.011118999682366848,0.011118999682366848,17,0.0,0.0
2024-06-24 00:00:00+00:00,0.011118999682366848,0.011118999682366848,0.010978000238537788,0.011039000004529953,16,0.0,0.0
2024-06-25 00:00:00+00:00,0.011039000004529953,0.011212999932467937,0.011039000004529953,0.011180000379681587,11,0.0,0.0
2024-06-26 00:00:00+00:00,0.011180000379681587,0.011180000379681587,0.010962000116705894,0.010994000360369682,13,0.0,0.0
2024-06-27 00:00:00+00:00,0.010994000360369682,0.011114999651908875,0.010893000289797783,0.011114999651908875,16,0.0,0.0
2024-06-28 00:00:00+00:00,0.011114999651908875,0.011114999651908875,0.010998999699950218,0.010998999699950218,6,0.0,0.0
2024-06-29 00:00:00+00:00,0.010998999699950218,0.010998999699950218,0.010937999933958054,0.010937999933958054,4,0.0,0.0
2024-06-30 00:00:00+00:00,0.010937999933958054,0.01105399988591671,0.010932999663054943,0.01105399988591671,9,0.0,0.0
2024-07-01 00:00:00+00:00,0.01105399988591671,0.011087000370025635,0.011017999611794949,0.011083000339567661,9,0.0,0.0
2024-07-02 00:00:00+00:00,0.011083000339567661,0.01116000022739172,0.011052999645471573,0.01116000022739172,7,0.0,0.0
2024-07-03 00:00:00+00:00,0.01116000022739172,0.01116000022739172,0.010707000270485878,0.010715000331401825,23,0.0,0.0
2024-07-04 00:00:00+00:00,0.010715000331401825,0.010715000331401825,0.010342000052332878,0.010342000052332878,29,0.0,0.0
2024-07-05 00:00:00+00:00,0.010342000052332878,0.010342000052332878,0.009607999585568905,0.009960999712347984,69,0.0,0.0
2024-07-06 00:00:00+00:00,0.009960999712347984,0.010383999906480312,0.009960999712347984,0.010379999876022339,24,0.0,0.0
2024-07-07 00:00:00+00:00,0.010379999876022339,0.01039199996739626,0.01006300002336502,0.01006300002336502,23,0.0,0.0
2024-07-08 00:00:00+00:00,0.01006300002336502,0.01029799971729517,0.009827000088989735,0.010235000401735306,55,0.0,0.0
2024-07-09 00:00:00+00:00,0.010235000401735306,0.010250999592244625,0.010129000060260296,0.01015700027346611,7,0.0,0.0
2024-07-10 00:00:00+00:00,0.01015700027346611,0.010282999835908413,0.01015700027346611,0.010282999835908413,10,0.0,0.0
2024-07-11 00:00:00+00:00,0.010282999835908413,0.010354000143706799,0.010168000124394894,0.010168000124394894,14,0.0,0.0
2024-07-12 00:00:00+00:00,0.010168000124394894,0.010227999649941921,0.010103999637067318,0.010227999649941921,10,0.0,0.0
2024-07-13 00:00:00+00:00,0.010227999649941921,0.01053600013256073,0.010227999649941921,0.01053600013256073,15,0.0,0.0
2024-07-14 00:00:00+00:00,0.01053600013256073,0.010546999983489513,0.010452000424265862,0.010546999983489513,9,0.0,0.0
2024-07-15 00:00:00+00:00,0.010546999983489513,0.010700000450015068,0.010546999983489513,0.010700000450015068,12,0.0,0.0
2024-07-16 00:00:00+00:00,0.010700000450015068,0.01077600009739399,0.010489000007510185,0.010731999762356281,30,0.0,0.0
2024-07-17 00:00:00+00:00,0.010731999762356281,0.01082099974155426,0.010688000358641148,0.010688000358641148,18,0.0,0.0
2024-07-18 00:00:00+00:00,0.010688000358641148,0.010758999735116959,0.010382999666035175,0.010382999666035175,24,0.0,0.0
2024-07-19 00:00:00+00:00,0.010382999666035175,0.010544000193476677,0.01030800025910139,0.010544000193476677,20,0.0,0.0
2024-07-20 00:00:00+00:00,0.010544000193476677,0.010645000264048576,0.010544000193476677,0.010645000264048576,5,0.0,0.0
2024-07-21 00:00:00+00:00,0.010645000264048576,0.010695000179111958,0.010538999922573566,0.010695000179111958,16,0.0,0.0
2024-07-22 00:00:00+00:00,0.010695000179111958,0.010731999762356281,0.010557999834418297,0.010557999834418297,10,0.0,0.0
2024-07-23 00:00:00+00:00,0.010557999834418297,0.010786999948322773,0.010502999648451805,0.010604999959468842,43,0.0,0.0
2024-07-24 00:00:00+00:00,0.010604999959468842,0.010607000440359116,0.01041099987924099,0.01041099987924099,13,0.0,0.0
2024-07-25 00:00:00+00:00,0.01041099987924099,0.01041099987924099,0.010001000016927719,0.010092999786138535,25,0.0,0.0
2024-07-26 00:00:00+00:00,0.010092999786138535,0.010297000408172607,0.010092999786138535,0.010297000408172607,10,0.0,0.0
2024-07-27 00:00:00+00:00,0.010297000408172607,0.01039199996739626,0.010297000408172607,0.010389000177383423,9,0.0,0.0
2024-07-28 00:00:00+00:00,0.010389000177383423,0.010389000177383423,0.010289999656379223,0.010289999656379223,5,0.0,0.0
2024-07-29 00:00:00+00:00,0.010289999656379223,0.0104160001501441,0.010289999656379223,0.010339000262320042,10,0.0,0.0
2024-07-30 00:00:00+00:00,0.010339000262320042,0.010418999940156937,0.010251999832689762,0.010251999832689762,17,0.0,0.0
2024-07-31 00:00:00+00:00,0.010251999832689762,0.010359999723732471,0.010099999606609344,0.010099999606609344,18,0.0,0.0
2024-08-01 00:00:00+00:00,0.010099999606609344,0.010180000215768814,0.009806999936699867,0.010040000081062317,43,0.0,0.0
2024-08-02 00:00:00+00:00,0.010040000081062317,0.010040000081062317,0.009730000048875809,0.009739999659359455,21,0.0,0.0
2024-08-03 00:00:00+00:00,0.009739999659359455,0.00979700032621622,0.009511999785900116,0.009576999582350254,29,0.0,0.0
2024-08-04 00:00:00+00:00,0.009576999582350254,0.009607000276446342,0.009114000014960766,0.009216000325977802,39,0.0,0.0
2024-08-05 00:00:00+00:00,0.009216000325977802,0.009216000325977802,0.008232999593019485,0.008737999945878983,128,0.0,0.0
2024-08-06 00:00:00+00:00,0.008737999945878983,0.009096999652683735,0.008737999945878983,0.009069000370800495,35,0.0,0.0
2024-08-07 00:00:00+00:00,0.009069000370800495,0.009084999561309814,0.008805000223219395,0.008829999715089798,25,0.0,0.0
2024-08-08 00:00:00+00:00,0.008829999715089798,0.009289000183343887,0.008802000433206558,0.009289000183343887,40,0.0,0.0
2024-08-09 00:00:00+00:00,0.009289000183343887,0.009289000183343887,0.009170000441372395,0.009185000322759151,14,0.0,0.0
2024-08-10 00:00:00+00:00,0.009185000322759151,0.009290000423789024,0.009185000322759151,0.009290000423789024,6,0.0,0.0
2024-08-11 00:00:00+00:00,0.009290000423789024,0.009331000037491322,0.009033000096678734,0.009033000096678734,18,0.0,0.0
2024-08-12 00:00:00+00:00,0.009033000096678734,0.00926399976015091,0.008992999792098999,0.009244999848306179,33,0.0,0.0
2024-08-13 00:00:00+00:00,0.009244999848306179,0.009244999848306179,0.00914399977773428,0.009224999696016312,9,0.0,0.0
2024-08-14 00:00:00+00:00,0.009224999696016312,0.009228000417351723,0.009092999622225761,0.009201000444591045,16,0.0,0.0
2024-08-15 00:00:00+00:00,0.009201000444591045,0.009308000095188618,0.008960000239312649,0.008960000239312649,29,0.0,0.0
2024-08-16 00:00:00+00:00,0.008960000239312649,0.00900300033390522,0.008892999961972237,0.00900300033390522,16,0.0,0.0
2024-08-17 00:00:00+00:00,0.00900300033390522,0.009026999585330486,0.00900300033390522,0.009026999585330486,1,0.0,0.0
2024-08-18 00:00:00+00:00,0.009026999585330486,0.009317000396549702,0.009026999585330486,0.009266000241041183,27,0.0,0.0
2024-08-19 00:00:00+00:00,0.009266000241041183,0.009393000043928623,0.009228999726474285,0.009393000043928623,12,0.0,0.0
2024-08-20 00:00:00+00:00,0.009393000043928623,0.009821999818086624,0.009393000043928623,0.009821999818086624,29,0.0,0.0
2024-08-21 00:00:00+00:00,0.009866000153124332,0.010607999749481678,0.009833999909460545,0.010607999749481678,48,0.0,0.0
2024-08-22 00:00:00+00:00,0.010607999749481678,0.01078800018876791,0.010591000318527222,0.010746000334620476,26,0.0,0.0
2024-08-23 00:00:00+00:00,0.010746000334620476,0.010855999775230885,0.010699000209569931,0.010855999775230885,22,0.0,0.0
2024-08-24 00:00:00+00:00,0.010855999775230885,0.011316999793052673,0.010846000164747238,0.011215999722480774,31,0.0,0.0
2024-08-25 00:00:00+00:00,0.011215999722480774,0.011269000358879566,0.010751999914646149,0.010751999914646149,31,0.0,0.0
2024-08-26 00:00:00+00:00,0.010751999914646149,0.010751999914646149,0.010502000339329243,0.010502000339329243,12,0.0,0.0
2024-08-27 00:00:00+00:00,0.010502000339329243,0.010538999922573566,0.009972999803721905,0.009972999803721905,30,0.0,0.0
2024-08-28 00:00:00+00:00,0.009972999803721905,0.009972999803721905,0.009510000236332417,0.009587000124156475,47,0.0,0.0
2024-08-29 00:00:00+00:00,0.009587000124156475,0.009676000103354454,0.00937699992209673,0.009405000135302544,21,0.0,0.0
2024-08-30 00:00:00+00:00,0.009405000135302544,0.009484999813139439,0.00918199960142374,0.009364999830722809,29,0.0,0.0
2024-08-31 00:00:00+00:00,0.009364999830722809,0.009421999566257,0.009364999830722809,0.009421999566257,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.009421999566257,0.009421999566257,0.009145000018179417,0.009145000018179417,20,0.0,0.0
2024-09-02 00:00:00+00:00,0.009145000018179417,0.009270000271499157,0.009138000197708607,0.009270000271499157,18,0.0,0.0
2024-09-03 00:00:00+00:00,0.009270000271499157,0.009270000271499157,0.00913000013679266,0.00913000013679266,11,0.0,0.0
