TIMESTAMP,HOOK_OPEN_PRICE_USD,HOOK_HIGH_PRICE_USD,HOOK_LOW_PRICE_USD,HOOK_CLOSE_PRICE_USD,HOOK_VOLUME_USD,HOOK_DIVIDENDS_USD,HOOK_STOCK_SPLITS_USD
2024-02-04 00:00:00+00:00,0.8342639803886414,0.8345190286636353,0.7980669736862183,0.8046209812164307,4199873,0.0,0.0
2024-02-05 00:00:00+00:00,0.8046299815177917,0.8345339894294739,0.791263997554779,0.8094620108604431,4445417,0.0,0.0
2024-02-06 00:00:00+00:00,0.8095080256462097,0.8235489726066589,0.8036540150642395,0.8118600249290466,3064235,0.0,0.0
2024-02-07 00:00:00+00:00,0.8118550181388855,0.8929650187492371,0.8118550181388855,0.882968008518219,20326591,0.0,0.0
2024-02-08 00:00:00+00:00,0.8829630017280579,0.9076769948005676,0.8745549917221069,0.9012510180473328,7014809,0.0,0.0
2024-02-09 00:00:00+00:00,0.9012560248374939,0.9172120094299316,0.8902180194854736,0.9153280258178711,8988142,0.0,0.0
2024-02-10 00:00:00+00:00,0.9153280258178711,0.9220749735832214,0.8817089796066284,0.9019219875335693,6923402,0.0,0.0
2024-02-11 00:00:00+00:00,0.9020010232925415,0.9108669757843018,0.8877260088920593,0.8919060230255127,4914778,0.0,0.0
2024-02-12 00:00:00+00:00,0.8919950127601624,0.9314500093460083,0.8671820163726807,0.9288790225982666,7186119,0.0,0.0
2024-02-13 00:00:00+00:00,0.9285190105438232,0.9414529800415039,0.9095140099525452,0.9314579963684082,8824627,0.0,0.0
2024-02-14 00:00:00+00:00,0.9314579963684082,0.9627040028572083,0.9268190264701843,0.9612320065498352,11599502,0.0,0.0
2024-02-15 00:00:00+00:00,0.9611989855766296,0.9848549962043762,0.9561120271682739,0.9796959757804871,10161639,0.0,0.0
2024-02-16 00:00:00+00:00,0.9797379970550537,1.0280250310897827,0.9704750180244446,1.0098719596862793,14951030,0.0,0.0
2024-02-17 00:00:00+00:00,1.0098719596862793,1.0292309522628784,0.9711999893188477,1.016260027885437,11031968,0.0,0.0
2024-02-18 00:00:00+00:00,1.0162650346755981,1.1292500495910645,1.0101690292358398,1.0882019996643066,16585813,0.0,0.0
2024-02-19 00:00:00+00:00,1.0884079933166504,1.1301690340042114,1.0558350086212158,1.090716004371643,15400489,0.0,0.0
2024-02-20 00:00:00+00:00,1.090716004371643,1.093492031097412,0.9947360157966614,1.0554369688034058,14722194,0.0,0.0
2024-02-21 00:00:00+00:00,1.0554369688034058,1.058102011680603,0.9563429951667786,1.0083990097045898,10362095,0.0,0.0
2024-02-22 00:00:00+00:00,1.0083160400390625,1.0548019409179688,0.9789260029792786,1.0228320360183716,9282204,0.0,0.0
2024-02-23 00:00:00+00:00,1.022763967514038,1.071624994277954,0.9946159720420837,1.061782956123352,10754455,0.0,0.0
2024-02-24 00:00:00+00:00,1.061782956123352,1.1703360080718994,1.0520050525665283,1.1092779636383057,18154012,0.0,0.0
2024-02-25 00:00:00+00:00,1.1092779636383057,1.1565380096435547,1.0802479982376099,1.1457589864730835,13228691,0.0,0.0
2024-02-26 00:00:00+00:00,1.1456960439682007,1.2161580324172974,1.1198259592056274,1.1761319637298584,24289440,0.0,0.0
2024-02-27 00:00:00+00:00,1.1761319637298584,1.2079449892044067,1.1296240091323853,1.1588670015335083,19268312,0.0,0.0
2024-02-28 00:00:00+00:00,1.1588679552078247,1.1948089599609375,1.035161018371582,1.1398810148239136,20592787,0.0,0.0
2024-02-29 00:00:00+00:00,1.140104055404663,1.3460320234298706,1.1365809440612793,1.2319010496139526,30015718,0.0,0.0
2024-03-01 00:00:00+00:00,1.2317880392074585,1.382783055305481,1.2271779775619507,1.3380440473556519,23322394,0.0,0.0
2024-03-02 00:00:00+00:00,1.3381019830703735,1.4198909997940063,1.3046109676361084,1.4046759605407715,19491758,0.0,0.0
2024-03-03 00:00:00+00:00,1.4045950174331665,1.4837180376052856,1.3153870105743408,1.4341230392456055,22292983,0.0,0.0
2024-03-04 00:00:00+00:00,1.434056043624878,1.4457939863204956,1.3052129745483398,1.3534950017929077,20438510,0.0,0.0
2024-03-05 00:00:00+00:00,1.353432059288025,1.3651100397109985,1.0593310594558716,1.2179169654846191,27416392,0.0,0.0
2024-03-06 00:00:00+00:00,1.2179169654846191,1.2958749532699585,1.180441975593567,1.2799060344696045,16521946,0.0,0.0
2024-03-07 00:00:00+00:00,1.2799060344696045,1.3585339784622192,1.2565009593963623,1.342926025390625,17392762,0.0,0.0
2024-03-08 00:00:00+00:00,1.3429089784622192,1.3644369840621948,1.253872036933899,1.3369100093841553,17536824,0.0,0.0
2024-03-09 00:00:00+00:00,1.3369100093841553,1.4300349950790405,1.3300789594650269,1.4097919464111328,17993884,0.0,0.0
2024-03-10 00:00:00+00:00,1.4097919464111328,1.7328799962997437,1.3789379596710205,1.627938985824585,53146206,0.0,0.0
2024-03-11 00:00:00+00:00,1.6280460357666016,1.635638952255249,1.544052004814148,1.5758179426193237,38060036,0.0,0.0
2024-03-12 00:00:00+00:00,1.5758179426193237,1.5911619663238525,1.4631099700927734,1.569087028503418,27399215,0.0,0.0
2024-03-13 00:00:00+00:00,1.5691280364990234,1.6445610523223877,1.5477869510650635,1.5971709489822388,20716244,0.0,0.0
2024-03-14 00:00:00+00:00,1.5971709489822388,1.6543829441070557,1.4587500095367432,1.5516810417175293,23828395,0.0,0.0
2024-03-15 00:00:00+00:00,1.5516810417175293,1.5722689628601074,1.3970179557800293,1.5212199687957764,30784861,0.0,0.0
2024-03-16 00:00:00+00:00,1.5212199687957764,1.6427210569381714,1.2856019735336304,1.3108340501785278,33369660,0.0,0.0
2024-03-17 00:00:00+00:00,1.3108340501785278,1.37267005443573,1.2454930543899536,1.3280270099639893,30429730,0.0,0.0
2024-03-18 00:00:00+00:00,1.3387459516525269,1.3707720041275024,1.2279369831085205,1.3094370365142822,30474705,0.0,0.0
2024-03-19 00:00:00+00:00,1.3094370365142822,1.380010962486267,1.1306370496749878,1.267969012260437,38857772,0.0,0.0
2024-03-20 00:00:00+00:00,1.267969012260437,1.3623859882354736,1.186555027961731,1.345209002494812,24351982,0.0,0.0
2024-03-21 00:00:00+00:00,1.345209002494812,1.4591829776763916,1.3181840181350708,1.453819990158081,21996962,0.0,0.0
2024-03-22 00:00:00+00:00,1.453819990158081,1.497331976890564,1.3825379610061646,1.424072027206421,21330849,0.0,0.0
2024-03-23 00:00:00+00:00,1.424072027206421,1.4780700206756592,1.4007819890975952,1.4092450141906738,11247022,0.0,0.0
2024-03-24 00:00:00+00:00,1.4092899560928345,1.6137360334396362,1.3813879489898682,1.595410943031311,27538031,0.0,0.0
2024-03-25 00:00:00+00:00,1.595410943031311,1.6786329746246338,1.5395450592041016,1.6181379556655884,31440002,0.0,0.0
2024-03-26 00:00:00+00:00,1.6181379556655884,1.6590139865875244,1.5277400016784668,1.5596859455108643,24971284,0.0,0.0
2024-03-27 00:00:00+00:00,1.5597189664840698,1.5964950323104858,1.4845030307769775,1.5388000011444092,22851412,0.0,0.0
2024-03-28 00:00:00+00:00,1.5388000011444092,1.7107830047607422,1.4976509809494019,1.6502530574798584,42375943,0.0,0.0
2024-03-29 00:00:00+00:00,1.6502530574798584,1.6698650121688843,1.5477149486541748,1.5636299848556519,18340867,0.0,0.0
2024-03-30 00:00:00+00:00,1.5636299848556519,1.5749380588531494,1.5020439624786377,1.5132910013198853,11454400,0.0,0.0
2024-03-31 00:00:00+00:00,1.5132910013198853,1.5508029460906982,1.5073740482330322,1.5338799953460693,8818585,0.0,0.0
2024-04-01 00:00:00+00:00,1.5337799787521362,1.5367939472198486,1.3422349691390991,1.3818249702453613,20423477,0.0,0.0
2024-04-02 00:00:00+00:00,1.3818249702453613,1.381875991821289,1.289626955986023,1.3128089904785156,15223511,0.0,0.0
2024-04-03 00:00:00+00:00,1.3128089904785156,1.3726600408554077,1.2646410465240479,1.3262670040130615,13671695,0.0,0.0
2024-04-04 00:00:00+00:00,1.3262670040130615,1.401934027671814,1.2900539636611938,1.3592560291290283,13625884,0.0,0.0
2024-04-05 00:00:00+00:00,1.3592560291290283,1.372398018836975,1.2759989500045776,1.3061790466308594,9962368,0.0,0.0
2024-04-06 00:00:00+00:00,1.3061790466308594,1.354411005973816,1.3020230531692505,1.3408570289611816,7582943,0.0,0.0
2024-04-07 00:00:00+00:00,1.3408570289611816,1.4004089832305908,1.3391879796981812,1.3858070373535156,9617765,0.0,0.0
2024-04-08 00:00:00+00:00,1.3858070373535156,1.42917001247406,1.3523110151290894,1.403244972229004,14189937,0.0,0.0
2024-04-09 00:00:00+00:00,1.403244972229004,1.4088150262832642,1.3220330476760864,1.329833984375,12433621,0.0,0.0
2024-04-10 00:00:00+00:00,1.329833984375,1.339905023574829,1.2477790117263794,1.3011610507965088,15447986,0.0,0.0
2024-04-11 00:00:00+00:00,1.3011610507965088,1.311216950416565,1.2532269954681396,1.2623859643936157,10178889,0.0,0.0
2024-04-12 00:00:00+00:00,1.2623859643936157,1.2923719882965088,0.8834620118141174,0.9892429709434509,23107292,0.0,0.0
2024-04-13 00:00:00+00:00,0.9892429709434509,1.0368969440460205,0.7253730297088623,0.845632016658783,22918145,0.0,0.0
2024-04-14 00:00:00+00:00,0.845632016658783,0.9340980052947998,0.8177779912948608,0.9169340133666992,16368207,0.0,0.0
2024-04-15 00:00:00+00:00,0.9169510006904602,0.9805870056152344,0.849295973777771,0.8837149739265442,13300460,0.0,0.0
2024-04-16 00:00:00+00:00,0.8837149739265442,0.9215559959411621,0.8577269911766052,0.9030389785766602,8110996,0.0,0.0
2024-04-17 00:00:00+00:00,0.9030389785766602,0.9411540031433105,0.8630629777908325,0.8985120058059692,7596798,0.0,0.0
2024-04-18 00:00:00+00:00,0.8985120058059692,0.9370880126953125,0.8732349872589111,0.9276760220527649,9895089,0.0,0.0
2024-04-19 00:00:00+00:00,0.9276760220527649,0.961001992225647,0.8607190251350403,0.9315159916877747,10522609,0.0,0.0
2024-04-20 00:00:00+00:00,0.9315159916877747,1.0152440071105957,0.9223009943962097,1.0098439455032349,11321453,0.0,0.0
2024-04-21 00:00:00+00:00,1.0098439455032349,1.0216439962387085,0.9876270294189453,1.0004080533981323,11525233,0.0,0.0
2024-04-22 00:00:00+00:00,1.0004080533981323,1.032457947731018,0.9930559992790222,1.0067559480667114,17147531,0.0,0.0
2024-04-23 00:00:00+00:00,1.0067559480667114,1.0174119472503662,0.9756969809532166,0.9959840178489685,13060152,0.0,0.0
2024-04-24 00:00:00+00:00,0.9959840178489685,1.0307810306549072,0.9261059761047363,0.9371860027313232,13060240,0.0,0.0
2024-04-25 00:00:00+00:00,0.9371960163116455,0.9630540013313293,0.9121530055999756,0.9449059963226318,5928646,0.0,0.0
2024-04-26 00:00:00+00:00,0.9449059963226318,0.9476230144500732,0.9040449857711792,0.9094430208206177,5634340,0.0,0.0
2024-04-27 00:00:00+00:00,0.9094430208206177,0.928076982498169,0.8736600279808044,0.9126660227775574,4345317,0.0,0.0
2024-04-28 00:00:00+00:00,0.9126660227775574,0.936739981174469,0.8924199938774109,0.8949229717254639,4543753,0.0,0.0
2024-04-29 00:00:00+00:00,0.8949229717254639,0.9075750112533569,0.8546940088272095,0.8860629796981812,6455774,0.0,0.0
2024-04-30 00:00:00+00:00,0.8860629796981812,0.8963720202445984,0.7977100014686584,0.8340510129928589,6442810,0.0,0.0
2024-05-01 00:00:00+00:00,0.8340510129928589,0.8373969793319702,0.7708759903907776,0.8320930004119873,6621383,0.0,0.0
2024-05-02 00:00:00+00:00,0.8320930004119873,0.8582500219345093,0.8028159737586975,0.8457139730453491,4299194,0.0,0.0
2024-05-03 00:00:00+00:00,0.8457139730453491,0.8923609852790833,0.8356009721755981,0.8805009722709656,5136777,0.0,0.0
2024-05-04 00:00:00+00:00,0.8805009722709656,0.8891270160675049,0.8695240020751953,0.8751220107078552,4502386,0.0,0.0
2024-05-05 00:00:00+00:00,0.8751220107078552,0.929839015007019,0.8455759882926941,0.9068819880485535,7237883,0.0,0.0
2024-05-06 00:00:00+00:00,0.9068819880485535,0.93824702501297,0.8906360268592834,0.8923599720001221,5756291,0.0,0.0
2024-05-07 00:00:00+00:00,0.8923599720001221,0.9109399914741516,0.8647699952125549,0.8651689887046814,4672109,0.0,0.0
2024-05-08 00:00:00+00:00,0.8651689887046814,0.8862529993057251,0.8441399931907654,0.8650320172309875,5535799,0.0,0.0
2024-05-09 00:00:00+00:00,0.8650320172309875,0.8993510007858276,0.8415579795837402,0.8962839841842651,4870451,0.0,0.0
2024-05-10 00:00:00+00:00,0.8962839841842651,0.9064019918441772,0.8361480236053467,0.8507329821586609,6874238,0.0,0.0
2024-05-11 00:00:00+00:00,0.8507329821586609,0.8650609850883484,0.8369920253753662,0.8405799865722656,7918980,0.0,0.0
2024-05-12 00:00:00+00:00,0.8405799865722656,0.8530759811401367,0.8234170079231262,0.8247600197792053,6639397,0.0,0.0
2024-05-13 00:00:00+00:00,0.8247600197792053,0.8430449962615967,0.7869499921798706,0.8080030083656311,6891802,0.0,0.0
2024-05-14 00:00:00+00:00,0.8080030083656311,0.8149949908256531,0.7730759978294373,0.7750570178031921,8964555,0.0,0.0
2024-05-15 00:00:00+00:00,0.7750570178031921,0.8567799925804138,0.7743009924888611,0.8487910032272339,8026824,0.0,0.0
2024-05-16 00:00:00+00:00,0.8488039970397949,0.8565769791603088,0.7979329824447632,0.8294699788093567,7547617,0.0,0.0
2024-05-17 00:00:00+00:00,0.8294699788093567,0.859499990940094,0.8190060257911682,0.8451889753341675,5715243,0.0,0.0
2024-05-18 00:00:00+00:00,0.8451889753341675,0.8527780175209045,0.8229140043258667,0.8319609761238098,5548124,0.0,0.0
2024-05-19 00:00:00+00:00,0.8319609761238098,0.8399559855461121,0.7690240144729614,0.7706069946289062,7538015,0.0,0.0
2024-05-20 00:00:00+00:00,0.7706069946289062,0.8618630170822144,0.7633270025253296,0.8592990040779114,9260575,0.0,0.0
2024-05-21 00:00:00+00:00,0.8592990040779114,0.8763099908828735,0.8463619947433472,0.8671200275421143,9264175,0.0,0.0
2024-05-22 00:00:00+00:00,0.8671200275421143,0.9345489740371704,0.855866014957428,0.9198179841041565,27817056,0.0,0.0
2024-05-23 00:00:00+00:00,0.9198179841041565,1.0045160055160522,0.8878880143165588,0.9427890181541443,52988933,0.0,0.0
2024-05-24 00:00:00+00:00,0.9427890181541443,0.9470070004463196,0.8981540203094482,0.933355987071991,15339435,0.0,0.0
2024-05-25 00:00:00+00:00,0.933355987071991,0.9450160264968872,0.9067659974098206,0.9096720218658447,11517802,0.0,0.0
2024-05-26 00:00:00+00:00,0.9096720218658447,0.9177870154380798,0.8788220286369324,0.8887310028076172,10489849,0.0,0.0
2024-05-27 00:00:00+00:00,0.8887310028076172,0.9307219982147217,0.8803309798240662,0.9180700182914734,17093095,0.0,0.0
2024-05-28 00:00:00+00:00,0.9180700182914734,0.9251999855041504,0.880843997001648,0.9088839888572693,14653735,0.0,0.0
2024-05-29 00:00:00+00:00,0.9088839888572693,0.9289109706878662,0.8855909705162048,0.8866249918937683,11196246,0.0,0.0
2024-05-30 00:00:00+00:00,0.8866249918937683,0.9175710082054138,0.8567060232162476,0.8904860019683838,11326768,0.0,0.0
2024-05-31 00:00:00+00:00,0.8904860019683838,0.9058470129966736,0.8753299713134766,0.8931930065155029,8874526,0.0,0.0
2024-06-01 00:00:00+00:00,0.8931930065155029,0.9375510215759277,0.8712270259857178,0.9050260186195374,12331393,0.0,0.0
2024-06-02 00:00:00+00:00,0.9050260186195374,0.9274899959564209,0.8920519948005676,0.9117799997329712,16370772,0.0,0.0
2024-06-03 00:00:00+00:00,0.9117799997329712,0.951511025428772,0.8963490128517151,0.9035230278968811,15440914,0.0,0.0
2024-06-04 00:00:00+00:00,0.9035230278968811,0.9337109923362732,0.9025869965553284,0.920071005821228,10640074,0.0,0.0
2024-06-05 00:00:00+00:00,0.920071005821228,0.9676110148429871,0.9137229919433594,0.9293990135192871,17672384,0.0,0.0
2024-06-06 00:00:00+00:00,0.9293990135192871,0.9325129985809326,0.8984289765357971,0.9087880253791809,11844955,0.0,0.0
2024-06-07 00:00:00+00:00,0.9087880253791809,0.9135509729385376,0.7608579993247986,0.8070110082626343,20204212,0.0,0.0
2024-06-08 00:00:00+00:00,0.807017982006073,0.8167960047721863,0.7612429857254028,0.7657719850540161,10645002,0.0,0.0
2024-06-09 00:00:00+00:00,0.7657909989356995,0.7867950201034546,0.7562779784202576,0.783581018447876,6875860,0.0,0.0
2024-06-10 00:00:00+00:00,0.7835879921913147,0.7853149771690369,0.7473719716072083,0.754593014717102,7339044,0.0,0.0
2024-06-11 00:00:00+00:00,0.7546799778938293,0.7567330002784729,0.6937209963798523,0.7139430046081543,8257382,0.0,0.0
2024-06-12 00:00:00+00:00,0.713798999786377,0.755499005317688,0.6930760145187378,0.7266849875450134,5552693,0.0,0.0
2024-06-13 00:00:00+00:00,0.7268310189247131,0.7350249886512756,0.6861469745635986,0.6912310123443604,4710424,0.0,0.0
2024-06-14 00:00:00+00:00,0.6912019848823547,0.7094690203666687,0.6452760100364685,0.665153980255127,7724688,0.0,0.0
2024-06-15 00:00:00+00:00,0.6651430130004883,0.6964290142059326,0.6647570133209229,0.6837530136108398,8387098,0.0,0.0
2024-06-16 00:00:00+00:00,0.6837800145149231,0.6996250152587891,0.6697369813919067,0.6922190189361572,5692258,0.0,0.0
2024-06-17 00:00:00+00:00,0.6922580003738403,0.6987019777297974,0.6104649901390076,0.623615026473999,11715371,0.0,0.0
2024-06-18 00:00:00+00:00,0.6236010193824768,0.6256849765777588,0.5357049703598022,0.5823389887809753,14658482,0.0,0.0
2024-06-19 00:00:00+00:00,0.5823240280151367,0.6147000193595886,0.5773900151252747,0.6098399758338928,10575619,0.0,0.0
2024-06-20 00:00:00+00:00,0.6098399758338928,0.629531979560852,0.5845100283622742,0.5866590142250061,9953958,0.0,0.0
2024-06-21 00:00:00+00:00,0.5866979956626892,0.6148980259895325,0.5804389715194702,0.5869309902191162,7474398,0.0,0.0
2024-06-22 00:00:00+00:00,0.5869439840316772,0.5953720211982727,0.572704017162323,0.5742779970169067,4905574,0.0,0.0
2024-06-23 00:00:00+00:00,0.574180006980896,0.584572970867157,0.5490620136260986,0.5519769787788391,4431940,0.0,0.0
2024-06-24 00:00:00+00:00,0.55206298828125,0.5700569748878479,0.5332390069961548,0.5673879981040955,6618312,0.0,0.0
2024-06-25 00:00:00+00:00,0.5673859715461731,0.5797119736671448,0.5629519820213318,0.5675770044326782,5016115,0.0,0.0
2024-06-26 00:00:00+00:00,0.5675879716873169,0.5747910141944885,0.5496010184288025,0.551160991191864,5412664,0.0,0.0
2024-06-27 00:00:00+00:00,0.5511469841003418,0.5739399790763855,0.5465720295906067,0.5643609762191772,8252998,0.0,0.0
2024-06-28 00:00:00+00:00,0.5642560124397278,0.5774480104446411,0.5484660267829895,0.5554479956626892,7438015,0.0,0.0
2024-06-29 00:00:00+00:00,0.5554450154304504,0.563713014125824,0.5342869758605957,0.5355079770088196,6773422,0.0,0.0
2024-06-30 00:00:00+00:00,0.5355119705200195,0.5757120251655579,0.53022301197052,0.5739730000495911,7571009,0.0,0.0
2024-07-01 00:00:00+00:00,0.5739240050315857,0.5824170112609863,0.5584520101547241,0.5611000061035156,4630592,0.0,0.0
2024-07-02 00:00:00+00:00,0.561053991317749,0.5686479806900024,0.5499079823493958,0.5662850141525269,3668138,0.0,0.0
2024-07-03 00:00:00+00:00,0.5662969946861267,0.5715799927711487,0.5313649773597717,0.5362129807472229,5108547,0.0,0.0
2024-07-04 00:00:00+00:00,0.5361949801445007,0.5383359789848328,0.45844799280166626,0.4600200057029724,6455867,0.0,0.0
2024-07-05 00:00:00+00:00,0.45992401242256165,0.460330992937088,0.4009599983692169,0.42979300022125244,12171663,0.0,0.0
2024-07-06 00:00:00+00:00,0.42980000376701355,0.4772529900074005,0.42212599515914917,0.4737519919872284,5743266,0.0,0.0
2024-07-07 00:00:00+00:00,0.4737609922885895,0.47606199979782104,0.4455280005931854,0.4488059878349304,5392294,0.0,0.0
2024-07-08 00:00:00+00:00,0.44885900616645813,0.5060319900512695,0.4304490089416504,0.4685460031032562,7510660,0.0,0.0
2024-07-09 00:00:00+00:00,0.468533992767334,0.4875899851322174,0.46650001406669617,0.48373499512672424,5002559,0.0,0.0
2024-07-10 00:00:00+00:00,0.48382800817489624,0.49404600262641907,0.47022300958633423,0.48560500144958496,5426878,0.0,0.0
2024-07-11 00:00:00+00:00,0.48555201292037964,0.49625900387763977,0.47105199098587036,0.47534000873565674,3974678,0.0,0.0
2024-07-12 00:00:00+00:00,0.47534599900245667,0.48687198758125305,0.46577098965644836,0.484266996383667,3717398,0.0,0.0
2024-07-13 00:00:00+00:00,0.48427700996398926,0.4898320138454437,0.47695600986480713,0.48523300886154175,2500222,0.0,0.0
2024-07-14 00:00:00+00:00,0.48526298999786377,0.5082100033760071,0.482899010181427,0.5042610168457031,3548149,0.0,0.0
2024-07-15 00:00:00+00:00,0.5044389963150024,0.538690984249115,0.5003359913825989,0.5361840128898621,4826069,0.0,0.0
2024-07-16 00:00:00+00:00,0.5362020134925842,0.543507993221283,0.5081830024719238,0.5361909866333008,5860270,0.0,0.0
2024-07-17 00:00:00+00:00,0.5362340211868286,0.5513970255851746,0.5280709862709045,0.5339019894599915,5733901,0.0,0.0
2024-07-18 00:00:00+00:00,0.5338730216026306,0.5521029829978943,0.5215479731559753,0.5316669940948486,5294649,0.0,0.0
2024-07-19 00:00:00+00:00,0.5316830277442932,0.558650016784668,0.5181970000267029,0.5549269914627075,4836493,0.0,0.0
2024-07-20 00:00:00+00:00,0.5549269914627075,0.5549269914627075,0.5293009877204895,0.5393229722976685,5127186,0.0,0.0
2024-07-21 00:00:00+00:00,0.5393229722976685,0.5888850092887878,0.5286989808082581,0.5668910145759583,8339619,0.0,0.0
2024-07-22 00:00:00+00:00,0.5668910145759583,0.612421989440918,0.5501329898834229,0.5812739729881287,22528875,0.0,0.0
2024-07-23 00:00:00+00:00,0.5812739729881287,0.5939450263977051,0.5552189946174622,0.5646200180053711,13875263,0.0,0.0
2024-07-24 00:00:00+00:00,0.56461101770401,0.589385986328125,0.5510960221290588,0.5513910055160522,11584101,0.0,0.0
2024-07-25 00:00:00+00:00,0.5513910055160522,0.5516719818115234,0.477088987827301,0.5031639933586121,14320215,0.0,0.0
2024-07-26 00:00:00+00:00,0.5031639933586121,0.6053429841995239,0.5031539797782898,0.6007170081138611,23823326,0.0,0.0
2024-07-27 00:00:00+00:00,0.6007170081138611,0.607463002204895,0.5657129883766174,0.5802720189094543,12249347,0.0,0.0
2024-07-28 00:00:00+00:00,0.5802720189094543,0.585345983505249,0.5519589781761169,0.5598160028457642,8275727,0.0,0.0
2024-07-29 00:00:00+00:00,0.5598160028457642,0.5957850217819214,0.5529130101203918,0.5573819875717163,7648137,0.0,0.0
2024-07-30 00:00:00+00:00,0.5573819875717163,0.5660319924354553,0.5340390205383301,0.536221981048584,4897032,0.0,0.0
2024-07-31 00:00:00+00:00,0.536221981048584,0.5503270030021667,0.5144500136375427,0.5153700113296509,4597877,0.0,0.0
2024-08-01 00:00:00+00:00,0.5153700113296509,0.5207690000534058,0.45796999335289,0.500423014163971,8179024,0.0,0.0
2024-08-02 00:00:00+00:00,0.500423014163971,0.5051180124282837,0.4635170102119446,0.4667870104312897,6010148,0.0,0.0
2024-08-03 00:00:00+00:00,0.4667870104312897,0.4724949896335602,0.4231570065021515,0.4268600046634674,5294469,0.0,0.0
2024-08-04 00:00:00+00:00,0.4268600046634674,0.4400230050086975,0.39316898584365845,0.4144980013370514,8535364,0.0,0.0
2024-08-05 00:00:00+00:00,0.4144980013370514,0.41993600130081177,0.31807398796081543,0.350055992603302,18236643,0.0,0.0
2024-08-06 00:00:00+00:00,0.350055992603302,0.37999001145362854,0.34398001432418823,0.3522869944572449,11283326,0.0,0.0
2024-08-07 00:00:00+00:00,0.3522869944572449,0.36900201439857483,0.33225899934768677,0.3360860049724579,8587781,0.0,0.0
2024-08-08 00:00:00+00:00,0.3360860049724579,0.37470999360084534,0.3305090069770813,0.3701919913291931,7109844,0.0,0.0
2024-08-09 00:00:00+00:00,0.3701919913291931,0.37618398666381836,0.3560830056667328,0.37615200877189636,6490696,0.0,0.0
2024-08-10 00:00:00+00:00,0.37615200877189636,0.441769003868103,0.37467899918556213,0.41986700892448425,30536612,0.0,0.0
2024-08-11 00:00:00+00:00,0.41986700892448425,0.45125600695610046,0.4096499979496002,0.4121589958667755,10582669,0.0,0.0
2024-08-12 00:00:00+00:00,0.4121589958667755,0.47178900241851807,0.4121429920196533,0.44563400745391846,15963921,0.0,0.0
2024-08-13 00:00:00+00:00,0.44563400745391846,0.5126659870147705,0.4372340142726898,0.5118330121040344,20281993,0.0,0.0
2024-08-14 00:00:00+00:00,0.5118330121040344,0.5598819851875305,0.44083699584007263,0.45019999146461487,56298307,0.0,0.0
2024-08-15 00:00:00+00:00,0.45019999146461487,0.4668459892272949,0.41269201040267944,0.42756199836730957,17703206,0.0,0.0
2024-08-16 00:00:00+00:00,0.42756199836730957,0.4500739872455597,0.41165998578071594,0.421332985162735,14876510,0.0,0.0
2024-08-17 00:00:00+00:00,0.421332985162735,0.44244399666786194,0.41641101241111755,0.43745899200439453,10502899,0.0,0.0
2024-08-18 00:00:00+00:00,0.43745899200439453,0.4508199989795685,0.40983501076698303,0.41041699051856995,13052289,0.0,0.0
2024-08-19 00:00:00+00:00,0.41041699051856995,0.4211379885673523,0.40354400873184204,0.4207949936389923,8164563,0.0,0.0
2024-08-20 00:00:00+00:00,0.4207949936389923,0.4297940135002136,0.40439799427986145,0.4110470116138458,9410411,0.0,0.0
2024-08-21 00:00:00+00:00,0.41171300411224365,0.4185810089111328,0.3970459997653961,0.41343000531196594,7077049,0.0,0.0
2024-08-22 00:00:00+00:00,0.41343000531196594,0.42664000391960144,0.40478500723838806,0.42150700092315674,7247069,0.0,0.0
2024-08-23 00:00:00+00:00,0.42150700092315674,0.4577150046825409,0.4205490052700043,0.45763200521469116,13681630,0.0,0.0
2024-08-24 00:00:00+00:00,0.45763200521469116,0.49217599630355835,0.4568159878253937,0.478193998336792,16648121,0.0,0.0
2024-08-25 00:00:00+00:00,0.478193998336792,0.48288801312446594,0.44997701048851013,0.4500289857387543,11450407,0.0,0.0
2024-08-26 00:00:00+00:00,0.4500289857387543,0.45617300271987915,0.421314001083374,0.42225998640060425,8920895,0.0,0.0
2024-08-27 00:00:00+00:00,0.42225998640060425,0.44080600142478943,0.3885369896888733,0.40617701411247253,9044357,0.0,0.0
2024-08-28 00:00:00+00:00,0.40617701411247253,0.41925400495529175,0.39130300283432007,0.4046590030193329,8384583,0.0,0.0
2024-08-29 00:00:00+00:00,0.4046590030193329,0.44425201416015625,0.4041979908943176,0.4323680102825165,10214648,0.0,0.0
2024-08-30 00:00:00+00:00,0.4323680102825165,0.4443959891796112,0.4147450029850006,0.44172799587249756,13055549,0.0,0.0
2024-08-31 00:00:00+00:00,0.44172799587249756,0.44193199276924133,0.4056200087070465,0.41565999388694763,10651039,0.0,0.0
2024-09-01 00:00:00+00:00,0.41565999388694763,0.42938899993896484,0.38115501403808594,0.38395699858665466,7983865,0.0,0.0
2024-09-02 00:00:00+00:00,0.38395699858665466,0.42280998826026917,0.3783990144729614,0.41634199023246765,10135704,0.0,0.0
2024-09-03 00:00:00+00:00,0.41634199023246765,0.433118999004364,0.40016698837280273,0.40059301257133484,9431489,0.0,0.0
2024-09-04 00:00:00+00:00,0.40059301257133484,0.41376298666000366,0.3843890130519867,0.40289101004600525,9750147,0.0,0.0
2024-09-05 00:00:00+00:00,0.40289101004600525,0.40564700961112976,0.3800869882106781,0.3818959891796112,7778915,0.0,0.0
