TIMESTAMP,ARX25130_OPEN_PRICE_USD,ARX25130_HIGH_PRICE_USD,ARX25130_LOW_PRICE_USD,ARX25130_CLOSE_PRICE_USD,ARX25130_VOLUME_USD,ARX25130_DIVIDENDS_USD,ARX25130_STOCK_SPLITS_USD
2023-12-13 00:00:00+00:00,0.015596999786794186,0.015602000057697296,0.014965999871492386,0.015163999982178211,558,0.0,0.0
2023-12-14 00:00:00+00:00,0.015162999741733074,0.015745999291539192,0.015118000097572803,0.015696000307798386,498,0.0,0.0
2023-12-15 00:00:00+00:00,0.015696000307798386,0.01570099964737892,0.015430999919772148,0.015437000431120396,232,0.0,0.0
2023-12-16 00:00:00+00:00,0.015438999980688095,0.015530000440776348,0.015282999724149704,0.015297000296413898,95,0.0,0.0
2023-12-17 00:00:00+00:00,0.015300000086426735,0.015629999339580536,0.015207000076770782,0.015465999953448772,345,0.0,0.0
2023-12-18 00:00:00+00:00,0.01546700019389391,0.015476999804377556,0.014818999916315079,0.015189000405371189,539,0.0,0.0
2023-12-19 00:00:00+00:00,0.015186999924480915,0.015305000357329845,0.014551999978721142,0.014684000052511692,393,0.0,0.0
2023-12-20 00:00:00+00:00,0.014685000292956829,0.015185000374913216,0.014667999930679798,0.014992999844253063,404,0.0,0.0
2023-12-21 00:00:00+00:00,0.015003000386059284,0.01523400004953146,0.014922999776899815,0.015038999728858471,299,0.0,0.0
2023-12-22 00:00:00+00:00,0.015038999728858471,0.015881000086665154,0.015038999728858471,0.015874000266194344,575,0.0,0.0
2023-12-23 00:00:00+00:00,0.015873000025749207,0.017721999436616898,0.015845000743865967,0.01765800081193447,1526,0.0,0.0
2023-12-24 00:00:00+00:00,0.017660999670624733,0.017664000391960144,0.016666999086737633,0.016724999994039536,575,0.0,0.0
2023-12-25 00:00:00+00:00,0.016721000894904137,0.016788000240921974,0.016419000923633575,0.016419000923633575,281,0.0,0.0
2023-12-26 00:00:00+00:00,0.016419000923633575,0.016439000144600868,0.016295000910758972,0.016352999955415726,176,0.0,0.0
2023-12-27 00:00:00+00:00,0.016352999955415726,0.01689399965107441,0.016334999352693558,0.01689399965107441,321,0.0,0.0
2023-12-28 00:00:00+00:00,0.01689399965107441,0.017077000811696053,0.016707999631762505,0.016707999631762505,268,0.0,0.0
2023-12-29 00:00:00+00:00,0.016707999631762505,0.016819000244140625,0.01636499911546707,0.01636499911546707,601,0.0,0.0
2023-12-30 00:00:00+00:00,0.01636499911546707,0.01646599918603897,0.015731999650597572,0.01603800058364868,859,0.0,0.0
2023-12-31 00:00:00+00:00,0.01603800058364868,0.01610499992966652,0.015999000519514084,0.016101999208331108,104,0.0,0.0
2024-01-01 00:00:00+00:00,0.016101999208331108,0.016194000840187073,0.015955999493598938,0.016168000176548958,229,0.0,0.0
2024-01-02 00:00:00+00:00,0.016168000176548958,0.01641100086271763,0.016162000596523285,0.01619499921798706,255,0.0,0.0
2024-01-03 00:00:00+00:00,0.01619499921798706,0.016310999169945717,0.014751000329852104,0.014751000329852104,1111,0.0,0.0
2024-01-04 00:00:00+00:00,0.014751000329852104,0.015362000092864037,0.01474899984896183,0.015321999788284302,380,0.0,0.0
2024-01-05 00:00:00+00:00,0.015321999788284302,0.015321999788284302,0.015154000371694565,0.015161000192165375,95,0.0,0.0
2024-01-06 00:00:00+00:00,0.015161000192165375,0.01522700022906065,0.01484800036996603,0.01484800036996603,395,0.0,0.0
2024-01-07 00:00:00+00:00,0.01484800036996603,0.01484800036996603,0.014549000188708305,0.014549000188708305,287,0.0,0.0
2024-01-08 00:00:00+00:00,0.014549000188708305,0.015205999836325645,0.014469999819993973,0.015096000395715237,388,0.0,0.0
2024-01-09 00:00:00+00:00,0.015096000395715237,0.01510000042617321,0.014800000004470348,0.014999999664723873,360,0.0,0.0
2024-01-10 00:00:00+00:00,0.014999999664723873,0.01568100042641163,0.01477499958127737,0.015678999945521355,1213,0.0,0.0
2024-01-11 00:00:00+00:00,0.015678999945521355,0.01588200032711029,0.015554999932646751,0.015718000009655952,338,0.0,0.0
2024-01-12 00:00:00+00:00,0.015718000009655952,0.015768000856041908,0.015150999650359154,0.015150999650359154,882,0.0,0.0
2024-01-13 00:00:00+00:00,0.015150999650359154,0.01538699958473444,0.015150999650359154,0.01538500003516674,203,0.0,0.0
2024-01-14 00:00:00+00:00,0.01538500003516674,0.015390000306069851,0.015146000310778618,0.015172000043094158,84,0.0,0.0
2024-01-15 00:00:00+00:00,0.015172000043094158,0.01527199987322092,0.015172000043094158,0.015227999538183212,53,0.0,0.0
2024-01-16 00:00:00+00:00,0.015227999538183212,0.01551199983805418,0.0149940000846982,0.015507999807596207,429,0.0,0.0
2024-01-17 00:00:00+00:00,0.015507999807596207,0.015629999339580536,0.01525100041180849,0.015281000174582005,335,0.0,0.0
2024-01-18 00:00:00+00:00,0.015281000174582005,0.018626999109983444,0.01472300011664629,0.01472300011664629,2626,0.0,0.0
2024-01-19 00:00:00+00:00,0.01472300011664629,0.014910000376403332,0.014450999908149242,0.014813000336289406,402,0.0,0.0
2024-01-20 00:00:00+00:00,0.014813000336289406,0.014938999898731709,0.014671999961137772,0.014938999898731709,235,0.0,0.0
2024-01-21 00:00:00+00:00,0.014938999898731709,0.015075000002980232,0.014392999932169914,0.014549000188708305,115,0.0,0.0
2024-01-22 00:00:00+00:00,0.014549000188708305,0.014715000055730343,0.014189000241458416,0.014189000241458416,371,0.0,0.0
2024-01-23 00:00:00+00:00,0.014189000241458416,0.01421700045466423,0.013670000247657299,0.013875000178813934,396,0.0,0.0
2024-01-24 00:00:00+00:00,0.013875000178813934,0.0139979999512434,0.013861999846994877,0.013930999673902988,215,0.0,0.0
2024-01-25 00:00:00+00:00,0.013930999673902988,0.014042999595403671,0.013638000003993511,0.013639000244438648,430,0.0,0.0
2024-01-26 00:00:00+00:00,0.013639000244438648,0.013801000081002712,0.013554999604821205,0.013790000230073929,92,0.0,0.0
2024-01-27 00:00:00+00:00,0.013790000230073929,0.013801000081002712,0.013767000287771225,0.013779999688267708,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.013779999688267708,0.013798999600112438,0.013760999776422977,0.013760999776422977,64,0.0,0.0
2024-01-29 00:00:00+00:00,0.013760999776422977,0.013760999776422977,0.013581999577581882,0.013667000457644463,155,0.0,0.0
2024-01-30 00:00:00+00:00,0.013667000457644463,0.013718999922275543,0.012191000394523144,0.012205000035464764,3853,0.0,0.0
2024-01-31 00:00:00+00:00,0.012205000035464764,0.01245800033211708,0.011427000164985657,0.011427000164985657,1067,0.0,0.0
2024-02-01 00:00:00+00:00,0.011427000164985657,0.011753000319004059,0.011288999579846859,0.011753000319004059,375,0.0,0.0
2024-02-02 00:00:00+00:00,0.011753000319004059,0.011753000319004059,0.011692999862134457,0.011746999807655811,12,0.0,0.0
2024-02-03 00:00:00+00:00,0.011746999807655811,0.011815999634563923,0.011699999682605267,0.011699999682605267,23,0.0,0.0
2024-02-04 00:00:00+00:00,0.011699999682605267,0.011699999682605267,0.011587000451982021,0.011587000451982021,103,0.0,0.0
2024-02-05 00:00:00+00:00,0.011587000451982021,0.011718000285327435,0.011464999988675117,0.011633000336587429,291,0.0,0.0
2024-02-06 00:00:00+00:00,0.011633000336587429,0.011799000203609467,0.011630999855697155,0.01178400032222271,108,0.0,0.0
2024-02-07 00:00:00+00:00,0.01178400032222271,0.01178400032222271,0.011505999602377415,0.011521000415086746,288,0.0,0.0
2024-02-08 00:00:00+00:00,0.011521000415086746,0.011521000415086746,0.0112119996920228,0.011212999932467937,558,0.0,0.0
2024-02-09 00:00:00+00:00,0.011212999932467937,0.011439000256359577,0.010958000086247921,0.010987999849021435,714,0.0,0.0
2024-02-10 00:00:00+00:00,0.010987999849021435,0.010991999879479408,0.010959000326693058,0.010959000326693058,10,0.0,0.0
2024-02-11 00:00:00+00:00,0.010959000326693058,0.011326000094413757,0.010959000326693058,0.011122999712824821,604,0.0,0.0
2024-02-12 00:00:00+00:00,0.011122999712824821,0.011133999563753605,0.010583999566733837,0.010750999674201012,882,0.0,0.0
2024-02-13 00:00:00+00:00,0.010750999674201012,0.01091300044208765,0.010347000323235989,0.010440999642014503,817,0.0,0.0
2024-02-14 00:00:00+00:00,0.010440999642014503,0.011234999634325504,0.010432999581098557,0.011106999590992928,729,0.0,0.0
2024-02-15 00:00:00+00:00,0.011106999590992928,0.011253000237047672,0.009313000366091728,0.010733000002801418,977,0.0,0.0
2024-02-16 00:00:00+00:00,0.010733000002801418,0.012469000183045864,0.010733000002801418,0.012469000183045864,2900,0.0,0.0
2024-02-17 00:00:00+00:00,0.012469000183045864,0.012602999806404114,0.012364000082015991,0.012368000112473965,569,0.0,0.0
2024-02-18 00:00:00+00:00,0.012368000112473965,0.013450000435113907,0.012368000112473965,0.01344900019466877,1015,0.0,0.0
2024-02-19 00:00:00+00:00,0.01344900019466877,0.019505999982357025,0.01344900019466877,0.019151000306010246,7280,0.0,0.0
2024-02-20 00:00:00+00:00,0.019151000306010246,0.02332800067961216,0.01831899955868721,0.022901000455021858,3377,0.0,0.0
2024-02-21 00:00:00+00:00,0.022901000455021858,0.025933999568223953,0.022657999768853188,0.02459700033068657,2965,0.0,0.0
2024-02-22 00:00:00+00:00,0.02459700033068657,0.024862000718712807,0.021716000512242317,0.021717999130487442,1456,0.0,0.0
2024-02-23 00:00:00+00:00,0.021717999130487442,0.021748000755906105,0.018976999446749687,0.01937899924814701,2398,0.0,0.0
2024-02-24 00:00:00+00:00,0.01937899924814701,0.01991100050508976,0.01937899924814701,0.01991100050508976,389,0.0,0.0
2024-02-25 00:00:00+00:00,0.01991100050508976,0.02480899915099144,0.019905999302864075,0.02433899976313114,2880,0.0,0.0
2024-02-26 00:00:00+00:00,0.02433899976313114,0.026745999231934547,0.023031000047922134,0.026745999231934547,1997,0.0,0.0
2024-02-27 00:00:00+00:00,0.026745999231934547,0.029691999778151512,0.026745999231934547,0.029171999543905258,2587,0.0,0.0
2024-02-28 00:00:00+00:00,0.029171999543905258,0.029357999563217163,0.028233999386429787,0.028831999748945236,678,0.0,0.0
2024-02-29 00:00:00+00:00,0.028831999748945236,0.02975500002503395,0.028620999306440353,0.02862199954688549,214,0.0,0.0
2024-03-01 00:00:00+00:00,0.02862199954688549,0.028968000784516335,0.027873000130057335,0.027986999601125717,602,0.0,0.0
2024-03-02 00:00:00+00:00,0.027986999601125717,0.028165999799966812,0.027598999440670013,0.027598999440670013,549,0.0,0.0
2024-03-03 00:00:00+00:00,0.027598999440670013,0.02843499928712845,0.027598999440670013,0.02843499928712845,256,0.0,0.0
2024-03-04 00:00:00+00:00,0.02843499928712845,0.029215000569820404,0.02843499928712845,0.028609000146389008,713,0.0,0.0
2024-03-05 00:00:00+00:00,0.028609000146389008,0.030043000355362892,0.027140000835061073,0.027140000835061073,1027,0.0,0.0
2024-03-06 00:00:00+00:00,0.027140000835061073,0.029386000707745552,0.027140000835061073,0.028903000056743622,426,0.0,0.0
2024-03-07 00:00:00+00:00,0.028903000056743622,0.029139000922441483,0.028212999925017357,0.029138000681996346,695,0.0,0.0
2024-03-08 00:00:00+00:00,0.029138000681996346,0.029952000826597214,0.023646000772714615,0.024495000019669533,5770,0.0,0.0
2024-03-09 00:00:00+00:00,0.024495000019669533,0.024651000276207924,0.02279300056397915,0.022794000804424286,910,0.0,0.0
2024-03-10 00:00:00+00:00,0.022794000804424286,0.02280599996447563,0.02222999930381775,0.022244999185204506,157,0.0,0.0
2024-03-11 00:00:00+00:00,0.022244999185204506,0.023214999586343765,0.022244999185204506,0.02320699952542782,110,0.0,0.0
2024-03-12 00:00:00+00:00,0.02320699952542782,0.02355000004172325,0.023068999871611595,0.023068999871611595,480,0.0,0.0
2024-03-13 00:00:00+00:00,0.023068999871611595,0.023617999628186226,0.022998999804258347,0.023617999628186226,223,0.0,0.0
2024-03-14 00:00:00+00:00,0.023617999628186226,0.02363399975001812,0.022227000445127487,0.022582000121474266,206,0.0,0.0
2024-03-15 00:00:00+00:00,0.022582000121474266,0.023003000766038895,0.01924300007522106,0.019527999684214592,2093,0.0,0.0
2024-03-16 00:00:00+00:00,0.019527999684214592,0.020299000665545464,0.019398000091314316,0.01940299943089485,556,0.0,0.0
2024-03-17 00:00:00+00:00,0.01940299943089485,0.01940399967133999,0.018725000321865082,0.019240999594330788,454,0.0,0.0
2024-03-18 00:00:00+00:00,0.019240999594330788,0.019240999594330788,0.01844000071287155,0.018485000357031822,105,0.0,0.0
2024-03-19 00:00:00+00:00,0.018485000357031822,0.018485000357031822,0.01606700010597706,0.016068000346422195,720,0.0,0.0
2024-03-20 00:00:00+00:00,0.016068000346422195,0.01757100038230419,0.01571900025010109,0.01757100038230419,419,0.0,0.0
2024-03-21 00:00:00+00:00,0.01757100038230419,0.017704999074339867,0.01674100011587143,0.017426999285817146,1307,0.0,0.0
2024-03-22 00:00:00+00:00,0.017426999285817146,0.017451999709010124,0.01621299982070923,0.016374999657273293,266,0.0,0.0
2024-03-23 00:00:00+00:00,0.016374999657273293,0.020992999896407127,0.016316000372171402,0.02000799961388111,2841,0.0,0.0
2024-03-24 00:00:00+00:00,0.02000799961388111,0.02000799961388111,0.018238000571727753,0.01981700025498867,1907,0.0,0.0
2024-03-25 00:00:00+00:00,0.01981700025498867,0.0201409999281168,0.01913899928331375,0.019920000806450844,429,0.0,0.0
2024-03-26 00:00:00+00:00,0.019920000806450844,0.02072799950838089,0.019776999950408936,0.02057499997317791,938,0.0,0.0
2024-03-27 00:00:00+00:00,0.02057499997317791,0.023163000121712685,0.020291000604629517,0.020566999912261963,3339,0.0,0.0
2024-03-28 00:00:00+00:00,0.020566999912261963,0.02114200033247471,0.020566999912261963,0.02088100090622902,81,0.0,0.0
2024-03-29 00:00:00+00:00,0.02088100090622902,0.020958999171853065,0.02054000087082386,0.02054000087082386,54,0.0,0.0
2024-03-30 00:00:00+00:00,0.02054000087082386,0.02069699950516224,0.019207000732421875,0.019208999350667,1123,0.0,0.0
2024-03-31 00:00:00+00:00,0.019208999350667,0.019802000373601913,0.019207999110221863,0.01962999999523163,163,0.0,0.0
2024-04-01 00:00:00+00:00,0.01962999999523163,0.02256999909877777,0.019499000161886215,0.021662000566720963,2040,0.0,0.0
2024-04-02 00:00:00+00:00,0.021662000566720963,0.021662000566720963,0.020306000486016273,0.02053000032901764,133,0.0,0.0
2024-04-03 00:00:00+00:00,0.02053000032901764,0.020542999729514122,0.017899999395012856,0.018660999834537506,1909,0.0,0.0
2024-04-04 00:00:00+00:00,0.018660999834537506,0.018811000511050224,0.017278000712394714,0.017666000872850418,836,0.0,0.0
2024-04-05 00:00:00+00:00,0.017666000872850418,0.018672000616788864,0.01588200032711029,0.017805000767111778,2663,0.0,0.0
2024-04-06 00:00:00+00:00,0.017805000767111778,0.017805000767111778,0.017496999353170395,0.01780400052666664,35,0.0,0.0
2024-04-07 00:00:00+00:00,0.01780400052666664,0.018505999818444252,0.017493000254034996,0.018505999818444252,857,0.0,0.0
2024-04-08 00:00:00+00:00,0.018505999818444252,0.025955000892281532,0.018364999443292618,0.02501000091433525,5469,0.0,0.0
2024-04-09 00:00:00+00:00,0.02501000091433525,0.025250999256968498,0.016207000240683556,0.018099000677466393,7019,0.0,0.0
2024-04-10 00:00:00+00:00,0.018099000677466393,0.01822800002992153,0.017712000757455826,0.017955999821424484,282,0.0,0.0
2024-04-11 00:00:00+00:00,0.017955999821424484,0.018180999904870987,0.017146000638604164,0.0171509999781847,606,0.0,0.0
2024-04-12 00:00:00+00:00,0.0171509999781847,0.017246000468730927,0.014321999624371529,0.014433000236749649,1903,0.0,0.0
2024-04-13 00:00:00+00:00,0.014433000236749649,0.014662999659776688,0.012834000401198864,0.013000999577343464,647,0.0,0.0
2024-04-14 00:00:00+00:00,0.012981000356376171,0.013321000151336193,0.012621000409126282,0.013275000266730785,390,0.0,0.0
2024-04-15 00:00:00+00:00,0.013275000266730785,0.019592000171542168,0.01309799961745739,0.01862099952995777,6137,0.0,0.0
2024-04-16 00:00:00+00:00,0.01862099952995777,0.024188999086618423,0.018324999138712883,0.022252000868320465,5642,0.0,0.0
2024-04-17 00:00:00+00:00,0.022252000868320465,0.04143499955534935,0.022123999893665314,0.04143499955534935,14878,0.0,0.0
2024-04-18 00:00:00+00:00,0.04143499955534935,0.06659799814224243,0.03648199886083603,0.0648920014500618,39514,0.0,0.0
2024-04-19 00:00:00+00:00,0.0648920014500618,0.07517799735069275,0.0557360015809536,0.06418400257825851,17442,0.0,0.0
2024-04-20 00:00:00+00:00,0.06418400257825851,0.07019399851560593,0.06314600259065628,0.06938699632883072,2208,0.0,0.0
2024-04-21 00:00:00+00:00,0.06938699632883072,0.07129000127315521,0.0647289976477623,0.067501001060009,2649,0.0,0.0
2024-04-22 00:00:00+00:00,0.067501001060009,0.09559199959039688,0.0670590028166771,0.09559199959039688,20389,0.0,0.0
2024-04-23 00:00:00+00:00,0.09559199959039688,0.10371799767017365,0.08589299768209457,0.08756200224161148,11744,0.0,0.0
2024-04-24 00:00:00+00:00,0.08756200224161148,0.13430500030517578,0.08756200224161148,0.09897899627685547,30655,0.0,0.0
2024-04-25 00:00:00+00:00,0.09897899627685547,0.11122000217437744,0.09694100171327591,0.10036999732255936,10018,0.0,0.0
2024-04-26 00:00:00+00:00,0.10036999732255936,0.10142699629068375,0.06522399932146072,0.06760100275278091,20255,0.0,0.0
2024-04-27 00:00:00+00:00,0.06760100275278091,0.06760100275278091,0.033195000141859055,0.049991000443696976,25761,0.0,0.0
2024-04-28 00:00:00+00:00,0.049991000443696976,0.0545479990541935,0.04977799952030182,0.05145899951457977,4005,0.0,0.0
2024-04-29 00:00:00+00:00,0.05145899951457977,0.05147499963641167,0.029061999171972275,0.03428199887275696,19787,0.0,0.0
2024-04-30 00:00:00+00:00,0.03428199887275696,0.042233001440763474,0.03296099975705147,0.038635000586509705,8937,0.0,0.0
2024-05-01 00:00:00+00:00,0.038635000586509705,0.038665998727083206,0.03441200032830238,0.038665998727083206,2126,0.0,0.0
2024-05-02 00:00:00+00:00,0.038665998727083206,0.04190300032496452,0.036090001463890076,0.04147600010037422,3942,0.0,0.0
2024-05-03 00:00:00+00:00,0.04147600010037422,0.04197600111365318,0.036215998232364655,0.038617998361587524,3026,0.0,0.0
2024-05-04 00:00:00+00:00,0.038617998361587524,0.03921499848365784,0.036118000745773315,0.036118000745773315,1359,0.0,0.0
2024-05-05 00:00:00+00:00,0.036118000745773315,0.07297000288963318,0.03344200178980827,0.06197899952530861,23793,0.0,0.0
2024-05-06 00:00:00+00:00,0.06197899952530861,0.06447400152683258,0.05443299934267998,0.05443299934267998,5297,0.0,0.0
2024-05-07 00:00:00+00:00,0.05443299934267998,0.055100999772548676,0.05282500013709068,0.05282500013709068,600,0.0,0.0
2024-05-08 00:00:00+00:00,0.05282500013709068,0.053040001541376114,0.0481950007379055,0.04840400069952011,2791,0.0,0.0
2024-05-09 00:00:00+00:00,0.04840400069952011,0.04935599863529205,0.04827500134706497,0.04934399947524071,354,0.0,0.0
2024-05-10 00:00:00+00:00,0.04934399947524071,0.04934399947524071,0.03305500000715256,0.03401799872517586,11985,0.0,0.0
2024-05-11 00:00:00+00:00,0.03401799872517586,0.03401799872517586,0.023101000115275383,0.023101000115275383,7801,0.0,0.0
2024-05-12 00:00:00+00:00,0.023101000115275383,0.024550000205636024,0.023101000115275383,0.024320999160408974,608,0.0,0.0
2024-05-13 00:00:00+00:00,0.024320999160408974,0.025200000032782555,0.023567000404000282,0.02469800040125847,1032,0.0,0.0
2024-05-14 00:00:00+00:00,0.02469800040125847,0.02469800040125847,0.02403399907052517,0.02413499914109707,190,0.0,0.0
2024-05-15 00:00:00+00:00,0.02413499914109707,0.02492300048470497,0.02413499914109707,0.0249170009046793,155,0.0,0.0
2024-05-16 00:00:00+00:00,0.0249170009046793,0.02496900036931038,0.023500999435782433,0.023567000404000282,809,0.0,0.0
2024-05-17 00:00:00+00:00,0.023567000404000282,0.02459299936890602,0.023215999826788902,0.024591999128460884,438,0.0,0.0
2024-05-18 00:00:00+00:00,0.024591999128460884,0.024769000709056854,0.024289999157190323,0.024508999660611153,417,0.0,0.0
2024-05-19 00:00:00+00:00,0.024508999660611153,0.02450999990105629,0.023740999400615692,0.023750999942421913,245,0.0,0.0
2024-05-20 00:00:00+00:00,0.023750999942421913,0.027952000498771667,0.02359200082719326,0.027952000498771667,791,0.0,0.0
2024-05-21 00:00:00+00:00,0.027952000498771667,0.02911500073969364,0.02567099966108799,0.026037000119686127,3340,0.0,0.0
2024-05-22 00:00:00+00:00,0.026037000119686127,0.026037000119686127,0.02456899918615818,0.025589000433683395,1188,0.0,0.0
2024-05-23 00:00:00+00:00,0.025589000433683395,0.026429999619722366,0.024336999282240868,0.024867000058293343,728,0.0,0.0
2024-05-24 00:00:00+00:00,0.024867000058293343,0.02504199929535389,0.02244500070810318,0.022484999150037766,2020,0.0,0.0
2024-05-25 00:00:00+00:00,0.022484999150037766,0.02259100042283535,0.021841999143362045,0.02255300059914589,744,0.0,0.0
2024-05-26 00:00:00+00:00,0.02255300059914589,0.022918999195098877,0.022373000159859657,0.02273399941623211,268,0.0,0.0
2024-05-27 00:00:00+00:00,0.02273399941623211,0.02431900054216385,0.02273399941623211,0.023249000310897827,1373,0.0,0.0
2024-05-28 00:00:00+00:00,0.023249000310897827,0.02327200025320053,0.021709000691771507,0.021940000355243683,1341,0.0,0.0
2024-05-29 00:00:00+00:00,0.021940000355243683,0.022014999762177467,0.020207999274134636,0.020207999274134636,1565,0.0,0.0
2024-05-30 00:00:00+00:00,0.020207999274134636,0.020207999274134636,0.01759999990463257,0.018290000036358833,2054,0.0,0.0
2024-05-31 00:00:00+00:00,0.018290000036358833,0.018619000911712646,0.018136000260710716,0.01815599948167801,220,0.0,0.0
2024-06-01 00:00:00+00:00,0.01815599948167801,0.01874300092458725,0.01815599948167801,0.018595000728964806,417,0.0,0.0
2024-06-02 00:00:00+00:00,0.018595000728964806,0.01875999942421913,0.01835699938237667,0.01845500059425831,99,0.0,0.0
2024-06-03 00:00:00+00:00,0.01845500059425831,0.018503999337553978,0.017457999289035797,0.01802399940788746,1010,0.0,0.0
2024-06-04 00:00:00+00:00,0.01802399940788746,0.01824299991130829,0.018000999465584755,0.018153000622987747,58,0.0,0.0
2024-06-05 00:00:00+00:00,0.018153000622987747,0.01889600045979023,0.018014999106526375,0.018775999546051025,933,0.0,0.0
2024-06-06 00:00:00+00:00,0.018775999546051025,0.018880000337958336,0.018389999866485596,0.018396999686956406,283,0.0,0.0
2024-06-07 00:00:00+00:00,0.018396999686956406,0.018396999686956406,0.01683500036597252,0.0168830007314682,657,0.0,0.0
2024-06-08 00:00:00+00:00,0.0168830007314682,0.01922300085425377,0.016882000491023064,0.018093999475240707,2395,0.0,0.0
2024-06-09 00:00:00+00:00,0.018093999475240707,0.01819399930536747,0.01809299923479557,0.01816999912261963,22,0.0,0.0
2024-06-10 00:00:00+00:00,0.01816999912261963,0.018309999257326126,0.018086999654769897,0.018086999654769897,362,0.0,0.0
2024-06-11 00:00:00+00:00,0.018086999654769897,0.018086999654769897,0.01717500016093254,0.017263000831007957,153,0.0,0.0
2024-06-12 00:00:00+00:00,0.017263000831007957,0.018219999969005585,0.017263000831007957,0.01774200052022934,368,0.0,0.0
2024-06-13 00:00:00+00:00,0.01774200052022934,0.01774200052022934,0.015447000041604042,0.015706000849604607,2531,0.0,0.0
2024-06-14 00:00:00+00:00,0.015706000849604607,0.015819000080227852,0.014822999946773052,0.015104000456631184,526,0.0,0.0
2024-06-15 00:00:00+00:00,0.015104000456631184,0.015526000410318375,0.015104000456631184,0.01536600012332201,414,0.0,0.0
2024-06-16 00:00:00+00:00,0.01536600012332201,0.015684999525547028,0.01536600012332201,0.015682000666856766,253,0.0,0.0
2024-06-17 00:00:00+00:00,0.015682000666856766,0.015682000666856766,0.015106000006198883,0.015180000104010105,49,0.0,0.0
2024-06-18 00:00:00+00:00,0.015180000104010105,0.015180000104010105,0.014143000356853008,0.014430999755859375,425,0.0,0.0
2024-06-19 00:00:00+00:00,0.014430999755859375,0.014720999635756016,0.01421700045466423,0.014527999795973301,541,0.0,0.0
2024-06-20 00:00:00+00:00,0.014527999795973301,0.014756999909877777,0.01336000021547079,0.01369400043040514,1014,0.0,0.0
2024-06-21 00:00:00+00:00,0.01369400043040514,0.01369400043040514,0.013332000002264977,0.013535000383853912,137,0.0,0.0
2024-06-22 00:00:00+00:00,0.013535000383853912,0.013535000383853912,0.013372999615967274,0.013453000225126743,95,0.0,0.0
2024-06-23 00:00:00+00:00,0.013453000225126743,0.013636000454425812,0.012857000343501568,0.012857000343501568,1067,0.0,0.0
2024-06-24 00:00:00+00:00,0.012857000343501568,0.012857000343501568,0.0122060002759099,0.012299000285565853,170,0.0,0.0
2024-06-25 00:00:00+00:00,0.012299000285565853,0.013299000449478626,0.012233000248670578,0.013207999989390373,1009,0.0,0.0
2024-06-26 00:00:00+00:00,0.013207999989390373,0.013295000419020653,0.013034000061452389,0.013294000178575516,121,0.0,0.0
2024-06-27 00:00:00+00:00,0.013294000178575516,0.013294000178575516,0.013027000240981579,0.013104000128805637,287,0.0,0.0
2024-06-28 00:00:00+00:00,0.013104000128805637,0.013104000128805637,0.012582000344991684,0.012582000344991684,155,0.0,0.0
2024-06-29 00:00:00+00:00,0.012582000344991684,0.012652000412344933,0.012488000094890594,0.012488000094890594,141,0.0,0.0
2024-06-30 00:00:00+00:00,0.012488000094890594,0.012488000094890594,0.01130400039255619,0.011694000102579594,945,0.0,0.0
2024-07-01 00:00:00+00:00,0.011694000102579594,0.011915000155568123,0.0116779999807477,0.011881999671459198,149,0.0,0.0
2024-07-02 00:00:00+00:00,0.011881999671459198,0.011884000152349472,0.011632000096142292,0.011632000096142292,57,0.0,0.0
2024-07-03 00:00:00+00:00,0.011632000096142292,0.011668000370264053,0.011094000190496445,0.011094000190496445,149,0.0,0.0
2024-07-04 00:00:00+00:00,0.011094000190496445,0.011125000193715096,0.01079300045967102,0.010987999849021435,40,0.0,0.0
2024-07-05 00:00:00+00:00,0.010987999849021435,0.01102100033313036,0.00964100006967783,0.009909999556839466,374,0.0,0.0
2024-07-06 00:00:00+00:00,0.009909999556839466,0.010184000246226788,0.009809000417590141,0.009894000366330147,120,0.0,0.0
2024-07-07 00:00:00+00:00,0.009894000366330147,0.009980999864637852,0.0096220001578331,0.009921999648213387,464,0.0,0.0
2024-07-08 00:00:00+00:00,0.009921999648213387,0.009968999773263931,0.009270000271499157,0.009816999547183514,74,0.0,0.0
2024-07-09 00:00:00+00:00,0.009816999547183514,0.01004400011152029,0.009816000238060951,0.009965999983251095,31,0.0,0.0
2024-07-10 00:00:00+00:00,0.009965999983251095,0.010172000154852867,0.009856999851763248,0.010040000081062317,24,0.0,0.0
2024-07-11 00:00:00+00:00,0.010040000081062317,0.0103150000795722,0.009998000226914883,0.010005000047385693,38,0.0,0.0
2024-07-12 00:00:00+00:00,0.010005000047385693,0.010111999697983265,0.009871999733150005,0.010111999697983265,34,0.0,0.0
2024-07-13 00:00:00+00:00,0.010111999697983265,0.01019699964672327,0.010096999816596508,0.010134999640285969,15,0.0,0.0
2024-07-14 00:00:00+00:00,0.010134999640285969,0.010742999613285065,0.010134999640285969,0.010733000002801418,458,0.0,0.0
2024-07-15 00:00:00+00:00,0.010733000002801418,0.011052999645471573,0.010572999715805054,0.010960999876260757,345,0.0,0.0
2024-07-16 00:00:00+00:00,0.010960999876260757,0.011145999655127525,0.010685999877750874,0.010967999696731567,166,0.0,0.0
2024-07-17 00:00:00+00:00,0.010967999696731567,0.011710000224411488,0.010967999696731567,0.011354000307619572,399,0.0,0.0
2024-07-18 00:00:00+00:00,0.011354000307619572,0.011526999995112419,0.010962000116705894,0.01100900024175644,315,0.0,0.0
