TIMESTAMP,FOREX_OPEN_PRICE_USD,FOREX_HIGH_PRICE_USD,FOREX_LOW_PRICE_USD,FOREX_CLOSE_PRICE_USD,FOREX_VOLUME_USD,FOREX_DIVIDENDS_USD,FOREX_STOCK_SPLITS_USD
2022-12-01 00:00:00+00:00,0.01254200004041195,0.01281300000846386,0.012439999729394913,0.012620000168681145,7893,0.0,0.0
2022-12-02 00:00:00+00:00,0.012631000019609928,0.012729999609291553,0.012476000003516674,0.012729999609291553,7719,0.0,0.0
2022-12-03 00:00:00+00:00,0.01271700020879507,0.013757999986410141,0.012648000381886959,0.013209999538958073,13329,0.0,0.0
2022-12-04 00:00:00+00:00,0.013221999630331993,0.014333999715745449,0.0132039999589324,0.013402000069618225,7635,0.0,0.0
2022-12-05 00:00:00+00:00,0.013407000340521336,0.013647000305354595,0.011994999833405018,0.012040000408887863,14429,0.0,0.0
2022-12-06 00:00:00+00:00,0.012040000408887863,0.012312999926507473,0.011988000012934208,0.01227600034326315,16415,0.0,0.0
2022-12-07 00:00:00+00:00,0.012280000373721123,0.01389199960976839,0.011621000245213509,0.011625000275671482,24119,0.0,0.0
2022-12-08 00:00:00+00:00,0.011625000275671482,0.013589000329375267,0.011424999684095383,0.013392999768257141,20841,0.0,0.0
2022-12-09 00:00:00+00:00,0.013392999768257141,0.014789000153541565,0.013326000422239304,0.013824000023305416,13505,0.0,0.0
2022-12-10 00:00:00+00:00,0.013824000023305416,0.014019000343978405,0.012488000094890594,0.013375000096857548,5154,0.0,0.0
2022-12-11 00:00:00+00:00,0.013460000045597553,0.014487000182271004,0.013294000178575516,0.01433200016617775,11360,0.0,0.0
2022-12-12 00:00:00+00:00,0.01433200016617775,0.01433200016617775,0.013284999877214432,0.013590999878942966,14636,0.0,0.0
2022-12-13 00:00:00+00:00,0.01359300035983324,0.013845999725162983,0.013332000002264977,0.013394000008702278,17236,0.0,0.0
2022-12-14 00:00:00+00:00,0.013398000039160252,0.0163589995354414,0.011783000081777573,0.01428299956023693,53869,0.0,0.0
2022-12-15 00:00:00+00:00,0.014295999892055988,0.014468999579548836,0.013435999862849712,0.013495000079274178,19395,0.0,0.0
2022-12-16 00:00:00+00:00,0.013496999628841877,0.013559999875724316,0.011970000341534615,0.012066000141203403,21558,0.0,0.0
2022-12-17 00:00:00+00:00,0.012059999629855156,0.012679999694228172,0.012009999714791775,0.012656999751925468,15121,0.0,0.0
2022-12-18 00:00:00+00:00,0.012657999992370605,0.012779000215232372,0.01228300016373396,0.012369999662041664,15684,0.0,0.0
2022-12-19 00:00:00+00:00,0.012369999662041664,0.012772000394761562,0.012292000465095043,0.012396000325679779,16247,0.0,0.0
2022-12-20 00:00:00+00:00,0.012396999634802341,0.012959999963641167,0.01229500025510788,0.012870999984443188,5374,0.0,0.0
2022-12-21 00:00:00+00:00,0.012865999713540077,0.013598999939858913,0.012773999944329262,0.013376000337302685,10764,0.0,0.0
2022-12-22 00:00:00+00:00,0.013358999975025654,0.013426000252366066,0.012808999978005886,0.01309600006788969,16330,0.0,0.0
2022-12-23 00:00:00+00:00,0.013098999857902527,0.013193000108003616,0.012738999910652637,0.012738999910652637,15247,0.0,0.0
2022-12-24 00:00:00+00:00,0.0127379996702075,0.012842999771237373,0.012694000266492367,0.012803000397980213,16940,0.0,0.0
2022-12-25 00:00:00+00:00,0.012803000397980213,0.012849999591708183,0.011951000429689884,0.0128389997407794,14184,0.0,0.0
2022-12-26 00:00:00+00:00,0.012849999591708183,0.012989000417292118,0.012734999880194664,0.012977000325918198,11032,0.0,0.0
2022-12-27 00:00:00+00:00,0.01297600008547306,0.013027999550104141,0.012767000123858452,0.012923999689519405,12553,0.0,0.0
2022-12-28 00:00:00+00:00,0.012914000079035759,0.01293100044131279,0.01215600036084652,0.012249999679625034,15931,0.0,0.0
2022-12-29 00:00:00+00:00,0.012249999679625034,0.01231400016695261,0.01012600027024746,0.011099999770522118,26632,0.0,0.0
2022-12-30 00:00:00+00:00,0.011099999770522118,0.011136000044643879,0.010966000147163868,0.011101000010967255,16878,0.0,0.0
2022-12-31 00:00:00+00:00,0.011110000312328339,0.011188000440597534,0.010081999935209751,0.01030299998819828,20388,0.0,0.0
2023-01-01 00:00:00+00:00,0.01030999980866909,0.010518000461161137,0.010262999683618546,0.010483999736607075,16363,0.0,0.0
2023-01-02 00:00:00+00:00,0.010484999977052212,0.011235999874770641,0.010432000271975994,0.010565999895334244,15705,0.0,0.0
2023-01-03 00:00:00+00:00,0.010560999624431133,0.010611999779939651,0.010493000037968159,0.010579000227153301,15596,0.0,0.0
2023-01-04 00:00:00+00:00,0.010579000227153301,0.011315999552607536,0.010557999834418297,0.010719000361859798,16478,0.0,0.0
2023-01-05 00:00:00+00:00,0.010712999850511551,0.011056999675929546,0.01037800032645464,0.011002999730408192,18617,0.0,0.0
2023-01-06 00:00:00+00:00,0.011001000180840492,0.011129000224173069,0.010812000371515751,0.011086000129580498,16600,0.0,0.0
2023-01-07 00:00:00+00:00,0.011094000190496445,0.011301999911665916,0.01075700018554926,0.011270999908447266,19244,0.0,0.0
2023-01-08 00:00:00+00:00,0.011278999969363213,0.011284999549388885,0.010553999803960323,0.010900000110268593,15376,0.0,0.0
2023-01-09 00:00:00+00:00,0.01090100035071373,0.01169699989259243,0.010881000198423862,0.010983999818563461,18840,0.0,0.0
2023-01-10 00:00:00+00:00,0.010993000119924545,0.011238000355660915,0.010955999605357647,0.011164999566972256,16688,0.0,0.0
2023-01-11 00:00:00+00:00,0.011164999566972256,0.01411100011318922,0.011107999831438065,0.01410400029271841,33424,0.0,0.0
2023-01-12 00:00:00+00:00,0.012722999788820744,0.014665000140666962,0.012620000168681145,0.012839999981224537,36756,0.0,0.0
2023-01-13 00:00:00+00:00,0.012839999981224537,0.01319700013846159,0.01268099993467331,0.01308900024741888,27069,0.0,0.0
2023-01-14 00:00:00+00:00,0.013089999556541443,0.014128999784588814,0.01269499957561493,0.013012000359594822,23041,0.0,0.0
2023-01-15 00:00:00+00:00,0.013016000390052795,0.013016000390052795,0.012000000104308128,0.012117999605834484,21776,0.0,0.0
2023-01-16 00:00:00+00:00,0.012117999605834484,0.012365000322461128,0.011388000100851059,0.01209499966353178,18317,0.0,0.0
2023-01-17 00:00:00+00:00,0.01209499966353178,0.012137000449001789,0.01082099974155426,0.01083299983292818,15661,0.0,0.0
2023-01-18 00:00:00+00:00,0.010820000432431698,0.010982000268995762,0.010049999691545963,0.010096999816596508,15625,0.0,0.0
2023-01-19 00:00:00+00:00,0.010088000446557999,0.012019000016152859,0.010080999694764614,0.011958000250160694,17074,0.0,0.0
2023-01-20 00:00:00+00:00,0.01195400021970272,0.01422099955379963,0.011417999863624573,0.014120000414550304,21871,0.0,0.0
2023-01-21 00:00:00+00:00,0.014127000235021114,0.014264999888837337,0.012959999963641167,0.01296399999409914,18824,0.0,0.0
2023-01-22 00:00:00+00:00,0.012973000295460224,0.013249999843537807,0.012842000462114811,0.013141999952495098,15951,0.0,0.0
2023-01-23 00:00:00+00:00,0.013156999833881855,0.013685000129044056,0.012954000383615494,0.013416999951004982,16212,0.0,0.0
2023-01-24 00:00:00+00:00,0.013425000011920929,0.013683999888598919,0.007265999913215637,0.013039999641478062,16123,0.0,0.0
2023-01-25 00:00:00+00:00,0.013040999881923199,0.01307199988514185,0.011864000000059605,0.012354999780654907,15318,0.0,0.0
2023-01-26 00:00:00+00:00,0.012361000292003155,0.01242899987846613,0.01083999965339899,0.01135099958628416,16191,0.0,0.0
2023-01-27 00:00:00+00:00,0.011342000216245651,0.011988000012934208,0.011079000309109688,0.011859999969601631,16364,0.0,0.0
2023-01-28 00:00:00+00:00,0.0118429996073246,0.012613000348210335,0.011668999679386616,0.012539000250399113,16294,0.0,0.0
2023-01-29 00:00:00+00:00,0.012539000250399113,0.021902000531554222,0.012497000396251678,0.02115599997341633,152322,0.0,0.0
2023-01-30 00:00:00+00:00,0.02115900069475174,0.021602999418973923,0.0184129998087883,0.018838999792933464,67944,0.0,0.0
2023-01-31 00:00:00+00:00,0.018838999792933464,0.023271000012755394,0.01878100074827671,0.01926399953663349,64085,0.0,0.0
2023-02-01 00:00:00+00:00,0.019253000617027283,0.019923999905586243,0.017138000577688217,0.017138000577688217,25832,0.0,0.0
2023-02-02 00:00:00+00:00,0.01713700033724308,0.018062999472022057,0.0162579994648695,0.017295999452471733,30748,0.0,0.0
2023-02-03 00:00:00+00:00,0.017302999272942543,0.017913000658154488,0.017069000750780106,0.017875000834465027,21338,0.0,0.0
2023-02-04 00:00:00+00:00,0.017875999212265015,0.023022999987006187,0.017691999673843384,0.021074000746011734,104826,0.0,0.0
2023-02-05 00:00:00+00:00,0.021095000207424164,0.02134300023317337,0.02064800076186657,0.021138999611139297,18846,0.0,0.0
2023-02-06 00:00:00+00:00,0.021139999851584435,0.02148200012743473,0.020791999995708466,0.02090900018811226,21177,0.0,0.0
2023-02-07 00:00:00+00:00,0.020894000306725502,0.024080999195575714,0.020865999162197113,0.023412000387907028,80240,0.0,0.0
2023-02-08 00:00:00+00:00,0.023419000208377838,0.024413999170064926,0.02179899998009205,0.023615000769495964,88765,0.0,0.0
2023-02-09 00:00:00+00:00,0.023631999269127846,0.023652000352740288,0.020135000348091125,0.020413000136613846,99691,0.0,0.0
2023-02-10 00:00:00+00:00,0.02041199989616871,0.020507000386714935,0.017991000786423683,0.0190459992736578,34506,0.0,0.0
2023-02-11 00:00:00+00:00,0.019044000655412674,0.01959500089287758,0.018803000450134277,0.019551999866962433,17914,0.0,0.0
2023-02-12 00:00:00+00:00,0.019543999806046486,0.020145999267697334,0.019014999270439148,0.01923700049519539,21271,0.0,0.0
2023-02-13 00:00:00+00:00,0.019248999655246735,0.019493000581860542,0.018170999363064766,0.01915000006556511,26161,0.0,0.0
2023-02-14 00:00:00+00:00,0.01916000060737133,0.020490000024437904,0.01816200092434883,0.020382000133395195,31678,0.0,0.0
2023-02-15 00:00:00+00:00,0.020376000553369522,0.02311299927532673,0.020152000710368156,0.022420000284910202,76297,0.0,0.0
2023-02-16 00:00:00+00:00,0.02243099920451641,0.028088999912142754,0.02243099920451641,0.02597000077366829,122822,0.0,0.0
2023-02-17 00:00:00+00:00,0.026016000658273697,0.029830999672412872,0.024097999557852745,0.025874000042676926,99056,0.0,0.0
2023-02-18 00:00:00+00:00,0.025874000042676926,0.029729999601840973,0.024594999849796295,0.02898300066590309,68259,0.0,0.0
2023-02-19 00:00:00+00:00,0.029370000585913658,0.03427400067448616,0.025606999173760414,0.028735000640153885,116401,0.0,0.0
2023-02-20 00:00:00+00:00,0.028756000101566315,0.0382240004837513,0.028310000896453857,0.035043999552726746,155811,0.0,0.0
2023-02-21 00:00:00+00:00,0.03504199907183647,0.03747100010514259,0.03325900062918663,0.03684300184249878,42131,0.0,0.0
2023-02-22 00:00:00+00:00,0.03682199865579605,0.036913998425006866,0.03092700056731701,0.034244000911712646,33598,0.0,0.0
2023-02-23 00:00:00+00:00,0.0342629998922348,0.03586700186133385,0.033440001308918,0.034414999186992645,45450,0.0,0.0
2023-02-24 00:00:00+00:00,0.034414999186992645,0.03461400046944618,0.031094999983906746,0.031147999688982964,25803,0.0,0.0
2023-02-25 00:00:00+00:00,0.0311489999294281,0.032232001423835754,0.028132999315857887,0.02952600084245205,43184,0.0,0.0
2023-02-26 00:00:00+00:00,0.029525000602006912,0.030030999332666397,0.028968000784516335,0.029923999682068825,18219,0.0,0.0
2023-02-27 00:00:00+00:00,0.029911000281572342,0.03272600099444389,0.029911000281572342,0.03103099949657917,19165,0.0,0.0
2023-02-28 00:00:00+00:00,0.031046999618411064,0.037362001836299896,0.028207000344991684,0.028471000492572784,58098,0.0,0.0
2023-03-01 00:00:00+00:00,0.02847299911081791,0.031585000455379486,0.028365999460220337,0.031550001353025436,18606,0.0,0.0
2023-03-02 00:00:00+00:00,0.03154600039124489,0.03178200125694275,0.025467000901699066,0.02557400055229664,34167,0.0,0.0
2023-03-03 00:00:00+00:00,0.02556600049138069,0.025585999712347984,0.024126000702381134,0.024955999106168747,18798,0.0,0.0
2023-03-04 00:00:00+00:00,0.024960000067949295,0.025174999609589577,0.02448599971830845,0.02470799908041954,16595,0.0,0.0
2023-03-05 00:00:00+00:00,0.02470500022172928,0.026936000213027,0.024692999199032784,0.024865999817848206,23496,0.0,0.0
2023-03-06 00:00:00+00:00,0.02486399933695793,0.027723999693989754,0.024862999096512794,0.025817999616265297,18684,0.0,0.0
2023-03-07 00:00:00+00:00,0.025828000158071518,0.02606699988245964,0.02311299927532673,0.024181000888347626,25001,0.0,0.0
2023-03-08 00:00:00+00:00,0.02416599914431572,0.024803999811410904,0.022599000483751297,0.024470999836921692,26532,0.0,0.0
2023-03-09 00:00:00+00:00,0.02448200061917305,0.024669000878930092,0.022407999262213707,0.022789999842643738,14996,0.0,0.0
2023-03-10 00:00:00+00:00,0.022801000624895096,0.023027999326586723,0.0190069992095232,0.020129000768065453,52971,0.0,0.0
2023-03-11 00:00:00+00:00,0.020129000768065453,0.022593999281525612,0.020129000768065453,0.021531999111175537,18561,0.0,0.0
2023-03-12 00:00:00+00:00,0.02151999995112419,0.021842999383807182,0.019919000566005707,0.021716000512242317,23322,0.0,0.0
2023-03-13 00:00:00+00:00,0.021731000393629074,0.023226000368595123,0.021526999771595,0.022755000740289688,17375,0.0,0.0
2023-03-14 00:00:00+00:00,0.022771000862121582,0.025505999103188515,0.022577999159693718,0.022577999159693718,37804,0.0,0.0
2023-03-15 00:00:00+00:00,0.02258099988102913,0.023545000702142715,0.022040000185370445,0.023353999480605125,17843,0.0,0.0
2023-03-16 00:00:00+00:00,0.023343000560998917,0.024171000346541405,0.023137999698519707,0.02398099936544895,17184,0.0,0.0
2023-03-17 00:00:00+00:00,0.024007000029087067,0.025834999978542328,0.0236820001155138,0.025134000927209854,26128,0.0,0.0
2023-03-18 00:00:00+00:00,0.025147000327706337,0.026242999359965324,0.024917999282479286,0.025040000677108765,20334,0.0,0.0
2023-03-19 00:00:00+00:00,0.025040000677108765,0.02649799920618534,0.025040000677108765,0.025630999356508255,16112,0.0,0.0
2023-03-20 00:00:00+00:00,0.025640999898314476,0.02818400040268898,0.024027999490499496,0.0274059996008873,40074,0.0,0.0
2023-03-21 00:00:00+00:00,0.026521999388933182,0.02821500040590763,0.026399999856948853,0.0272000003606081,20902,0.0,0.0
2023-03-22 00:00:00+00:00,0.027211999520659447,0.02776999957859516,0.022352000698447227,0.0241480004042387,107072,0.0,0.0
2023-03-23 00:00:00+00:00,0.024150999262928963,0.026339000090956688,0.024118000641465187,0.025617999956011772,27646,0.0,0.0
2023-03-24 00:00:00+00:00,0.025617999956011772,0.026352999731898308,0.024052999913692474,0.02549000084400177,23892,0.0,0.0
2023-03-25 00:00:00+00:00,0.025498000904917717,0.02565300092101097,0.023771999403834343,0.02410699985921383,14592,0.0,0.0
2023-03-26 00:00:00+00:00,0.024109000340104103,0.025762999430298805,0.024095000699162483,0.025508999824523926,13771,0.0,0.0
2023-03-27 00:00:00+00:00,0.025472000241279602,0.02593499980866909,0.023282000795006752,0.02352200075984001,17195,0.0,0.0
2023-03-28 00:00:00+00:00,0.02352200075984001,0.02418600022792816,0.022126000374555588,0.02338399924337864,28564,0.0,0.0
2023-03-29 00:00:00+00:00,0.023377999663352966,0.02404800057411194,0.02253199927508831,0.022630000486969948,19007,0.0,0.0
2023-03-30 00:00:00+00:00,0.02264299988746643,0.02303300052881241,0.021654000505805016,0.022343000397086143,24910,0.0,0.0
2023-03-31 00:00:00+00:00,0.022339999675750732,0.024274000898003578,0.02132200077176094,0.022370999678969383,24804,0.0,0.0
2023-04-01 00:00:00+00:00,0.02237199991941452,0.022572999820113182,0.021685000509023666,0.021730000153183937,15976,0.0,0.0
2023-04-02 00:00:00+00:00,0.022182000800967216,0.022417999804019928,0.020332999527454376,0.021415000781416893,26779,0.0,0.0
2023-04-03 00:00:00+00:00,0.02141300030052662,0.022174999117851257,0.02051600068807602,0.020527999848127365,20357,0.0,0.0
2023-04-04 00:00:00+00:00,0.020527999848127365,0.0218339990824461,0.020515000447630882,0.021699000149965286,16632,0.0,0.0
2023-04-05 00:00:00+00:00,0.02168099954724312,0.022840000689029694,0.018479999154806137,0.022481000050902367,18799,0.0,0.0
2023-04-06 00:00:00+00:00,0.022477999329566956,0.02259800024330616,0.019838999956846237,0.020486000925302505,27046,0.0,0.0
2023-04-07 00:00:00+00:00,0.020488999783992767,0.020594999194145203,0.01922599971294403,0.019600000232458115,20855,0.0,0.0
2023-04-08 00:00:00+00:00,0.01958799920976162,0.019874999299645424,0.019492000341415405,0.019533999264240265,15877,0.0,0.0
2023-04-09 00:00:00+00:00,0.019524000585079193,0.02064500004053116,0.01951500028371811,0.019951999187469482,15095,0.0,0.0
2023-04-10 00:00:00+00:00,0.01994200050830841,0.02031099982559681,0.019492000341415405,0.020250000059604645,22225,0.0,0.0
2023-04-11 00:00:00+00:00,0.02024799957871437,0.02050199918448925,0.01895499974489212,0.019009999930858612,16987,0.0,0.0
2023-04-12 00:00:00+00:00,0.01901400089263916,0.020181000232696533,0.01899000070989132,0.01978600025177002,20461,0.0,0.0
2023-04-13 00:00:00+00:00,0.01918400079011917,0.020540999248623848,0.019116999581456184,0.020225999876856804,20561,0.0,0.0
2023-04-14 00:00:00+00:00,0.020225999876856804,0.022854000329971313,0.019377000629901886,0.020468000322580338,45328,0.0,0.0
2023-04-15 00:00:00+00:00,0.020468000322580338,0.02214300073683262,0.020224999636411667,0.021598000079393387,20863,0.0,0.0
2023-04-16 00:00:00+00:00,0.021598000079393387,0.022045999765396118,0.0212980005890131,0.021740999072790146,20884,0.0,0.0
2023-04-17 00:00:00+00:00,0.021738000214099884,0.02174600027501583,0.019300000742077827,0.020261000841856003,40482,0.0,0.0
2023-04-18 00:00:00+00:00,0.02026600018143654,0.02101299911737442,0.02008499950170517,0.02101299911737442,21858,0.0,0.0
2023-04-19 00:00:00+00:00,0.020994000136852264,0.02171899937093258,0.01953900046646595,0.019672999158501625,28469,0.0,0.0
2023-04-20 00:00:00+00:00,0.0196710005402565,0.021486999467015266,0.019266000017523766,0.019329000264406204,28333,0.0,0.0
2023-04-21 00:00:00+00:00,0.0193060003221035,0.019442999735474586,0.017602000385522842,0.017791999503970146,28175,0.0,0.0
2023-04-22 00:00:00+00:00,0.017791999503970146,0.0185139998793602,0.01766899973154068,0.018425999209284782,15335,0.0,0.0
2023-04-23 00:00:00+00:00,0.018425000831484795,0.018761999905109406,0.01817999966442585,0.01839599944651127,17063,0.0,0.0
2023-04-24 00:00:00+00:00,0.018393000587821007,0.018654000014066696,0.017626000568270683,0.017798999324440956,15581,0.0,0.0
2023-04-25 00:00:00+00:00,0.01779799908399582,0.018379999324679375,0.017209000885486603,0.018285999074578285,16964,0.0,0.0
2023-04-26 00:00:00+00:00,0.018286999315023422,0.01945599913597107,0.01588599942624569,0.016434000805020332,27724,0.0,0.0
2023-04-27 00:00:00+00:00,0.01643499918282032,0.01703299954533577,0.01641800068318844,0.0166190005838871,15482,0.0,0.0
2023-04-28 00:00:00+00:00,0.016618000343441963,0.017434999346733093,0.015866000205278397,0.016611000522971153,15646,0.0,0.0
2023-04-29 00:00:00+00:00,0.016620999202132225,0.01667499914765358,0.015615999698638916,0.015727000311017036,20783,0.0,0.0
2023-04-30 00:00:00+00:00,0.015740999951958656,0.016273999586701393,0.015390999615192413,0.01551199983805418,15148,0.0,0.0
2023-05-01 00:00:00+00:00,0.015499000437557697,0.0158539991825819,0.014712000265717506,0.014926999807357788,17306,0.0,0.0
2023-05-02 00:00:00+00:00,0.014929000288248062,0.016227999702095985,0.01473500020802021,0.016157999634742737,18284,0.0,0.0
2023-05-03 00:00:00+00:00,0.01614999957382679,0.0161530002951622,0.015549999661743641,0.016009999439120293,17710,0.0,0.0
2023-05-04 00:00:00+00:00,0.016008000820875168,0.01619100011885166,0.014530000276863575,0.014585999771952629,19061,0.0,0.0
2023-05-05 00:00:00+00:00,0.01458400022238493,0.015317000448703766,0.014178000390529633,0.015243000350892544,15610,0.0,0.0
2023-05-06 00:00:00+00:00,0.015247000381350517,0.015417000278830528,0.01447799988090992,0.014820000156760216,17414,0.0,0.0
2023-05-07 00:00:00+00:00,0.014818999916315079,0.014820000156760216,0.011218000203371048,0.011218000203371048,17614,0.0,0.0
2023-05-08 00:00:00+00:00,0.011218000203371048,0.016177000477910042,0.009673000313341618,0.009813999757170677,22237,0.0,0.0
2023-05-09 00:00:00+00:00,0.009813000448048115,0.011597000062465668,0.009682999923825264,0.01013300009071827,22217,0.0,0.0
2023-05-10 00:00:00+00:00,0.010127999819815159,0.012078999541699886,0.010071000084280968,0.011269000358879566,11541,0.0,0.0
2023-05-11 00:00:00+00:00,0.01128000020980835,0.01155999954789877,0.00979700032621622,0.010471999645233154,16342,0.0,0.0
2023-05-12 00:00:00+00:00,0.010479999706149101,0.01056899968534708,0.009945999830961227,0.010232999920845032,16722,0.0,0.0
2023-05-13 00:00:00+00:00,0.010231999680399895,0.011246000416576862,0.010172000154852867,0.010998000390827656,13699,0.0,0.0
2023-05-14 00:00:00+00:00,0.010998000390827656,0.011851999908685684,0.010033000260591507,0.010071000084280968,10479,0.0,0.0
2023-05-15 00:00:00+00:00,0.010071000084280968,0.011633999645709991,0.010002000257372856,0.010068000294268131,12543,0.0,0.0
2023-05-16 00:00:00+00:00,0.01006999984383583,0.010371999815106392,0.0098860003054142,0.01002500019967556,11468,0.0,0.0
2023-05-17 00:00:00+00:00,0.01002500019967556,0.010254999622702599,0.009824000298976898,0.009870000183582306,10178,0.0,0.0
2023-05-18 00:00:00+00:00,0.009870000183582306,0.010661999695003033,0.009839000180363655,0.010571000166237354,10772,0.0,0.0
2023-05-19 00:00:00+00:00,0.010572000406682491,0.010626000352203846,0.010191000066697598,0.010282999835908413,10658,0.0,0.0
2023-05-20 00:00:00+00:00,0.010282999835908413,0.010499999858438969,0.009771999903023243,0.009816000238060951,10569,0.0,0.0
2023-05-21 00:00:00+00:00,0.009841999970376492,0.010130000300705433,0.00916299968957901,0.010114000178873539,10471,0.0,0.0
2023-05-22 00:00:00+00:00,0.010112999938428402,0.01018999982625246,0.009227000176906586,0.009305999614298344,11986,0.0,0.0
2023-05-23 00:00:00+00:00,0.009341999888420105,0.010042999871075153,0.009278999641537666,0.009731999598443508,20332,0.0,0.0
2023-05-24 00:00:00+00:00,0.009731999598443508,0.009999999776482582,0.009114000014960766,0.009147999808192253,14466,0.0,0.0
2023-05-25 00:00:00+00:00,0.009146999567747116,0.009585999883711338,0.008990000002086163,0.00954199954867363,10273,0.0,0.0
2023-05-26 00:00:00+00:00,0.00953999999910593,0.009947000071406364,0.009440000168979168,0.009513000026345253,10556,0.0,0.0
2023-05-27 00:00:00+00:00,0.00953300017863512,0.01179100014269352,0.009448000229895115,0.011165999807417393,19990,0.0,0.0
2023-05-28 00:00:00+00:00,0.011164999566972256,0.011838999576866627,0.011133999563753605,0.011583000421524048,11589,0.0,0.0
2023-05-29 00:00:00+00:00,0.011579000391066074,0.011630999855697155,0.010351000353693962,0.01095999963581562,14566,0.0,0.0
2023-05-30 00:00:00+00:00,0.010955000296235085,0.011133000254631042,0.010910999961197376,0.011005000211298466,11326,0.0,0.0
2023-05-31 00:00:00+00:00,0.011005000211298466,0.01103499997407198,0.008648999966681004,0.008651000447571278,28458,0.0,0.0
2023-06-01 00:00:00+00:00,0.008652999997138977,0.008706999942660332,0.006889000069350004,0.0072650001384317875,15664,0.0,0.0
2023-06-02 00:00:00+00:00,0.0072650001384317875,0.007395999971777201,0.00671500014141202,0.006767999846488237,10963,0.0,0.0
2023-06-03 00:00:00+00:00,0.006767999846488237,0.006938999984413385,0.00674099987372756,0.006862999871373177,10399,0.0,0.0
2023-06-04 00:00:00+00:00,0.006883000023663044,0.006965000182390213,0.006804999895393848,0.006891999859362841,10620,0.0,0.0
2023-06-05 00:00:00+00:00,0.006878000218421221,0.008061000145971775,0.006796000059694052,0.0079950001090765,13647,0.0,0.0
2023-06-06 00:00:00+00:00,0.007996000349521637,0.007997999899089336,0.006852000020444393,0.007114999927580357,10201,0.0,0.0
2023-06-07 00:00:00+00:00,0.007114000152796507,0.007829999551177025,0.006909000221639872,0.00774900009855628,10914,0.0,0.0
2023-06-08 00:00:00+00:00,0.00774900009855628,0.007807999849319458,0.00699299992993474,0.007155000232160091,10680,0.0,0.0
2023-06-09 00:00:00+00:00,0.007145000156015158,0.007728999946266413,0.007133000064641237,0.007672000210732222,10745,0.0,0.0
2023-06-10 00:00:00+00:00,0.007670000195503235,0.007845000363886356,0.007062000222504139,0.00749199977144599,10302,0.0,0.0
2023-06-11 00:00:00+00:00,0.007482999935746193,0.007892999798059464,0.007288999855518341,0.00774999987334013,10362,0.0,0.0
2023-06-12 00:00:00+00:00,0.007770999800413847,0.007782000117003918,0.007069999817758799,0.007135999854654074,10516,0.0,0.0
2023-06-13 00:00:00+00:00,0.007137000095099211,0.008009999990463257,0.007137000095099211,0.007991000078618526,10030,0.0,0.0
2023-06-14 00:00:00+00:00,0.007991000078618526,0.008601999841630459,0.00798999983817339,0.00810300000011921,11278,0.0,0.0
2023-06-15 00:00:00+00:00,0.008104000240564346,0.008104000240564346,0.007393000181764364,0.007910000160336494,10567,0.0,0.0
2023-06-16 00:00:00+00:00,0.007796000223606825,0.007984000258147717,0.007573000155389309,0.007934000343084335,10553,0.0,0.0
2023-06-17 00:00:00+00:00,0.007934999652206898,0.008123000152409077,0.0075980001129209995,0.007782000117003918,10189,0.0,0.0
2023-06-18 00:00:00+00:00,0.007747000083327293,0.0079969996586442,0.007544000167399645,0.007734999991953373,10922,0.0,0.0
2023-06-19 00:00:00+00:00,0.0077309999614953995,0.007871000096201897,0.0064650001004338264,0.007079000119119883,12270,0.0,0.0
2023-06-20 00:00:00+00:00,0.007079000119119883,0.007263000123202801,0.006769999861717224,0.0070569999516010284,10216,0.0,0.0
2023-06-21 00:00:00+00:00,0.007067000027745962,0.009579000063240528,0.00699299992993474,0.009542999789118767,13103,0.0,0.0
2023-06-22 00:00:00+00:00,0.009541000239551067,0.009746000170707703,0.007495999801903963,0.007511000148952007,8284,0.0,0.0
2023-06-23 00:00:00+00:00,0.007511000148952007,0.007796999998390675,0.0073009999468922615,0.007439999841153622,7055,0.0,0.0
2023-06-24 00:00:00+00:00,0.007439999841153622,0.007790000177919865,0.007155000232160091,0.007462000008672476,7131,0.0,0.0
2023-06-25 00:00:00+00:00,0.0074629997834563255,0.007960000075399876,0.007149999961256981,0.007203999906778336,8317,0.0,0.0
2023-06-26 00:00:00+00:00,0.007203999906778336,0.008472000248730183,0.00711200013756752,0.00828699953854084,11924,0.0,0.0
2023-06-27 00:00:00+00:00,0.008276999928057194,0.00851800013333559,0.008129999972879887,0.00825599953532219,11254,0.0,0.0
2023-06-28 00:00:00+00:00,0.008256999775767326,0.009108999744057655,0.008256999775767326,0.008790000341832638,10963,0.0,0.0
2023-06-29 00:00:00+00:00,0.008790000341832638,0.008985999971628189,0.00863999966531992,0.008647000417113304,9724,0.0,0.0
2023-06-30 00:00:00+00:00,0.00864499993622303,0.008887000381946564,0.008197000250220299,0.008249999955296516,8855,0.0,0.0
2023-07-01 00:00:00+00:00,0.008249999955296516,0.008429000154137611,0.008155999705195427,0.008194000460207462,10506,0.0,0.0
2023-07-02 00:00:00+00:00,0.008191999979317188,0.008434999734163284,0.008143000304698944,0.008369999937713146,10776,0.0,0.0
2023-07-03 00:00:00+00:00,0.008379999548196793,0.008426999673247337,0.007650999817997217,0.007664999924600124,10496,0.0,0.0
2023-07-04 00:00:00+00:00,0.007672000210732222,0.008688000030815601,0.007648000027984381,0.00787699967622757,10489,0.0,0.0
