TIMESTAMP,EFFORT_OPEN_PRICE_USD,EFFORT_HIGH_PRICE_USD,EFFORT_LOW_PRICE_USD,EFFORT_CLOSE_PRICE_USD,EFFORT_VOLUME_USD,EFFORT_DIVIDENDS_USD,EFFORT_STOCK_SPLITS_USD
2023-01-27 00:00:00+00:00,0.007290999870747328,0.0073449998162686825,0.0055959997698664665,0.0057020001113414764,3863,0.0,0.0
2023-01-28 00:00:00+00:00,0.0057020001113414764,0.006300000008195639,0.005516999866813421,0.005692000035196543,2428,0.0,0.0
2023-01-29 00:00:00+00:00,0.005692000035196543,0.006064999848604202,0.005553999915719032,0.005582999903708696,2808,0.0,0.0
2023-01-30 00:00:00+00:00,0.005582999903708696,0.00572500005364418,0.005160999950021505,0.005218000151216984,2291,0.0,0.0
2023-01-31 00:00:00+00:00,0.005218000151216984,0.005669000092893839,0.0047079999931156635,0.004728999920189381,3091,0.0,0.0
2023-02-01 00:00:00+00:00,0.004728999920189381,0.005342000164091587,0.004484000150114298,0.005276000127196312,2961,0.0,0.0
2023-02-02 00:00:00+00:00,0.005276000127196312,0.005448999814689159,0.0049959998577833176,0.005014999769628048,3084,0.0,0.0
2023-02-03 00:00:00+00:00,0.005014999769628048,0.0056059998460114,0.004912000149488449,0.005572999827563763,3021,0.0,0.0
2023-02-04 00:00:00+00:00,0.005572999827563763,0.005828999914228916,0.005444999784231186,0.005522000137716532,2606,0.0,0.0
2023-02-05 00:00:00+00:00,0.005522000137716532,0.005692000035196543,0.005071999970823526,0.005245999898761511,2830,0.0,0.0
2023-02-06 00:00:00+00:00,0.005245999898761511,0.005619999952614307,0.005053000058978796,0.005338000133633614,2208,0.0,0.0
2023-02-07 00:00:00+00:00,0.005338000133633614,0.005963000003248453,0.00532899983227253,0.0057749999687075615,1777,0.0,0.0
2023-02-08 00:00:00+00:00,0.0057749999687075615,0.007089999970048666,0.0057749999687075615,0.006630000192672014,3697,0.0,0.0
2023-02-09 00:00:00+00:00,0.006630000192672014,0.00672100018709898,0.005884000100195408,0.006258999928832054,2854,0.0,0.0
2023-02-10 00:00:00+00:00,0.006258999928832054,0.006585999857634306,0.00583200016990304,0.005865999963134527,2548,0.0,0.0
2023-02-11 00:00:00+00:00,0.005865999963134527,0.006603000219911337,0.005830000154674053,0.0065100002102553844,3500,0.0,0.0
2023-02-12 00:00:00+00:00,0.0065100002102553844,0.0067889997735619545,0.006318000145256519,0.006335000041872263,2780,0.0,0.0
2023-02-13 00:00:00+00:00,0.006335000041872263,0.006467999890446663,0.005714999977499247,0.006085999775677919,2738,0.0,0.0
2023-02-14 00:00:00+00:00,0.006085999775677919,0.006570000201463699,0.005963000003248453,0.00636200001463294,1291,0.0,0.0
2023-02-15 00:00:00+00:00,0.00636200001463294,0.007025999948382378,0.006345000118017197,0.006777999922633171,1629,0.0,0.0
2023-02-16 00:00:00+00:00,0.006777999922633171,0.007569999899715185,0.006597000174224377,0.006769000086933374,2663,0.0,0.0
2023-02-17 00:00:00+00:00,0.006769000086933374,0.006978999823331833,0.006612000055611134,0.006717999931424856,2675,0.0,0.0
2023-02-18 00:00:00+00:00,0.006717999931424856,0.00749099999666214,0.006717999931424856,0.00724400021135807,3123,0.0,0.0
2023-02-19 00:00:00+00:00,0.00724400021135807,0.007437000051140785,0.006972999777644873,0.007350999861955643,2654,0.0,0.0
2023-02-20 00:00:00+00:00,0.007350999861955643,0.008307999931275845,0.007323000114411116,0.007751000113785267,3956,0.0,0.0
2023-02-21 00:00:00+00:00,0.007751000113785267,0.007952000014483929,0.007089000195264816,0.0074350000359117985,2920,0.0,0.0
2023-02-22 00:00:00+00:00,0.0074350000359117985,0.007511000148952007,0.006756999995559454,0.006996000185608864,1369,0.0,0.0
2023-02-23 00:00:00+00:00,0.006996000185608864,0.007189000025391579,0.0064500002190470695,0.006562000140547752,2117,0.0,0.0
2023-02-24 00:00:00+00:00,0.006562000140547752,0.006730999797582626,0.00609799986705184,0.0062500000931322575,2827,0.0,0.0
2023-02-25 00:00:00+00:00,0.0062500000931322575,0.006405999884009361,0.0056329998187720776,0.005675999913364649,3131,0.0,0.0
2023-02-26 00:00:00+00:00,0.005675999913364649,0.005948999896645546,0.005245999898761511,0.005886000115424395,3777,0.0,0.0
2023-02-27 00:00:00+00:00,0.005886000115424395,0.0061039999127388,0.005520000122487545,0.00572500005364418,2369,0.0,0.0
2023-02-28 00:00:00+00:00,0.00572500005364418,0.006289999932050705,0.005625000223517418,0.005634000059217215,2245,0.0,0.0
2023-03-01 00:00:00+00:00,0.005634000059217215,0.007164000067859888,0.005625000223517418,0.0064119999296963215,3615,0.0,0.0
2023-03-02 00:00:00+00:00,0.0064119999296963215,0.006467000115662813,0.006053000222891569,0.006157000083476305,1298,0.0,0.0
2023-03-03 00:00:00+00:00,0.006157000083476305,0.006192000117152929,0.0055610002018511295,0.0058189998380839825,1324,0.0,0.0
2023-03-04 00:00:00+00:00,0.0058189998380839825,0.005861000157892704,0.005301999859511852,0.005408999975770712,2246,0.0,0.0
2023-03-05 00:00:00+00:00,0.005408999975770712,0.005758999846875668,0.00534699996933341,0.005386000033468008,1981,0.0,0.0
2023-03-06 00:00:00+00:00,0.005386000033468008,0.0064500002190470695,0.005369999911636114,0.006438000127673149,2361,0.0,0.0
2023-03-07 00:00:00+00:00,0.006438000127673149,0.006525000091642141,0.005880999844521284,0.006099999882280827,2415,0.0,0.0
2023-03-08 00:00:00+00:00,0.006099999882280827,0.006107000168412924,0.005640000104904175,0.0057020001113414764,2149,0.0,0.0
2023-03-09 00:00:00+00:00,0.0057020001113414764,0.005865999963134527,0.005371000152081251,0.005487999878823757,2227,0.0,0.0
2023-03-10 00:00:00+00:00,0.005487999878823757,0.00558699993416667,0.0051449998281896114,0.0055160000920295715,943,0.0,0.0
2023-03-11 00:00:00+00:00,0.0055160000920295715,0.006434999871999025,0.005026999861001968,0.005408000200986862,1177,0.0,0.0
2023-03-12 00:00:00+00:00,0.005408000200986862,0.005909999832510948,0.005187999922782183,0.005789999850094318,2507,0.0,0.0
2023-03-13 00:00:00+00:00,0.005789999850094318,0.006087999790906906,0.005594999995082617,0.005735999904572964,2098,0.0,0.0
2023-03-14 00:00:00+00:00,0.005735999904572964,0.006428999826312065,0.005642999894917011,0.005869999993592501,2258,0.0,0.0
2023-03-15 00:00:00+00:00,0.005869999993592501,0.005936000030487776,0.0051020001992583275,0.005278000142425299,2815,0.0,0.0
2023-03-16 00:00:00+00:00,0.005278000142425299,0.005439000204205513,0.005187000147998333,0.005282999947667122,1641,0.0,0.0
2023-03-17 00:00:00+00:00,0.005282999947667122,0.005462000146508217,0.005229999776929617,0.005435999948531389,1518,0.0,0.0
2023-03-18 00:00:00+00:00,0.005435999948531389,0.005830999929457903,0.005429000128060579,0.005557999946177006,1037,0.0,0.0
2023-03-19 00:00:00+00:00,0.005557999946177006,0.005797999911010265,0.00545400008559227,0.005609000101685524,611,0.0,0.0
2023-03-20 00:00:00+00:00,0.005609000101685524,0.00608400022611022,0.005429000128060579,0.00608400022611022,1804,0.0,0.0
2023-03-21 00:00:00+00:00,0.00608400022611022,0.006388000212609768,0.005313999950885773,0.006004000082612038,2617,0.0,0.0
2023-03-22 00:00:00+00:00,0.006004000082612038,0.006388999987393618,0.005797000136226416,0.006008999887853861,2208,0.0,0.0
2023-03-23 00:00:00+00:00,0.006008999887853861,0.006333999801427126,0.005772999953478575,0.006008999887853861,3986,0.0,0.0
2023-03-24 00:00:00+00:00,0.006008999887853861,0.006128000095486641,0.004999999888241291,0.005357999820262194,3105,0.0,0.0
2023-03-25 00:00:00+00:00,0.005357999820262194,0.0053969998843967915,0.0051009999588131905,0.0051380000077188015,1416,0.0,0.0
2023-03-26 00:00:00+00:00,0.0051380000077188015,0.005355999805033207,0.005065999925136566,0.005317999981343746,1264,0.0,0.0
2023-03-27 00:00:00+00:00,0.005317999981343746,0.005319999996572733,0.004887999966740608,0.005086999852210283,1241,0.0,0.0
2023-03-28 00:00:00+00:00,0.005086999852210283,0.005150999873876572,0.004891999997198582,0.005102999974042177,1823,0.0,0.0
2023-03-29 00:00:00+00:00,0.005102999974042177,0.005386999808251858,0.00507500022649765,0.005251000169664621,1802,0.0,0.0
2023-03-30 00:00:00+00:00,0.005251000169664621,0.0053530000150203705,0.004922000225633383,0.004995000082999468,1925,0.0,0.0
2023-03-31 00:00:00+00:00,0.004995000082999468,0.005295999813824892,0.004993000067770481,0.005160000175237656,1866,0.0,0.0
2023-04-01 00:00:00+00:00,0.005160000175237656,0.005245000123977661,0.005073999986052513,0.0051449998281896114,425,0.0,0.0
2023-04-02 00:00:00+00:00,0.0051449998281896114,0.005164999980479479,0.004929000046104193,0.004985999781638384,503,0.0,0.0
2023-04-03 00:00:00+00:00,0.004985999781638384,0.005681999959051609,0.004867999814450741,0.0052629997953772545,1191,0.0,0.0
2023-04-04 00:00:00+00:00,0.0052629997953772545,0.005481000058352947,0.005239999853074551,0.00546099990606308,643,0.0,0.0
2023-04-05 00:00:00+00:00,0.00546099990606308,0.005789000075310469,0.0053519997745752335,0.005483000073581934,960,0.0,0.0
2023-04-06 00:00:00+00:00,0.005483000073581934,0.005659999791532755,0.00519500020891428,0.00520200002938509,957,0.0,0.0
2023-04-07 00:00:00+00:00,0.00520200002938509,0.005412000231444836,0.005164000205695629,0.005185999907553196,1048,0.0,0.0
2023-04-08 00:00:00+00:00,0.005185999907553196,0.005274999886751175,0.005092000123113394,0.0051819998770952225,701,0.0,0.0
2023-04-09 00:00:00+00:00,0.0051819998770952225,0.0052720000967383385,0.005007000174373388,0.005173000041395426,667,0.0,0.0
2023-04-10 00:00:00+00:00,0.005173000041395426,0.00519599998369813,0.005038999952375889,0.0050940001383423805,615,0.0,0.0
2023-04-11 00:00:00+00:00,0.0050940001383423805,0.005491999909281731,0.00508899986743927,0.005491000134497881,737,0.0,0.0
2023-04-12 00:00:00+00:00,0.005491000134497881,0.006072999909520149,0.005305999889969826,0.005859999917447567,1188,0.0,0.0
2023-04-13 00:00:00+00:00,0.0060629998333752155,0.006283000111579895,0.005824000108987093,0.006283000111579895,2281,0.0,0.0
2023-04-14 00:00:00+00:00,0.006283000111579895,0.006814999971538782,0.00624299980700016,0.006446000188589096,2102,0.0,0.0
2023-04-15 00:00:00+00:00,0.006446000188589096,0.006839999929070473,0.0063229999504983425,0.00671500014141202,2222,0.0,0.0
2023-04-16 00:00:00+00:00,0.00671500014141202,0.006763000041246414,0.006337999831885099,0.006639999803155661,2322,0.0,0.0
2023-04-17 00:00:00+00:00,0.006639999803155661,0.006653999909758568,0.006142000202089548,0.0065910001285374165,2123,0.0,0.0
2023-04-18 00:00:00+00:00,0.0065910001285374165,0.006742000114172697,0.00635500019416213,0.006703999824821949,1889,0.0,0.0
2023-04-19 00:00:00+00:00,0.006703999824821949,0.006827999837696552,0.00570600014179945,0.005760999862104654,1833,0.0,0.0
2023-04-20 00:00:00+00:00,0.005760999862104654,0.005994000006467104,0.005528000183403492,0.005628999788314104,1293,0.0,0.0
2023-04-21 00:00:00+00:00,0.005628999788314104,0.005685000214725733,0.005348000209778547,0.005483999848365784,2344,0.0,0.0
2023-04-22 00:00:00+00:00,0.005483999848365784,0.005483999848365784,0.005303999874740839,0.005326999817043543,1649,0.0,0.0
2023-04-23 00:00:00+00:00,0.005326999817043543,0.005437999963760376,0.0050940001383423805,0.005317999981343746,1762,0.0,0.0
2023-04-24 00:00:00+00:00,0.005317999981343746,0.005475000012665987,0.004728999920189381,0.004925999790430069,1961,0.0,0.0
2023-04-25 00:00:00+00:00,0.004925999790430069,0.004925999790430069,0.004648000001907349,0.004856999963521957,1339,0.0,0.0
2023-04-26 00:00:00+00:00,0.004856999963521957,0.005630999803543091,0.004838999826461077,0.005429999902844429,1078,0.0,0.0
2023-04-27 00:00:00+00:00,0.005429999902844429,0.006386999972164631,0.005429000128060579,0.005729000084102154,2018,0.0,0.0
2023-04-28 00:00:00+00:00,0.005729000084102154,0.006076999939978123,0.005634999834001064,0.005673000123351812,1595,0.0,0.0
2023-04-29 00:00:00+00:00,0.005673000123351812,0.00572599982842803,0.005458000116050243,0.005545999854803085,1326,0.0,0.0
2023-04-30 00:00:00+00:00,0.005545999854803085,0.005661999806761742,0.005324000027030706,0.005512999836355448,1281,0.0,0.0
2023-05-01 00:00:00+00:00,0.005512999836355448,0.006006999872624874,0.005135000217705965,0.005944000091403723,2642,0.0,0.0
2023-05-02 00:00:00+00:00,0.005944000091403723,0.006182000041007996,0.005793999880552292,0.006167000159621239,2736,0.0,0.0
2023-05-03 00:00:00+00:00,0.006167000159621239,0.006575999781489372,0.006062000058591366,0.006134999915957451,2229,0.0,0.0
2023-05-04 00:00:00+00:00,0.006134999915957451,0.0066200001165270805,0.006068999879062176,0.006281999871134758,2008,0.0,0.0
2023-05-05 00:00:00+00:00,0.006281999871134758,0.006281999871134758,0.005797000136226416,0.005911999847739935,2300,0.0,0.0
2023-05-06 00:00:00+00:00,0.005911999847739935,0.005915000103414059,0.005671999882906675,0.005859000142663717,796,0.0,0.0
2023-05-07 00:00:00+00:00,0.005859000142663717,0.006111999973654747,0.0057230000384151936,0.005737000145018101,1246,0.0,0.0
2023-05-08 00:00:00+00:00,0.005737000145018101,0.0057760002091526985,0.005375000182539225,0.005520999897271395,1933,0.0,0.0
2023-05-09 00:00:00+00:00,0.005520999897271395,0.005683999974280596,0.005504999775439501,0.005665999837219715,1278,0.0,0.0
2023-05-10 00:00:00+00:00,0.005665999837219715,0.005778999999165535,0.005402000155299902,0.005565000232309103,1841,0.0,0.0
2023-05-11 00:00:00+00:00,0.005565000232309103,0.005617000162601471,0.005320999771356583,0.0054350001737475395,1316,0.0,0.0
2023-05-12 00:00:00+00:00,0.0054350001737475395,0.005659999791532755,0.005191999953240156,0.005656000226736069,1388,0.0,0.0
2023-05-13 00:00:00+00:00,0.005656000226736069,0.006045999936759472,0.005656000226736069,0.00585199985653162,581,0.0,0.0
2023-05-14 00:00:00+00:00,0.00585199985653162,0.005892000161111355,0.005638999864459038,0.005799999926239252,492,0.0,0.0
2023-05-15 00:00:00+00:00,0.005799999926239252,0.0059449998661875725,0.005716000217944384,0.0057669999077916145,2108,0.0,0.0
2023-05-16 00:00:00+00:00,0.0057669999077916145,0.005795000120997429,0.005373000167310238,0.0054720002226531506,2258,0.0,0.0
2023-05-17 00:00:00+00:00,0.0054720002226531506,0.005497999954968691,0.005179000087082386,0.0053079999051988125,1629,0.0,0.0
2023-05-18 00:00:00+00:00,0.0053079999051988125,0.005361999850720167,0.005104000214487314,0.005121999885886908,1795,0.0,0.0
2023-05-19 00:00:00+00:00,0.005121999885886908,0.005241000093519688,0.005057999864220619,0.005162000190466642,1382,0.0,0.0
2023-05-20 00:00:00+00:00,0.005162000190466642,0.005326000042259693,0.0050490000285208225,0.005051999818533659,1478,0.0,0.0
2023-05-21 00:00:00+00:00,0.005051999818533659,0.005162000190466642,0.004770999774336815,0.004790999926626682,548,0.0,0.0
2023-05-22 00:00:00+00:00,0.004790999926626682,0.005044000223278999,0.004724999889731407,0.004838999826461077,610,0.0,0.0
2023-05-23 00:00:00+00:00,0.004838999826461077,0.0049390001222491264,0.004598999861627817,0.004749999847263098,1673,0.0,0.0
2023-05-24 00:00:00+00:00,0.004749999847263098,0.004863000009208918,0.0043379999697208405,0.00459099980071187,1534,0.0,0.0
2023-05-25 00:00:00+00:00,0.00459099980071187,0.004720999859273434,0.00447099981829524,0.004513000138103962,691,0.0,0.0
2023-05-26 00:00:00+00:00,0.004513000138103962,0.004772999789565802,0.004397000186145306,0.004616999998688698,1425,0.0,0.0
2023-05-27 00:00:00+00:00,0.004616999998688698,0.004712999798357487,0.0043669999577105045,0.004404000006616116,1497,0.0,0.0
2023-05-28 00:00:00+00:00,0.004404000006616116,0.004521999973803759,0.004389000125229359,0.004468999803066254,1369,0.0,0.0
2023-05-29 00:00:00+00:00,0.004468999803066254,0.004573000129312277,0.004437999799847603,0.004490000195801258,606,0.0,0.0
2023-05-30 00:00:00+00:00,0.004490000195801258,0.004641000181436539,0.004478000104427338,0.0044999998062849045,1141,0.0,0.0
2023-05-31 00:00:00+00:00,0.0044999998062849045,0.004610999953001738,0.004399999976158142,0.0044639999978244305,1251,0.0,0.0
2023-06-01 00:00:00+00:00,0.0044639999978244305,0.004658999852836132,0.004430999979376793,0.00447099981829524,1285,0.0,0.0
2023-06-02 00:00:00+00:00,0.00447099981829524,0.004683000035583973,0.004437999799847603,0.0045369998551905155,1381,0.0,0.0
2023-06-03 00:00:00+00:00,0.0045369998551905155,0.004550000187009573,0.004170000087469816,0.004280999768525362,1204,0.0,0.0
2023-06-04 00:00:00+00:00,0.004280999768525362,0.004461000207811594,0.004064999986439943,0.004139000084251165,1134,0.0,0.0
2023-06-05 00:00:00+00:00,0.004139000084251165,0.004217999987304211,0.0037350000347942114,0.004017999861389399,1056,0.0,0.0
2023-06-06 00:00:00+00:00,0.004017999861389399,0.004126000218093395,0.0038219999987632036,0.00393499992787838,800,0.0,0.0
2023-06-07 00:00:00+00:00,0.00393499992787838,0.00393499992787838,0.003372000064700842,0.003495000069960952,952,0.0,0.0
2023-06-08 00:00:00+00:00,0.003495000069960952,0.003548000007867813,0.0033289999701082706,0.0035439999774098396,1261,0.0,0.0
2023-06-09 00:00:00+00:00,0.0035439999774098396,0.003544999985024333,0.003398000029847026,0.0034680000972002745,1111,0.0,0.0
2023-06-10 00:00:00+00:00,0.0034680000972002745,0.0034680000972002745,0.0028959999326616526,0.002964999992400408,1132,0.0,0.0
2023-06-11 00:00:00+00:00,0.002964999992400408,0.0030239999759942293,0.0029140000697225332,0.0029509998857975006,927,0.0,0.0
2023-06-12 00:00:00+00:00,0.0029509998857975006,0.0030189999379217625,0.0029039999935775995,0.002962999977171421,633,0.0,0.0
2023-06-13 00:00:00+00:00,0.002962999977171421,0.0031419999431818724,0.002959999954327941,0.003123000031337142,455,0.0,0.0
2023-06-14 00:00:00+00:00,0.003123000031337142,0.0032210000790655613,0.002966000000014901,0.003029000014066696,843,0.0,0.0
2023-06-15 00:00:00+00:00,0.003029000014066696,0.0030900000128895044,0.0028890001121908426,0.0029899999499320984,603,0.0,0.0
2023-06-16 00:00:00+00:00,0.0029899999499320984,0.003215000033378601,0.002979000099003315,0.003108999924734235,1101,0.0,0.0
2023-06-17 00:00:00+00:00,0.003108999924734235,0.003246000036597252,0.003100000089034438,0.003197999903932214,1205,0.0,0.0
2023-06-18 00:00:00+00:00,0.003197999903932214,0.003197999903932214,0.002988999942317605,0.002988999942317605,1111,0.0,0.0
2023-06-19 00:00:00+00:00,0.002988999942317605,0.0033130000811070204,0.0029720000457018614,0.003109999932348728,1168,0.0,0.0
2023-06-20 00:00:00+00:00,0.003109999932348728,0.0031240000389516354,0.0029730000533163548,0.003092000028118491,810,0.0,0.0
2023-06-21 00:00:00+00:00,0.003092000028118491,0.003306000027805567,0.0030900000128895044,0.003254000097513199,789,0.0,0.0
2023-06-22 00:00:00+00:00,0.003254000097513199,0.0034539999905973673,0.0031479999888688326,0.0031479999888688326,442,0.0,0.0
2023-06-23 00:00:00+00:00,0.0031479999888688326,0.004120000172406435,0.0031399999279528856,0.003994000144302845,1069,0.0,0.0
2023-06-24 00:00:00+00:00,0.003994000144302845,0.0041069998405873775,0.003914000000804663,0.003967000171542168,814,0.0,0.0
2023-06-25 00:00:00+00:00,0.003967000171542168,0.004408000037074089,0.00394799979403615,0.0040480000898242,560,0.0,0.0
2023-06-26 00:00:00+00:00,0.0040480000898242,0.004141000099480152,0.0039090001955628395,0.0039969999343156815,1050,0.0,0.0
2023-06-27 00:00:00+00:00,0.0039969999343156815,0.004071999806910753,0.003918999806046486,0.004040000028908253,1130,0.0,0.0
2023-06-28 00:00:00+00:00,0.004040000028908253,0.004040999803692102,0.0037499999161809683,0.0038030000869184732,562,0.0,0.0
2023-06-29 00:00:00+00:00,0.0038030000869184732,0.003924000076949596,0.003713000100106001,0.0038590000476688147,1066,0.0,0.0
2023-06-30 00:00:00+00:00,0.0038590000476688147,0.004778999835252762,0.0038209999911487103,0.004575999919325113,1941,0.0,0.0
2023-07-01 00:00:00+00:00,0.004575999919325113,0.004774000030010939,0.004530999809503555,0.004774000030010939,600,0.0,0.0
2023-07-02 00:00:00+00:00,0.004774000030010939,0.0048420000821352005,0.004641999956220388,0.004741999786347151,1695,0.0,0.0
2023-07-03 00:00:00+00:00,0.004741999786347151,0.00495699979364872,0.004741999786347151,0.004844000097364187,1289,0.0,0.0
2023-07-04 00:00:00+00:00,0.004844000097364187,0.004918999969959259,0.004699999932199717,0.004734999965876341,1200,0.0,0.0
2023-07-05 00:00:00+00:00,0.004734999965876341,0.004848000127822161,0.00457700015977025,0.004606000147759914,1527,0.0,0.0
2023-07-06 00:00:00+00:00,0.004606000147759914,0.004755000118166208,0.004329000134021044,0.004435000009834766,1212,0.0,0.0
2023-07-07 00:00:00+00:00,0.004435000009834766,0.004616000223904848,0.0043310001492500305,0.00434499979019165,1282,0.0,0.0
2023-07-08 00:00:00+00:00,0.00434499979019165,0.004509999882429838,0.003924000076949596,0.003978000022470951,728,0.0,0.0
2023-07-09 00:00:00+00:00,0.003978000022470951,0.004339999984949827,0.003978000022470951,0.004236000124365091,522,0.0,0.0
2023-07-10 00:00:00+00:00,0.004236000124365091,0.004472999833524227,0.004147000145167112,0.004472000058740377,1296,0.0,0.0
2023-07-11 00:00:00+00:00,0.004472000058740377,0.004569000098854303,0.004352999851107597,0.004441999830305576,1149,0.0,0.0
2023-07-12 00:00:00+00:00,0.004441999830305576,0.004536000080406666,0.00432500010356307,0.004401000216603279,1170,0.0,0.0
2023-07-13 00:00:00+00:00,0.004401000216603279,0.0047240001149475574,0.004366000182926655,0.0047240001149475574,1141,0.0,0.0
2023-07-14 00:00:00+00:00,0.0047240001149475574,0.004786999896168709,0.0043739997781813145,0.004503999836742878,1613,0.0,0.0
2023-07-15 00:00:00+00:00,0.004503999836742878,0.004693000111728907,0.004348000045865774,0.0044200001284480095,1324,0.0,0.0
2023-07-16 00:00:00+00:00,0.0044200001284480095,0.005357000045478344,0.004370999988168478,0.005119999870657921,1190,0.0,0.0
2023-07-17 00:00:00+00:00,0.005119999870657921,0.005313000176101923,0.004594000056385994,0.00481700012460351,864,0.0,0.0
2023-07-18 00:00:00+00:00,0.00481700012460351,0.0048699998296797276,0.0044929999858140945,0.004548999946564436,1372,0.0,0.0
2023-07-19 00:00:00+00:00,0.004548999946564436,0.004769999999552965,0.004488000180572271,0.004561000037938356,1153,0.0,0.0
2023-07-20 00:00:00+00:00,0.004561000037938356,0.00459699984639883,0.0041069998405873775,0.004133999813348055,1675,0.0,0.0
2023-07-21 00:00:00+00:00,0.004133999813348055,0.004143999889492989,0.003869999898597598,0.003936000168323517,1384,0.0,0.0
2023-07-22 00:00:00+00:00,0.003936000168323517,0.003976000007241964,0.003854000009596348,0.003857000032439828,856,0.0,0.0
2023-07-23 00:00:00+00:00,0.003857000032439828,0.003984999842941761,0.0037930000107735395,0.003848999971523881,514,0.0,0.0
2023-07-24 00:00:00+00:00,0.003848999971523881,0.003860000055283308,0.0036609999369829893,0.0037620000075548887,479,0.0,0.0
2023-07-25 00:00:00+00:00,0.0037620000075548887,0.0038320000749081373,0.003671000013127923,0.0037090000696480274,1936,0.0,0.0
2023-07-26 00:00:00+00:00,0.0037090000696480274,0.0038479999639093876,0.0035119999665766954,0.003837000112980604,1913,0.0,0.0
2023-07-27 00:00:00+00:00,0.003837000112980604,0.0038799999747425318,0.0036520001012831926,0.003739000065252185,1666,0.0,0.0
2023-07-28 00:00:00+00:00,0.003739000065252185,0.0038169999606907368,0.0031610000878572464,0.0032919999212026596,2202,0.0,0.0
2023-07-29 00:00:00+00:00,0.0032919999212026596,0.00355300004594028,0.003235999960452318,0.0032840000931173563,2092,0.0,0.0
2023-07-30 00:00:00+00:00,0.0032840000931173563,0.0034719998948276043,0.00317499996162951,0.0032709999941289425,1976,0.0,0.0
2023-07-31 00:00:00+00:00,0.0032709999941289425,0.003467000089585781,0.0031799999997019768,0.003467000089585781,2265,0.0,0.0
2023-08-01 00:00:00+00:00,0.003467000089585781,0.0035510000307112932,0.00317799998447299,0.0031969998963177204,1619,0.0,0.0
2023-08-02 00:00:00+00:00,0.0031969998963177204,0.0033599999733269215,0.0031969998963177204,0.0033420000690966845,1843,0.0,0.0
2023-08-03 00:00:00+00:00,0.0033420000690966845,0.0034600000362843275,0.003223000094294548,0.0032339999452233315,659,0.0,0.0
2023-08-04 00:00:00+00:00,0.0032339999452233315,0.0032560001127421856,0.0031610000878572464,0.0031930000986903906,17,0.0,0.0
2023-08-05 00:00:00+00:00,0.0031930000986903906,0.0032049999572336674,0.003114999970421195,0.003135999897494912,43,0.0,0.0
2023-08-06 00:00:00+00:00,0.003135999897494912,0.00317799998447299,0.003082999959588051,0.003082999959588051,36,0.0,0.0
2023-08-07 00:00:00+00:00,0.003082999959588051,0.003102000104263425,0.0030249999836087227,0.0030509999487549067,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.0030509999487549067,0.0031369999051094055,0.0030509999487549067,0.0030799999367445707,40,0.0,0.0
2023-08-09 00:00:00+00:00,0.0030799999367445707,0.003097000066190958,0.002971000038087368,0.002985999919474125,58,0.0,0.0
2023-08-10 00:00:00+00:00,0.002985999919474125,0.0029869999270886183,0.0028280001133680344,0.0028810000512748957,144,0.0,0.0
2023-08-11 00:00:00+00:00,0.0028810000512748957,0.0028979999478906393,0.0028570001013576984,0.0028669999446719885,40,0.0,0.0
2023-08-12 00:00:00+00:00,0.0028669999446719885,0.003381999908015132,0.0028409999795258045,0.0033229999244213104,477,0.0,0.0
2023-08-13 00:00:00+00:00,0.0033229999244213104,0.0033660000190138817,0.003315000096336007,0.0033660000190138817,18,0.0,0.0
2023-08-14 00:00:00+00:00,0.0033660000190138817,0.003378000110387802,0.003333000000566244,0.003352999920025468,9,0.0,0.0
2023-08-15 00:00:00+00:00,0.003352999920025468,0.003444999922066927,0.003272000001743436,0.0033050000201910734,99,0.0,0.0
2023-08-16 00:00:00+00:00,0.0033050000201910734,0.0033050000201910734,0.002795000094920397,0.003083999967202544,578,0.0,0.0
2023-08-17 00:00:00+00:00,0.003083999967202544,0.0031689999159425497,0.002750999992713332,0.002894999925047159,72,0.0,0.0
2023-08-18 00:00:00+00:00,0.002894999925047159,0.002971000038087368,0.002882000058889389,0.002945000072941184,45,0.0,0.0
2023-08-19 00:00:00+00:00,0.002945000072941184,0.003022999968379736,0.002940000034868717,0.002950000111013651,23,0.0,0.0
2023-08-20 00:00:00+00:00,0.002950000111013651,0.0029589999467134476,0.0029120000544935465,0.0029299999587237835,13,0.0,0.0
2023-08-21 00:00:00+00:00,0.0029299999587237835,0.003198999911546707,0.0028440000023692846,0.0031870000530034304,337,0.0,0.0
2023-08-22 00:00:00+00:00,0.0031870000530034304,0.0031930000986903906,0.0029849999118596315,0.003080999944359064,65,0.0,0.0
2023-08-23 00:00:00+00:00,0.003080999944359064,0.0031689999159425497,0.0030380000825971365,0.003128000069409609,17,0.0,0.0
2023-08-24 00:00:00+00:00,0.003128000069409609,0.003131000092253089,0.002945000072941184,0.0029670000076293945,71,0.0,0.0
2023-08-25 00:00:00+00:00,0.0029670000076293945,0.002968000015243888,0.0028729999903589487,0.0029559999238699675,22,0.0,0.0
2023-08-26 00:00:00+00:00,0.0029559999238699675,0.0029780000913888216,0.0029299999587237835,0.002937000012025237,20,0.0,0.0
2023-08-27 00:00:00+00:00,0.002937000012025237,0.0029990000184625387,0.002937000012025237,0.002951999893411994,20,0.0,0.0
2023-08-28 00:00:00+00:00,0.002951999893411994,0.0029609999619424343,0.0028719999827444553,0.002911000046879053,61,0.0,0.0
