TIMESTAMP,GAS_OPEN_PRICE_USD,GAS_HIGH_PRICE_USD,GAS_LOW_PRICE_USD,GAS_CLOSE_PRICE_USD,GAS_VOLUME_USD,GAS_DIVIDENDS_USD,GAS_STOCK_SPLITS_USD
2021-07-14 00:00:00+00:00,9.218141555786133,9.218141555786133,7.4397759437561035,7.613338947296143,171452933,0.0,0.0
2021-07-15 00:00:00+00:00,7.628975868225098,7.991490840911865,6.982304096221924,7.132181167602539,58631701,0.0,0.0
2021-07-16 00:00:00+00:00,7.1816887855529785,7.1816887855529785,6.350962162017822,6.440587997436523,33218128,0.0,0.0
2021-07-17 00:00:00+00:00,6.419629096984863,6.771627902984619,6.009191989898682,6.246996879577637,20917310,0.0,0.0
2021-07-18 00:00:00+00:00,6.244294166564941,6.414980888366699,6.126101016998291,6.285111904144287,16912867,0.0,0.0
2021-07-19 00:00:00+00:00,6.3036298751831055,6.3036298751831055,5.622361183166504,5.765768051147461,12687113,0.0,0.0
2021-07-20 00:00:00+00:00,5.765899181365967,5.765899181365967,4.846643924713135,5.277105808258057,18796143,0.0,0.0
2021-07-21 00:00:00+00:00,5.283435821533203,5.904857158660889,5.024965763092041,5.755126953125,22946752,0.0,0.0
2021-07-22 00:00:00+00:00,5.76904821395874,5.959184169769287,5.617023944854736,5.927286148071289,10784030,0.0,0.0
2021-07-23 00:00:00+00:00,5.935139179229736,6.016316890716553,5.745543956756592,6.009079933166504,8873315,0.0,0.0
2021-07-24 00:00:00+00:00,6.007051944732666,7.235486030578613,5.867453098297119,6.70894718170166,119171404,0.0,0.0
2021-07-25 00:00:00+00:00,6.711809158325195,6.87113618850708,6.277620792388916,6.629035949707031,21605847,0.0,0.0
2021-07-26 00:00:00+00:00,6.62001895904541,10.387041091918945,6.553049087524414,8.173299789428711,571849155,0.0,0.0
2021-07-27 00:00:00+00:00,8.207791328430176,8.814781188964844,6.864521026611328,8.091570854187012,195380595,0.0,0.0
2021-07-28 00:00:00+00:00,8.056111335754395,9.649239540100098,7.9480299949646,8.49131965637207,218149986,0.0,0.0
2021-07-29 00:00:00+00:00,8.483193397521973,8.55117130279541,7.893526077270508,8.232601165771484,42143111,0.0,0.0
2021-07-30 00:00:00+00:00,8.229765892028809,8.738970756530762,7.552678108215332,8.424297332763672,65881741,0.0,0.0
2021-07-31 00:00:00+00:00,8.438943862915039,8.917078971862793,8.166362762451172,8.743805885314941,55265668,0.0,0.0
2021-08-01 00:00:00+00:00,8.811188697814941,8.811188697814941,8.088720321655273,8.137275695800781,28247527,0.0,0.0
2021-08-02 00:00:00+00:00,8.118287086486816,8.502799987792969,7.845378875732422,8.251164436340332,39189177,0.0,0.0
2021-08-03 00:00:00+00:00,8.24820327758789,8.248387336730957,7.810949802398682,7.977162837982178,17469975,0.0,0.0
2021-08-04 00:00:00+00:00,7.982669830322266,8.537750244140625,7.973830223083496,8.39993953704834,45839725,0.0,0.0
2021-08-05 00:00:00+00:00,8.358441352844238,8.358441352844238,8.036500930786133,8.329811096191406,19903885,0.0,0.0
2021-08-06 00:00:00+00:00,8.33908462524414,8.515463829040527,8.157153129577637,8.501994132995605,23519775,0.0,0.0
2021-08-07 00:00:00+00:00,8.465496063232422,9.023752212524414,8.417661666870117,8.728671073913574,58646067,0.0,0.0
2021-08-08 00:00:00+00:00,8.71459674835205,10.992707252502441,8.71459674835205,9.153326988220215,309947833,0.0,0.0
2021-08-09 00:00:00+00:00,9.177197456359863,9.324230194091797,8.633127212524414,9.255301475524902,52476397,0.0,0.0
2021-08-10 00:00:00+00:00,9.26242446899414,9.491067886352539,8.968388557434082,9.194952964782715,37298203,0.0,0.0
2021-08-11 00:00:00+00:00,9.201824188232422,9.445951461791992,9.014666557312012,9.375714302062988,47365184,0.0,0.0
2021-08-12 00:00:00+00:00,9.364838600158691,9.674678802490234,8.806551933288574,9.370290756225586,56464484,0.0,0.0
2021-08-13 00:00:00+00:00,9.365927696228027,9.947957992553711,9.061331748962402,9.895337104797363,55357908,0.0,0.0
2021-08-14 00:00:00+00:00,9.901203155517578,11.527704238891602,9.901203155517578,10.322004318237305,204546824,0.0,0.0
2021-08-15 00:00:00+00:00,10.314355850219727,10.437024116516113,9.796250343322754,10.327409744262695,33382513,0.0,0.0
2021-08-16 00:00:00+00:00,10.336984634399414,10.652791023254395,9.959510803222656,10.047443389892578,37766433,0.0,0.0
2021-08-17 00:00:00+00:00,10.024882316589355,10.09913444519043,9.358580589294434,9.407585144042969,24120848,0.0,0.0
2021-08-18 00:00:00+00:00,9.40396785736084,9.81738567352295,8.94259262084961,9.712545394897461,32848133,0.0,0.0
2021-08-19 00:00:00+00:00,9.708900451660156,9.963236808776855,9.219857215881348,9.949929237365723,27570285,0.0,0.0
2021-08-20 00:00:00+00:00,9.915329933166504,10.180974006652832,9.717780113220215,10.180974006652832,25777624,0.0,0.0
2021-08-21 00:00:00+00:00,10.195651054382324,10.464960098266602,9.95388412475586,10.235668182373047,38444312,0.0,0.0
2021-08-22 00:00:00+00:00,10.238176345825195,10.238176345825195,9.788455963134766,10.051986694335938,19774620,0.0,0.0
2021-08-23 00:00:00+00:00,10.040820121765137,10.727773666381836,9.885165214538574,10.654582977294922,44669904,0.0,0.0
2021-08-24 00:00:00+00:00,10.644404411315918,12.783923149108887,10.242287635803223,10.316116333007812,289635950,0.0,0.0
2021-08-25 00:00:00+00:00,10.297430992126465,10.419930458068848,9.516419410705566,10.419930458068848,37400367,0.0,0.0
2021-08-26 00:00:00+00:00,10.430421829223633,11.433195114135742,9.713541030883789,9.992378234863281,66274080,0.0,0.0
2021-08-27 00:00:00+00:00,9.946062088012695,10.462157249450684,9.439995765686035,10.462157249450684,26004532,0.0,0.0
2021-08-28 00:00:00+00:00,10.540847778320312,10.752874374389648,10.301741600036621,10.573183059692383,35141309,0.0,0.0
2021-08-29 00:00:00+00:00,10.569778442382812,10.57980728149414,10.109506607055664,10.379776000976562,21423155,0.0,0.0
2021-08-30 00:00:00+00:00,10.394035339355469,10.397947311401367,10.003849029541016,10.040772438049316,14578592,0.0,0.0
2021-08-31 00:00:00+00:00,10.056364059448242,10.47316837310791,10.039359092712402,10.305795669555664,41190709,0.0,0.0
2021-09-01 00:00:00+00:00,10.326422691345215,10.614252090454102,9.986403465270996,10.614252090454102,21129136,0.0,0.0
2021-09-02 00:00:00+00:00,10.576528549194336,10.766016960144043,10.4047269821167,10.75217056274414,24704502,0.0,0.0
2021-09-03 00:00:00+00:00,10.74500846862793,11.1597261428833,10.432461738586426,11.129693984985352,50562559,0.0,0.0
2021-09-04 00:00:00+00:00,11.198768615722656,11.73848819732666,10.960013389587402,11.696819305419922,49735205,0.0,0.0
2021-09-05 00:00:00+00:00,11.71570873260498,12.872028350830078,11.041407585144043,12.353861808776855,113822806,0.0,0.0
2021-09-06 00:00:00+00:00,12.409586906433105,12.409586906433105,11.603137016296387,12.21968936920166,44214866,0.0,0.0
2021-09-07 00:00:00+00:00,12.251562118530273,12.251562118530273,9.337844848632812,10.137190818786621,36123945,0.0,0.0
2021-09-08 00:00:00+00:00,10.165180206298828,10.347312927246094,8.651986122131348,9.99370288848877,28588117,0.0,0.0
2021-09-09 00:00:00+00:00,9.80208683013916,10.366416931152344,9.711922645568848,10.293533325195312,23497060,0.0,0.0
2021-09-10 00:00:00+00:00,10.325776100158691,10.551602363586426,9.413566589355469,9.750340461730957,19763678,0.0,0.0
2021-09-11 00:00:00+00:00,9.759967803955078,10.232718467712402,9.429795265197754,10.037211418151855,16442935,0.0,0.0
2021-09-12 00:00:00+00:00,10.130729675292969,10.240863800048828,9.713691711425781,10.198285102844238,14418740,0.0,0.0
2021-09-13 00:00:00+00:00,10.194876670837402,10.194876670837402,9.323619842529297,9.771760940551758,15087593,0.0,0.0
2021-09-14 00:00:00+00:00,9.744211196899414,11.225851058959961,9.624675750732422,10.43030071258545,156346476,0.0,0.0
2021-09-15 00:00:00+00:00,10.430445671081543,10.43239974975586,10.060112953186035,10.313261032104492,20191077,0.0,0.0
2021-09-16 00:00:00+00:00,10.297593116760254,10.29911994934082,9.859505653381348,9.971863746643066,12976711,0.0,0.0
2021-09-17 00:00:00+00:00,9.958297729492188,10.152522087097168,9.763434410095215,9.980711936950684,19307545,0.0,0.0
2021-09-18 00:00:00+00:00,9.977888107299805,10.008073806762695,9.806833267211914,9.906265258789062,10997125,0.0,0.0
2021-09-19 00:00:00+00:00,9.916415214538574,9.916415214538574,9.614002227783203,9.637955665588379,9064079,0.0,0.0
2021-09-20 00:00:00+00:00,9.649310111999512,9.998360633850098,8.17870044708252,8.300082206726074,24346912,0.0,0.0
2021-09-21 00:00:00+00:00,8.309303283691406,8.563058853149414,7.471837043762207,7.518181800842285,14755950,0.0,0.0
2021-09-22 00:00:00+00:00,7.5443549156188965,8.505854606628418,7.2781291007995605,8.491410255432129,12739715,0.0,0.0
2021-09-23 00:00:00+00:00,8.487296104431152,8.665700912475586,8.178359985351562,8.664353370666504,11320993,0.0,0.0
2021-09-24 00:00:00+00:00,8.683746337890625,9.080011367797852,7.788945198059082,8.414437294006348,31999799,0.0,0.0
2021-09-25 00:00:00+00:00,8.444647789001465,8.444647789001465,7.915711879730225,8.170684814453125,11021752,0.0,0.0
2021-09-26 00:00:00+00:00,8.180924415588379,8.658286094665527,7.758725166320801,8.09447956085205,33306950,0.0,0.0
2021-09-27 00:00:00+00:00,8.11011791229248,8.172839164733887,7.756542205810547,7.759911060333252,9108325,0.0,0.0
2021-09-28 00:00:00+00:00,7.756519794464111,8.391810417175293,7.53325891494751,7.546102046966553,33018145,0.0,0.0
2021-09-29 00:00:00+00:00,7.547348976135254,7.8386149406433105,7.347631931304932,7.519868850708008,11180329,0.0,0.0
2021-09-30 00:00:00+00:00,7.522133827209473,8.087472915649414,7.477145195007324,8.05176067352295,19809155,0.0,0.0
2021-10-01 00:00:00+00:00,8.06661319732666,8.694158554077148,7.892429828643799,8.690316200256348,20159106,0.0,0.0
2021-10-02 00:00:00+00:00,8.683673858642578,8.942750930786133,8.460668563842773,8.829809188842773,17402846,0.0,0.0
2021-10-03 00:00:00+00:00,8.88179874420166,9.334025382995605,8.521101951599121,9.015745162963867,29867897,0.0,0.0
2021-10-04 00:00:00+00:00,9.01603889465332,9.15358829498291,8.454695701599121,8.764907836914062,12939292,0.0,0.0
2021-10-05 00:00:00+00:00,8.782092094421387,9.73330020904541,8.782092094421387,9.111495018005371,128340271,0.0,0.0
2021-10-06 00:00:00+00:00,9.111879348754883,9.607213973999023,8.64941692352295,9.417673110961914,33241682,0.0,0.0
2021-10-07 00:00:00+00:00,9.45358943939209,10.250245094299316,9.237634658813477,9.600625038146973,73089079,0.0,0.0
2021-10-08 00:00:00+00:00,9.593544960021973,10.202548027038574,9.292928695678711,10.178070068359375,31089265,0.0,0.0
2021-10-09 00:00:00+00:00,10.186182975769043,10.291123390197754,9.361456871032715,9.754923820495605,27878678,0.0,0.0
2021-10-10 00:00:00+00:00,9.774564743041992,10.945365905761719,9.564974784851074,10.332168579101562,57779363,0.0,0.0
2021-10-11 00:00:00+00:00,10.603676795959473,10.603676795959473,9.80118179321289,10.041515350341797,21893127,0.0,0.0
2021-10-12 00:00:00+00:00,10.004233360290527,10.208396911621094,8.884868621826172,9.321049690246582,25627528,0.0,0.0
2021-10-13 00:00:00+00:00,9.32887077331543,9.596248626708984,9.031034469604492,9.577013969421387,14242742,0.0,0.0
2021-10-14 00:00:00+00:00,9.565176010131836,9.572732925415039,9.409153938293457,9.545133590698242,10369257,0.0,0.0
2021-10-15 00:00:00+00:00,9.56118392944336,9.56118392944336,8.826254844665527,9.136846542358398,17195908,0.0,0.0
2021-10-16 00:00:00+00:00,9.12983226776123,9.12983226776123,8.885858535766602,8.912420272827148,10134656,0.0,0.0
2021-10-17 00:00:00+00:00,8.923165321350098,8.923165321350098,8.507140159606934,8.729456901550293,7605749,0.0,0.0
2021-10-18 00:00:00+00:00,8.723750114440918,8.734128952026367,8.401954650878906,8.646675109863281,7989384,0.0,0.0
2021-10-19 00:00:00+00:00,8.666720390319824,8.70919132232666,8.502359390258789,8.70919132232666,7510614,0.0,0.0
2021-10-20 00:00:00+00:00,8.708221435546875,9.064748764038086,8.535323143005371,9.045222282409668,10345329,0.0,0.0
2021-10-21 00:00:00+00:00,9.050082206726074,9.164666175842285,8.740717887878418,8.79836368560791,10578819,0.0,0.0
2021-10-22 00:00:00+00:00,8.811955451965332,9.147258758544922,8.748000144958496,9.08238697052002,12512918,0.0,0.0
2021-10-23 00:00:00+00:00,9.084914207458496,9.789008140563965,9.058311462402344,9.406684875488281,41383755,0.0,0.0
2021-10-24 00:00:00+00:00,9.399738311767578,11.216252326965332,9.369874954223633,9.423110961914062,249384885,0.0,0.0
2021-10-25 00:00:00+00:00,9.447574615478516,9.447574615478516,9.112570762634277,9.298320770263672,27725623,0.0,0.0
2021-10-26 00:00:00+00:00,9.291509628295898,9.291509628295898,8.980724334716797,9.040909767150879,11837109,0.0,0.0
2021-10-27 00:00:00+00:00,9.044706344604492,9.079801559448242,7.806314945220947,8.234951972961426,18737500,0.0,0.0
2021-10-28 00:00:00+00:00,8.235616683959961,8.728997230529785,8.013774871826172,8.676464080810547,12303969,0.0,0.0
2021-10-29 00:00:00+00:00,8.681249618530273,8.809652328491211,8.519610404968262,8.783061027526855,10686173,0.0,0.0
2021-10-30 00:00:00+00:00,8.763710975646973,8.81320571899414,8.523667335510254,8.81320571899414,9910799,0.0,0.0
2021-10-31 00:00:00+00:00,8.82939624786377,9.139656066894531,8.61280345916748,9.12833023071289,17276482,0.0,0.0
2021-11-01 00:00:00+00:00,9.13547134399414,9.412446022033691,8.659661293029785,8.998709678649902,17955781,0.0,0.0
2021-11-02 00:00:00+00:00,9.005125045776367,9.112104415893555,8.83338737487793,9.102422714233398,11897021,0.0,0.0
2021-11-03 00:00:00+00:00,9.108798027038574,9.108798027038574,8.643054962158203,9.012725830078125,12400173,0.0,0.0
2021-11-04 00:00:00+00:00,9.02294921875,9.051889419555664,8.83521842956543,9.046585083007812,10947907,0.0,0.0
2021-11-05 00:00:00+00:00,9.046116828918457,9.056509971618652,8.858809471130371,9.009807586669922,9070727,0.0,0.0
2021-11-06 00:00:00+00:00,9.011343955993652,9.011343955993652,8.715819358825684,8.89069938659668,7501783,0.0,0.0
2021-11-07 00:00:00+00:00,8.892151832580566,8.947476387023926,8.824422836303711,8.93901538848877,6636363,0.0,0.0
2021-11-08 00:00:00+00:00,8.943574905395508,9.442947387695312,8.873283386230469,9.18734073638916,45873268,0.0,0.0
2021-11-09 00:00:00+00:00,9.197935104370117,9.354436874389648,9.061646461486816,9.2966947555542,16306561,0.0,0.0
2021-11-10 00:00:00+00:00,9.289170265197754,9.554302215576172,8.781700134277344,8.859382629394531,18401805,0.0,0.0
2021-11-11 00:00:00+00:00,8.873380661010742,8.88562297821045,8.602789878845215,8.74600887298584,7340100,0.0,0.0
2021-11-12 00:00:00+00:00,8.738189697265625,8.910700798034668,8.551010131835938,8.67271900177002,9593107,0.0,0.0
2021-11-13 00:00:00+00:00,8.675233840942383,8.773639678955078,8.58721923828125,8.736760139465332,7469446,0.0,0.0
2021-11-14 00:00:00+00:00,8.73760986328125,8.752534866333008,8.401461601257324,8.705988883972168,5819370,0.0,0.0
2021-11-15 00:00:00+00:00,8.703910827636719,8.752731323242188,8.633015632629395,8.735640525817871,8265017,0.0,0.0
2021-11-16 00:00:00+00:00,8.724838256835938,8.735074996948242,7.977207183837891,8.450848579406738,11428186,0.0,0.0
2021-11-17 00:00:00+00:00,8.440512657165527,8.98587703704834,8.337748527526855,8.98587703704834,23098992,0.0,0.0
2021-11-18 00:00:00+00:00,8.952189445495605,9.032857894897461,8.169318199157715,8.195260047912598,15769950,0.0,0.0
2021-11-19 00:00:00+00:00,8.195844650268555,8.424012184143066,7.986876010894775,8.380295753479004,8623512,0.0,0.0
2021-11-20 00:00:00+00:00,8.383758544921875,8.545788764953613,8.310748100280762,8.545788764953613,6890567,0.0,0.0
2021-11-21 00:00:00+00:00,8.551454544067383,8.684948921203613,8.389491081237793,8.539615631103516,9287967,0.0,0.0
2021-11-22 00:00:00+00:00,8.5445556640625,8.556577682495117,8.235485076904297,8.29380989074707,8688228,0.0,0.0
2021-11-23 00:00:00+00:00,8.291045188903809,8.349043846130371,8.117490768432617,8.287118911743164,8909474,0.0,0.0
2021-11-24 00:00:00+00:00,8.287378311157227,8.287630081176758,8.054883003234863,8.1190767288208,8539356,0.0,0.0
2021-11-25 00:00:00+00:00,8.199027061462402,8.480696678161621,8.147371292114258,8.219491958618164,11076851,0.0,0.0
2021-11-26 00:00:00+00:00,8.451114654541016,8.537269592285156,7.9172258377075195,8.02906608581543,13425090,0.0,0.0
2021-11-27 00:00:00+00:00,8.03442668914795,8.114351272583008,7.961813926696777,8.027785301208496,7373926,0.0,0.0
2021-11-28 00:00:00+00:00,8.03839111328125,8.07746696472168,7.710171222686768,7.999482154846191,8588687,0.0,0.0
2021-11-29 00:00:00+00:00,8.00122356414795,8.217244148254395,7.892571926116943,8.180768966674805,8045922,0.0,0.0
2021-11-30 00:00:00+00:00,8.1902494430542,8.214204788208008,7.967337131500244,8.081670761108398,7373493,0.0,0.0
2021-12-01 00:00:00+00:00,8.074702262878418,8.40152359008789,8.053230285644531,8.21845531463623,13569561,0.0,0.0
2021-12-02 00:00:00+00:00,8.221227645874023,8.221227645874023,7.88364315032959,7.961713790893555,7548586,0.0,0.0
2021-12-03 00:00:00+00:00,7.9627580642700195,8.150760650634766,7.780396938323975,7.8201799392700195,11422473,0.0,0.0
2021-12-04 00:00:00+00:00,7.819859027862549,7.847049236297607,5.318902015686035,6.515481948852539,14947866,0.0,0.0
2021-12-05 00:00:00+00:00,6.512747764587402,6.900000095367432,6.098445892333984,6.228672981262207,10059330,0.0,0.0
2021-12-06 00:00:00+00:00,6.2501702308654785,6.842006206512451,5.579014778137207,6.793723106384277,28759105,0.0,0.0
2021-12-07 00:00:00+00:00,6.796117782592773,6.926267147064209,6.574410915374756,6.726179122924805,8368210,0.0,0.0
2021-12-08 00:00:00+00:00,6.726390838623047,6.96017599105835,6.509626865386963,6.907379150390625,10404148,0.0,0.0
2021-12-09 00:00:00+00:00,6.908199787139893,6.940309047698975,6.345820903778076,6.381993770599365,5559282,0.0,0.0
2021-12-10 00:00:00+00:00,6.380077838897705,6.559821128845215,6.234659194946289,6.29240608215332,6411897,0.0,0.0
2021-12-11 00:00:00+00:00,6.29379415512085,6.505266189575195,6.29379415512085,6.50137186050415,6485473,0.0,0.0
2021-12-12 00:00:00+00:00,6.5065598487854,6.5065598487854,6.278868198394775,6.3841938972473145,4388784,0.0,0.0
2021-12-13 00:00:00+00:00,6.38580322265625,6.38580322265625,5.784201145172119,5.793107032775879,4339500,0.0,0.0
2021-12-14 00:00:00+00:00,5.798492908477783,5.973310947418213,5.542194843292236,5.719118118286133,5983777,0.0,0.0
2021-12-15 00:00:00+00:00,5.82326078414917,6.066710948944092,5.577682971954346,6.066710948944092,6181099,0.0,0.0
2021-12-16 00:00:00+00:00,6.064761161804199,6.186063766479492,5.993791103363037,6.062058925628662,4751861,0.0,0.0
2021-12-17 00:00:00+00:00,6.070180892944336,6.2214741706848145,5.8936591148376465,6.063724994659424,7595622,0.0,0.0
2021-12-18 00:00:00+00:00,6.056023120880127,6.056023120880127,5.830594062805176,5.950170993804932,5494674,0.0,0.0
2021-12-19 00:00:00+00:00,5.95048713684082,6.020966053009033,5.871832847595215,5.871832847595215,3727859,0.0,0.0
2021-12-20 00:00:00+00:00,5.872118949890137,5.8847551345825195,5.518647193908691,5.676747798919678,4624915,0.0,0.0
2021-12-21 00:00:00+00:00,5.674121856689453,5.908177852630615,5.594738006591797,5.8293280601501465,4931623,0.0,0.0
2021-12-22 00:00:00+00:00,5.828962802886963,6.371881008148193,5.779336929321289,6.054504871368408,19253347,0.0,0.0
2021-12-23 00:00:00+00:00,6.060791969299316,6.642784118652344,6.060791969299316,6.397723197937012,31829946,0.0,0.0
2021-12-24 00:00:00+00:00,6.401176929473877,6.925655841827393,6.262736797332764,6.516504764556885,29187752,0.0,0.0
2021-12-25 00:00:00+00:00,6.51594877243042,6.912654876708984,6.454975128173828,6.614075183868408,16014007,0.0,0.0
2021-12-26 00:00:00+00:00,6.61262321472168,6.61262321472168,6.3423237800598145,6.512959957122803,6775193,0.0,0.0
2021-12-27 00:00:00+00:00,6.525601863861084,6.835546970367432,6.443305969238281,6.594274997711182,23959774,0.0,0.0
2021-12-28 00:00:00+00:00,6.602698802947998,6.602698802947998,5.984388828277588,6.0595197677612305,8445404,0.0,0.0
2021-12-29 00:00:00+00:00,6.0576558113098145,6.0632758140563965,5.768896102905273,5.803536891937256,6922553,0.0,0.0
2021-12-30 00:00:00+00:00,5.801860809326172,5.907975196838379,5.666720867156982,5.856276988983154,6346805,0.0,0.0
2021-12-31 00:00:00+00:00,5.85361385345459,5.958998203277588,5.574428081512451,5.714076042175293,7246384,0.0,0.0
2022-01-01 00:00:00+00:00,5.715973854064941,5.965415954589844,5.715973854064941,5.946067810058594,5656379,0.0,0.0
2022-01-02 00:00:00+00:00,5.9445881843566895,6.408812046051025,5.9445881843566895,6.172811985015869,55229351,0.0,0.0
2022-01-03 00:00:00+00:00,6.1732659339904785,6.19865083694458,5.938192844390869,6.078370094299316,9271786,0.0,0.0
2022-01-04 00:00:00+00:00,6.0763468742370605,6.121201038360596,5.884693145751953,5.938614845275879,6534011,0.0,0.0
2022-01-05 00:00:00+00:00,5.938694953918457,6.073012828826904,5.50018310546875,5.596445083618164,6517149,0.0,0.0
2022-01-06 00:00:00+00:00,5.596550941467285,5.620080947875977,5.350415229797363,5.613949775695801,5508957,0.0,0.0
2022-01-07 00:00:00+00:00,5.61281681060791,6.020401954650879,5.258073806762695,5.372798919677734,30810367,0.0,0.0
2022-01-08 00:00:00+00:00,5.373866081237793,5.396010875701904,5.157915115356445,5.236477851867676,5805532,0.0,0.0
2022-01-09 00:00:00+00:00,5.2368879318237305,5.374845027923584,5.173256874084473,5.307427883148193,5048121,0.0,0.0
2022-01-10 00:00:00+00:00,5.307254791259766,5.402461051940918,4.843707084655762,5.069077014923096,7550499,0.0,0.0
2022-01-11 00:00:00+00:00,5.069248199462891,5.251436233520508,4.927515029907227,5.207888126373291,8665559,0.0,0.0
2022-01-12 00:00:00+00:00,5.208830833435059,5.384941101074219,5.096704959869385,5.358534812927246,5698537,0.0,0.0
2022-01-13 00:00:00+00:00,5.356639862060547,5.394067764282227,5.209208011627197,5.22847318649292,6235758,0.0,0.0
2022-01-14 00:00:00+00:00,5.229308128356934,5.392284870147705,5.1710028648376465,5.391697883605957,6227246,0.0,0.0
2022-01-15 00:00:00+00:00,5.391613006591797,5.576088905334473,5.34305477142334,5.447166919708252,12327171,0.0,0.0
2022-01-16 00:00:00+00:00,5.446133136749268,5.547337055206299,5.352703094482422,5.425500869750977,9229398,0.0,0.0
2022-01-17 00:00:00+00:00,5.426504135131836,5.432666778564453,5.225299835205078,5.286808967590332,4506881,0.0,0.0
2022-01-18 00:00:00+00:00,5.286190986633301,5.362552165985107,5.124256134033203,5.34449577331543,7761712,0.0,0.0
2022-01-19 00:00:00+00:00,5.344226837158203,5.590374946594238,5.137060165405273,5.230567932128906,15846384,0.0,0.0
2022-01-20 00:00:00+00:00,5.229579925537109,5.319400787353516,5.028341770172119,5.029890060424805,4668427,0.0,0.0
2022-01-21 00:00:00+00:00,5.030523777008057,5.058230876922607,4.386404991149902,4.407569885253906,5585934,0.0,0.0
2022-01-22 00:00:00+00:00,4.409890174865723,4.791522026062012,3.753951072692871,4.10476016998291,45759277,0.0,0.0
2022-01-23 00:00:00+00:00,4.107094764709473,5.042947769165039,4.107094764709473,4.407074928283691,108719592,0.0,0.0
2022-01-24 00:00:00+00:00,4.406954765319824,4.412481784820557,3.730031967163086,4.0808539390563965,14195202,0.0,0.0
2022-01-25 00:00:00+00:00,4.080309867858887,4.082849979400635,3.836008071899414,4.035303115844727,6935597,0.0,0.0
2022-01-26 00:00:00+00:00,4.035159111022949,4.294082164764404,3.9637229442596436,4.097560882568359,9053486,0.0,0.0
2022-01-27 00:00:00+00:00,4.097798824310303,4.116042137145996,3.9605700969696045,4.091913223266602,4894605,0.0,0.0
2022-01-28 00:00:00+00:00,4.089999198913574,4.175168037414551,3.9899590015411377,4.168148040771484,4479689,0.0,0.0
2022-01-29 00:00:00+00:00,4.1686577796936035,4.275921821594238,4.14091682434082,4.26593017578125,5496077,0.0,0.0
2022-01-30 00:00:00+00:00,4.267533779144287,5.186951160430908,4.267533779144287,4.758317947387695,129133780,0.0,0.0
2022-01-31 00:00:00+00:00,4.7567877769470215,4.7567877769470215,4.384244918823242,4.574626922607422,18215508,0.0,0.0
2022-02-01 00:00:00+00:00,4.573525905609131,4.590433120727539,4.445234775543213,4.494108200073242,7451696,0.0,0.0
2022-02-02 00:00:00+00:00,4.495943069458008,6.03236198425293,4.495943069458008,4.858759880065918,183938839,0.0,0.0
2022-02-03 00:00:00+00:00,4.848522186279297,4.968482971191406,4.628900051116943,4.775543212890625,31210697,0.0,0.0
2022-02-04 00:00:00+00:00,4.770715236663818,5.397410869598389,4.722811222076416,5.178362846374512,50661368,0.0,0.0
2022-02-05 00:00:00+00:00,5.171311855316162,5.889195919036865,5.147885799407959,5.500171184539795,98817632,0.0,0.0
2022-02-06 00:00:00+00:00,5.501731872558594,5.547361850738525,5.316822052001953,5.536431789398193,17305367,0.0,0.0
2022-02-07 00:00:00+00:00,5.538153171539307,5.621734142303467,5.380860805511475,5.614309787750244,14944760,0.0,0.0
2022-02-08 00:00:00+00:00,5.615327835083008,5.844216823577881,5.280831813812256,5.539041996002197,29681912,0.0,0.0
2022-02-09 00:00:00+00:00,5.53866720199585,5.627923011779785,5.3333740234375,5.627923011779785,8746327,0.0,0.0
2022-02-10 00:00:00+00:00,5.632728099822998,5.681026935577393,5.382989883422852,5.425622940063477,13401442,0.0,0.0
2022-02-11 00:00:00+00:00,5.4279351234436035,5.5528130531311035,5.145109176635742,5.223718166351318,14225232,0.0,0.0
2022-02-12 00:00:00+00:00,5.232349872589111,5.260533809661865,4.968655109405518,5.152322769165039,7324785,0.0,0.0
2022-02-13 00:00:00+00:00,5.151738166809082,5.576986789703369,5.065296173095703,5.40318489074707,16477503,0.0,0.0
2022-02-14 00:00:00+00:00,5.394865989685059,5.518627166748047,5.094793796539307,5.333432197570801,33923993,0.0,0.0
2022-02-15 00:00:00+00:00,5.33400821685791,5.572394847869873,5.322014808654785,5.552980899810791,24199651,0.0,0.0
2022-02-16 00:00:00+00:00,5.555834770202637,5.784664154052734,5.453971862792969,5.772212028503418,24881217,0.0,0.0
2022-02-17 00:00:00+00:00,5.768505096435547,5.803390026092529,5.226100921630859,5.270520210266113,16182794,0.0,0.0
2022-02-18 00:00:00+00:00,5.275824069976807,5.482309818267822,5.2535929679870605,5.393579959869385,15245178,0.0,0.0
2022-02-19 00:00:00+00:00,5.395468235015869,5.409738063812256,5.113839149475098,5.229513168334961,7582440,0.0,0.0
2022-02-20 00:00:00+00:00,5.228607177734375,5.476706027984619,4.878997802734375,4.9526519775390625,19661092,0.0,0.0
2022-02-21 00:00:00+00:00,4.952083110809326,5.085987091064453,4.538312911987305,4.560273170471191,8288461,0.0,0.0
2022-02-22 00:00:00+00:00,4.5674848556518555,4.751038074493408,4.364128112792969,4.7448859214782715,7385577,0.0,0.0
2022-02-23 00:00:00+00:00,4.739635944366455,4.832179069519043,4.601621150970459,4.643968105316162,6609726,0.0,0.0
2022-02-24 00:00:00+00:00,4.643509864807129,4.812872886657715,4.012300968170166,4.566234111785889,30457225,0.0,0.0
