TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-08-19 00:00:00,7.400063991546631,5.609805107116699,7.525278091430664,80433185,5.462637901306152,7.400063991546631
2021-08-20 00:00:00,8.15219497680664,7.401065826416016,8.654568672180176,61397549,7.39518404006958,8.15219497680664
2021-08-21 00:00:00,7.721129894256592,8.109684944152832,8.591229438781738,42015386,7.684537887573242,7.721129894256592
2021-08-22 00:00:00,7.758707046508789,7.722430229187012,8.097674369812012,33752126,7.308623790740967,7.758707046508789
2021-08-23 00:00:00,7.185504913330078,7.75889778137207,7.883130073547363,43605584,6.724431991577148,7.185504913330078
2021-08-24 00:00:00,7.623744964599609,7.252204895019531,8.442621231079102,112144149,6.743762016296387,7.623744964599609
2021-08-25 00:00:00,9.44538116455078,7.611836910247803,9.548935890197754,71496867,7.30835485458374,9.44538116455078
2021-08-26 00:00:00,10.05624294281006,9.441990852355955,10.59286403656006,136681979,9.141785621643066,10.05624294281006
2021-08-27 00:00:00,10.309375762939451,10.095216751098633,10.8297700881958,76404420,9.444490432739258,10.309375762939451
2021-08-28 00:00:00,9.72502899169922,10.308673858642578,10.324898719787598,50363079,9.614008903503418,9.72502899169922
2021-08-29 00:00:00,9.41751480102539,9.721549034118652,9.986138343811035,35861960,9.328536033630373,9.41751480102539
2021-08-30 00:00:00,8.496362686157227,9.415288925170898,9.49647331237793,57875353,8.390336990356445,8.496362686157227
2021-08-31 00:00:00,8.269036293029785,8.491313934326172,9.055509567260742,50322754,8.129761695861816,8.269036293029785
2021-09-01 00:00:00,8.706430435180664,8.264735221862793,9.012024879455566,59603740,7.773066997528076,8.706430435180664
2021-09-02 00:00:00,8.855908393859863,8.72384262084961,9.222260475158691,47674934,8.255080223083496,8.855908393859863
2021-09-03 00:00:00,8.54532241821289,8.850250244140625,9.507408142089844,54594235,8.274115562438965,8.54532241821289
2021-09-04 00:00:00,8.648493766784668,8.548975944519043,9.592506408691406,58165154,8.257678985595703,8.648493766784668
2021-09-05 00:00:00,8.300536155700684,8.628341674804688,8.714794158935547,29390316,8.17539119720459,8.300536155700684
2021-09-06 00:00:00,7.288930892944336,8.298247337341309,8.547837257385254,59855027,7.022365093231201,7.288930892944336
2021-09-07 00:00:00,6.119345188140869,7.28832483291626,7.626222133636475,95784334,4.816493034362793,6.119345188140869
2021-09-08 00:00:00,5.854126930236816,6.118612766265869,6.291051864624023,60595430,4.996788024902344,5.854126930236816
2021-09-09 00:00:00,5.478837966918945,5.397611141204834,6.021249771118164,47439953,5.280485153198242,5.478837966918945
2021-09-10 00:00:00,5.24538516998291,5.491422176361084,5.687532901763916,36357415,4.780487060546875,5.24538516998291
2021-09-11 00:00:00,5.737250804901123,5.241987228393555,5.949979782104492,33839777,5.23659610748291,5.737250804901123
2021-09-12 00:00:00,6.099607944488525,5.736945152282715,6.501082897186279,46243890,5.527308940887451,6.099607944488525
2021-09-13 00:00:00,5.4278950691223145,6.105432033538818,6.220919132232666,31854927,5.2318501472473145,5.4278950691223145
2021-09-14 00:00:00,6.1414408683776855,5.429205894470215,6.253053188323975,39561680,5.3765082359313965,6.1414408683776855
2021-09-15 00:00:00,5.990461826324463,6.139917850494385,6.25330114364624,25482451,5.860951900482178,5.990461826324463
2021-09-16 00:00:00,6.791429042816162,5.989183902740479,6.977293014526367,53094366,5.989183902740479,6.791429042816162
2021-09-17 00:00:00,6.69805908203125,6.797606945037842,7.439736843109131,55686878,6.59251594543457,6.69805908203125
2021-09-18 00:00:00,6.304348945617676,6.704464912414551,6.95753288269043,29064097,6.164228916168213,6.304348945617676
2021-09-19 00:00:00,6.188765048980713,6.306305885314941,6.356985092163086,24770634,5.983429908752441,6.188765048980713
2021-09-20 00:00:00,5.009644985198975,6.187760829925537,6.240390777587891,75200951,4.396612167358398,5.009644985198975
2021-09-21 00:00:00,4.835385799407959,5.066165924072266,5.4202728271484375,45904338,4.63063383102417,4.835385799407959
2021-09-22 00:00:00,5.73773193359375,4.839463233947754,5.813908100128174,40608649,4.796687126159668,5.73773193359375
2021-09-23 00:00:00,6.095051765441895,5.737400054931641,6.159160137176514,29455325,5.5504021644592285,6.095051765441895
2021-09-24 00:00:00,7.04885196685791,6.083756923675537,8.290756225585938,443445875,6.011207103729248,7.04885196685791
2021-09-25 00:00:00,5.785378932952881,7.048163890838623,7.11851978302002,151606206,5.176987171173096,5.785378932952881
2021-09-26 00:00:00,5.113618850708008,5.799086093902588,5.799086093902588,133083278,4.68084716796875,5.113618850708008
2021-09-27 00:00:00,5.18173885345459,5.128456115722656,5.576517105102539,87388921,5.022615909576416,5.18173885345459
2021-09-28 00:00:00,5.361629009246826,5.188683032989502,6.046497821807861,139711118,5.118684768676758,5.361629009246826
2021-09-29 00:00:00,5.572533130645752,5.376261234283447,5.941508769989014,86059844,5.376261234283447,5.572533130645752
2021-09-30 00:00:00,6.185634136199951,5.590396881103516,6.413864135742188,101038049,5.554312229156494,6.185634136199951
2021-10-01 00:00:00,7.937774181365967,6.199987888336182,8.032035827636719,150054531,6.145881175994873,7.937774181365967
2021-10-02 00:00:00,7.792450904846191,7.943172931671143,8.919273376464844,231139818,7.540861129760742,7.792450904846191
2021-10-03 00:00:00,7.6828999519348145,7.790377140045166,7.900259017944336,119099664,7.088831901550293,7.6828999519348145
2021-10-04 00:00:00,7.132769107818604,7.698036193847656,7.984268188476562,151733842,6.963547229766846,7.132769107818604
2021-10-05 00:00:00,7.832815170288086,7.128561019897461,7.902505874633789,128154322,7.061666965484619,7.832815170288086
2021-10-06 00:00:00,8.06924057006836,7.8493971824646,8.394404411315918,145134130,7.158504962921143,8.06924057006836
2021-10-07 00:00:00,7.880163192749023,7.974094867706299,8.18882942199707,84634626,7.510057926177978,7.880163192749023
2021-10-08 00:00:00,7.366403102874756,7.869746208190918,7.891819953918457,56423790,7.174248218536377,7.366403102874756
2021-10-09 00:00:00,6.785929203033447,7.374571800231934,7.39056921005249,49238569,6.77292013168335,6.785929203033447
2021-10-10 00:00:00,6.560412883758545,6.7890801429748535,6.976282119750977,44671071,6.4802350997924805,6.560412883758545
2021-10-11 00:00:00,6.7044172286987305,6.555953979492188,7.076044082641602,50544812,6.321333885192871,6.7044172286987305
2021-10-12 00:00:00,6.262200832366943,6.723361968994141,6.723361968994141,45643902,6.106989860534668,6.262200832366943
2021-10-13 00:00:00,6.176187038421631,6.263856887817383,6.518054008483887,42972779,5.901397228240967,6.176187038421631
2021-10-14 00:00:00,6.809020042419434,6.170373916625977,7.285427093505859,108655430,6.170373916625977,6.809020042419434
2021-10-15 00:00:00,6.72150182723999,6.821242809295654,7.309168815612793,85243572,6.489943027496338,6.72150182723999
2021-10-16 00:00:00,6.618021965026856,6.723529815673828,6.8948259353637695,57542594,6.533268928527832,6.618021965026856
2021-10-17 00:00:00,6.320426940917969,6.6196370124816895,6.679473876953125,48565737,6.142181873321533,6.320426940917969
2021-10-18 00:00:00,6.150531768798828,6.320629119873047,6.63700008392334,56127029,6.000636100769043,6.150531768798828
2021-10-19 00:00:00,6.015159130096436,6.1449408531188965,6.227430820465088,34685639,6.012412071228027,6.015159130096436
2021-10-20 00:00:00,6.888158798217773,6.015100002288818,7.175119876861572,93716501,5.970023155212402,6.888158798217773
2021-10-21 00:00:00,6.65501880645752,6.893548965454102,6.954442024230957,55421274,6.538043022155762,6.65501880645752
2021-10-22 00:00:00,6.384775161743164,6.63824987411499,6.664089202880859,52941893,6.228713035583496,6.384775161743164
2021-10-23 00:00:00,6.375944137573242,6.388268947601318,6.621442794799805,47345894,6.242791175842285,6.375944137573242
2021-10-24 00:00:00,6.185435771942139,6.375676155090332,6.429454803466797,31569274,6.102553844451904,6.185435771942139
2021-10-25 00:00:00,6.4619011878967285,6.185121059417725,6.483513832092285,41589351,6.178568840026856,6.4619011878967285
2021-10-26 00:00:00,6.110672950744629,6.461389064788818,6.480044841766357,46237297,6.041436195373535,6.110672950744629
2021-10-27 00:00:00,5.416481018066406,6.110547065734863,6.393889904022217,75219409,5.250319004058838,5.416481018066406
2021-10-28 00:00:00,5.477744102478027,5.402801990509033,5.717851161956787,95610123,5.223702907562256,5.477744102478027
2021-10-29 00:00:00,6.450479984283447,5.479864120483398,6.805164813995361,149723077,5.472229957580566,6.450479984283447
2021-10-30 00:00:00,7.712784767150879,6.4258317947387695,8.17306900024414,196316230,6.110947132110596,7.712784767150879
2021-10-31 00:00:00,6.791948795318604,7.692972183227539,8.361205101013184,165880173,6.288174152374268,6.791948795318604
2021-11-01 00:00:00,6.411046981811523,6.790506839752197,6.976879119873047,80075244,6.277822017669678,6.411046981811523
2021-11-02 00:00:00,7.085275173187256,6.4156880378723145,7.153713226318359,90072038,6.402502059936523,7.085275173187256
2021-11-03 00:00:00,6.693445205688477,7.090287208557129,7.324109077453613,101226351,6.464688777923584,6.693445205688477
2021-11-04 00:00:00,7.152985095977783,6.727488040924072,8.14081859588623,186388295,6.639993190765381,7.152985095977783
2021-11-05 00:00:00,6.755087852478027,7.145646095275879,7.434729099273682,109492804,6.672786235809326,6.755087852478027
2021-11-06 00:00:00,6.767093181610107,6.757483005523682,7.070830821990967,76112752,6.504219055175781,6.767093181610107
2021-11-07 00:00:00,6.8402910232543945,6.769414901733398,7.149792194366455,55911371,6.71653413772583,6.8402910232543945
2021-11-08 00:00:00,6.525507926940918,6.847270011901856,6.88217306137085,66962721,6.512257099151611,6.525507926940918
2021-11-09 00:00:00,6.283544063568115,6.508646011352539,6.58935022354126,57462795,6.261864185333252,6.283544063568115
2021-11-10 00:00:00,5.923399925231934,6.283990859985352,6.45600700378418,77426767,5.621269226074219,5.923399925231934
2021-11-11 00:00:00,6.165566921234131,5.928277969360352,6.227013111114502,48352737,5.878276824951172,6.165566921234131
2021-11-12 00:00:00,6.083567142486572,6.1646809577941895,6.325809001922607,70234931,5.783648014068604,6.083567142486572
2021-11-13 00:00:00,6.381415843963623,6.091750144958496,6.630860805511475,68648930,6.089638233184815,6.381415843963623
2021-11-14 00:00:00,6.3156352043151855,6.38483190536499,6.644373893737793,31702440,6.242842197418213,6.3156352043151855
2021-11-15 00:00:00,6.746570110321045,6.317762851715088,6.827303886413574,48636380,6.317762851715088,6.746570110321045
2021-11-16 00:00:00,6.232524871826172,6.77588415145874,7.447699069976807,68937810,5.960967063903809,6.232524871826172
2021-11-17 00:00:00,7.594933986663818,6.236255168914795,7.823145866394043,180733909,6.057023048400879,7.594933986663818
2021-11-18 00:00:00,8.39410400390625,7.577128887176514,9.136940002441406,521768135,7.416429042816162,8.39410400390625
2021-11-19 00:00:00,7.749919891357422,8.356322288513184,9.11345386505127,198741660,7.6367878913879395,7.749919891357422
2021-11-20 00:00:00,9.677302360534668,7.747095108032227,11.495792388916016,454315450,7.702376842498779,9.677302360534668
2021-11-21 00:00:00,8.392535209655762,9.674840927124023,10.940972328186035,297080812,8.349456787109375,8.392535209655762
2021-11-22 00:00:00,7.8071608543396,8.349482536315918,8.608762741088867,166990776,7.763524055480957,7.8071608543396
2021-11-23 00:00:00,8.69748306274414,7.797995090484619,8.954636573791504,189564454,7.6661248207092285,8.69748306274414
2021-11-24 00:00:00,8.751187324523926,8.706052780151367,9.285529136657717,189300302,8.366873741149902,8.751187324523926
2021-11-25 00:00:00,8.513175010681152,9.062718391418455,9.117143630981444,229866211,7.998865127563477,8.513175010681152
2021-11-26 00:00:00,7.216630935668945,8.586366653442383,8.600081443786621,140873126,6.886745929718018,7.216630935668945
2021-11-27 00:00:00,7.187656879425049,7.217752933502197,7.571340084075928,76182947,7.0081868171691895,7.187656879425049
2021-11-28 00:00:00,7.769925117492676,7.192622184753418,7.901645183563232,127959717,6.64578104019165,7.769925117492676
2021-11-29 00:00:00,7.448555946350098,7.756068229675293,8.05150318145752,100211710,7.317142963409424,7.448555946350098
2021-11-30 00:00:00,7.645511150360107,7.473025798797607,7.645511150360107,98687502,6.974249839782715,7.645511150360107
2021-12-01 00:00:00,8.8738374710083,7.601223945617676,8.93581485748291,299811973,7.463274955749512,8.8738374710083
2021-12-02 00:00:00,8.01554012298584,8.865681648254395,9.903094291687012,205738559,7.846014022827148,8.01554012298584
2021-12-03 00:00:00,7.475949764251709,8.023859024047852,8.238506317138672,94369565,7.091911792755127,7.475949764251709
2021-12-04 00:00:00,6.48263692855835,7.508059978485107,7.508059978485107,139239141,5.165029048919678,6.48263692855835
2021-12-05 00:00:00,6.19187593460083,6.525193214416504,6.661186218261719,64204035,5.822568893432617,6.19187593460083
2021-12-06 00:00:00,6.033133029937744,6.193360805511475,6.193360805511475,76560494,5.272830963134766,6.033133029937744
2021-12-07 00:00:00,6.068066120147705,6.008028984069824,6.433347225189209,69550166,5.920383930206299,6.068066120147705
2021-12-08 00:00:00,6.144492149353027,6.054623126983643,6.3254499435424805,63174768,5.805388927459717,6.144492149353027
2021-12-09 00:00:00,5.629055023193359,6.133173942565918,6.4507551193237305,70564579,5.629055023193359,5.629055023193359
2021-12-10 00:00:00,5.361094951629639,5.640779972076416,5.9436869621276855,56119825,5.347032070159912,5.361094951629639
2021-12-11 00:00:00,5.663236141204834,5.365330219268799,5.948890209197998,60048202,5.2652130126953125,5.663236141204834
2021-12-12 00:00:00,5.646512985229492,5.661600112915039,5.793200969696045,41969727,5.519530773162842,5.646512985229492
2021-12-13 00:00:00,4.873989105224609,5.654910087585449,5.699605941772461,49983800,4.8338470458984375,4.873989105224609
2021-12-14 00:00:00,4.699335098266602,4.874886989593506,5.025320053100586,46205035,4.65291690826416,4.699335098266602
2021-12-15 00:00:00,5.78688383102417,4.930997848510742,6.868210792541504,255274532,4.868922233581543,5.78688383102417
2021-12-16 00:00:00,5.303216934204102,5.783041954040527,5.798110961914063,58407350,5.283555030822754,5.303216934204102
2021-12-17 00:00:00,5.179762840270996,5.311930179595947,5.405975818634033,57941730,4.9095869064331055,5.179762840270996
2021-12-18 00:00:00,5.285929203033447,5.172545909881592,5.353754043579102,46143705,5.082301139831543,5.285929203033447
2021-12-19 00:00:00,5.056346893310547,5.282454013824463,5.289979934692383,37917162,5.0270538330078125,5.056346893310547
2021-12-20 00:00:00,5.274090766906738,5.054806232452393,5.291475772857666,46494156,4.850628852844238,5.274090766906738
2021-12-21 00:00:00,5.245885848999023,5.27345085144043,5.380805015563965,46443799,5.11822509765625,5.245885848999023
2021-12-22 00:00:00,5.28220796585083,5.244531154632568,5.614015102386475,65913791,5.181785106658936,5.28220796585083
2021-12-23 00:00:00,5.665729999542236,5.281867980957031,5.8001580238342285,74776703,5.2095818519592285,5.665729999542236
2021-12-24 00:00:00,5.571818828582764,5.672189235687256,5.914012908935547,64851264,5.5459418296813965,5.571818828582764
2021-12-25 00:00:00,6.109148025512695,5.57485818862915,6.274418830871582,80754412,5.541049957275391,6.109148025512695
2021-12-26 00:00:00,6.179920196533203,6.118329048156738,6.341716766357422,55723962,5.8805251121521,6.179920196533203
2021-12-27 00:00:00,5.926208019256592,6.176329135894775,6.191446781158447,49837193,5.912399768829346,5.926208019256592
2021-12-28 00:00:00,5.3143229484558105,5.929711818695068,5.929711818695068,51702773,5.261230945587158,5.3143229484558105
2021-12-29 00:00:00,5.163068771362305,5.313509941101074,5.427080154418945,34754297,5.116899013519287,5.163068771362305
2021-12-30 00:00:00,5.378124237060547,5.163519859313965,5.531206130981445,38765287,5.0947980880737305,5.378124237060547
2021-12-31 00:00:00,5.305708885192871,5.378428936004639,5.555366039276123,34509109,5.21769380569458,5.305708885192871
2022-01-01 00:00:00,5.580305099487305,5.306254863739014,5.580305099487305,40800837,5.299601078033447,5.580305099487305
2022-01-02 00:00:00,5.606542110443115,5.579331874847412,5.694153785705566,50044198,5.527049064636231,5.606542110443115
2022-01-03 00:00:00,5.323469161987305,5.606404781341553,5.606404781341553,37569160,5.210564136505127,5.323469161987305
2022-01-04 00:00:00,5.181009769439697,5.323795795440674,5.410294055938721,32040866,5.175802230834961,5.181009769439697
2022-01-05 00:00:00,4.730162143707275,5.182052135467529,5.361668109893799,43643727,4.458000183105469,4.730162143707275
2022-01-06 00:00:00,4.779345989227295,4.7297139167785645,4.907532215118408,52923544,4.467621803283691,4.779345989227295
2022-01-07 00:00:00,4.580316066741943,4.779138088226318,4.819493770599365,64674605,4.256617069244385,4.580316066741943
2022-01-08 00:00:00,4.680580139160156,4.580280780792236,5.024265766143799,73328333,4.438230991363525,4.680580139160156
2022-01-09 00:00:00,4.82705020904541,4.680414199829102,5.083548069000244,52272000,4.549799919128418,4.82705020904541
2022-01-10 00:00:00,4.343658924102783,4.827094078063965,4.939174175262451,66209278,4.241705894470215,4.343658924102783
2022-01-11 00:00:00,4.388976097106934,4.34413480758667,4.487967014312744,50544264,4.2416300773620605,4.388976097106934
2022-01-12 00:00:00,4.851803779602051,4.389522075653076,5.341701984405518,96101785,4.375089168548584,4.851803779602051
2022-01-13 00:00:00,4.599969863891602,4.851097106933594,4.9888200759887695,56574381,4.561689853668213,4.599969863891602
2022-01-14 00:00:00,4.509861946105957,4.601471900939941,4.710579872131348,33895833,4.443113803863525,4.509861946105957
2022-01-15 00:00:00,4.663189888000488,4.5102081298828125,4.742520809173584,25297963,4.472766876220703,4.663189888000488
2022-01-16 00:00:00,4.606142997741699,4.662858009338379,4.701190948486328,25267691,4.563426017761231,4.606142997741699
2022-01-17 00:00:00,4.372347831726074,4.606016159057617,4.609529972076416,27815171,4.290564060211182,4.372347831726074
2022-01-18 00:00:00,4.180376052856445,4.372261047363281,4.4185662269592285,30231000,4.071561813354492,4.180376052856445
2022-01-19 00:00:00,3.935457944869995,4.180177211761475,4.191204071044922,31718279,3.856291055679321,3.935457944869995
2022-01-20 00:00:00,3.651067018508911,3.934436082839966,4.136300086975098,25387759,3.6495189666748047,3.651067018508911
2022-01-21 00:00:00,3.001494884490967,3.652703046798706,3.705573081970215,67386432,2.9483680725097656,3.001494884490967
2022-01-22 00:00:00,2.567462921142578,3.0032389163970947,3.054020881652832,71493385,2.3636670112609863,2.567462921142578
2022-01-23 00:00:00,2.658344984054565,2.5684080123901367,2.795474052429199,46413740,2.516606092453003,2.658344984054565
2022-01-24 00:00:00,2.5157630443573,2.658521890640259,2.6597719192504883,59425856,2.187145948410034,2.5157630443573
2022-01-25 00:00:00,2.5142979621887207,2.515597105026245,2.5513229370117188,35372316,2.3998539447784424,2.5142979621887207
2022-01-26 00:00:00,2.715472936630249,2.514219045639038,3.087220907211304,65437697,2.4887709617614746,2.715472936630249
2022-01-27 00:00:00,2.73470401763916,2.715019941329956,2.940172910690308,61598373,2.5857388973236084,2.73470401763916
2022-01-28 00:00:00,2.9548089504241943,2.734257936477661,2.990756034851074,46357538,2.734257936477661,2.9548089504241943
2022-01-29 00:00:00,3.056309938430786,2.9545609951019287,3.105653047561645,50956490,2.825413942337036,3.056309938430786
2022-01-30 00:00:00,2.89269495010376,3.056950092315674,3.190387964248657,42156737,2.8689301013946533,2.89269495010376
2022-01-31 00:00:00,3.0469629764556885,2.892199993133545,3.1344640254974365,50486496,2.691519021987915,3.0469629764556885
2022-02-01 00:00:00,3.3493618965148926,3.046186923980713,3.434098958969116,63278320,2.956336975097656,3.3493618965148926
2022-02-02 00:00:00,3.2513530254364014,3.350287914276123,3.620670080184937,74174783,3.199549913406372,3.2513530254364014
2022-02-03 00:00:00,3.279736042022705,3.250571012496948,3.360814094543457,54692696,3.090398073196411,3.279736042022705
2022-02-04 00:00:00,3.6910250186920166,3.279186964035034,3.747740030288696,92375662,3.279186964035034,3.6910250186920166
2022-02-05 00:00:00,3.7975471019744873,3.690217971801758,3.858421087265015,73406451,3.572158098220825,3.7975471019744873
2022-02-06 00:00:00,3.974097013473511,3.7977700233459473,4.024170875549316,53375300,3.793114900588989,3.974097013473511
2022-02-07 00:00:00,3.9003400802612314,3.9734370708465576,4.088944911956787,54474937,3.805176973342896,3.9003400802612314
2022-02-08 00:00:00,3.708528995513916,3.901257991790772,3.974185943603516,52983935,3.5206940174102783,3.708528995513916
2022-02-09 00:00:00,3.6371641159057617,3.707181930541992,3.739343881607056,42819006,3.575915098190308,3.6371641159057617
2022-02-10 00:00:00,3.409173011779785,3.637824058532715,3.69426703453064,55171806,3.3777780532836914,3.409173011779785
2022-02-11 00:00:00,3.2134060859680176,3.409331083297729,3.628937959671021,40519737,3.1585350036621094,3.2134060859680176
2022-02-12 00:00:00,3.1220030784606934,3.213649034500122,3.297224998474121,25072195,3.075165033340454,3.1220030784606934
2022-02-13 00:00:00,3.0589489936828613,3.121789932250977,3.1908609867095947,22939036,3.0092849731445312,3.0589489936828613
2022-02-14 00:00:00,3.083127975463867,3.0549440383911133,3.101768970489502,33222995,2.8930370807647705,3.083127975463867
2022-02-15 00:00:00,3.585257053375244,3.082737922668457,3.6909470558166495,85014628,3.050915002822876,3.585257053375244
2022-02-16 00:00:00,3.4821810722351074,3.58516788482666,3.651808023452759,56495913,3.432167053222656,3.4821810722351074
2022-02-17 00:00:00,3.0408411026000977,3.4806480407714844,3.5096609592437744,43192778,3.002216100692749,3.0408411026000977
2022-02-18 00:00:00,2.937072992324829,3.0423970222473145,3.190234899520874,35819692,2.9164299964904785,2.937072992324829
2022-02-19 00:00:00,2.930660963058472,2.936959981918335,3.0244860649108887,32130035,2.8171539306640625,2.930660963058472
2022-02-20 00:00:00,2.6397290229797363,2.93001389503479,2.936779022216797,31109359,2.5911378860473637,2.6397290229797363
2022-02-21 00:00:00,2.512687921524048,2.639554977416992,2.840609073638916,35573995,2.505218029022217,2.512687921524048
2022-02-22 00:00:00,2.83004093170166,2.511693000793457,2.9668970108032227,81872242,2.505125999450684,2.83004093170166
2022-02-23 00:00:00,2.6072568893432617,2.8287770748138428,2.9472110271453857,52552352,2.6072568893432617,2.6072568893432617
2022-02-24 00:00:00,2.7085540294647217,2.606822967529297,2.7290639877319336,58200973,2.2764089107513428,2.7085540294647217
2022-02-25 00:00:00,3.079655885696411,2.709537982940674,3.1249380111694336,41488827,2.690696954727173,3.079655885696411
2022-02-26 00:00:00,3.062928915023804,3.080164909362793,3.182615041732788,31230087,2.9835848808288574,3.062928915023804
2022-02-27 00:00:00,3.13661789894104,3.06367301940918,3.434520959854126,55794898,2.902867078781128,3.13661789894104
2022-02-28 00:00:00,3.457993030548096,3.13756799697876,3.468508005142212,54721663,3.0616939067840576,3.457993030548096
2022-03-01 00:00:00,3.2170450687408447,3.458148002624512,3.573209047317505,54626373,3.1794679164886475,3.2170450687408447
2022-03-02 00:00:00,3.1352078914642334,3.217099905014038,3.259437084197998,42320717,3.10036301612854,3.1352078914642334
2022-03-03 00:00:00,2.9504361152648926,3.13516902923584,3.143312931060791,31810699,2.8746039867401123,2.9504361152648926
2022-03-04 00:00:00,2.671298027038574,2.950881004333496,2.959986925125122,26883677,2.6417689323425293,2.671298027038574
2022-03-05 00:00:00,2.8071129322052,2.6729929447174072,2.865446090698242,21894003,2.6049389839172363,2.8071129322052
2022-03-06 00:00:00,2.629796028137207,2.806610107421875,2.821374893188477,20478733,2.6234259605407715,2.629796028137207
2022-03-07 00:00:00,2.5690789222717285,2.629962921142578,2.7652289867401123,22439050,2.5262179374694824,2.5690789222717285
2022-03-08 00:00:00,2.576859951019287,2.569009065628052,2.651555061340332,20275597,2.538654088973999,2.576859951019287
2022-03-09 00:00:00,2.687570095062256,2.577040910720825,2.7633090019226074,21860809,2.577040910720825,2.687570095062256
2022-03-10 00:00:00,2.5322189331054688,2.6870760917663574,2.697978973388672,17581563,2.474569082260132,2.5322189331054688
2022-03-11 00:00:00,2.487133026123047,2.5320041179656982,2.637253999710083,25103737,2.453071117401123,2.487133026123047
2022-03-12 00:00:00,2.639889001846313,2.4872710704803467,2.8100950717926025,44948151,2.4819090366363525,2.639889001846313
2022-03-13 00:00:00,2.4553470611572266,2.639533042907715,2.8340630531311035,44833522,2.444046974182129,2.4553470611572266
2022-03-14 00:00:00,2.4760820865631104,2.454930067062378,2.5483109951019287,20690600,2.414067029953003,2.4760820865631104
2022-03-15 00:00:00,2.3987090587615967,2.475799083709717,2.479033946990967,19704085,2.357419967651367,2.3987090587615967
2022-03-16 00:00:00,2.488656997680664,2.398340940475464,2.488811016082764,23623546,2.342257022857666,2.488656997680664
2022-03-17 00:00:00,2.550447940826416,2.488913059234619,2.659252882003784,42265965,2.4728689193725586,2.550447940826416
2022-03-18 00:00:00,2.577270984649658,2.5507490634918213,2.612098932266236,26430320,2.46942400932312,2.577270984649658
2022-03-19 00:00:00,2.698401927947998,2.576972007751465,2.7707340717315674,36658835,2.5483739376068115,2.698401927947998
2022-03-20 00:00:00,2.600497007369995,2.6983659267425537,2.7092959880828857,27418636,2.518760919570923,2.600497007369995
2022-03-21 00:00:00,2.6173980236053467,2.6004509925842285,2.654165029525757,17131625,2.5375540256500244,2.6173980236053467
2022-03-22 00:00:00,2.643213987350464,2.6173040866851807,2.7234020233154297,20290878,2.5962820053100586,2.643213987350464
