TIMESTAMP,DMS14969_OPEN_PRICE_USD,DMS14969_HIGH_PRICE_USD,DMS14969_LOW_PRICE_USD,DMS14969_CLOSE_PRICE_USD,DMS14969_VOLUME_USD,DMS14969_DIVIDENDS_USD,DMS14969_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.3000000005122274e-05,4.3000000005122274e-05,9122,0.0,0.0
2023-07-22 00:00:00+00:00,4.3000000005122274e-05,4.999999873689376e-05,4.3000000005122274e-05,4.5000000682193786e-05,12336,0.0,0.0
2023-07-23 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,13375,0.0,0.0
2023-07-24 00:00:00+00:00,4.400000034365803e-05,5.8000001445179805e-05,3.9999998989515007e-05,5.400000009103678e-05,13799,0.0,0.0
2023-07-25 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,4.70000013592653e-05,4.70000013592653e-05,13103,0.0,0.0
2023-07-26 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.8000001697801054e-05,12618,0.0,0.0
2023-07-27 00:00:00+00:00,4.8000001697801054e-05,5.0999999075429514e-05,4.400000034365803e-05,4.5000000682193786e-05,12697,0.0,0.0
2023-07-28 00:00:00+00:00,4.5000000682193786e-05,6.0999998822808266e-05,4.199999966658652e-05,5.999999848427251e-05,12098,0.0,0.0
2023-07-29 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.8999998398358e-05,5.0999999075429514e-05,13694,0.0,0.0
2023-07-30 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.5000000682193786e-05,12886,0.0,0.0
2023-07-31 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,11693,0.0,0.0
2023-08-01 00:00:00+00:00,4.3000000005122274e-05,5.700000110664405e-05,4.199999966658652e-05,5.2999999752501026e-05,15446,0.0,0.0
2023-08-02 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.400000034365803e-05,4.600000102072954e-05,10990,0.0,0.0
2023-08-03 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.099999932805076e-05,4.3000000005122274e-05,12178,0.0,0.0
2023-08-04 00:00:00+00:00,4.3000000005122274e-05,5.0999999075429514e-05,4.199999966658652e-05,4.5000000682193786e-05,13269,0.0,0.0
2023-08-05 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,12223,0.0,0.0
2023-08-06 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.099999932805076e-05,13832,0.0,0.0
2023-08-07 00:00:00+00:00,4.199999966658652e-05,4.8999998398358e-05,4.099999932805076e-05,4.199999966658652e-05,11046,0.0,0.0
2023-08-08 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.3000000005122274e-05,7632,0.0,0.0
2023-08-09 00:00:00+00:00,4.3000000005122274e-05,5.199999941396527e-05,4.199999966658652e-05,4.999999873689376e-05,9447,0.0,0.0
2023-08-10 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.3000000005122274e-05,4.70000013592653e-05,12891,0.0,0.0
2023-08-11 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.099999932805076e-05,4.099999932805076e-05,12404,0.0,0.0
2023-08-12 00:00:00+00:00,4.099999932805076e-05,5.999999848427251e-05,3.9999998989515007e-05,5.999999848427251e-05,13511,0.0,0.0
2023-08-13 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.500000042957254e-05,5.900000178371556e-05,18832,0.0,0.0
2023-08-14 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,4.099999932805076e-05,5.999999848427251e-05,11958,0.0,0.0
2023-08-15 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,4.199999966658652e-05,4.199999966658652e-05,10297,0.0,0.0
2023-08-16 00:00:00+00:00,4.199999966658652e-05,5.999999848427251e-05,3.9999998989515007e-05,5.8000001445179805e-05,12465,0.0,0.0
2023-08-17 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,3.899999865097925e-05,4.199999966658652e-05,12986,0.0,0.0
2023-08-18 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,3.9999998989515007e-05,4.600000102072954e-05,12811,0.0,0.0
2023-08-19 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.099999932805076e-05,4.5000000682193786e-05,13424,0.0,0.0
2023-08-20 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.600000102072954e-05,11576,0.0,0.0
2023-08-21 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,12526,0.0,0.0
2023-08-22 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7999998312443495e-05,12731,0.0,0.0
2023-08-23 00:00:00+00:00,3.7999998312443495e-05,4.600000102072954e-05,3.7999998312443495e-05,4.5000000682193786e-05,12495,0.0,0.0
2023-08-24 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.400000034365803e-05,12414,0.0,0.0
2023-08-25 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,4.400000034365803e-05,4.70000013592653e-05,13321,0.0,0.0
2023-08-26 00:00:00+00:00,4.70000013592653e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,12311,0.0,0.0
2023-08-27 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,3.7999998312443495e-05,4.5000000682193786e-05,12920,0.0,0.0
2023-08-28 00:00:00+00:00,4.5000000682193786e-05,4.999999873689376e-05,4.400000034365803e-05,4.70000013592653e-05,13383,0.0,0.0
2023-08-29 00:00:00+00:00,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,12550,0.0,0.0
2023-08-30 00:00:00+00:00,4.5000000682193786e-05,5.199999941396527e-05,4.400000034365803e-05,4.70000013592653e-05,16955,0.0,0.0
2023-08-31 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.999999873689376e-05,19291,0.0,0.0
2023-09-01 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.8000001697801054e-05,4.8000001697801054e-05,18925,0.0,0.0
2023-09-02 00:00:00+00:00,4.8999998398358e-05,4.999999873689376e-05,4.600000102072954e-05,4.600000102072954e-05,19015,0.0,0.0
2023-09-03 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.5000000682193786e-05,4.5000000682193786e-05,17700,0.0,0.0
2023-09-04 00:00:00+00:00,4.5000000682193786e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,21846,0.0,0.0
2023-09-05 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,26234,0.0,0.0
2023-09-06 00:00:00+00:00,4.5000000682193786e-05,4.8000001697801054e-05,4.400000034365803e-05,4.5000000682193786e-05,25040,0.0,0.0
2023-09-07 00:00:00+00:00,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.600000102072954e-05,25269,0.0,0.0
2023-09-08 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,25714,0.0,0.0
2023-09-09 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.400000034365803e-05,4.5000000682193786e-05,23885,0.0,0.0
2023-09-10 00:00:00+00:00,4.5000000682193786e-05,4.600000102072954e-05,4.099999932805076e-05,4.199999966658652e-05,19071,0.0,0.0
2023-09-11 00:00:00+00:00,4.199999966658652e-05,4.70000013592653e-05,4.099999932805076e-05,4.600000102072954e-05,25360,0.0,0.0
2023-09-12 00:00:00+00:00,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,25656,0.0,0.0
2023-09-13 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.400000034365803e-05,25838,0.0,0.0
2023-09-14 00:00:00+00:00,4.5000000682193786e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.099999932805076e-05,26157,0.0,0.0
2023-09-15 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,27560,0.0,0.0
2023-09-16 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,24914,0.0,0.0
2023-09-17 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,26129,0.0,0.0
2023-09-18 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,26151,0.0,0.0
2023-09-19 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,26241,0.0,0.0
2023-09-20 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,26354,0.0,0.0
2023-09-21 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,25963,0.0,0.0
2023-09-22 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,26050,0.0,0.0
2023-09-23 00:00:00+00:00,4.3000000005122274e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.099999932805076e-05,25427,0.0,0.0
2023-09-24 00:00:00+00:00,4.099999932805076e-05,4.70000013592653e-05,4.099999932805076e-05,4.199999966658652e-05,23238,0.0,0.0
2023-09-25 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,25777,0.0,0.0
2023-09-26 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,32769,0.0,0.0
2023-09-27 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,38233,0.0,0.0
2023-09-28 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.099999932805076e-05,4.099999932805076e-05,39340,0.0,0.0
2023-09-29 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,39279,0.0,0.0
2023-09-30 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,4.099999932805076e-05,39556,0.0,0.0
2023-10-01 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,42314,0.0,0.0
2023-10-02 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.099999932805076e-05,40240,0.0,0.0
2023-10-03 00:00:00+00:00,4.099999932805076e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,40621,0.0,0.0
2023-10-04 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,40359,0.0,0.0
2023-10-05 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,40064,0.0,0.0
2023-10-06 00:00:00+00:00,4.199999966658652e-05,4.5000000682193786e-05,4.199999966658652e-05,4.3000000005122274e-05,41624,0.0,0.0
2023-10-07 00:00:00+00:00,4.3000000005122274e-05,4.600000102072954e-05,4.199999966658652e-05,4.3000000005122274e-05,41467,0.0,0.0
2023-10-08 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,4.199999966658652e-05,4.3000000005122274e-05,40797,0.0,0.0
2023-10-09 00:00:00+00:00,4.3000000005122274e-05,4.3000000005122274e-05,3.5000000934815034e-05,3.7000001611886546e-05,42341,0.0,0.0
2023-10-10 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,39652,0.0,0.0
2023-10-11 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,39189,0.0,0.0
2023-10-12 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,39794,0.0,0.0
2023-10-13 00:00:00+00:00,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7000001611886546e-05,39034,0.0,0.0
2023-10-14 00:00:00+00:00,3.7000001611886546e-05,3.899999865097925e-05,3.600000127335079e-05,3.7000001611886546e-05,39604,0.0,0.0
2023-10-15 00:00:00+00:00,3.7000001611886546e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.9999998989515007e-05,39900,0.0,0.0
2023-10-16 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,40778,0.0,0.0
2023-10-17 00:00:00+00:00,4.099999932805076e-05,4.199999966658652e-05,3.899999865097925e-05,3.9999998989515007e-05,40734,0.0,0.0
2023-10-18 00:00:00+00:00,3.9999998989515007e-05,4.199999966658652e-05,3.7999998312443495e-05,4.099999932805076e-05,40230,0.0,0.0
2023-10-19 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,45796,0.0,0.0
2023-10-20 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.600000127335079e-05,3.7999998312443495e-05,46613,0.0,0.0
2023-10-21 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,46860,0.0,0.0
2023-10-22 00:00:00+00:00,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,44997,0.0,0.0
2023-10-23 00:00:00+00:00,3.899999865097925e-05,4.999999873689376e-05,3.7999998312443495e-05,4.8000001697801054e-05,47733,0.0,0.0
2023-10-24 00:00:00+00:00,4.8000001697801054e-05,7.000000186963007e-05,3.7000001611886546e-05,3.7000001611886546e-05,58963,0.0,0.0
2023-10-25 00:00:00+00:00,3.7000001611886546e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,46355,0.0,0.0
2023-10-26 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.600000127335079e-05,50001,0.0,0.0
2023-10-27 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.600000127335079e-05,3.7999998312443495e-05,47969,0.0,0.0
2023-10-28 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.600000127335079e-05,4.099999932805076e-05,52355,0.0,0.0
2023-10-29 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.899999865097925e-05,41885,0.0,0.0
2023-10-30 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,33660,0.0,0.0
2023-10-31 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7000001611886546e-05,3.7000001611886546e-05,37032,0.0,0.0
2023-11-01 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,38365,0.0,0.0
2023-11-02 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,36871,0.0,0.0
2023-11-03 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,40691,0.0,0.0
2023-11-04 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,38105,0.0,0.0
2023-11-05 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,38385,0.0,0.0
2023-11-06 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,41589,0.0,0.0
2023-11-07 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.7999998312443495e-05,3.7999998312443495e-05,41397,0.0,0.0
2023-11-08 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.600000127335079e-05,3.600000127335079e-05,40022,0.0,0.0
2023-11-09 00:00:00+00:00,3.600000127335079e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,41088,0.0,0.0
2023-11-10 00:00:00+00:00,3.600000127335079e-05,4.8999998398358e-05,3.600000127335079e-05,4.600000102072954e-05,38250,0.0,0.0
2023-11-11 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,3.7000001611886546e-05,3.899999865097925e-05,42631,0.0,0.0
2023-11-12 00:00:00+00:00,3.899999865097925e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,37403,0.0,0.0
2023-11-13 00:00:00+00:00,3.899999865097925e-05,4.5000000682193786e-05,3.7000001611886546e-05,3.899999865097925e-05,41842,0.0,0.0
2023-11-14 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,38540,0.0,0.0
2023-11-15 00:00:00+00:00,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.7999998312443495e-05,39444,0.0,0.0
2023-11-16 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.7000001611886546e-05,3.7999998312443495e-05,33530,0.0,0.0
2023-11-17 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,34819,0.0,0.0
2023-11-18 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.899999865097925e-05,4.099999932805076e-05,37930,0.0,0.0
2023-11-19 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,32564,0.0,0.0
2023-11-20 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,4.199999966658652e-05,4.199999966658652e-05,38285,0.0,0.0
2023-11-21 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,37954,0.0,0.0
2023-11-22 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,38180,0.0,0.0
2023-11-23 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7999998312443495e-05,3.7999998312443495e-05,38621,0.0,0.0
2023-11-24 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.9999998989515007e-05,39495,0.0,0.0
2023-11-25 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.7999998312443495e-05,4.3000000005122274e-05,37446,0.0,0.0
2023-11-26 00:00:00+00:00,4.3000000005122274e-05,9.500000305706635e-05,4.099999932805076e-05,7.400000322377309e-05,57877,0.0,0.0
2023-11-27 00:00:00+00:00,7.500000356230885e-05,0.0001049999991664663,6.500000017695129e-05,6.70000008540228e-05,64952,0.0,0.0
2023-11-28 00:00:00+00:00,6.70000008540228e-05,8.199999865610152e-05,5.999999848427251e-05,7.699999696342275e-05,42241,0.0,0.0
2023-11-29 00:00:00+00:00,7.699999696342275e-05,0.00011600000289035961,7.400000322377309e-05,7.599999662488699e-05,88687,0.0,0.0
2023-11-30 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.000000186963007e-05,7.200000254670158e-05,29131,0.0,0.0
2023-12-01 00:00:00+00:00,7.200000254670158e-05,9.40000027185306e-05,7.000000186963007e-05,7.100000220816582e-05,56364,0.0,0.0
2023-12-02 00:00:00+00:00,7.100000220816582e-05,0.00013800000306218863,6.299999949987978e-05,0.0001049999991664663,52788,0.0,0.0
2023-12-03 00:00:00+00:00,0.0001049999991664663,0.00013600000238511711,9.600000339560211e-05,9.699999645818025e-05,33436,0.0,0.0
2023-12-04 00:00:00+00:00,9.699999645818025e-05,0.00016700000560376793,7.000000186963007e-05,7.200000254670158e-05,83525,0.0,0.0
2023-12-05 00:00:00+00:00,7.200000254670158e-05,9.7999996796716e-05,6.800000119255856e-05,8.499999967170879e-05,42185,0.0,0.0
2023-12-06 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,6.800000119255856e-05,7.500000356230885e-05,36114,0.0,0.0
2023-12-07 00:00:00+00:00,7.500000356230885e-05,7.899999764049426e-05,6.800000119255856e-05,7.200000254670158e-05,33315,0.0,0.0
2023-12-08 00:00:00+00:00,7.100000220816582e-05,7.500000356230885e-05,6.800000119255856e-05,7.400000322377309e-05,29912,0.0,0.0
2023-12-09 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.800000119255856e-05,7.300000288523734e-05,32011,0.0,0.0
2023-12-10 00:00:00+00:00,7.300000288523734e-05,9.699999645818025e-05,6.0999998822808266e-05,7.200000254670158e-05,40259,0.0,0.0
2023-12-11 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,6.900000153109431e-05,7.100000220816582e-05,33185,0.0,0.0
2023-12-12 00:00:00+00:00,7.100000220816582e-05,7.300000288523734e-05,6.70000008540228e-05,7.100000220816582e-05,29328,0.0,0.0
2023-12-13 00:00:00+00:00,7.100000220816582e-05,7.200000254670158e-05,6.500000017695129e-05,6.70000008540228e-05,32067,0.0,0.0
2023-12-14 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,31054,0.0,0.0
2023-12-15 00:00:00+00:00,6.399999983841553e-05,7.100000220816582e-05,6.299999949987978e-05,6.500000017695129e-05,31138,0.0,0.0
2023-12-16 00:00:00+00:00,6.500000017695129e-05,7.599999662488699e-05,5.900000178371556e-05,6.0999998822808266e-05,34045,0.0,0.0
2023-12-17 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.199999941396527e-05,5.6000000768108293e-05,36336,0.0,0.0
2023-12-18 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,4.999999873689376e-05,5.700000110664405e-05,32110,0.0,0.0
2023-12-19 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.199999941396527e-05,5.500000042957254e-05,26851,0.0,0.0
2023-12-20 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.700000110664405e-05,27567,0.0,0.0
2023-12-21 00:00:00+00:00,5.700000110664405e-05,6.399999983841553e-05,5.500000042957254e-05,5.999999848427251e-05,26047,0.0,0.0
2023-12-22 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.6000000768108293e-05,5.700000110664405e-05,28477,0.0,0.0
2023-12-23 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,28043,0.0,0.0
2023-12-24 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,29679,0.0,0.0
2023-12-25 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.900000178371556e-05,5.999999848427251e-05,27869,0.0,0.0
2023-12-26 00:00:00+00:00,5.999999848427251e-05,8.800000068731606e-05,5.900000178371556e-05,6.900000153109431e-05,36202,0.0,0.0
2023-12-27 00:00:00+00:00,6.900000153109431e-05,9.000000136438757e-05,6.800000119255856e-05,7.79999973019585e-05,33614,0.0,0.0
2023-12-28 00:00:00+00:00,7.79999973019585e-05,8.199999865610152e-05,7.200000254670158e-05,7.200000254670158e-05,25439,0.0,0.0
2023-12-29 00:00:00+00:00,7.200000254670158e-05,7.400000322377309e-05,6.199999916134402e-05,7.100000220816582e-05,27429,0.0,0.0
2023-12-30 00:00:00+00:00,7.100000220816582e-05,7.899999764049426e-05,7.000000186963007e-05,7.300000288523734e-05,22255,0.0,0.0
2023-12-31 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,6.399999983841553e-05,6.500000017695129e-05,25850,0.0,0.0
2024-01-01 00:00:00+00:00,6.500000017695129e-05,8.499999967170879e-05,6.500000017695129e-05,7.100000220816582e-05,21382,0.0,0.0
2024-01-02 00:00:00+00:00,7.100000220816582e-05,8.600000001024455e-05,7.000000186963007e-05,7.899999764049426e-05,21400,0.0,0.0
2024-01-03 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,6.70000008540228e-05,6.900000153109431e-05,20462,0.0,0.0
2024-01-04 00:00:00+00:00,6.900000153109431e-05,8.600000001024455e-05,6.600000051548705e-05,7.400000322377309e-05,22959,0.0,0.0
2024-01-05 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,6.800000119255856e-05,6.900000153109431e-05,20188,0.0,0.0
2024-01-06 00:00:00+00:00,6.900000153109431e-05,7.300000288523734e-05,6.800000119255856e-05,7.100000220816582e-05,21334,0.0,0.0
2024-01-07 00:00:00+00:00,7.100000220816582e-05,7.999999797903001e-05,6.800000119255856e-05,6.900000153109431e-05,25933,0.0,0.0
2024-01-08 00:00:00+00:00,6.900000153109431e-05,7.899999764049426e-05,6.70000008540228e-05,7.300000288523734e-05,21152,0.0,0.0
2024-01-09 00:00:00+00:00,7.300000288523734e-05,8.900000102585182e-05,7.000000186963007e-05,7.300000288523734e-05,26785,0.0,0.0
2024-01-10 00:00:00+00:00,7.300000288523734e-05,8.499999967170879e-05,7.100000220816582e-05,8.099999831756577e-05,24144,0.0,0.0
2024-01-11 00:00:00+00:00,8.099999831756577e-05,0.00011100000119768083,7.599999662488699e-05,8.399999933317304e-05,24188,0.0,0.0
2024-01-12 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,7.79999973019585e-05,7.999999797903001e-05,17875,0.0,0.0
2024-01-13 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.599999662488699e-05,7.699999696342275e-05,20354,0.0,0.0
2024-01-14 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,32802,0.0,0.0
2024-01-15 00:00:00+00:00,7.79999973019585e-05,9.40000027185306e-05,7.699999696342275e-05,8.399999933317304e-05,27446,0.0,0.0
2024-01-16 00:00:00+00:00,8.499999967170879e-05,9.300000237999484e-05,7.999999797903001e-05,8.499999967170879e-05,22938,0.0,0.0
2024-01-17 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,7.400000322377309e-05,7.79999973019585e-05,22335,0.0,0.0
2024-01-18 00:00:00+00:00,7.79999973019585e-05,8.099999831756577e-05,7.000000186963007e-05,7.599999662488699e-05,26107,0.0,0.0
2024-01-19 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.300000288523734e-05,7.400000322377309e-05,15108,0.0,0.0
2024-01-20 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.000000186963007e-05,7.000000186963007e-05,34107,0.0,0.0
2024-01-21 00:00:00+00:00,7.000000186963007e-05,7.599999662488699e-05,7.000000186963007e-05,7.500000356230885e-05,24745,0.0,0.0
2024-01-22 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,6.299999949987978e-05,6.399999983841553e-05,20082,0.0,0.0
2024-01-23 00:00:00+00:00,6.399999983841553e-05,6.600000051548705e-05,6.299999949987978e-05,6.500000017695129e-05,29214,0.0,0.0
2024-01-24 00:00:00+00:00,6.600000051548705e-05,7.899999764049426e-05,6.500000017695129e-05,6.900000153109431e-05,17770,0.0,0.0
2024-01-25 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.600000051548705e-05,6.70000008540228e-05,29903,0.0,0.0
