TIMESTAMP,AST_OPEN_PRICE_USD,AST_HIGH_PRICE_USD,AST_LOW_PRICE_USD,AST_CLOSE_PRICE_USD,AST_VOLUME_USD,AST_DIVIDENDS_USD,AST_STOCK_SPLITS_USD
2023-05-03 00:00:00+00:00,0.11529400199651718,0.11600600183010101,0.10798999667167664,0.11207800358533859,716041,0.0,0.0
2023-05-04 00:00:00+00:00,0.11209999769926071,0.11639600247144699,0.10874799638986588,0.1136149987578392,883499,0.0,0.0
2023-05-05 00:00:00+00:00,0.11360400170087814,0.11402200162410736,0.11104000359773636,0.11250899732112885,481639,0.0,0.0
2023-05-06 00:00:00+00:00,0.11256100237369537,0.11288099735975266,0.10672000050544739,0.10780899971723557,445323,0.0,0.0
2023-05-07 00:00:00+00:00,0.10782799869775772,0.110166996717453,0.10751199722290039,0.10760299861431122,336317,0.0,0.0
2023-05-08 00:00:00+00:00,0.10756400227546692,0.10808999836444855,0.10059499740600586,0.10298900306224823,354043,0.0,0.0
2023-05-09 00:00:00+00:00,0.10292699933052063,0.10337699949741364,0.09953700006008148,0.10079699754714966,452868,0.0,0.0
2023-05-10 00:00:00+00:00,0.1008090004324913,0.10836300253868103,0.09735400229692459,0.10711400210857391,977946,0.0,0.0
2023-05-11 00:00:00+00:00,0.10709799826145172,0.10727299749851227,0.0979359969496727,0.09846100211143494,613923,0.0,0.0
2023-05-12 00:00:00+00:00,0.09844599664211273,0.10061900317668915,0.095319002866745,0.09807299822568893,402419,0.0,0.0
2023-05-13 00:00:00+00:00,0.09808400273323059,0.09867899864912033,0.09461800009012222,0.09616799652576447,346509,0.0,0.0
2023-05-14 00:00:00+00:00,0.09607700258493423,0.09825500100851059,0.09495899826288223,0.09771600365638733,311231,0.0,0.0
2023-05-15 00:00:00+00:00,0.0976720005273819,0.09909400343894958,0.09689900279045105,0.09709899872541428,337782,0.0,0.0
2023-05-16 00:00:00+00:00,0.09702900052070618,0.09915400296449661,0.09662599861621857,0.09901600331068039,354412,0.0,0.0
2023-05-17 00:00:00+00:00,0.09897399693727493,0.11090900003910065,0.09875699877738953,0.1050959974527359,1341297,0.0,0.0
2023-05-18 00:00:00+00:00,0.10506200045347214,0.19502399861812592,0.10506200045347214,0.16374799609184265,16769609,0.0,0.0
2023-05-19 00:00:00+00:00,0.16429799795150757,0.23089300096035004,0.15995599329471588,0.19175300002098083,66592285,0.0,0.0
2023-05-20 00:00:00+00:00,0.1922069936990738,0.20447500050067902,0.15897899866104126,0.15976400673389435,19027203,0.0,0.0
2023-05-21 00:00:00+00:00,0.15967699885368347,0.16630299389362335,0.15006999671459198,0.1511330008506775,6504452,0.0,0.0
2023-05-22 00:00:00+00:00,0.15107400715351105,0.1592720001935959,0.14355899393558502,0.14517100155353546,5426490,0.0,0.0
2023-05-23 00:00:00+00:00,0.14518600702285767,0.1494700014591217,0.13902300596237183,0.14133000373840332,3085222,0.0,0.0
2023-05-24 00:00:00+00:00,0.14140599966049194,0.14363299310207367,0.1275539994239807,0.13066299259662628,3885257,0.0,0.0
2023-05-25 00:00:00+00:00,0.1306149959564209,0.1374090015888214,0.12564699351787567,0.1341399997472763,3479244,0.0,0.0
2023-05-26 00:00:00+00:00,0.13412199914455414,0.15627199411392212,0.1283549964427948,0.12896199524402618,10004982,0.0,0.0
2023-05-27 00:00:00+00:00,0.12900100648403168,0.13101300597190857,0.12725099921226501,0.1286969929933548,2312769,0.0,0.0
2023-05-28 00:00:00+00:00,0.128712996840477,0.13179199397563934,0.1273140013217926,0.13027499616146088,2051071,0.0,0.0
2023-05-29 00:00:00+00:00,0.13026200234889984,0.13306300342082977,0.12638600170612335,0.12655000388622284,1907619,0.0,0.0
2023-05-30 00:00:00+00:00,0.12654699385166168,0.12727099657058716,0.1219249963760376,0.12308800220489502,2013381,0.0,0.0
2023-05-31 00:00:00+00:00,0.12304600328207016,0.13206100463867188,0.11601199954748154,0.1280599981546402,4307910,0.0,0.0
2023-06-01 00:00:00+00:00,0.12796999514102936,0.13760100305080414,0.12039899826049805,0.12093900144100189,5933892,0.0,0.0
2023-06-02 00:00:00+00:00,0.12088499963283539,0.12639300525188446,0.11997699737548828,0.12207700312137604,1906481,0.0,0.0
2023-06-03 00:00:00+00:00,0.12203600257635117,0.12516100704669952,0.12113100290298462,0.12213300168514252,942716,0.0,0.0
2023-06-04 00:00:00+00:00,0.12215600162744522,0.12488900125026703,0.11994899809360504,0.12006600201129913,1018285,0.0,0.0
2023-06-05 00:00:00+00:00,0.12005800008773804,0.12005800008773804,0.1102370023727417,0.1125200018286705,1086689,0.0,0.0
2023-06-06 00:00:00+00:00,0.11252599954605103,0.12063100188970566,0.11011900007724762,0.11545400321483612,1811608,0.0,0.0
2023-06-07 00:00:00+00:00,0.11603300273418427,0.11894399672746658,0.1107650026679039,0.11129099875688553,741914,0.0,0.0
2023-06-08 00:00:00+00:00,0.11133600026369095,0.13392500579357147,0.11104299873113632,0.11348900198936462,5106549,0.0,0.0
2023-06-09 00:00:00+00:00,0.11352799832820892,0.11531899869441986,0.111906997859478,0.11264599859714508,863861,0.0,0.0
2023-06-10 00:00:00+00:00,0.11263400316238403,0.11294899880886078,0.09812299907207489,0.10239899903535843,1210214,0.0,0.0
2023-06-11 00:00:00+00:00,0.10233200341463089,0.10908699780702591,0.10105700045824051,0.10198900103569031,938132,0.0,0.0
2023-06-12 00:00:00+00:00,0.10150200128555298,0.10895299911499023,0.09966599941253662,0.10376600176095963,1353880,0.0,0.0
2023-06-13 00:00:00+00:00,0.10375099629163742,0.10873399674892426,0.10192699730396271,0.10252700001001358,814263,0.0,0.0
2023-06-14 00:00:00+00:00,0.10252700001001358,0.103814996778965,0.09798400104045868,0.09839700162410736,601555,0.0,0.0
2023-06-15 00:00:00+00:00,0.0984169989824295,0.1071000024676323,0.0982770025730133,0.10550200194120407,1323983,0.0,0.0
2023-06-16 00:00:00+00:00,0.10552199929952621,0.10708600282669067,0.10191100090742111,0.10512799769639969,585019,0.0,0.0
2023-06-17 00:00:00+00:00,0.10512100160121918,0.10837800055742264,0.10428699851036072,0.10497699677944183,535381,0.0,0.0
2023-06-18 00:00:00+00:00,0.1050340011715889,0.10660500079393387,0.10196399688720703,0.10203699767589569,696661,0.0,0.0
2023-06-19 00:00:00+00:00,0.10200099647045135,0.10220400243997574,0.10024099797010422,0.10159599781036377,399756,0.0,0.0
2023-06-20 00:00:00+00:00,0.10156399756669998,0.10644400119781494,0.09970399737358093,0.10486099869012833,768617,0.0,0.0
2023-06-21 00:00:00+00:00,0.10487999767065048,0.10963200032711029,0.10459599643945694,0.10875000059604645,964021,0.0,0.0
2023-06-22 00:00:00+00:00,0.10873199999332428,0.11361400038003922,0.10623899847269058,0.11016099900007248,1348323,0.0,0.0
2023-06-23 00:00:00+00:00,0.11007100343704224,0.1306609958410263,0.10970599949359894,0.11195699870586395,5478540,0.0,0.0
2023-06-24 00:00:00+00:00,0.111906997859478,0.11348599940538406,0.10669700056314468,0.10794399678707123,931331,0.0,0.0
2023-06-25 00:00:00+00:00,0.10797200351953506,0.11344800144433975,0.10781700164079666,0.11013200134038925,881664,0.0,0.0
2023-06-26 00:00:00+00:00,0.11008799821138382,0.11048000305891037,0.10609699785709381,0.10727699846029282,661597,0.0,0.0
2023-06-27 00:00:00+00:00,0.10728699713945389,0.11198599636554718,0.10627999901771545,0.10841000080108643,721495,0.0,0.0
2023-06-28 00:00:00+00:00,0.10845600068569183,0.11092399805784225,0.10256099700927734,0.10327299684286118,670899,0.0,0.0
2023-06-29 00:00:00+00:00,0.10327199846506119,0.10562200099229813,0.1027820035815239,0.10346300154924393,353004,0.0,0.0
2023-06-30 00:00:00+00:00,0.10340599715709686,0.10801800340414047,0.10242599993944168,0.10729300230741501,615301,0.0,0.0
2023-07-01 00:00:00+00:00,0.10728900134563446,0.10805899649858475,0.10493899881839752,0.10644499957561493,400903,0.0,0.0
2023-07-02 00:00:00+00:00,0.1064779981970787,0.10664399713277817,0.10465800017118454,0.10537000000476837,426458,0.0,0.0
2023-07-03 00:00:00+00:00,0.10538300126791,0.10724899917840958,0.1049799993634224,0.10688900202512741,654616,0.0,0.0
2023-07-04 00:00:00+00:00,0.10688500106334686,0.11709299683570862,0.10594300180673599,0.11180099844932556,2393655,0.0,0.0
2023-07-05 00:00:00+00:00,0.1118210032582283,0.1125440001487732,0.10464300215244293,0.10556799918413162,975183,0.0,0.0
2023-07-06 00:00:00+00:00,0.10557299852371216,0.11609199643135071,0.10499300062656403,0.10932900011539459,2138007,0.0,0.0
2023-07-07 00:00:00+00:00,0.10936400294303894,0.12300100177526474,0.1065019965171814,0.10701300203800201,2618288,0.0,0.0
2023-07-08 00:00:00+00:00,0.1070379987359047,0.11728300154209137,0.10586400330066681,0.11483500152826309,2452197,0.0,0.0
2023-07-09 00:00:00+00:00,0.11483599990606308,0.11740700155496597,0.10721000283956528,0.10733500123023987,1254867,0.0,0.0
2023-07-10 00:00:00+00:00,0.10736200213432312,0.1090259999036789,0.1063150018453598,0.1074099987745285,685429,0.0,0.0
2023-07-11 00:00:00+00:00,0.1074569970369339,0.10868799686431885,0.10644199699163437,0.10728300362825394,590779,0.0,0.0
2023-07-12 00:00:00+00:00,0.10728099942207336,0.1074410006403923,0.10577400028705597,0.10583999752998352,444047,0.0,0.0
2023-07-13 00:00:00+00:00,0.10584300011396408,0.11088500171899796,0.10473199933767319,0.1105479970574379,734284,0.0,0.0
2023-07-14 00:00:00+00:00,0.11054500192403793,0.1120460033416748,0.10544099658727646,0.1076119989156723,868689,0.0,0.0
2023-07-15 00:00:00+00:00,0.10762300342321396,0.10968700051307678,0.10680899769067764,0.10836300253868103,489808,0.0,0.0
2023-07-16 00:00:00+00:00,0.10834100097417831,0.11053100228309631,0.10667099803686142,0.10801299661397934,862655,0.0,0.0
2023-07-17 00:00:00+00:00,0.10804200172424316,0.11793199926614761,0.10797400027513504,0.1132420003414154,2710165,0.0,0.0
2023-07-18 00:00:00+00:00,0.11338900029659271,0.11578500270843506,0.10926699638366699,0.11024100333452225,1107202,0.0,0.0
2023-07-19 00:00:00+00:00,0.11023399978876114,0.11192899942398071,0.10833700001239777,0.10867299884557724,509672,0.0,0.0
2023-07-20 00:00:00+00:00,0.10864599794149399,0.11082000285387039,0.10745400190353394,0.1081399992108345,447597,0.0,0.0
2023-07-21 00:00:00+00:00,0.10811799764633179,0.109375,0.10719700157642365,0.10875000059604645,241614,0.0,0.0
2023-07-22 00:00:00+00:00,0.10874900221824646,0.1097320020198822,0.10811199992895126,0.1081639975309372,212657,0.0,0.0
2023-07-23 00:00:00+00:00,0.10818599909543991,0.11386899650096893,0.1081790030002594,0.11214599758386612,816069,0.0,0.0
2023-07-24 00:00:00+00:00,0.11217799782752991,0.11217799782752991,0.10492599755525589,0.10651099681854248,682714,0.0,0.0
2023-07-25 00:00:00+00:00,0.10649900138378143,0.11178000271320343,0.10591799765825272,0.10875699669122696,517755,0.0,0.0
2023-07-26 00:00:00+00:00,0.10879000276327133,0.11457999795675278,0.10865599662065506,0.11016599833965302,937803,0.0,0.0
2023-07-27 00:00:00+00:00,0.11019500344991684,0.11629199981689453,0.11005199700593948,0.11277599632740021,941647,0.0,0.0
2023-07-28 00:00:00+00:00,0.11273500323295593,0.12081000208854675,0.10808499902486801,0.10862299799919128,1986532,0.0,0.0
2023-07-29 00:00:00+00:00,0.10862399637699127,0.11047299951314926,0.10811000317335129,0.10914299637079239,342479,0.0,0.0
2023-07-30 00:00:00+00:00,0.10914800316095352,0.11002600193023682,0.1074099987745285,0.10814099758863449,239546,0.0,0.0
2023-07-31 00:00:00+00:00,0.10814400017261505,0.10873199999332428,0.10607899725437164,0.10642299801111221,335136,0.0,0.0
2023-08-01 00:00:00+00:00,0.10644999891519547,0.10759100317955017,0.1054140031337738,0.10759100317955017,289324,0.0,0.0
2023-08-02 00:00:00+00:00,0.10759399831295013,0.10856399685144424,0.10471200197935104,0.10570699721574783,225815,0.0,0.0
2023-08-03 00:00:00+00:00,0.1057099997997284,0.10627199709415436,0.10445600003004074,0.10563399642705917,175742,0.0,0.0
2023-08-04 00:00:00+00:00,0.10562799870967865,0.10573899745941162,0.10327699780464172,0.10393200069665909,205297,0.0,0.0
2023-08-05 00:00:00+00:00,0.1039310023188591,0.10438299924135208,0.10223499685525894,0.10294999927282333,302730,0.0,0.0
2023-08-06 00:00:00+00:00,0.10295400023460388,0.10440599918365479,0.10263799875974655,0.10372699797153473,313741,0.0,0.0
2023-08-07 00:00:00+00:00,0.103752002120018,0.10539200156927109,0.10307999700307846,0.10379000008106232,369643,0.0,0.0
2023-08-08 00:00:00+00:00,0.10383699834346771,0.10500399768352509,0.10338400304317474,0.1044899970293045,312022,0.0,0.0
2023-08-09 00:00:00+00:00,0.10448800027370453,0.10499099642038345,0.10161799937486649,0.10214400291442871,285969,0.0,0.0
2023-08-10 00:00:00+00:00,0.10213600099086761,0.1031230017542839,0.10171099752187729,0.10182300209999084,189550,0.0,0.0
2023-08-11 00:00:00+00:00,0.10186400264501572,0.10287900269031525,0.10134699940681458,0.10241000354290009,189905,0.0,0.0
2023-08-12 00:00:00+00:00,0.10240499675273895,0.10287699848413467,0.10109800100326538,0.10264399647712708,437678,0.0,0.0
2023-08-13 00:00:00+00:00,0.10256800055503845,0.10350999981164932,0.10176599770784378,0.10226000100374222,437417,0.0,0.0
2023-08-14 00:00:00+00:00,0.10223399847745895,0.10432299971580505,0.10171099752187729,0.1032710000872612,283074,0.0,0.0
2023-08-15 00:00:00+00:00,0.10327400267124176,0.10394799709320068,0.09744299948215485,0.09953899681568146,439629,0.0,0.0
2023-08-16 00:00:00+00:00,0.09953799843788147,0.10005400329828262,0.09014800190925598,0.09021499752998352,449813,0.0,0.0
2023-08-17 00:00:00+00:00,0.09022600203752518,0.09273099899291992,0.08181899785995483,0.08656299859285355,679505,0.0,0.0
2023-08-18 00:00:00+00:00,0.08657799661159515,0.08683200180530548,0.08350399881601334,0.08437000215053558,452093,0.0,0.0
2023-08-19 00:00:00+00:00,0.08436399698257446,0.08559100329875946,0.08345600217580795,0.08377200365066528,262639,0.0,0.0
2023-08-20 00:00:00+00:00,0.08378200232982635,0.09019999951124191,0.08356700092554092,0.08753199875354767,813854,0.0,0.0
2023-08-21 00:00:00+00:00,0.08752799779176712,0.08759400248527527,0.08089499920606613,0.08211000263690948,643924,0.0,0.0
2023-08-22 00:00:00+00:00,0.08211699873209,0.08304399996995926,0.07770200073719025,0.07930800318717957,730789,0.0,0.0
2023-08-23 00:00:00+00:00,0.07930800318717957,0.08508899807929993,0.07921800017356873,0.08443299680948257,731208,0.0,0.0
2023-08-24 00:00:00+00:00,0.08449400216341019,0.08507300168275833,0.08238200098276138,0.08395099639892578,484318,0.0,0.0
2023-08-25 00:00:00+00:00,0.08395200222730637,0.08398199826478958,0.08147799968719482,0.08195900171995163,305222,0.0,0.0
2023-08-26 00:00:00+00:00,0.0819609984755516,0.08917800337076187,0.08170799911022186,0.08285199850797653,1206982,0.0,0.0
2023-08-27 00:00:00+00:00,0.08282999694347382,0.08389899879693985,0.08201999962329865,0.08364599943161011,719434,0.0,0.0
2023-08-28 00:00:00+00:00,0.08365499973297119,0.0908999964594841,0.0825129970908165,0.08469200134277344,2149462,0.0,0.0
2023-08-29 00:00:00+00:00,0.08473999798297882,0.0865819975733757,0.08244399726390839,0.08634299784898758,884829,0.0,0.0
2023-08-30 00:00:00+00:00,0.08636599779129028,0.089478999376297,0.08454299718141556,0.08597899973392487,1014899,0.0,0.0
2023-08-31 00:00:00+00:00,0.08597800135612488,0.08668799698352814,0.08241000026464462,0.08250100165605545,482884,0.0,0.0
2023-09-01 00:00:00+00:00,0.08252199739217758,0.08307600021362305,0.08065599948167801,0.08206699788570404,569770,0.0,0.0
2023-09-02 00:00:00+00:00,0.08207300305366516,0.08468099683523178,0.08134499937295914,0.08341000229120255,507472,0.0,0.0
2023-09-03 00:00:00+00:00,0.08343400061130524,0.08435200154781342,0.0825200006365776,0.08380399644374847,443731,0.0,0.0
2023-09-04 00:00:00+00:00,0.08376000076532364,0.09146399796009064,0.08312900364398956,0.0846249982714653,1650412,0.0,0.0
2023-09-05 00:00:00+00:00,0.08461499959230423,0.0936330035328865,0.08405999839305878,0.08648400008678436,2861090,0.0,0.0
2023-09-06 00:00:00+00:00,0.08649999648332596,0.08693200349807739,0.08479300141334534,0.08522400259971619,575983,0.0,0.0
2023-09-07 00:00:00+00:00,0.08523199707269669,0.0861549973487854,0.08408299833536148,0.0861549973487854,374356,0.0,0.0
2023-09-08 00:00:00+00:00,0.08613800257444382,0.0904960036277771,0.08588399738073349,0.08894100040197372,930400,0.0,0.0
2023-09-09 00:00:00+00:00,0.08894100040197372,0.09212599694728851,0.08693599700927734,0.08705800026655197,1172302,0.0,0.0
2023-09-10 00:00:00+00:00,0.08709699660539627,0.08760999888181686,0.08454599976539612,0.0855339989066124,462520,0.0,0.0
2023-09-11 00:00:00+00:00,0.08553700149059296,0.09183499962091446,0.0836779996752739,0.08604499697685242,4294954,0.0,0.0
2023-09-12 00:00:00+00:00,0.08609499782323837,0.09002900123596191,0.0855029970407486,0.08595000207424164,1439707,0.0,0.0
2023-09-13 00:00:00+00:00,0.08597800135612488,0.0867919996380806,0.08462599664926529,0.08489800244569778,585620,0.0,0.0
2023-09-14 00:00:00+00:00,0.08490300178527832,0.08599899709224701,0.08373600244522095,0.08417200297117233,489822,0.0,0.0
2023-09-15 00:00:00+00:00,0.08414299786090851,0.08613999933004379,0.08379700034856796,0.08566900342702866,372979,0.0,0.0
2023-09-16 00:00:00+00:00,0.08567100018262863,0.08708299696445465,0.08562199771404266,0.0870790034532547,456561,0.0,0.0
2023-09-17 00:00:00+00:00,0.08706100285053253,0.08972799777984619,0.08626499772071838,0.08642800152301788,892633,0.0,0.0
2023-09-18 00:00:00+00:00,0.08643899857997894,0.0882750004529953,0.08545500040054321,0.08810900151729584,344933,0.0,0.0
2023-09-19 00:00:00+00:00,0.08808799833059311,0.08873800188302994,0.08760499954223633,0.08817700296640396,268789,0.0,0.0
2023-09-20 00:00:00+00:00,0.08817599713802338,0.08850300312042236,0.0861390009522438,0.08741699904203415,304128,0.0,0.0
2023-09-21 00:00:00+00:00,0.08746600151062012,0.0875139981508255,0.08491700142621994,0.08598600327968597,350918,0.0,0.0
2023-09-22 00:00:00+00:00,0.08601699769496918,0.08779799938201904,0.08536399900913239,0.08718200027942657,324927,0.0,0.0
2023-09-23 00:00:00+00:00,0.0871800035238266,0.09007100015878677,0.0871800035238266,0.08835200220346451,517262,0.0,0.0
2023-09-24 00:00:00+00:00,0.08832299709320068,0.08986400067806244,0.08792100101709366,0.0882909968495369,328028,0.0,0.0
2023-09-25 00:00:00+00:00,0.08828499913215637,0.0900140032172203,0.08675900101661682,0.08821500092744827,309229,0.0,0.0
2023-09-26 00:00:00+00:00,0.08822999894618988,0.09060700237751007,0.08735000342130661,0.0875450000166893,642265,0.0,0.0
2023-09-27 00:00:00+00:00,0.08754599839448929,0.08909700065851212,0.08691400289535522,0.08738899976015091,283939,0.0,0.0
2023-09-28 00:00:00+00:00,0.08737999945878983,0.09070999920368195,0.08737999945878983,0.0897969976067543,330719,0.0,0.0
2023-09-29 00:00:00+00:00,0.08980199694633484,0.09021499752998352,0.08879999816417694,0.0897660031914711,261598,0.0,0.0
2023-09-30 00:00:00+00:00,0.08978000283241272,0.0907989963889122,0.08963800221681595,0.0907989963889122,309580,0.0,0.0
2023-10-01 00:00:00+00:00,0.09078700095415115,0.09297399967908859,0.09030400216579437,0.09237799793481827,475515,0.0,0.0
2023-10-02 00:00:00+00:00,0.09241600334644318,0.09292899817228317,0.0894870012998581,0.08977600187063217,305089,0.0,0.0
2023-10-03 00:00:00+00:00,0.08976799994707108,0.0905819982290268,0.08869999647140503,0.08924899995326996,415816,0.0,0.0
2023-10-04 00:00:00+00:00,0.08923500031232834,0.08927399665117264,0.08735799789428711,0.08842799812555313,259726,0.0,0.0
2023-10-05 00:00:00+00:00,0.08845199644565582,0.08926299959421158,0.08736500144004822,0.08738300204277039,223676,0.0,0.0
2023-10-06 00:00:00+00:00,0.08739399909973145,0.08867400139570236,0.08739399909973145,0.08826199918985367,196439,0.0,0.0
2023-10-07 00:00:00+00:00,0.08825299888849258,0.08872400224208832,0.08757899701595306,0.08868999779224396,212429,0.0,0.0
2023-10-08 00:00:00+00:00,0.08868200331926346,0.08879700303077698,0.08737699687480927,0.08765000104904175,223606,0.0,0.0
2023-10-09 00:00:00+00:00,0.08766400068998337,0.08854299783706665,0.08310600370168686,0.08407600224018097,816659,0.0,0.0
2023-10-10 00:00:00+00:00,0.08408299833536148,0.08553600311279297,0.08140899986028671,0.08176600188016891,723639,0.0,0.0
2023-10-11 00:00:00+00:00,0.08178199827671051,0.08621600270271301,0.08082299679517746,0.08325500041246414,867728,0.0,0.0
2023-10-12 00:00:00+00:00,0.08323899656534195,0.08444199711084366,0.08132000267505646,0.08166500180959702,336246,0.0,0.0
2023-10-13 00:00:00+00:00,0.08168300241231918,0.0829320028424263,0.08126500248908997,0.08198899775743484,378134,0.0,0.0
2023-10-14 00:00:00+00:00,0.08197599649429321,0.0829090029001236,0.0815960019826889,0.08189000189304352,229621,0.0,0.0
2023-10-15 00:00:00+00:00,0.08194400370121002,0.08437400311231613,0.08148600161075592,0.08345399796962738,306093,0.0,0.0
2023-10-16 00:00:00+00:00,0.08342500030994415,0.08809799700975418,0.083235003054142,0.08594600111246109,1158547,0.0,0.0
2023-10-17 00:00:00+00:00,0.08590999990701675,0.0970500037074089,0.08493199944496155,0.08898899704217911,4214642,0.0,0.0
2023-10-18 00:00:00+00:00,0.0889739990234375,0.09017500281333923,0.0819069966673851,0.08226700127124786,1332053,0.0,0.0
2023-10-19 00:00:00+00:00,0.08229099959135056,0.08295399695634842,0.0796160027384758,0.08251799643039703,496506,0.0,0.0
2023-10-20 00:00:00+00:00,0.08253800123929977,0.08329100161790848,0.08149100095033646,0.08303099870681763,480880,0.0,0.0
2023-10-21 00:00:00+00:00,0.08303400129079819,0.08489900082349777,0.08297800272703171,0.08438999950885773,378240,0.0,0.0
2023-10-22 00:00:00+00:00,0.08435600250959396,0.08523300290107727,0.08357600122690201,0.08475799858570099,253454,0.0,0.0
2023-10-23 00:00:00+00:00,0.08505900204181671,0.08662799745798111,0.0830250009894371,0.0865669995546341,624133,0.0,0.0
2023-10-24 00:00:00+00:00,0.08656200021505356,0.0892459973692894,0.08573800325393677,0.08844099938869476,668411,0.0,0.0
2023-10-25 00:00:00+00:00,0.08847299963235855,0.09040600061416626,0.08625900000333786,0.08952800184488297,512668,0.0,0.0
2023-10-26 00:00:00+00:00,0.08950799703598022,0.090208999812603,0.08445700258016586,0.08683999627828598,741097,0.0,0.0
2023-10-27 00:00:00+00:00,0.08685799688100815,0.09132800251245499,0.08577100187540054,0.089369997382164,566264,0.0,0.0
2023-10-28 00:00:00+00:00,0.08937600255012512,0.09226900339126587,0.08930599689483643,0.09104800224304199,383867,0.0,0.0
2023-10-29 00:00:00+00:00,0.0910160019993782,0.09177699685096741,0.08960100263357162,0.08980599790811539,516175,0.0,0.0
2023-10-30 00:00:00+00:00,0.08979199826717377,0.09171800315380096,0.08826100081205368,0.08974699676036835,497930,0.0,0.0
2023-10-31 00:00:00+00:00,0.08972900360822678,0.12564699351787567,0.08886600285768509,0.10831800103187561,11510934,0.0,0.0
2023-11-01 00:00:00+00:00,0.10822799801826477,0.11736299842596054,0.09134899824857712,0.09658099710941315,10028072,0.0,0.0
2023-11-02 00:00:00+00:00,0.09662400186061859,0.09858399629592896,0.09144899994134903,0.0927869975566864,2255839,0.0,0.0
2023-11-03 00:00:00+00:00,0.0928099974989891,0.09676200151443481,0.08991499990224838,0.09439700096845627,1923509,0.0,0.0
2023-11-04 00:00:00+00:00,0.09440799802541733,0.09714899957180023,0.09283199906349182,0.094589002430439,1563118,0.0,0.0
2023-11-05 00:00:00+00:00,0.09458500146865845,0.09493400156497955,0.092460997402668,0.09408300369977951,1114196,0.0,0.0
2023-11-06 00:00:00+00:00,0.09408300369977951,0.09590999782085419,0.09270299971103668,0.09529600292444229,778661,0.0,0.0
2023-11-07 00:00:00+00:00,0.09532299637794495,0.09664999693632126,0.09277500212192535,0.09437000006437302,998767,0.0,0.0
2023-11-08 00:00:00+00:00,0.09442199766635895,0.09818100184202194,0.0941070020198822,0.09759999811649323,1157421,0.0,0.0
2023-11-09 00:00:00+00:00,0.0976170003414154,0.1021530032157898,0.09505999833345413,0.09910299628973007,2526265,0.0,0.0
2023-11-10 00:00:00+00:00,0.09907200187444687,0.1029520034790039,0.09825100004673004,0.10218100249767303,1441388,0.0,0.0
2023-11-11 00:00:00+00:00,0.10222700238227844,0.10677599906921387,0.10086899995803833,0.10466500371694565,1297439,0.0,0.0
2023-11-12 00:00:00+00:00,0.10466299951076508,0.10633199661970139,0.10118799656629562,0.10488899797201157,1070301,0.0,0.0
2023-11-13 00:00:00+00:00,0.10486699640750885,0.10595499724149704,0.10117799788713455,0.10154800117015839,967320,0.0,0.0
2023-11-14 00:00:00+00:00,0.10149800032377243,0.10168600082397461,0.09692099690437317,0.09802400320768356,762949,0.0,0.0
2023-11-15 00:00:00+00:00,0.09796299785375595,0.10643400251865387,0.097680002450943,0.10256599634885788,2356047,0.0,0.0
2023-11-16 00:00:00+00:00,0.10260599851608276,0.10460799932479858,0.09755200147628784,0.09863399714231491,781711,0.0,0.0
2023-11-17 00:00:00+00:00,0.09869199991226196,0.10117799788713455,0.0958620011806488,0.09922999888658524,664048,0.0,0.0
2023-11-18 00:00:00+00:00,0.09923599660396576,0.09967999905347824,0.09533300250768661,0.09904900193214417,406373,0.0,0.0
2023-11-19 00:00:00+00:00,0.09908399730920792,0.09988199919462204,0.09784399718046188,0.09914200007915497,356586,0.0,0.0
2023-11-20 00:00:00+00:00,0.0991860032081604,0.10483899712562561,0.09888099879026413,0.10165400058031082,772696,0.0,0.0
2023-11-21 00:00:00+00:00,0.1016250029206276,0.1016250029206276,0.09179999679327011,0.09211999922990799,697998,0.0,0.0
2023-11-22 00:00:00+00:00,0.09213099628686905,0.09593600034713745,0.09045100212097168,0.09522899985313416,654341,0.0,0.0
2023-11-23 00:00:00+00:00,0.09523800015449524,0.09609100222587585,0.09252800047397614,0.09405499696731567,425364,0.0,0.0
2023-11-24 00:00:00+00:00,0.09403800219297409,0.09582100063562393,0.09388899803161621,0.09560299664735794,395692,0.0,0.0
2023-11-25 00:00:00+00:00,0.09560900181531906,0.0975629985332489,0.09526900202035904,0.09731099754571915,397895,0.0,0.0
2023-11-26 00:00:00+00:00,0.0972450003027916,0.09841000288724899,0.09510999917984009,0.0967089980840683,431690,0.0,0.0
2023-11-27 00:00:00+00:00,0.0967629998922348,0.11365800350904465,0.09546399861574173,0.10010399669408798,6310330,0.0,0.0
2023-11-28 00:00:00+00:00,0.10001099854707718,0.11370299756526947,0.09859500080347061,0.09886600077152252,4743294,0.0,0.0
2023-11-29 00:00:00+00:00,0.09888599812984467,0.10054600238800049,0.0968480035662651,0.0976020023226738,765114,0.0,0.0
2023-11-30 00:00:00+00:00,0.09761399775743484,0.1040709987282753,0.0967170000076294,0.10031899809837341,1329471,0.0,0.0
2023-12-01 00:00:00+00:00,0.1003040000796318,0.10221599787473679,0.09938599914312363,0.10030099749565125,784810,0.0,0.0
2023-12-02 00:00:00+00:00,0.10031899809837341,0.10417500138282776,0.10029800236225128,0.10343500226736069,1073794,0.0,0.0
2023-12-03 00:00:00+00:00,0.10339199751615524,0.17196999490261078,0.10212100297212601,0.14507900178432465,45749931,0.0,0.0
2023-12-04 00:00:00+00:00,0.14514599740505219,0.1539900004863739,0.1238889992237091,0.12870199978351593,75187535,0.0,0.0
