TIMESTAMP,IFT_OPEN_PRICE_USD,IFT_HIGH_PRICE_USD,IFT_LOW_PRICE_USD,IFT_CLOSE_PRICE_USD,IFT_VOLUME_USD,IFT_DIVIDENDS_USD,IFT_STOCK_SPLITS_USD
2022-03-12 00:00:00+00:00,0.001164000015705824,0.0011790000135079026,0.0011630000080913305,0.001167000038549304,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.001167000038549304,0.0011759999906644225,0.0011320000048726797,0.0011350000277161598,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.0011350000277161598,0.0011919999960809946,0.001129999989643693,0.0011899999808520079,0,0.0,0.0
2022-03-15 00:00:00+00:00,0.0011899999808520079,0.0011940000113099813,0.0011490000179037452,0.001180000021122396,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.001180000021122396,0.0012440000427886844,0.0011709999525919557,0.0012339999666437507,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.0012339999666437507,0.0012390000047162175,0.0012199999764561653,0.0012290000449866056,0,0.0,0.0
2022-03-18 00:00:00+00:00,0.0012280000373721123,0.0012659999774768949,0.0012120000319555402,0.0012540000025182962,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.0012540000025182962,0.001269000000320375,0.001247999956831336,0.0012659999774768949,0,0.0,0.0
2022-03-20 00:00:00+00:00,0.0012659999774768949,0.0025210001040250063,0.001256000017747283,0.0020620001014322042,1710,0.0,0.0
2022-03-21 00:00:00+00:00,0.0020620001014322042,0.0020729999523609877,0.0008210000232793391,0.0008219999726861715,617,0.0,0.0
2022-03-22 00:00:00+00:00,0.0008210000232793391,0.0008619999862276018,0.0008190000080503523,0.000846999988425523,0,0.0,0.0
2022-03-23 00:00:00+00:00,0.000846999988425523,0.0008580000139772892,0.0008379999781027436,0.0008580000139772892,4,0.0,0.0
2022-03-24 00:00:00+00:00,0.0008580000139772892,0.0008829999715089798,0.0008549999911338091,0.0008789999992586672,0,0.0,0.0
2022-03-25 00:00:00+00:00,0.0008789999992586672,0.0008999999845400453,0.0008740000193938613,0.0008870000019669533,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.0008870000019669533,0.0008950000046752393,0.0008829999715089798,0.0008900000248104334,0,0.0,0.0
2022-03-27 00:00:00+00:00,0.0008900000248104334,0.0009369999752379954,0.0004459999909158796,0.0009360000258311629,161,0.0,0.0
2022-03-28 00:00:00+00:00,0.0009360000258311629,0.0009529999806545675,0.00046999999904073775,0.0004710000066552311,6,0.0,0.0
2022-03-29 00:00:00+00:00,0.0004710000066552311,0.0004799999878741801,0.0004710000066552311,0.00047500000800937414,0,0.0,0.0
2022-03-30 00:00:00+00:00,0.00047500000800937414,0.0004769999941345304,0.0004670000053010881,0.0004710000066552311,0,0.0,0.0
2022-03-31 00:00:00+00:00,0.0004710000066552311,0.00047500000800937414,0.00045399999362416565,0.000455000001238659,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.0004560000088531524,0.0004659999976865947,0.0004440000047907233,0.00046300000394694507,5,0.0,0.0
2022-04-02 00:00:00+00:00,0.00046300000394694507,0.00046999999904073775,0.0004579999949783087,0.00045900000259280205,9,0.0,0.0
2022-04-03 00:00:00+00:00,0.00045900000259280205,0.0004729999927803874,0.0004560000088531524,0.00046499999007210135,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.00046400001156143844,0.00046800001291558146,0.00045200000749900937,0.0004659999976865947,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.0004659999976865947,0.0009420000133104622,0.00046499999007210135,0.0009110000100918114,323,0.0,0.0
2022-04-06 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0008640000014565885,0.0008640000014565885,0,0.0,0.0
2022-04-07 00:00:00+00:00,0.0008640000014565885,0.0008769999840296805,0.0008580000139772892,0.0008699999889358878,15,0.0,0.0
2022-04-08 00:00:00+00:00,0.0008699999889358878,0.0008779999916441739,0.0008440000237897038,0.0008459999808110297,0,0.0,0.0
2022-04-09 00:00:00+00:00,0.0008459999808110297,0.0008520000264979899,0.0004239999980200082,0.00042799999937415123,7,0.0,0.0
2022-04-10 00:00:00+00:00,0.00042799999937415123,0.00043399998685345054,0.0004199999966658652,0.0004220000118948519,0,0.0,0.0
2022-04-11 00:00:00+00:00,0.0004220000118948519,0.0004239999980200082,0.00039400000241585076,0.00039500001003034413,0,0.0,0.0
2022-04-12 00:00:00+00:00,0.00039500001003034413,0.00040600000647827983,0.00039400000241585076,0.00040099999750964344,0,0.0,0.0
2022-04-13 00:00:00+00:00,0.00040099999750964344,0.0004140000091865659,0.0003969999961555004,0.00041199999395757914,0,0.0,0.0
2022-04-14 00:00:00+00:00,0.00041199999395757914,0.0004149999876972288,0.0003969999961555004,0.00039900001138448715,0,0.0,0.0
2022-04-15 00:00:00+00:00,0.00039900001138448715,0.00040600000647827983,0.00039900001138448715,0.00040600000647827983,0,0.0,0.0
2022-04-16 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00040099999750964344,0.0004039999912492931,0,0.0,0.0
2022-04-17 00:00:00+00:00,0.0004039999912492931,0.00040600000647827983,0.00039599998854100704,0.0003969999961555004,0,0.0,0.0
2022-04-18 00:00:00+00:00,0.0003969999961555004,0.00041000000783242285,0.0003870000073220581,0.0004079999926034361,0,0.0,0.0
2022-04-19 00:00:00+00:00,0.0004079999926034361,0.00041700000292621553,0.00040600000647827983,0.0004149999876972288,0,0.0,0.0
2022-04-20 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.00041000000783242285,0.0004140000091865659,0,0.0,0.0
2022-04-21 00:00:00+00:00,0.0004140000091865659,0.0004290000069886446,0.00040099999750964344,0.00040499999886378646,0,0.0,0.0
2022-04-22 00:00:00+00:00,0.00040499999886378646,0.0004079999926034361,0.0003929999948013574,0.0003969999961555004,0,0.0,0.0
2022-04-23 00:00:00+00:00,0.0003969999961555004,0.00039900001138448715,0.00039400000241585076,0.00039500001003034413,0,0.0,0.0
2022-04-24 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.000391999987186864,0.00039500001003034413,0,0.0,0.0
2022-04-25 00:00:00+00:00,0.00039500001003034413,0.00040499999886378646,0.00038300000596791506,0.00040499999886378646,0,0.0,0.0
2022-04-26 00:00:00+00:00,0.0004039999912492931,0.0004070000140927732,0.00037900000461377203,0.0003809999907389283,0,0.0,0.0
2022-04-27 00:00:00+00:00,0.0003809999907389283,0.00039400000241585076,0.0003800000122282654,0.000391999987186864,0,0.0,0.0
2022-04-28 00:00:00+00:00,0.000391999987186864,0.0004030000127386302,0.00038899999344721437,0.0003980000037699938,0,0.0,0.0
2022-04-29 00:00:00+00:00,0.0003980000037699938,0.00039900001138448715,0.0003819999983534217,0.0003859999997075647,0,0.0,0.0
2022-04-30 00:00:00+00:00,0.0003859999997075647,0.000387999985832721,0.0003769999893847853,0.0003769999893847853,0,0.0,0.0
2022-05-01 00:00:00+00:00,0.0003769999893847853,0.0003859999997075647,0.0003760000108741224,0.00038499999209307134,0,0.0,0.0
2022-05-02 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.0003819999983534217,0.00038499999209307134,0,0.0,0.0
2022-05-03 00:00:00+00:00,0.00038499999209307134,0.0003859999997075647,0.0003760000108741224,0.00037799999699927866,0,0.0,0.0
2022-05-04 00:00:00+00:00,0.0003769999893847853,0.00039900001138448715,0.0003769999893847853,0.0003969999961555004,0,0.0,0.0
2022-05-05 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.0003589999978430569,0.0003659999929368496,0,0.0,0.0
2022-05-06 00:00:00+00:00,0.0003659999929368496,0.0003659999929368496,0.0003549999964889139,0.0003600000054575503,0,0.0,0.0
2022-05-07 00:00:00+00:00,0.0003600000054575503,0.00036100001307204366,0.0003490000090096146,0.0003549999964889139,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.0003549999964889139,0.0003549999964889139,0.0003389999910723418,0.00034100000630132854,0,0.0,0.0
2022-05-09 00:00:00+00:00,0.00034100000630132854,0.0003420000139158219,0.00030300000798888505,0.00030300000798888505,0,0.0,0.0
2022-05-10 00:00:00+00:00,0.00030300000798888505,0.0003260000084992498,0.000299000006634742,0.0003100000030826777,0,0.0,0.0
2022-05-11 00:00:00+00:00,0.0003100000030826777,0.00031999999191612005,0.00028199999360367656,0.00028899998869746923,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.00028899998869746923,0.0003000000142492354,0.0002640000020619482,0.0002899999963119626,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0002899999963119626,0.00030899999546818435,0.0002880000101868063,0.00029299999005161226,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.00029299999005161226,0.0003020000003743917,0.00028700000257231295,0.0003009999927598983,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.0003009999927598983,0.0003129999968223274,0.000295000005280599,0.0003129999968223274,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.0003129999968223274,0.0003129999968223274,0.00029299999005161226,0.000299000006634742,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.000299000006634742,0.00030700000934302807,0.00029600001289509237,0.00030399998649954796,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.00030399998649954796,0.0005920000257901847,0.000295000005280599,0.0005740000051446259,3,0.0,0.0
2022-05-19 00:00:00+00:00,0.0005740000051446259,0.0006089999806135893,0.0005740000051446259,0.0006060000159777701,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.0006060000159777701,0.0006130000110715628,0.0005760000203736126,0.0005840000230818987,0,0.0,0.0
2022-05-21 00:00:00+00:00,0.0005840000230818987,0.0005920000257901847,0.0005810000002384186,0.0005890000029467046,0,0.0,0.0
2022-05-22 00:00:00+00:00,0.0005890000029467046,0.0006089999806135893,0.0005859999801032245,0.0006060000159777701,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0006060000159777701,0.0006120000034570694,0.0005799999926239252,0.000582000007852912,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.000582000007852912,0.0005949999904260039,0.0005760000203736126,0.0005929999751970172,3,0.0,0.0
2022-05-25 00:00:00+00:00,0.0005929999751970172,0.00060299999313429,0.0005879999953322113,0.0005910000181756914,0,0.0,0.0
2022-05-26 00:00:00+00:00,0.0005910000181756914,0.0005970000056549907,0.0005649999948218465,0.0005849999724887311,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0005849999724887311,0.0005869999877177179,0.0005670000100508332,0.0005729999975301325,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.0005709999823011458,0.0005799999926239252,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.0005799999926239252,0.000590000010561198,0.000577000027988106,0.0005890000029467046,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.0005890000029467046,0.0006389999762177467,0.0005859999801032245,0.0006350000039674342,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0006339999963529408,0.000645000021904707,0.0006259999936446548,0.0006360000115819275,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0006360000115819275,0.0006389999762177467,0.000590000010561198,0.0005959999980404973,0,0.0,0.0
2022-06-02 00:00:00+00:00,0.0005959999980404973,0.0006120000034570694,0.0005929999751970172,0.0006089999806135893,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.0006089999806135893,0.0006130000110715628,0.0005879999953322113,0.0005939999828115106,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.0005939999828115106,0.0005990000208839774,0.000590000010561198,0.0005970000056549907,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.0005970000056549907,0.0006019999855197966,0.0005910000181756914,0.000598000013269484,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.000598000013269484,0.0006339999963529408,0.000598000013269484,0.0006270000012591481,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0006270000012591481,0.0006300000241026282,0.0005859999801032245,0.0006230000290088356,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.0006230000290088356,0.0006249999860301614,0.0005990000208839774,0.0006040000007487833,0,0.0,0.0
2022-06-09 00:00:00+00:00,0.0006040000007487833,0.0006120000034570694,0.0006000000284984708,0.0006019999855197966,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.0006019999855197966,0.0006050000083632767,0.0005799999926239252,0.000582000007852912,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.000582000007852912,0.0008609999786131084,0.0005649999948218465,0.0008510000188834965,6,0.0,0.0
2022-06-12 00:00:00+00:00,0.0008510000188834965,0.0008549999911338091,0.0008030000026337802,0.0008030000026337802,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0008019999950192869,0.0008040000102482736,0.0006639999919570982,0.0006750000175088644,0,0.0,0.0
2022-06-14 00:00:00+00:00,0.0006750000175088644,0.0006910000229254365,0.0006290000164881349,0.000666000007186085,0,0.0,0.0
2022-06-15 00:00:00+00:00,0.000666000007186085,0.000678999989759177,0.0006050000083632767,0.0006769999745301902,0,0.0,0.0
2022-06-16 00:00:00+00:00,0.0006769999745301902,0.0006859999848529696,0.0006079999729990959,0.000610999995842576,0,0.0,0.0
2022-06-17 00:00:00+00:00,0.0006120000034570694,0.0006370000191964209,0.0006099999882280827,0.0006140000186860561,6,0.0,0.0
2022-06-18 00:00:00+00:00,0.0006140000186860561,0.0006220000213943422,0.0005310000269673765,0.0005709999823011458,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.0005699999746866524,0.0006210000137798488,0.0005419999943114817,0.0006169999833218753,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.0006169999833218753,0.0006270000012591481,0.0005910000181756914,0.0006179999909363687,0,0.0,0.0
2022-06-21 00:00:00+00:00,0.0006179999909363687,0.0008490000036545098,0.0006120000034570694,0.0008280000183731318,96,0.0,0.0
2022-06-22 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0003969999961555004,0.00039999998989515007,20,0.0,0.0
2022-06-23 00:00:00+00:00,0.00039999998989515007,0.00042299999040551484,0.00039900001138448715,0.0004220000118948519,0,0.0,0.0
2022-06-24 00:00:00+00:00,0.0004220000118948519,0.0004290000069886446,0.00041599999531172216,0.0004250000056345016,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.0004189999890513718,0.0004299999854993075,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.0004299999854993075,0.0004360000020824373,0.0004199999966658652,0.00042100000428035855,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.00042100000428035855,0.0004299999854993075,0.00041199999395757914,0.0004149999876972288,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.0004149999876972288,0.00042299999040551484,0.00040499999886378646,0.00040600000647827983,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.00040600000647827983,0.0004070000140927732,0.00039900001138448715,0.0004020000051241368,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.000375000003259629,0.00039599998854100704,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.00039599998854100704,0.0004130000015720725,0.0003809999907389283,0.00038499999209307134,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.0003809999907389283,0.00038499999209307134,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.00038499999209307134,0.0003910000086762011,0.00037900000461377203,0.0003859999997075647,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0003859999997075647,0.00040499999886378646,0.0003809999907389283,0.00040499999886378646,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.00040499999886378646,0.0004130000015720725,0.0003870000073220581,0.0004039999912492931,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.0004039999912492931,0.00041199999395757914,0.00039599998854100704,0.00041099998634308577,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.00041099998634308577,0.0004349999944679439,0.00040600000647827983,0.0004330000083427876,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.0004330000083427876,0.0004459999909158796,0.0004250000056345016,0.0004349999944679439,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.00043399998685345054,0.00043799998820759356,0.0004290000069886446,0.00043200000072829425,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.0004149999876972288,0.00041700000292621553,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.00041700000292621553,0.00041700000292621553,0.0003980000037699938,0.00039900001138448715,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.00039900001138448715,0.0005859999801032245,0.000387999985832721,0.0005799999926239252,4,0.0,0.0
2022-07-13 00:00:00+00:00,0.0005799999926239252,0.0006070000235922635,0.0005699999746866524,0.0006060000159777701,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.0006060000159777701,0.000623999978415668,0.0005910000181756914,0.0006169999833218753,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.0006169999833218753,0.0006339999963529408,0.0006120000034570694,0.0006249999860301614,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.0006249999860301614,0.000645000021904707,0.000615999975707382,0.0006360000115819275,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.0006360000115819275,0.0006479999865405262,0.0006230000290088356,0.0006230000290088356,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.0006230000290088356,0.000678999989759177,0.0006230000290088356,0.0006750000175088644,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.000674000009894371,0.0007099999929778278,0.0006510000093840063,0.0007019999902695417,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.0007019999902695417,0.0007259999983943999,0.0006900000153109431,0.0006970000104047358,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.0006970000104047358,0.0007019999902695417,0.0006730000022798777,0.0006949999951757491,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.0006949999951757491,0.0007099999929778278,0.0006779999821446836,0.0006810000049881637,0,0.0,0.0
2022-07-23 00:00:00+00:00,0.0006810000049881637,0.0006890000076964498,0.0006600000197067857,0.000674000009894371,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.000674000009894371,0.0006890000076964498,0.0006689999718219042,0.0006779999821446836,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.0006779999821446836,0.000678999989759177,0.0006409999914467335,0.0006409999914467335,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006230000290088356,0.0006370000191964209,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0006370000191964209,0.0006900000153109431,0.0006319999811239541,0.0006880000000819564,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.0006880000000819564,0.0007229999755509198,0.0006820000126026571,0.0007149999728426337,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.0007149999728426337,0.00072900002123788,0.0007040000054985285,0.0007140000234358013,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.0007140000234358013,0.000737000023946166,0.0007070000283420086,0.0007099999929778278,0,0.0,0.0
2022-07-31 00:00:00+00:00,0.0007099999929778278,0.0007239999831654131,0.0006980000180192292,0.000699999975040555,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.000699999975040555,0.0007040000054985285,0.000686999992467463,0.0006990000256337225,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.0006990000256337225,0.0007019999902695417,0.0006810000049881637,0.0006890000076964498,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0006890000076964498,0.0007070000283420086,0.0006820000126026571,0.0006849999772384763,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.0006849999772384763,0.0006960000027902424,0.0006750000175088644,0.000678999989759177,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.000678999989759177,0.0007029999978840351,0.0006779999821446836,0.0006990000256337225,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006890000076964498,0.0006890000076964498,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.0006890000076964498,0.0007009999826550484,0.000686999992467463,0.0006949999951757491,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.0006949999951757491,0.0007259999983943999,0.0006949999951757491,0.0007140000234358013,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.0007140000234358013,0.0007169999880716205,0.0006890000076964498,0.0006949999951757491,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.0006949999951757491,0.0007239999831654131,0.0006830000202171504,0.0007179999956861138,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.0007179999956861138,0.0007450000266544521,0.0007169999880716205,0.0007190000033006072,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.0007190000033006072,0.0007319999858736992,0.0007099999929778278,0.0007319999858736992,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.0007319999858736992,0.0007459999760612845,0.0007300000288523734,0.0007329999934881926,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.0007329999934881926,0.0007489999989047647,0.0007259999983943999,0.0007300000288523734,0,0.0,0.0
2022-08-15 00:00:00+00:00,0.0007300000288523734,0.0007539999787695706,0.0007149999728426337,0.0007239999831654131,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.0007239999831654131,0.0007270000060088933,0.0007120000082068145,0.0007159999804571271,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.0007159999804571271,0.0007319999858736992,0.0006970000104047358,0.000699999975040555,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.000699999975040555,0.0007070000283420086,0.0006949999951757491,0.0006960000027902424,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006259999936446548,0.0006259999936446548,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.0006259999936446548,0.0006409999914467335,0.0006259999936446548,0.0006350000039674342,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.0006350000039674342,0.0006500000017695129,0.0006329999887384474,0.0006459999713115394,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.0006459999713115394,0.0006459999713115394,0.0006280000088736415,0.0006419999990612268,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.0006419999990612268,0.0006489999941550195,0.0006290000164881349,0.0006459999713115394,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.0006459999713115394,0.000653000024612993,0.0006360000115819275,0.0006419999990612268,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.0006419999990612268,0.0006539999740198255,0.0006409999914467335,0.0006479999865405262,0,0.0,0.0
2022-08-26 00:00:00+00:00,0.0006479999865405262,0.0006539999740198255,0.0006060000159777701,0.0006079999729990959,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.0006079999729990959,0.0006099999882280827,0.0005970000056549907,0.0006009999779053032,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.0006009999779053032,0.0006040000007487833,0.0005890000029467046,0.0005890000029467046,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.0005879999953322113,0.000610999995842576,0.0005879999953322113,0.0006089999806135893,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.0006089999806135893,0.000615999975707382,0.0005890000029467046,0.0005939999828115106,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.0005939999828115106,0.0006130000110715628,0.0005939999828115106,0.0006009999779053032,0,0.0,0.0
2022-09-01 00:00:00+00:00,0.0006019999855197966,0.0006060000159777701,0.000590000010561198,0.0006040000007487833,0,0.0,0.0
2022-09-02 00:00:00+00:00,0.0006040000007487833,0.0006120000034570694,0.0005939999828115106,0.0005990000208839774,0,0.0,0.0
2022-09-03 00:00:00+00:00,0.0005990000208839774,0.0006009999779053032,0.0005910000181756914,0.0005949999904260039,0,0.0,0.0
2022-09-04 00:00:00+00:00,0.0005949999904260039,0.0006000000284984708,0.0005890000029467046,0.0006000000284984708,0,0.0,0.0
2022-09-05 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.000590000010561198,0.0005939999828115106,0,0.0,0.0
2022-09-06 00:00:00+00:00,0.0005949999904260039,0.0006050000083632767,0.0005639999872073531,0.0005649999948218465,0,0.0,0.0
2022-09-07 00:00:00+00:00,0.0005649999948218465,0.0005830000154674053,0.0005590000073425472,0.0005789999850094318,0,0.0,0.0
2022-09-08 00:00:00+00:00,0.0005789999850094318,0.0005830000154674053,0.0005719999899156392,0.0005799999926239252,0,0.0,0.0
2022-09-09 00:00:00+00:00,0.0005799999926239252,0.0006430000066757202,0.0005789999850094318,0.0006409999914467335,0,0.0,0.0
2022-09-10 00:00:00+00:00,0.0006409999914467335,0.000653000024612993,0.0006350000039674342,0.0006500000017695129,0,0.0,0.0
2022-09-11 00:00:00+00:00,0.0006500000017695129,0.000653000024612993,0.0006419999990612268,0.000653000024612993,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.000653000024612993,0.0006730000022798777,0.0006479999865405262,0.0006709999870508909,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.0006709999870508909,0.0006799999973736703,0.0006019999855197966,0.0006089999806135893,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.0006060000159777701,0.0006140000186860561,0.0005939999828115106,0.0006070000235922635,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.0006070000235922635,0.0006099999882280827,0.0005890000029467046,0.0005910000181756914,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.0005910000181756914,0.0005959999980404973,0.000582000007852912,0.0005929999751970172,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.0005929999751970172,0.0006050000083632767,0.0005929999751970172,0.0006040000007487833,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.0006040000007487833,0.0006040000007487833,0.000582000007852912,0.0005830000154674053,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.0005830000154674053,0.0005890000029467046,0.0005520000122487545,0.0005859999801032245,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.0005859999801032245,0.0005879999953322113,0.0005639999872073531,0.0005670000100508332,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.0005670000100508332,0.000590000010561198,0.0005489999894052744,0.0005559999844990671,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.0005559999844990671,0.0005840000230818987,0.0005520000122487545,0.000582000007852912,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.000582000007852912,0.0005840000230818987,0.0005590000073425472,0.0005789999850094318,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.0005789999850094318,0.0005789999850094318,0.0005660000024363399,0.0005680000176653266,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.0005680000176653266,0.0005740000051446259,0.0005610000225715339,0.0005639999872073531,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.0005639999872073531,0.0005779999773949385,0.0005619999719783664,0.000577000027988106,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.000577000027988106,0.0006099999882280827,0.0005670000100508332,0.0005729999975301325,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.0005729999975301325,0.0005910000181756914,0.0005569999921135604,0.0005830000154674053,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.0005830000154674053,0.0005879999953322113,0.0005680000176653266,0.0005869999877177179,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.0005869999877177179,0.00060299999313429,0.0005779999773949385,0.0005830000154674053,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.000577000027988106,0.0005789999850094318,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.0005789999850094318,0.0005810000002384186,0.00056900002527982,0.0005709999823011458,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.0005709999823011458,0.000590000010561198,0.0005709999823011458,0.0005890000029467046,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.0005890000029467046,0.000610999995842576,0.0005859999801032245,0.0006099999882280827,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005939999828115106,0.0006050000083632767,0,0.0,0.0
