TIMESTAMP,ELK_OPEN_PRICE_USD,ELK_HIGH_PRICE_USD,ELK_LOW_PRICE_USD,ELK_CLOSE_PRICE_USD,ELK_VOLUME_USD,ELK_DIVIDENDS_USD,ELK_STOCK_SPLITS_USD
2022-08-10 00:00:00+00:00,0.31688401103019714,0.33049601316452026,0.30966100096702576,0.32783299684524536,64187,0.0,0.0
2022-08-11 00:00:00+00:00,0.3278459906578064,0.33198100328445435,0.3189620077610016,0.3195689916610718,51480,0.0,0.0
2022-08-12 00:00:00+00:00,0.319566011428833,0.32485198974609375,0.3160730004310608,0.3217799961566925,89231,0.0,0.0
2022-08-13 00:00:00+00:00,0.3227429986000061,0.3327130079269409,0.3219729959964752,0.32851898670196533,84140,0.0,0.0
2022-08-14 00:00:00+00:00,0.32855701446533203,0.33146798610687256,0.31828999519348145,0.3199009895324707,55710,0.0,0.0
2022-08-15 00:00:00+00:00,0.3198989927768707,0.3254869878292084,0.311024010181427,0.31525498628616333,79109,0.0,0.0
2022-08-16 00:00:00+00:00,0.31525900959968567,0.31549200415611267,0.3071649968624115,0.3075290024280548,89396,0.0,0.0
2022-08-17 00:00:00+00:00,0.3075299859046936,0.3170959949493408,0.29349300265312195,0.2950429916381836,91134,0.0,0.0
2022-08-18 00:00:00+00:00,0.2950490117073059,0.301488995552063,0.28804999589920044,0.2880530059337616,108742,0.0,0.0
2022-08-19 00:00:00+00:00,0.2880769968032837,0.2883870005607605,0.26462000608444214,0.2654989957809448,110392,0.0,0.0
2022-08-20 00:00:00+00:00,0.2654930055141449,0.27115198969841003,0.2607469856739044,0.26443299651145935,44556,0.0,0.0
2022-08-21 00:00:00+00:00,0.2644270062446594,0.2765829861164093,0.2635209858417511,0.2730480134487152,46102,0.0,0.0
2022-08-22 00:00:00+00:00,0.273063987493515,0.274619996547699,0.26232200860977173,0.2681710124015808,36872,0.0,0.0
2022-08-23 00:00:00+00:00,0.26813799142837524,0.27290499210357666,0.2648580074310303,0.27249398827552795,32008,0.0,0.0
2022-08-24 00:00:00+00:00,0.2725149989128113,0.27614501118659973,0.2684769928455353,0.2702440023422241,42166,0.0,0.0
2022-08-25 00:00:00+00:00,0.270220011472702,0.274944007396698,0.26941901445388794,0.2737810015678406,51744,0.0,0.0
2022-08-26 00:00:00+00:00,0.2737869918346405,0.2747719883918762,0.255374014377594,0.2553899884223938,67067,0.0,0.0
2022-08-27 00:00:00+00:00,0.25539499521255493,0.25874999165534973,0.2525300085544586,0.25818198919296265,61951,0.0,0.0
2022-08-28 00:00:00+00:00,0.25815901160240173,0.25870299339294434,0.2480819970369339,0.2484080046415329,65561,0.0,0.0
2022-08-29 00:00:00+00:00,0.24835500121116638,0.2563380002975464,0.24514900147914886,0.25524601340293884,46022,0.0,0.0
2022-08-30 00:00:00+00:00,0.25523000955581665,0.26047399640083313,0.24545900523662567,0.24908900260925293,57600,0.0,0.0
2022-08-31 00:00:00+00:00,0.24909499287605286,0.2578819990158081,0.2490839958190918,0.2511410117149353,33254,0.0,0.0
2022-09-01 00:00:00+00:00,0.25113600492477417,0.2525689899921417,0.24544000625610352,0.2516210079193115,39790,0.0,0.0
2022-09-02 00:00:00+00:00,0.2516059875488281,0.2590569853782654,0.2466849982738495,0.249440997838974,70931,0.0,0.0
2022-09-03 00:00:00+00:00,0.24947699904441833,0.2509840130805969,0.2419939935207367,0.24564799666404724,75302,0.0,0.0
2022-09-04 00:00:00+00:00,0.24551500380039215,0.2459850013256073,0.2382649928331375,0.24174900352954865,63044,0.0,0.0
2022-09-05 00:00:00+00:00,0.24137799441814423,0.24609999358654022,0.2374420017004013,0.24347800016403198,88037,0.0,0.0
2022-09-06 00:00:00+00:00,0.243477001786232,0.256401002407074,0.23778000473976135,0.23825499415397644,71558,0.0,0.0
2022-09-07 00:00:00+00:00,0.2382490038871765,0.24031800031661987,0.22766999900341034,0.23756299912929535,64513,0.0,0.0
2022-09-08 00:00:00+00:00,0.23754799365997314,0.24060900509357452,0.22843900322914124,0.2380409985780716,81300,0.0,0.0
2022-09-09 00:00:00+00:00,0.23809300363063812,0.2570599913597107,0.237636998295784,0.2450689971446991,85433,0.0,0.0
2022-09-10 00:00:00+00:00,0.2450689971446991,0.25009000301361084,0.2450689971446991,0.24967500567436218,34383,0.0,0.0
2022-09-11 00:00:00+00:00,0.2496740072965622,0.25143900513648987,0.24387699365615845,0.2439119964838028,42129,0.0,0.0
2022-09-12 00:00:00+00:00,0.24389399588108063,0.25008299946784973,0.24226999282836914,0.2453719973564148,60886,0.0,0.0
2022-09-13 00:00:00+00:00,0.2454099953174591,0.25373101234436035,0.23013600707054138,0.23331500589847565,76252,0.0,0.0
2022-09-14 00:00:00+00:00,0.23271700739860535,0.2364490032196045,0.22966499626636505,0.23453499376773834,37677,0.0,0.0
2022-09-15 00:00:00+00:00,0.23459699749946594,0.23488199710845947,0.2207459956407547,0.2237900048494339,79014,0.0,0.0
2022-09-16 00:00:00+00:00,0.2237669974565506,0.22731000185012817,0.21964700520038605,0.22439099848270416,45909,0.0,0.0
2022-09-17 00:00:00+00:00,0.22437399625778198,0.22964900732040405,0.2232230007648468,0.22710199654102325,61838,0.0,0.0
2022-09-18 00:00:00+00:00,0.22715699672698975,0.2283719927072525,0.2174530029296875,0.21949400007724762,67682,0.0,0.0
2022-09-19 00:00:00+00:00,0.2196110039949417,0.22598500549793243,0.21480999886989594,0.22324299812316895,57556,0.0,0.0
2022-09-20 00:00:00+00:00,0.22319099307060242,0.2247450053691864,0.21754799783229828,0.21804000437259674,50333,0.0,0.0
2022-09-21 00:00:00+00:00,0.21808500587940216,0.22595900297164917,0.21252800524234772,0.21660999953746796,66396,0.0,0.0
2022-09-22 00:00:00+00:00,0.21661800146102905,0.225723996758461,0.21549899876117706,0.22458699345588684,61653,0.0,0.0
2022-09-23 00:00:00+00:00,0.22473199665546417,0.23050199449062347,0.22023500502109528,0.22405700385570526,75608,0.0,0.0
2022-09-24 00:00:00+00:00,0.2240000069141388,0.22655700147151947,0.2201640009880066,0.22075599431991577,47407,0.0,0.0
2022-09-25 00:00:00+00:00,0.22073499858379364,0.2232149988412857,0.216497004032135,0.2174769937992096,33921,0.0,0.0
2022-09-26 00:00:00+00:00,0.2174759954214096,0.2193319946527481,0.21222999691963196,0.21677100658416748,64794,0.0,0.0
2022-09-27 00:00:00+00:00,0.2169400006532669,0.22153599560260773,0.20709100365638733,0.20815600454807281,73674,0.0,0.0
2022-09-28 00:00:00+00:00,0.20815999805927277,0.21136100590229034,0.20326100289821625,0.21021699905395508,32672,0.0,0.0
2022-09-29 00:00:00+00:00,0.2103080004453659,0.21421000361442566,0.20625600218772888,0.2102389931678772,95538,0.0,0.0
2022-09-30 00:00:00+00:00,0.2102999985218048,0.21510399878025055,0.2099979966878891,0.21215200424194336,90076,0.0,0.0
2022-10-01 00:00:00+00:00,0.21215899288654327,0.21358400583267212,0.20471200346946716,0.21118000149726868,96996,0.0,0.0
2022-10-02 00:00:00+00:00,0.2111929953098297,0.21664999425411224,0.20846900343894958,0.21319499611854553,81449,0.0,0.0
2022-10-03 00:00:00+00:00,0.21320399641990662,0.21755999326705933,0.2123810052871704,0.21564899384975433,62601,0.0,0.0
2022-10-04 00:00:00+00:00,0.21560600399971008,0.22089999914169312,0.21418599784374237,0.2205290049314499,48866,0.0,0.0
2022-10-05 00:00:00+00:00,0.220428004860878,0.2206449955701828,0.21319599449634552,0.21469099819660187,57287,0.0,0.0
2022-10-06 00:00:00+00:00,0.21477200090885162,0.21697700023651123,0.21210600435733795,0.213128000497818,34066,0.0,0.0
2022-10-07 00:00:00+00:00,0.21314199268817902,0.21325600147247314,0.20704899728298187,0.20958399772644043,91229,0.0,0.0
2022-10-08 00:00:00+00:00,0.2095710039138794,0.2102160006761551,0.1968259960412979,0.1968269944190979,97889,0.0,0.0
2022-10-09 00:00:00+00:00,0.19684100151062012,0.2508240044116974,0.19356000423431396,0.19528399407863617,222573,0.0,0.0
2022-10-10 00:00:00+00:00,0.19528399407863617,0.19737499952316284,0.19146500527858734,0.1914830058813095,55495,0.0,0.0
2022-10-11 00:00:00+00:00,0.1914830058813095,0.1930450052022934,0.18810899555683136,0.1886969953775406,62046,0.0,0.0
2022-10-12 00:00:00+00:00,0.1886969953775406,0.1931300014257431,0.18692900240421295,0.18694999814033508,52465,0.0,0.0
2022-10-13 00:00:00+00:00,0.18694999814033508,0.18963199853897095,0.1803549975156784,0.1877010017633438,53234,0.0,0.0
2022-10-14 00:00:00+00:00,0.1877010017633438,0.19503900408744812,0.1866219937801361,0.1900089979171753,48741,0.0,0.0
2022-10-15 00:00:00+00:00,0.1900089979171753,0.19136099517345428,0.1869180053472519,0.18827100098133087,22823,0.0,0.0
2022-10-16 00:00:00+00:00,0.18827100098133087,0.19280099868774414,0.1840279996395111,0.18648900091648102,57530,0.0,0.0
2022-10-17 00:00:00+00:00,0.18648900091648102,0.19279900193214417,0.18598900735378265,0.19236700236797333,43897,0.0,0.0
2022-10-18 00:00:00+00:00,0.19236700236797333,0.19321399927139282,0.18826699256896973,0.18992599844932556,33272,0.0,0.0
2022-10-19 00:00:00+00:00,0.18992599844932556,0.1911109983921051,0.18032899498939514,0.1806890070438385,79180,0.0,0.0
2022-10-20 00:00:00+00:00,0.1806810051202774,0.18479900062084198,0.17861099541187286,0.1786389946937561,76317,0.0,0.0
2022-10-21 00:00:00+00:00,0.1786690056324005,0.1875070035457611,0.17557400465011597,0.18281400203704834,101958,0.0,0.0
2022-10-22 00:00:00+00:00,0.18281400203704834,0.18281400203704834,0.17146499454975128,0.1724960058927536,63741,0.0,0.0
2022-10-23 00:00:00+00:00,0.1724960058927536,0.18934600055217743,0.17140799760818481,0.17487500607967377,67901,0.0,0.0
2022-10-24 00:00:00+00:00,0.17490699887275696,0.17723099887371063,0.16957299411296844,0.17033499479293823,44414,0.0,0.0
2022-10-25 00:00:00+00:00,0.17033499479293823,0.18562400341033936,0.16815799474716187,0.16943000257015228,48826,0.0,0.0
2022-10-26 00:00:00+00:00,0.16925600171089172,0.17472299933433533,0.16752499341964722,0.17153300344944,36632,0.0,0.0
2022-10-27 00:00:00+00:00,0.17153300344944,0.17382100224494934,0.1689399927854538,0.16977399587631226,23008,0.0,0.0
2022-10-28 00:00:00+00:00,0.16977399587631226,0.17388099431991577,0.16760900616645813,0.17236700654029846,33965,0.0,0.0
2022-10-29 00:00:00+00:00,0.17236700654029846,0.17708000540733337,0.17211799323558807,0.17355099320411682,43701,0.0,0.0
2022-10-30 00:00:00+00:00,0.17355099320411682,0.17542000114917755,0.17010900378227234,0.1718049943447113,38265,0.0,0.0
2022-10-31 00:00:00+00:00,0.1718049943447113,0.17707300186157227,0.16991999745368958,0.17503699660301208,66408,0.0,0.0
2022-11-01 00:00:00+00:00,0.17503699660301208,0.17630000412464142,0.16961699724197388,0.17017599940299988,37833,0.0,0.0
2022-11-02 00:00:00+00:00,0.17017599940299988,0.17142699658870697,0.1661040037870407,0.16705800592899323,56619,0.0,0.0
2022-11-03 00:00:00+00:00,0.16705800592899323,0.1734820008277893,0.1668280065059662,0.170974999666214,30569,0.0,0.0
2022-11-04 00:00:00+00:00,0.1703210026025772,0.18253399431705475,0.1703210026025772,0.18172100186347961,88401,0.0,0.0
2022-11-05 00:00:00+00:00,0.18177500367164612,0.18360799551010132,0.1726280003786087,0.1751669943332672,88835,0.0,0.0
2022-11-06 00:00:00+00:00,0.17515000700950623,0.17632600665092468,0.1663299947977066,0.1663299947977066,69029,0.0,0.0
2022-11-07 00:00:00+00:00,0.16634899377822876,0.17073799669742584,0.16441300511360168,0.167153999209404,54031,0.0,0.0
2022-11-08 00:00:00+00:00,0.167153999209404,0.1714179962873459,0.15126700699329376,0.1544869989156723,101688,0.0,0.0
2022-11-09 00:00:00+00:00,0.1544869989156723,0.15540599822998047,0.13069500029087067,0.13265100121498108,81309,0.0,0.0
2022-11-10 00:00:00+00:00,0.1326490044593811,0.14879299700260162,0.13197800517082214,0.1461540013551712,81558,0.0,0.0
2022-11-11 00:00:00+00:00,0.14613200724124908,0.14707699418067932,0.13408300280570984,0.13738499581813812,73820,0.0,0.0
2022-11-12 00:00:00+00:00,0.13742299377918243,0.13783900439739227,0.12992200255393982,0.1307380050420761,30078,0.0,0.0
2022-11-13 00:00:00+00:00,0.1307159960269928,0.13293099403381348,0.12755200266838074,0.1292160004377365,61091,0.0,0.0
2022-11-14 00:00:00+00:00,0.12933999300003052,0.1383419930934906,0.12507100403308868,0.13712400197982788,128215,0.0,0.0
2022-11-15 00:00:00+00:00,0.13718199729919434,0.13823699951171875,0.1329900026321411,0.13591299951076508,58231,0.0,0.0
2022-11-16 00:00:00+00:00,0.1359259933233261,0.13681800663471222,0.1306609958410263,0.13384699821472168,24073,0.0,0.0
2022-11-17 00:00:00+00:00,0.1335269957780838,0.13580800592899323,0.13085299730300903,0.13400399684906006,33015,0.0,0.0
2022-11-18 00:00:00+00:00,0.1340090036392212,0.1370750069618225,0.13178899884223938,0.13298200070858002,27686,0.0,0.0
2022-11-19 00:00:00+00:00,0.13297900557518005,0.13349300622940063,0.12896199524402618,0.12981699407100677,25602,0.0,0.0
2022-11-20 00:00:00+00:00,0.12981699407100677,0.1304669976234436,0.1216680034995079,0.12241499871015549,29827,0.0,0.0
2022-11-21 00:00:00+00:00,0.12253399938344955,0.12266100198030472,0.11748600006103516,0.11932799965143204,44694,0.0,0.0
2022-11-22 00:00:00+00:00,0.11934199929237366,0.12254299968481064,0.1177309975028038,0.12184999883174896,31397,0.0,0.0
2022-11-23 00:00:00+00:00,0.12187699973583221,0.12703800201416016,0.12178900092840195,0.1258769929409027,32865,0.0,0.0
2022-11-24 00:00:00+00:00,0.12588100135326385,0.12735800445079803,0.12237799912691116,0.12394099682569504,14634,0.0,0.0
2022-11-25 00:00:00+00:00,0.12394099682569504,0.12961700558662415,0.12244100123643875,0.1236099973320961,14984,0.0,0.0
2022-11-26 00:00:00+00:00,0.12359700351953506,0.1268559992313385,0.12145599722862244,0.12219099700450897,31866,0.0,0.0
2022-11-27 00:00:00+00:00,0.12218700349330902,0.1246969997882843,0.11901900172233582,0.12089700251817703,19241,0.0,0.0
2022-11-28 00:00:00+00:00,0.12089700251817703,0.1255050003528595,0.11800999939441681,0.11977600306272507,26893,0.0,0.0
2022-11-29 00:00:00+00:00,0.1196419969201088,0.1275169998407364,0.11881200224161148,0.12000499665737152,10396,0.0,0.0
2022-11-30 00:00:00+00:00,0.12000499665737152,0.12932099401950836,0.11999800056219101,0.12932099401950836,31395,0.0,0.0
2022-12-01 00:00:00+00:00,0.12932099401950836,0.12992100417613983,0.12537799775600433,0.12567700445652008,20826,0.0,0.0
2022-12-02 00:00:00+00:00,0.12569700181484222,0.12757299840450287,0.12460800260305405,0.12742500007152557,15544,0.0,0.0
2022-12-03 00:00:00+00:00,0.12743499875068665,0.12776300311088562,0.1248759999871254,0.12507399916648865,14831,0.0,0.0
2022-12-04 00:00:00+00:00,0.12505100667476654,0.12659600377082825,0.12489400058984756,0.12631799280643463,9321,0.0,0.0
2022-12-05 00:00:00+00:00,0.12651599943637848,0.12905800342559814,0.12472499907016754,0.12580500543117523,19903,0.0,0.0
2022-12-06 00:00:00+00:00,0.12580500543117523,0.12754300236701965,0.1233609989285469,0.12623800337314606,23704,0.0,0.0
2022-12-07 00:00:00+00:00,0.12623900175094604,0.12629200518131256,0.12134899944067001,0.12227299809455872,16844,0.0,0.0
2022-12-08 00:00:00+00:00,0.12227299809455872,0.12416400015354156,0.12095200270414352,0.12379299849271774,15865,0.0,0.0
2022-12-09 00:00:00+00:00,0.12379299849271774,0.13086700439453125,0.12237899750471115,0.12255900353193283,13073,0.0,0.0
2022-12-10 00:00:00+00:00,0.12255900353193283,0.12343300133943558,0.11896000057458878,0.12014099955558777,26640,0.0,0.0
2022-12-11 00:00:00+00:00,0.12014099955558777,0.12024299800395966,0.11805400252342224,0.11822500079870224,13123,0.0,0.0
2022-12-12 00:00:00+00:00,0.11822500079870224,0.11995100229978561,0.11548800021409988,0.1191829964518547,19448,0.0,0.0
2022-12-13 00:00:00+00:00,0.1191760003566742,0.12216299772262573,0.1167910024523735,0.12051200121641159,38465,0.0,0.0
2022-12-14 00:00:00+00:00,0.1205350011587143,0.12330000102519989,0.11919199675321579,0.12023799866437912,43081,0.0,0.0
2022-12-15 00:00:00+00:00,0.12024299800395966,0.12094800174236298,0.11710000038146973,0.11727999895811081,25857,0.0,0.0
2022-12-16 00:00:00+00:00,0.11728399991989136,0.1200219988822937,0.10986699908971786,0.11030499637126923,27960,0.0,0.0
2022-12-17 00:00:00+00:00,0.1102909967303276,0.13211199641227722,0.10844100266695023,0.110214002430439,19533,0.0,0.0
2022-12-18 00:00:00+00:00,0.110214002430439,0.11123599857091904,0.10956799983978271,0.11051999777555466,12037,0.0,0.0
2022-12-19 00:00:00+00:00,0.11051999777555466,0.12006600201129913,0.10654299706220627,0.10800100117921829,30874,0.0,0.0
2022-12-20 00:00:00+00:00,0.10800100117921829,0.11227499693632126,0.10746800154447556,0.11227499693632126,17579,0.0,0.0
2022-12-21 00:00:00+00:00,0.11216700077056885,0.1895270049571991,0.11050400137901306,0.11085899919271469,10369,0.0,0.0
2022-12-22 00:00:00+00:00,0.11089300364255905,0.19556200504302979,0.11003299802541733,0.11257299780845642,8524,0.0,0.0
2022-12-23 00:00:00+00:00,0.112574003636837,0.12680299580097198,0.11089400202035904,0.11247999966144562,10373,0.0,0.0
2022-12-24 00:00:00+00:00,0.11247999966144562,0.15820999443531036,0.11166000366210938,0.11291100084781647,10621,0.0,0.0
2022-12-25 00:00:00+00:00,0.11291100084781647,0.18865899741649628,0.11032599955797195,0.11987800151109695,9943,0.0,0.0
2022-12-26 00:00:00+00:00,0.11987599730491638,0.12135200202465057,0.1117120012640953,0.1141669973731041,15588,0.0,0.0
2022-12-27 00:00:00+00:00,0.11414100229740143,0.11420299857854843,0.10954699665307999,0.11002500355243683,12725,0.0,0.0
2022-12-28 00:00:00+00:00,0.11002200096845627,0.11045899987220764,0.10788899660110474,0.1085280030965805,6106,0.0,0.0
2022-12-29 00:00:00+00:00,0.1085280030965805,0.17469200491905212,0.10655199736356735,0.10748399794101715,8663,0.0,0.0
2022-12-30 00:00:00+00:00,0.10748399794101715,0.15498700737953186,0.10477700084447861,0.10611599683761597,16776,0.0,0.0
2022-12-31 00:00:00+00:00,0.10613299906253815,0.2334440052509308,0.10547800362110138,0.10633999854326248,7322,0.0,0.0
2023-01-01 00:00:00+00:00,0.10633599758148193,0.10865700244903564,0.1048479974269867,0.10645800083875656,17396,0.0,0.0
2023-01-02 00:00:00+00:00,0.10645800083875656,0.11939100176095963,0.10582900047302246,0.10762999951839447,17078,0.0,0.0
2023-01-03 00:00:00+00:00,0.10764499753713608,0.15718500316143036,0.10698200017213821,0.11237899959087372,25670,0.0,0.0
2023-01-04 00:00:00+00:00,0.11237899959087372,0.11416900157928467,0.11124400049448013,0.11347199976444244,21872,0.0,0.0
2023-01-05 00:00:00+00:00,0.1134829968214035,0.11395800113677979,0.11230500042438507,0.11340600252151489,14561,0.0,0.0
2023-01-06 00:00:00+00:00,0.11322999745607376,0.11332499980926514,0.1106719970703125,0.11294800043106079,19327,0.0,0.0
2023-01-07 00:00:00+00:00,0.11294600367546082,0.11381000280380249,0.11186400055885315,0.11285199970006943,11174,0.0,0.0
2023-01-08 00:00:00+00:00,0.11283999681472778,0.12391199916601181,0.11171499639749527,0.11391899734735489,12467,0.0,0.0
2023-01-09 00:00:00+00:00,0.11386500298976898,0.11592099815607071,0.1138480007648468,0.11423800140619278,14212,0.0,0.0
2023-01-10 00:00:00+00:00,0.11422800272703171,0.11602000147104263,0.11360199749469757,0.11491899937391281,8404,0.0,0.0
2023-01-11 00:00:00+00:00,0.11491899937391281,0.12072800099849701,0.114546999335289,0.11900600045919418,39567,0.0,0.0
2023-01-12 00:00:00+00:00,0.11891300231218338,0.12030000239610672,0.11655200272798538,0.12004700303077698,43865,0.0,0.0
2023-01-13 00:00:00+00:00,0.12003400176763535,0.12146999686956406,0.11862300336360931,0.11998599767684937,25731,0.0,0.0
2023-01-14 00:00:00+00:00,0.12009000033140182,0.12783600389957428,0.12005099654197693,0.1267700046300888,49560,0.0,0.0
2023-01-15 00:00:00+00:00,0.12676699459552765,0.12713800370693207,0.11957599967718124,0.12101499736309052,29795,0.0,0.0
2023-01-16 00:00:00+00:00,0.12101499736309052,0.1273140013217926,0.12015499919652939,0.12235700339078903,91873,0.0,0.0
2023-01-17 00:00:00+00:00,0.12235700339078903,0.12500600516796112,0.1213349997997284,0.12265300005674362,24067,0.0,0.0
2023-01-18 00:00:00+00:00,0.12260700017213821,0.12356700003147125,0.11748699843883514,0.11748699843883514,17528,0.0,0.0
2023-01-19 00:00:00+00:00,0.11751099675893784,0.12046399712562561,0.11691199988126755,0.11938299983739853,20557,0.0,0.0
2023-01-20 00:00:00+00:00,0.11938799917697906,0.12546700239181519,0.11852999776601791,0.12529300153255463,26922,0.0,0.0
2023-01-21 00:00:00+00:00,0.12529300153255463,0.12637299299240112,0.12303099781274796,0.1234700009226799,26618,0.0,0.0
2023-01-22 00:00:00+00:00,0.12349200248718262,0.128712996840477,0.12313500046730042,0.12571699917316437,23083,0.0,0.0
2023-01-23 00:00:00+00:00,0.12572400271892548,0.12881100177764893,0.12562699615955353,0.12818899750709534,26938,0.0,0.0
2023-01-24 00:00:00+00:00,0.12812699377536774,0.1319970041513443,0.12580999732017517,0.1267389953136444,21500,0.0,0.0
2023-01-25 00:00:00+00:00,0.12676399946212769,0.13116799294948578,0.1254960000514984,0.1301259994506836,19710,0.0,0.0
2023-01-26 00:00:00+00:00,0.13015399873256683,0.1347540020942688,0.12982900440692902,0.13444200158119202,38149,0.0,0.0
2023-01-27 00:00:00+00:00,0.1344590038061142,0.13843999803066254,0.13208499550819397,0.1367100030183792,39867,0.0,0.0
2023-01-28 00:00:00+00:00,0.1366869956254959,0.13937999308109283,0.13415899872779846,0.13936200737953186,24349,0.0,0.0
2023-01-29 00:00:00+00:00,0.13936200737953186,0.14237000048160553,0.13637100160121918,0.14209799468517303,30095,0.0,0.0
2023-01-30 00:00:00+00:00,0.14208200573921204,0.14208200573921204,0.13551999628543854,0.13699400424957275,28593,0.0,0.0
2023-01-31 00:00:00+00:00,0.13699400424957275,0.14135099947452545,0.13690699636936188,0.1412850022315979,20996,0.0,0.0
2023-02-01 00:00:00+00:00,0.14128200709819794,0.14456899464130402,0.136572003364563,0.1443060040473938,28812,0.0,0.0
2023-02-02 00:00:00+00:00,0.1442669928073883,0.14998500049114227,0.14422400295734406,0.1463250070810318,42216,0.0,0.0
2023-02-03 00:00:00+00:00,0.14632099866867065,0.14954200387001038,0.14406700432300568,0.1492449939250946,25262,0.0,0.0
2023-02-04 00:00:00+00:00,0.14922399818897247,0.16711999475955963,0.14763900637626648,0.15731999278068542,86332,0.0,0.0
2023-02-05 00:00:00+00:00,0.15731699764728546,0.15853799879550934,0.1504800021648407,0.1525070071220398,55480,0.0,0.0
2023-02-06 00:00:00+00:00,0.1525000035762787,0.1534319967031479,0.14916400611400604,0.14916400611400604,37957,0.0,0.0
2023-02-07 00:00:00+00:00,0.14918799698352814,0.15408100187778473,0.14843399822711945,0.1535159945487976,50193,0.0,0.0
2023-02-08 00:00:00+00:00,0.153562992811203,0.1547829955816269,0.14988400042057037,0.15089799463748932,32634,0.0,0.0
2023-02-09 00:00:00+00:00,0.15098999440670013,0.15121300518512726,0.1412239968776703,0.14171600341796875,36067,0.0,0.0
2023-02-10 00:00:00+00:00,0.14172400534152985,0.1439789980649948,0.1404149979352951,0.1411760002374649,34111,0.0,0.0
2023-02-11 00:00:00+00:00,0.14120300114154816,0.14464299380779266,0.14005999267101288,0.14431700110435486,21787,0.0,0.0
2023-02-12 00:00:00+00:00,0.14428000152111053,0.1482740044593811,0.14293600618839264,0.14495499432086945,24517,0.0,0.0
2023-02-13 00:00:00+00:00,0.14489099383354187,0.14507600665092468,0.1388940066099167,0.14237500727176666,26026,0.0,0.0
2023-02-14 00:00:00+00:00,0.14236100018024445,0.14920899271965027,0.14101099967956543,0.14818499982357025,37753,0.0,0.0
2023-02-15 00:00:00+00:00,0.14810499548912048,0.1574539989233017,0.14642800390720367,0.1573300063610077,27613,0.0,0.0
2023-02-16 00:00:00+00:00,0.15729400515556335,0.16223199665546417,0.15324799716472626,0.15341800451278687,66755,0.0,0.0
2023-02-17 00:00:00+00:00,0.1534530073404312,0.1632010042667389,0.15330499410629272,0.16163299977779388,63328,0.0,0.0
2023-02-18 00:00:00+00:00,0.16163299977779388,0.16947199404239655,0.1594959944486618,0.16215400397777557,77356,0.0,0.0
2023-02-19 00:00:00+00:00,0.1621219962835312,0.16641299426555634,0.16074800491333008,0.16310900449752808,35442,0.0,0.0
2023-02-20 00:00:00+00:00,0.16312600672245026,0.16814500093460083,0.16038499772548676,0.16649499535560608,46288,0.0,0.0
2023-02-21 00:00:00+00:00,0.16651999950408936,0.1676200032234192,0.1627199947834015,0.16378800570964813,45518,0.0,0.0
2023-02-22 00:00:00+00:00,0.16383899748325348,0.16499899327754974,0.15847699344158173,0.16256800293922424,79040,0.0,0.0
2023-02-23 00:00:00+00:00,0.16257600486278534,0.1648070067167282,0.1613209992647171,0.16382500529289246,46080,0.0,0.0
2023-02-24 00:00:00+00:00,0.16382500529289246,0.1649239957332611,0.15854200720787048,0.15978500247001648,55867,0.0,0.0
2023-02-25 00:00:00+00:00,0.15978500247001648,0.16033199429512024,0.1551470011472702,0.15779000520706177,33161,0.0,0.0
2023-02-26 00:00:00+00:00,0.15779900550842285,0.1627199947834015,0.15766100585460663,0.16235700249671936,26283,0.0,0.0
2023-02-27 00:00:00+00:00,0.16213899850845337,0.16645100712776184,0.15822899341583252,0.1597220003604889,45718,0.0,0.0
2023-02-28 00:00:00+00:00,0.15975600481033325,0.16002300381660461,0.14160899817943573,0.15542200207710266,35075,0.0,0.0
2023-03-01 00:00:00+00:00,0.15551799535751343,0.16115300357341766,0.1547739952802658,0.16057300567626953,20269,0.0,0.0
2023-03-02 00:00:00+00:00,0.16057300567626953,0.16183200478553772,0.1563510000705719,0.15730500221252441,18779,0.0,0.0
2023-03-03 00:00:00+00:00,0.1575009971857071,0.1575009971857071,0.14987100660800934,0.1522430032491684,36373,0.0,0.0
2023-03-04 00:00:00+00:00,0.15225300192832947,0.15443700551986694,0.14813600480556488,0.14978699386119843,16339,0.0,0.0
2023-03-05 00:00:00+00:00,0.1497499942779541,0.15190300345420837,0.14844299852848053,0.1487489938735962,23229,0.0,0.0
2023-03-06 00:00:00+00:00,0.1487479954957962,0.149044007062912,0.14685599505901337,0.14836600422859192,24050,0.0,0.0
2023-03-07 00:00:00+00:00,0.14853499829769135,0.15217900276184082,0.14705899357795715,0.1520559936761856,57860,0.0,0.0
2023-03-08 00:00:00+00:00,0.15207499265670776,0.15590700507164001,0.15106600522994995,0.1512340009212494,57219,0.0,0.0
2023-03-09 00:00:00+00:00,0.15120099484920502,0.154107004404068,0.1448819935321808,0.1467529982328415,69096,0.0,0.0
2023-03-10 00:00:00+00:00,0.14678600430488586,0.14699600636959076,0.1405930072069168,0.14683400094509125,50865,0.0,0.0
2023-03-11 00:00:00+00:00,0.14713099598884583,0.1501390039920807,0.13751299679279327,0.1430779993534088,98546,0.0,0.0
2023-03-12 00:00:00+00:00,0.14285700023174286,0.1509920060634613,0.14014799892902374,0.15079599618911743,55195,0.0,0.0
2023-03-13 00:00:00+00:00,0.15230299532413483,0.1547670066356659,0.14680500328540802,0.15356500446796417,65035,0.0,0.0
2023-03-14 00:00:00+00:00,0.15359599888324738,0.15948499739170074,0.15163999795913696,0.1555889993906021,85239,0.0,0.0
