TIMESTAMP,BADGER_OPEN_PRICE_USD,BADGER_HIGH_PRICE_USD,BADGER_LOW_PRICE_USD,BADGER_CLOSE_PRICE_USD,BADGER_VOLUME_USD,BADGER_DIVIDENDS_USD,BADGER_STOCK_SPLITS_USD
2022-01-15 00:00:00+00:00,12.52476978302002,12.894384384155273,12.388558387756348,12.624580383300781,9875061,0.0,0.0
2022-01-16 00:00:00+00:00,12.620498657226562,14.738941192626953,12.488297462463379,14.446746826171875,31734033,0.0,0.0
2022-01-17 00:00:00+00:00,14.44384765625,15.16162395477295,12.885767936706543,13.12226390838623,24919167,0.0,0.0
2022-01-18 00:00:00+00:00,13.123245239257812,14.667825698852539,12.950959205627441,14.667825698852539,17752773,0.0,0.0
2022-01-19 00:00:00+00:00,14.64334487915039,16.46371841430664,13.72803020477295,15.91360092163086,45156459,0.0,0.0
2022-01-20 00:00:00+00:00,15.916415214538574,17.45629119873047,15.609956741333008,15.635214805603027,30447376,0.0,0.0
2022-01-21 00:00:00+00:00,15.651602745056152,15.945794105529785,12.154807090759277,12.20727825164795,31737028,0.0,0.0
2022-01-22 00:00:00+00:00,12.23807144165039,12.518206596374512,10.23634147644043,10.50059986114502,20238583,0.0,0.0
2022-01-23 00:00:00+00:00,10.499547958374023,11.076370239257812,10.10806655883789,10.752745628356934,10980830,0.0,0.0
2022-01-24 00:00:00+00:00,10.75499439239502,10.756182670593262,8.33046817779541,9.355113983154297,26200549,0.0,0.0
2022-01-25 00:00:00+00:00,9.35551929473877,9.504158020019531,8.850671768188477,9.421333312988281,15443211,0.0,0.0
2022-01-26 00:00:00+00:00,9.423973083496094,10.406917572021484,9.031515121459961,9.208189964294434,15157306,0.0,0.0
2022-01-27 00:00:00+00:00,9.200343132019043,9.373870849609375,8.735328674316406,9.04223346710205,10288449,0.0,0.0
2022-01-28 00:00:00+00:00,9.039623260498047,11.208840370178223,8.938506126403809,10.933735847473145,29092693,0.0,0.0
2022-01-29 00:00:00+00:00,10.933874130249023,11.227286338806152,10.531587600708008,10.873139381408691,15612148,0.0,0.0
2022-01-30 00:00:00+00:00,10.888895988464355,11.113518714904785,10.467873573303223,10.986675262451172,9664533,0.0,0.0
2022-01-31 00:00:00+00:00,10.988306045532227,11.37328052520752,10.178171157836914,11.369062423706055,12945565,0.0,0.0
2022-02-01 00:00:00+00:00,11.379915237426758,11.439513206481934,10.965216636657715,11.28631591796875,11485303,0.0,0.0
2022-02-02 00:00:00+00:00,11.285688400268555,11.385237693786621,10.170281410217285,10.186190605163574,11750052,0.0,0.0
2022-02-03 00:00:00+00:00,10.184295654296875,10.718002319335938,9.987366676330566,10.510992050170898,8157894,0.0,0.0
2022-02-04 00:00:00+00:00,10.515393257141113,11.417509078979492,10.373847961425781,11.399211883544922,8012891,0.0,0.0
2022-02-05 00:00:00+00:00,11.397767066955566,11.866865158081055,11.231928825378418,11.585844039916992,9758537,0.0,0.0
2022-02-06 00:00:00+00:00,11.583924293518066,11.692870140075684,11.146470069885254,11.679404258728027,7525109,0.0,0.0
2022-02-07 00:00:00+00:00,11.67962646484375,12.383606910705566,11.397706031799316,12.080161094665527,9260031,0.0,0.0
2022-02-08 00:00:00+00:00,12.081625938415527,12.505447387695312,11.417141914367676,11.893653869628906,9843370,0.0,0.0
2022-02-09 00:00:00+00:00,11.881002426147461,12.199917793273926,11.632412910461426,12.085083961486816,7373164,0.0,0.0
2022-02-10 00:00:00+00:00,12.083112716674805,12.125274658203125,11.339324951171875,11.35291576385498,9572762,0.0,0.0
2022-02-11 00:00:00+00:00,11.352527618408203,11.773653030395508,10.66589069366455,10.746506690979004,9614299,0.0,0.0
2022-02-12 00:00:00+00:00,10.751439094543457,11.301809310913086,10.537910461425781,11.214747428894043,7555818,0.0,0.0
2022-02-13 00:00:00+00:00,11.216102600097656,11.325360298156738,10.751523971557617,10.942974090576172,8024538,0.0,0.0
2022-02-14 00:00:00+00:00,10.915013313293457,11.113268852233887,10.626688957214355,10.863389015197754,5806110,0.0,0.0
2022-02-15 00:00:00+00:00,10.86068058013916,11.707706451416016,10.854704856872559,11.680822372436523,8065170,0.0,0.0
2022-02-16 00:00:00+00:00,11.684786796569824,11.688005447387695,10.95201587677002,11.207401275634766,8320282,0.0,0.0
2022-02-17 00:00:00+00:00,11.198156356811523,11.250535011291504,9.943709373474121,9.947249412536621,6794276,0.0,0.0
2022-02-18 00:00:00+00:00,9.954582214355469,10.182953834533691,9.578559875488281,9.580965042114258,7349194,0.0,0.0
2022-02-19 00:00:00+00:00,9.579264640808105,9.689596176147461,9.288107872009277,9.515037536621094,5149666,0.0,0.0
2022-02-20 00:00:00+00:00,9.51399040222168,9.51399040222168,8.694945335388184,8.798925399780273,6077449,0.0,0.0
2022-02-21 00:00:00+00:00,8.797677993774414,9.268816947937012,8.312358856201172,8.331512451171875,7760479,0.0,0.0
2022-02-22 00:00:00+00:00,8.331337928771973,8.920710563659668,8.13846206665039,8.808134078979492,11025651,0.0,0.0
2022-02-23 00:00:00+00:00,8.808095932006836,9.145978927612305,8.2153959274292,8.252626419067383,8531792,0.0,0.0
2022-02-24 00:00:00+00:00,8.24562931060791,8.245802879333496,6.946850776672363,7.732493877410889,12652056,0.0,0.0
2022-02-25 00:00:00+00:00,7.734969139099121,8.290757179260254,7.622867107391357,8.170684814453125,10988795,0.0,0.0
2022-02-26 00:00:00+00:00,8.17111873626709,8.4166259765625,8.019553184509277,8.161518096923828,5379831,0.0,0.0
2022-02-27 00:00:00+00:00,8.161331176757812,8.336283683776855,7.6568450927734375,7.922214031219482,7066728,0.0,0.0
2022-02-28 00:00:00+00:00,7.918630123138428,8.79871654510498,7.761620044708252,8.665478706359863,9162920,0.0,0.0
2022-03-01 00:00:00+00:00,8.665733337402344,9.336339950561523,8.638636589050293,9.157572746276855,12020386,0.0,0.0
2022-03-02 00:00:00+00:00,9.160150527954102,9.32992172241211,8.914397239685059,9.006672859191895,8071992,0.0,0.0
2022-03-03 00:00:00+00:00,9.006945610046387,9.118741035461426,8.329145431518555,8.582939147949219,7836278,0.0,0.0
2022-03-04 00:00:00+00:00,8.58672046661377,8.590470314025879,7.724110126495361,7.8126959800720215,5281321,0.0,0.0
2022-03-05 00:00:00+00:00,7.817238807678223,7.962374210357666,7.630583763122559,7.812498092651367,7602657,0.0,0.0
2022-03-06 00:00:00+00:00,7.811532020568848,7.846749782562256,7.271933078765869,7.405490875244141,9869602,0.0,0.0
2022-03-07 00:00:00+00:00,7.406016826629639,7.746086120605469,7.07637882232666,7.369246959686279,7578548,0.0,0.0
2022-03-08 00:00:00+00:00,7.368299961090088,7.5620222091674805,7.3063459396362305,7.360918045043945,5095966,0.0,0.0
2022-03-09 00:00:00+00:00,7.360503196716309,8.083098411560059,7.360503196716309,7.808355808258057,7497201,0.0,0.0
2022-03-10 00:00:00+00:00,7.8068528175354,7.824388027191162,7.1466169357299805,7.343294143676758,6019990,0.0,0.0
2022-03-11 00:00:00+00:00,7.342377185821533,7.379313945770264,7.082555770874023,7.134593963623047,4978528,0.0,0.0
2022-03-12 00:00:00+00:00,7.134610176086426,7.224614143371582,7.0903849601745605,7.103730201721191,3138423,0.0,0.0
2022-03-13 00:00:00+00:00,7.104806900024414,7.178030967712402,6.7908220291137695,6.814518928527832,4106705,0.0,0.0
2022-03-14 00:00:00+00:00,6.813976764678955,7.159021854400635,6.772143840789795,7.150599956512451,4774335,0.0,0.0
2022-03-15 00:00:00+00:00,7.151250839233398,7.177998065948486,6.831785202026367,7.098274230957031,7254197,0.0,0.0
2022-03-16 00:00:00+00:00,7.098095893859863,7.403745174407959,6.993903160095215,7.3446431159973145,6998174,0.0,0.0
2022-03-17 00:00:00+00:00,7.343588829040527,7.399139881134033,7.169149875640869,7.181890964508057,5758736,0.0,0.0
2022-03-18 00:00:00+00:00,7.180438041687012,7.572346210479736,7.043420791625977,7.57080602645874,6185039,0.0,0.0
2022-03-19 00:00:00+00:00,7.569532871246338,8.721482276916504,7.533846855163574,8.212615013122559,35299049,0.0,0.0
2022-03-20 00:00:00+00:00,8.212859153747559,8.212859153747559,7.693470001220703,7.743307113647461,12095755,0.0,0.0
2022-03-21 00:00:00+00:00,7.742341041564941,7.993668079376221,7.549993991851807,7.713078022003174,7117574,0.0,0.0
2022-03-22 00:00:00+00:00,7.713326930999756,8.138253211975098,7.696105003356934,8.026694297790527,8344682,0.0,0.0
2022-03-23 00:00:00+00:00,8.02682876586914,8.816824913024902,7.9903740882873535,8.713305473327637,11552214,0.0,0.0
2022-03-24 00:00:00+00:00,8.708334922790527,9.742231369018555,8.416834831237793,9.644037246704102,20607564,0.0,0.0
2022-03-25 00:00:00+00:00,9.64431381225586,11.819096565246582,9.542259216308594,10.270310401916504,71568177,0.0,0.0
2022-03-26 00:00:00+00:00,10.268836975097656,11.388664245605469,10.092604637145996,10.858428001403809,23483766,0.0,0.0
2022-03-27 00:00:00+00:00,10.856870651245117,12.801888465881348,10.845466613769531,12.575936317443848,40711946,0.0,0.0
2022-03-28 00:00:00+00:00,12.584355354309082,13.07193374633789,11.679231643676758,11.689682960510254,15927797,0.0,0.0
2022-03-29 00:00:00+00:00,11.67033576965332,11.974340438842773,11.049296379089355,11.271658897399902,15003845,0.0,0.0
2022-03-30 00:00:00+00:00,11.265674591064453,11.369566917419434,10.880341529846191,10.966362953186035,8835986,0.0,0.0
2022-03-31 00:00:00+00:00,10.968025207519531,11.32900333404541,10.198856353759766,10.365979194641113,9270639,0.0,0.0
2022-04-01 00:00:00+00:00,10.373961448669434,11.14538860321045,9.876194953918457,11.030895233154297,10015879,0.0,0.0
2022-04-02 00:00:00+00:00,11.032571792602539,11.485551834106445,10.732983589172363,11.29047966003418,12909041,0.0,0.0
2022-04-03 00:00:00+00:00,11.285405158996582,12.482236862182617,10.952423095703125,12.057422637939453,22150049,0.0,0.0
2022-04-04 00:00:00+00:00,12.05423355102539,12.163106918334961,11.1722412109375,11.620711326599121,17893619,0.0,0.0
2022-04-05 00:00:00+00:00,11.622307777404785,12.539615631103516,11.596878051757812,11.807722091674805,19036646,0.0,0.0
2022-04-06 00:00:00+00:00,11.807618141174316,11.859542846679688,9.919961929321289,9.919961929321289,16236007,0.0,0.0
2022-04-07 00:00:00+00:00,9.920620918273926,10.190962791442871,9.648686408996582,10.115973472595215,12395997,0.0,0.0
2022-04-08 00:00:00+00:00,10.114643096923828,10.283520698547363,9.063719749450684,9.094503402709961,11497465,0.0,0.0
2022-04-09 00:00:00+00:00,9.096495628356934,9.548337936401367,9.027249336242676,9.525741577148438,5083229,0.0,0.0
2022-04-10 00:00:00+00:00,9.52596664428711,11.158947944641113,9.323358535766602,10.11683464050293,28679661,0.0,0.0
2022-04-11 00:00:00+00:00,10.118087768554688,10.311816215515137,8.599453926086426,8.669750213623047,13723705,0.0,0.0
2022-04-12 00:00:00+00:00,8.670853614807129,9.305335998535156,8.670853614807129,9.063982009887695,9267796,0.0,0.0
2022-04-13 00:00:00+00:00,9.057371139526367,9.220561981201172,8.769797325134277,8.956985473632812,7708131,0.0,0.0
2022-04-14 00:00:00+00:00,8.942667961120605,9.497291564941406,8.93165397644043,9.239733695983887,11082556,0.0,0.0
2022-04-15 00:00:00+00:00,9.273184776306152,9.3253812789917,9.039037704467773,9.112165451049805,7414660,0.0,0.0
2022-04-16 00:00:00+00:00,9.111148834228516,9.196294784545898,8.882918357849121,8.996932983398438,4570458,0.0,0.0
2022-04-17 00:00:00+00:00,8.99468994140625,9.010924339294434,8.683867454528809,8.688216209411621,3548821,0.0,0.0
2022-04-18 00:00:00+00:00,8.68914794921875,9.038154602050781,8.326851844787598,9.00805377960205,4619771,0.0,0.0
2022-04-19 00:00:00+00:00,9.007887840270996,9.325057983398438,8.89171028137207,9.254426002502441,4652339,0.0,0.0
2022-04-20 00:00:00+00:00,9.254169464111328,9.540629386901855,8.97455883026123,9.096899032592773,7551486,0.0,0.0
2022-04-21 00:00:00+00:00,9.09354305267334,9.257182121276855,8.604472160339355,8.863454818725586,6184217,0.0,0.0
2022-04-22 00:00:00+00:00,8.86253833770752,8.936296463012695,8.506263732910156,8.651593208312988,5431295,0.0,0.0
2022-04-23 00:00:00+00:00,8.650596618652344,9.140425682067871,8.50052261352539,8.72525405883789,6367307,0.0,0.0
2022-04-24 00:00:00+00:00,8.725467681884766,8.95797061920166,8.509940147399902,8.544556617736816,6106484,0.0,0.0
2022-04-25 00:00:00+00:00,8.545140266418457,9.687926292419434,8.123838424682617,9.180495262145996,58210668,0.0,0.0
2022-04-26 00:00:00+00:00,9.180238723754883,9.68773078918457,8.4079008102417,8.441000938415527,13802876,0.0,0.0
2022-04-27 00:00:00+00:00,8.444769859313965,8.879008293151855,8.368440628051758,8.680032730102539,6052725,0.0,0.0
2022-04-28 00:00:00+00:00,8.683489799499512,8.854294776916504,8.457945823669434,8.571271896362305,6676670,0.0,0.0
2022-04-29 00:00:00+00:00,8.568973541259766,8.599848747253418,7.88753604888916,7.9440741539001465,11781704,0.0,0.0
2022-04-30 00:00:00+00:00,7.946125030517578,8.183487892150879,7.354729175567627,7.42519998550415,5878445,0.0,0.0
2022-05-01 00:00:00+00:00,7.4272780418396,7.786810874938965,7.299147129058838,7.740161895751953,4652190,0.0,0.0
2022-05-02 00:00:00+00:00,7.737598896026611,7.888868808746338,7.495632171630859,7.730655193328857,4637883,0.0,0.0
2022-05-03 00:00:00+00:00,7.728724956512451,7.909346103668213,7.66456413269043,7.719930171966553,5135673,0.0,0.0
2022-05-04 00:00:00+00:00,7.721188068389893,8.326945304870605,7.708183765411377,8.296565055847168,6943896,0.0,0.0
2022-05-05 00:00:00+00:00,8.296358108520508,8.326410293579102,7.200924873352051,7.324244976043701,6731130,0.0,0.0
2022-05-06 00:00:00+00:00,7.324053764343262,7.362483978271484,6.997134208679199,7.316586017608643,6018676,0.0,0.0
2022-05-07 00:00:00+00:00,7.316242218017578,7.328390121459961,6.802097797393799,6.960169792175293,4618597,0.0,0.0
2022-05-08 00:00:00+00:00,6.959112167358398,6.965793132781982,6.620512962341309,6.696467876434326,4907108,0.0,0.0
2022-05-09 00:00:00+00:00,6.709683895111084,6.80790901184082,5.665462017059326,5.665462017059326,8998974,0.0,0.0
2022-05-10 00:00:00+00:00,5.628471851348877,6.486559867858887,5.427103042602539,6.117516040802002,13789435,0.0,0.0
2022-05-11 00:00:00+00:00,6.114346981048584,6.2512288093566895,4.727899074554443,4.976339817047119,12851236,0.0,0.0
2022-05-12 00:00:00+00:00,4.976457118988037,5.208792209625244,3.8962910175323486,4.1050639152526855,11327461,0.0,0.0
2022-05-13 00:00:00+00:00,4.105411052703857,4.763297080993652,4.096012115478516,4.278266906738281,11311008,0.0,0.0
2022-05-14 00:00:00+00:00,4.280620098114014,4.593544006347656,4.157859802246094,4.580208778381348,4805128,0.0,0.0
2022-05-15 00:00:00+00:00,4.578550815582275,5.733805179595947,4.393788814544678,4.92433500289917,11614793,0.0,0.0
2022-05-16 00:00:00+00:00,4.92503023147583,5.0953240394592285,4.458195209503174,5.038257122039795,8894792,0.0,0.0
2022-05-17 00:00:00+00:00,5.0391740798950195,5.48029899597168,5.0391740798950195,5.29495096206665,6389942,0.0,0.0
2022-05-18 00:00:00+00:00,5.295956134796143,5.313496112823486,4.736614227294922,5.009740829467773,6098593,0.0,0.0
2022-05-19 00:00:00+00:00,5.01023006439209,5.859243869781494,5.00993013381958,5.635271072387695,9072395,0.0,0.0
2022-05-20 00:00:00+00:00,5.635171890258789,5.774258136749268,5.40465784072876,5.5096940994262695,4932209,0.0,0.0
2022-05-21 00:00:00+00:00,5.499351978302002,5.821463108062744,5.373971939086914,5.77054500579834,4490088,0.0,0.0
2022-05-22 00:00:00+00:00,5.771158218383789,6.016430854797363,5.680904865264893,5.976099967956543,5996757,0.0,0.0
2022-05-23 00:00:00+00:00,5.9722900390625,6.03725004196167,5.633800983428955,5.65406608581543,4177343,0.0,0.0
2022-05-24 00:00:00+00:00,5.655911922454834,6.016736030578613,5.645907878875732,5.998132228851318,4475813,0.0,0.0
2022-05-25 00:00:00+00:00,5.998672962188721,6.523128032684326,5.916380882263184,5.978647232055664,8755354,0.0,0.0
2022-05-26 00:00:00+00:00,5.97906494140625,6.035831928253174,5.563621997833252,5.850367069244385,5441618,0.0,0.0
2022-05-27 00:00:00+00:00,5.846105098724365,5.999442100524902,5.509062767028809,5.543913841247559,6018821,0.0,0.0
2022-05-28 00:00:00+00:00,5.714571952819824,5.857477188110352,5.525900840759277,5.792957782745361,4424167,0.0,0.0
2022-05-29 00:00:00+00:00,5.792811870574951,5.873230934143066,5.709979057312012,5.784088134765625,4729062,0.0,0.0
2022-05-30 00:00:00+00:00,5.785223007202148,6.350518226623535,5.7505998611450195,6.280195236206055,4657163,0.0,0.0
2022-05-31 00:00:00+00:00,6.278680801391602,6.30964994430542,5.98866605758667,6.0921502113342285,4045772,0.0,0.0
2022-06-01 00:00:00+00:00,6.091018199920654,6.118955135345459,5.736856937408447,5.738327980041504,4018279,0.0,0.0
2022-06-02 00:00:00+00:00,5.739940166473389,5.976298809051514,5.693414211273193,5.968976974487305,3529855,0.0,0.0
2022-06-03 00:00:00+00:00,5.969054222106934,5.997109889984131,5.745316028594971,5.77332878112793,3465440,0.0,0.0
2022-06-04 00:00:00+00:00,5.77486515045166,5.86314582824707,5.713992118835449,5.857975006103516,3010876,0.0,0.0
2022-06-05 00:00:00+00:00,5.85793399810791,5.860647201538086,5.715817928314209,5.7699971199035645,2951216,0.0,0.0
2022-06-06 00:00:00+00:00,5.771882057189941,6.07926082611084,5.767780780792236,5.960418224334717,3736372,0.0,0.0
2022-06-07 00:00:00+00:00,5.960424900054932,5.960424900054932,5.546195983886719,5.821537971496582,4625102,0.0,0.0
2022-06-08 00:00:00+00:00,5.8170390129089355,5.843112945556641,5.5178141593933105,5.518133163452148,4325936,0.0,0.0
2022-06-09 00:00:00+00:00,5.521261215209961,5.5245361328125,5.0295610427856445,5.0521039962768555,5771161,0.0,0.0
2022-06-10 00:00:00+00:00,5.050923824310303,5.075898170471191,4.605227947235107,4.6366472244262695,5299185,0.0,0.0
2022-06-11 00:00:00+00:00,4.637285232543945,4.7539381980896,4.38210916519165,4.38930082321167,4132185,0.0,0.0
2022-06-12 00:00:00+00:00,4.3900909423828125,4.477373123168945,4.155281066894531,4.155281066894531,4058492,0.0,0.0
2022-06-13 00:00:00+00:00,4.149726867675781,4.157161235809326,3.3263449668884277,3.4093968868255615,6444368,0.0,0.0
2022-06-14 00:00:00+00:00,3.4107279777526855,3.5103039741516113,3.1437549591064453,3.4362781047821045,5052859,0.0,0.0
2022-06-15 00:00:00+00:00,3.436383008956909,3.4834399223327637,2.9979770183563232,3.479991912841797,7331109,0.0,0.0
2022-06-16 00:00:00+00:00,3.4816648960113525,3.5192348957061768,3.0853400230407715,3.1276659965515137,4953965,0.0,0.0
2022-06-17 00:00:00+00:00,3.1309750080108643,3.2635350227355957,3.088956117630005,3.15208101272583,4721393,0.0,0.0
2022-06-18 00:00:00+00:00,3.149678945541382,3.1874170303344727,2.6265010833740234,2.8912429809570312,4749081,0.0,0.0
2022-06-19 00:00:00+00:00,2.8914570808410645,3.0829660892486572,2.764019012451172,3.0695340633392334,3875515,0.0,0.0
2022-06-20 00:00:00+00:00,3.0695960521698,4.052722930908203,2.917654037475586,3.2756359577178955,22025491,0.0,0.0
2022-06-21 00:00:00+00:00,3.275135040283203,3.6721839904785156,3.2164878845214844,3.3895890712738037,10766269,0.0,0.0
2022-06-22 00:00:00+00:00,3.3884339332580566,3.4453580379486084,3.042263984680176,3.064589023590088,6769064,0.0,0.0
2022-06-23 00:00:00+00:00,3.0627269744873047,3.2217040061950684,3.04632306098938,3.1990270614624023,4882086,0.0,0.0
2022-06-24 00:00:00+00:00,3.1999099254608154,3.438615083694458,3.1981000900268555,3.3529460430145264,6361339,0.0,0.0
2022-06-25 00:00:00+00:00,3.3510708808898926,3.492569923400879,3.254312038421631,3.4461541175842285,6262607,0.0,0.0
2022-06-26 00:00:00+00:00,3.4435861110687256,3.481065034866333,3.24436092376709,3.245073080062866,4314739,0.0,0.0
2022-06-27 00:00:00+00:00,3.244067907333374,3.3674540519714355,3.160707950592041,3.1960361003875732,3377783,0.0,0.0
2022-06-28 00:00:00+00:00,3.19635009765625,3.4056708812713623,3.0895509719848633,3.10048508644104,4942432,0.0,0.0
2022-06-29 00:00:00+00:00,3.0997331142425537,3.1742749214172363,3.0366430282592773,3.0466370582580566,4748612,0.0,0.0
2022-06-30 00:00:00+00:00,3.046091079711914,3.0802340507507324,2.8588650226593018,3.033139944076538,4495316,0.0,0.0
2022-07-01 00:00:00+00:00,3.0385990142822266,3.269826889038086,3.0126190185546875,3.0327999591827393,7876276,0.0,0.0
2022-07-02 00:00:00+00:00,3.035780906677246,3.147188901901245,2.9895451068878174,3.0915019512176514,5025832,0.0,0.0
2022-07-03 00:00:00+00:00,3.0909430980682373,3.0949459075927734,2.9636878967285156,3.0207700729370117,4604326,0.0,0.0
2022-07-04 00:00:00+00:00,3.0207018852233887,3.1913399696350098,2.962557077407837,3.190757989883423,4352272,0.0,0.0
2022-07-05 00:00:00+00:00,3.1901800632476807,3.3270750045776367,2.9912428855895996,3.189758062362671,5576475,0.0,0.0
2022-07-06 00:00:00+00:00,3.1889710426330566,3.2064359188079834,3.116523027420044,3.196429967880249,4139244,0.0,0.0
2022-07-07 00:00:00+00:00,3.1925690174102783,3.4290549755096436,3.1679320335388184,3.4047789573669434,5382584,0.0,0.0
2022-07-08 00:00:00+00:00,3.404210090637207,3.6277310848236084,3.2916018962860107,3.3273770809173584,9636782,0.0,0.0
2022-07-09 00:00:00+00:00,3.3197970390319824,3.4513509273529053,3.3126959800720215,3.415091037750244,4328116,0.0,0.0
2022-07-10 00:00:00+00:00,3.4153170585632324,3.4440040588378906,3.2193078994750977,3.2435190677642822,4347364,0.0,0.0
2022-07-11 00:00:00+00:00,3.243088960647583,3.3755719661712646,3.1291470527648926,3.133944034576416,5134678,0.0,0.0
2022-07-12 00:00:00+00:00,3.1335859298706055,3.1645679473876953,3.0275380611419678,3.0282180309295654,3616288,0.0,0.0
2022-07-13 00:00:00+00:00,3.025355100631714,3.382159948348999,2.9376320838928223,3.3354129791259766,16750513,0.0,0.0
2022-07-14 00:00:00+00:00,3.3357179164886475,3.586754083633423,3.283687114715576,3.5680038928985596,10087822,0.0,0.0
2022-07-15 00:00:00+00:00,3.567850112915039,3.567850112915039,3.342298984527588,3.3689639568328857,5548591,0.0,0.0
2022-07-16 00:00:00+00:00,3.367784023284912,4.3502020835876465,3.2922449111938477,4.011963844299316,29539960,0.0,0.0
2022-07-17 00:00:00+00:00,4.012355804443359,4.170497894287109,3.7712550163269043,3.804305076599121,24296458,0.0,0.0
2022-07-18 00:00:00+00:00,3.8033130168914795,4.01060676574707,3.6652650833129883,3.889045000076294,10318215,0.0,0.0
2022-07-19 00:00:00+00:00,3.886535882949829,4.3372368812561035,3.735429048538208,4.250971794128418,12216109,0.0,0.0
2022-07-20 00:00:00+00:00,4.251536846160889,4.669635772705078,3.9207069873809814,3.957803964614868,18100355,0.0,0.0
2022-07-21 00:00:00+00:00,3.9581429958343506,4.023320198059082,3.8427960872650146,3.921731948852539,5797689,0.0,0.0
2022-07-22 00:00:00+00:00,3.9220900535583496,4.038595199584961,3.7205209732055664,3.7685298919677734,5293721,0.0,0.0
2022-07-23 00:00:00+00:00,3.768479108810425,3.850339889526367,3.6104719638824463,3.72609806060791,4729480,0.0,0.0
2022-07-24 00:00:00+00:00,3.725554943084717,3.903251886367798,3.6956100463867188,3.777451992034912,5990140,0.0,0.0
2022-07-25 00:00:00+00:00,3.777348041534424,3.9527180194854736,3.547382116317749,3.7767159938812256,13103974,0.0,0.0
2022-07-26 00:00:00+00:00,3.775986909866333,4.122570991516113,3.6738550662994385,4.103766918182373,22515630,0.0,0.0
2022-07-27 00:00:00+00:00,4.103744029998779,4.2977118492126465,3.9659650325775146,4.290016174316406,18916011,0.0,0.0
2022-07-28 00:00:00+00:00,4.291010856628418,4.6929121017456055,4.0740790367126465,4.384427070617676,16598047,0.0,0.0
2022-07-29 00:00:00+00:00,4.384545803070068,6.689988136291504,4.346540927886963,5.203372001647949,102363988,0.0,0.0
2022-07-30 00:00:00+00:00,5.1828999519348145,5.295487880706787,4.669469833374023,4.669469833374023,23415928,0.0,0.0
2022-07-31 00:00:00+00:00,4.666607856750488,4.790247917175293,4.504878997802734,4.523408889770508,9851202,0.0,0.0
2022-08-01 00:00:00+00:00,4.522902965545654,4.801888942718506,4.364203929901123,4.728722095489502,17792894,0.0,0.0
2022-08-02 00:00:00+00:00,4.7260260581970215,5.442245006561279,4.6672139167785645,4.7493510246276855,42071080,0.0,0.0
2022-08-03 00:00:00+00:00,4.7497029304504395,4.93782377243042,4.634057998657227,4.647668838500977,8506717,0.0,0.0
2022-08-04 00:00:00+00:00,4.645925998687744,4.772445201873779,4.494874954223633,4.590794086456299,7441557,0.0,0.0
2022-08-05 00:00:00+00:00,4.590692043304443,4.840423107147217,4.590692043304443,4.756360054016113,7466053,0.0,0.0
2022-08-06 00:00:00+00:00,4.757005214691162,5.384949207305908,4.717841148376465,4.717841148376465,15809541,0.0,0.0
2022-08-07 00:00:00+00:00,4.718612194061279,4.855538845062256,4.665616989135742,4.81630277633667,5293757,0.0,0.0
2022-08-08 00:00:00+00:00,4.824231147766113,5.120212078094482,4.824231147766113,4.8576130867004395,11203450,0.0,0.0
2022-08-09 00:00:00+00:00,4.85761022567749,5.295718193054199,4.773989200592041,5.00333309173584,22832212,0.0,0.0
2022-08-10 00:00:00+00:00,5.003472805023193,5.390247821807861,4.866666793823242,5.200584888458252,31169638,0.0,0.0
2022-08-11 00:00:00+00:00,5.195519924163818,5.25714111328125,4.931467056274414,4.963473796844482,11013366,0.0,0.0
2022-08-12 00:00:00+00:00,4.9639410972595215,4.986897945404053,4.792377948760986,4.840074062347412,9635479,0.0,0.0
2022-08-13 00:00:00+00:00,4.839140892028809,4.958743095397949,4.784290790557861,4.862090110778809,10580164,0.0,0.0
2022-08-14 00:00:00+00:00,4.860002040863037,4.903738021850586,4.5561628341674805,4.627933025360107,8915462,0.0,0.0
2022-08-15 00:00:00+00:00,4.626665115356445,4.736223220825195,4.454586982727051,4.522592067718506,7270791,0.0,0.0
2022-08-16 00:00:00+00:00,4.5189900398254395,4.56915807723999,4.334435939788818,4.454840183258057,8896704,0.0,0.0
2022-08-17 00:00:00+00:00,4.45426607131958,4.623473167419434,4.162024021148682,4.191740989685059,7862768,0.0,0.0
2022-08-18 00:00:00+00:00,4.192323207855225,4.288597106933594,4.039772033691406,4.040164947509766,6130955,0.0,0.0
2022-08-19 00:00:00+00:00,4.040566921234131,4.052080154418945,3.642482042312622,3.696773052215576,9274895,0.0,0.0
2022-08-20 00:00:00+00:00,3.697587013244629,4.022597789764404,3.659048080444336,3.7175679206848145,12381177,0.0,0.0
2022-08-21 00:00:00+00:00,3.716655969619751,4.056793212890625,3.6859610080718994,3.923798084259033,8849223,0.0,0.0
2022-08-22 00:00:00+00:00,3.9237220287323,3.924868106842041,3.639389991760254,3.8640599250793457,6619441,0.0,0.0
2022-08-23 00:00:00+00:00,3.865246057510376,3.967658042907715,3.703294038772583,3.8745551109313965,6110766,0.0,0.0
2022-08-24 00:00:00+00:00,3.874177932739258,4.257471084594727,3.753917932510376,4.133918762207031,18228148,0.0,0.0
2022-08-25 00:00:00+00:00,4.134261131286621,4.495127201080322,4.13364315032959,4.159653186798096,16761326,0.0,0.0
2022-08-26 00:00:00+00:00,4.159316062927246,4.18272590637207,3.726771116256714,3.7536349296569824,9735911,0.0,0.0
