,MSE,RMSE,MAE,MAPE,R2
0,71.82580784414418,8.475010787258277,6.621748833333331,0.04354544337161136,0.830176504931053
1,13.859317963414842,3.722810492546571,2.789885193548385,0.021727731667578708,0.8454049176132196
2,47.4125774857,6.88567915936402,5.528815161290321,0.03289739244703458,0.7817354754393464
3,126.85372906600331,11.26293607661889,7.665312333333332,0.0428886435025669,0.7500817961214619
4,50.09813213962579,7.078003400650906,5.574176774193548,0.030118740242936398,0.5110098765732274
5,178.78976556841005,13.371229022360287,10.116211000000002,0.044757478823229876,0.7048838592976754
6,48.58828806516776,6.970529970179295,5.170589032258063,0.03271102887317955,0.7870652532778556
7,24.960580206753246,4.996056465528912,3.8521429032258085,0.029666667291116586,0.9010965232562018
8,31.934669334929378,5.651076829678515,4.595493500000003,0.03860417083142504,0.7324587174898255
9,13.984328157537394,3.739562562324288,3.0564329999999997,0.02741006067280916,0.8602169080640049
10,14.362243378821821,3.7897550552538117,3.110129366666664,0.028581924392308236,0.7845557566423742
11,31.959872868106515,5.653306366022146,4.115496346153848,0.054755148715952356,0.8319549954199399
Mean,54.552442673217854,6.799663015648825,5.183036120333608,0.0356387025693124,0.776720048677182
