TIMESTAMP,GM14271_OPEN_PRICE_USD,GM14271_HIGH_PRICE_USD,GM14271_LOW_PRICE_USD,GM14271_CLOSE_PRICE_USD,GM14271_VOLUME_USD,GM14271_DIVIDENDS_USD,GM14271_STOCK_SPLITS_USD
2022-01-03 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018099999579135329,0.0001829999964684248,8185712,0.0,0.0
2022-01-04 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.00016999999934341758,0.0001720000000204891,9867639,0.0,0.0
2022-01-05 00:00:00+00:00,0.0001720000000204891,0.00017299999308306724,0.00013899999612476677,0.00014200000441633165,19157365,0.0,0.0
2022-01-06 00:00:00+00:00,0.00014200000441633165,0.00014400000509340316,0.00012700000661425292,0.00013299999409355223,12440932,0.0,0.0
2022-01-07 00:00:00+00:00,0.00013299999409355223,0.00013600000238511711,0.00011300000187475234,0.00011999999696854502,13429730,0.0,0.0
2022-01-08 00:00:00+00:00,0.00011999999696854502,0.00012399999832268804,0.00010800000018207356,0.00011200000153621659,7874406,0.0,0.0
2022-01-09 00:00:00+00:00,0.00011200000153621659,0.00011800000356743112,0.00010800000018207356,0.00011300000187475234,6540390,0.0,0.0
2022-01-10 00:00:00+00:00,0.00011300000187475234,0.00013499999477062374,0.00010800000018207356,0.0001140000022132881,13452701,0.0,0.0
2022-01-11 00:00:00+00:00,0.0001140000022132881,0.0001250000059371814,0.00010900000052060932,0.00011899999663000926,10397201,0.0,0.0
2022-01-12 00:00:00+00:00,0.00011899999663000926,0.0001340000017080456,0.00011700000322889537,0.0001289999927394092,8931638,0.0,0.0
2022-01-13 00:00:00+00:00,0.0001289999927394092,0.00013499999477062374,0.0001230000052601099,0.0001250000059371814,10269981,0.0,0.0
2022-01-14 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,0.00011700000322889537,0.00012099999730708078,7945708,0.0,0.0
2022-01-15 00:00:00+00:00,0.00012099999730708078,0.00012599999899975955,0.00011899999663000926,0.00012099999730708078,5509463,0.0,0.0
2022-01-16 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011300000187475234,0.00011700000322889537,5196084,0.0,0.0
2022-01-17 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.0001049999991664663,0.0001049999991664663,5455352,0.0,0.0
2022-01-18 00:00:00+00:00,0.0001049999991664663,0.00010599999950500205,9.200000204145908e-05,9.999999747378752e-05,9440910,0.0,0.0
2022-01-19 00:00:00+00:00,9.999999747378752e-05,0.00010199999815085903,9.000000136438757e-05,9.300000237999484e-05,6526007,0.0,0.0
2022-01-20 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,8.199999865610152e-05,8.199999865610152e-05,5863931,0.0,0.0
2022-01-21 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,4.400000034365803e-05,4.600000102072954e-05,15761950,0.0,0.0
2022-01-22 00:00:00+00:00,4.600000102072954e-05,5.0999999075429514e-05,3.7999998312443495e-05,3.9999998989515007e-05,8202240,0.0,0.0
2022-01-23 00:00:00+00:00,3.9999998989515007e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.400000034365803e-05,5735167,0.0,0.0
2022-01-24 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.300000025774352e-05,3.7999998312443495e-05,5857908,0.0,0.0
2022-01-25 00:00:00+00:00,3.7999998312443495e-05,4.199999966658652e-05,3.7000001611886546e-05,3.899999865097925e-05,4665920,0.0,0.0
2022-01-26 00:00:00+00:00,3.899999865097925e-05,5.6000000768108293e-05,3.899999865097925e-05,4.70000013592653e-05,8922778,0.0,0.0
2022-01-27 00:00:00+00:00,4.70000013592653e-05,5.8000001445179805e-05,4.70000013592653e-05,5.6000000768108293e-05,9285835,0.0,0.0
2022-01-28 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,4.8999998398358e-05,5.2999999752501026e-05,5698283,0.0,0.0
2022-01-29 00:00:00+00:00,5.2999999752501026e-05,6.600000051548705e-05,5.199999941396527e-05,6.399999983841553e-05,7573315,0.0,0.0
2022-01-30 00:00:00+00:00,6.399999983841553e-05,7.899999764049426e-05,6.199999916134402e-05,6.600000051548705e-05,12104430,0.0,0.0
2022-01-31 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,5.999999848427251e-05,6.900000153109431e-05,7853628,0.0,0.0
2022-02-01 00:00:00+00:00,6.900000153109431e-05,7.500000356230885e-05,6.399999983841553e-05,6.399999983841553e-05,6947919,0.0,0.0
2022-02-02 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,5.2999999752501026e-05,5.2999999752501026e-05,6788323,0.0,0.0
2022-02-03 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.999999873689376e-05,5.0999999075429514e-05,5739053,0.0,0.0
2022-02-04 00:00:00+00:00,5.0999999075429514e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.700000110664405e-05,6203037,0.0,0.0
2022-02-05 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.8000001445179805e-05,5306522,0.0,0.0
2022-02-06 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.199999941396527e-05,5.6000000768108293e-05,5627566,0.0,0.0
2022-02-07 00:00:00+00:00,5.6000000768108293e-05,5.999999848427251e-05,5.400000009103678e-05,5.900000178371556e-05,6486829,0.0,0.0
2022-02-08 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.199999941396527e-05,5.6000000768108293e-05,6652868,0.0,0.0
2022-02-09 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,4715666,0.0,0.0
2022-02-10 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.0999999075429514e-05,4565784,0.0,0.0
2022-02-11 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,4.099999932805076e-05,4.199999966658652e-05,5292497,0.0,0.0
2022-02-12 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,3.9999998989515007e-05,4.199999966658652e-05,4870368,0.0,0.0
2022-02-13 00:00:00+00:00,4.199999966658652e-05,4.3000000005122274e-05,3.899999865097925e-05,3.9999998989515007e-05,4307587,0.0,0.0
2022-02-14 00:00:00+00:00,3.9999998989515007e-05,4.400000034365803e-05,3.899999865097925e-05,4.199999966658652e-05,4756084,0.0,0.0
2022-02-15 00:00:00+00:00,4.199999966658652e-05,5.0999999075429514e-05,4.199999966658652e-05,4.8000001697801054e-05,6900131,0.0,0.0
2022-02-16 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.400000034365803e-05,4.70000013592653e-05,5520614,0.0,0.0
2022-02-17 00:00:00+00:00,4.70000013592653e-05,4.999999873689376e-05,3.9999998989515007e-05,4.099999932805076e-05,4946137,0.0,0.0
2022-02-18 00:00:00+00:00,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,4774886,0.0,0.0
2022-02-19 00:00:00+00:00,3.9999998989515007e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,4152477,0.0,0.0
2022-02-20 00:00:00+00:00,3.899999865097925e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,3912002,0.0,0.0
2022-02-21 00:00:00+00:00,3.5000000934815034e-05,3.899999865097925e-05,3.400000059627928e-05,3.400000059627928e-05,4257124,0.0,0.0
2022-02-22 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,3605491,0.0,0.0
2022-02-23 00:00:00+00:00,3.400000059627928e-05,3.7000001611886546e-05,3.300000025774352e-05,3.400000059627928e-05,3913021,0.0,0.0
2022-02-24 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.5999999706982635e-05,2.9000000722589903e-05,5503513,0.0,0.0
2022-02-25 00:00:00+00:00,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9999999242136255e-05,4155466,0.0,0.0
2022-02-26 00:00:00+00:00,2.9999999242136255e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,5061795,0.0,0.0
2022-02-27 00:00:00+00:00,3.199999991920777e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9000000722589903e-05,4111752,0.0,0.0
2022-02-28 00:00:00+00:00,2.9000000722589903e-05,3.400000059627928e-05,2.8000000384054147e-05,3.300000025774352e-05,4566990,0.0,0.0
2022-03-01 00:00:00+00:00,3.300000025774352e-05,3.5000000934815034e-05,3.300000025774352e-05,3.400000059627928e-05,4607465,0.0,0.0
2022-03-02 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.199999991920777e-05,4027280,0.0,0.0
2022-03-03 00:00:00+00:00,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,4074094,0.0,0.0
2022-03-04 00:00:00+00:00,2.9000000722589903e-05,2.9999999242136255e-05,2.5999999706982635e-05,2.700000004551839e-05,3962427,0.0,0.0
2022-03-05 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.5999999706982635e-05,2.700000004551839e-05,3637851,0.0,0.0
2022-03-06 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.4000000848900527e-05,3314736,0.0,0.0
2022-03-07 00:00:00+00:00,2.4000000848900527e-05,2.700000004551839e-05,2.300000051036477e-05,2.4000000848900527e-05,4434135,0.0,0.0
2022-03-08 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,3914058,0.0,0.0
2022-03-09 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.700000004551839e-05,4456523,0.0,0.0
2022-03-10 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,4207416,0.0,0.0
2022-03-11 00:00:00+00:00,2.700000004551839e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,4246966,0.0,0.0
2022-03-12 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.4000000848900527e-05,4215798,0.0,0.0
2022-03-13 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.300000051036477e-05,2.300000051036477e-05,3362250,0.0,0.0
2022-03-14 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,3831743,0.0,0.0
2022-03-15 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.099999983329326e-05,2.300000051036477e-05,4656825,0.0,0.0
2022-03-16 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,4567395,0.0,0.0
2022-03-17 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.300000051036477e-05,4741421,0.0,0.0
2022-03-18 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.4000000848900527e-05,4220854,0.0,0.0
2022-03-19 00:00:00+00:00,2.4000000848900527e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.5999999706982635e-05,4825414,0.0,0.0
2022-03-20 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.499999936844688e-05,2.499999936844688e-05,3759433,0.0,0.0
2022-03-21 00:00:00+00:00,2.499999936844688e-05,2.8000000384054147e-05,2.499999936844688e-05,2.8000000384054147e-05,4018894,0.0,0.0
2022-03-22 00:00:00+00:00,2.8000000384054147e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.8000000384054147e-05,4124914,0.0,0.0
2022-03-23 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.700000004551839e-05,2.700000004551839e-05,3488266,0.0,0.0
2022-03-24 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,3475670,0.0,0.0
2022-03-25 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,3601123,0.0,0.0
2022-03-26 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,2.8000000384054147e-05,3275016,0.0,0.0
2022-03-27 00:00:00+00:00,2.8000000384054147e-05,3.5000000934815034e-05,2.8000000384054147e-05,3.400000059627928e-05,5651101,0.0,0.0
2022-03-28 00:00:00+00:00,3.400000059627928e-05,4.400000034365803e-05,3.400000059627928e-05,3.7999998312443495e-05,8253098,0.0,0.0
2022-03-29 00:00:00+00:00,3.7999998312443495e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,4670034,0.0,0.0
2022-03-30 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,4587912,0.0,0.0
2022-03-31 00:00:00+00:00,3.5000000934815034e-05,3.5000000934815034e-05,3.099999958067201e-05,3.099999958067201e-05,4458002,0.0,0.0
2022-04-01 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.700000004551839e-05,2.9999999242136255e-05,4893399,0.0,0.0
2022-04-02 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,4487649,0.0,0.0
2022-04-03 00:00:00+00:00,2.9999999242136255e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,4462959,0.0,0.0
2022-04-04 00:00:00+00:00,3.099999958067201e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9999999242136255e-05,4806826,0.0,0.0
2022-04-05 00:00:00+00:00,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,3481222,0.0,0.0
2022-04-06 00:00:00+00:00,2.9000000722589903e-05,2.9000000722589903e-05,2.499999936844688e-05,2.499999936844688e-05,3574385,0.0,0.0
2022-04-07 00:00:00+00:00,2.499999936844688e-05,2.700000004551839e-05,2.499999936844688e-05,2.5999999706982635e-05,3870396,0.0,0.0
2022-04-08 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.300000051036477e-05,2.300000051036477e-05,3555729,0.0,0.0
2022-04-09 00:00:00+00:00,2.300000051036477e-05,2.5999999706982635e-05,2.300000051036477e-05,2.499999936844688e-05,3056304,0.0,0.0
2022-04-10 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,1396111,0.0,0.0
2022-04-11 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,2806267,0.0,0.0
2022-04-12 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,2829144,0.0,0.0
2022-04-13 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,2387081,0.0,0.0
2022-04-14 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,2903086,0.0,0.0
2022-04-15 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,3151173,0.0,0.0
2022-04-16 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,2.099999983329326e-05,2.2000000171829015e-05,3625599,0.0,0.0
2022-04-17 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,1854372,0.0,0.0
2022-04-18 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,3127151,0.0,0.0
2022-04-19 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.2000000171829015e-05,2193438,0.0,0.0
2022-04-20 00:00:00+00:00,2.2000000171829015e-05,2.2000000171829015e-05,2.099999983329326e-05,2.099999983329326e-05,2813000,0.0,0.0
2022-04-21 00:00:00+00:00,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,2109997,0.0,0.0
2022-04-22 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,1738951,0.0,0.0
2022-04-23 00:00:00+00:00,1.9999999494757503e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1348563,0.0,0.0
2022-04-24 00:00:00+00:00,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.8999999156221747e-05,1764009,0.0,0.0
2022-04-25 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,2337845,0.0,0.0
2022-04-26 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,1.700000029813964e-05,1.700000029813964e-05,2327238,0.0,0.0
2022-04-27 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.700000029813964e-05,1.700000029813964e-05,2329782,0.0,0.0
2022-04-28 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,1.700000029813964e-05,2636932,0.0,0.0
2022-04-29 00:00:00+00:00,1.700000029813964e-05,1.8000000636675395e-05,1.4999999621068127e-05,1.5999999959603883e-05,2017303,0.0,0.0
2022-04-30 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,2367109,0.0,0.0
2022-05-01 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,2916298,0.0,0.0
2022-05-02 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,2684297,0.0,0.0
2022-05-03 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,2747984,0.0,0.0
2022-05-04 00:00:00+00:00,1.4000000192027073e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.5999999959603883e-05,2816879,0.0,0.0
2022-05-05 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4000000192027073e-05,2579543,0.0,0.0
2022-05-06 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,2679850,0.0,0.0
2022-05-07 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,1.4000000192027073e-05,2616369,0.0,0.0
2022-05-08 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,2692925,0.0,0.0
2022-05-09 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,2687914,0.0,0.0
2022-05-10 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,2890857,0.0,0.0
2022-05-11 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,7.000000096013537e-06,7.000000096013537e-06,4415876,0.0,0.0
2022-05-12 00:00:00+00:00,7.000000096013537e-06,7.999999979801942e-06,6.000000212225132e-06,6.000000212225132e-06,3622474,0.0,0.0
2022-05-13 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,3714044,0.0,0.0
2022-05-14 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,3272450,0.0,0.0
2022-05-15 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,3046571,0.0,0.0
2022-05-16 00:00:00+00:00,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,2938470,0.0,0.0
2022-05-17 00:00:00+00:00,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2895327,0.0,0.0
