TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2018-08-02 00:00:00,0.0266810003668069,0.0264480002224445,3070,0.0266810003668069,0.0267849992960691,0.0264919996261596
2018-08-03 00:00:00,0.0295829996466636,0.026205999776721,3817,0.0295829996466636,0.0332259982824325,0.0266779996454715
2018-08-04 00:00:00,0.0265059992671012,0.0257430002093315,1368,0.0265059992671012,0.0300960000604391,0.0296250004321336
2018-08-05 00:00:00,0.0300469994544982,0.0262330006808042,3810,0.0300469994544982,0.0316610001027584,0.0265180002897977
2018-08-06 00:00:00,0.0288970004767179,0.0270569995045661,4998,0.0288970004767179,0.0316779986023902,0.0300830006599426
2018-08-07 00:00:00,0.0293680001050233,0.0288859996944665,2779,0.0293680001050233,0.0337640009820461,0.0288859996944665
2018-08-08 00:00:00,0.026520000770688,0.0258980002254247,2877,0.026520000770688,0.0294000003486871,0.0294000003486871
2018-08-09 00:00:00,0.0283620003610849,0.0261739995330572,2202,0.0283620003610849,0.0301779992878437,0.026580000296235
2018-08-10 00:00:00,0.0263059996068477,0.0258450005203485,1685,0.0263059996068477,0.0299949999898672,0.0283320005983114
2018-08-11 00:00:00,0.0289760008454322,0.0260540004819631,2333,0.0289760008454322,0.0301070008426904,0.0262809991836547
2018-08-12 00:00:00,0.0335909985005855,0.0286170002073049,4719,0.0335909985005855,0.0373019985854625,0.028889000415802
2018-08-13 00:00:00,0.0346430018544197,0.0318970009684562,4943,0.0346430018544197,0.0368690006434917,0.0335870012640953
2018-08-14 00:00:00,0.03218499943614,0.0305879991501569,3150,0.03218499943614,0.0347849987447261,0.0346110016107559
2018-08-15 00:00:00,0.0327970013022422,0.0321579985320568,2173,0.0327970013022422,0.0348879992961883,0.032159000635147
2018-08-16 00:00:00,0.0365500003099441,0.0323019996285438,3525,0.0365500003099441,0.0371889993548393,0.0340569987893104
2018-08-17 00:00:00,0.0336889997124671,0.0296490006148815,5327,0.0336889997124671,0.0380130000412464,0.0365540012717247
2018-08-18 00:00:00,0.0312569998204708,0.0310919992625713,1257,0.0312569998204708,0.0357969999313354,0.0337669998407363
2018-08-19 00:00:00,0.0349819995462894,0.0310830008238554,3323,0.0349819995462894,0.0389579981565475,0.0312669984996318
2018-08-20 00:00:00,0.037696000188589,0.0346390008926391,4125,0.037696000188589,0.0382030010223388,0.0349249988794326
2018-08-21 00:00:00,0.038502998650074,0.0373539999127388,4602,0.038502998650074,0.041678000241518,0.0376410000026226
2018-08-22 00:00:00,0.0388729982078075,0.0342390015721321,7221,0.0388729982078075,0.0433720014989376,0.0385099984705448
2018-08-23 00:00:00,0.0416099987924099,0.0370780006051063,5400,0.0416099987924099,0.0448519997298717,0.0389069989323616
2018-08-24 00:00:00,0.0460820011794567,0.0412850007414817,5856,0.0460820011794567,0.047334998846054,0.0416419990360736
2018-08-25 00:00:00,0.0598220005631446,0.0459990017116069,11949,0.0598220005631446,0.0615589991211891,0.0459990017116069
2018-08-26 00:00:00,0.0480430014431476,0.040947001427412,10445,0.0480430014431476,0.0599489994347095,0.0599489994347095
2018-08-27 00:00:00,0.0548699982464313,0.0451259985566139,7614,0.0548699982464313,0.0548699982464313,0.0480219982564449
2018-08-28 00:00:00,0.0525219999253749,0.0461240001022815,8061,0.0525219999253749,0.0548500008881092,0.0538309998810291
2018-08-29 00:00:00,0.0518399998545646,0.0493489988148212,7899,0.0518399998545646,0.0806490033864975,0.0525679998099803
2018-08-30 00:00:00,0.0504130013287067,0.0498379990458488,4243,0.0504130013287067,0.0538019984960556,0.0518679991364479
2018-08-31 00:00:00,0.0505970008671283,0.0487039983272552,2323,0.0505970008671283,0.0522480010986328,0.0505309998989105
2018-09-01 00:00:00,0.0492380000650882,0.0457950010895729,4886,0.0492380000650882,0.0535000003874301,0.050535999238491
2018-09-02 00:00:00,0.0514670014381408,0.0484660007059574,3506,0.0514670014381408,0.0536609999835491,0.0492610000073909
2018-09-03 00:00:00,0.0454059988260269,0.0452499985694885,3224,0.0454059988260269,0.0521930009126663,0.0514549985527992
2018-09-04 00:00:00,0.0465600006282329,0.0452869981527328,5190,0.0465600006282329,0.0515060015022754,0.0454059988260269
2018-09-05 00:00:00,0.0395539999008178,0.0358599983155727,5619,0.0395539999008178,0.0499430000782012,0.0465990006923675
2018-09-06 00:00:00,0.0380659997463226,0.0317040011286735,4905,0.0380659997463226,0.0444190017879009,0.0396240018308162
2018-09-07 00:00:00,0.037696998566389,0.0362620018422603,1140,0.037696998566389,0.0445430018007755,0.0380249992012977
2018-09-08 00:00:00,0.0341259986162185,0.0339969992637634,1147,0.0341259986162185,0.0393970012664794,0.0377440005540847
2018-09-09 00:00:00,0.0347389988601207,0.0330130010843277,2261,0.0347389988601207,0.0436960011720657,0.0341090001165866
2018-09-10 00:00:00,0.0361710004508495,0.0346340015530586,2352,0.0361710004508495,0.0407180003821849,0.0347199998795986
2018-09-11 00:00:00,0.0356089994311332,0.034400999546051,2856,0.0356089994311332,0.0388940013945102,0.0362210012972354
2018-09-12 00:00:00,0.0325429998338222,0.0323610007762908,2839,0.0325429998338222,0.0377620011568069,0.0356130003929138
2018-09-13 00:00:00,0.0330640003085136,0.0325709991157054,2662,0.0330640003085136,0.0359699986875057,0.0325709991157054
2018-09-14 00:00:00,0.0375059992074966,0.0305589996278285,6207,0.0375059992074966,0.038332000374794,0.0330439992249012
2018-09-15 00:00:00,0.0400240011513233,0.0349089987576007,8006,0.0400240011513233,0.0438200011849403,0.0374559983611106
2018-09-16 00:00:00,0.0374459996819496,0.0370829999446868,1883,0.0374459996819496,0.0418969988822937,0.040132999420166
2018-09-17 00:00:00,0.0379600003361702,0.0362400002777576,3648,0.0379600003361702,0.0422669984400272,0.0374840013682842
2018-09-18 00:00:00,0.0384100005030632,0.0366420000791549,4398,0.0384100005030632,0.041202001273632,0.0379640012979507
2018-09-19 00:00:00,0.0398330017924308,0.0382990017533302,7522,0.0398330017924308,0.0441050007939338,0.0384309999644756
2018-09-20 00:00:00,0.0434710010886192,0.0396870002150535,7243,0.0434710010886192,0.0435729995369911,0.0398500002920627
2018-09-21 00:00:00,0.0407470017671585,0.0394290015101432,2920,0.0407470017671585,0.0425099991261959,0.040837999433279
2018-09-22 00:00:00,0.0397210009396076,0.037866998463869,2172,0.0397210009396076,0.0440829992294311,0.0407809987664222
2018-09-23 00:00:00,0.0398060008883476,0.0394149981439113,2040,0.0398060008883476,0.0412040017545223,0.0397409982979297
2018-09-24 00:00:00,0.0402260012924671,0.0396110005676746,6231,0.0402260012924671,0.0432810001075267,0.0398809984326362
2018-09-25 00:00:00,0.0395519994199276,0.0384319983422756,4431,0.0395519994199276,0.0414469987154006,0.0401809997856617
2018-09-26 00:00:00,0.0397330000996589,0.0381599999964237,3452,0.0397330000996589,0.0411820001900196,0.0394879989326
2018-09-27 00:00:00,0.0393429994583129,0.0358529984951019,2228,0.0393429994583129,0.0400630012154579,0.0397810004651546
2018-09-28 00:00:00,0.0370180010795593,0.0369350016117095,1765,0.0370180010795593,0.0408000014722347,0.039351999759674
2018-09-29 00:00:00,0.0395370014011859,0.0355129987001419,5823,0.0395370014011859,0.0408830009400844,0.0369930006563663
2018-09-30 00:00:00,0.0374640002846717,0.0373920015990734,2700,0.0374640002846717,0.0409879982471466,0.039521999657154
2018-10-01 00:00:00,0.0376170016825199,0.0367700010538101,3120,0.0376170016825199,0.0397979989647865,0.0373519994318485
2018-10-02 00:00:00,0.0371939986944198,0.0368510000407695,1528,0.0371939986944198,0.0389919988811016,0.0375109985470771
2018-10-03 00:00:00,0.039632998406887,0.0371409989893436,8659,0.039632998406887,0.0411380007863044,0.037211999297142
2018-10-04 00:00:00,0.0398829989135265,0.0392509996891021,4299,0.0398829989135265,0.0415519997477531,0.0396800003945827
2018-10-05 00:00:00,0.0408019982278347,0.0392710007727146,7970,0.0408019982278347,0.0425439998507499,0.0399870015680789
2018-10-06 00:00:00,0.0405469983816146,0.0398400016129016,3748,0.0405469983816146,0.0422509983181953,0.040837001055479
2018-10-07 00:00:00,0.0395339988172054,0.0392209999263286,2735,0.0395339988172054,0.040872998535633,0.0406970009207725
2018-10-08 00:00:00,0.0399550013244152,0.0376180000603199,7336,0.0399550013244152,0.0416940003633499,0.039716001600027
2018-10-09 00:00:00,0.0405239984393119,0.0377140007913112,6760,0.0405239984393119,0.041228000074625,0.0400860011577606
2018-10-10 00:00:00,0.0439799986779689,0.0390859991312027,28002,0.0439799986779689,0.0468939989805221,0.0403660014271736
2018-10-11 00:00:00,0.0409279987215995,0.0393370017409324,12529,0.0409279987215995,0.0447169989347457,0.0438309982419014
2018-10-12 00:00:00,0.0504919998347759,0.0400420017540454,22152,0.0504919998347759,0.0564550012350082,0.0401110015809536
2018-10-13 00:00:00,0.0474670007824897,0.0455150008201599,9739,0.0474670007824897,0.0506840012967586,0.0477660000324249
2018-10-14 00:00:00,0.0748070031404495,0.0470409989356994,48434,0.0748070031404495,0.075434997677803,0.0475180000066757
2018-10-15 00:00:00,0.0810410007834434,0.0595720000565052,77281,0.0810410007834434,0.0864270031452179,0.0696939975023269
2018-10-16 00:00:00,0.0775789991021156,0.0661789998412132,31497,0.0775789991021156,0.0815280005335807,0.0809649974107742
2018-10-17 00:00:00,0.0709749981760978,0.0695250034332275,37968,0.0709749981760978,0.0854279994964599,0.0784429982304573
2018-10-18 00:00:00,0.0701960027217865,0.0529160015285015,56773,0.0701960027217865,0.0730530023574829,0.071223996579647
2018-10-19 00:00:00,0.0610180012881755,0.0596829988062381,12298,0.0610180012881755,0.071942001581192,0.0701839998364448
2018-10-20 00:00:00,0.0634960010647773,0.057982999831438,8481,0.0634960010647773,0.0640299990773201,0.0606079995632171
2018-10-21 00:00:00,0.073692999780178,0.0634929984807968,14683,0.073692999780178,0.0759780034422874,0.0635150000452995
2018-10-22 00:00:00,0.0706740021705627,0.066210001707077,12296,0.0706740021705627,0.0750830024480819,0.0750290006399154
2018-10-23 00:00:00,0.0711919963359832,0.0657150000333786,33773,0.0711919963359832,0.080154001712799,0.0706849992275238
2018-10-24 00:00:00,0.0685160011053085,0.0677839964628219,8149,0.0685160011053085,0.0724299997091293,0.0708699971437454
2018-10-25 00:00:00,0.0698039978742599,0.0664810016751289,10134,0.0698039978742599,0.0764520019292831,0.0685470029711723
2018-10-26 00:00:00,0.0770170018076896,0.0692159980535507,31775,0.0770170018076896,0.0879700034856796,0.0696640014648437
2018-10-27 00:00:00,0.0756819993257522,0.073583997786045,11419,0.0756819993257522,0.080775998532772,0.076724000275135
2018-10-28 00:00:00,0.0763529986143112,0.0732109993696212,16578,0.0763529986143112,0.0778340026736259,0.0769900009036064
2018-10-29 00:00:00,0.070882000029087,0.068521998822689,18782,0.070882000029087,0.0763040035963058,0.0762870013713836
2018-10-30 00:00:00,0.0723069980740547,0.0690660029649734,16560,0.0723069980740547,0.0734710022807121,0.0708919987082481
2018-10-31 00:00:00,0.0715690031647682,0.0703539997339248,19687,0.0715690031647682,0.0756860002875328,0.0725329965353012
2018-11-01 00:00:00,0.0720990002155304,0.0715690031647682,4669,0.0720990002155304,0.073524996638298,0.0715690031647682
2018-11-02 00:00:00,0.072282999753952,0.0701970010995864,9722,0.072282999753952,0.0737290009856224,0.0720990002155304
2018-11-03 00:00:00,0.0685670003294944,0.0680449977517128,7131,0.0685670003294944,0.0723169967532157,0.072284996509552
2018-11-04 00:00:00,0.066950999200344,0.0644169971346855,10623,0.066950999200344,0.0694390013813972,0.0685660019516944
2018-11-05 00:00:00,0.0694359987974166,0.0633419975638389,12518,0.0694359987974166,0.0697399973869323,0.0668179988861084
2018-11-06 00:00:00,0.0755259990692138,0.0672430023550987,9382,0.0755259990692138,0.0755259990692138,0.0697769969701767
2018-11-07 00:00:00,0.0759250000119209,0.0734909996390342,19803,0.0759250000119209,0.0892829969525337,0.0758899971842765
2018-11-08 00:00:00,0.0762439966201782,0.0723650008440017,5880,0.0762439966201782,0.0765829980373382,0.0759269967675209
2018-11-09 00:00:00,0.0739919990301132,0.071382001042366,8169,0.0739919990301132,0.0764919966459274,0.0762519985437393
2018-11-10 00:00:00,0.0723479986190795,0.0704599991440773,11018,0.0723479986190795,0.0758310034871101,0.0734819993376731
2018-11-11 00:00:00,0.0817670002579689,0.0718260034918785,54855,0.0817670002579689,0.0987540036439895,0.0722929984331131
2018-11-12 00:00:00,0.0837149992585182,0.0800219997763633,21191,0.0837149992585182,0.092687003314495,0.0817710012197494
2018-11-13 00:00:00,0.0827419981360435,0.077284999191761,16145,0.0827419981360435,0.0864010006189346,0.0833270028233528
2018-11-14 00:00:00,0.0692740008234977,0.0643839985132217,23291,0.0692740008234977,0.0849110037088394,0.0818710029125213
2018-11-15 00:00:00,0.0659679993987083,0.0609650015830993,6241,0.0659679993987083,0.0716750025749206,0.0696270018815994
2018-11-16 00:00:00,0.0623169988393783,0.0614960007369518,6891,0.0623169988393783,0.0662550032138824,0.0649349987506866
2018-11-17 00:00:00,0.0628210008144378,0.0613639988005161,8165,0.0628210008144378,0.0667639970779419,0.0624819993972778
2018-11-18 00:00:00,0.0631259977817535,0.0619800016283988,4670,0.0631259977817535,0.0644320026040077,0.0630189999938011
2018-11-19 00:00:00,0.0467769987881183,0.0467769987881183,16133,0.0467769987881183,0.0631539970636367,0.0631539970636367
2018-11-20 00:00:00,0.0402860008180141,0.0387119986116886,12211,0.0402860008180141,0.0490249991416931,0.046654000878334
2018-11-21 00:00:00,0.0492310002446174,0.0381809994578361,11343,0.0492310002446174,0.049235001206398,0.0407220013439655
2018-11-22 00:00:00,0.0489979982376098,0.0434769988059997,11850,0.0489979982376098,0.0499010011553764,0.0490520000457763
2018-11-23 00:00:00,0.0470950007438659,0.04424300044775,5873,0.0470950007438659,0.0506029985845088,0.0487499982118606
2018-11-24 00:00:00,0.0430760011076927,0.040837001055479,5214,0.0430760011076927,0.0491539984941482,0.0470610000193119
2018-11-25 00:00:00,0.0460529997944831,0.0374890007078647,12522,0.0460529997944831,0.0471919998526573,0.0430940017104148
2018-11-26 00:00:00,0.0384389981627464,0.037916999310255,7690,0.0384389981627464,0.0471160002052784,0.0460570007562637
2018-11-27 00:00:00,0.0412070006132125,0.037441000342369,4439,0.0412070006132125,0.0416099987924099,0.0383840017020702
2018-11-28 00:00:00,0.0448400005698204,0.0412460006773471,3194,0.0448400005698204,0.047589998692274,0.0412460006773471
2018-11-29 00:00:00,0.0430379994213581,0.0402819998562336,6332,0.0430379994213581,0.0459219999611377,0.045023001730442
2018-11-30 00:00:00,0.0441390015184879,0.0397039987146854,14993,0.0441390015184879,0.0587959997355937,0.04313899949193
2018-12-01 00:00:00,0.0470569990575313,0.0423949994146823,7930,0.0470569990575313,0.0506229996681213,0.0442639999091625
2018-12-02 00:00:00,0.0461330004036426,0.0444580018520355,5245,0.0461330004036426,0.0491070002317428,0.0470179989933967
2018-12-03 00:00:00,0.0418320000171661,0.0418320000171661,9542,0.0418320000171661,0.0468759983777999,0.0463940016925334
2018-12-04 00:00:00,0.0397120006382465,0.0377640016376972,13589,0.0397120006382465,0.0448219999670982,0.0416559986770153
2018-12-05 00:00:00,0.0379559993743896,0.036396998912096,5312,0.0379559993743896,0.0405699983239173,0.0397000014781951
2018-12-06 00:00:00,0.0363610014319419,0.0357419997453689,2825,0.0363610014319419,0.0406449995934963,0.037941001355648
