TIMESTAMP,BLOCK28917_OPEN_PRICE_USD,BLOCK28917_HIGH_PRICE_USD,BLOCK28917_LOW_PRICE_USD,BLOCK28917_CLOSE_PRICE_USD,BLOCK28917_VOLUME_USD,BLOCK28917_DIVIDENDS_USD,BLOCK28917_STOCK_SPLITS_USD
2024-02-29 00:00:00+00:00,5.900000178371556e-05,6.800000119255856e-05,5.900000178371556e-05,6.399999983841553e-05,1946,0.0,0.0
2024-03-01 00:00:00+00:00,6.399999983841553e-05,6.900000153109431e-05,5.700000110664405e-05,5.700000110664405e-05,6792,0.0,0.0
2024-03-02 00:00:00+00:00,5.700000110664405e-05,7.300000288523734e-05,5.6000000768108293e-05,7.200000254670158e-05,5817,0.0,0.0
2024-03-03 00:00:00+00:00,7.200000254670158e-05,0.00029600001289509237,7.200000254670158e-05,0.00016199999663513154,137266,0.0,0.0
2024-03-04 00:00:00+00:00,0.0001610000035725534,0.0007789999945089221,0.00014400000509340316,0.0005290000117383897,705460,0.0,0.0
2024-03-05 00:00:00+00:00,0.000526999996509403,0.0005310000269673765,0.00017800000205170363,0.0003060000017285347,217497,0.0,0.0
2024-03-06 00:00:00+00:00,0.0003060000017285347,0.00030899999546818435,0.0001630000042496249,0.00019099999917671084,76038,0.0,0.0
2024-03-07 00:00:00+00:00,0.00019099999917671084,0.0002640000020619482,0.0001849999971454963,0.00021899999410379678,36810,0.0,0.0
2024-03-08 00:00:00+00:00,0.00021899999410379678,0.0003819999983534217,0.00018400000408291817,0.0003349999897181988,69872,0.0,0.0
2024-03-09 00:00:00+00:00,0.0003349999897181988,0.0015849999617785215,0.0003150000120513141,0.0013210000470280647,1209304,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013160000089555979,0.0015960000455379486,0.0007179999956861138,0.0014299999456852674,764076,0.0,0.0
2024-03-11 00:00:00+00:00,0.0014299999456852674,0.002885000081732869,0.001164000015705824,0.00190100003965199,1453889,0.0,0.0
2024-03-12 00:00:00+00:00,0.001908999984152615,0.0019480000482872128,0.000901999999769032,0.000999000039882958,657751,0.0,0.0
2024-03-13 00:00:00+00:00,0.000999000039882958,0.001183000043965876,0.0008110000053420663,0.0009629999985918403,369603,0.0,0.0
2024-03-14 00:00:00+00:00,0.0009629999985918403,0.0011520000407472253,0.0007459999760612845,0.0008549999911338091,315910,0.0,0.0
2024-03-15 00:00:00+00:00,0.0008549999911338091,0.0011680000461637974,0.0006769999745301902,0.0007019999902695417,297595,0.0,0.0
2024-03-16 00:00:00+00:00,0.0007019999902695417,0.0008570000063627958,0.000514000013936311,0.0005610000225715339,280482,0.0,0.0
2024-03-17 00:00:00+00:00,0.0005610000225715339,0.0009069999796338379,0.0005019999807700515,0.0008960000122897327,121993,0.0,0.0
2024-03-18 00:00:00+00:00,0.0008570000063627958,0.0008640000014565885,0.000547999981790781,0.0005920000257901847,82216,0.0,0.0
2024-03-19 00:00:00+00:00,0.0005920000257901847,0.0005949999904260039,0.0003910000086762011,0.00042299999040551484,77780,0.0,0.0
2024-03-20 00:00:00+00:00,0.00042299999040551484,0.000450999999884516,0.00030499999411404133,0.0004360000020824373,179359,0.0,0.0
2024-03-21 00:00:00+00:00,0.0004360000020824373,0.0005419999943114817,0.0004330000083427876,0.0005360000068321824,79485,0.0,0.0
2024-03-22 00:00:00+00:00,0.0005360000068321824,0.0005469999741762877,0.0003800000122282654,0.00043799998820759356,44186,0.0,0.0
2024-03-23 00:00:00+00:00,0.00043899999582208693,0.0004670000053010881,0.00037200000951997936,0.00039500001003034413,44065,0.0,0.0
2024-03-24 00:00:00+00:00,0.00039500001003034413,0.00040499999886378646,0.0003279999946244061,0.0003530000103637576,50918,0.0,0.0
2024-03-25 00:00:00+00:00,0.0003530000103637576,0.00041199999395757914,0.00035099999513477087,0.0003659999929368496,23751,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003659999929368496,0.0003809999907389283,0.0003129999968223274,0.0003809999907389283,34220,0.0,0.0
2024-03-27 00:00:00+00:00,0.0003809999907389283,0.0004079999926034361,0.0003129999968223274,0.0003539999888744205,42702,0.0,0.0
2024-03-28 00:00:00+00:00,0.0003539999888744205,0.00036800000816583633,0.00032500000088475645,0.0003279999946244061,33609,0.0,0.0
2024-03-29 00:00:00+00:00,0.0003279999946244061,0.0003490000090096146,0.0002859999949578196,0.00030499999411404133,45455,0.0,0.0
2024-03-30 00:00:00+00:00,0.00030499999411404133,0.00038300000596791506,0.00029399999766610563,0.0003699999942909926,42803,0.0,0.0
2024-03-31 00:00:00+00:00,0.0003699999942909926,0.000371000001905486,0.00028700000257231295,0.00030899999546818435,44913,0.0,0.0
2024-04-01 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.00026000000070780516,0.0002749999985098839,31734,0.0,0.0
2024-04-02 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00023700000019744039,0.00025400001322850585,15480,0.0,0.0
2024-04-03 00:00:00+00:00,0.00025400001322850585,0.0002880000101868063,0.00025099999038502574,0.00027600000612437725,15205,0.0,0.0
2024-04-04 00:00:00+00:00,0.00027600000612437725,0.0002770000137388706,0.0002579999854788184,0.00026199998683296144,9689,0.0,0.0
2024-04-05 00:00:00+00:00,0.00026199998683296144,0.0002809999859891832,0.0002469999890308827,0.0002789999998640269,18210,0.0,0.0
2024-04-06 00:00:00+00:00,0.0002789999998640269,0.0003150000120513141,0.00023799999326001853,0.00026000000070780516,33694,0.0,0.0
2024-04-07 00:00:00+00:00,0.00026000000070780516,0.00028300000121816993,0.0002579999854788184,0.00026500000967644155,13226,0.0,0.0
2024-04-08 00:00:00+00:00,0.00026500000967644155,0.0002699999895412475,0.0002589999930933118,0.00026500000967644155,12836,0.0,0.0
2024-04-09 00:00:00+00:00,0.00026500000967644155,0.00044100001105107367,0.0002500000118743628,0.0003809999907389283,127883,0.0,0.0
2024-04-10 00:00:00+00:00,0.0003809999907389283,0.0003980000037699938,0.000311999989207834,0.0003209999995306134,44112,0.0,0.0
2024-04-11 00:00:00+00:00,0.0003209999995306134,0.0003220000071451068,0.0002530000056140125,0.0002640000020619482,31760,0.0,0.0
2024-04-12 00:00:00+00:00,0.0002640000020619482,0.0002840000088326633,0.0001939999929163605,0.00019700000120792538,22610,0.0,0.0
2024-04-13 00:00:00+00:00,0.00019700000120792538,0.00020300000323913991,0.00016599999798927456,0.00019099999917671084,11560,0.0,0.0
2024-04-14 00:00:00+00:00,0.00019099999917671084,0.00025400001322850585,0.0001849999971454963,0.00024900000425986946,14080,0.0,0.0
2024-04-15 00:00:00+00:00,0.00024900000425986946,0.0002530000056140125,0.00020599999697878957,0.00022000000171829015,18840,0.0,0.0
2024-04-16 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00020300000323913991,0.00022000000171829015,6220,0.0,0.0
2024-04-17 00:00:00+00:00,0.00022000000171829015,0.0002589999930933118,0.00020799999765586108,0.00021800000104121864,11404,0.0,0.0
2024-04-18 00:00:00+00:00,0.00021800000104121864,0.00022200000239536166,0.0001939999929163605,0.00022000000171829015,6264,0.0,0.0
2024-04-19 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00019700000120792538,0.00020700000459328294,3015,0.0,0.0
2024-04-20 00:00:00+00:00,0.00020700000459328294,0.00023499999952036887,0.00020199999562464654,0.00023400000645779073,5508,0.0,0.0
2024-04-21 00:00:00+00:00,0.00023400000645779073,0.00024399999529123306,0.0001939999929163605,0.0002119999990100041,14232,0.0,0.0
2024-04-22 00:00:00+00:00,0.0002119999990100041,0.0002589999930933118,0.0002099999983329326,0.0002579999854788184,7223,0.0,0.0
2024-04-23 00:00:00+00:00,0.0002579999854788184,0.00026000000070780516,0.00022899999748915434,0.00023099999816622585,7081,0.0,0.0
2024-04-24 00:00:00+00:00,0.00023099999816622585,0.0002390000008745119,0.0002209999947808683,0.0002229999954579398,4727,0.0,0.0
2024-04-25 00:00:00+00:00,0.0002229999954579398,0.00022400000307243317,0.00021100000594742596,0.0002119999990100041,3468,0.0,0.0
2024-04-26 00:00:00+00:00,0.0002119999990100041,0.0002300000051036477,0.00020700000459328294,0.0002209999947808683,6553,0.0,0.0
2024-04-27 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00021100000594742596,0.00022699999681208283,3881,0.0,0.0
2024-04-28 00:00:00+00:00,0.00022699999681208283,0.0002410000015515834,0.00022699999681208283,0.00023600000713486224,4739,0.0,0.0
2024-04-29 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022499999613501132,0.00023299999884329736,4458,0.0,0.0
2024-04-30 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.00019099999917671084,0.00020399999630171806,6548,0.0,0.0
2024-05-01 00:00:00+00:00,0.00020399999630171806,0.0002119999990100041,0.00018899999849963933,0.00021100000594742596,3854,0.0,0.0
2024-05-02 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00020500000391621143,0.00022000000171829015,1979,0.0,0.0
2024-05-03 00:00:00+00:00,0.00022000000171829015,0.00022899999748915434,0.00021499999274965376,0.00022499999613501132,2462,0.0,0.0
2024-05-04 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00020599999697878957,0.00021499999274965376,5813,0.0,0.0
2024-05-05 00:00:00+00:00,0.00021499999274965376,0.0002229999954579398,0.0002099999983329326,0.00021100000594742596,5600,0.0,0.0
2024-05-06 00:00:00+00:00,0.00021100000594742596,0.0002570000069681555,0.0002099999983329326,0.00024399999529123306,8570,0.0,0.0
2024-05-07 00:00:00+00:00,0.00024399999529123306,0.0002500000118743628,0.0002300000051036477,0.0002300000051036477,2815,0.0,0.0
2024-05-08 00:00:00+00:00,0.0002300000051036477,0.0002479999966453761,0.0002099999983329326,0.0002119999990100041,7753,0.0,0.0
2024-05-09 00:00:00+00:00,0.0002119999990100041,0.00025599999935366213,0.00017600000137463212,0.0001849999971454963,32417,0.0,0.0
2024-05-10 00:00:00+00:00,0.0001849999971454963,0.00019200000679120421,0.00018200000340584666,0.0001900000061141327,5475,0.0,0.0
2024-05-11 00:00:00+00:00,0.0001900000061141327,0.00020599999697878957,0.00018899999849963933,0.00020500000391621143,6076,0.0,0.0
2024-05-12 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00019799999427050352,0.0002010000025620684,2729,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002010000025620684,0.00025400001322850585,0.00019299999985378236,0.00022000000171829015,16429,0.0,0.0
2024-05-14 00:00:00+00:00,0.00022000000171829015,0.0002469999890308827,0.00021699999342672527,0.00023700000019744039,16450,0.0,0.0
2024-05-15 00:00:00+00:00,0.00023700000019744039,0.00028199999360367656,0.00023200000578071922,0.00026500000967644155,16654,0.0,0.0
2024-05-16 00:00:00+00:00,0.00026500000967644155,0.00029799999902024865,0.00026500000967644155,0.00028199999360367656,8611,0.0,0.0
2024-05-17 00:00:00+00:00,0.00028199999360367656,0.0003490000090096146,0.00028199999360367656,0.0003459999861661345,11649,0.0,0.0
2024-05-18 00:00:00+00:00,0.0003459999861661345,0.00043799998820759356,0.00034500000765547156,0.00036100001307204366,49971,0.0,0.0
2024-05-19 00:00:00+00:00,0.00036100001307204366,0.00040499999886378646,0.00036100001307204366,0.0003809999907389283,17105,0.0,0.0
2024-05-20 00:00:00+00:00,0.0003809999907389283,0.0004030000127386302,0.00036899998667649925,0.0004030000127386302,14007,0.0,0.0
2024-05-21 00:00:00+00:00,0.0004030000127386302,0.00040499999886378646,0.00035700001171790063,0.00035799999022856355,7583,0.0,0.0
2024-05-22 00:00:00+00:00,0.00035799999022856355,0.0003589999978430569,0.00028899998869746923,0.000291000003926456,22519,0.0,0.0
2024-05-23 00:00:00+00:00,0.000291000003926456,0.00029299999005161226,0.0002690000110305846,0.0002800000074785203,4129,0.0,0.0
2024-05-24 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.00026000000070780516,0.00027200000477023423,3503,0.0,0.0
2024-05-25 00:00:00+00:00,0.00027200000477023423,0.0003440000000409782,0.0002680000034160912,0.0003009999927598983,18237,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003009999927598983,0.00030499999411404133,0.00027600000612437725,0.0002880000101868063,7468,0.0,0.0
2024-05-27 00:00:00+00:00,0.0002880000101868063,0.00032699998700991273,0.0002859999949578196,0.0003229999856557697,13897,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003229999856557697,0.00032500000088475645,0.00027099999715574086,0.0002730000123847276,15458,0.0,0.0
2024-05-29 00:00:00+00:00,0.0002730000123847276,0.00028199999360367656,0.00026699999580159783,0.0002770000137388706,11379,0.0,0.0
2024-05-30 00:00:00+00:00,0.0002610000083222985,0.00026699999580159783,0.0002390000008745119,0.0002390000008745119,10498,0.0,0.0
2024-05-31 00:00:00+00:00,0.00023600000713486224,0.00024500000290572643,0.00022699999681208283,0.00023400000645779073,6691,0.0,0.0
2024-06-01 00:00:00+00:00,0.00023400000645779073,0.00023499999952036887,0.00022699999681208283,0.0002300000051036477,5252,0.0,0.0
2024-06-02 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020900000527035445,0.0002099999983329326,7185,0.0,0.0
2024-06-03 00:00:00+00:00,0.0002099999983329326,0.00047400000039488077,0.00020799999765586108,0.00033400001120753586,112027,0.0,0.0
2024-06-04 00:00:00+00:00,0.00033400001120753586,0.0003459999861661345,0.0002770000137388706,0.00030499999411404133,41828,0.0,0.0
2024-06-05 00:00:00+00:00,0.00030499999411404133,0.00036299999919719994,0.00030499999411404133,0.00033099998836405575,24643,0.0,0.0
2024-06-06 00:00:00+00:00,0.00033099998836405575,0.0003319999959785491,0.00030499999411404133,0.00030499999411404133,7269,0.0,0.0
2024-06-07 00:00:00+00:00,0.00030499999411404133,0.0004070000140927732,0.00030300000798888505,0.0003539999888744205,32266,0.0,0.0
2024-06-08 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.0002809999859891832,0.00028199999360367656,18830,0.0,0.0
2024-06-09 00:00:00+00:00,0.00028199999360367656,0.0003110000106971711,0.0002809999859891832,0.00030899999546818435,5880,0.0,0.0
2024-06-10 00:00:00+00:00,0.00030899999546818435,0.00030899999546818435,0.000291000003926456,0.00029200001154094934,3430,0.0,0.0
2024-06-11 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.0002579999854788184,0.00026199998683296144,9209,0.0,0.0
2024-06-12 00:00:00+00:00,0.00026199998683296144,0.0002680000034160912,0.00025499999173916876,0.00026199998683296144,4730,0.0,0.0
2024-06-13 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002390000008745119,0.00024199999461416155,2120,0.0,0.0
2024-06-14 00:00:00+00:00,0.00024199999461416155,0.00024300000222865492,0.00022400000307243317,0.00022600000374950469,3155,0.0,0.0
2024-06-15 00:00:00+00:00,0.00022600000374950469,0.00023099999816622585,0.00021100000594742596,0.00021300000662449747,4254,0.0,0.0
2024-06-16 00:00:00+00:00,0.00021300000662449747,0.0002469999890308827,0.00020300000323913991,0.0002469999890308827,7874,0.0,0.0
2024-06-17 00:00:00+00:00,0.0002469999890308827,0.0002469999890308827,0.00022899999748915434,0.00023700000019744039,2610,0.0,0.0
2024-06-18 00:00:00+00:00,0.00023700000019744039,0.0002859999949578196,0.0001990000018849969,0.0002809999859891832,11660,0.0,0.0
2024-06-19 00:00:00+00:00,0.0002809999859891832,0.00028700000257231295,0.0002629999944474548,0.00026599998818710446,13367,0.0,0.0
2024-06-20 00:00:00+00:00,0.00026599998818710446,0.0002699999895412475,0.0002640000020619482,0.00026500000967644155,12208,0.0,0.0
2024-06-21 00:00:00+00:00,0.00026500000967644155,0.00026599998818710446,0.0002229999954579398,0.00023700000019744039,22255,0.0,0.0
2024-06-22 00:00:00+00:00,0.00023700000019744039,0.0002629999944474548,0.00023700000019744039,0.0002589999930933118,11028,0.0,0.0
2024-06-23 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002530000056140125,0.00025599999935366213,10657,0.0,0.0
2024-06-24 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.0002479999966453761,0.00024900000425986946,12881,0.0,0.0
2024-06-25 00:00:00+00:00,0.00024900000425986946,0.00026000000070780516,0.00021300000662449747,0.00022000000171829015,12795,0.0,0.0
2024-06-26 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00021100000594742596,0.00021300000662449747,1984,0.0,0.0
2024-06-27 00:00:00+00:00,0.00021300000662449747,0.00023099999816622585,0.00021100000594742596,0.0002300000051036477,6004,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00021300000662449747,0.00021300000662449747,3089,0.0,0.0
2024-06-29 00:00:00+00:00,0.00021300000662449747,0.00021499999274965376,0.00021300000662449747,0.00021300000662449747,2440,0.0,0.0
2024-06-30 00:00:00+00:00,0.00021300000662449747,0.00021699999342672527,0.0002099999983329326,0.00021699999342672527,2268,0.0,0.0
2024-07-01 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.00021399999968707561,0.00021800000104121864,3232,0.0,0.0
2024-07-02 00:00:00+00:00,0.00021800000104121864,0.00023200000578071922,0.00021800000104121864,0.00023099999816622585,1560,0.0,0.0
2024-07-03 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.00019099999917671084,0.00019200000679120421,3947,0.0,0.0
2024-07-04 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00018200000340584666,0.0001849999971454963,2074,0.0,0.0
2024-07-05 00:00:00+00:00,0.0001849999971454963,0.0001880000054370612,0.00017299999308306724,0.00018600000475998968,790,0.0,0.0
2024-07-06 00:00:00+00:00,0.00018600000475998968,0.00020199999562464654,0.00018400000408291817,0.0002010000025620684,1991,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019099999917671084,0.00019200000679120421,870,0.0,0.0
2024-07-08 00:00:00+00:00,0.00019200000679120421,0.0001939999929163605,0.00017699999443721026,0.00019299999985378236,2384,0.0,0.0
2024-07-09 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00018899999849963933,0.00018899999849963933,1571,0.0,0.0
2024-07-10 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00018099999579135329,0.0001829999964684248,1491,0.0,0.0
2024-07-11 00:00:00+00:00,0.0001829999964684248,0.00018699999782256782,0.00017600000137463212,0.00017600000137463212,826,0.0,0.0
2024-07-12 00:00:00+00:00,0.00017600000137463212,0.00017800000205170363,0.00016900000628083944,0.0001740000006975606,4065,0.0,0.0
2024-07-13 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00017299999308306724,0.0001740000006975606,227,0.0,0.0
2024-07-14 00:00:00+00:00,0.0001740000006975606,0.0001829999964684248,0.0001740000006975606,0.0001829999964684248,395,0.0,0.0
2024-07-15 00:00:00+00:00,0.0001829999964684248,0.00019500000053085387,0.00016999999934341758,0.0001900000061141327,9770,0.0,0.0
2024-07-16 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.00015999999595806003,0.00017100000695791095,6465,0.0,0.0
2024-07-17 00:00:00+00:00,0.00017100000695791095,0.00017299999308306724,0.00015900000289548188,0.00015900000289548188,2781,0.0,0.0
2024-07-18 00:00:00+00:00,0.00015900000289548188,0.00017800000205170363,0.00015900000289548188,0.00017800000205170363,3078,0.0,0.0
2024-07-19 00:00:00+00:00,0.00017800000205170363,0.00018600000475998968,0.0001740000006975606,0.00018000000272877514,2565,0.0,0.0
2024-07-20 00:00:00+00:00,0.00018000000272877514,0.00018600000475998968,0.00017899999511428177,0.00018600000475998968,114,0.0,0.0
