TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-12-12 00:00:00,0.0200420003384351,0.0200350005179643,0.0,0.0200420003384351,0.0200459994375705,0.0200369991362094
2020-12-13 00:00:00,0.0200379993766546,0.0200309995561838,0.0,0.0200379993766546,0.0200440008193254,0.0200420003384351
2020-12-14 00:00:00,0.0200479999184608,0.0200340002775192,0.0,0.0200479999184608,0.0200479999184608,0.0200379993766546
2020-12-15 00:00:00,0.0200490001589059,0.0200389996170997,0.0,0.0200490001589059,0.0200520008802413,0.0200479999184608
2020-12-16 00:00:00,0.0200449991971254,0.0200420003384351,0.0,0.0200449991971254,0.0200559999793767,0.0200490001589059
2020-12-17 00:00:00,0.0200479999184608,0.0200280006974935,0.0,0.0200479999184608,0.0200570002198219,0.0200449991971254
2020-12-18 00:00:00,0.0200549997389316,0.0200449991971254,0.0,0.0200549997389316,0.0200629997998476,0.0200479999184608
2020-12-19 00:00:00,0.0200539994984865,0.0200520008802413,0.0,0.0200539994984865,0.0200619995594024,0.0200549997389316
2020-12-20 00:00:00,0.0200609993189573,0.0200500003993511,0.0,0.0200609993189573,0.0200619995594024,0.0200539994984865
2020-12-21 00:00:00,0.0200559999793767,0.0200399998575449,0.0,0.0200559999793767,0.0200730003416538,0.0200609993189573
2020-12-22 00:00:00,0.0200640000402927,0.0200559999793767,0.0,0.0200640000402927,0.0200720001012086,0.0200559999793767
2020-12-23 00:00:00,0.020066000521183,0.0200549997389316,0.0,0.020066000521183,0.0200800001621246,0.0200640000402927
2020-12-24 00:00:00,0.0200609993189573,0.0200609993189573,0.0,0.0200609993189573,0.0200740005820989,0.020066000521183
2020-12-25 00:00:00,0.0200689993798732,0.0200609993189573,0.0,0.0200689993798732,0.0200779996812343,0.0200609993189573
2020-12-26 00:00:00,0.020066000521183,0.0200539994984865,0.0,0.020066000521183,0.0200779996812343,0.0200689993798732
2020-12-27 00:00:00,0.0200970005244016,0.0200469996780157,0.0,0.0200970005244016,0.0200970005244016,0.020066000521183
2020-12-28 00:00:00,0.020075000822544,0.0200689993798732,0.0,0.020075000822544,0.0200970005244016,0.0200970005244016
2020-12-29 00:00:00,0.0200859997421503,0.020075000822544,0.0,0.0200859997421503,0.0200929995626211,0.020075000822544
2020-12-30 00:00:00,0.0200929995626211,0.0200820006430149,0.0,0.0200929995626211,0.0200970005244016,0.0200859997421503
2020-12-31 00:00:00,0.0201019998639822,0.0200869999825954,0.0,0.0201019998639822,0.0201019998639822,0.0200909990817308
2021-01-01 00:00:00,0.0200999993830919,0.0200950000435113,0.0,0.0200999993830919,0.0201110001653432,0.0201019998639822
2021-01-02 00:00:00,0.0200999993830919,0.0200960002839565,0.0,0.0200999993830919,0.0201079994440078,0.0200999993830919
2021-01-03 00:00:00,0.0201040003448724,0.0200999993830919,0.0,0.0201040003448724,0.0201110001653432,0.0200999993830919
2021-01-04 00:00:00,0.0201069992035627,0.0200789999216794,0.0,0.0201069992035627,0.0201200004667043,0.0201060008257627
2021-01-05 00:00:00,0.0201149992644786,0.0201050005853176,0.0,0.0201149992644786,0.0201229993253946,0.0201069992035627
2021-01-06 00:00:00,0.0201190002262592,0.0200929995626211,0.0,0.0201190002262592,0.02012600004673,0.0201149992644786
2021-01-07 00:00:00,0.0201200004667043,0.0201130006462335,0.0,0.0201200004667043,0.02012600004673,0.0201190002262592
2021-01-08 00:00:00,0.0201219990849494,0.0201099999248981,0.0,0.0201219990849494,0.0201280005276203,0.0201159995049238
2021-01-09 00:00:00,0.0201270002871751,0.0201159995049238,0.0,0.0201270002871751,0.0201309993863105,0.0201219990849494
2021-01-10 00:00:00,0.0201229993253946,0.0200479999184608,0.0,0.0201229993253946,0.0201459992676973,0.0201290007680654
2021-01-11 00:00:00,0.0201570000499486,0.0200929995626211,0.0,0.0201570000499486,0.0202270001173019,0.0201229993253946
2021-01-12 00:00:00,0.0201329998672008,0.0201190002262592,0.0,0.0201329998672008,0.0201910007745027,0.0201370008289814
2021-01-13 00:00:00,0.0201370008289814,0.0201210007071495,0.0,0.0201370008289814,0.0201409999281168,0.0201270002871751
2021-01-14 00:00:00,0.0201299991458654,0.0201280005276203,0.0,0.0201299991458654,0.0201409999281168,0.0201370008289814
2021-01-15 00:00:00,0.0201399996876716,0.0201190002262592,0.0,0.0201399996876716,0.0201570000499486,0.0201319996267557
2021-01-16 00:00:00,0.0201399996876716,0.0201319996267557,0.0,0.0201399996876716,0.0201459992676973,0.0201399996876716
2021-01-17 00:00:00,0.0201370008289814,0.0201329998672008,0.0,0.0201370008289814,0.0201459992676973,0.0201399996876716
2021-01-18 00:00:00,0.0201409999281168,0.0201370008289814,0.0,0.0201409999281168,0.0201469995081424,0.0201370008289814
2021-01-19 00:00:00,0.0201479997485876,0.0201350003480911,0.0,0.0201479997485876,0.020151000469923,0.0201409999281168
2021-01-20 00:00:00,0.0201489999890327,0.0201420001685619,0.0,0.0201489999890327,0.0201559998095035,0.0201479997485876
2021-01-21 00:00:00,0.0201479997485876,0.020143000409007,0.0,0.0201479997485876,0.0201559998095035,0.0201469995081424
2021-01-22 00:00:00,0.0201600007712841,0.0201440006494522,0.0,0.0201600007712841,0.0201629996299743,0.0201479997485876
2021-01-23 00:00:00,0.0201570000499486,0.0201520007103681,0.0,0.0201570000499486,0.020160999149084,0.0201600007712841
2021-01-24 00:00:00,0.0201619993895292,0.0201539993286132,0.0,0.0201619993895292,0.0201660003513097,0.0201570000499486
2021-01-25 00:00:00,0.0201629996299743,0.0201549995690584,0.0,0.0201629996299743,0.0201670005917549,0.0201619993895292
2021-01-26 00:00:00,0.0201709996908903,0.0201619993895292,0.0,0.0201709996908903,0.0201779995113611,0.0201670005917549
2021-01-27 00:00:00,0.0201740004122257,0.0201619993895292,0.0,0.0201740004122257,0.0201919991523027,0.0201709996908903
2021-01-28 00:00:00,0.0201810002326965,0.0201639998704195,0.0,0.0201810002326965,0.0201890002936124,0.0201740004122257
2021-01-29 00:00:00,0.0201740004122257,0.0201500002294778,0.0,0.0201740004122257,0.020185999572277,0.0201810002326965
2021-01-30 00:00:00,0.0201779995113611,0.0201719999313354,0.0,0.0201779995113611,0.020185999572277,0.0201740004122257
2021-01-31 00:00:00,0.0201880000531673,0.0201779995113611,0.0,0.0201880000531673,0.0201890002936124,0.0201779995113611
2021-02-01 00:00:00,0.0201910007745027,0.0201820004731416,0.0,0.0201910007745027,0.0201919991523027,0.0201880000531673
2021-02-02 00:00:00,0.0201900005340576,0.0201849993318319,0.0,0.0201900005340576,0.0201960001140832,0.0201910007745027
