TIMESTAMP,UNDEAD19903_OPEN_PRICE_USD,UNDEAD19903_HIGH_PRICE_USD,UNDEAD19903_LOW_PRICE_USD,UNDEAD19903_CLOSE_PRICE_USD,UNDEAD19903_VOLUME_USD,UNDEAD19903_DIVIDENDS_USD,UNDEAD19903_STOCK_SPLITS_USD
2022-12-03 00:00:00+00:00,0.2874790132045746,0.28933900594711304,0.26860401034355164,0.26909101009368896,392700,0.0,0.0
2022-12-04 00:00:00+00:00,0.2693510055541992,0.27576398849487305,0.2690350115299225,0.27565300464630127,364149,0.0,0.0
2022-12-05 00:00:00+00:00,0.2754800021648407,0.2800990045070648,0.2581529915332794,0.2614940106868744,133031,0.0,0.0
2022-12-06 00:00:00+00:00,0.2614940106868744,0.26351499557495117,0.2518799901008606,0.25912100076675415,420091,0.0,0.0
2022-12-07 00:00:00+00:00,0.2592180073261261,0.2597709894180298,0.24476400017738342,0.24625800549983978,410276,0.0,0.0
2022-12-08 00:00:00+00:00,0.24625800549983978,0.25014200806617737,0.2401849925518036,0.24709999561309814,392737,0.0,0.0
2022-12-09 00:00:00+00:00,0.24709999561309814,0.24849799275398254,0.23044699430465698,0.23070299625396729,383137,0.0,0.0
2022-12-10 00:00:00+00:00,0.23070299625396729,0.23303799331188202,0.22401000559329987,0.2244510054588318,434959,0.0,0.0
2022-12-11 00:00:00+00:00,0.2244510054588318,0.22644400596618652,0.21630600094795227,0.21724200248718262,537671,0.0,0.0
2022-12-12 00:00:00+00:00,0.21724200248718262,0.21724200248718262,0.21176999807357788,0.21628299355506897,433483,0.0,0.0
2022-12-13 00:00:00+00:00,0.2163040041923523,0.22398999333381653,0.2095319926738739,0.2161179929971695,438876,0.0,0.0
2022-12-14 00:00:00+00:00,0.21619099378585815,0.21825900673866272,0.2036069929599762,0.20407600700855255,427415,0.0,0.0
2022-12-15 00:00:00+00:00,0.20425699651241302,0.20581699907779694,0.19454799592494965,0.1953040063381195,177803,0.0,0.0
2022-12-16 00:00:00+00:00,0.19533400237560272,0.19757400453090668,0.17781700193881989,0.17924199998378754,419421,0.0,0.0
2022-12-17 00:00:00+00:00,0.17915800213813782,0.18211300671100616,0.17730799317359924,0.18060900270938873,410559,0.0,0.0
2022-12-18 00:00:00+00:00,0.18064899742603302,0.1818999946117401,0.1772100031375885,0.17844100296497345,269118,0.0,0.0
2022-12-19 00:00:00+00:00,0.17844100296497345,0.18112100660800934,0.17251600325107574,0.17450599372386932,479229,0.0,0.0
2022-12-20 00:00:00+00:00,0.17450599372386932,0.18351399898529053,0.17407500743865967,0.18100599944591522,444878,0.0,0.0
2022-12-21 00:00:00+00:00,0.18100599944591522,0.182451993227005,0.1791979968547821,0.17994900047779083,430169,0.0,0.0
2022-12-22 00:00:00+00:00,0.18003399670124054,0.18310600519180298,0.1753299981355667,0.1810380071401596,408511,0.0,0.0
2022-12-23 00:00:00+00:00,0.18103699386119843,0.18273399770259857,0.17970000207424164,0.18141600489616394,447531,0.0,0.0
2022-12-24 00:00:00+00:00,0.1813730001449585,0.18209299445152283,0.17941799759864807,0.17978399991989136,341825,0.0,0.0
2022-12-25 00:00:00+00:00,0.17978399991989136,0.18131199479103088,0.17584499716758728,0.17814099788665771,315354,0.0,0.0
2022-12-26 00:00:00+00:00,0.17830100655555725,0.17830300331115723,0.17338499426841736,0.17640599608421326,420139,0.0,0.0
2022-12-27 00:00:00+00:00,0.17638300359249115,0.17717799544334412,0.17075400054454803,0.17421700060367584,234376,0.0,0.0
2022-12-28 00:00:00+00:00,0.17419399321079254,0.17584100365638733,0.16949200630187988,0.170414999127388,433249,0.0,0.0
2022-12-29 00:00:00+00:00,0.170414999127388,0.17377500236034393,0.17025700211524963,0.17302800714969635,420974,0.0,0.0
2022-12-30 00:00:00+00:00,0.17302699387073517,0.17319199442863464,0.17005200684070587,0.17293499410152435,290878,0.0,0.0
2022-12-31 00:00:00+00:00,0.17305999994277954,0.1730870008468628,0.16808000206947327,0.16971999406814575,528069,0.0,0.0
2023-01-01 00:00:00+00:00,0.16982699930667877,0.17115400731563568,0.16933700442314148,0.17066900432109833,420714,0.0,0.0
2023-01-02 00:00:00+00:00,0.17066900432109833,0.1734289973974228,0.1688529998064041,0.17251800000667572,410457,0.0,0.0
2023-01-03 00:00:00+00:00,0.17244699597358704,0.17435500025749207,0.17126700282096863,0.1737699955701828,356084,0.0,0.0
2023-01-04 00:00:00+00:00,0.1737699955701828,0.18814200162887573,0.17341400682926178,0.18417300283908844,406917,0.0,0.0
2023-01-05 00:00:00+00:00,0.18407799303531647,0.18456000089645386,0.18061299622058868,0.1825149953365326,424993,0.0,0.0
2023-01-06 00:00:00+00:00,0.18246899545192719,0.20153099298477173,0.177389994263649,0.19641199707984924,505763,0.0,0.0
2023-01-07 00:00:00+00:00,0.19654299318790436,0.1968879997730255,0.1845339983701706,0.18463100492954254,434410,0.0,0.0
2023-01-08 00:00:00+00:00,0.18476000428199768,0.1861789971590042,0.18210500478744507,0.185698002576828,438276,0.0,0.0
2023-01-09 00:00:00+00:00,0.18496499955654144,0.19469699263572693,0.18402999639511108,0.18457099795341492,414159,0.0,0.0
2023-01-10 00:00:00+00:00,0.18471699953079224,0.18784500658512115,0.1832830011844635,0.1845480054616928,220130,0.0,0.0
2023-01-11 00:00:00+00:00,0.18455000221729279,0.1896349936723709,0.1802770048379898,0.18954099714756012,411382,0.0,0.0
2023-01-12 00:00:00+00:00,0.19223299622535706,0.19513599574565887,0.18637000024318695,0.1901569962501526,331485,0.0,0.0
2023-01-13 00:00:00+00:00,0.19015799462795258,0.19660000503063202,0.1882150024175644,0.19338299334049225,432537,0.0,0.0
2023-01-14 00:00:00+00:00,0.19338899850845337,0.20893000066280365,0.19328300654888153,0.2035900056362152,273342,0.0,0.0
2023-01-15 00:00:00+00:00,0.20363999903202057,0.20363999903202057,0.19701999425888062,0.19934700429439545,449166,0.0,0.0
2023-01-16 00:00:00+00:00,0.1994590014219284,0.2037689983844757,0.1946830004453659,0.20105800032615662,422451,0.0,0.0
2023-01-17 00:00:00+00:00,0.20105700194835663,0.2155189961194992,0.1976580023765564,0.20967400074005127,456128,0.0,0.0
2023-01-18 00:00:00+00:00,0.209415003657341,0.23118999600410461,0.20760700106620789,0.2106820046901703,483311,0.0,0.0
2023-01-19 00:00:00+00:00,0.21088799834251404,0.21611100435256958,0.20941899716854095,0.2159940004348755,420784,0.0,0.0
2023-01-20 00:00:00+00:00,0.2160390019416809,0.23294800519943237,0.21490700542926788,0.23294800519943237,444155,0.0,0.0
2023-01-21 00:00:00+00:00,0.23294800519943237,0.23813000321388245,0.22733299434185028,0.23089100420475006,426269,0.0,0.0
2023-01-22 00:00:00+00:00,0.2310589998960495,0.23610800504684448,0.22883400321006775,0.2294660061597824,423352,0.0,0.0
2023-01-23 00:00:00+00:00,0.2293280065059662,0.23150299489498138,0.20607100427150726,0.21026700735092163,97182,0.0,0.0
2023-01-24 00:00:00+00:00,0.21016399562358856,0.21212999522686005,0.19886699318885803,0.19986699521541595,383596,0.0,0.0
2023-01-25 00:00:00+00:00,0.19987599551677704,0.2117830067873001,0.19596099853515625,0.2087630033493042,411091,0.0,0.0
2023-01-26 00:00:00+00:00,0.20889100432395935,0.21645300090312958,0.20497100055217743,0.2130569964647293,468758,0.0,0.0
2023-01-27 00:00:00+00:00,0.21294400095939636,0.22863200306892395,0.2075520008802414,0.22558599710464478,449358,0.0,0.0
2023-01-28 00:00:00+00:00,0.2255219966173172,0.2266470044851303,0.2172520011663437,0.21895800530910492,412811,0.0,0.0
2023-01-29 00:00:00+00:00,0.21895800530910492,0.23001599311828613,0.21819600462913513,0.22767500579357147,311628,0.0,0.0
2023-01-30 00:00:00+00:00,0.2276879996061325,0.22773799300193787,0.211899995803833,0.21273399889469147,416567,0.0,0.0
2023-01-31 00:00:00+00:00,0.21266700327396393,0.21773900091648102,0.21115100383758545,0.2156050056219101,409591,0.0,0.0
2023-02-01 00:00:00+00:00,0.21548299491405487,0.2221350073814392,0.2107280045747757,0.21837200224399567,387493,0.0,0.0
2023-02-02 00:00:00+00:00,0.21836599707603455,0.2263289988040924,0.2183620035648346,0.22135399281978607,430752,0.0,0.0
2023-02-03 00:00:00+00:00,0.221437007188797,0.22374700009822845,0.217180997133255,0.2226410061120987,427355,0.0,0.0
2023-02-04 00:00:00+00:00,0.22265300154685974,0.22392800450325012,0.21738100051879883,0.2210869938135147,364950,0.0,0.0
2023-02-05 00:00:00+00:00,0.22131100296974182,0.22540000081062317,0.21662800014019012,0.21999500691890717,215499,0.0,0.0
2023-02-06 00:00:00+00:00,0.22001299262046814,0.2223230004310608,0.21627399325370789,0.22025099396705627,418614,0.0,0.0
2023-02-07 00:00:00+00:00,0.22009900212287903,0.22886699438095093,0.21976600587368011,0.22828200459480286,423937,0.0,0.0
2023-02-08 00:00:00+00:00,0.22838300466537476,0.23367199301719666,0.2266470044851303,0.23035000264644623,89319,0.0,0.0
2023-02-09 00:00:00+00:00,0.23053699731826782,0.23091700673103333,0.20567500591278076,0.20766200125217438,430460,0.0,0.0
2023-02-10 00:00:00+00:00,0.20764799416065216,0.21045400202274323,0.1921200007200241,0.19706100225448608,434010,0.0,0.0
2023-02-11 00:00:00+00:00,0.19704699516296387,0.19812600314617157,0.19416099786758423,0.1976960003376007,430116,0.0,0.0
2023-02-12 00:00:00+00:00,0.19762200117111206,0.19844600558280945,0.19051800668239594,0.19282400608062744,424305,0.0,0.0
2023-02-13 00:00:00+00:00,0.1929520070552826,0.19887800514698029,0.1869879961013794,0.1937759965658188,388663,0.0,0.0
2023-02-14 00:00:00+00:00,0.1938749998807907,0.2019529938697815,0.19170300662517548,0.19780099391937256,447622,0.0,0.0
2023-02-15 00:00:00+00:00,0.19773200154304504,0.20535099506378174,0.19326800107955933,0.20509600639343262,436608,0.0,0.0
2023-02-16 00:00:00+00:00,0.20519199967384338,0.2140199989080429,0.19561800360679626,0.19596900045871735,432292,0.0,0.0
2023-02-17 00:00:00+00:00,0.1963140070438385,0.20429299771785736,0.19525699317455292,0.2003290057182312,300859,0.0,0.0
2023-02-18 00:00:00+00:00,0.2003290057182312,0.20337499678134918,0.19884000718593597,0.2002120018005371,415796,0.0,0.0
2023-02-19 00:00:00+00:00,0.20030300319194794,0.20348100364208221,0.19657200574874878,0.19769400358200073,407611,0.0,0.0
2023-02-20 00:00:00+00:00,0.1978369951248169,0.2032810002565384,0.19745400547981262,0.2017270028591156,423294,0.0,0.0
2023-02-21 00:00:00+00:00,0.20171600580215454,0.20953300595283508,0.1961289942264557,0.20953300595283508,441083,0.0,0.0
2023-02-22 00:00:00+00:00,0.20941300690174103,0.2178640067577362,0.20467300713062286,0.2118529975414276,260873,0.0,0.0
2023-02-23 00:00:00+00:00,0.21196700632572174,0.21690599620342255,0.20778000354766846,0.20836199820041656,358575,0.0,0.0
2023-02-24 00:00:00+00:00,0.20846499502658844,0.21200799942016602,0.2008640021085739,0.20463700592517853,372464,0.0,0.0
2023-02-25 00:00:00+00:00,0.20463700592517853,0.20555399358272552,0.20003999769687653,0.2044920027256012,401161,0.0,0.0
2023-02-26 00:00:00+00:00,0.20448699593544006,0.21147899329662323,0.20252999663352966,0.21072499454021454,424690,0.0,0.0
2023-02-27 00:00:00+00:00,0.2106339931488037,0.21260100603103638,0.20590299367904663,0.20884999632835388,425433,0.0,0.0
2023-02-28 00:00:00+00:00,0.20895299315452576,0.2117059975862503,0.20559200644493103,0.20630300045013428,422507,0.0,0.0
2023-03-01 00:00:00+00:00,0.20631299912929535,0.21050700545310974,0.2033199965953827,0.20748800039291382,428578,0.0,0.0
2023-03-02 00:00:00+00:00,0.20746099948883057,0.22543300688266754,0.20113900303840637,0.2245350033044815,451342,0.0,0.0
2023-03-03 00:00:00+00:00,0.22446799278259277,0.22717000544071198,0.20243500173091888,0.20356500148773193,421263,0.0,0.0
2023-03-04 00:00:00+00:00,0.2035910040140152,0.21045400202274323,0.19920100271701813,0.19920100271701813,429787,0.0,0.0
2023-03-05 00:00:00+00:00,0.19917599856853485,0.20098499953746796,0.19236600399017334,0.19303500652313232,183967,0.0,0.0
2023-03-06 00:00:00+00:00,0.19301700592041016,0.19857600331306458,0.19213399291038513,0.19626100361347198,416002,0.0,0.0
2023-03-07 00:00:00+00:00,0.19633199274539948,0.19833800196647644,0.19330599904060364,0.1958480030298233,325212,0.0,0.0
2023-03-08 00:00:00+00:00,0.19572800397872925,0.19854800403118134,0.19043900072574615,0.19074800610542297,296331,0.0,0.0
2023-03-09 00:00:00+00:00,0.19083699584007263,0.19380900263786316,0.17899900674819946,0.18205200135707855,433395,0.0,0.0
2023-03-10 00:00:00+00:00,0.18213999271392822,0.1866389960050583,0.16628000140190125,0.17708000540733337,510809,0.0,0.0
2023-03-11 00:00:00+00:00,0.17708000540733337,0.1915690004825592,0.17354300618171692,0.18182100355625153,331705,0.0,0.0
2023-03-12 00:00:00+00:00,0.18172700703144073,0.1936340034008026,0.17726099491119385,0.19267000257968903,411625,0.0,0.0
2023-03-13 00:00:00+00:00,0.1928039938211441,0.20627999305725098,0.19119299948215485,0.20159000158309937,415977,0.0,0.0
2023-03-14 00:00:00+00:00,0.20172899961471558,0.21814200282096863,0.20052500069141388,0.2044149935245514,213659,0.0,0.0
2023-03-15 00:00:00+00:00,0.2044460028409958,0.2085600048303604,0.19396699965000153,0.1981080025434494,397127,0.0,0.0
2023-03-16 00:00:00+00:00,0.19801999628543854,0.20297999680042267,0.1970209926366806,0.2013089954853058,380515,0.0,0.0
2023-03-17 00:00:00+00:00,0.2015489935874939,0.21203599870204926,0.19896599650382996,0.210889995098114,333144,0.0,0.0
2023-03-18 00:00:00+00:00,0.21100400388240814,0.21690300107002258,0.2075279951095581,0.20781800150871277,399037,0.0,0.0
2023-03-19 00:00:00+00:00,0.20781800150871277,0.21644599735736847,0.20769399404525757,0.20930799841880798,392856,0.0,0.0
2023-03-20 00:00:00+00:00,0.2093929946422577,0.21392300724983215,0.2037689983844757,0.20532500743865967,431388,0.0,0.0
2023-03-21 00:00:00+00:00,0.2053859978914261,0.21824400126934052,0.20524799823760986,0.21354399621486664,435264,0.0,0.0
2023-03-22 00:00:00+00:00,0.2136549949645996,0.21538899838924408,0.20286400616168976,0.20506499707698822,425917,0.0,0.0
2023-03-23 00:00:00+00:00,0.2050890028476715,0.22033199667930603,0.20481300354003906,0.21555699408054352,335399,0.0,0.0
2023-03-24 00:00:00+00:00,0.21556800603866577,0.22314399480819702,0.20625700056552887,0.20968399941921234,316863,0.0,0.0
2023-03-25 00:00:00+00:00,0.20975300669670105,0.2111620008945465,0.2059510052204132,0.20882299542427063,277168,0.0,0.0
2023-03-26 00:00:00+00:00,0.20884299278259277,0.2140980064868927,0.2051910012960434,0.21153199672698975,416471,0.0,0.0
2023-03-27 00:00:00+00:00,0.21156999468803406,0.21207700669765472,0.2026270031929016,0.20558799803256989,432240,0.0,0.0
2023-03-28 00:00:00+00:00,0.205595001578331,0.21661999821662903,0.2042189985513687,0.21430300176143646,411619,0.0,0.0
2023-03-29 00:00:00+00:00,0.21424999833106995,0.2184710055589676,0.2082110047340393,0.20912399888038635,387643,0.0,0.0
2023-03-30 00:00:00+00:00,0.2092439979314804,0.21026599407196045,0.2055409997701645,0.20839999616146088,412391,0.0,0.0
2023-03-31 00:00:00+00:00,0.20839400589466095,0.21424199640750885,0.20839400589466095,0.2118919938802719,403237,0.0,0.0
2023-04-01 00:00:00+00:00,0.21191400289535522,0.2138260006904602,0.21022899448871613,0.21164600551128387,402282,0.0,0.0
2023-04-02 00:00:00+00:00,0.211326003074646,0.21288800239562988,0.20704799890518188,0.2087319940328598,402541,0.0,0.0
2023-04-03 00:00:00+00:00,0.2087160050868988,0.2149520069360733,0.205267995595932,0.21179799735546112,407569,0.0,0.0
2023-04-04 00:00:00+00:00,0.21179799735546112,0.21888600289821625,0.2109909951686859,0.2177630066871643,417812,0.0,0.0
2023-04-05 00:00:00+00:00,0.21757599711418152,0.22454500198364258,0.21710599958896637,0.22135700285434723,410035,0.0,0.0
2023-04-06 00:00:00+00:00,0.22132200002670288,0.2220889925956726,0.2165440022945404,0.21841800212860107,423228,0.0,0.0
2023-04-07 00:00:00+00:00,0.21844600141048431,0.2199690043926239,0.2116439938545227,0.21446700394153595,433335,0.0,0.0
2023-04-08 00:00:00+00:00,0.21434399485588074,0.21694700419902802,0.2086459994316101,0.21095100045204163,399580,0.0,0.0
2023-04-09 00:00:00+00:00,0.21129800379276276,0.21481400728225708,0.20953600108623505,0.21168699860572815,449990,0.0,0.0
2023-04-10 00:00:00+00:00,0.21157599985599518,0.21484500169754028,0.2090499997138977,0.2131360024213791,298451,0.0,0.0
2023-04-11 00:00:00+00:00,0.21312299370765686,0.2157920002937317,0.21037399768829346,0.21095600724220276,266018,0.0,0.0
2023-04-12 00:00:00+00:00,0.210999995470047,0.21473799645900726,0.20408199727535248,0.2136480063199997,424637,0.0,0.0
2023-04-13 00:00:00+00:00,0.21370700001716614,0.2189120054244995,0.21159599721431732,0.21771299839019775,387807,0.0,0.0
2023-04-14 00:00:00+00:00,0.21771299839019775,0.2293200045824051,0.21771299839019775,0.22405800223350525,408677,0.0,0.0
2023-04-15 00:00:00+00:00,0.22405900061130524,0.2247460037469864,0.22062799334526062,0.2213360071182251,190557,0.0,0.0
2023-04-16 00:00:00+00:00,0.22133299708366394,0.22588099539279938,0.2195969969034195,0.22413000464439392,346079,0.0,0.0
2023-04-17 00:00:00+00:00,0.22410400211811066,0.2241930067539215,0.21462100744247437,0.21542400121688843,405883,0.0,0.0
2023-04-18 00:00:00+00:00,0.21547600626945496,0.2188510000705719,0.21352599561214447,0.21697400510311127,357257,0.0,0.0
2023-04-19 00:00:00+00:00,0.21676300466060638,0.21676300466060638,0.19526199996471405,0.1994290053844452,379320,0.0,0.0
2023-04-20 00:00:00+00:00,0.1973479986190796,0.20331799983978271,0.19630099833011627,0.19955700635910034,382713,0.0,0.0
2023-04-21 00:00:00+00:00,0.19931599497795105,0.20004799962043762,0.18680599331855774,0.18966999650001526,406470,0.0,0.0
2023-04-22 00:00:00+00:00,0.18967099487781525,0.19487600028514862,0.1894640028476715,0.1937129944562912,422987,0.0,0.0
2023-04-23 00:00:00+00:00,0.1937139928340912,0.19380199909210205,0.18851499259471893,0.19072699546813965,429071,0.0,0.0
2023-04-24 00:00:00+00:00,0.1906999945640564,0.19341300427913666,0.18787099421024323,0.1926109939813614,429128,0.0,0.0
2023-04-25 00:00:00+00:00,0.19266200065612793,0.19281800091266632,0.18465599417686462,0.19185000658035278,405424,0.0,0.0
2023-04-26 00:00:00+00:00,0.19185000658035278,0.19905699789524078,0.18451599776744843,0.19123999774456024,211527,0.0,0.0
2023-04-27 00:00:00+00:00,0.19124600291252136,0.19986699521541595,0.19105499982833862,0.19770799577236176,416432,0.0,0.0
2023-04-28 00:00:00+00:00,0.19769999384880066,0.19923600554466248,0.19095300137996674,0.19604000449180603,282748,0.0,0.0
2023-04-29 00:00:00+00:00,0.19603300094604492,0.19709600508213043,0.19371700286865234,0.19505099952220917,220271,0.0,0.0
2023-04-30 00:00:00+00:00,0.19522200524806976,0.19648799300193787,0.18689000606536865,0.18689000606536865,301986,0.0,0.0
2023-05-01 00:00:00+00:00,0.18664799630641937,0.1877489984035492,0.17462000250816345,0.17654399573802948,367431,0.0,0.0
2023-05-02 00:00:00+00:00,0.17658500373363495,0.17758099734783173,0.1691100001335144,0.17681099474430084,410329,0.0,0.0
2023-05-03 00:00:00+00:00,0.1767289936542511,0.1788789927959442,0.17070700228214264,0.17518800497055054,391782,0.0,0.0
2023-05-04 00:00:00+00:00,0.17463700473308563,0.17899300158023834,0.17446599900722504,0.17541000247001648,353012,0.0,0.0
2023-05-05 00:00:00+00:00,0.17538000643253326,0.1852249950170517,0.17334599792957306,0.18437999486923218,419061,0.0,0.0
2023-05-06 00:00:00+00:00,0.18455199897289276,0.18455199897289276,0.17268599569797516,0.17599399387836456,333994,0.0,0.0
2023-05-07 00:00:00+00:00,0.1759759932756424,0.1798039972782135,0.17373999953269958,0.17373999953269958,296159,0.0,0.0
2023-05-08 00:00:00+00:00,0.17373999953269958,0.1747400015592575,0.16739700734615326,0.1700499951839447,250036,0.0,0.0
2023-05-09 00:00:00+00:00,0.1700499951839447,0.17006100714206696,0.16454699635505676,0.16639700531959534,375835,0.0,0.0
2023-05-10 00:00:00+00:00,0.16644200682640076,0.16937699913978577,0.1617320030927658,0.16514800488948822,413488,0.0,0.0
2023-05-11 00:00:00+00:00,0.16518299281597137,0.1654060035943985,0.15065999329090118,0.15222600102424622,430986,0.0,0.0
2023-05-12 00:00:00+00:00,0.1521800011396408,0.15257200598716736,0.1428840011358261,0.1515759974718094,419196,0.0,0.0
2023-05-13 00:00:00+00:00,0.15146400034427643,0.1536100059747696,0.14833000302314758,0.150860995054245,305224,0.0,0.0
2023-05-14 00:00:00+00:00,0.15087799727916718,0.15411299467086792,0.15006400644779205,0.15234600007534027,338184,0.0,0.0
2023-05-15 00:00:00+00:00,0.15147900581359863,0.15307100117206573,0.1500059962272644,0.15078799426555634,413184,0.0,0.0
2023-05-16 00:00:00+00:00,0.15089799463748932,0.15169599652290344,0.14917300641536713,0.15119199454784393,312846,0.0,0.0
2023-05-17 00:00:00+00:00,0.15125200152397156,0.1538500040769577,0.147257998585701,0.1497509926557541,342146,0.0,0.0
2023-05-18 00:00:00+00:00,0.14976300299167633,0.14982900023460388,0.14339099824428558,0.1454939991235733,492162,0.0,0.0
2023-05-19 00:00:00+00:00,0.14551399648189545,0.14551399648189545,0.14090800285339355,0.14286400377750397,411995,0.0,0.0
2023-05-20 00:00:00+00:00,0.14296500384807587,0.14405199885368347,0.14251700043678284,0.1433819979429245,419977,0.0,0.0
2023-05-21 00:00:00+00:00,0.14340099692344666,0.14559000730514526,0.14174999296665192,0.14246399700641632,430861,0.0,0.0
2023-05-22 00:00:00+00:00,0.14245499670505524,0.1464180052280426,0.13430799543857574,0.13430799543857574,254820,0.0,0.0
2023-05-23 00:00:00+00:00,0.13430699706077576,0.1401039958000183,0.13418500125408173,0.13815300166606903,408235,0.0,0.0
2023-05-24 00:00:00+00:00,0.13808000087738037,0.13827300071716309,0.12144000083208084,0.1227869987487793,441499,0.0,0.0
2023-05-25 00:00:00+00:00,0.1228260025382042,0.1228260025382042,0.11826600134372711,0.12010399997234344,408400,0.0,0.0
2023-05-26 00:00:00+00:00,0.12009699642658234,0.12341199815273285,0.11916100233793259,0.11950600147247314,425475,0.0,0.0
2023-05-27 00:00:00+00:00,0.11951100081205368,0.12078499794006348,0.11837899684906006,0.11929900199174881,308050,0.0,0.0
2023-05-28 00:00:00+00:00,0.11930900067090988,0.12486600130796432,0.11898999661207199,0.1246270015835762,419357,0.0,0.0
2023-05-29 00:00:00+00:00,0.12461599707603455,0.1255660057067871,0.12240500003099442,0.12305700033903122,428366,0.0,0.0
2023-05-30 00:00:00+00:00,0.12305299937725067,0.1248449981212616,0.12253399938344955,0.12381699681282043,392139,0.0,0.0
2023-05-31 00:00:00+00:00,0.1238349974155426,0.12414199858903885,0.11843299865722656,0.1220650002360344,337673,0.0,0.0
2023-06-01 00:00:00+00:00,0.12203799933195114,0.1228720024228096,0.11931400001049042,0.12082699686288834,419559,0.0,0.0
2023-06-02 00:00:00+00:00,0.12079299986362457,0.1244330033659935,0.12025000154972076,0.12376599758863449,397131,0.0,0.0
2023-06-03 00:00:00+00:00,0.12376999855041504,0.12488099932670593,0.1215829998254776,0.12235499918460846,472551,0.0,0.0
2023-06-04 00:00:00+00:00,0.12230999767780304,0.12351100146770477,0.12194500118494034,0.12215399742126465,258045,0.0,0.0
2023-06-05 00:00:00+00:00,0.12216799706220627,0.12436000257730484,0.11531200259923935,0.11669299751520157,416277,0.0,0.0
2023-06-06 00:00:00+00:00,0.11669600009918213,0.12060800194740295,0.11459200084209442,0.11983700096607208,331436,0.0,0.0
2023-06-07 00:00:00+00:00,0.11985599994659424,0.12152799963951111,0.11448600143194199,0.11483900249004364,414390,0.0,0.0
2023-06-08 00:00:00+00:00,0.11484500020742416,0.1163330003619194,0.11449400335550308,0.11516900360584259,409242,0.0,0.0
2023-06-09 00:00:00+00:00,0.11516699939966202,0.11759400367736816,0.11219900101423264,0.11364500224590302,276387,0.0,0.0
2023-06-10 00:00:00+00:00,0.113305002450943,0.12863600254058838,0.1022220030426979,0.10706300288438797,401598,0.0,0.0
2023-06-11 00:00:00+00:00,0.10706699639558792,0.11082000285387039,0.10350699722766876,0.10395000129938126,406649,0.0,0.0
2023-06-12 00:00:00+00:00,0.10398299992084503,0.10487499833106995,0.10225100070238113,0.1040169969201088,417719,0.0,0.0
2023-06-13 00:00:00+00:00,0.1040169969201088,0.10514000058174133,0.10287000238895416,0.10341499745845795,425243,0.0,0.0
2023-06-14 00:00:00+00:00,0.10341499745845795,0.10397999733686447,0.09902700036764145,0.09917300194501877,407500,0.0,0.0
2023-06-15 00:00:00+00:00,0.09918499737977982,0.10217099636793137,0.0990390032529831,0.1014460027217865,196361,0.0,0.0
2023-06-16 00:00:00+00:00,0.10145299881696701,0.10531400144100189,0.09849700331687927,0.10388399660587311,412044,0.0,0.0
2023-06-17 00:00:00+00:00,0.10387499630451202,0.10598000138998032,0.10332900285720825,0.10410699993371964,405866,0.0,0.0
2023-06-18 00:00:00+00:00,0.10408899933099747,0.10454999655485153,0.10124800354242325,0.10190100222826004,422587,0.0,0.0
2023-06-19 00:00:00+00:00,0.10190100222826004,0.1041489988565445,0.1017569974064827,0.10351599752902985,387010,0.0,0.0
2023-06-20 00:00:00+00:00,0.10358700156211853,0.10620299726724625,0.10164199769496918,0.10616300255060196,440114,0.0,0.0
2023-06-21 00:00:00+00:00,0.10615800321102142,0.1129940003156662,0.103643998503685,0.11265099793672562,429217,0.0,0.0
2023-06-22 00:00:00+00:00,0.11260999739170074,0.11510200053453445,0.10999500006437302,0.11028499901294708,410038,0.0,0.0
2023-06-23 00:00:00+00:00,0.11030100286006927,0.11346899718046188,0.10922300070524216,0.11112000048160553,292700,0.0,0.0
2023-06-24 00:00:00+00:00,0.11115500330924988,0.11342799663543701,0.11041100323200226,0.11084599792957306,405723,0.0,0.0
2023-06-25 00:00:00+00:00,0.11082900315523148,0.11301799863576889,0.11010199785232544,0.1122170016169548,414182,0.0,0.0
2023-06-26 00:00:00+00:00,0.11221300065517426,0.11248499900102615,0.10881300270557404,0.10973100364208221,316147,0.0,0.0
2023-06-27 00:00:00+00:00,0.10974600166082382,0.12655000388622284,0.10962600260972977,0.12235300242900848,440868,0.0,0.0
2023-06-28 00:00:00+00:00,0.12236300110816956,0.12236300110816956,0.10696300119161606,0.10784699767827988,424290,0.0,0.0
2023-06-29 00:00:00+00:00,0.10784699767827988,0.11060799658298492,0.10784699767827988,0.1092199981212616,301600,0.0,0.0
2023-06-30 00:00:00+00:00,0.10917899757623672,0.11389700323343277,0.10801199823617935,0.11344599723815918,402165,0.0,0.0
2023-07-01 00:00:00+00:00,0.11345800012350082,0.11376699805259705,0.10990799963474274,0.11172600090503693,375221,0.0,0.0
2023-07-02 00:00:00+00:00,0.11172399669885635,0.11354599893093109,0.1104229986667633,0.11254599690437317,365726,0.0,0.0
2023-07-03 00:00:00+00:00,0.1125430017709732,0.11456800252199173,0.11201599985361099,0.11280599981546402,388842,0.0,0.0
2023-07-04 00:00:00+00:00,0.11280100047588348,0.11330900341272354,0.11064600199460983,0.11086100339889526,312260,0.0,0.0
2023-07-05 00:00:00+00:00,0.11086100339889526,0.11223799735307693,0.10461299866437912,0.10803099721670151,405652,0.0,0.0
2023-07-06 00:00:00+00:00,0.10803499817848206,0.11087100207805634,0.10472600162029266,0.10472600162029266,397251,0.0,0.0
