TIMESTAMP,MEME_OPEN_PRICE_USD,MEME_HIGH_PRICE_USD,MEME_LOW_PRICE_USD,MEME_CLOSE_PRICE_USD,MEME_VOLUME_USD,MEME_DIVIDENDS_USD,MEME_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.04439700022339821,0.04936600103974342,0.03940499946475029,0.042100001126527786,232689,0.0,0.0
2023-12-07 00:00:00+00:00,0.042100999504327774,0.045357998460531235,0.04169299826025963,0.04265100136399269,104543,0.0,0.0
2023-12-08 00:00:00+00:00,0.04265100136399269,0.04337099939584732,0.04026100039482117,0.0422619991004467,54594,0.0,0.0
2023-12-09 00:00:00+00:00,0.04226100072264671,0.04344300180673599,0.040226999670267105,0.041790999472141266,54435,0.0,0.0
2023-12-10 00:00:00+00:00,0.041790999472141266,0.042054999619722366,0.040036000311374664,0.04062499850988388,48823,0.0,0.0
2023-12-11 00:00:00+00:00,0.04062499850988388,0.041228998452425,0.03467800095677376,0.036306001245975494,89787,0.0,0.0
2023-12-12 00:00:00+00:00,0.036306001245975494,0.03879899904131889,0.03597699850797653,0.03713599964976311,58665,0.0,0.0
2023-12-13 00:00:00+00:00,0.037133000791072845,0.03713599964976311,0.03326300159096718,0.037064000964164734,97459,0.0,0.0
2023-12-14 00:00:00+00:00,0.037067998200654984,0.03780600056052208,0.03438999876379967,0.03709299862384796,53540,0.0,0.0
2023-12-15 00:00:00+00:00,0.03709299862384796,0.03836999833583832,0.033211998641490936,0.034894999116659164,52941,0.0,0.0
2023-12-16 00:00:00+00:00,0.034894999116659164,0.03587200120091438,0.033048998564481735,0.03551400080323219,62456,0.0,0.0
2023-12-17 00:00:00+00:00,0.03551400080323219,0.035562001168727875,0.03326199948787689,0.03326199948787689,23233,0.0,0.0
2023-12-18 00:00:00+00:00,0.03326199948787689,0.03393400087952614,0.030249999836087227,0.0321119986474514,35778,0.0,0.0
2023-12-19 00:00:00+00:00,0.0321119986474514,0.03391699865460396,0.03139200061559677,0.03391600027680397,28157,0.0,0.0
2023-12-20 00:00:00+00:00,0.03391600027680397,0.033920999616384506,0.03168199956417084,0.03346100077033043,17847,0.0,0.0
2023-12-21 00:00:00+00:00,0.033459000289440155,0.03359299898147583,0.03154899924993515,0.0322749987244606,20916,0.0,0.0
2023-12-22 00:00:00+00:00,0.0322749987244606,0.03761199861764908,0.031647998839616776,0.03448399901390076,36657,0.0,0.0
2023-12-23 00:00:00+00:00,0.03448399901390076,0.036277998238801956,0.032274000346660614,0.0331370010972023,27005,0.0,0.0
2023-12-24 00:00:00+00:00,0.0331370010972023,0.03416600078344345,0.030892999842762947,0.03243900090456009,35133,0.0,0.0
2023-12-25 00:00:00+00:00,0.03243900090456009,0.03339400142431259,0.03174800053238869,0.03265099972486496,20012,0.0,0.0
2023-12-26 00:00:00+00:00,0.03265099972486496,0.0336030013859272,0.03043299913406372,0.03161599859595299,28944,0.0,0.0
2023-12-27 00:00:00+00:00,0.03161599859595299,0.03245899826288223,0.03038400039076805,0.031957998871803284,13281,0.0,0.0
2023-12-28 00:00:00+00:00,0.031957998871803284,0.03207699954509735,0.029086999595165253,0.029896000400185585,38215,0.0,0.0
2023-12-29 00:00:00+00:00,0.02989800088107586,0.030758999288082123,0.028881000354886055,0.030401000753045082,25974,0.0,0.0
2023-12-30 00:00:00+00:00,0.030401000753045082,0.030906999483704567,0.028814999386668205,0.030570000410079956,10947,0.0,0.0
2023-12-31 00:00:00+00:00,0.030570000410079956,0.030943000689148903,0.029252000153064728,0.02948799915611744,9983,0.0,0.0
2024-01-01 00:00:00+00:00,0.02948799915611744,0.029839999973773956,0.02780199982225895,0.029803000390529633,18089,0.0,0.0
2024-01-02 00:00:00+00:00,0.029803000390529633,0.030491000041365623,0.02884499914944172,0.028978999704122543,16343,0.0,0.0
2024-01-03 00:00:00+00:00,0.028978999704122543,0.03033299930393696,0.02235499955713749,0.025894999504089355,51975,0.0,0.0
2024-01-04 00:00:00+00:00,0.025894999504089355,0.03439699858427048,0.025054000318050385,0.029360000044107437,85423,0.0,0.0
2024-01-05 00:00:00+00:00,0.029360000044107437,0.029597999528050423,0.025505000725388527,0.026467999443411827,44321,0.0,0.0
2024-01-06 00:00:00+00:00,0.026467999443411827,0.028376000002026558,0.02487199939787388,0.026872999966144562,22136,0.0,0.0
2024-01-07 00:00:00+00:00,0.026872999966144562,0.028063999488949776,0.025615999475121498,0.025615999475121498,21312,0.0,0.0
2024-01-08 00:00:00+00:00,0.025615999475121498,0.02727700024843216,0.023385999724268913,0.025338999927043915,27875,0.0,0.0
2024-01-09 00:00:00+00:00,0.025338999927043915,0.026491999626159668,0.02344599924981594,0.024356000125408173,16371,0.0,0.0
2024-01-10 00:00:00+00:00,0.024356000125408173,0.02580999955534935,0.023257000371813774,0.023972999304533005,559992,0.0,0.0
2024-01-11 00:00:00+00:00,0.023972999304533005,0.02711700089275837,0.023581000044941902,0.026619000360369682,617854,0.0,0.0
2024-01-12 00:00:00+00:00,0.026619000360369682,0.027974000200629234,0.024260999634861946,0.024806000292301178,552902,0.0,0.0
2024-01-13 00:00:00+00:00,0.024806000292301178,0.027394000440835953,0.024010999128222466,0.02690500020980835,572258,0.0,0.0
2024-01-14 00:00:00+00:00,0.02690500020980835,0.0306829996407032,0.02626500092446804,0.0277709998190403,654990,0.0,0.0
2024-01-15 00:00:00+00:00,0.0277709998190403,0.030565999448299408,0.027014000341296196,0.027381999418139458,547020,0.0,0.0
2024-01-16 00:00:00+00:00,0.027381999418139458,0.029464999213814735,0.026576999574899673,0.027216000482439995,542874,0.0,0.0
2024-01-17 00:00:00+00:00,0.027216000482439995,0.029923999682068825,0.026352999731898308,0.027465999126434326,535920,0.0,0.0
2024-01-18 00:00:00+00:00,0.027465999126434326,0.030563000589609146,0.02647699974477291,0.02652999944984913,631886,0.0,0.0
2024-01-19 00:00:00+00:00,0.02652999944984913,0.026652000844478607,0.023031000047922134,0.024368999525904655,563516,0.0,0.0
2024-01-20 00:00:00+00:00,0.024368999525904655,0.024935999885201454,0.023562999442219734,0.02475699968636036,536879,0.0,0.0
2024-01-21 00:00:00+00:00,0.02475699968636036,0.025925999507308006,0.0244159996509552,0.0244159996509552,503864,0.0,0.0
2024-01-22 00:00:00+00:00,0.0244159996509552,0.02456500008702278,0.023000000044703484,0.023238999769091606,507391,0.0,0.0
2024-01-23 00:00:00+00:00,0.023238999769091606,0.023711999878287315,0.02112100087106228,0.022752000018954277,542373,0.0,0.0
2024-01-24 00:00:00+00:00,0.022752000018954277,0.02329999953508377,0.022512000054121017,0.02316400036215782,524194,0.0,0.0
2024-01-25 00:00:00+00:00,0.02316400036215782,0.023302000015974045,0.02176699973642826,0.022412000223994255,497686,0.0,0.0
2024-01-26 00:00:00+00:00,0.022412000223994255,0.023920999839901924,0.02214200049638748,0.023757999762892723,529569,0.0,0.0
2024-01-27 00:00:00+00:00,0.023757999762892723,0.024087000638246536,0.023434000089764595,0.023840000852942467,505452,0.0,0.0
2024-01-28 00:00:00+00:00,0.023840000852942467,0.024253999814391136,0.022942999377846718,0.023156000301241875,508971,0.0,0.0
2024-01-29 00:00:00+00:00,0.023156000301241875,0.024946000427007675,0.02281400002539158,0.023746000602841377,521624,0.0,0.0
2024-01-30 00:00:00+00:00,0.023746000602841377,0.025807999074459076,0.023024000227451324,0.023135000839829445,511387,0.0,0.0
2024-01-31 00:00:00+00:00,0.023135000839829445,0.02538999915122986,0.0216279998421669,0.021897999569773674,495586,0.0,0.0
2024-02-01 00:00:00+00:00,0.021897999569773674,0.022360999137163162,0.02120799943804741,0.022079000249505043,519861,0.0,0.0
2024-02-02 00:00:00+00:00,0.022079000249505043,0.022474000230431557,0.021920999512076378,0.022281000390648842,509503,0.0,0.0
2024-02-03 00:00:00+00:00,0.022281000390648842,0.022491000592708588,0.021866999566555023,0.021940000355243683,492053,0.0,0.0
2024-02-04 00:00:00+00:00,0.021940000355243683,0.023114999756217003,0.02154500037431717,0.02175999991595745,509582,0.0,0.0
2024-02-05 00:00:00+00:00,0.02175999991595745,0.022205999121069908,0.02128800004720688,0.021906999871134758,517327,0.0,0.0
2024-02-06 00:00:00+00:00,0.021906999871134758,0.022475000470876694,0.021618999540805817,0.021642999723553658,499363,0.0,0.0
2024-02-07 00:00:00+00:00,0.021642999723553658,0.022708000615239143,0.021633999422192574,0.022577999159693718,516913,0.0,0.0
2024-02-08 00:00:00+00:00,0.022577999159693718,0.022787999361753464,0.022370999678969383,0.02265300042927265,506473,0.0,0.0
2024-02-09 00:00:00+00:00,0.02265300042927265,0.023778000846505165,0.02264999970793724,0.023468000814318657,519330,0.0,0.0
2024-02-10 00:00:00+00:00,0.023468000814318657,0.023753000423312187,0.022988000884652138,0.02329299971461296,504210,0.0,0.0
2024-02-11 00:00:00+00:00,0.02329299971461296,0.0244159996509552,0.023189999163150787,0.02346700057387352,503038,0.0,0.0
2024-02-12 00:00:00+00:00,0.02346700057387352,0.024322999641299248,0.022840000689029694,0.024292999878525734,519970,0.0,0.0
2024-02-13 00:00:00+00:00,0.024292999878525734,0.02559500001370907,0.023907000198960304,0.024563999846577644,534197,0.0,0.0
2024-02-14 00:00:00+00:00,0.024563999846577644,0.026295000687241554,0.024116000160574913,0.02590000070631504,542872,0.0,0.0
2024-02-15 00:00:00+00:00,0.02590000070631504,0.027271000668406487,0.025453999638557434,0.02648800052702427,551449,0.0,0.0
2024-02-16 00:00:00+00:00,0.02648800052702427,0.02709200046956539,0.025488000363111496,0.026271000504493713,519063,0.0,0.0
2024-02-17 00:00:00+00:00,0.026271000504493713,0.026434000581502914,0.0249170009046793,0.025774000212550163,511278,0.0,0.0
2024-02-18 00:00:00+00:00,0.025774000212550163,0.028251999989151955,0.025564000010490417,0.027689000591635704,609158,0.0,0.0
2024-02-19 00:00:00+00:00,0.027689000591635704,0.029670000076293945,0.02718699909746647,0.027928000316023827,564885,0.0,0.0
2024-02-20 00:00:00+00:00,0.027928000316023827,0.028227999806404114,0.025307999923825264,0.02652299962937832,527953,0.0,0.0
2024-02-21 00:00:00+00:00,0.02652299962937832,0.026565000414848328,0.02470500022172928,0.025729000568389893,517398,0.0,0.0
2024-02-22 00:00:00+00:00,0.025729000568389893,0.029354000464081764,0.025304999202489853,0.027230000123381615,607481,0.0,0.0
2024-02-23 00:00:00+00:00,0.027230000123381615,0.02906000055372715,0.02590000070631504,0.026146000251173973,552657,0.0,0.0
2024-02-24 00:00:00+00:00,0.026146000251173973,0.027925999835133553,0.025553999468684196,0.02754499949514866,573303,0.0,0.0
2024-02-25 00:00:00+00:00,0.02754499949514866,0.02898699976503849,0.026859000325202942,0.0281980000436306,540515,0.0,0.0
2024-02-26 00:00:00+00:00,0.0281980000436306,0.03212900087237358,0.027659999206662178,0.0303569994866848,664426,0.0,0.0
2024-02-27 00:00:00+00:00,0.0303569994866848,0.038502998650074005,0.0303569994866848,0.0357230007648468,1162354,0.0,0.0
2024-02-28 00:00:00+00:00,0.0357230007648468,0.037911999970674515,0.03090599924325943,0.03348299860954285,832318,0.0,0.0
2024-02-29 00:00:00+00:00,0.03348299860954285,0.03664100170135498,0.03108000010251999,0.03173400089144707,657648,0.0,0.0
2024-03-01 00:00:00+00:00,0.03173400089144707,0.04106200113892555,0.03173400089144707,0.038440998643636703,1018140,0.0,0.0
2024-03-02 00:00:00+00:00,0.038440998643636703,0.04832100123167038,0.03804200142621994,0.043535999953746796,1452084,0.0,0.0
2024-03-03 00:00:00+00:00,0.043535999953746796,0.055282000452280045,0.03812599927186966,0.05369099974632263,8270290,0.0,0.0
2024-03-04 00:00:00+00:00,0.05369099974632263,0.05711499974131584,0.04809800162911415,0.04941499978303909,10849449,0.0,0.0
2024-03-05 00:00:00+00:00,0.04941499978303909,0.054441001266241074,0.0358630008995533,0.03885599970817566,7081050,0.0,0.0
2024-03-06 00:00:00+00:00,0.03885599970817566,0.04512700065970421,0.03671199828386307,0.04216799885034561,3389565,0.0,0.0
2024-03-07 00:00:00+00:00,0.04216799885034561,0.042569998651742935,0.03855999931693077,0.04017199948430061,1981839,0.0,0.0
2024-03-08 00:00:00+00:00,0.04017199948430061,0.04718500003218651,0.04012899845838547,0.046431999653577805,7587350,0.0,0.0
2024-03-09 00:00:00+00:00,0.046431999653577805,0.04844199866056442,0.04339500144124031,0.04568300023674965,3312384,0.0,0.0
2024-03-10 00:00:00+00:00,0.04568300023674965,0.052237000316381454,0.04176599904894829,0.04799899831414223,6460756,0.0,0.0
2024-03-11 00:00:00+00:00,0.04799899831414223,0.05292300134897232,0.04594799876213074,0.04782700166106224,4906809,0.0,0.0
2024-03-12 00:00:00+00:00,0.04782700166106224,0.048333000391721725,0.04333899915218353,0.045646000653505325,2281991,0.0,0.0
2024-03-13 00:00:00+00:00,0.045646000653505325,0.04992000013589859,0.04370800033211708,0.047901999205350876,3100824,0.0,0.0
2024-03-14 00:00:00+00:00,0.047901999205350876,0.053697001188993454,0.04659799858927727,0.04928399994969368,4800609,0.0,0.0
2024-03-15 00:00:00+00:00,0.04928399994969368,0.0498879998922348,0.04183100163936615,0.045389000326395035,2941809,0.0,0.0
2024-03-16 00:00:00+00:00,0.045389000326395035,0.046098001301288605,0.03714999929070473,0.038286998867988586,1713132,0.0,0.0
2024-03-17 00:00:00+00:00,0.038286998867988586,0.041843000799417496,0.03683499991893768,0.041078001260757446,1223993,0.0,0.0
2024-03-18 00:00:00+00:00,0.041078001260757446,0.041131000965833664,0.03615700080990791,0.03662699833512306,1031810,0.0,0.0
2024-03-19 00:00:00+00:00,0.03662699833512306,0.037046000361442566,0.031706999987363815,0.03336799889802933,1391422,0.0,0.0
2024-03-20 00:00:00+00:00,0.03336799889802933,0.03803199902176857,0.0317390002310276,0.03781399875879288,1344435,0.0,0.0
2024-03-21 00:00:00+00:00,0.03781399875879288,0.03793400153517723,0.03567900136113167,0.036403998732566833,1049400,0.0,0.0
2024-03-22 00:00:00+00:00,0.036403998732566833,0.038307998329401016,0.03399600088596344,0.035158999264240265,997136,0.0,0.0
2024-03-23 00:00:00+00:00,0.035158999264240265,0.03834199905395508,0.035089001059532166,0.03670699894428253,1294935,0.0,0.0
2024-03-24 00:00:00+00:00,0.03670699894428253,0.039489999413490295,0.036600999534130096,0.03851500153541565,1072285,0.0,0.0
2024-03-25 00:00:00+00:00,0.03851500153541565,0.0406700000166893,0.03752100095152855,0.039785001426935196,1002327,0.0,0.0
2024-03-26 00:00:00+00:00,0.039785001426935196,0.04096699878573418,0.0380450002849102,0.03878600150346756,1080969,0.0,0.0
2024-03-27 00:00:00+00:00,0.03878600150346756,0.03996700048446655,0.03655900061130524,0.03704499825835228,834437,0.0,0.0
2024-03-28 00:00:00+00:00,0.03704499825835228,0.038943998515605927,0.036017999053001404,0.038447000086307526,1108777,0.0,0.0
2024-03-29 00:00:00+00:00,0.038447000086307526,0.039048999547958374,0.036122001707553864,0.036935001611709595,756569,0.0,0.0
2024-03-30 00:00:00+00:00,0.036935001611709595,0.0392879992723465,0.03685000166296959,0.0376800000667572,978683,0.0,0.0
2024-03-31 00:00:00+00:00,0.0376800000667572,0.04080900177359581,0.03756999969482422,0.03950100019574165,1329181,0.0,0.0
2024-04-01 00:00:00+00:00,0.03950100019574165,0.04336699843406677,0.03723999857902527,0.04336699843406677,1953937,0.0,0.0
2024-04-02 00:00:00+00:00,0.04336699843406677,0.04493299871683121,0.03911000117659569,0.03911000117659569,3751902,0.0,0.0
2024-04-03 00:00:00+00:00,0.03911000117659569,0.03912600129842758,0.034602001309394836,0.03504199907183647,1550181,0.0,0.0
2024-04-04 00:00:00+00:00,0.03504199907183647,0.036628998816013336,0.03432999923825264,0.03531099855899811,862953,0.0,0.0
2024-04-05 00:00:00+00:00,0.03531099855899811,0.03535199910402298,0.03323100134730339,0.034728001803159714,816232,0.0,0.0
2024-04-06 00:00:00+00:00,0.034728001803159714,0.03635299950838089,0.034589000046253204,0.036056999117136,686070,0.0,0.0
2024-04-07 00:00:00+00:00,0.036056999117136,0.03689900040626526,0.03580399975180626,0.036621998995542526,652871,0.0,0.0
2024-04-08 00:00:00+00:00,0.036621998995542526,0.03920400142669678,0.035670001059770584,0.03882699832320213,820217,0.0,0.0
2024-04-09 00:00:00+00:00,0.03882699832320213,0.03943900018930435,0.036125000566244125,0.03640900179743767,909543,0.0,0.0
2024-04-10 00:00:00+00:00,0.03640900179743767,0.043528001755476,0.03585699945688248,0.04301099851727486,3596276,0.0,0.0
2024-04-11 00:00:00+00:00,0.04301099851727486,0.04324999824166298,0.03855999931693077,0.0388370007276535,1567748,0.0,0.0
2024-04-12 00:00:00+00:00,0.0388370007276535,0.04168099910020828,0.03096500039100647,0.0330669991672039,1148431,0.0,0.0
2024-04-13 00:00:00+00:00,0.0330669991672039,0.03332800045609474,0.02248300053179264,0.025380000472068787,1073198,0.0,0.0
2024-04-14 00:00:00+00:00,0.025380000472068787,0.028689999133348465,0.02445399947464466,0.027932999655604362,1109713,0.0,0.0
2024-04-15 00:00:00+00:00,0.027932999655604362,0.02886899933218956,0.025078000500798225,0.026009000837802887,709832,0.0,0.0
2024-04-16 00:00:00+00:00,0.026009000837802887,0.026791000738739967,0.02472200058400631,0.026523999869823456,701846,0.0,0.0
2024-04-17 00:00:00+00:00,0.026523999869823456,0.02702300064265728,0.025100000202655792,0.025273000821471214,650384,0.0,0.0
2024-04-18 00:00:00+00:00,0.025273000821471214,0.02639099955558777,0.02421800047159195,0.02593900077044964,625593,0.0,0.0
2024-04-19 00:00:00+00:00,0.02593900077044964,0.026854999363422394,0.02370299957692623,0.02615400031208992,659622,0.0,0.0
2024-04-20 00:00:00+00:00,0.02615400031208992,0.029224000871181488,0.025668000802397728,0.029059000313282013,694408,0.0,0.0
2024-04-21 00:00:00+00:00,0.029059000313282013,0.02990099973976612,0.02811099961400032,0.028768999502062798,702931,0.0,0.0
2024-04-22 00:00:00+00:00,0.028768999502062798,0.029688000679016113,0.028533000499010086,0.029346000403165817,687747,0.0,0.0
2024-04-23 00:00:00+00:00,0.029346000403165817,0.031176000833511353,0.02879999950528145,0.03030800074338913,871209,0.0,0.0
2024-04-24 00:00:00+00:00,0.03030800074338913,0.03245700150728226,0.028521999716758728,0.028822999447584152,998576,0.0,0.0
2024-04-25 00:00:00+00:00,0.028822999447584152,0.03069699928164482,0.02788900025188923,0.029430000111460686,865421,0.0,0.0
2024-04-26 00:00:00+00:00,0.029430000111460686,0.029506999999284744,0.028176000341773033,0.028425000607967377,687057,0.0,0.0
2024-04-27 00:00:00+00:00,0.028425000607967377,0.028490999713540077,0.026644999161362648,0.027775999158620834,639781,0.0,0.0
2024-04-28 00:00:00+00:00,0.027775999158620834,0.02839599922299385,0.026643000543117523,0.026739999651908875,580601,0.0,0.0
2024-04-29 00:00:00+00:00,0.026739999651908875,0.026921000331640244,0.025283999741077423,0.026218999177217484,674327,0.0,0.0
2024-04-30 00:00:00+00:00,0.026218999177217484,0.026579000055789948,0.023057999089360237,0.02400900050997734,619843,0.0,0.0
2024-05-01 00:00:00+00:00,0.02400900050997734,0.024918999522924423,0.022304000332951546,0.024429000914096832,683556,0.0,0.0
2024-05-02 00:00:00+00:00,0.024429000914096832,0.024793000891804695,0.023562999442219734,0.024191999807953835,704745,0.0,0.0
2024-05-03 00:00:00+00:00,0.024191999807953835,0.025888999924063683,0.023713000118732452,0.025675000622868538,728591,0.0,0.0
2024-05-04 00:00:00+00:00,0.025675000622868538,0.02705799974501133,0.025502000004053116,0.026357000693678856,808890,0.0,0.0
2024-05-05 00:00:00+00:00,0.026357000693678856,0.02689100056886673,0.02563999965786934,0.02621299959719181,646232,0.0,0.0
2024-05-06 00:00:00+00:00,0.02621299959719181,0.027444999665021896,0.02527499943971634,0.02535800077021122,620131,0.0,0.0
2024-05-07 00:00:00+00:00,0.02535800077021122,0.025812000036239624,0.02434300072491169,0.02434300072491169,565104,0.0,0.0
2024-05-08 00:00:00+00:00,0.02434300072491169,0.025855999439954758,0.02386300079524517,0.024372000247240067,615049,0.0,0.0
2024-05-09 00:00:00+00:00,0.024372000247240067,0.025844000279903412,0.024253999814391136,0.025523999705910683,714171,0.0,0.0
2024-05-10 00:00:00+00:00,0.025523999705910683,0.025898000225424767,0.02386000007390976,0.02413100004196167,600390,0.0,0.0
2024-05-11 00:00:00+00:00,0.02413100004196167,0.02494800090789795,0.024000000208616257,0.024044999852776527,582160,0.0,0.0
2024-05-12 00:00:00+00:00,0.024044999852776527,0.02450300008058548,0.023725999519228935,0.023916000500321388,552603,0.0,0.0
2024-05-13 00:00:00+00:00,0.023916000500321388,0.025609999895095825,0.022492000833153725,0.02449899911880493,683766,0.0,0.0
2024-05-14 00:00:00+00:00,0.02449899911880493,0.02574400044977665,0.023389000445604324,0.023496000096201897,692811,0.0,0.0
2024-05-15 00:00:00+00:00,0.023496000096201897,0.02593199908733368,0.023476000875234604,0.025630999356508255,815836,0.0,0.0
2024-05-16 00:00:00+00:00,0.025630999356508255,0.026870999485254288,0.0243539996445179,0.025219999253749847,674741,0.0,0.0
2024-05-17 00:00:00+00:00,0.025219999253749847,0.026333000510931015,0.02500299923121929,0.026033999398350716,574497,0.0,0.0
2024-05-18 00:00:00+00:00,0.026033999398350716,0.02638000063598156,0.02486800029873848,0.0256779994815588,572116,0.0,0.0
2024-05-19 00:00:00+00:00,0.0256779994815588,0.026273999363183975,0.023914000019431114,0.024126000702381134,531691,0.0,0.0
2024-05-20 00:00:00+00:00,0.024126000702381134,0.02715500071644783,0.023698000237345695,0.027147000655531883,677711,0.0,0.0
2024-05-21 00:00:00+00:00,0.027147000655531883,0.027567999437451363,0.026450999081134796,0.027278000488877296,381832,0.0,0.0
2024-05-22 00:00:00+00:00,0.027278000488877296,0.02749199979007244,0.026890000328421593,0.02696000039577484,239057,0.0,0.0
2024-05-23 00:00:00+00:00,0.02696000039577484,0.028265999630093575,0.025241000577807426,0.02672800049185753,657608,0.0,0.0
2024-05-24 00:00:00+00:00,0.02672800049185753,0.02742600068449974,0.025599999353289604,0.026398999616503716,600192,0.0,0.0
2024-05-25 00:00:00+00:00,0.026398999616503716,0.028627000749111176,0.02628299966454506,0.02791599929332733,775421,0.0,0.0
2024-05-26 00:00:00+00:00,0.02791599929332733,0.02841700054705143,0.02668900042772293,0.026763999834656715,622237,0.0,0.0
2024-05-27 00:00:00+00:00,0.026763999834656715,0.029743999242782593,0.026763999834656715,0.02953300066292286,933692,0.0,0.0
2024-05-28 00:00:00+00:00,0.02953300066292286,0.03185499832034111,0.028502000495791435,0.03164200112223625,1405970,0.0,0.0
2024-05-29 00:00:00+00:00,0.03164200112223625,0.03344599902629852,0.029682999476790428,0.029726000502705574,1280801,0.0,0.0
2024-05-30 00:00:00+00:00,0.029726000502705574,0.03087499924004078,0.028154000639915466,0.02930700033903122,743249,0.0,0.0
2024-05-31 00:00:00+00:00,0.02930700033903122,0.03032200038433075,0.028565000742673874,0.030119000002741814,637655,0.0,0.0
2024-06-01 00:00:00+00:00,0.030119000002741814,0.030510999262332916,0.02943900041282177,0.029447000473737717,642534,0.0,0.0
2024-06-02 00:00:00+00:00,0.029447000473737717,0.030261000618338585,0.028307000175118446,0.02878499962389469,620362,0.0,0.0
2024-06-03 00:00:00+00:00,0.02878499962389469,0.030581999570131302,0.028423000127077103,0.029224000871181488,634629,0.0,0.0
2024-06-04 00:00:00+00:00,0.029224000871181488,0.029603000730276108,0.028564000502228737,0.02926900051534176,650983,0.0,0.0
2024-06-05 00:00:00+00:00,0.02926900051534176,0.030796999111771584,0.029256999492645264,0.029812000691890717,698553,0.0,0.0
2024-06-06 00:00:00+00:00,0.029812000691890717,0.030369000509381294,0.02853499911725521,0.02881000004708767,639550,0.0,0.0
2024-06-07 00:00:00+00:00,0.02881000004708767,0.029211999848484993,0.023545000702142715,0.02536899968981743,957192,0.0,0.0
2024-06-08 00:00:00+00:00,0.02536899968981743,0.026033999398350716,0.024375999346375465,0.024607999250292778,604923,0.0,0.0
2024-06-09 00:00:00+00:00,0.024607999250292778,0.025182999670505524,0.024298999458551407,0.02496499940752983,543095,0.0,0.0
2024-06-10 00:00:00+00:00,0.02496499940752983,0.02502099983394146,0.023722000420093536,0.023956000804901123,546171,0.0,0.0
2024-06-11 00:00:00+00:00,0.023956000804901123,0.02408899925649166,0.021990999579429626,0.022693000733852386,597178,0.0,0.0
2024-06-12 00:00:00+00:00,0.022693000733852386,0.023868000134825706,0.021801000460982323,0.023027999326586723,593827,0.0,0.0
2024-06-13 00:00:00+00:00,0.023027999326586723,0.023027999326586723,0.02052300050854683,0.021108999848365784,585722,0.0,0.0
2024-06-14 00:00:00+00:00,0.021108999848365784,0.022133000195026398,0.019948000088334084,0.020907999947667122,636617,0.0,0.0
2024-06-15 00:00:00+00:00,0.020907999947667122,0.021761000156402588,0.020875999704003334,0.02115900069475174,544353,0.0,0.0
2024-06-16 00:00:00+00:00,0.02115900069475174,0.021618999540805817,0.020759999752044678,0.021421000361442566,536090,0.0,0.0
2024-06-17 00:00:00+00:00,0.021421000361442566,0.021530000492930412,0.019262999296188354,0.019658999517560005,599453,0.0,0.0
2024-06-18 00:00:00+00:00,0.019658999517560005,0.01972300000488758,0.0169220007956028,0.017728999257087708,661493,0.0,0.0
2024-06-19 00:00:00+00:00,0.017728999257087708,0.01878100074827671,0.01743300072848797,0.018445000052452087,604477,0.0,0.0
2024-06-20 00:00:00+00:00,0.018445000052452087,0.02011599950492382,0.01823499985039234,0.019766999408602715,679654,0.0,0.0
2024-06-21 00:00:00+00:00,0.019766999408602715,0.020309999585151672,0.018717000260949135,0.018737999722361565,571796,0.0,0.0
2024-06-22 00:00:00+00:00,0.018737999722361565,0.01944199949502945,0.01837800070643425,0.019121000543236732,490897,0.0,0.0
2024-06-23 00:00:00+00:00,0.019121000543236732,0.020204000174999237,0.01869099959731102,0.018768999725580215,550319,0.0,0.0
2024-06-24 00:00:00+00:00,0.018768999725580215,0.019975999370217323,0.018067000433802605,0.019975999370217323,599860,0.0,0.0
2024-06-25 00:00:00+00:00,0.019975999370217323,0.020490000024437904,0.019571000710129738,0.020045999437570572,556992,0.0,0.0
2024-06-26 00:00:00+00:00,0.020045999437570572,0.020812999457120895,0.018789000809192657,0.019040999934077263,534540,0.0,0.0
2024-06-27 00:00:00+00:00,0.019040999934077263,0.020483000203967094,0.018609000369906425,0.020188000053167343,591729,0.0,0.0
2024-06-28 00:00:00+00:00,0.020188000053167343,0.020295999944210052,0.01927799917757511,0.019321000203490257,532836,0.0,0.0
2024-06-29 00:00:00+00:00,0.019321000203490257,0.019751999527215958,0.01830499991774559,0.01835400052368641,514133,0.0,0.0
2024-06-30 00:00:00+00:00,0.01835400052368641,0.01871900074183941,0.01784300059080124,0.018554000183939934,569948,0.0,0.0
2024-07-01 00:00:00+00:00,0.018554000183939934,0.019210999831557274,0.01792900077998638,0.01823600009083748,538330,0.0,0.0
2024-07-02 00:00:00+00:00,0.01823600009083748,0.018434999510645866,0.017278000712394714,0.017669999971985817,548159,0.0,0.0
2024-07-03 00:00:00+00:00,0.017669999971985817,0.0179469995200634,0.016467999666929245,0.016665000468492508,542880,0.0,0.0
2024-07-04 00:00:00+00:00,0.016665000468492508,0.016770999878644943,0.014138000085949898,0.01421399973332882,512607,0.0,0.0
2024-07-05 00:00:00+00:00,0.01421399973332882,0.014217999763786793,0.012275000102818012,0.012772000394761562,1973504,0.0,0.0
2024-07-06 00:00:00+00:00,0.012772000394761562,0.014281000010669231,0.012733000330626965,0.014161000028252602,1120911,0.0,0.0
2024-07-07 00:00:00+00:00,0.014161000028252602,0.014213000424206257,0.013337000273168087,0.013531999662518501,1366525,0.0,0.0
2024-07-08 00:00:00+00:00,0.013531999662518501,0.01487599965184927,0.013024000450968742,0.01421900000423193,2382833,0.0,0.0
