TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-06-17 00:00:00,5.178717136383057,4592261,5.10860013961792,5.993000984191895,4.630051136016846,5.178717136383057
2021-06-18 00:00:00,4.129557132720947,2748085,5.178606033325195,5.190364837646484,4.129557132720947,4.129557132720947
2021-06-19 00:00:00,3.846394062042236,1929944,4.132898807525635,4.477470874786377,3.8354101181030273,3.846394062042236
2021-06-20 00:00:00,3.9292550086975098,2077338,3.848858118057251,3.930111885070801,3.3120360374450684,3.9292550086975098
2021-06-21 00:00:00,2.9796290397644043,1715807,3.930800914764404,4.248280048370361,2.976517915725708,2.9796290397644043
2021-06-22 00:00:00,2.993552923202514,2112380,2.9792940616607666,3.385891914367676,2.699522018432617,2.993552923202514
2021-06-23 00:00:00,3.448667049407959,2291752,2.993978977203369,3.461143016815185,2.885804891586304,3.448667049407959
2021-06-24 00:00:00,3.3167479038238525,1155217,3.225651979446411,3.432574987411499,3.2181708812713623,3.3167479038238525
2021-06-25 00:00:00,2.98642897605896,2552299,3.3308770656585693,3.349240064620972,2.7404370307922363,2.98642897605896
2021-06-26 00:00:00,2.9385581016540527,1701842,2.984714984893799,3.082406997680664,2.650820016860962,2.9385581016540527
2021-06-27 00:00:00,2.954575061798096,1098408,2.9402449131011963,3.063364028930664,2.7490570545196533,2.954575061798096
2021-06-28 00:00:00,3.023606061935425,1661707,2.94917893409729,3.1977601051330566,2.8847789764404297,3.023606061935425
2021-06-29 00:00:00,4.795065879821777,8306141,3.022380113601685,4.844364166259766,3.004992961883545,4.795065879821777
2021-06-30 00:00:00,4.889183044433594,4542996,4.796197891235352,5.015848159790039,4.0768327713012695,4.889183044433594
2021-07-01 00:00:00,4.210774898529053,1946580,4.897642135620117,5.009922027587891,4.123878002166748,4.210774898529053
2021-07-02 00:00:00,3.6565849781036377,976800,4.209473133087158,4.215641975402832,3.619292974472046,3.6565849781036377
2021-07-03 00:00:00,3.5403270721435547,1764105,3.656632900238037,3.8820340633392334,3.473455905914306,3.5403270721435547
2021-07-04 00:00:00,3.619623899459839,3132787,3.5410470962524414,3.738800048828125,3.210771083831787,3.619623899459839
2021-07-05 00:00:00,3.2527129650115967,1394442,3.619149923324585,3.752635955810547,3.2527129650115967,3.2527129650115967
2021-07-06 00:00:00,3.524588108062744,2915268,3.251944065093994,3.6935648918151855,3.2431859970092773,3.524588108062744
2021-07-07 00:00:00,3.5092170238494877,2232495,3.5244810581207275,3.5460829734802246,3.5092170238494877,3.5092170238494877
2021-07-08 00:00:00,2.9870359897613525,1444451,3.509298086166382,3.5207550525665283,2.9830410480499268,2.9870359897613525
2021-07-09 00:00:00,2.9620189666748047,1623298,2.98832106590271,3.0361199378967285,2.8820290565490723,2.9620189666748047
2021-07-10 00:00:00,3.168600082397461,1363509,2.961946964263916,3.1905128955841064,2.9609100818634038,3.168600082397461
2021-07-11 00:00:00,3.17078709602356,1843149,3.172089099884033,3.2326340675354004,3.012928009033203,3.17078709602356
2021-07-12 00:00:00,2.7831408977508545,1177921,3.170664072036743,3.1724050045013428,2.7573790550231934,2.7831408977508545
2021-07-13 00:00:00,2.641347885131836,1334184,2.7832510471343994,2.871577024459839,2.607322931289673,2.641347885131836
2021-07-14 00:00:00,2.587585926055908,810083,2.641408920288086,2.641408920288086,2.4993178844451904,2.587585926055908
2021-07-15 00:00:00,2.185908079147339,2063775,2.587388038635254,2.5887269973754883,2.0468978881835938,2.185908079147339
2021-07-16 00:00:00,2.1123530864715576,1813342,2.185857057571411,2.254817008972168,2.1088690757751465,2.1123530864715576
2021-07-17 00:00:00,2.850439071655273,2893824,2.1115739345550537,2.8586370944976807,2.081780910491944,2.850439071655273
2021-07-18 00:00:00,2.329493999481201,892044,2.850497007369995,2.851253032684326,2.329493999481201,2.329493999481201
2021-07-19 00:00:00,2.102236032485962,1375665,2.329617977142334,2.330687999725342,2.0275840759277344,2.102236032485962
2021-07-20 00:00:00,2.03118896484375,2745781,2.1021769046783447,2.140104055404663,1.881731986999512,2.03118896484375
2021-07-21 00:00:00,2.45923399925232,2372851,2.031416893005371,2.552696943283081,2.0232739448547363,2.45923399925232
2021-07-22 00:00:00,3.2715089321136475,9031182,2.459182024002075,3.285166025161743,2.458894968032837,3.2715089321136475
2021-07-23 00:00:00,3.701195001602173,8308201,3.272588968276977,4.120893955230713,3.263676881790161,3.701195001602173
2021-07-24 00:00:00,3.960915088653565,3031316,3.701301097869873,3.9660699367523193,3.662986993789673,3.960915088653565
2021-07-25 00:00:00,3.607637882232666,1814078,3.961329936981201,4.085480213165283,3.606200933456421,3.607637882232666
2021-07-26 00:00:00,3.440623998641968,3501552,3.607693910598755,3.9210190773010254,3.369791030883789,3.440623998641968
2021-07-27 00:00:00,3.3151369094848637,1976204,3.440519094467163,3.4406991004943848,3.1660690307617188,3.3151369094848637
2021-07-28 00:00:00,3.250525951385498,2252245,3.315340995788574,3.4555230140686035,3.211668014526367,3.250525951385498
2021-07-29 00:00:00,3.4011449813842773,2520673,3.250524044036865,3.415595054626465,3.199052095413208,3.4011449813842773
2021-07-30 00:00:00,3.722414970397949,3230341,3.402448892593384,3.723408937454224,3.3616909980773926,3.722414970397949
2021-07-31 00:00:00,3.5375709533691406,2044230,3.722414970397949,3.732630014419556,3.5039050579071045,3.5375709533691406
2021-08-01 00:00:00,3.3470330238342285,2878494,3.5375349521636963,3.6646881103515625,3.3470330238342285,3.3470330238342285
2021-08-02 00:00:00,3.2449100017547607,2252705,3.345141887664795,3.383239984512329,3.044995069503784,3.2449100017547607
2021-08-03 00:00:00,3.119481086730957,4231493,3.244894027709961,3.2513060569763184,3.0254390239715576,3.119481086730957
2021-08-04 00:00:00,3.0667660236358643,2444209,3.122462034225464,3.22434401512146,3.0626940727233887,3.0667660236358643
2021-08-05 00:00:00,3.5223019123077397,4408386,3.066770076751709,3.537322998046875,3.0021679401397705,3.5223019123077397
2021-08-06 00:00:00,4.045567989349365,4863521,3.5231590270996094,4.045926094055176,3.486325025558472,4.045567989349365
2021-08-07 00:00:00,4.295491218566895,6425735,4.044997215270996,4.746708869934082,4.0428080558776855,4.295491218566895
2021-08-08 00:00:00,4.938094139099121,9280951,4.290700912475586,5.2865519523620605,4.238653182983398,4.938094139099121
2021-08-09 00:00:00,4.866398811340332,9205138,4.939403057098389,5.522679805755615,4.813024997711182,4.866398811340332
2021-08-10 00:00:00,4.860929012298584,6449434,4.866621971130371,5.129967212677002,4.687849998474121,4.860929012298584
2021-08-11 00:00:00,5.364450931549072,7804102,4.860696792602539,5.7882490158081055,4.833893775939941,5.364450931549072
2021-08-12 00:00:00,4.996910095214844,5450484,5.360598087310791,5.564140796661377,4.907821178436279,4.996910095214844
2021-08-13 00:00:00,5.926135063171387,6016876,4.996854782104492,5.960062980651856,4.979561805725098,5.926135063171387
2021-08-14 00:00:00,6.269071102142334,11819330,5.926214218139648,6.393438816070557,5.926214218139648,6.269071102142334
2021-08-15 00:00:00,6.808169841766357,13472604,6.26920223236084,6.862133979797363,6.267530918121338,6.808169841766357
2021-08-16 00:00:00,5.99373197555542,10967839,6.80994987487793,6.912474155426025,5.957715034484863,5.99373197555542
2021-08-17 00:00:00,5.597867965698242,7107311,5.993323802947998,6.382143020629883,5.524499893188477,5.597867965698242
2021-08-18 00:00:00,5.328680038452148,10244583,5.598042964935303,5.606943130493164,5.275399208068848,5.328680038452148
2021-08-19 00:00:00,7.3212080001831055,15940212,5.328098773956299,7.3212080001831055,5.307744026184082,7.3212080001831055
2021-08-20 00:00:00,7.913393974304199,13994123,7.324806213378906,8.174749374389648,7.324806213378906,7.913393974304199
2021-08-21 00:00:00,7.512735843658447,8942564,7.91326379776001,7.936516761779785,7.317142009735107,7.512735843658447
2021-08-22 00:00:00,7.564538955688477,6927505,7.510180950164795,7.720382213592529,7.366843223571777,7.564538955688477
2021-08-23 00:00:00,7.96991491317749,12180513,7.565098762512207,8.365032196044922,7.561644077301025,7.96991491317749
2021-08-24 00:00:00,6.800934791564941,8689599,7.979053974151611,8.016950607299805,6.797179222106934,6.800934791564941
2021-08-25 00:00:00,6.6557698249816895,7023271,6.797653198242188,6.856303215026856,6.391991138458252,6.6557698249816895
2021-08-26 00:00:00,6.64923620223999,9201722,6.651485919952393,6.782683849334717,6.421555995941162,6.64923620223999
2021-08-27 00:00:00,6.999957084655762,11357562,6.6494622230529785,7.003934860229492,6.62382698059082,6.999957084655762
2021-08-28 00:00:00,6.478514194488525,9408234,7.002458095550537,7.023378849029541,6.422520160675049,6.478514194488525
2021-08-29 00:00:00,6.857646942138672,12903504,6.482303142547607,6.895552158355713,6.461638927459717,6.857646942138672
2021-08-30 00:00:00,6.247947216033936,12413995,6.859598159790039,7.214393138885498,6.014564037322998,6.247947216033936
2021-08-31 00:00:00,6.60749101638794,7187173,6.246847152709961,6.641225814819336,6.246847152709961,6.60749101638794
2021-09-01 00:00:00,6.987547874450684,5295119,6.609192848205566,7.176098823547363,6.515060901641846,6.987547874450684
2021-09-02 00:00:00,6.81082010269165,4914773,6.986245155334473,7.25240421295166,6.806698799133301,6.81082010269165
2021-09-03 00:00:00,7.02069091796875,8041174,6.8091230392456055,7.197370052337647,6.70695686340332,7.02069091796875
2021-09-04 00:00:00,9.630313873291016,23744811,7.017682075500488,9.635210037231444,6.947114944458008,9.630313873291016
2021-09-05 00:00:00,9.75879955291748,12671238,9.62892246246338,9.781115531921388,9.155596733093262,9.75879955291748
2021-09-06 00:00:00,12.374272346496582,41532255,9.758981704711914,13.30607795715332,9.755243301391602,12.374272346496582
2021-09-07 00:00:00,10.817464828491213,34638623,12.373348236083984,13.105660438537598,10.442011833190918,10.817464828491213
2021-09-08 00:00:00,11.165003776550291,25238970,10.818227767944336,11.16675090789795,9.652518272399902,11.165003776550291
2021-09-09 00:00:00,12.81692600250244,17115137,11.752246856689451,13.137853622436523,10.603623390197754,12.81692600250244
2021-09-10 00:00:00,11.372380256652832,18056763,12.809371948242188,13.011764526367188,11.028352737426758,11.372380256652832
2021-09-11 00:00:00,10.56131076812744,13688147,11.372759819030762,11.473855018615724,10.522439002990724,10.56131076812744
2021-09-12 00:00:00,10.91213035583496,12635885,10.564611434936523,10.960180282592772,10.43047046661377,10.91213035583496
2021-09-13 00:00:00,9.731163024902344,14744048,10.912064552307127,10.998746871948242,9.585301399230955,9.731163024902344
2021-09-14 00:00:00,11.45856761932373,18004381,9.72943115234375,11.45966911315918,9.401269912719728,11.45856761932373
2021-09-15 00:00:00,12.800973892211914,20851383,11.458954811096191,12.80105209350586,11.406381607055664,12.800973892211914
2021-09-16 00:00:00,13.729202270507812,28645948,12.8011474609375,14.392878532409668,12.6913423538208,13.729202270507812
2021-09-17 00:00:00,12.042089462280272,12746403,13.729619026184082,13.764640808105469,11.976972579956056,12.042089462280272
2021-09-18 00:00:00,10.410056114196776,13953971,12.043025970458984,12.268901824951172,10.146395683288574,10.410056114196776
2021-09-19 00:00:00,9.986804008483888,10367369,10.410881042480469,10.533909797668455,9.828442573547363,9.986804008483888
2021-09-20 00:00:00,8.335380554199219,33892637,9.987009048461914,10.067479133605955,8.017928123474121,8.335380554199219
2021-09-21 00:00:00,8.296746253967285,21871896,8.332738876342773,10.537004470825195,8.218738555908203,8.296746253967285
2021-09-22 00:00:00,9.986884117126465,16111584,8.2972993850708,10.221654891967772,8.2972993850708,9.986884117126465
2021-09-23 00:00:00,11.35262393951416,15528253,9.986878395080566,11.572413444519045,9.63556671142578,11.35262393951416
2021-09-24 00:00:00,9.766114234924316,6668438,11.35243797302246,11.37063694000244,9.519628524780272,9.766114234924316
2021-09-25 00:00:00,9.372892379760742,4061266,9.765308380126951,9.832140922546388,9.052513122558594,9.372892379760742
2021-09-26 00:00:00,9.53837776184082,11080642,9.372966766357422,9.794777870178224,8.715206146240234,9.53837776184082
2021-09-27 00:00:00,8.987711906433105,12779963,9.53943157196045,10.059537887573242,8.730030059814453,8.987711906433105
2021-09-28 00:00:00,8.539708137512207,12697038,8.987520217895508,9.098441123962402,8.366120338439941,8.539708137512207
2021-09-29 00:00:00,8.747262954711914,11222832,8.53869915008545,9.316216468811035,8.361035346984863,8.747262954711914
2021-09-30 00:00:00,8.451045989990234,11843039,8.746841430664062,9.183666229248049,8.074129104614258,8.451045989990234
2021-10-01 00:00:00,9.331178665161133,9684500,8.451034545898438,9.422598838806152,7.892601013183594,9.331178665161133
2021-10-02 00:00:00,8.638602256774902,6479828,9.339309692382812,9.517486572265623,8.450674057006836,8.638602256774902
2021-10-03 00:00:00,9.244441986083984,7750921,8.637323379516602,9.730826377868652,8.56999683380127,9.244441986083984
2021-10-04 00:00:00,9.52122688293457,9301062,9.243617057800291,9.52668571472168,8.79378604888916,9.52122688293457
2021-10-05 00:00:00,10.715078353881836,22819019,9.51877498626709,11.394560813903809,9.51877498626709,10.715078353881836
2021-10-06 00:00:00,11.04179859161377,15648303,10.71298122406006,11.450693130493164,10.656990051269531,11.04179859161377
2021-10-07 00:00:00,10.409544944763184,9427317,11.03941535949707,11.063505172729492,10.12132167816162,10.409544944763184
2021-10-08 00:00:00,10.959239959716797,6887966,10.408945083618164,11.167860984802246,10.341904640197754,10.959239959716797
2021-10-09 00:00:00,12.247929573059082,16368474,10.959839820861816,12.248918533325195,10.291348457336426,12.247929573059082
2021-10-10 00:00:00,12.882780075073242,25125534,12.246697425842283,14.17288875579834,11.910876274108888,12.882780075073242
2021-10-11 00:00:00,14.271769523620604,23255985,12.882800102233888,15.85696792602539,12.691147804260254,14.271769523620604
2021-10-12 00:00:00,15.414523124694824,19683432,14.272734642028809,15.656305313110352,13.670564651489258,15.414523124694824
2021-10-13 00:00:00,17.577192306518555,24994181,15.41681957244873,17.783998489379883,15.41681957244873,17.577192306518555
2021-10-14 00:00:00,16.745508193969727,16727132,17.581417083740234,18.115087509155277,16.69382667541504,16.745508193969727
2021-10-15 00:00:00,15.23305606842041,26853537,16.744850158691406,16.769521713256836,14.677982330322266,15.23305606842041
2021-10-16 00:00:00,14.480521202087402,20107102,15.233738899230955,15.41451644897461,13.389076232910156,14.480521202087402
2021-10-17 00:00:00,14.613724708557127,13798976,14.480218887329102,14.674964904785156,13.677515029907228,14.613724708557127
2021-10-18 00:00:00,14.570013999938965,11946637,14.61387062072754,15.58071994781494,14.29875659942627,14.570013999938965
2021-10-19 00:00:00,18.913951873779297,70899758,14.569584846496582,20.745006561279297,14.569584846496582,18.913951873779297
2021-10-20 00:00:00,20.40868759155273,43116329,18.90254592895508,20.65906524658203,18.17501449584961,20.40868759155273
2021-10-21 00:00:00,21.42182922363281,25917893,20.40959930419922,22.50709342956543,20.273557662963867,21.42182922363281
2021-10-22 00:00:00,20.46012687683105,22714245,21.422475814819336,21.85787773132324,18.106157302856445,20.46012687683105
2021-10-23 00:00:00,19.19750595092773,23230830,20.460458755493164,20.787647247314453,18.86892509460449,19.19750595092773
2021-10-24 00:00:00,20.79562187194824,20581262,19.197031021118164,20.858251571655277,19.18428611755371,20.79562187194824
2021-10-25 00:00:00,23.123613357543945,63194944,20.793758392333984,26.844392776489254,20.074390411376957,23.123613357543945
2021-10-26 00:00:00,25.535091400146484,46158087,23.111173629760746,27.477989196777344,23.100574493408203,25.535091400146484
2021-10-27 00:00:00,23.322418212890625,32849816,25.53461265563965,26.77904510498047,21.78597450256348,23.322418212890625
2021-10-28 00:00:00,28.61849403381348,42280367,23.326473236083984,28.754249572753903,23.320695877075195,28.61849403381348
2021-10-29 00:00:00,30.67524528503418,42059469,28.620580673217773,33.25308609008789,27.509265899658203,30.67524528503418
2021-10-30 00:00:00,28.73977279663086,20694160,30.676475524902344,32.828243255615234,28.550676345825195,28.73977279663086
2021-10-31 00:00:00,28.09713363647461,16491512,28.73233985900879,30.126861572265625,26.29122543334961,28.09713363647461
2021-11-01 00:00:00,30.013761520385746,27544663,28.098737716674805,32.00424575805664,28.030981063842773,30.013761520385746
2021-11-02 00:00:00,27.285425186157227,28974210,30.01102638244629,30.01102638244629,26.0675048828125,27.285425186157227
2021-11-03 00:00:00,27.59023666381836,29236104,27.283855438232425,28.207841873168945,24.357816696166992,27.59023666381836
2021-11-04 00:00:00,25.053298950195312,22946936,27.58944320678711,27.59247589111328,24.42780876159668,25.053298950195312
2021-11-05 00:00:00,23.980676651000977,24319173,25.051071166992188,25.69817924499512,22.305383682250977,23.980676651000977
2021-11-06 00:00:00,22.2434196472168,19917651,23.954923629760746,24.0369815826416,21.613082885742188,22.2434196472168
2021-11-07 00:00:00,29.4910945892334,46905548,22.247671127319336,30.34983253479004,22.12816619873047,29.4910945892334
2021-11-08 00:00:00,28.37517547607422,22959843,29.48978042602539,29.9035587310791,26.652759552001957,28.37517547607422
2021-11-09 00:00:00,26.68115997314453,16062762,28.374616622924805,28.436500549316406,26.680828094482425,26.68115997314453
2021-11-10 00:00:00,40.37348937988281,56954495,26.68317985534668,40.37348937988281,25.18244361877441,40.37348937988281
2021-11-11 00:00:00,34.31776428222656,122413207,40.40122985839844,46.79764175415039,30.92896842956543,34.31776428222656
2021-11-12 00:00:00,32.96540069580078,30566625,34.34074020385742,35.58222198486328,29.717090606689453,32.96540069580078
2021-11-13 00:00:00,32.04526901245117,10665424,32.96393203735352,33.421363830566406,31.421388626098636,32.04526901245117
2021-11-14 00:00:00,30.355932235717773,10199690,32.12396240234375,32.60470199584961,29.725339889526367,30.355932235717773
2021-11-15 00:00:00,29.77812385559082,16817257,30.33139419555664,31.53187370300293,28.589263916015625,29.77812385559082
2021-11-16 00:00:00,24.677959442138672,42352208,29.76157760620117,29.76157760620117,23.484106063842773,24.677959442138672
2021-11-17 00:00:00,24.09231185913086,16847698,24.67182731628418,35.75453567504883,22.96059226989746,24.09231185913086
2021-11-18 00:00:00,21.823076248168945,26873079,24.099916458129883,25.67497062683105,20.76372337341309,21.823076248168945
2021-11-19 00:00:00,22.895652770996094,14533660,21.82923126220703,23.2293758392334,21.51107215881348,22.895652770996094
2021-11-20 00:00:00,23.10193252563477,15811695,22.90119743347168,23.427309036254883,22.31035804748535,23.10193252563477
2021-11-21 00:00:00,21.797082901000977,14419538,23.1009464263916,23.22492027282715,21.425800323486328,21.797082901000977
2021-11-22 00:00:00,21.4022216796875,26052566,21.791717529296875,23.50495338439941,19.97850799560547,21.4022216796875
2021-11-23 00:00:00,24.360002517700195,20430472,21.401945114135746,24.65708923339844,21.1661434173584,24.360002517700195
2021-11-24 00:00:00,24.613365173339844,20549857,24.36861038208008,26.917478561401367,22.929737091064453,24.613365173339844
2021-11-25 00:00:00,28.825275421142575,34937252,26.91371726989746,30.44830322265625,26.124591827392575,28.825275421142575
2021-11-26 00:00:00,23.826250076293945,31346049,28.92207336425781,29.064023971557617,22.68752861022949,23.826250076293945
2021-11-27 00:00:00,24.604448318481445,24669957,23.805309295654297,26.345611572265625,23.62736701965332,24.604448318481445
2021-11-28 00:00:00,26.56236457824707,20339372,24.615633010864254,26.565601348876957,22.88527107238769,26.56236457824707
2021-11-29 00:00:00,26.953758239746094,26507843,26.562557220458984,28.45662879943848,25.603042602539062,26.953758239746094
2021-11-30 00:00:00,27.773401260375977,19346541,26.95403480529785,27.852548599243164,25.745162963867188,27.773401260375977
2021-12-01 00:00:00,25.86994171142578,16043242,27.77300071716309,28.45177459716797,25.80626106262207,25.86994171142578
2021-12-02 00:00:00,25.469417572021484,16887595,25.870376586914062,26.808591842651367,25.11240768432617,25.469417572021484
2021-12-03 00:00:00,22.133865356445312,18218068,25.468759536743164,26.149789810180664,21.30961036682129,22.133865356445312
2021-12-04 00:00:00,21.383310317993164,20706314,22.1212215423584,22.28184127807617,18.06595039367676,21.383310317993164
2021-12-05 00:00:00,24.55430793762207,35421038,21.37809181213379,26.420503616333008,21.37809181213379,24.55430793762207
2021-12-06 00:00:00,26.314455032348636,30548523,24.55475425720215,26.465551376342773,22.930967330932617,26.314455032348636
2021-12-07 00:00:00,29.167558670043945,24698502,26.33626365661621,29.167558670043945,26.2349910736084,29.167558670043945
2021-12-08 00:00:00,28.8476505279541,20932241,29.167659759521484,29.336618423461918,27.12032127380371,28.8476505279541
2021-12-09 00:00:00,27.234634399414062,22398082,28.846546173095703,29.53598022460937,26.856348037719727,27.234634399414062
2021-12-10 00:00:00,26.02617645263672,20164185,27.22472381591797,27.47995948791504,25.067707061767575,26.02617645263672
2021-12-11 00:00:00,26.312725067138672,12328480,26.020580291748047,26.394926071166992,25.05879592895508,26.312725067138672
2021-12-12 00:00:00,30.39849281311035,29133941,26.30916976928711,31.39018440246582,26.20749282836914,30.39849281311035
2021-12-13 00:00:00,26.94483757019043,22338956,30.402557373046875,30.422584533691406,25.56867027282715,26.94483757019043
2021-12-14 00:00:00,25.079320907592773,21834303,26.937074661254883,27.394222259521484,24.95129776000977,25.079320907592773
2021-12-15 00:00:00,28.96495246887207,19262325,26.10921859741211,29.597457885742188,25.324342727661133,28.96495246887207
2021-12-16 00:00:00,31.34625244140625,20448319,28.96285629272461,31.60713577270508,28.96285629272461,31.34625244140625
2021-12-17 00:00:00,33.44784164428711,63980058,31.345792770385746,37.291133880615234,31.33355140686035,33.44784164428711
2021-12-18 00:00:00,33.47681427001953,21049496,33.45763397216797,34.34324645996094,32.69782638549805,33.47681427001953
2021-12-19 00:00:00,31.81122589111328,13928750,33.47412109375,33.7060661315918,31.67631149291992,31.81122589111328
2021-12-20 00:00:00,31.085573196411133,17292712,31.80510139465332,31.80510139465332,29.73406791687012,31.085573196411133
2021-12-21 00:00:00,35.85678482055664,27075202,31.081676483154297,36.74214172363281,30.734054565429688,35.85678482055664
2021-12-22 00:00:00,38.50787353515625,30586300,35.840946197509766,38.52521514892578,34.35492706298828,38.50787353515625
2021-12-23 00:00:00,44.51066207885742,164322029,38.52388381958008,49.79866409301758,37.10630416870117,44.51066207885742
2021-12-24 00:00:00,40.17375183105469,32777738,44.52704620361328,44.54066467285156,40.0383415222168,40.17375183105469
2021-12-25 00:00:00,42.9084587097168,29344606,40.174598693847656,42.98892211914063,38.616729736328125,42.9084587097168
2021-12-26 00:00:00,41.59199142456055,17783326,42.88126754760742,43.11973190307617,40.72940826416016,41.59199142456055
2021-12-27 00:00:00,48.56160736083984,82083044,41.47234344482422,60.21595764160156,41.38854598999024,48.56160736083984
2021-12-28 00:00:00,44.32234191894531,61756357,49.115177154541016,50.928688049316406,43.48932266235352,44.32234191894531
2021-12-29 00:00:00,43.82391357421875,63568614,44.935997009277344,50.58066177368164,43.5603141784668,43.82391357421875
2021-12-30 00:00:00,42.92172622680664,50866431,43.74188232421875,45.90415573120117,40.810543060302734,42.92172622680664
2021-12-31 00:00:00,48.93975830078125,78715167,42.75211715698242,51.13875198364258,42.74292755126953,48.93975830078125
2022-01-01 00:00:00,50.01968765258789,170644586,48.98211669921875,62.68817901611328,48.81512069702149,50.01968765258789
2022-01-02 00:00:00,47.962249755859375,73581455,50.02086639404297,51.65727615356445,46.10859680175781,47.962249755859375
2022-01-03 00:00:00,46.913875579833984,48123349,47.9248046875,48.87233352661133,46.05952072143555,46.913875579833984
2022-01-04 00:00:00,49.19945907592773,57936168,46.89273452758789,53.38947296142578,46.43440246582031,49.19945907592773
2022-01-05 00:00:00,42.83242034912109,66955248,49.23039245605469,50.51407241821289,38.90095138549805,42.83242034912109
2022-01-06 00:00:00,42.30145263671875,52798180,42.7657585144043,43.1236686706543,39.633113861083984,42.30145263671875
2022-01-07 00:00:00,37.65167999267578,33197410,42.30642318725586,42.30642318725586,36.91946792602539,37.65167999267578
2022-01-08 00:00:00,37.3613166809082,29464371,37.66400909423828,41.73898315429688,36.16016387939453,37.3613166809082
2022-01-09 00:00:00,38.92752456665039,18588388,37.3633041381836,40.26350784301758,37.060325622558594,38.92752456665039
2022-01-10 00:00:00,35.471092224121094,29225906,38.927001953125,39.77043914794922,33.43656539916992,35.471092224121094
2022-01-11 00:00:00,38.41920471191406,21533611,35.47226333618164,38.67524719238281,34.94346618652344,38.41920471191406
2022-01-12 00:00:00,44.60670852661133,34409931,38.42839431762695,45.53702926635742,37.87153244018555,44.60670852661133
