TIMESTAMP,AVG_OPEN_PRICE_USD,AVG_HIGH_PRICE_USD,AVG_LOW_PRICE_USD,AVG_CLOSE_PRICE_USD,AVG_VOLUME_USD,AVG_DIVIDENDS_USD,AVG_STOCK_SPLITS_USD
2022-08-02 00:00:00+00:00,0.09060200303792953,0.09356600046157837,0.085828997194767,0.09024199843406677,123937,0.0,0.0
2022-08-03 00:00:00+00:00,0.09024100005626678,0.09150800108909607,0.08237800002098083,0.08916500210762024,143040,0.0,0.0
2022-08-04 00:00:00+00:00,0.08916600048542023,0.09341000020503998,0.08604799956083298,0.09043200314044952,141206,0.0,0.0
2022-08-05 00:00:00+00:00,0.09042999893426895,0.0938280001282692,0.08976899832487106,0.09319599717855453,141700,0.0,0.0
2022-08-06 00:00:00+00:00,0.09319700300693512,0.10926999896764755,0.09124799817800522,0.09229099750518799,135181,0.0,0.0
2022-08-07 00:00:00+00:00,0.09229099750518799,0.09315899759531021,0.08592399954795837,0.090147003531456,134192,0.0,0.0
2022-08-08 00:00:00+00:00,0.09014900028705597,0.0939520001411438,0.0894239991903305,0.08989100158214569,152690,0.0,0.0
2022-08-09 00:00:00+00:00,0.08989100158214569,0.09198600053787231,0.0872030034661293,0.08818700164556503,127917,0.0,0.0
2022-08-10 00:00:00+00:00,0.08818700164556503,0.09049999713897705,0.0784429982304573,0.0890439972281456,152986,0.0,0.0
2022-08-11 00:00:00+00:00,0.08904500305652618,0.09536200016736984,0.08726900070905685,0.09153000265359879,168759,0.0,0.0
2022-08-12 00:00:00+00:00,0.0915289968252182,0.10125499963760376,0.0904029980301857,0.09523200243711472,171731,0.0,0.0
2022-08-13 00:00:00+00:00,0.09523600339889526,0.10785900056362152,0.09515099972486496,0.1005449965596199,158168,0.0,0.0
2022-08-14 00:00:00+00:00,0.10054600238800049,0.10213200002908707,0.09139300137758255,0.09980200231075287,131533,0.0,0.0
2022-08-15 00:00:00+00:00,0.09980099648237228,0.10367000102996826,0.09183099865913391,0.09247399866580963,150879,0.0,0.0
2022-08-16 00:00:00+00:00,0.09246999770402908,0.09379100054502487,0.0889040008187294,0.08966299891471863,142301,0.0,0.0
2022-08-17 00:00:00+00:00,0.08966299891471863,0.09646599739789963,0.08883800357580185,0.090147003531456,135243,0.0,0.0
2022-08-18 00:00:00+00:00,0.090147003531456,0.09268999844789505,0.08047600090503693,0.08088699728250504,154120,0.0,0.0
2022-08-19 00:00:00+00:00,0.08088900148868561,0.08142600208520889,0.07302899658679962,0.0734810009598732,177213,0.0,0.0
2022-08-20 00:00:00+00:00,0.07347799837589264,0.07422800362110138,0.06666699796915054,0.06867299973964691,206519,0.0,0.0
2022-08-21 00:00:00+00:00,0.06867299973964691,0.07100100070238113,0.0666240006685257,0.07017000019550323,142835,0.0,0.0
2022-08-22 00:00:00+00:00,0.07017099857330322,0.07932499796152115,0.06955400109291077,0.0770220011472702,182647,0.0,0.0
2022-08-23 00:00:00+00:00,0.07701300084590912,0.08025500178337097,0.07533299922943115,0.07935799658298492,159141,0.0,0.0
2022-08-24 00:00:00+00:00,0.07935799658298492,0.08339499682188034,0.07835700362920761,0.07909499853849411,161126,0.0,0.0
2022-08-25 00:00:00+00:00,0.07908999919891357,0.08364800363779068,0.07702799886465073,0.0771540030837059,147010,0.0,0.0
2022-08-26 00:00:00+00:00,0.07715199887752533,0.08188299834728241,0.0689539983868599,0.07174599915742874,128556,0.0,0.0
2022-08-27 00:00:00+00:00,0.07174699753522873,0.0724089965224266,0.06581000238656998,0.06690400093793869,151169,0.0,0.0
2022-08-28 00:00:00+00:00,0.0669030025601387,0.06978199630975723,0.06594900041818619,0.06624600291252136,144321,0.0,0.0
2022-08-29 00:00:00+00:00,0.06624700129032135,0.0710809975862503,0.06582500040531158,0.06978099793195724,135445,0.0,0.0
2022-08-30 00:00:00+00:00,0.06978099793195724,0.07183600217103958,0.06866300106048584,0.06953500211238861,143909,0.0,0.0
2022-08-31 00:00:00+00:00,0.0695360004901886,0.07192400097846985,0.06867799907922745,0.07085400074720383,114241,0.0,0.0
2022-09-01 00:00:00+00:00,0.07086099684238434,0.07087600231170654,0.06776399910449982,0.06827899813652039,57305,0.0,0.0
2022-09-02 00:00:00+00:00,0.06827899813652039,0.06931400299072266,0.06789500266313553,0.06861499696969986,65099,0.0,0.0
2022-09-03 00:00:00+00:00,0.06861499696969986,0.06954900175333023,0.06811100244522095,0.06863900274038315,63425,0.0,0.0
2022-09-04 00:00:00+00:00,0.06863900274038315,0.06920500099658966,0.06799700111150742,0.06844700127840042,67041,0.0,0.0
2022-09-05 00:00:00+00:00,0.06844700127840042,0.07252900302410126,0.06792400032281876,0.07209199666976929,78353,0.0,0.0
2022-09-06 00:00:00+00:00,0.07209199666976929,0.07897400110960007,0.07165800034999847,0.07223500311374664,83901,0.0,0.0
2022-09-07 00:00:00+00:00,0.07223299890756607,0.07401599735021591,0.06855200231075287,0.07298900187015533,66915,0.0,0.0
2022-09-08 00:00:00+00:00,0.07298800349235535,0.07482399791479111,0.07264699786901474,0.07353699952363968,70339,0.0,0.0
2022-09-09 00:00:00+00:00,0.07353699952363968,0.07496900111436844,0.07223600149154663,0.07284999638795853,64827,0.0,0.0
2022-09-10 00:00:00+00:00,0.07284999638795853,0.07544899731874466,0.07181199640035629,0.07427900284528732,69997,0.0,0.0
2022-09-11 00:00:00+00:00,0.07427900284528732,0.07591000199317932,0.07361400127410889,0.0738930031657219,63839,0.0,0.0
2022-09-12 00:00:00+00:00,0.0738930031657219,0.07466699928045273,0.06881699711084366,0.0732790008187294,64278,0.0,0.0
2022-09-13 00:00:00+00:00,0.07327699661254883,0.07466199994087219,0.06995700299739838,0.07037399709224701,63103,0.0,0.0
2022-09-14 00:00:00+00:00,0.07059100270271301,0.07129000127315521,0.06990200281143188,0.07033099979162216,64159,0.0,0.0
2022-09-15 00:00:00+00:00,0.07033099979162216,0.07118099927902222,0.06515800207853317,0.06515800207853317,44399,0.0,0.0
2022-09-16 00:00:00+00:00,0.06516099721193314,0.07060699909925461,0.0579259991645813,0.0611799992620945,44488,0.0,0.0
2022-09-17 00:00:00+00:00,0.0611799992620945,0.0628879964351654,0.06043599918484688,0.0619949996471405,43839,0.0,0.0
2022-09-18 00:00:00+00:00,0.06199600175023079,0.06341899931430817,0.05700400099158287,0.05716399848461151,53549,0.0,0.0
2022-09-19 00:00:00+00:00,0.05717400088906288,0.05728499963879585,0.0540740005671978,0.05687600001692772,58558,0.0,0.0
2022-09-20 00:00:00+00:00,0.05686800181865692,0.05717200040817261,0.055636998265981674,0.05593999847769737,42012,0.0,0.0
2022-09-21 00:00:00+00:00,0.05593999847769737,0.058278001844882965,0.05216100066900253,0.05216800048947334,52466,0.0,0.0
2022-09-22 00:00:00+00:00,0.05216100066900253,0.05483800172805786,0.050383999943733215,0.05316200107336044,160899,0.0,0.0
2022-09-23 00:00:00+00:00,0.05316299945116043,0.05393100157380104,0.05290500074625015,0.05365300178527832,166550,0.0,0.0
2022-09-24 00:00:00+00:00,0.05365300178527832,0.05518399924039841,0.05293000116944313,0.05418799817562103,280780,0.0,0.0
2022-09-25 00:00:00+00:00,0.054186999797821045,0.05792900174856186,0.05406299978494644,0.05487100034952164,403091,0.0,0.0
2022-09-26 00:00:00+00:00,0.05486999824643135,0.055730998516082764,0.05297299847006798,0.05519400164484978,364684,0.0,0.0
2022-09-27 00:00:00+00:00,0.05519400164484978,0.0676179975271225,0.05493000149726868,0.06259900331497192,445616,0.0,0.0
2022-09-28 00:00:00+00:00,0.06259900331497192,0.06521099805831909,0.061677999794483185,0.06477899849414825,484902,0.0,0.0
2022-09-29 00:00:00+00:00,0.06477999687194824,0.06721899658441544,0.06202499940991402,0.06402599811553955,463426,0.0,0.0
2022-09-30 00:00:00+00:00,0.06402499973773956,0.06723000109195709,0.06402000039815903,0.06702200323343277,407328,0.0,0.0
2022-10-01 00:00:00+00:00,0.06702300161123276,0.06996700167655945,0.059946998953819275,0.06029500067234039,130388,0.0,0.0
2022-10-02 00:00:00+00:00,0.06029900163412094,0.061719998717308044,0.05841600149869919,0.058524999767541885,128521,0.0,0.0
2022-10-03 00:00:00+00:00,0.058524999767541885,0.06025400012731552,0.058407001197338104,0.06025300174951553,114036,0.0,0.0
2022-10-04 00:00:00+00:00,0.06025400012731552,0.06187700107693672,0.05906800180673599,0.06102000176906586,128792,0.0,0.0
2022-10-05 00:00:00+00:00,0.06101899966597557,0.06149499863386154,0.06034800037741661,0.060568999499082565,109693,0.0,0.0
2022-10-06 00:00:00+00:00,0.060568999499082565,0.06351999938488007,0.06035099923610687,0.06269499659538269,134302,0.0,0.0
2022-10-07 00:00:00+00:00,0.06269499659538269,0.06334800273180008,0.061907000839710236,0.06216900050640106,120490,0.0,0.0
2022-10-08 00:00:00+00:00,0.06216900050640106,0.06272099912166595,0.06188499927520752,0.061969999223947525,120727,0.0,0.0
2022-10-09 00:00:00+00:00,0.06197100132703781,0.0664530023932457,0.06035900115966797,0.06155899912118912,124932,0.0,0.0
2022-10-10 00:00:00+00:00,0.06155899912118912,0.0667169988155365,0.06076600030064583,0.06134599819779396,166551,0.0,0.0
2022-10-11 00:00:00+00:00,0.06134499981999397,0.06301099807024002,0.060787998139858246,0.06084499880671501,133779,0.0,0.0
2022-10-12 00:00:00+00:00,0.0608460009098053,0.0649619996547699,0.060015998780727386,0.06229399889707565,121980,0.0,0.0
2022-10-13 00:00:00+00:00,0.062293000519275665,0.06317800283432007,0.06115800142288208,0.06230099871754646,131892,0.0,0.0
2022-10-14 00:00:00+00:00,0.06230099871754646,0.06879100203514099,0.06195100024342537,0.0627020001411438,130105,0.0,0.0
2022-10-15 00:00:00+00:00,0.0627020001411438,0.06414400041103363,0.06226399913430214,0.06356599926948547,123725,0.0,0.0
2022-10-16 00:00:00+00:00,0.06356500089168549,0.07068099826574326,0.06331399828195572,0.06532300263643265,139167,0.0,0.0
2022-10-17 00:00:00+00:00,0.06532300263643265,0.06580699980258942,0.06376300007104874,0.0643329992890358,128609,0.0,0.0
2022-10-18 00:00:00+00:00,0.0643329992890358,0.06853900104761124,0.06405500322580338,0.0662669986486435,141927,0.0,0.0
2022-10-19 00:00:00+00:00,0.0662669986486435,0.06732200086116791,0.06542299687862396,0.06562799960374832,136566,0.0,0.0
2022-10-20 00:00:00+00:00,0.06562799960374832,0.06668800115585327,0.06542199850082397,0.06604799628257751,129787,0.0,0.0
2022-10-21 00:00:00+00:00,0.06604799628257751,0.06664899736642838,0.0645579993724823,0.0650700032711029,138363,0.0,0.0
2022-10-22 00:00:00+00:00,0.0650700032711029,0.06538599729537964,0.06311800330877304,0.0643559992313385,133562,0.0,0.0
2022-10-23 00:00:00+00:00,0.06435500085353851,0.07206100225448608,0.06427200138568878,0.07108300179243088,162691,0.0,0.0
2022-10-24 00:00:00+00:00,0.07107499986886978,0.07378800213336945,0.0705220028758049,0.07260400056838989,144177,0.0,0.0
2022-10-25 00:00:00+00:00,0.07260400056838989,0.08312900364398956,0.07202500104904175,0.07972799986600876,166691,0.0,0.0
2022-10-26 00:00:00+00:00,0.07964199781417847,0.08568800240755081,0.07920199632644653,0.08205600082874298,177842,0.0,0.0
2022-10-27 00:00:00+00:00,0.08205600082874298,0.08352600038051605,0.07858999818563461,0.08274500072002411,168462,0.0,0.0
2022-10-28 00:00:00+00:00,0.08274500072002411,0.08471400290727615,0.08029399812221527,0.08293899893760681,162275,0.0,0.0
2022-10-29 00:00:00+00:00,0.08293899893760681,0.08789300173521042,0.0826520025730133,0.0860690027475357,158884,0.0,0.0
2022-10-30 00:00:00+00:00,0.0860690027475357,0.08685000240802765,0.08204100281000137,0.08410599827766418,185954,0.0,0.0
2022-10-31 00:00:00+00:00,0.08410599827766418,0.0843219980597496,0.08007500320672989,0.08124200254678726,171471,0.0,0.0
2022-11-01 00:00:00+00:00,0.08124200254678726,0.08192499727010727,0.07907500118017197,0.07953300327062607,149943,0.0,0.0
2022-11-02 00:00:00+00:00,0.07953300327062607,0.08330599963665009,0.07749799638986588,0.07828699797391891,163091,0.0,0.0
2022-11-03 00:00:00+00:00,0.07823599874973297,0.08027099817991257,0.07808999717235565,0.07877500355243683,147099,0.0,0.0
2022-11-04 00:00:00+00:00,0.07877600193023682,0.08161599934101105,0.07647699862718582,0.08037500083446503,157646,0.0,0.0
2022-11-05 00:00:00+00:00,0.08030600100755692,0.08123499900102615,0.07825899869203568,0.0784199982881546,146253,0.0,0.0
2022-11-06 00:00:00+00:00,0.0784199982881546,0.07886900007724762,0.07512500137090683,0.07523299753665924,140141,0.0,0.0
2022-11-07 00:00:00+00:00,0.07520599663257599,0.07773499935865402,0.07503200322389603,0.07582499831914902,150792,0.0,0.0
2022-11-08 00:00:00+00:00,0.07582499831914902,0.07625000178813934,0.05961599946022034,0.06329300254583359,128540,0.0,0.0
2022-11-09 00:00:00+00:00,0.06329300254583359,0.06342499703168869,0.042482998222112656,0.04354599863290787,142890,0.0,0.0
2022-11-10 00:00:00+00:00,0.04344300180673599,0.05348600074648857,0.043150998651981354,0.05184600129723549,133255,0.0,0.0
2022-11-11 00:00:00+00:00,0.05179499834775925,0.05275600031018257,0.04849899932742119,0.05253700166940689,92306,0.0,0.0
2022-11-12 00:00:00+00:00,0.05253399908542633,0.052622999995946884,0.04865200072526932,0.049532998353242874,45961,0.0,0.0
2022-11-13 00:00:00+00:00,0.04956899955868721,0.050234001129865646,0.047240000218153,0.047811999917030334,42975,0.0,0.0
2022-11-14 00:00:00+00:00,0.04782300069928169,0.05009999871253967,0.046018000692129135,0.04820699989795685,42015,0.0,0.0
2022-11-15 00:00:00+00:00,0.048211999237537384,0.04996199905872345,0.047901999205350876,0.04850199818611145,41174,0.0,0.0
2022-11-16 00:00:00+00:00,0.048516999930143356,0.049045998603105545,0.046077001839876175,0.04681999981403351,42882,0.0,0.0
2022-11-17 00:00:00+00:00,0.046790000051259995,0.04725100100040436,0.04545300081372261,0.0458730012178421,42778,0.0,0.0
2022-11-18 00:00:00+00:00,0.045885998755693436,0.046998001635074615,0.045527998358011246,0.046348001807928085,44446,0.0,0.0
2022-11-19 00:00:00+00:00,0.04631400108337402,0.04634900018572807,0.04558899998664856,0.04594000056385994,43471,0.0,0.0
2022-11-20 00:00:00+00:00,0.04594000056385994,0.046174000948667526,0.041923001408576965,0.04215899854898453,46514,0.0,0.0
2022-11-21 00:00:00+00:00,0.04214100167155266,0.043028999119997025,0.0404449999332428,0.041397999972105026,45905,0.0,0.0
2022-11-22 00:00:00+00:00,0.04140299931168556,0.04340200126171112,0.040226999670267105,0.04329799860715866,44760,0.0,0.0
2022-11-23 00:00:00+00:00,0.04329200088977814,0.04395800083875656,0.042486000806093216,0.04386499896645546,43915,0.0,0.0
2022-11-24 00:00:00+00:00,0.04386800155043602,0.04497100040316582,0.04370399937033653,0.04476600140333176,42530,0.0,0.0
2022-11-25 00:00:00+00:00,0.04476600140333176,0.04476600140333176,0.043411001563072205,0.044185999780893326,40520,0.0,0.0
2022-11-26 00:00:00+00:00,0.04418199881911278,0.0454539991915226,0.04398500174283981,0.04427399858832359,42233,0.0,0.0
2022-11-27 00:00:00+00:00,0.04424599930644035,0.044881001114845276,0.04273499920964241,0.04278000071644783,44544,0.0,0.0
2022-11-28 00:00:00+00:00,0.04278000071644783,0.04298200085759163,0.0414309985935688,0.04221599921584129,42334,0.0,0.0
2022-11-29 00:00:00+00:00,0.042201001197099686,0.04406600072979927,0.04195199906826019,0.043685998767614365,41889,0.0,0.0
2022-11-30 00:00:00+00:00,0.043685998767614365,0.046459000557661057,0.04363200068473816,0.04614200070500374,42911,0.0,0.0
2022-12-01 00:00:00+00:00,0.046107999980449677,0.046156998723745346,0.044638000428676605,0.044877998530864716,44268,0.0,0.0
2022-12-02 00:00:00+00:00,0.04491500183939934,0.04529400169849396,0.04438599944114685,0.04529400169849396,41651,0.0,0.0
2022-12-03 00:00:00+00:00,0.045249998569488525,0.04644300043582916,0.044916000217199326,0.04553300142288208,41415,0.0,0.0
2022-12-04 00:00:00+00:00,0.04553300142288208,0.045733001083135605,0.043083999305963516,0.044759999960660934,41134,0.0,0.0
2022-12-05 00:00:00+00:00,0.04473299905657768,0.045538000762462616,0.04281200096011162,0.04312799870967865,43752,0.0,0.0
2022-12-06 00:00:00+00:00,0.04312799870967865,0.04516400024294853,0.0419670008122921,0.044856999069452286,56017,0.0,0.0
2022-12-07 00:00:00+00:00,0.044874001294374466,0.04495900124311447,0.04301000013947487,0.04327400028705597,41948,0.0,0.0
2022-12-08 00:00:00+00:00,0.04327400028705597,0.04520900174975395,0.04298799857497215,0.04493600130081177,41420,0.0,0.0
2022-12-09 00:00:00+00:00,0.04493600130081177,0.045510001480579376,0.0438230000436306,0.044523000717163086,41354,0.0,0.0
2022-12-10 00:00:00+00:00,0.044523000717163086,0.044895000755786896,0.04382200166583061,0.04437600076198578,41560,0.0,0.0
2022-12-11 00:00:00+00:00,0.04437600076198578,0.044929999858140945,0.04228299856185913,0.04341299831867218,44606,0.0,0.0
2022-12-12 00:00:00+00:00,0.04341299831867218,0.04341299831867218,0.04090699926018715,0.04189100116491318,57308,0.0,0.0
2022-12-13 00:00:00+00:00,0.04189499840140343,0.044218000024557114,0.04137500002980232,0.04266899824142456,42990,0.0,0.0
2022-12-14 00:00:00+00:00,0.04268399998545647,0.043140001595020294,0.04169600084424019,0.041829999536275864,42153,0.0,0.0
2022-12-15 00:00:00+00:00,0.04186699911952019,0.04194200038909912,0.04032500088214874,0.040477998554706573,41744,0.0,0.0
2022-12-16 00:00:00+00:00,0.04048499837517738,0.040901001542806625,0.03696700185537338,0.0372450016438961,41205,0.0,0.0
2022-12-17 00:00:00+00:00,0.0372450016438961,0.03792399913072586,0.03701300173997879,0.0374779999256134,43220,0.0,0.0
2022-12-18 00:00:00+00:00,0.0374779999256134,0.03750700131058693,0.036715999245643616,0.03703000023961067,42302,0.0,0.0
2022-12-19 00:00:00+00:00,0.03703000023961067,0.037376001477241516,0.035718999803066254,0.03612999990582466,43330,0.0,0.0
2022-12-20 00:00:00+00:00,0.03612999990582466,0.038245998322963715,0.03604099899530411,0.037964001297950745,44705,0.0,0.0
2022-12-21 00:00:00+00:00,0.037980999797582626,0.038005001842975616,0.03737900033593178,0.037581998854875565,42912,0.0,0.0
2022-12-22 00:00:00+00:00,0.037599001079797745,0.03795300051569939,0.03647699952125549,0.037317000329494476,47038,0.0,0.0
2022-12-23 00:00:00+00:00,0.03728500008583069,0.0379210002720356,0.03720200061798096,0.0377190001308918,41470,0.0,0.0
2022-12-24 00:00:00+00:00,0.0377190001308918,0.03790099918842316,0.03640900179743767,0.036664001643657684,44136,0.0,0.0
2022-12-25 00:00:00+00:00,0.036664001643657684,0.03674999997019768,0.03510599955916405,0.03572800010442734,42591,0.0,0.0
2022-12-26 00:00:00+00:00,0.03572800010442734,0.03689200058579445,0.035107001662254333,0.03685799986124039,42299,0.0,0.0
2022-12-27 00:00:00+00:00,0.03685300052165985,0.03700700029730797,0.03573799878358841,0.035868000239133835,42278,0.0,0.0
2022-12-28 00:00:00+00:00,0.03586399927735329,0.03593200072646141,0.03485200181603432,0.03504199907183647,42290,0.0,0.0
2022-12-29 00:00:00+00:00,0.03504199907183647,0.03541199862957001,0.034765999764204025,0.035089001059532166,43675,0.0,0.0
2022-12-30 00:00:00+00:00,0.035089001059532166,0.03512199968099594,0.03459399938583374,0.034949999302625656,41778,0.0,0.0
2022-12-31 00:00:00+00:00,0.03497600182890892,0.03610000014305115,0.03477700054645538,0.03581799939274788,42316,0.0,0.0
2023-01-01 00:00:00+00:00,0.035819001495838165,0.03582900017499924,0.03429799899458885,0.03446999937295914,42870,0.0,0.0
2023-01-02 00:00:00+00:00,0.03446999937295914,0.03495899960398674,0.03430299833416939,0.03477500006556511,40449,0.0,0.0
2023-01-03 00:00:00+00:00,0.03476100042462349,0.03794600069522858,0.034724000841379166,0.03720900043845177,57201,0.0,0.0
2023-01-04 00:00:00+00:00,0.03720900043845177,0.03864600136876106,0.03713199868798256,0.038357000797986984,42253,0.0,0.0
2023-01-05 00:00:00+00:00,0.03833800181746483,0.03964899852871895,0.037675999104976654,0.03929400071501732,53866,0.0,0.0
2023-01-06 00:00:00+00:00,0.03928399831056595,0.03946400061249733,0.03855700045824051,0.03911399841308594,45155,0.0,0.0
2023-01-07 00:00:00+00:00,0.0391400009393692,0.039159998297691345,0.037505000829696655,0.03881299868226051,39566,0.0,0.0
2023-01-08 00:00:00+00:00,0.03883900120854378,0.03918800130486488,0.03819999843835831,0.038996998220682144,50274,0.0,0.0
2023-01-09 00:00:00+00:00,0.03884299844503403,0.04031600058078766,0.03880399838089943,0.03977999836206436,41693,0.0,0.0
2023-01-10 00:00:00+00:00,0.03981100022792816,0.040130000561475754,0.03936300054192543,0.039847999811172485,43306,0.0,0.0
2023-01-11 00:00:00+00:00,0.039847999811172485,0.041416000574827194,0.03938400000333786,0.04139599949121475,41517,0.0,0.0
2023-01-12 00:00:00+00:00,0.04198199883103371,0.04253099858760834,0.040768999606370926,0.042013999074697495,44147,0.0,0.0
2023-01-13 00:00:00+00:00,0.042013999074697495,0.04331500083208084,0.04158499836921692,0.04296199977397919,44268,0.0,0.0
2023-01-14 00:00:00+00:00,0.042962998151779175,0.04751000180840492,0.04266199842095375,0.04287099838256836,59685,0.0,0.0
2023-01-15 00:00:00+00:00,0.04288100078701973,0.04288100078701973,0.04137599840760231,0.04174000024795532,49127,0.0,0.0
2023-01-16 00:00:00+00:00,0.041763998568058014,0.042798999696969986,0.04058999940752983,0.04191900044679642,47143,0.0,0.0
2023-01-17 00:00:00+00:00,0.04191900044679642,0.04223699867725372,0.041127998381853104,0.04125500097870827,42572,0.0,0.0
2023-01-18 00:00:00+00:00,0.041204001754522324,0.041891999542713165,0.03670499846339226,0.03687899932265282,50594,0.0,0.0
2023-01-19 00:00:00+00:00,0.03691500052809715,0.038440000265836716,0.03687800094485283,0.03792300075292587,41480,0.0,0.0
2023-01-20 00:00:00+00:00,0.03793099895119667,0.04117399826645851,0.03769500181078911,0.04117399826645851,43798,0.0,0.0
2023-01-21 00:00:00+00:00,0.041193000972270966,0.0416020005941391,0.03983499854803085,0.0398470014333725,45586,0.0,0.0
2023-01-22 00:00:00+00:00,0.039875999093055725,0.04080900177359581,0.03949800133705139,0.040031999349594116,38924,0.0,0.0
2023-01-23 00:00:00+00:00,0.040008001029491425,0.04046500101685524,0.0392719991505146,0.040116000920534134,41382,0.0,0.0
2023-01-24 00:00:00+00:00,0.04009599983692169,0.04057599976658821,0.03711700066924095,0.03756599873304367,47749,0.0,0.0
2023-01-25 00:00:00+00:00,0.037567999213933945,0.03829599916934967,0.035978998988866806,0.037748999893665314,45170,0.0,0.0
2023-01-26 00:00:00+00:00,0.03777199983596802,0.03813000023365021,0.037285998463630676,0.03746400028467178,41967,0.0,0.0
2023-01-27 00:00:00+00:00,0.03744500130414963,0.037852998822927475,0.03649799898266792,0.036646999418735504,41976,0.0,0.0
2023-01-28 00:00:00+00:00,0.036646001040935516,0.03726600110530853,0.03626000136137009,0.03654500097036362,43278,0.0,0.0
2023-01-29 00:00:00+00:00,0.03654500097036362,0.050331000238657,0.036416999995708466,0.04567699879407883,124522,0.0,0.0
2023-01-30 00:00:00+00:00,0.04568000137805939,0.045910999178886414,0.04259299859404564,0.042840998619794846,52033,0.0,0.0
2023-01-31 00:00:00+00:00,0.04282800108194351,0.04646899923682213,0.042702000588178635,0.04614099860191345,52128,0.0,0.0
2023-02-01 00:00:00+00:00,0.046114999800920486,0.04764999821782112,0.045462001115083694,0.047426000237464905,46233,0.0,0.0
2023-02-02 00:00:00+00:00,0.04742399975657463,0.04893700033426285,0.04668400064110756,0.04677199944853783,41997,0.0,0.0
2023-02-03 00:00:00+00:00,0.046790000051259995,0.04707000032067299,0.0451820008456707,0.045770999044179916,54851,0.0,0.0
2023-02-04 00:00:00+00:00,0.04577299952507019,0.04577700048685074,0.043133001774549484,0.0436290018260479,48986,0.0,0.0
2023-02-05 00:00:00+00:00,0.043574001640081406,0.04493999853730202,0.043255001306533813,0.04474800080060959,40642,0.0,0.0
2023-02-06 00:00:00+00:00,0.044753000140190125,0.04510100185871124,0.04227500036358833,0.04249899834394455,48344,0.0,0.0
2023-02-07 00:00:00+00:00,0.042475998401641846,0.044061001390218735,0.04232500120997429,0.043751999735832214,46107,0.0,0.0
2023-02-08 00:00:00+00:00,0.04377799853682518,0.044109001755714417,0.042114000767469406,0.04257899895310402,44805,0.0,0.0
2023-02-09 00:00:00+00:00,0.04261000081896782,0.042663998901844025,0.041165001690387726,0.0412370003759861,41898,0.0,0.0
2023-02-10 00:00:00+00:00,0.04123599827289581,0.04159000143408775,0.03769399970769882,0.03958100080490112,41011,0.0,0.0
2023-02-11 00:00:00+00:00,0.0395830012857914,0.04274800047278404,0.03941499814391136,0.042729999870061874,47236,0.0,0.0
2023-02-12 00:00:00+00:00,0.04259800165891647,0.042704999446868896,0.03909900039434433,0.039726000279188156,48378,0.0,0.0
2023-02-13 00:00:00+00:00,0.0397460013628006,0.04005099833011627,0.037634000182151794,0.0388760007917881,42569,0.0,0.0
2023-02-14 00:00:00+00:00,0.03888799995183945,0.04023100063204765,0.0384490005671978,0.0399009995162487,42439,0.0,0.0
2023-02-15 00:00:00+00:00,0.03988699987530708,0.044224999845027924,0.03919599950313568,0.04416799917817116,49903,0.0,0.0
2023-02-16 00:00:00+00:00,0.0441880002617836,0.04611099883913994,0.04154900088906288,0.04163900017738342,44366,0.0,0.0
2023-02-17 00:00:00+00:00,0.041694000363349915,0.04633999988436699,0.04137599840760231,0.04503500089049339,61184,0.0,0.0
2023-02-18 00:00:00+00:00,0.045044999569654465,0.04583200067281723,0.044902998954057693,0.045779999345541,43290,0.0,0.0
2023-02-19 00:00:00+00:00,0.045784998685121536,0.050843000411987305,0.042753998190164566,0.043024998158216476,48783,0.0,0.0
2023-02-20 00:00:00+00:00,0.04294599965214729,0.050221998244524,0.042500998824834824,0.049887001514434814,61580,0.0,0.0
2023-02-21 00:00:00+00:00,0.049883998930454254,0.051747001707553864,0.04888400062918663,0.050859998911619186,59554,0.0,0.0
2023-02-22 00:00:00+00:00,0.05084500089287758,0.0537789985537529,0.04987499862909317,0.0537789985537529,51944,0.0,0.0
2023-02-23 00:00:00+00:00,0.05378999933600426,0.05912800133228302,0.05366300046443939,0.059126999229192734,66475,0.0,0.0
2023-02-24 00:00:00+00:00,0.059126999229192734,0.05953900143504143,0.05535700172185898,0.058674998581409454,52378,0.0,0.0
2023-02-25 00:00:00+00:00,0.0585159994661808,0.058713000267744064,0.05503299832344055,0.05512100085616112,49890,0.0,0.0
2023-02-26 00:00:00+00:00,0.05511799827218056,0.05511799827218056,0.053022999316453934,0.05473500117659569,47653,0.0,0.0
2023-02-27 00:00:00+00:00,0.0547109991312027,0.05666099861264229,0.054083000868558884,0.05663200095295906,50662,0.0,0.0
2023-02-28 00:00:00+00:00,0.05666099861264229,0.060798000544309616,0.05177199840545654,0.0594400018453598,62105,0.0,0.0
2023-03-01 00:00:00+00:00,0.05944399908185005,0.06267999857664108,0.058490999042987823,0.06261000037193298,61966,0.0,0.0
2023-03-02 00:00:00+00:00,0.06260199844837189,0.06400299817323685,0.061034999787807465,0.0639370009303093,57504,0.0,0.0
2023-03-03 00:00:00+00:00,0.06395100057125092,0.06401199847459793,0.05850699916481972,0.06239999830722809,57283,0.0,0.0
2023-03-04 00:00:00+00:00,0.0624070018529892,0.08540400117635727,0.06231600046157837,0.08378800004720688,199384,0.0,0.0
2023-03-05 00:00:00+00:00,0.08374900370836258,0.10212700068950653,0.08198100328445435,0.09030299633741379,322396,0.0,0.0
