TIMESTAMP,COMBO_OPEN_PRICE_USD,COMBO_HIGH_PRICE_USD,COMBO_LOW_PRICE_USD,COMBO_CLOSE_PRICE_USD,COMBO_VOLUME_USD,COMBO_DIVIDENDS_USD,COMBO_STOCK_SPLITS_USD
2023-03-30 00:00:00+00:00,0.04806099832057953,0.04930900037288666,0.04759899899363518,0.04912399873137474,67425,0.0,0.0
2023-03-31 00:00:00+00:00,0.04911800101399422,0.0514179989695549,0.04777200147509575,0.047951001673936844,68981,0.0,0.0
2023-04-01 00:00:00+00:00,0.047954998910427094,0.04838600009679794,0.04506000131368637,0.04597900062799454,63093,0.0,0.0
2023-04-02 00:00:00+00:00,0.04588500037789345,0.04603699967265129,0.04227299988269806,0.044137999415397644,72227,0.0,0.0
2023-04-03 00:00:00+00:00,0.04413500055670738,0.04470499977469444,0.04310299828648567,0.04404100030660629,64183,0.0,0.0
2023-04-04 00:00:00+00:00,0.044039998203516006,0.04809800162911415,0.04206499829888344,0.04750800132751465,73387,0.0,0.0
2023-04-05 00:00:00+00:00,0.04746700078248978,0.04873400181531906,0.0473640002310276,0.048622000962495804,68338,0.0,0.0
2023-04-06 00:00:00+00:00,0.04861399903893471,0.04977399855852127,0.04733400046825409,0.04949500039219856,71761,0.0,0.0
2023-04-07 00:00:00+00:00,0.04950200021266937,0.04950200021266937,0.04698500037193298,0.047596000134944916,61590,0.0,0.0
2023-04-08 00:00:00+00:00,0.047568999230861664,0.04979399964213371,0.0473329983651638,0.049153998494148254,61324,0.0,0.0
2023-04-09 00:00:00+00:00,0.0491579994559288,0.04944499954581261,0.04718500003218651,0.047276001423597336,59659,0.0,0.0
2023-04-10 00:00:00+00:00,0.04723000153899193,0.05137699842453003,0.04698900133371353,0.04705199971795082,59063,0.0,0.0
2023-04-11 00:00:00+00:00,0.04704900085926056,0.047637999057769775,0.046323999762535095,0.04648299887776375,60494,0.0,0.0
2023-04-12 00:00:00+00:00,0.04649199917912483,0.0505170002579689,0.04530699923634529,0.05029800161719322,66889,0.0,0.0
2023-04-13 00:00:00+00:00,0.05027500167489052,0.05224800109863281,0.04651699960231781,0.04876599833369255,65659,0.0,0.0
2023-04-14 00:00:00+00:00,0.04876599833369255,0.05152999982237816,0.048746999353170395,0.050248999148607254,61475,0.0,0.0
2023-04-15 00:00:00+00:00,0.050248999148607254,0.05491499975323677,0.04954899847507477,0.05394599959254265,74643,0.0,0.0
2023-04-16 00:00:00+00:00,0.05394500121474266,0.05803399905562401,0.05229799821972847,0.056777000427246094,68413,0.0,0.0
2023-04-17 00:00:00+00:00,0.056770000606775284,0.05701399967074394,0.05347299948334694,0.0540039986371994,64220,0.0,0.0
2023-04-18 00:00:00+00:00,0.05402800068259239,0.0568000003695488,0.05367499962449074,0.05540100112557411,61241,0.0,0.0
2023-04-19 00:00:00+00:00,0.05534699931740761,0.055378999561071396,0.04834200069308281,0.04848000034689903,59932,0.0,0.0
2023-04-20 00:00:00+00:00,0.04852699860930443,0.04927400127053261,0.04633700102567673,0.04715200141072273,58391,0.0,0.0
2023-04-21 00:00:00+00:00,0.04720799997448921,0.047873999923467636,0.045827001333236694,0.046303000301122665,60291,0.0,0.0
2023-04-22 00:00:00+00:00,0.046518001705408096,0.04665900021791458,0.04337500035762787,0.044110000133514404,67457,0.0,0.0
2023-04-23 00:00:00+00:00,0.044110000133514404,0.044130001217126846,0.042876001447439194,0.04337799921631813,63314,0.0,0.0
2023-04-24 00:00:00+00:00,0.04337200149893761,0.04399099946022034,0.04127800092101097,0.04195199906826019,64389,0.0,0.0
2023-04-25 00:00:00+00:00,0.04194900020956993,0.04479999840259552,0.04194900020956993,0.043664999306201935,63732,0.0,0.0
2023-04-26 00:00:00+00:00,0.043664999306201935,0.04958600178360939,0.043664999306201935,0.04573500156402588,73670,0.0,0.0
2023-04-27 00:00:00+00:00,0.04573599994182587,0.0478379987180233,0.045552000403404236,0.04719800129532814,62355,0.0,0.0
2023-04-28 00:00:00+00:00,0.047200001776218414,0.04720799997448921,0.044130999594926834,0.04611299932003021,62203,0.0,0.0
2023-04-29 00:00:00+00:00,0.046112000942230225,0.046112000942230225,0.04360099881887436,0.04493499919772148,60671,0.0,0.0
2023-04-30 00:00:00+00:00,0.044975001364946365,0.04510299861431122,0.04266100004315376,0.043494001030921936,61999,0.0,0.0
2023-05-01 00:00:00+00:00,0.043439000844955444,0.0436910018324852,0.040502000600099564,0.04136599972844124,62877,0.0,0.0
2023-05-02 00:00:00+00:00,0.041370999068021774,0.04155400022864342,0.040132999420166016,0.04055999964475632,63034,0.0,0.0
2023-05-03 00:00:00+00:00,0.04054100066423416,0.04056999832391739,0.03835900127887726,0.039570000022649765,62730,0.0,0.0
2023-05-04 00:00:00+00:00,0.0395670011639595,0.03957200050354004,0.037622999399900436,0.039379000663757324,62548,0.0,0.0
2023-05-05 00:00:00+00:00,0.038332000374794006,0.039590999484062195,0.03738100081682205,0.039409998804330826,59997,0.0,0.0
2023-05-06 00:00:00+00:00,0.03944699838757515,0.03944699838757515,0.03609900176525116,0.037220001220703125,55889,0.0,0.0
2023-05-07 00:00:00+00:00,0.03721600025892258,0.03777400031685829,0.03291400149464607,0.035930000245571136,60614,0.0,0.0
2023-05-08 00:00:00+00:00,0.035930000245571136,0.03613400086760521,0.031000999733805656,0.03456300124526024,59847,0.0,0.0
2023-05-09 00:00:00+00:00,0.03456300124526024,0.03468000143766403,0.03345099836587906,0.03366300091147423,59176,0.0,0.0
2023-05-10 00:00:00+00:00,0.03367200121283531,0.033778999000787735,0.03187600150704384,0.032033998519182205,56227,0.0,0.0
2023-05-11 00:00:00+00:00,0.03206099942326546,0.03361799940466881,0.03074299916625023,0.03313500061631203,55203,0.0,0.0
2023-05-12 00:00:00+00:00,0.03312499821186066,0.033243998885154724,0.029947999864816666,0.030269000679254532,51058,0.0,0.0
2023-05-13 00:00:00+00:00,0.03095499984920025,0.033427998423576355,0.030921999365091324,0.03282700106501579,62442,0.0,0.0
2023-05-14 00:00:00+00:00,0.03290199860930443,0.03309699892997742,0.030571000650525093,0.031140999868512154,53992,0.0,0.0
2023-05-15 00:00:00+00:00,0.03116000071167946,0.03175799921154976,0.030935000628232956,0.031516000628471375,55915,0.0,0.0
2023-05-16 00:00:00+00:00,0.03151300176978111,0.07101800292730331,0.03141599893569946,0.058685000985860825,343310,0.0,0.0
2023-05-17 00:00:00+00:00,0.0587100014090538,0.058747999370098114,0.0467119999229908,0.046966999769210815,103007,0.0,0.0
2023-05-18 00:00:00+00:00,0.046971000730991364,0.08527500182390213,0.045687999576330185,0.062463000416755676,312096,0.0,0.0
2023-05-19 00:00:00+00:00,0.06247200071811676,0.07235600054264069,0.06208699941635132,0.06774699687957764,125252,0.0,0.0
2023-05-20 00:00:00+00:00,0.06779500097036362,0.07139600068330765,0.051169998943805695,0.051245998591184616,98492,0.0,0.0
2023-05-21 00:00:00+00:00,0.05125200003385544,0.05958700180053711,0.051121000200510025,0.059376999735832214,75649,0.0,0.0
2023-05-22 00:00:00+00:00,0.059372998774051666,0.059432998299598694,0.05351899936795235,0.054402001202106476,71821,0.0,0.0
2023-05-23 00:00:00+00:00,0.05440099909901619,0.0704599991440773,0.05330900102853775,0.060718998312950134,136764,0.0,0.0
2023-05-24 00:00:00+00:00,0.060687001794576645,0.06605300307273865,0.05329199880361557,0.0537399984896183,37216,0.0,0.0
2023-05-25 00:00:00+00:00,0.05375700071454048,0.05389000102877617,0.050227999687194824,0.050338998436927795,28223,0.0,0.0
2023-05-26 00:00:00+00:00,0.050335999578237534,0.05038699880242348,0.048611000180244446,0.048958998173475266,22962,0.0,0.0
2023-05-27 00:00:00+00:00,0.04896099865436554,0.05323899909853935,0.04487299919128418,0.04690299928188324,27919,0.0,0.0
2023-05-28 00:00:00+00:00,0.0469059981405735,0.06067800149321556,0.04686899855732918,0.0605739988386631,43910,0.0,0.0
2023-05-29 00:00:00+00:00,1.7677340507507324,1.7768199443817139,1.6633930206298828,1.7340359687805176,20187382,0.0,0.0
2023-05-30 00:00:00+00:00,1.7340120077133179,1.7435200214385986,1.733525037765503,1.7412760257720947,772586,0.0,0.0
2023-05-31 00:00:00+00:00,1.741379976272583,1.7417709827423096,1.6881150007247925,1.7161940336227417,772629,0.0,0.0
2023-06-01 00:00:00+00:00,1.7162050008773804,1.7325899600982666,1.7136390209197998,1.730855941772461,772409,0.0,0.0
2023-06-02 00:00:00+00:00,1.730849027633667,1.8608399629592896,1.629410982131958,1.7926969528198242,96896923,0.0,0.0
2023-06-03 00:00:00+00:00,1.793841004371643,1.8159159421920776,1.5639920234680176,1.588487982749939,62852397,0.0,0.0
2023-06-04 00:00:00+00:00,1.5888949632644653,1.600885033607483,1.472303032875061,1.4772889614105225,31365941,0.0,0.0
2023-06-05 00:00:00+00:00,1.4768450260162354,1.5141819715499878,1.179142951965332,1.2460880279541016,37531158,0.0,0.0
2023-06-06 00:00:00+00:00,1.2462259531021118,1.3336410522460938,1.2204530239105225,1.3099819421768188,24545237,0.0,0.0
2023-06-07 00:00:00+00:00,1.3095300197601318,1.3117940425872803,1.152609944343567,1.2022039890289307,20459216,0.0,0.0
2023-06-08 00:00:00+00:00,1.2018979787826538,1.2176120281219482,1.150339961051941,1.1651519536972046,14765218,0.0,0.0
2023-06-09 00:00:00+00:00,1.1650450229644775,1.1958099603652954,1.1165879964828491,1.1389830112457275,13966856,0.0,0.0
2023-06-10 00:00:00+00:00,1.1388510465621948,1.1388510465621948,0.8229910135269165,0.9464970231056213,22386513,0.0,0.0
2023-06-11 00:00:00+00:00,0.9465100169181824,1.0463240146636963,0.9200770258903503,0.9814220070838928,26359295,0.0,0.0
2023-06-12 00:00:00+00:00,0.9812359809875488,0.9969239830970764,0.9312390089035034,0.9891759753227234,9421272,0.0,0.0
2023-06-13 00:00:00+00:00,0.9892039895057678,1.0316569805145264,0.9538009762763977,0.979108989238739,9379504,0.0,0.0
2023-06-14 00:00:00+00:00,0.979108989238739,0.986615002155304,0.884564995765686,0.9064009785652161,8899273,0.0,0.0
2023-06-15 00:00:00+00:00,0.9062770009040833,0.9203190207481384,0.8665540218353271,0.9075629711151123,7327628,0.0,0.0
2023-06-16 00:00:00+00:00,0.9075369834899902,0.9237800240516663,0.8688110113143921,0.9161710143089294,7314751,0.0,0.0
2023-06-17 00:00:00+00:00,0.9162520170211792,0.989022970199585,0.8969640135765076,0.9647240042686462,13679675,0.0,0.0
2023-06-18 00:00:00+00:00,0.9645010232925415,0.9645010232925415,0.8854770064353943,0.8896970152854919,7876956,0.0,0.0
2023-06-19 00:00:00+00:00,0.8896740078926086,0.9079830050468445,0.8764849901199341,0.9043610095977783,6259592,0.0,0.0
2023-06-20 00:00:00+00:00,0.9042770266532898,0.9430029988288879,0.8739070296287537,0.9399489760398865,7279388,0.0,0.0
2023-06-21 00:00:00+00:00,0.9400590062141418,0.9967489838600159,0.9342460036277771,0.9882699847221375,13701447,0.0,0.0
2023-06-22 00:00:00+00:00,0.9870039820671082,1.064352035522461,0.9363470077514648,0.9422019720077515,20052814,0.0,0.0
2023-06-23 00:00:00+00:00,0.9423840045928955,0.9962890148162842,0.9290140271186829,0.9819459915161133,13117907,0.0,0.0
2023-06-24 00:00:00+00:00,0.9823340177536011,1.055037021636963,0.9559980034828186,0.9760239720344543,20079180,0.0,0.0
2023-06-25 00:00:00+00:00,0.9761279821395874,1.0545790195465088,0.9725459814071655,0.9849290251731873,11349922,0.0,0.0
2023-06-26 00:00:00+00:00,0.9848719835281372,0.9848719835281372,0.9161509871482849,0.933588981628418,9648721,0.0,0.0
2023-06-27 00:00:00+00:00,0.9335790276527405,0.9546260237693787,0.92466801404953,0.9345740079879761,6539862,0.0,0.0
2023-06-28 00:00:00+00:00,0.9347479939460754,0.9353489875793457,0.8077049851417542,0.817907989025116,11861315,0.0,0.0
2023-06-29 00:00:00+00:00,0.8180840015411377,0.8386290073394775,0.8107979893684387,0.8181570172309875,7458775,0.0,0.0
2023-06-30 00:00:00+00:00,0.8181719779968262,0.8604940176010132,0.778469979763031,0.8504999876022339,7863068,0.0,0.0
2023-07-01 00:00:00+00:00,0.8499190211296082,0.9169600009918213,0.8496159911155701,0.8796949982643127,13872693,0.0,0.0
2023-07-02 00:00:00+00:00,0.879709005355835,0.8813580274581909,0.8431940078735352,0.8575090169906616,4954976,0.0,0.0
2023-07-03 00:00:00+00:00,0.8574489951133728,0.8769689798355103,0.8526960015296936,0.8625320196151733,5267828,0.0,0.0
2023-07-04 00:00:00+00:00,0.8625760078430176,0.8642849922180176,0.829384982585907,0.8342499732971191,8002726,0.0,0.0
2023-07-05 00:00:00+00:00,0.8343740105628967,0.8477060198783875,0.7695749998092651,0.78678297996521,6325904,0.0,0.0
2023-07-06 00:00:00+00:00,0.7868170142173767,0.7973170280456543,0.7515329718589783,0.7543889880180359,7253641,0.0,0.0
2023-07-07 00:00:00+00:00,0.7544599771499634,0.7724769711494446,0.7382619976997375,0.7653250098228455,4295895,0.0,0.0
2023-07-08 00:00:00+00:00,0.7652900218963623,0.7729480266571045,0.7419130206108093,0.7540439963340759,3571141,0.0,0.0
2023-07-09 00:00:00+00:00,0.7540299892425537,0.766746997833252,0.7393419742584229,0.7410460114479065,3333296,0.0,0.0
2023-07-10 00:00:00+00:00,0.7410039901733398,0.7470870018005371,0.6993839740753174,0.7295020222663879,4813514,0.0,0.0
2023-07-11 00:00:00+00:00,0.7295500040054321,0.7334759831428528,0.7005040049552917,0.7132909893989563,4216284,0.0,0.0
2023-07-12 00:00:00+00:00,0.7132859826087952,0.7250329852104187,0.6747220158576965,0.6850979924201965,5518467,0.0,0.0
2023-07-13 00:00:00+00:00,0.685135006904602,0.775862991809845,0.6748510003089905,0.775862991809845,9045783,0.0,0.0
2023-07-14 00:00:00+00:00,0.7756689786911011,0.7917330265045166,0.7266700267791748,0.7415850162506104,5754803,0.0,0.0
2023-07-15 00:00:00+00:00,0.7416110038757324,0.7508029937744141,0.7274500131607056,0.7286909818649292,2818388,0.0,0.0
2023-07-16 00:00:00+00:00,0.7286549806594849,0.7305020093917847,0.685920000076294,0.6900740265846252,4179024,0.0,0.0
2023-07-17 00:00:00+00:00,0.6902279853820801,0.7118260264396667,0.6872599720954895,0.7042689919471741,3985953,0.0,0.0
2023-07-18 00:00:00+00:00,0.7041770219802856,0.7118110060691833,0.666100025177002,0.6738749742507935,5318830,0.0,0.0
2023-07-19 00:00:00+00:00,0.6740999817848206,0.684237003326416,0.6624450087547302,0.6660360097885132,4393954,0.0,0.0
2023-07-20 00:00:00+00:00,0.6660019755363464,0.6912590265274048,0.6633740067481995,0.6730080246925354,4824328,0.0,0.0
2023-07-21 00:00:00+00:00,0.6731470227241516,0.6881809830665588,0.6653900146484375,0.6690539717674255,3921997,0.0,0.0
2023-07-22 00:00:00+00:00,0.6689879894256592,0.6747999787330627,0.6617749929428101,0.6670849919319153,3481396,0.0,0.0
2023-07-23 00:00:00+00:00,0.6670820116996765,0.7096220254898071,0.6653180122375488,0.6833990216255188,14820522,0.0,0.0
2023-07-24 00:00:00+00:00,0.6834539771080017,0.6854000091552734,0.6225029826164246,0.6307520270347595,5139908,0.0,0.0
2023-07-25 00:00:00+00:00,0.6307520270347595,0.6433150172233582,0.6230689883232117,0.6308889985084534,3316923,0.0,0.0
2023-07-26 00:00:00+00:00,0.6308659911155701,0.6322370171546936,0.6075779795646667,0.6236259937286377,3714708,0.0,0.0
2023-07-27 00:00:00+00:00,0.6236609816551208,0.631089985370636,0.6185640096664429,0.6274480223655701,3311533,0.0,0.0
2023-07-28 00:00:00+00:00,0.62745600938797,0.6682850122451782,0.6252660155296326,0.6510499715805054,10594816,0.0,0.0
2023-07-29 00:00:00+00:00,0.6509940028190613,0.6592869758605957,0.643966019153595,0.6515480279922485,2740228,0.0,0.0
2023-07-30 00:00:00+00:00,0.6514779925346375,0.6531829833984375,0.6170520186424255,0.6279039978981018,3015203,0.0,0.0
2023-07-31 00:00:00+00:00,0.627918004989624,0.6332190036773682,0.6157659888267517,0.6235169768333435,2534470,0.0,0.0
2023-08-01 00:00:00+00:00,0.6235610246658325,0.6328660249710083,0.5858150124549866,0.6328660249710083,4028160,0.0,0.0
2023-08-02 00:00:00+00:00,0.6329370141029358,0.6346629858016968,0.6103630065917969,0.6122490167617798,2969592,0.0,0.0
2023-08-03 00:00:00+00:00,0.6122429966926575,0.6153939962387085,0.6004909873008728,0.605633020401001,2315573,0.0,0.0
2023-08-04 00:00:00+00:00,0.6055999994277954,0.6118289828300476,0.5921319723129272,0.6051139831542969,2884486,0.0,0.0
2023-08-05 00:00:00+00:00,0.6050990223884583,0.6059330105781555,0.5787749886512756,0.5976920127868652,2861549,0.0,0.0
2023-08-06 00:00:00+00:00,0.5977360010147095,0.683364987373352,0.5974709987640381,0.643206000328064,21787762,0.0,0.0
2023-08-07 00:00:00+00:00,0.6432390213012695,0.6658070087432861,0.6193739771842957,0.6411870121955872,8221548,0.0,0.0
2023-08-08 00:00:00+00:00,0.6413140296936035,0.6449509859085083,0.6291689872741699,0.6308159828186035,3333248,0.0,0.0
2023-08-09 00:00:00+00:00,0.6308150291442871,0.6326389908790588,0.6163790225982666,0.6213539838790894,3076994,0.0,0.0
2023-08-10 00:00:00+00:00,0.6213380098342896,0.6224570274353027,0.6065899729728699,0.6072890162467957,2311227,0.0,0.0
2023-08-11 00:00:00+00:00,0.6072720289230347,0.6234239935874939,0.6051130294799805,0.6209729909896851,2889937,0.0,0.0
2023-08-12 00:00:00+00:00,0.6209319829940796,0.6431949734687805,0.6194509863853455,0.6357319951057434,5233688,0.0,0.0
2023-08-13 00:00:00+00:00,0.635811984539032,0.6642420291900635,0.6332899928092957,0.6557649970054626,5032158,0.0,0.0
2023-08-14 00:00:00+00:00,0.6557180285453796,0.6680229902267456,0.649196982383728,0.6609089970588684,4125323,0.0,0.0
2023-08-15 00:00:00+00:00,0.6609389781951904,0.6609389781951904,0.6043530106544495,0.6136860251426697,3672335,0.0,0.0
2023-08-16 00:00:00+00:00,0.6136239767074585,0.6136239767074585,0.5391970276832581,0.552586019039154,5056468,0.0,0.0
2023-08-17 00:00:00+00:00,0.5526160001754761,0.5571860074996948,0.42574700713157654,0.4707469940185547,4528044,0.0,0.0
2023-08-18 00:00:00+00:00,0.4709939956665039,0.4944089949131012,0.4699769914150238,0.48476800322532654,5919521,0.0,0.0
2023-08-19 00:00:00+00:00,0.48477301001548767,0.5111349821090698,0.48416098952293396,0.5007849931716919,5259471,0.0,0.0
2023-08-20 00:00:00+00:00,0.5007619857788086,0.5093129873275757,0.4975520074367523,0.5036259889602661,3451204,0.0,0.0
2023-08-21 00:00:00+00:00,0.5037950277328491,0.5066530108451843,0.48718100786209106,0.49501100182533264,3235747,0.0,0.0
2023-08-22 00:00:00+00:00,0.4948830008506775,0.4956049919128418,0.47308599948883057,0.4873490035533905,3968223,0.0,0.0
2023-08-23 00:00:00+00:00,0.4872890114784241,0.5034310221672058,0.4872890114784241,0.4992400109767914,4425057,0.0,0.0
2023-08-24 00:00:00+00:00,0.4992929995059967,0.49983200430870056,0.4853610098361969,0.4883809983730316,2702908,0.0,0.0
2023-08-25 00:00:00+00:00,0.48832499980926514,0.488970011472702,0.472584992647171,0.48657599091529846,2029195,0.0,0.0
2023-08-26 00:00:00+00:00,0.48648300766944885,0.4879319965839386,0.47496500611305237,0.47808098793029785,1899701,0.0,0.0
2023-08-27 00:00:00+00:00,0.47824999690055847,0.4893310070037842,0.47410500049591064,0.48476099967956543,1848181,0.0,0.0
2023-08-28 00:00:00+00:00,0.48472699522972107,0.4888960123062134,0.46806100010871887,0.48240599036216736,3345237,0.0,0.0
2023-08-29 00:00:00+00:00,0.4824729859828949,0.5326460003852844,0.4600520133972168,0.5182560086250305,6976652,0.0,0.0
2023-08-30 00:00:00+00:00,0.5182600021362305,0.5267120003700256,0.5039219856262207,0.514611005783081,7499410,0.0,0.0
2023-08-31 00:00:00+00:00,0.5145649909973145,0.525439977645874,0.4936479926109314,0.5025609731674194,4949602,0.0,0.0
2023-09-01 00:00:00+00:00,0.5026019811630249,0.54448002576828,0.5020819902420044,0.5351369976997375,9019380,0.0,0.0
2023-09-02 00:00:00+00:00,0.5352209806442261,0.5858809947967529,0.525862991809845,0.5429779887199402,12578238,0.0,0.0
2023-09-03 00:00:00+00:00,0.5430359840393066,0.5523340106010437,0.531449019908905,0.5424860119819641,6017454,0.0,0.0
2023-09-04 00:00:00+00:00,0.5425289869308472,0.5689579844474792,0.536965012550354,0.5420690178871155,7028539,0.0,0.0
2023-09-05 00:00:00+00:00,0.5419909954071045,0.5419909954071045,0.5190349817276001,0.524653971195221,4063800,0.0,0.0
2023-09-06 00:00:00+00:00,0.5247529745101929,0.532505989074707,0.5040079951286316,0.5218889713287354,5530445,0.0,0.0
2023-09-07 00:00:00+00:00,0.5217909812927246,0.5307350158691406,0.5120880007743835,0.5278729796409607,3044530,0.0,0.0
2023-09-08 00:00:00+00:00,0.5280230045318604,0.5857679843902588,0.5243800282478333,0.5778669714927673,16469645,0.0,0.0
2023-09-09 00:00:00+00:00,0.5778759717941284,0.6174169778823853,0.5623070001602173,0.5731409788131714,9237315,0.0,0.0
2023-09-10 00:00:00+00:00,0.5731059908866882,0.5731599926948547,0.5245929956436157,0.5279710292816162,4234524,0.0,0.0
2023-09-11 00:00:00+00:00,0.5278170108795166,0.5366460084915161,0.48449599742889404,0.4872640073299408,3818870,0.0,0.0
2023-09-12 00:00:00+00:00,0.48730000853538513,0.5059130191802979,0.4853389859199524,0.4975050091743469,2847005,0.0,0.0
2023-09-13 00:00:00+00:00,0.4975869953632355,0.5112109780311584,0.4953489899635315,0.5078510046005249,2734352,0.0,0.0
2023-09-14 00:00:00+00:00,0.5077440142631531,0.5229660272598267,0.5056380033493042,0.5200939774513245,2576617,0.0,0.0
2023-09-15 00:00:00+00:00,0.5200989842414856,0.541034996509552,0.5126569867134094,0.5376729965209961,2603637,0.0,0.0
2023-09-16 00:00:00+00:00,0.5375699996948242,0.6015130281448364,0.5375699996948242,0.5701519846916199,9362937,0.0,0.0
2023-09-17 00:00:00+00:00,0.5702019929885864,0.5707820057868958,0.5139200091362,0.5170440077781677,3167569,0.0,0.0
2023-09-18 00:00:00+00:00,0.5170509815216064,0.5397729873657227,0.5133910179138184,0.5306850075721741,2412851,0.0,0.0
2023-09-19 00:00:00+00:00,0.5307530164718628,0.5625010132789612,0.5266050100326538,0.557341992855072,4609077,0.0,0.0
2023-09-20 00:00:00+00:00,0.5573099851608276,0.5625020265579224,0.5475090146064758,0.5567430257797241,2555777,0.0,0.0
2023-09-21 00:00:00+00:00,0.5567830204963684,0.5895349979400635,0.555683970451355,0.563726007938385,9998727,0.0,0.0
2023-09-22 00:00:00+00:00,0.5637239813804626,0.6125100255012512,0.5604060292243958,0.5973140001296997,7683119,0.0,0.0
2023-09-23 00:00:00+00:00,0.5974339842796326,0.6008859872817993,0.569920003414154,0.5753650069236755,3117464,0.0,0.0
2023-09-24 00:00:00+00:00,0.5755689740180969,0.5762379765510559,0.54584801197052,0.5484520196914673,3150227,0.0,0.0
2023-09-25 00:00:00+00:00,0.548475980758667,0.5642790198326111,0.5469139814376831,0.5563399791717529,2593292,0.0,0.0
2023-09-26 00:00:00+00:00,0.5562919974327087,0.5611060261726379,0.5470830202102661,0.5535359978675842,2059676,0.0,0.0
2023-09-27 00:00:00+00:00,0.553604006767273,0.5975949764251709,0.553604006767273,0.5960739850997925,6580072,0.0,0.0
2023-09-28 00:00:00+00:00,0.5959600210189819,0.628059983253479,0.5895529985427856,0.6129549741744995,6019604,0.0,0.0
2023-09-29 00:00:00+00:00,0.6129639744758606,0.6235970258712769,0.6018620133399963,0.6088250279426575,3047497,0.0,0.0
2023-09-30 00:00:00+00:00,0.6087939739227295,0.6239169836044312,0.6035879850387573,0.6110259890556335,2062422,0.0,0.0
2023-10-01 00:00:00+00:00,0.6110479831695557,0.7017130255699158,0.6095139980316162,0.6972169876098633,6856732,0.0,0.0
2023-10-02 00:00:00+00:00,0.6970829963684082,0.703004002571106,0.643671989440918,0.6546949744224548,5881265,0.0,0.0
2023-10-03 00:00:00+00:00,0.6545510292053223,0.662326991558075,0.6016669869422913,0.6016669869422913,2854363,0.0,0.0
2023-10-04 00:00:00+00:00,0.6016730070114136,0.6052380204200745,0.5785080194473267,0.5873010158538818,2651784,0.0,0.0
2023-10-05 00:00:00+00:00,0.5873100161552429,0.5980460047721863,0.5811970233917236,0.5815389752388,2104699,0.0,0.0
2023-10-06 00:00:00+00:00,0.5814340114593506,0.5987539887428284,0.5811449885368347,0.598734974861145,1945796,0.0,0.0
2023-10-07 00:00:00+00:00,0.598704993724823,0.600832998752594,0.5858070254325867,0.5892159938812256,1823713,0.0,0.0
2023-10-08 00:00:00+00:00,0.5891649723052979,0.5924630165100098,0.5707489848136902,0.5773119926452637,1857496,0.0,0.0
2023-10-09 00:00:00+00:00,0.5774000287055969,0.5845329761505127,0.5444669723510742,0.5450230240821838,2101310,0.0,0.0
2023-10-10 00:00:00+00:00,0.5450000166893005,0.5460399985313416,0.5323050022125244,0.5369709730148315,1741382,0.0,0.0
2023-10-11 00:00:00+00:00,0.5370240211486816,0.5380709767341614,0.5204349756240845,0.5313069820404053,1614876,0.0,0.0
2023-10-12 00:00:00+00:00,0.5312290191650391,0.5684319734573364,0.5237510204315186,0.562076985836029,5830615,0.0,0.0
2023-10-13 00:00:00+00:00,0.5619500279426575,0.570805013179779,0.5382789969444275,0.550134003162384,3295184,0.0,0.0
2023-10-14 00:00:00+00:00,0.550059974193573,0.5518990159034729,0.5372570157051086,0.5444260239601135,1255989,0.0,0.0
2023-10-15 00:00:00+00:00,0.5443959832191467,0.5502259731292725,0.5380129814147949,0.5415359735488892,1293797,0.0,0.0
2023-10-16 00:00:00+00:00,0.5415260195732117,0.5651280283927917,0.5397989749908447,0.5480480194091797,2728035,0.0,0.0
2023-10-17 00:00:00+00:00,0.5481680035591125,0.5481680035591125,0.5144079923629761,0.5167070031166077,2328938,0.0,0.0
2023-10-18 00:00:00+00:00,0.5166450142860413,0.5183230042457581,0.49613699316978455,0.49622198939323425,2143757,0.0,0.0
2023-10-19 00:00:00+00:00,0.49616798758506775,0.5026909708976746,0.48564401268959045,0.49772799015045166,1746954,0.0,0.0
2023-10-20 00:00:00+00:00,0.4977630078792572,0.5219020247459412,0.4940119981765747,0.5155199766159058,1699492,0.0,0.0
2023-10-21 00:00:00+00:00,0.5154460072517395,0.5468040108680725,0.5134299993515015,0.5419350266456604,1647002,0.0,0.0
2023-10-22 00:00:00+00:00,0.541845977306366,0.5492050051689148,0.5320969820022583,0.5467659831047058,1673221,0.0,0.0
2023-10-23 00:00:00+00:00,0.5492929816246033,0.5723040103912354,0.5382239818572998,0.5662549734115601,3067819,0.0,0.0
2023-10-24 00:00:00+00:00,0.5662720203399658,0.6049379706382751,0.5657520294189453,0.584792971611023,4093217,0.0,0.0
2023-10-25 00:00:00+00:00,0.5847960114479065,0.5977910161018372,0.5706740021705627,0.5926340222358704,2850771,0.0,0.0
2023-10-26 00:00:00+00:00,0.5925769805908203,0.6302189826965332,0.5848399996757507,0.6024159789085388,4906120,0.0,0.0
2023-10-27 00:00:00+00:00,0.6024090051651001,0.6026399731636047,0.5721039772033691,0.5853890180587769,2440253,0.0,0.0
2023-10-28 00:00:00+00:00,0.5853840112686157,0.6144940257072449,0.5833250284194946,0.6082320213317871,2214913,0.0,0.0
2023-10-29 00:00:00+00:00,0.6081680059432983,0.633653998374939,0.5993250012397766,0.6243209838867188,4618209,0.0,0.0
2023-10-30 00:00:00+00:00,0.6242380142211914,0.693157970905304,0.6242380142211914,0.6693099737167358,13321671,0.0,0.0
