TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2020-12-12 00:00:00,0.0200539994984865,0.0200490001589059,0.0,0.0200559999793767,0.0200599990785121,0.0200539994984865
2020-12-13 00:00:00,0.0200459994375705,0.0200420003384351,0.0,0.0200529992580413,0.0200570002198219,0.0200459994375705
2020-12-14 00:00:00,0.0200479999184608,0.0200420003384351,0.0,0.0200459994375705,0.0200559999793767,0.0200479999184608
2020-12-15 00:00:00,0.0200720001012086,0.0200469996780157,0.0,0.0200479999184608,0.020075000822544,0.0200720001012086
2020-12-16 00:00:00,0.0200539994984865,0.0200069993734359,0.0,0.0200720001012086,0.0200980007648468,0.0200539994984865
2020-12-17 00:00:00,0.0200559999793767,0.0200110003352165,0.0,0.0200549997389316,0.0200679991394281,0.0200559999793767
2020-12-18 00:00:00,0.0200810004025697,0.0200529992580413,0.0,0.0200559999793767,0.0200820006430149,0.0200810004025697
2020-12-19 00:00:00,0.020075999200344,0.020075000822544,0.0,0.0200800001621246,0.0200900007039308,0.020075999200344
2020-12-20 00:00:00,0.0200619995594024,0.0200590007007122,0.0,0.020075999200344,0.020075999200344,0.0200619995594024
2020-12-21 00:00:00,0.0200689993798732,0.0200369991362094,0.0,0.0200619995594024,0.020075999200344,0.0200689993798732
2020-12-22 00:00:00,0.0200689993798732,0.0200510006397962,0.0,0.0200689993798732,0.0200820006430149,0.0200689993798732
2020-12-23 00:00:00,0.0200679991394281,0.020058000460267,0.0,0.0200689993798732,0.0200820006430149,0.0200679991394281
2020-12-24 00:00:00,0.0200789999216794,0.0200379993766546,0.0,0.0200670007616281,0.0200810004025697,0.0200789999216794
2020-12-25 00:00:00,0.0200880002230405,0.0200670007616281,0.0,0.0200800001621246,0.0200880002230405,0.0200880002230405
2020-12-26 00:00:00,0.0200559999793767,0.0200539994984865,0.0,0.0200880002230405,0.0200890004634857,0.0200559999793767
2020-12-27 00:00:00,0.0200679991394281,0.0200180001556873,0.0,0.0200570002198219,0.0200730003416538,0.0200679991394281
2020-12-28 00:00:00,0.020066000521183,0.0200389996170997,0.0,0.0200679991394281,0.0200779996812343,0.020066000521183
