TIMESTAMP,MKC_OPEN_PRICE_USD,MKC_HIGH_PRICE_USD,MKC_LOW_PRICE_USD,MKC_CLOSE_PRICE_USD,MKC_VOLUME_USD,MKC_DIVIDENDS_USD,MKC_STOCK_SPLITS_USD
2024-01-10 00:00:00+00:00,0.0061090001836419106,0.006384999956935644,0.006074999924749136,0.006384999956935644,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.006384999956935644,0.007195000071078539,0.006384999956935644,0.007089000195264816,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.007036000024527311,0.0070409998297691345,0.006521999835968018,0.006572000216692686,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.006572000216692686,0.006816999986767769,0.006479000207036734,0.006775999907404184,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.006775999907404184,0.007003000006079674,0.006775999907404184,0.0069679999724030495,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.0069679999724030495,0.007137000095099211,0.0068660001270473,0.007137000095099211,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.007137000095099211,0.009429999627172947,0.007137000095099211,0.00785600021481514,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.00785600021481514,0.007970999926328659,0.0073979999870061874,0.00749099999666214,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.00749099999666214,0.00749099999666214,0.00700599979609251,0.00700599979609251,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.00700599979609251,0.007038999814540148,0.006678999867290258,0.006773000117391348,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.006773000117391348,0.006823000032454729,0.00672199996188283,0.0067449999041855335,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.0067449999041855335,0.006837000139057636,0.006723999977111816,0.006787000223994255,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.006787000223994255,0.006819000001996756,0.006533999927341938,0.006628999952226877,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.006628999952226877,0.006661999970674515,0.0059980000369250774,0.006039000116288662,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.006039000116288662,0.006428000051528215,0.006039000116288662,0.006428000051528215,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.006428000051528215,0.006637000013142824,0.006289999932050705,0.0064050001092255116,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.0064050001092255116,0.006775000132620335,0.006388999987393618,0.006635999772697687,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.006635999772697687,0.006705999840050936,0.006502999924123287,0.006705999840050936,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.006705999840050936,0.006732000038027763,0.006461000069975853,0.006461000069975853,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.006461000069975853,0.006651000119745731,0.0064559997990727425,0.006651000119745731,6,0.0,0.0
2024-01-30 00:00:00+00:00,0.006651000119745731,0.006668000016361475,0.006434000097215176,0.006434000097215176,210,0.0,0.0
2024-01-31 00:00:00+00:00,0.006434000097215176,0.006434999871999025,0.006118000019341707,0.006118000019341707,51,0.0,0.0
2024-02-01 00:00:00+00:00,0.006118000019341707,0.006118000019341707,0.005905000027269125,0.006018000189214945,1050,0.0,0.0
2024-02-02 00:00:00+00:00,0.006018000189214945,0.006049999967217445,0.005946999881416559,0.006002999842166901,84,0.0,0.0
2024-02-03 00:00:00+00:00,0.006002999842166901,0.006128000095486641,0.006002000067383051,0.006029000040143728,4,0.0,0.0
2024-02-04 00:00:00+00:00,0.006029000040143728,0.006029000040143728,0.005923999939113855,0.005925000179558992,9,0.0,0.0
2024-02-05 00:00:00+00:00,0.005925000179558992,0.005963999778032303,0.00587099976837635,0.005921000149101019,151,0.0,0.0
2024-02-06 00:00:00+00:00,0.005921000149101019,0.006051999982446432,0.005921000149101019,0.006000999826937914,347,0.0,0.0
2024-02-07 00:00:00+00:00,0.006000999826937914,0.006291000172495842,0.006000999826937914,0.006291000172495842,157,0.0,0.0
2024-02-08 00:00:00+00:00,0.006291000172495842,0.006415999960154295,0.006266999989748001,0.006382000166922808,143,0.0,0.0
2024-02-09 00:00:00+00:00,0.006382000166922808,0.006564999930560589,0.006351000163704157,0.006564999930560589,27,0.0,0.0
2024-02-10 00:00:00+00:00,0.006564999930560589,0.006694999989122152,0.006564999930560589,0.006694999989122152,76,0.0,0.0
2024-02-11 00:00:00+00:00,0.006694999989122152,0.006874000187963247,0.006694999989122152,0.006750999949872494,232,0.0,0.0
2024-02-12 00:00:00+00:00,0.006750999949872494,0.00698000006377697,0.006738000083714724,0.006965999957174063,134,0.0,0.0
2024-02-13 00:00:00+00:00,0.006965999957174063,0.00697400001809001,0.006769999861717224,0.006922000087797642,348,0.0,0.0
2024-02-14 00:00:00+00:00,0.006922000087797642,0.007389000151306391,0.0067819999530911446,0.007253000047057867,734,0.0,0.0
2024-02-15 00:00:00+00:00,0.007253000047057867,0.007356000132858753,0.006541999988257885,0.006541999988257885,1609,0.0,0.0
2024-02-16 00:00:00+00:00,0.006541999988257885,0.006570999976247549,0.006335000041872263,0.006341999862343073,68,0.0,0.0
2024-02-17 00:00:00+00:00,0.006341999862343073,0.006446999963372946,0.006341999862343073,0.006345999892801046,18,0.0,0.0
2024-02-18 00:00:00+00:00,0.006345999892801046,0.006517000030726194,0.006326000206172466,0.006517000030726194,18,0.0,0.0
2024-02-19 00:00:00+00:00,0.006517000030726194,0.006635999772697687,0.006459999829530716,0.006624000146985054,559,0.0,0.0
2024-02-20 00:00:00+00:00,0.006624000146985054,0.0067529999651014805,0.006297999992966652,0.006473000161349773,372,0.0,0.0
2024-02-21 00:00:00+00:00,0.006473000161349773,0.006477999966591597,0.006012999918311834,0.006144000217318535,139,0.0,0.0
2024-02-22 00:00:00+00:00,0.006144000217318535,0.00621100002899766,0.0060789999552071095,0.006093000061810017,102,0.0,0.0
2024-02-23 00:00:00+00:00,0.006093000061810017,0.00612299982458353,0.005874999798834324,0.00595899997279048,594,0.0,0.0
2024-02-24 00:00:00+00:00,0.005940000060945749,0.006095999851822853,0.005900000222027302,0.006062000058591366,868,0.0,0.0
2024-02-25 00:00:00+00:00,0.006062000058591366,0.006089000031352043,0.005861000157892704,0.005909999832510948,67,0.0,0.0
2024-02-26 00:00:00+00:00,0.005909999832510948,0.005942999850958586,0.005690999794751406,0.005936000030487776,330,0.0,0.0
2024-02-27 00:00:00+00:00,0.005936000030487776,0.0059380000457167625,0.005152999889105558,0.005384000018239021,3301,0.0,0.0
2024-02-28 00:00:00+00:00,0.005384000018239021,0.00597700010985136,0.005384000018239021,0.005617000162601471,573,0.0,0.0
2024-02-29 00:00:00+00:00,0.005617000162601471,0.005994000006467104,0.005594000220298767,0.005760000087320805,489,0.0,0.0
2024-03-01 00:00:00+00:00,0.005760000087320805,0.006302999798208475,0.005704000126570463,0.006302999798208475,254,0.0,0.0
2024-03-02 00:00:00+00:00,0.006302999798208475,0.007042999844998121,0.006302999798208475,0.007029000204056501,757,0.0,0.0
2024-03-03 00:00:00+00:00,0.007029000204056501,0.007420999929308891,0.006926999893039465,0.0073739998042583466,1269,0.0,0.0
2024-03-04 00:00:00+00:00,0.0073739998042583466,0.007658000104129314,0.007015000097453594,0.007058999966830015,1295,0.0,0.0
2024-03-05 00:00:00+00:00,0.007058999966830015,0.007058999966830015,0.005326000042259693,0.0057230000384151936,4957,0.0,0.0
2024-03-06 00:00:00+00:00,0.0057230000384151936,0.005987000185996294,0.0055229999125003815,0.005987000185996294,588,0.0,0.0
2024-03-07 00:00:00+00:00,0.005987000185996294,0.006144000217318535,0.005779999773949385,0.006099999882280827,534,0.0,0.0
2024-03-08 00:00:00+00:00,0.006099999882280827,0.006266999989748001,0.006056999787688255,0.006064999848604202,289,0.0,0.0
2024-03-09 00:00:00+00:00,0.006064999848604202,0.006087000016123056,0.005901999771595001,0.00595200015231967,381,0.0,0.0
2024-03-10 00:00:00+00:00,0.00595200015231967,0.00595200015231967,0.0057310000993311405,0.005772999953478575,255,0.0,0.0
2024-03-11 00:00:00+00:00,0.005772999953478575,0.006041000131517649,0.005661000031977892,0.0059980000369250774,90,0.0,0.0
2024-03-12 00:00:00+00:00,0.0059980000369250774,0.006213000044226646,0.005834999959915876,0.0059009999968111515,208,0.0,0.0
2024-03-13 00:00:00+00:00,0.0059009999968111515,0.006192000117152929,0.0059009999968111515,0.0061900001019239426,720,0.0,0.0
2024-03-14 00:00:00+00:00,0.0061900001019239426,0.006231999956071377,0.00584599981084466,0.005979999899864197,473,0.0,0.0
2024-03-15 00:00:00+00:00,0.005979999899864197,0.006051999982446432,0.005557000171393156,0.005590000189840794,546,0.0,0.0
2024-03-16 00:00:00+00:00,0.005590000189840794,0.005714000202715397,0.005098999943584204,0.005098999943584204,168,0.0,0.0
2024-03-17 00:00:00+00:00,0.005098999943584204,0.005404999945312738,0.0049390001222491264,0.005404999945312738,269,0.0,0.0
2024-03-18 00:00:00+00:00,0.005404999945312738,0.0054350001737475395,0.004997000098228455,0.005140000022947788,119,0.0,0.0
2024-03-19 00:00:00+00:00,0.005140000022947788,0.005140000022947788,0.00471699982881546,0.004865999799221754,389,0.0,0.0
2024-03-20 00:00:00+00:00,0.004865999799221754,0.005357999820262194,0.004718999844044447,0.0053010000847280025,347,0.0,0.0
2024-03-21 00:00:00+00:00,0.0053010000847280025,0.0053090001456439495,0.005210000090301037,0.005222000181674957,45,0.0,0.0
2024-03-22 00:00:00+00:00,0.005222000181674957,0.005402000155299902,0.00520200002938509,0.00520299980416894,116,0.0,0.0
2024-03-23 00:00:00+00:00,0.00520299980416894,0.0054270001128315926,0.00520299980416894,0.0054270001128315926,82,0.0,0.0
2024-03-24 00:00:00+00:00,0.0054270001128315926,0.005594000220298767,0.0053889998234808445,0.005594000220298767,198,0.0,0.0
2024-03-25 00:00:00+00:00,0.005594000220298767,0.0058559998869895935,0.0055519999004900455,0.0058189998380839825,638,0.0,0.0
2024-03-26 00:00:00+00:00,0.0058189998380839825,0.005869999993592501,0.005704999901354313,0.00582600012421608,206,0.0,0.0
2024-03-27 00:00:00+00:00,0.00582600012421608,0.005843999795615673,0.005582000128924847,0.0056500001810491085,166,0.0,0.0
2024-03-28 00:00:00+00:00,0.0056500001810491085,0.0056500001810491085,0.005431000143289566,0.005530000198632479,161,0.0,0.0
2024-03-29 00:00:00+00:00,0.005530000198632479,0.005626999773085117,0.0053969998843967915,0.005522000137716532,170,0.0,0.0
2024-03-30 00:00:00+00:00,0.005522000137716532,0.005545000080019236,0.005350999999791384,0.005355000030249357,216,0.0,0.0
2024-03-31 00:00:00+00:00,0.005355000030249357,0.0054419999942183495,0.005355000030249357,0.005404999945312738,132,0.0,0.0
2024-04-01 00:00:00+00:00,0.005404999945312738,0.005413999781012535,0.005173000041395426,0.005222999956458807,188,0.0,0.0
2024-04-02 00:00:00+00:00,0.005222999956458807,0.00523399980738759,0.004788000136613846,0.004914000164717436,89,0.0,0.0
2024-04-03 00:00:00+00:00,0.004883999936282635,0.005032999906688929,0.004865000024437904,0.0048870001919567585,4,0.0,0.0
2024-04-04 00:00:00+00:00,0.0048870001919567585,0.0051910001784563065,0.004801999777555466,0.005107000004500151,191,0.0,0.0
2024-04-05 00:00:00+00:00,0.005107000004500151,0.0051739998161792755,0.0048779998905956745,0.004970000125467777,80,0.0,0.0
2024-04-06 00:00:00+00:00,0.004970000125467777,0.005107999779284,0.0049669998697936535,0.005086999852210283,154,0.0,0.0
2024-04-07 00:00:00+00:00,0.005086999852210283,0.005166999995708466,0.00507699977606535,0.005140000022947788,113,0.0,0.0
2024-04-08 00:00:00+00:00,0.005140000022947788,0.00521499989554286,0.005059000104665756,0.00521499989554286,117,0.0,0.0
2024-04-09 00:00:00+00:00,0.00521499989554286,0.005247000139206648,0.004993999842554331,0.005045999772846699,14,0.0,0.0
2024-04-10 00:00:00+00:00,0.005045999772846699,0.005100000184029341,0.004982999991625547,0.005100000184029341,311,0.0,0.0
2024-04-11 00:00:00+00:00,0.005100000184029341,0.005119000095874071,0.004896000027656555,0.004896999802440405,543,0.0,0.0
2024-04-12 00:00:00+00:00,0.004896999802440405,0.004933999851346016,0.004056000150740147,0.004164000041782856,172,0.0,0.0
2024-04-13 00:00:00+00:00,0.004164000041782856,0.004176000133156776,0.003275000024586916,0.003645000047981739,227,0.0,0.0
2024-04-14 00:00:00+00:00,0.003645000047981739,0.003907000180333853,0.0035880000796169043,0.0038920000661164522,116,0.0,0.0
2024-04-15 00:00:00+00:00,0.0038920000661164522,0.004120000172406435,0.0038499999791383743,0.004087999928742647,9,0.0,0.0
2024-04-16 00:00:00+00:00,0.004087999928742647,0.004087999928742647,0.003619000082835555,0.003776000114157796,51,0.0,0.0
2024-04-17 00:00:00+00:00,0.003776000114157796,0.003797000041231513,0.003628999926149845,0.003628999926149845,45,0.0,0.0
2024-04-18 00:00:00+00:00,0.003628999926149845,0.0038709999062120914,0.003628999926149845,0.0038590000476688147,88,0.0,0.0
2024-04-19 00:00:00+00:00,0.0038590000476688147,0.0040259999223053455,0.003734000027179718,0.003949999809265137,220,0.0,0.0
2024-04-20 00:00:00+00:00,0.003949999809265137,0.004114000126719475,0.0039029999170452356,0.004095999989658594,264,0.0,0.0
2024-04-21 00:00:00+00:00,0.004095999989658594,0.004224999807775021,0.004091999959200621,0.0041229999624192715,183,0.0,0.0
2024-04-22 00:00:00+00:00,0.0041229999624192715,0.004358999896794558,0.004104000050574541,0.004358999896794558,263,0.0,0.0
2024-04-23 00:00:00+00:00,0.004358999896794558,0.0044200001284480095,0.004275999963283539,0.004404999781399965,244,0.0,0.0
2024-04-24 00:00:00+00:00,0.004404999781399965,0.0044559999369084835,0.004164999816566706,0.004164999816566706,90,0.0,0.0
2024-04-25 00:00:00+00:00,0.004164999816566706,0.004164999816566706,0.0039470000192523,0.004064000211656094,164,0.0,0.0
2024-04-26 00:00:00+00:00,0.004064000211656094,0.004162999801337719,0.00392899988219142,0.0040799998678267,2667,0.0,0.0
2024-04-27 00:00:00+00:00,0.0040799998678267,0.004081999883055687,0.004033000208437443,0.004033000208437443,4,0.0,0.0
2024-04-28 00:00:00+00:00,0.004033000208437443,0.008233999833464622,0.004013000056147575,0.00816699955612421,2648,0.0,0.0
2024-04-29 00:00:00+00:00,0.00816699955612421,0.013570999726653099,0.00496899988502264,0.0097850002348423,15979,0.0,0.0
2024-04-30 00:00:00+00:00,0.0097850002348423,0.01258500013500452,0.006062000058591366,0.00903400033712387,3661,0.0,0.0
2024-05-01 00:00:00+00:00,0.00903400033712387,0.010478000156581402,0.00609199982136488,0.010029999539256096,2594,0.0,0.0
2024-05-02 00:00:00+00:00,0.010029999539256096,0.011899000033736229,0.007166000083088875,0.007714000064879656,16647,0.0,0.0
2024-05-03 00:00:00+00:00,0.007714000064879656,0.0077390000224113464,0.003918000031262636,0.007615999784320593,2386,0.0,0.0
2024-05-04 00:00:00+00:00,0.0076299998909235,0.012930000200867653,0.00761000020429492,0.009611000306904316,11116,0.0,0.0
2024-05-05 00:00:00+00:00,0.009611000306904316,0.010960999876260757,0.008441999554634094,0.009294000454246998,344,0.0,0.0
2024-05-06 00:00:00+00:00,0.009294000454246998,0.012261000461876392,0.008097000420093536,0.012257999740540981,17198,0.0,0.0
2024-05-07 00:00:00+00:00,0.012257999740540981,0.012269999831914902,0.005867999978363514,0.006448000203818083,853,0.0,0.0
2024-05-08 00:00:00+00:00,0.006448000203818083,0.008775999769568443,0.00622399989515543,0.008155000396072865,354,0.0,0.0
2024-05-09 00:00:00+00:00,0.008155000396072865,0.010743999853730202,0.00810300000011921,0.010236999951303005,840,0.0,0.0
2024-05-10 00:00:00+00:00,0.010236999951303005,0.011164999566972256,0.008740999735891819,0.00954699981957674,1156,0.0,0.0
2024-05-11 00:00:00+00:00,0.00954699981957674,0.009549999609589577,0.006240000016987324,0.006949999835342169,682,0.0,0.0
2024-05-12 00:00:00+00:00,0.006949999835342169,0.011191999539732933,0.006521999835968018,0.006649000104516745,305,0.0,0.0
2024-05-13 00:00:00+00:00,0.006649000104516745,0.00709300022572279,0.003971000202000141,0.006527000106871128,275,0.0,0.0
2024-05-14 00:00:00+00:00,0.006527000106871128,0.009709999896585941,0.005975999869406223,0.009708999656140804,1519,0.0,0.0
2024-05-15 00:00:00+00:00,0.009708999656140804,0.014964999631047249,0.009335000067949295,0.012164000421762466,35124,0.0,0.0
2024-05-16 00:00:00+00:00,0.012164000421762466,0.014952000230550766,0.007648000027984381,0.00864499993622303,214,0.0,0.0
2024-05-17 00:00:00+00:00,0.00864499993622303,0.015967000275850296,0.00864499993622303,0.01553099974989891,26973,0.0,0.0
2024-05-18 00:00:00+00:00,0.01553099974989891,0.015531999990344048,0.011346000246703625,0.014643999747931957,24140,0.0,0.0
2024-05-19 00:00:00+00:00,0.014643999747931957,0.014646999537944794,0.005177000071853399,0.014500999823212624,22259,0.0,0.0
2024-05-20 00:00:00+00:00,0.014500999823212624,0.015758000314235687,0.013260999694466591,0.01476799976080656,2296,0.0,0.0
2024-05-21 00:00:00+00:00,0.01476799976080656,0.015393000096082687,0.011281999759376049,0.013363000005483627,3537,0.0,0.0
2024-05-22 00:00:00+00:00,0.013363000005483627,0.03528299927711487,0.01242700032889843,0.024224000051617622,11337,0.0,0.0
2024-05-23 00:00:00+00:00,0.024224000051617622,0.037783000618219376,0.019102999940514565,0.036706000566482544,10826,0.0,0.0
2024-05-24 00:00:00+00:00,0.036706000566482544,0.03719399869441986,0.022696999832987785,0.023799000307917595,2140,0.0,0.0
2024-05-25 00:00:00+00:00,0.023799000307917595,0.036251001060009,0.011522999964654446,0.03568299859762192,5085,0.0,0.0
2024-05-26 00:00:00+00:00,0.03568299859762192,0.035989001393318176,0.027652999386191368,0.03523999825119972,9705,0.0,0.0
2024-05-27 00:00:00+00:00,0.03523999825119972,0.03602999821305275,0.01603100076317787,0.01627800054848194,2171,0.0,0.0
2024-05-28 00:00:00+00:00,0.01627800054848194,0.033156998455524445,0.01627800054848194,0.026146000251173973,10620,0.0,0.0
2024-05-29 00:00:00+00:00,0.026146000251173973,0.03270899876952171,0.020191999152302742,0.03084699995815754,4179,0.0,0.0
2024-05-30 00:00:00+00:00,0.03084699995815754,0.031530000269412994,0.020222999155521393,0.025583000853657722,11017,0.0,0.0
2024-05-31 00:00:00+00:00,0.025583000853657722,0.0333079993724823,0.020447999238967896,0.023617999628186226,4029,0.0,0.0
2024-06-01 00:00:00+00:00,0.023617999628186226,0.02742999978363514,0.020677000284194946,0.022815000265836716,9369,0.0,0.0
2024-06-02 00:00:00+00:00,0.022815000265836716,0.024728000164031982,0.008652999997138977,0.009751000441610813,1736,0.0,0.0
2024-06-03 00:00:00+00:00,0.009751000441610813,0.010010999627411366,0.005522000137716532,0.006200999952852726,6648,0.0,0.0
2024-06-04 00:00:00+00:00,0.006200999952852726,0.01118400041013956,0.006200999952852726,0.007298000156879425,3799,0.0,0.0
2024-06-05 00:00:00+00:00,0.007298000156879425,0.025358999148011208,0.005324999801814556,0.02535800077021122,15401,0.0,0.0
2024-06-06 00:00:00+00:00,0.02535800077021122,0.02562600001692772,0.012575999833643436,0.013125999830663204,11103,0.0,0.0
2024-06-07 00:00:00+00:00,0.013125999830663204,0.015713000670075417,0.006376999896019697,0.015584000386297703,11422,0.0,0.0
2024-06-08 00:00:00+00:00,0.015584000386297703,0.01672299951314926,0.010390999726951122,0.012621999718248844,832,0.0,0.0
2024-06-09 00:00:00+00:00,0.012621999718248844,0.017764000222086906,0.011083999648690224,0.012876000255346298,10431,0.0,0.0
2024-06-10 00:00:00+00:00,0.012876000255346298,0.015177000313997269,0.008154000155627728,0.014038999564945698,12538,0.0,0.0
2024-06-11 00:00:00+00:00,0.014038999564945698,0.014042000286281109,0.009312000125646591,0.00938399974256754,3904,0.0,0.0
2024-06-12 00:00:00+00:00,0.00938399974256754,0.0114139998331666,0.006920000072568655,0.010320000350475311,10626,0.0,0.0
2024-06-13 00:00:00+00:00,0.010320000350475311,0.010354000143706799,0.007162000052630901,0.008409000001847744,910,0.0,0.0
2024-06-14 00:00:00+00:00,0.008409000001847744,0.00964100006967783,0.008271999657154083,0.009624999947845936,11757,0.0,0.0
2024-06-15 00:00:00+00:00,0.009624999947845936,0.00979200005531311,0.007612999994307756,0.009788000024855137,14135,0.0,0.0
2024-06-16 00:00:00+00:00,0.009788000024855137,0.015596999786794186,0.008768999949097633,0.013686000369489193,14789,0.0,0.0
2024-06-17 00:00:00+00:00,0.013686000369489193,0.013690999709069729,0.003667999990284443,0.010888000018894672,13895,0.0,0.0
2024-06-18 00:00:00+00:00,0.010885000228881836,0.011765999719500542,0.008476000279188156,0.008581000380218029,523,0.0,0.0
2024-06-19 00:00:00+00:00,0.008581000380218029,0.010754999704658985,0.005843999795615673,0.010580999776721,12224,0.0,0.0
2024-06-20 00:00:00+00:00,0.010580999776721,0.011655000038444996,0.00749199977144599,0.009728999808430672,265,0.0,0.0
2024-06-21 00:00:00+00:00,0.009728999808430672,0.011655000038444996,0.00813400000333786,0.010571000166237354,13059,0.0,0.0
2024-06-22 00:00:00+00:00,0.010571000166237354,0.010576000437140465,0.00887100026011467,0.009593999944627285,288,0.0,0.0
2024-06-23 00:00:00+00:00,0.009593999944627285,0.009600000455975533,0.0031930000986903906,0.0032029999420046806,342,0.0,0.0
2024-06-24 00:00:00+00:00,0.0032029999420046806,0.009750000201165676,0.0031510000117123127,0.009599000215530396,14666,0.0,0.0
2024-06-25 00:00:00+00:00,0.009599000215530396,0.009610000066459179,0.0031679999083280563,0.008617999963462353,13539,0.0,0.0
2024-06-26 00:00:00+00:00,0.008617999963462353,0.008667999878525734,0.003226999891921878,0.003226999891921878,20,0.0,0.0
2024-06-27 00:00:00+00:00,0.003226999891921878,0.008379999548196793,0.003226999891921878,0.00817199982702732,12169,0.0,0.0
2024-06-28 00:00:00+00:00,0.00817199982702732,0.008186999708414078,0.003544999985024333,0.00598399993032217,9790,0.0,0.0
2024-06-29 00:00:00+00:00,0.00598399993032217,0.006943000014871359,0.004104000050574541,0.004104000050574541,160,0.0,0.0
2024-06-30 00:00:00+00:00,0.004104000050574541,0.005394000094383955,0.0035379999317228794,0.005392000079154968,12779,0.0,0.0
2024-07-01 00:00:00+00:00,0.005392000079154968,0.007807999849319458,0.004951000213623047,0.007757000159472227,3013,0.0,0.0
2024-07-02 00:00:00+00:00,0.007757000159472227,0.009847999550402164,0.006370000075548887,0.007538999896496534,11153,0.0,0.0
2024-07-03 00:00:00+00:00,0.007538999896496534,0.007542999926954508,0.0049959998577833176,0.006885000038892031,11673,0.0,0.0
2024-07-04 00:00:00+00:00,0.006885000038892031,0.00688599981367588,0.004701999947428703,0.005212000105530024,148,0.0,0.0
2024-07-05 00:00:00+00:00,0.005212000105530024,0.006525999866425991,0.0032240001019090414,0.006521999835968018,12969,0.0,0.0
2024-07-06 00:00:00+00:00,0.006521999835968018,0.006796000059694052,0.0028729999903589487,0.002937000012025237,101,0.0,0.0
2024-07-07 00:00:00+00:00,0.002937000012025237,0.006742999888956547,0.0028510000556707382,0.00674099987372756,14705,0.0,0.0
2024-07-08 00:00:00+00:00,0.00674099987372756,0.0069679999724030495,0.004300999920815229,0.006862000096589327,13366,0.0,0.0
2024-07-09 00:00:00+00:00,0.006862000096589327,0.006868999917060137,0.005747999995946884,0.0059819999150931835,114,0.0,0.0
2024-07-10 00:00:00+00:00,0.0059819999150931835,0.007902000099420547,0.0059819999150931835,0.006982999853789806,13460,0.0,0.0
2024-07-11 00:00:00+00:00,0.006982999853789806,0.007903999648988247,0.006149999797344208,0.007718999870121479,16239,0.0,0.0
2024-07-12 00:00:00+00:00,0.007718999870121479,0.009770000353455544,0.007216999772936106,0.00938700046390295,14479,0.0,0.0
2024-07-13 00:00:00+00:00,0.00938700046390295,0.009441000409424305,0.0027439999394118786,0.009176000021398067,15103,0.0,0.0
2024-07-14 00:00:00+00:00,0.009176000021398067,0.009584000334143639,0.008477999828755856,0.009344999678432941,2562,0.0,0.0
2024-07-15 00:00:00+00:00,0.009344999678432941,0.009573999792337418,0.008775999769568443,0.009492999874055386,14506,0.0,0.0
2024-07-16 00:00:00+00:00,0.009492999874055386,0.009496999904513359,0.005125999916344881,0.009216999635100365,17099,0.0,0.0
2024-07-17 00:00:00+00:00,0.009216999635100365,0.009398000314831734,0.008751999586820602,0.00876499991863966,716,0.0,0.0
2024-07-18 00:00:00+00:00,0.00876499991863966,0.009579000063240528,0.00876499991863966,0.009499000385403633,16918,0.0,0.0
2024-07-19 00:00:00+00:00,0.009499000385403633,0.009503999724984169,0.006645999848842621,0.008821000345051289,14196,0.0,0.0
2024-07-20 00:00:00+00:00,0.008821000345051289,0.009468999691307545,0.004852999933063984,0.009184000082314014,15877,0.0,0.0
2024-07-21 00:00:00+00:00,0.009184000082314014,0.00928100012242794,0.0033050000201910734,0.00928100012242794,16500,0.0,0.0
2024-07-22 00:00:00+00:00,0.00928100012242794,0.00931399967521429,0.0055610002018511295,0.00853000022470951,13640,0.0,0.0
2024-07-23 00:00:00+00:00,0.00853000022470951,0.009239999577403069,0.007100999820977449,0.009184000082314014,11260,0.0,0.0
2024-07-24 00:00:00+00:00,0.009184000082314014,0.019562000408768654,0.009176000021398067,0.016227999702095985,10709,0.0,0.0
2024-07-25 00:00:00+00:00,0.016227999702095985,0.01623000018298626,0.00808900035917759,0.008124000392854214,6206,0.0,0.0
2024-07-26 00:00:00+00:00,0.008124000392854214,0.013489999808371067,0.0075090001337230206,0.009119999594986439,2013,0.0,0.0
2024-07-27 00:00:00+00:00,0.009119999594986439,0.00994499959051609,0.006029000040143728,0.006953999865800142,2502,0.0,0.0
2024-07-28 00:00:00+00:00,0.006953999865800142,0.009929999709129333,0.005206999834626913,0.009929000400006771,11483,0.0,0.0
2024-07-29 00:00:00+00:00,0.009929000400006771,0.009998999536037445,0.00267999991774559,0.006304999813437462,9,0.0,0.0
2024-07-30 00:00:00+00:00,0.006304999813437462,0.009607000276446342,0.002681999932974577,0.00902200024574995,14980,0.0,0.0
2024-07-31 00:00:00+00:00,0.00902200024574995,0.009708000347018242,0.004176000133156776,0.008585999719798565,11720,0.0,0.0
2024-08-01 00:00:00+00:00,0.008585999719798565,0.009844000451266766,0.0026839999482035637,0.004885000176727772,434,0.0,0.0
2024-08-02 00:00:00+00:00,0.004885000176727772,0.009894000366330147,0.004523000214248896,0.0098879998549819,13982,0.0,0.0
2024-08-03 00:00:00+00:00,0.0098879998549819,0.009897000156342983,0.00955899991095066,0.009562999941408634,11946,0.0,0.0
2024-08-04 00:00:00+00:00,0.009562999941408634,0.00956599973142147,0.007288999855518341,0.008994000032544136,18616,0.0,0.0
2024-08-05 00:00:00+00:00,0.008994000032544136,0.009002000093460083,0.005396000109612942,0.008642000146210194,14001,0.0,0.0
2024-08-06 00:00:00+00:00,0.008642000146210194,0.009717999957501888,0.00595899997279048,0.008197999559342861,1147,0.0,0.0
2024-08-07 00:00:00+00:00,0.008197999559342861,0.00938700046390295,0.007385999895632267,0.009244999848306179,13979,0.0,0.0
2024-08-08 00:00:00+00:00,0.009244999848306179,0.009308000095188618,0.0024429999757558107,0.009304000064730644,14574,0.0,0.0
2024-08-09 00:00:00+00:00,0.009304000064730644,0.009305999614298344,0.0072639998979866505,0.009033000096678734,14418,0.0,0.0
2024-08-10 00:00:00+00:00,0.009033000096678734,0.009037000127136707,0.004248000215739012,0.008690999820828438,12981,0.0,0.0
2024-08-11 00:00:00+00:00,0.008690999820828438,0.009007999673485756,0.002432999899610877,0.008608999662101269,15113,0.0,0.0
2024-08-12 00:00:00+00:00,0.008608999662101269,0.008609999902546406,0.0023479999508708715,0.007872999645769596,14473,0.0,0.0
2024-08-13 00:00:00+00:00,0.007872999645769596,0.0082609998062253,0.0053079999051988125,0.005365999881178141,307,0.0,0.0
