TIMESTAMP,PUT_OPEN_PRICE_USD,PUT_HIGH_PRICE_USD,PUT_LOW_PRICE_USD,PUT_CLOSE_PRICE_USD,PUT_VOLUME_USD,PUT_DIVIDENDS_USD,PUT_STOCK_SPLITS_USD
2018-12-20 00:00:00+00:00,0.0003060000017285347,0.00034500000765547156,0.0002849999873433262,0.0002969999914057553,731,0.0,0.0
2018-12-21 00:00:00+00:00,0.00029600001289509237,0.0003539999888744205,0.00028700000257231295,0.0003480000013951212,367,0.0,0.0
2018-12-22 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.00029600001289509237,0.0003110000106971711,258,0.0,0.0
2018-12-23 00:00:00+00:00,0.0003110000106971711,0.00032699998700991273,0.0002859999949578196,0.0003239999932702631,259,0.0,0.0
2018-12-24 00:00:00+00:00,0.0003239999932702631,0.00039599998854100704,0.00031800000579096377,0.00031800000579096377,537,0.0,0.0
2018-12-25 00:00:00+00:00,0.00031900001340545714,0.0003209999995306134,0.00026599998818710446,0.0003060000017285347,116,0.0,0.0
2018-12-26 00:00:00+00:00,0.0003060000017285347,0.00037900000461377203,0.00022699999681208283,0.0002699999895412475,4841,0.0,0.0
2018-12-27 00:00:00+00:00,0.0002699999895412475,0.00030499999411404133,0.00025499999173916876,0.000291000003926456,1235,0.0,0.0
2018-12-28 00:00:00+00:00,0.00029200001154094934,0.00029399999766610563,0.0002570000069681555,0.0002749999985098839,786,0.0,0.0
2018-12-29 00:00:00+00:00,0.00027600000612437725,0.00031800000579096377,0.0002749999985098839,0.0003000000142492354,125,0.0,0.0
2018-12-30 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.0002690000110305846,0.00030499999411404133,49,0.0,0.0
2018-12-31 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.00026000000070780516,0.0002610000083222985,193,0.0,0.0
2019-01-01 00:00:00+00:00,0.00026199998683296144,0.00028700000257231295,0.00023499999952036887,0.0002859999949578196,182,0.0,0.0
2019-01-02 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.0002579999854788184,0.00027600000612437725,2976,0.0,0.0
2019-01-03 00:00:00+00:00,0.00027600000612437725,0.00029299999005161226,0.0002479999966453761,0.00025400001322850585,28,0.0,0.0
2019-01-04 00:00:00+00:00,0.00025400001322850585,0.00029200001154094934,0.00019200000679120421,0.0002280000044265762,3467,0.0,0.0
2019-01-05 00:00:00+00:00,0.0002280000044265762,0.00023400000645779073,0.0002280000044265762,0.00022899999748915434,114,0.0,0.0
2019-01-06 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00017299999308306724,0.00020399999630171806,1416,0.0,0.0
2019-01-07 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.0001610000035725534,0.0001610000035725534,631,0.0,0.0
2019-01-08 00:00:00+00:00,0.0001610000035725534,0.00020300000323913991,8.499999967170879e-05,0.00016199999663513154,2924,0.0,0.0
2019-01-09 00:00:00+00:00,0.00016199999663513154,0.00019999999494757503,0.0001250000059371814,0.00016900000628083944,338,0.0,0.0
2019-01-10 00:00:00+00:00,0.00016900000628083944,0.00019099999917671084,0.0001250000059371814,0.00017499999376013875,148,0.0,0.0
2019-01-11 00:00:00+00:00,0.00017499999376013875,0.00018400000408291817,0.00016199999663513154,0.00016999999934341758,87,0.0,0.0
2019-01-12 00:00:00+00:00,0.00016999999934341758,0.0002469999890308827,0.0001230000052601099,0.00017899999511428177,1062,0.0,0.0
2019-01-13 00:00:00+00:00,0.00017899999511428177,0.00023299999884329736,0.00017100000695791095,0.00017600000137463212,844,0.0,0.0
2019-01-14 00:00:00+00:00,0.00017600000137463212,0.00019099999917671084,0.00015199999324977398,0.00015700000221841037,2966,0.0,0.0
2019-01-15 00:00:00+00:00,0.00015700000221841037,0.00019099999917671084,0.00014699999883305281,0.00018200000340584666,1,0.0,0.0
2019-01-16 00:00:00+00:00,0.00018099999579135329,0.00021499999274965376,0.00014899999951012433,0.0001539999939268455,11,0.0,0.0
2019-01-17 00:00:00+00:00,0.0001539999939268455,0.0002519999979995191,0.00014600000577047467,0.0002519999979995191,220,0.0,0.0
2019-01-18 00:00:00+00:00,0.0002519999979995191,0.0002800000074785203,0.00021100000594742596,0.00021300000662449747,188,0.0,0.0
2019-01-19 00:00:00+00:00,0.00021300000662449747,0.0002880000101868063,0.00016599999798927456,0.00028700000257231295,70,0.0,0.0
2019-01-20 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00014800000644754618,0.00015199999324977398,48,0.0,0.0
2019-01-21 00:00:00+00:00,0.00015199999324977398,0.00021600000036414713,0.00014800000644754618,0.00019299999985378236,156,0.0,0.0
2019-01-22 00:00:00+00:00,0.00019299999985378236,0.00020700000459328294,0.00014699999883305281,0.00016900000628083944,16,0.0,0.0
2019-01-23 00:00:00+00:00,0.00016900000628083944,0.00019299999985378236,0.00014699999883305281,0.00018000000272877514,157,0.0,0.0
2019-01-24 00:00:00+00:00,0.00018000000272877514,0.00023099999816622585,0.00017899999511428177,0.0001990000018849969,3,0.0,0.0
2019-01-25 00:00:00+00:00,0.0001990000018849969,0.00021600000036414713,0.00018899999849963933,0.00021600000036414713,0,0.0,0.0
2019-01-26 00:00:00+00:00,0.00021600000036414713,0.00021899999410379678,0.0001829999964684248,0.00019200000679120421,11,0.0,0.0
2019-01-27 00:00:00+00:00,0.00019200000679120421,0.00021600000036414713,0.00017100000695791095,0.00021499999274965376,4,0.0,0.0
2019-01-28 00:00:00+00:00,0.00021499999274965376,0.00021499999274965376,0.00013899999612476677,0.00014200000441633165,5,0.0,0.0
2019-01-29 00:00:00+00:00,0.00014200000441633165,0.0001740000006975606,0.00013899999612476677,0.0001720000000204891,14,0.0,0.0
2019-01-30 00:00:00+00:00,0.0001720000000204891,0.00019200000679120421,0.00017100000695791095,0.00017499999376013875,6,0.0,0.0
2019-01-31 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00015100000018719584,0.00015100000018719584,5,0.0,0.0
2019-02-01 00:00:00+00:00,0.00015199999324977398,0.00020500000391621143,0.0001500000071246177,0.00020399999630171806,86,0.0,0.0
2019-02-02 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00019299999985378236,0.00019999999494757503,2,0.0,0.0
2019-02-03 00:00:00+00:00,0.00019999999494757503,0.0002789999998640269,0.00017100000695791095,0.0001720000000204891,75,0.0,0.0
2019-02-04 00:00:00+00:00,0.00017299999308306724,0.0001740000006975606,0.00016799999866634607,0.00017299999308306724,548,0.0,0.0
2019-02-05 00:00:00+00:00,0.00017299999308306724,0.00020799999765586108,0.0001720000000204891,0.0001740000006975606,100,0.0,0.0
2019-02-06 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016999999934341758,0.00017100000695791095,41,0.0,0.0
2019-02-07 00:00:00+00:00,0.00017100000695791095,0.0001720000000204891,0.00016999999934341758,0.00016999999934341758,37,0.0,0.0
2019-02-08 00:00:00+00:00,0.00016999999934341758,0.00021499999274965376,0.00016900000628083944,0.00021399999968707561,8,0.0,0.0
2019-02-09 00:00:00+00:00,0.00021399999968707561,0.00022000000171829015,0.00011700000322889537,0.0001539999939268455,321,0.0,0.0
2019-02-10 00:00:00+00:00,0.0001539999939268455,0.00021699999342672527,0.00014600000577047467,0.00020300000323913991,10,0.0,0.0
2019-02-11 00:00:00+00:00,0.00020300000323913991,0.00021699999342672527,0.00018099999579135329,0.00018200000340584666,58,0.0,0.0
2019-02-12 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00016399999731220305,0.00016500000492669642,82,0.0,0.0
2019-02-13 00:00:00+00:00,0.00016399999731220305,0.00018600000475998968,0.0001449999981559813,0.00014699999883305281,3,0.0,0.0
2019-02-14 00:00:00+00:00,0.00014699999883305281,0.0002119999990100041,0.00014699999883305281,0.00016900000628083944,30,0.0,0.0
2019-02-15 00:00:00+00:00,0.00016900000628083944,0.00017600000137463212,0.00014800000644754618,0.00014800000644754618,124,0.0,0.0
2019-02-16 00:00:00+00:00,0.00014800000644754618,0.00018200000340584666,0.00014800000644754618,0.0001740000006975606,48,0.0,0.0
2019-02-17 00:00:00+00:00,0.00017299999308306724,0.00026599998818710446,0.00017299999308306724,0.00021399999968707561,38,0.0,0.0
2019-02-18 00:00:00+00:00,0.00021399999968707561,0.0002640000020619482,0.0001500000071246177,0.00015700000221841037,1454,0.0,0.0
2019-02-19 00:00:00+00:00,0.00015700000221841037,0.0001990000018849969,0.0001340000017080456,0.00019700000120792538,225,0.0,0.0
2019-02-20 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00017899999511428177,0.0001990000018849969,117,0.0,0.0
2019-02-21 00:00:00+00:00,0.0001990000018849969,0.00028899998869746923,0.00018400000408291817,0.0002010000025620684,135,0.0,0.0
2019-02-22 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019500000053085387,0.00019999999494757503,36,0.0,0.0
2019-02-23 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00015799999528098851,0.0001740000006975606,157,0.0,0.0
2019-02-24 00:00:00+00:00,0.0001740000006975606,0.0001939999929163605,0.00015300000086426735,0.00015300000086426735,93,0.0,0.0
2019-02-25 00:00:00+00:00,0.00015300000086426735,0.00015900000289548188,0.00015300000086426735,0.00015799999528098851,106,0.0,0.0
2019-02-26 00:00:00+00:00,0.00015700000221841037,0.00016599999798927456,0.00015500000154133886,0.00016599999798927456,78,0.0,0.0
2019-02-27 00:00:00+00:00,0.00016599999798927456,0.0002229999954579398,0.00015799999528098851,0.00018699999782256782,7,0.0,0.0
2019-02-28 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.00017899999511428177,0.00019299999985378236,0,0.0,0.0
2019-03-01 00:00:00+00:00,0.00019299999985378236,0.00019299999985378236,0.00015100000018719584,0.0001539999939268455,17,0.0,0.0
2019-03-02 00:00:00+00:00,0.0001539999939268455,0.00015999999595806003,0.00015300000086426735,0.0001539999939268455,5,0.0,0.0
2019-03-03 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.00011500000255182385,0.0001539999939268455,37,0.0,0.0
2019-03-04 00:00:00+00:00,0.00015300000086426735,0.00018899999849963933,0.00014899999951012433,0.0001500000071246177,109,0.0,0.0
2019-03-05 00:00:00+00:00,0.0001500000071246177,0.000155999994603917,0.00011800000356743112,0.000155999994603917,40,0.0,0.0
2019-03-06 00:00:00+00:00,0.000155999994603917,0.00016500000492669642,0.00015500000154133886,0.00015500000154133886,15,0.0,0.0
2019-03-07 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00013800000306218863,0.000155999994603917,46,0.0,0.0
2019-03-08 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.00015500000154133886,0.000155999994603917,2,0.0,0.0
2019-03-09 00:00:00+00:00,0.000155999994603917,0.0001990000018849969,0.000155999994603917,0.0001849999971454963,136,0.0,0.0
2019-03-10 00:00:00+00:00,0.0001849999971454963,0.00019700000120792538,0.00015799999528098851,0.00015799999528098851,203,0.0,0.0
2019-03-11 00:00:00+00:00,0.00015799999528098851,0.000195999993593432,0.000155999994603917,0.000155999994603917,39,0.0,0.0
2019-03-12 00:00:00+00:00,0.000155999994603917,0.00020199999562464654,0.0001539999939268455,0.0001900000061141327,49,0.0,0.0
2019-03-13 00:00:00+00:00,0.0001900000061141327,0.00019500000053085387,0.00012599999899975955,0.000155999994603917,44,0.0,0.0
2019-03-14 00:00:00+00:00,0.000155999994603917,0.00015799999528098851,0.000155999994603917,0.00015700000221841037,96,0.0,0.0
2019-03-15 00:00:00+00:00,0.00015700000221841037,0.00015900000289548188,0.00011800000356743112,0.00015799999528098851,92,0.0,0.0
2019-03-16 00:00:00+00:00,0.00015799999528098851,0.0001630000042496249,0.00012099999730708078,0.00016199999663513154,98,0.0,0.0
2019-03-17 00:00:00+00:00,0.00016199999663513154,0.00016199999663513154,0.00012099999730708078,0.00012099999730708078,64,0.0,0.0
2019-03-18 00:00:00+00:00,0.00012099999730708078,0.00016199999663513154,0.00011999999696854502,0.0001610000035725534,8,0.0,0.0
2019-03-19 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.0001610000035725534,0.0001630000042496249,60,0.0,0.0
2019-03-20 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001250000059371814,0.00012700000661425292,5,0.0,0.0
2019-03-21 00:00:00+00:00,0.00012700000661425292,0.00018099999579135329,9.100000170292333e-05,0.00012099999730708078,295,0.0,0.0
2019-03-22 00:00:00+00:00,0.00012099999730708078,0.00020199999562464654,0.00012099999730708078,0.0002010000025620684,26,0.0,0.0
2019-03-23 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.000195999993593432,0.0001990000018849969,53,0.0,0.0
2019-03-24 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.00015799999528098851,0.00015900000289548188,51,0.0,0.0
2019-03-25 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00015900000289548188,0.00016199999663513154,43,0.0,0.0
2019-03-26 00:00:00+00:00,0.0001610000035725534,0.00019799999427050352,0.00014699999883305281,0.00015900000289548188,103,0.0,0.0
2019-03-27 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00015900000289548188,0.0001630000042496249,97,0.0,0.0
2019-03-28 00:00:00+00:00,0.0001630000042496249,0.0001630000042496249,0.0001250000059371814,0.0001610000035725534,86,0.0,0.0
2019-03-29 00:00:00+00:00,0.0001610000035725534,0.00020300000323913991,0.00015999999595806003,0.00019999999494757503,449,0.0,0.0
2019-03-30 00:00:00+00:00,0.00019999999494757503,0.00022000000171829015,0.0001250000059371814,0.00021899999410379678,142,0.0,0.0
2019-03-31 00:00:00+00:00,0.00021899999410379678,0.00027099999715574086,0.00017600000137463212,0.00018400000408291817,579,0.0,0.0
2019-04-01 00:00:00+00:00,0.00018400000408291817,0.0002280000044265762,0.00016599999798927456,0.00018699999782256782,88,0.0,0.0
2019-04-02 00:00:00+00:00,0.00018699999782256782,0.0003009999927598983,0.0001720000000204891,0.0002119999990100041,544,0.0,0.0
2019-04-03 00:00:00+00:00,0.0002119999990100041,0.00023700000019744039,0.00015700000221841037,0.00020399999630171806,376,0.0,0.0
2019-04-04 00:00:00+00:00,0.00020399999630171806,0.00027600000612437725,0.00019700000120792538,0.00025400001322850585,167,0.0,0.0
2019-04-05 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.00017699999443721026,0.00022200000239536166,68,0.0,0.0
2019-04-06 00:00:00+00:00,0.00022200000239536166,0.0002770000137388706,0.0002099999983329326,0.0002280000044265762,240,0.0,0.0
2019-04-07 00:00:00+00:00,0.0002280000044265762,0.00024900000425986946,0.00020399999630171806,0.00022699999681208283,116,0.0,0.0
2019-04-08 00:00:00+00:00,0.00022699999681208283,0.0002300000051036477,0.0001829999964684248,0.0001880000054370612,265,0.0,0.0
2019-04-09 00:00:00+00:00,0.0001880000054370612,0.0002390000008745119,0.00017800000205170363,0.00020799999765586108,5,0.0,0.0
2019-04-10 00:00:00+00:00,0.00020799999765586108,0.00021600000036414713,0.00020500000391621143,0.00021100000594742596,12,0.0,0.0
2019-04-11 00:00:00+00:00,0.0002119999990100041,0.00026500000967644155,0.00019999999494757503,0.00020199999562464654,42,0.0,0.0
2019-04-12 00:00:00+00:00,0.00020199999562464654,0.0002519999979995191,0.00018000000272877514,0.00018400000408291817,207,0.0,0.0
2019-04-13 00:00:00+00:00,0.00018400000408291817,0.00020399999630171806,0.00018200000340584666,0.00020300000323913991,75,0.0,0.0
2019-04-14 00:00:00+00:00,0.00020300000323913991,0.00020500000391621143,0.00019500000053085387,0.00019700000120792538,11,0.0,0.0
2019-04-15 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.0001500000071246177,0.00015100000018719584,0,0.0,0.0
2019-04-16 00:00:00+00:00,0.00015100000018719584,0.00020900000527035445,0.00015100000018719584,0.00020199999562464654,12,0.0,0.0
2019-04-17 00:00:00+00:00,0.00020199999562464654,0.0002099999983329326,0.0002010000025620684,0.00020900000527035445,2,0.0,0.0
2019-04-18 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020900000527035445,0.00021399999968707561,2,0.0,0.0
2019-04-19 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00019500000053085387,0.00021100000594742596,7,0.0,0.0
2019-04-20 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00016199999663513154,0.0002099999983329326,260,0.0,0.0
2019-04-21 00:00:00+00:00,0.0002099999983329326,0.00021300000662449747,0.00016999999934341758,0.00017299999308306724,1,0.0,0.0
2019-04-22 00:00:00+00:00,0.00017299999308306724,0.00036700000055134296,0.00015799999528098851,0.0002800000074785203,925,0.0,0.0
2019-04-23 00:00:00+00:00,0.0002800000074785203,0.000295000005280599,0.00016399999731220305,0.00022200000239536166,496,0.0,0.0
2019-04-24 00:00:00+00:00,0.00022200000239536166,0.0002730000123847276,0.0001630000042496249,0.00026500000967644155,434,0.0,0.0
2019-04-25 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00021699999342672527,0.00023299999884329736,203,0.0,0.0
2019-04-26 00:00:00+00:00,0.00023400000645779073,0.0002629999944474548,0.00020599999697878957,0.0002629999944474548,32,0.0,0.0
2019-04-27 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.00023700000019744039,0.0002629999944474548,210,0.0,0.0
2019-04-28 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.00026199998683296144,0.0002640000020619482,21,0.0,0.0
2019-04-29 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.00021899999410379678,0.0002530000056140125,34,0.0,0.0
2019-04-30 00:00:00+00:00,0.0002530000056140125,0.0002680000034160912,0.00020900000527035445,0.00026699999580159783,293,0.0,0.0
2019-05-01 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.0002280000044265762,0.0002699999895412475,113,0.0,0.0
2019-05-02 00:00:00+00:00,0.0002699999895412475,0.00027600000612437725,0.00021800000104121864,0.0002749999985098839,18,0.0,0.0
2019-05-03 00:00:00+00:00,0.0002749999985098839,0.00029399999766610563,0.00017299999308306724,0.0002390000008745119,237,0.0,0.0
2019-05-04 00:00:00+00:00,0.0002390000008745119,0.00024399999529123306,0.0002209999947808683,0.00022499999613501132,131,0.0,0.0
2019-05-05 00:00:00+00:00,0.00022499999613501132,0.000291000003926456,0.00022200000239536166,0.00028899998869746923,7568,0.0,0.0
2019-05-06 00:00:00+00:00,0.00028899998869746923,0.0002899999963119626,0.00022699999681208283,0.0002300000051036477,3873,0.0,0.0
2019-05-07 00:00:00+00:00,0.0002300000051036477,0.0004180000105407089,0.0002300000051036477,0.00029200001154094934,24437,0.0,0.0
2019-05-08 00:00:00+00:00,0.00029200001154094934,0.0003530000103637576,0.0002899999963119626,0.000295000005280599,471,0.0,0.0
2019-05-09 00:00:00+00:00,0.000295000005280599,0.000547999981790781,0.000295000005280599,0.0004309999931138009,17351,0.0,0.0
2019-05-10 00:00:00+00:00,0.0004309999931138009,0.0004440000047907233,0.00029299999005161226,0.0003229999856557697,1027,0.0,0.0
2019-05-11 00:00:00+00:00,0.0003229999856557697,0.0004140000091865659,0.0003229999856557697,0.00038499999209307134,99,0.0,0.0
2019-05-12 00:00:00+00:00,0.00038499999209307134,0.0003870000073220581,0.00031599999056197703,0.00034699999378062785,291,0.0,0.0
2019-05-13 00:00:00+00:00,0.00034699999378062785,0.0004299999854993075,0.00033099998836405575,0.000375000003259629,708,0.0,0.0
2019-05-14 00:00:00+00:00,0.000375000003259629,0.0004600000102072954,0.0003000000142492354,0.00045900000259280205,899,0.0,0.0
2019-05-15 00:00:00+00:00,0.00045900000259280205,0.0004689999914262444,0.000387999985832721,0.0004659999976865947,148,0.0,0.0
2019-05-16 00:00:00+00:00,0.0004659999976865947,0.00047400000039488077,0.00035200000274926424,0.0004149999876972288,189,0.0,0.0
2019-05-17 00:00:00+00:00,0.0004149999876972288,0.0004250000056345016,0.00021399999968707561,0.00029299999005161226,11980,0.0,0.0
2019-05-18 00:00:00+00:00,0.00029299999005161226,0.0003659999929368496,0.00028899998869746923,0.00036199999158270657,311,0.0,0.0
2019-05-19 00:00:00+00:00,0.00036199999158270657,0.0004130000015720725,0.0003150000120513141,0.00041000000783242285,174,0.0,0.0
2019-05-20 00:00:00+00:00,0.00041000000783242285,0.00041000000783242285,0.0003110000106971711,0.000371000001905486,21,0.0,0.0
2019-05-21 00:00:00+00:00,0.000371000001905486,0.00039900001138448715,0.00031999999191612005,0.0003220000071451068,163,0.0,0.0
2019-05-22 00:00:00+00:00,0.0003220000071451068,0.000910000002477318,0.00024199999461416155,0.0007040000054985285,92,0.0,0.0
2019-05-23 00:00:00+00:00,0.0007040000054985285,0.0007070000283420086,0.0003009999927598983,0.0003640000068116933,205,0.0,0.0
2019-05-24 00:00:00+00:00,0.0003640000068116933,0.0003800000122282654,0.00031800000579096377,0.00031999999191612005,19,0.0,0.0
2019-05-25 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.00031800000579096377,0.0003220000071451068,0,0.0,0.0
2019-05-26 00:00:00+00:00,0.0003220000071451068,0.0003499999875202775,0.0003169999981764704,0.0003499999875202775,10,0.0,0.0
2019-05-27 00:00:00+00:00,0.0003499999875202775,0.0004220000118948519,0.00034699999378062785,0.00042100000428035855,123,0.0,0.0
2019-05-28 00:00:00+00:00,0.00042100000428035855,0.0004820000031031668,0.00039500001003034413,0.00042600001324899495,293,0.0,0.0
2019-05-29 00:00:00+00:00,0.00042600001324899495,0.00043399998685345054,0.0003279999946244061,0.00035099999513477087,111,0.0,0.0
2019-05-30 00:00:00+00:00,0.00035099999513477087,0.00036100001307204366,0.0002579999854788184,0.00033099998836405575,45,0.0,0.0
2019-05-31 00:00:00+00:00,0.00033099998836405575,0.00038400001358240843,0.00033000000985339284,0.00038300000596791506,684,0.0,0.0
2019-06-01 00:00:00+00:00,0.00038300000596791506,0.00042799999937415123,0.00037900000461377203,0.00038499999209307134,49,0.0,0.0
2019-06-02 00:00:00+00:00,0.00038499999209307134,0.000514000013936311,0.0003819999983534217,0.0005130000063218176,175,0.0,0.0
2019-06-03 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0003969999961555004,0.00039900001138448715,192,0.0,0.0
2019-06-04 00:00:00+00:00,0.00039900001138448715,0.00039900001138448715,0.00036800000816583633,0.00038400001358240843,45,0.0,0.0
2019-06-05 00:00:00+00:00,0.00038400001358240843,0.00039500001003034413,0.0003110000106971711,0.00038899999344721437,20,0.0,0.0
2019-06-06 00:00:00+00:00,0.00039000000106170774,0.00039500001003034413,0.00034100000630132854,0.00039000000106170774,5,0.0,0.0
2019-06-07 00:00:00+00:00,0.00039000000106170774,0.00039999998989515007,0.00031900001340545714,0.00039500001003034413,229,0.0,0.0
2019-06-08 00:00:00+00:00,0.00039500001003034413,0.0003980000037699938,0.0003169999981764704,0.00031800000579096377,5,0.0,0.0
2019-06-09 00:00:00+00:00,0.00031800000579096377,0.00031900001340545714,0.0003020000003743917,0.00030700000934302807,136,0.0,0.0
2019-06-10 00:00:00+00:00,0.0003060000017285347,0.0003980000037699938,0.00023799999326001853,0.0003969999961555004,25,0.0,0.0
2019-06-11 00:00:00+00:00,0.0003969999961555004,0.0003980000037699938,0.000311999989207834,0.0003539999888744205,25,0.0,0.0
2019-06-12 00:00:00+00:00,0.0003539999888744205,0.00039599998854100704,0.00033000000985339284,0.00039400000241585076,69,0.0,0.0
2019-06-13 00:00:00+00:00,0.00039500001003034413,0.0004079999926034361,0.0003229999856557697,0.00033000000985339284,111,0.0,0.0
2019-06-14 00:00:00+00:00,0.00033000000985339284,0.0003769999893847853,0.0003279999946244061,0.00034699999378062785,36,0.0,0.0
2019-06-15 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.00034500000765547156,0.0003530000103637576,32,0.0,0.0
2019-06-16 00:00:00+00:00,0.0003530000103637576,0.00037399999564513564,0.00035200000274926424,0.00036199999158270657,2,0.0,0.0
2019-06-17 00:00:00+00:00,0.00036199999158270657,0.0004710000066552311,0.00036199999158270657,0.0004670000053010881,13,0.0,0.0
2019-06-18 00:00:00+00:00,0.0004659999976865947,0.00046800001291558146,0.0004490000137593597,0.0004529999860096723,1,0.0,0.0
2019-06-19 00:00:00+00:00,0.0004529999860096723,0.00045900000259280205,0.0003640000068116933,0.000371000001905486,31,0.0,0.0
2019-06-20 00:00:00+00:00,0.000371000001905486,0.00042299999040551484,0.0002809999859891832,0.0004199999966658652,9,0.0,0.0
2019-06-21 00:00:00+00:00,0.00042100000428035855,0.0004970000009052455,0.0003020000003743917,0.00040600000647827983,228,0.0,0.0
2019-06-22 00:00:00+00:00,0.00040600000647827983,0.0004419999895617366,0.00021399999968707561,0.00027099999715574086,1163,0.0,0.0
2019-06-23 00:00:00+00:00,0.00027099999715574086,0.000522000016644597,0.0002699999895412475,0.00043399998685345054,98,0.0,0.0
2019-06-24 00:00:00+00:00,0.00043399998685345054,0.0005280000041238964,0.0004239999980200082,0.0005019999807700515,27,0.0,0.0
2019-06-25 00:00:00+00:00,0.0005019999807700515,0.0006810000049881637,0.0005019999807700515,0.0005840000230818987,387,0.0,0.0
2019-06-26 00:00:00+00:00,0.0005840000230818987,0.0006300000241026282,0.000371000001905486,0.0004839999892283231,385,0.0,0.0
2019-06-27 00:00:00+00:00,0.0004839999892283231,0.0004939999780617654,0.0003169999981764704,0.0003349999897181988,161,0.0,0.0
2019-06-28 00:00:00+00:00,0.0003349999897181988,0.00037299998803064227,0.00032500000088475645,0.00037200000951997936,2,0.0,0.0
2019-06-29 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00024300000222865492,0.00024399999529123306,1,0.0,0.0
2019-06-30 00:00:00+00:00,0.00024399999529123306,0.000450999999884516,0.00024300000222865492,0.0003809999907389283,281,0.0,0.0
2019-07-01 00:00:00+00:00,0.0003809999907389283,0.0003980000037699938,0.0003129999968223274,0.0003239999932702631,126,0.0,0.0
2019-07-02 00:00:00+00:00,0.0003239999932702631,0.00043399998685345054,0.00029200001154094934,0.0003239999932702631,163,0.0,0.0
2019-07-03 00:00:00+00:00,0.0003239999932702631,0.0003589999978430569,0.0003239999932702631,0.0003589999978430569,61,0.0,0.0
2019-07-04 00:00:00+00:00,0.0003589999978430569,0.00036100001307204366,0.0003349999897181988,0.00033599999733269215,4,0.0,0.0
2019-07-05 00:00:00+00:00,0.00033599999733269215,0.00043700000969693065,0.0003239999932702631,0.00032900000223889947,403,0.0,0.0
2019-07-06 00:00:00+00:00,0.00032900000223889947,0.0003490000090096146,0.00032900000223889947,0.0003370000049471855,272,0.0,0.0
2019-07-07 00:00:00+00:00,0.0003370000049471855,0.00039000000106170774,0.0003319999959785491,0.0003330000035930425,19,0.0,0.0
2019-07-08 00:00:00+00:00,0.0003330000035930425,0.0003699999942909926,0.00033099998836405575,0.00036800000816583633,3,0.0,0.0
2019-07-09 00:00:00+00:00,0.00036800000816583633,0.00038300000596791506,0.00024500000290572643,0.00025099999038502574,677,0.0,0.0
2019-07-10 00:00:00+00:00,0.00025099999038502574,0.0004579999949783087,0.00024900000425986946,0.0002770000137388706,97,0.0,0.0
2019-07-11 00:00:00+00:00,0.0002770000137388706,0.0004490000137593597,0.0002699999895412475,0.00033999999868683517,25,0.0,0.0
2019-07-12 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.00022499999613501132,0.00023700000019744039,33,0.0,0.0
2019-07-13 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00021699999342672527,0.0002280000044265762,7,0.0,0.0
2019-07-14 00:00:00+00:00,0.0002280000044265762,0.00022899999748915434,0.00020399999630171806,0.00020500000391621143,0,0.0,0.0
