TIMESTAMP,BOW_OPEN_PRICE_USD,BOW_HIGH_PRICE_USD,BOW_LOW_PRICE_USD,BOW_CLOSE_PRICE_USD,BOW_VOLUME_USD,BOW_DIVIDENDS_USD,BOW_STOCK_SPLITS_USD
2024-06-11 00:00:00+00:00,0.07236800342798233,0.07236800342798233,0.06699900329113007,0.07002200186252594,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.07002200186252594,0.07494399696588516,0.06793399900197983,0.07178299874067307,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.07178299874067307,0.07183899730443954,0.06699299812316895,0.06811600178480148,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.06811600178480148,0.06811600178480148,0.0644880011677742,0.06725700199604034,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.06725700199604034,0.06725700199604034,0.06509300321340561,0.06587900221347809,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.06587900221347809,0.07007600367069244,0.0646279975771904,0.06921800225973129,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.06921800225973129,0.06996800005435944,0.0649619996547699,0.0649619996547699,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.0649619996547699,0.0649619996547699,0.052792999893426895,0.053043998777866364,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.053043998777866364,0.05728600174188614,0.05226000025868416,0.05448300018906593,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.05448300018906593,0.062091000378131866,0.05420700088143349,0.058786001056432724,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.058786001056432724,0.06030000001192093,0.056735001504421234,0.057328999042510986,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.057328999042510986,0.05852799862623215,0.056756000965833664,0.056984998285770416,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.056984998285770416,0.057874999940395355,0.05183599889278412,0.05183599889278412,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.05183599889278412,0.055619001388549805,0.051093000918626785,0.055619001388549805,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.05555000156164169,0.05695300176739693,0.05467800050973892,0.055674999952316284,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.055674999952316284,0.055674999952316284,0.053633999079465866,0.05402199923992157,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.05402199923992157,0.05591199919581413,0.05290599912405014,0.055750999599695206,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.055750999599695206,0.055817000567913055,0.05389000102877617,0.05389000102877617,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.05389000102877617,0.055041998624801636,0.05257999897003174,0.05274200066924095,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.05274200066924095,0.0545479990541935,0.05148100107908249,0.05410199984908104,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.05410199984908104,0.05486999824643135,0.05344900116324425,0.05345600098371506,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.05345600098371506,0.053484998643398285,0.051291000097990036,0.0517750009894371,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.0517750009894371,0.05217200145125389,0.04940100014209747,0.04951399937272072,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.04951399937272072,0.049828000366687775,0.04241799935698509,0.04241799935698509,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.04241799935698509,0.04241799935698509,0.03763300180435181,0.03857899829745293,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.03857899829745293,0.048618000000715256,0.037654999643564224,0.0470150001347065,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.047026000916957855,0.047026000916957855,0.04236000031232834,0.04236000031232834,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.04236000031232834,0.04700800031423569,0.041544001549482346,0.046045999974012375,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.046045999974012375,0.04636399820446968,0.04436599835753441,0.04552699998021126,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.04552699998021126,0.04791799932718277,0.045159999281167984,0.04572699964046478,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.04572699964046478,0.0485600009560585,0.04472000151872635,0.04690200090408325,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.04690200090408325,0.04720199853181839,0.04473299905657768,0.04675799980759621,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.04675799980759621,0.049313999712467194,0.04660699889063835,0.04872399941086769,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.04862000048160553,0.05295399948954582,0.047770000994205475,0.05222199857234955,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.05222199857234955,0.05225199833512306,0.049963001161813736,0.05225199833512306,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.05225199833512306,0.059331998229026794,0.05118200182914734,0.058070000261068344,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.058070000261068344,0.05976700037717819,0.05612099915742874,0.05688200145959854,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.05688200145959854,0.05886400118470192,0.05486200004816055,0.05583399906754494,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.05583399906754494,0.05659199878573418,0.053523000329732895,0.055365998297929764,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.055365998297929764,0.055987998843193054,0.054715000092983246,0.055410999804735184,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.055410999804735184,0.06351099908351898,0.055410999804735184,0.06235500052571297,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.06235500052571297,0.06317500025033951,0.05822800099849701,0.05925099924206734,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.05925099924206734,0.05959299951791763,0.05423299968242645,0.05460299924015999,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.05460299924015999,0.05465099960565567,0.05162300169467926,0.05162300169467926,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.05162300169467926,0.052313998341560364,0.04795600101351738,0.04937199875712395,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.04937199875712395,0.05309100076556206,0.04933200031518936,0.052955999970436096,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.052955999970436096,0.05501899868249893,0.05203400179743767,0.052990999072790146,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.052990999072790146,0.052990999072790146,0.050533998757600784,0.05113900080323219,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.05113900080323219,0.053011998534202576,0.05044199898838997,0.050916001200675964,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.050916001200675964,0.05146000161767006,0.04920399934053421,0.04976699873805046,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.04976699873805046,0.04996500164270401,0.04592199996113777,0.045928001403808594,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.045928001403808594,0.04660499840974808,0.04316600039601326,0.04660499840974808,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.04660499840974808,0.04709799960255623,0.04399999976158142,0.044463999569416046,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.044463999569416046,0.044502999633550644,0.04096899926662445,0.041788000613451004,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.041788000613451004,0.04473799839615822,0.041777998208999634,0.04350399971008301,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.04350399971008301,0.043563999235630035,0.036052998155355453,0.03988699987530708,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.03988699987530708,0.04487299919128418,0.039877999573946,0.04280000180006027,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.04280000180006027,0.04370899870991707,0.04039999842643738,0.04075299948453903,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.04075299948453903,0.044895000755786896,0.04019699990749359,0.044684998691082,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.044684998691082,0.04500100016593933,0.04373500123620033,0.044927000999450684,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.044927000999450684,0.045166999101638794,0.044123001396656036,0.0447469986975193,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.0447469986975193,0.045239001512527466,0.04055900126695633,0.0406389981508255,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0406389981508255,0.04267700016498566,0.04058299958705902,0.04255500063300133,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.04255500063300133,0.04315299913287163,0.041423000395298004,0.042695000767707825,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.042695000767707825,0.04370599985122681,0.04109000042080879,0.04238799959421158,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.04238799959421158,0.0425029993057251,0.04047999903559685,0.04093300178647041,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.04093300178647041,0.04122599959373474,0.03807400166988373,0.03902300074696541,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.03902300074696541,0.04140099883079529,0.03889099881052971,0.03950800001621246,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.03950800001621246,0.04092999920248985,0.03919399902224541,0.0405069999396801,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.0405069999396801,0.04129000008106232,0.040105998516082764,0.04034800082445145,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.04034800082445145,0.040713999420404434,0.0393109992146492,0.039733998477458954,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.039652999490499496,0.04059699922800064,0.03949800133705139,0.040502000600099564,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.040502000600099564,0.040502000600099564,0.03937600180506706,0.03989899903535843,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.03989899903535843,0.04533499851822853,0.03989899903535843,0.04452899843454361,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.04452899843454361,0.04459099844098091,0.041026998311281204,0.041958998888731,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.041958998888731,0.042093001306056976,0.03988000005483627,0.040098000317811966,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.040098000317811966,0.040355999022722244,0.038293998688459396,0.038293998688459396,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.038293998688459396,0.03960299864411354,0.03658000007271767,0.03719300031661987,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.03719300031661987,0.037438999861478806,0.03393999859690666,0.03581999987363815,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.03581999987363815,0.03654000163078308,0.03512699902057648,0.03583500161767006,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.03583500161767006,0.03691300004720688,0.03517699986696243,0.036329999566078186,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.036329999566078186,0.03651899844408035,0.0335099995136261,0.034703999757766724,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.034703999757766724,0.034738000482320786,0.032012999057769775,0.03210299834609032,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.032058000564575195,0.03515399992465973,0.03156600147485733,0.03465700149536133,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.03465700149536133,0.03520999848842621,0.03377800062298775,0.03377800062298775,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.03377800062298775,0.03431899845600128,0.03248000144958496,0.033913999795913696,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.033913999795913696,0.03406799957156181,0.03293199837207794,0.03342499956488609,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.03342499956488609,0.03365899994969368,0.031171999871730804,0.03230699896812439,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.03230699896812439,0.03302700072526932,0.03195500001311302,0.03263799846172333,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.03263799846172333,0.03466299921274185,0.032561998814344406,0.03419499844312668,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.03419499844312668,0.03551299870014191,0.03375500068068504,0.03522900119423866,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.03522900119423866,0.03692900016903877,0.03507300093770027,0.03634199872612953,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.03634199872612953,0.037195999175310135,0.033900998532772064,0.03490100055932999,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.03490100055932999,0.03546300157904625,0.03472600132226944,0.03533399850130081,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.03533399850130081,0.03533399850130081,0.03438499942421913,0.03472600132226944,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.03472600132226944,0.03509899973869324,0.03305999934673309,0.03346100077033043,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.03346100077033043,0.03431599959731102,0.0329819992184639,0.033139001578092575,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.033139001578092575,0.033139001578092575,0.031870998442173004,0.032228998839855194,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.032228998839855194,0.03909200057387352,0.03198400139808655,0.03713500127196312,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.03713500127196312,0.03737200051546097,0.031082000583410263,0.034637000411748886,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.034637000411748886,0.039751000702381134,0.034612998366355896,0.0369190014898777,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.0369190014898777,0.03798599913716316,0.03577300161123276,0.036389999091625214,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.036389999091625214,0.03640099987387657,0.03482599928975105,0.03510899841785431,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.03510899841785431,0.03516099974513054,0.03387799859046936,0.034940000623464584,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.034940000623464584,0.037950001657009125,0.03445199877023697,0.037950001657009125,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.037950001657009125,0.038628000766038895,0.03707699850201607,0.038612000644207,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.038612000644207,0.039090000092983246,0.03802099823951721,0.03802099823951721,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.03802099823951721,0.038957998156547546,0.03739500045776367,0.03813299909234047,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.03813299909234047,0.04059600085020065,0.037686001509428024,0.03876800090074539,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.03876800090074539,0.0396450012922287,0.0354590006172657,0.03623199835419655,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.03623199835419655,0.03657300025224686,0.034341998398303986,0.03553299978375435,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.03553299978375435,0.03553299978375435,0.032009001821279526,0.03219300135970116,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.03219300135970116,0.033075001090765,0.028446000069379807,0.029205000028014183,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.029205000028014183,0.02992900088429451,0.028246000409126282,0.02857399918138981,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.02857399918138981,0.02873999997973442,0.026412000879645348,0.02723100036382675,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.02723100036382675,0.02834000065922737,0.027007000520825386,0.028111999854445457,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.028111999854445457,0.028717000037431717,0.02782200090587139,0.028481999412178993,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.028481999412178993,0.02972099930047989,0.028243999928236008,0.028536999598145485,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.028536999598145485,0.029417000710964203,0.028536999598145485,0.028655000030994415,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.028655000030994415,0.02881000004708767,0.027907000854611397,0.028464000672101974,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.028464000672101974,0.028655000030994415,0.027298999950289726,0.027590999379754066,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.027590999379754066,0.02888599969446659,0.027293000370264053,0.02886899933218956,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.02886899933218956,0.029788000509142876,0.028773000463843346,0.029593000188469887,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.029593000188469887,0.030244000256061554,0.02958899922668934,0.02989800088107586,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.02989800088107586,0.029898999258875847,0.02815599925816059,0.0286640003323555,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.0286640003323555,0.03174600005149841,0.028564000502228737,0.03023499995470047,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.03023499995470047,0.03029800020158291,0.02753799967467785,0.02824000082910061,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.02824000082910061,0.02833000011742115,0.026359999552369118,0.026359999552369118,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.026359999552369118,0.02649099938571453,0.025252999737858772,0.02553899958729744,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.02553899958729744,0.026057999581098557,0.025407999753952026,0.025885000824928284,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.025885000824928284,0.027269000187516212,0.025855999439954758,0.027036000043153763,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.027036000043153763,0.028085999190807343,0.02676999941468239,0.028084000572562218,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.028084000572562218,0.02850000001490116,0.02670999988913536,0.028372999280691147,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.028372999280691147,0.02858700044453144,0.02742600068449974,0.02790899947285652,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.02790899947285652,0.02790899947285652,0.026314999908208847,0.026832999661564827,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.027031999081373215,0.02734299935400486,0.026110000908374786,0.026120999827980995,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.026120999827980995,0.026170000433921814,0.023031000047922134,0.023857999593019485,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.023857999593019485,0.024196000769734383,0.023163000121712685,0.023692000657320023,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.023692000657320023,0.02393300086259842,0.023262999951839447,0.023927999660372734,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.023927999660372734,0.024065999314188957,0.02293499931693077,0.02351200021803379,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.02351200021803379,0.025568999350070953,0.02351200021803379,0.024661000818014145,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.024661000818014145,0.025565000250935555,0.023507999256253242,0.02452399954199791,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.02452399954199791,0.02457300014793873,0.02286599949002266,0.023388000205159187,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.023388000205159187,0.023686999455094337,0.02119399979710579,0.02149599976837635,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.02149599976837635,0.02149599976837635,0.0205329991877079,0.02057100087404251,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.02057100087404251,0.020607000216841698,0.019502000883221626,0.020339999347925186,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.020339999347925186,0.02089099958539009,0.01999099925160408,0.020363999530673027,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.020363999530673027,0.021824000403285027,0.020363999530673027,0.02171899937093258,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.02171899937093258,0.023787999525666237,0.021709000691771507,0.023659000173211098,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.023659000173211098,0.024125000461935997,0.022825000807642937,0.023437999188899994,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.023437999188899994,0.023747999221086502,0.02253899909555912,0.022957999259233475,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.022957999259233475,0.023576000705361366,0.02251400053501129,0.023576000705361366,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.023576000705361366,0.02519500069320202,0.02314399927854538,0.02426999993622303,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.024260999634861946,0.027117999270558357,0.024078000336885452,0.02558399923145771,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.02558399923145771,0.026208000257611275,0.02336999960243702,0.024183999747037888,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.024183999747037888,0.024235999211668968,0.022089999169111252,0.0225210003554821,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.0225210003554821,0.022835999727249146,0.021273000165820122,0.021438000723719597,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.021438000723719597,0.022332999855279922,0.02115499973297119,0.022321000695228577,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.022312000393867493,0.026233000680804253,0.022098999470472336,0.025870999321341515,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.025870999321341515,0.027096999809145927,0.025481000542640686,0.026162000373005867,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.026162000373005867,0.028920000419020653,0.026162000373005867,0.026971999555826187,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.026971999555826187,0.026971999555826187,0.02552499994635582,0.02638999931514263,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.02638999931514263,0.02638999931514263,0.02522899955511093,0.02544499933719635,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.02544499933719635,0.026246000081300735,0.024639999493956566,0.026215000078082085,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.026215000078082085,0.026267999783158302,0.025219999253749847,0.025980999693274498,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.025980999693274498,0.03535500168800354,0.025980999693274498,0.03416899964213371,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.03416899964213371,0.04838600009679794,0.031137999147176743,0.04741799831390381,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.04741799831390381,0.04741799831390381,0.03852400183677673,0.04416000097990036,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.04416000097990036,0.049623001366853714,0.04292000085115433,0.04837799817323685,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.04837799817323685,0.049143001437187195,0.04493600130081177,0.04652300104498863,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.04652300104498863,0.05225199833512306,0.04599300026893616,0.051568999886512756,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.051568999886512756,0.11233200132846832,0.0508590005338192,0.11233200132846832,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.11233200132846832,0.16780300438404083,0.11092499643564224,0.16032299399375916,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.16032400727272034,0.16104499995708466,0.119098000228405,0.12307599931955338,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.12307599931955338,0.1233770027756691,0.08950000256299973,0.10662399977445602,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.10662399977445602,0.12205000221729279,0.10662399977445602,0.11999399960041046,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.11999399960041046,0.12823399901390076,0.11132500320672989,0.12167499959468842,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.12167499959468842,0.12370999902486801,0.11169999837875366,0.11432900279760361,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.11320800334215164,0.1148729994893074,0.10315900295972824,0.1059809997677803,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.1059809997677803,0.10963299870491028,0.10334199666976929,0.10362199693918228,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.10427899658679962,0.10486199706792831,0.088639996945858,0.09051600098609924,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.09085000306367874,0.09085000306367874,0.061135001480579376,0.06760100275278091,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.06760100275278091,0.06947100162506104,0.06021500006318092,0.06691599637269974,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.06691599637269974,0.08619499951601028,0.06504499912261963,0.08546800166368484,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.08546800166368484,0.09020499885082245,0.08144599944353104,0.08377599716186523,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.08377599716186523,0.09359800070524216,0.08377599716186523,0.09220600128173828,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.09220600128173828,0.09425599873065948,0.07974299788475037,0.08295100182294846,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.08295100182294846,0.08317399770021439,0.07972200214862823,0.08238700032234192,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.08238700032234192,0.08406200259923935,0.07618100196123123,0.07667800039052963,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.07667800039052963,0.07690399885177612,0.07407599687576294,0.0750259980559349,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0750259980559349,0.07553800195455551,0.06679800152778625,0.0678969994187355,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0678969994187355,0.07507400214672089,0.06511899828910828,0.06584399938583374,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.06584399938583374,0.06849300116300583,0.054749999195337296,0.06773699820041656,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.06773699820041656,0.07039599865674973,0.06385400146245956,0.06668300181627274,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.06668300181627274,0.06668300181627274,0.06095200031995773,0.06200699880719185,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.06200699880719185,0.06275700032711029,0.058444999158382416,0.061089999973773956,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.061089999973773956,0.06453800201416016,0.06047400087118149,0.06428799778223038,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.06428799778223038,0.0675399973988533,0.06365600228309631,0.06443300098180771,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.06443300098180771,0.06544700264930725,0.06036499887704849,0.061195001006126404,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.061195001006126404,0.06415800005197525,0.060867998749017715,0.06328599900007248,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.06328599900007248,0.06358899921178818,0.06166300177574158,0.06250599771738052,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.06250599771738052,0.06304500252008438,0.06071700155735016,0.06106499955058098,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.06106499955058098,0.06426800042390823,0.06035900115966797,0.06096699833869934,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.06096699833869934,0.06410499662160873,0.05929600074887276,0.062410999089479446,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.062410999089479446,0.0702430009841919,0.062410999089479446,0.07019300013780594,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.07019300013780594,0.09398800134658813,0.07017400115728378,0.08757100254297256,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.08757100254297256,0.08803299814462662,0.07943899929523468,0.0846090018749237,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0846090018749237,0.08504100143909454,0.08040700107812881,0.08222299814224243,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.08222299814224243,0.08291199803352356,0.07196199893951416,0.07538300007581711,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.07538300007581711,0.07554999738931656,0.06637799739837646,0.07308000326156616,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.07308000326156616,0.07444199919700623,0.06418199837207794,0.06420200318098068,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.06420200318098068,0.06988299638032913,0.06221599876880646,0.06343799829483032,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.06343799829483032,0.06536699831485748,0.06061000004410744,0.06127399951219559,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.06127399951219559,0.06357499957084656,0.06076100096106529,0.06116899847984314,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.061076998710632324,0.06159299984574318,0.06034399941563606,0.06116800010204315,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.06116800010204315,0.06127199903130531,0.060088999569416046,0.060169998556375504,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.060169998556375504,0.061358001083135605,0.052981000393629074,0.05766100063920021,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.05766100063920021,0.06004500016570091,0.05766100063920021,0.0598130002617836,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.0598130002617836,0.06710900366306305,0.05731000006198883,0.06679199635982513,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.06679199635982513,0.06752599775791168,0.06389400362968445,0.06632199883460999,0,0.0,0.0
