TIMESTAMP,RAZE_OPEN_PRICE_USD,RAZE_HIGH_PRICE_USD,RAZE_LOW_PRICE_USD,RAZE_CLOSE_PRICE_USD,RAZE_VOLUME_USD,RAZE_DIVIDENDS_USD,RAZE_STOCK_SPLITS_USD
2021-04-30 00:00:00+00:00,1.1510469913482666,1.3829410076141357,1.1286330223083496,1.3677690029144287,3002735,0.0,0.0
2021-05-01 00:00:00+00:00,1.3679180145263672,1.39628005027771,1.179563045501709,1.3254539966583252,2759691,0.0,0.0
2021-05-02 00:00:00+00:00,1.3254679441452026,1.348842978477478,1.1118710041046143,1.1309510469436646,2034176,0.0,0.0
2021-05-03 00:00:00+00:00,1.1447479724884033,1.20586097240448,1.0267629623413086,1.0729039907455444,1704312,0.0,0.0
2021-05-04 00:00:00+00:00,1.0730290412902832,1.0771219730377197,0.8430889844894409,0.8612369894981384,1247360,0.0,0.0
2021-05-05 00:00:00+00:00,0.862405002117157,1.0246729850769043,0.8605949878692627,1.010485053062439,1026194,0.0,0.0
2021-05-06 00:00:00+00:00,1.0109039545059204,1.012773036956787,0.9543099999427795,1.0122959613800049,1105352,0.0,0.0
2021-05-07 00:00:00+00:00,1.0122300386428833,1.1227140426635742,0.9682509899139404,1.0633389949798584,1438543,0.0,0.0
2021-05-08 00:00:00+00:00,1.0635210275650024,1.1968090534210205,1.0182130336761475,1.1350239515304565,1209826,0.0,0.0
2021-05-09 00:00:00+00:00,1.1353570222854614,1.1794439554214478,1.0109540224075317,1.151258945465088,1074000,0.0,0.0
2021-05-10 00:00:00+00:00,1.151319980621338,1.3138060569763184,1.1360479593276978,1.1598689556121826,1499467,0.0,0.0
2021-05-11 00:00:00+00:00,1.1606069803237915,1.1730669736862183,1.0326730012893677,1.1020729541778564,1834262,0.0,0.0
2021-05-12 00:00:00+00:00,1.101928949356079,1.2075799703598022,0.9646549820899963,0.9646549820899963,1080871,0.0,0.0
2021-05-13 00:00:00+00:00,0.9584479928016663,1.0379960536956787,0.8598430156707764,0.8863329887390137,1209139,0.0,0.0
2021-05-14 00:00:00+00:00,0.886916995048523,0.9949250221252441,0.8671749830245972,0.9696109890937805,1338468,0.0,0.0
2021-05-15 00:00:00+00:00,0.9684619903564453,0.9978920221328735,0.734637975692749,0.7350379824638367,1350832,0.0,0.0
2021-05-16 00:00:00+00:00,0.7338700294494629,0.8149660229682922,0.6199100017547607,0.6927220225334167,1359880,0.0,0.0
2021-05-17 00:00:00+00:00,0.6935449838638306,0.6984440088272095,0.5548089742660522,0.6316329836845398,1364420,0.0,0.0
2021-05-18 00:00:00+00:00,0.6308689713478088,0.7063320279121399,0.5943660140037537,0.6109030246734619,1035102,0.0,0.0
2021-05-19 00:00:00+00:00,0.610480010509491,0.6251180171966553,0.31391599774360657,0.476485013961792,1252414,0.0,0.0
2021-05-20 00:00:00+00:00,0.4746609926223755,0.5579550266265869,0.41565701365470886,0.4250360131263733,1006337,0.0,0.0
2021-05-21 00:00:00+00:00,0.42459601163864136,0.5085930228233337,0.3588939905166626,0.4205459952354431,743607,0.0,0.0
2021-05-22 00:00:00+00:00,0.4207560122013092,0.4499779939651489,0.3567909896373749,0.3732199966907501,1022810,0.0,0.0
2021-05-23 00:00:00+00:00,0.37335899472236633,0.3850249946117401,0.24646000564098358,0.3106299936771393,718972,0.0,0.0
2021-05-24 00:00:00+00:00,0.31049999594688416,0.4120810031890869,0.2862760126590729,0.3541789948940277,754369,0.0,0.0
2021-05-25 00:00:00+00:00,0.3545750081539154,0.3684239983558655,0.2813880145549774,0.3365919888019562,635532,0.0,0.0
2021-05-26 00:00:00+00:00,0.33674898743629456,0.40236300230026245,0.33309298753738403,0.37720900774002075,702882,0.0,0.0
2021-05-27 00:00:00+00:00,0.3773230016231537,0.3773230016231537,0.33573299646377563,0.3474330008029938,423146,0.0,0.0
2021-05-28 00:00:00+00:00,0.3474780023097992,0.3478040099143982,0.26748499274253845,0.27766600251197815,584692,0.0,0.0
2021-05-29 00:00:00+00:00,0.27776899933815,0.31540900468826294,0.2638779878616333,0.2833639979362488,382067,0.0,0.0
2021-05-30 00:00:00+00:00,0.28334999084472656,0.33775100111961365,0.263480007648468,0.3217349946498871,443074,0.0,0.0
2021-05-31 00:00:00+00:00,0.32214298844337463,0.37749001383781433,0.286996990442276,0.3763140141963959,1082454,0.0,0.0
2021-06-01 00:00:00+00:00,0.3765999972820282,0.3790600001811981,0.2924779951572418,0.32041600346565247,812156,0.0,0.0
2021-06-02 00:00:00+00:00,0.32061898708343506,0.3572559952735901,0.3071019947528839,0.3394539952278137,681791,0.0,0.0
2021-06-03 00:00:00+00:00,0.3393630087375641,0.4014450013637543,0.30554699897766113,0.3978079855442047,1314542,0.0,0.0
2021-06-04 00:00:00+00:00,0.39787599444389343,0.39787599444389343,0.3230150043964386,0.36003801226615906,608410,0.0,0.0
2021-06-05 00:00:00+00:00,0.3595699965953827,0.3823390007019043,0.27819299697875977,0.3026939928531647,748923,0.0,0.0
2021-06-06 00:00:00+00:00,0.3022100031375885,0.3173210024833679,0.2872749865055084,0.2940790057182312,565488,0.0,0.0
2021-06-07 00:00:00+00:00,0.29415300488471985,0.30942198634147644,0.23324300348758698,0.24013599753379822,610465,0.0,0.0
2021-06-08 00:00:00+00:00,0.23980900645256042,0.2654370069503784,0.22303900122642517,0.25200599431991577,896951,0.0,0.0
2021-06-09 00:00:00+00:00,0.25186800956726074,0.27046000957489014,0.234157994389534,0.2686850130558014,522071,0.0,0.0
2021-06-10 00:00:00+00:00,0.26886799931526184,0.26886799931526184,0.21877799928188324,0.2325029969215393,658366,0.0,0.0
2021-06-11 00:00:00+00:00,0.23251399397850037,0.23483499884605408,0.16889800131320953,0.1712390035390854,548403,0.0,0.0
2021-06-12 00:00:00+00:00,0.1712370067834854,0.1781720072031021,0.16035699844360352,0.16403800249099731,732080,0.0,0.0
2021-06-13 00:00:00+00:00,0.16401399672031403,0.22601300477981567,0.14690500497817993,0.22075000405311584,709686,0.0,0.0
2021-06-14 00:00:00+00:00,0.22080600261688232,0.28320199251174927,0.21698999404907227,0.2286739945411682,664335,0.0,0.0
2021-06-15 00:00:00+00:00,0.21206800639629364,0.2553279995918274,0.18685799837112427,0.19594399631023407,865777,0.0,0.0
2021-06-16 00:00:00+00:00,0.1922679990530014,0.19467300176620483,0.16027699410915375,0.17865599691867828,673581,0.0,0.0
2021-06-17 00:00:00+00:00,0.17863599956035614,0.20288899540901184,0.15864400565624237,0.1611739993095398,487305,0.0,0.0
2021-06-18 00:00:00+00:00,0.16117200255393982,0.16478799283504486,0.13866500556468964,0.1502380073070526,483832,0.0,0.0
2021-06-19 00:00:00+00:00,0.15035000443458557,0.1750050038099289,0.1471090018749237,0.1580290049314499,419869,0.0,0.0
2021-06-20 00:00:00+00:00,0.15817800164222717,0.18990400433540344,0.15292400121688843,0.18217000365257263,422824,0.0,0.0
2021-06-21 00:00:00+00:00,0.18222199380397797,0.18326200544834137,0.1365550011396408,0.1460680067539215,390039,0.0,0.0
2021-06-22 00:00:00+00:00,0.14598700404167175,0.14610999822616577,0.10690700262784958,0.10867899656295776,351135,0.0,0.0
2021-06-23 00:00:00+00:00,0.10869400203227997,0.14071500301361084,0.1053989976644516,0.12660600244998932,360706,0.0,0.0
2021-06-24 00:00:00+00:00,0.12207499891519547,0.12792299687862396,0.11099100112915039,0.12054099887609482,457436,0.0,0.0
2021-06-25 00:00:00+00:00,0.12084899842739105,0.122748002409935,0.1035510003566742,0.11024899780750275,342318,0.0,0.0
2021-06-26 00:00:00+00:00,0.11059699952602386,0.119159996509552,0.10367099940776825,0.10890399664640427,261399,0.0,0.0
2021-06-27 00:00:00+00:00,0.10905899852514267,0.12837600708007812,0.10905899852514267,0.12836399674415588,323598,0.0,0.0
2021-06-28 00:00:00+00:00,0.12846599519252777,0.1378999948501587,0.1075889989733696,0.10945399850606918,444962,0.0,0.0
2021-06-29 00:00:00+00:00,0.10943999886512756,0.1247130036354065,0.10923899710178375,0.12176500260829926,258004,0.0,0.0
2021-06-30 00:00:00+00:00,0.1217309981584549,0.14485999941825867,0.11290799826383591,0.14426499605178833,441335,0.0,0.0
2021-07-01 00:00:00+00:00,0.14439499378204346,0.1605599969625473,0.1270110011100769,0.13601000607013702,446999,0.0,0.0
2021-07-02 00:00:00+00:00,0.13602499663829803,0.13696399331092834,0.1203249990940094,0.12817199528217316,347724,0.0,0.0
2021-07-03 00:00:00+00:00,0.12816399335861206,0.13664700090885162,0.12440100312232971,0.13165299594402313,328731,0.0,0.0
2021-07-04 00:00:00+00:00,0.13166199624538422,0.13861699402332306,0.1267859935760498,0.1332329958677292,378199,0.0,0.0
2021-07-05 00:00:00+00:00,0.1332550048828125,0.13443300127983093,0.12092799693346024,0.12263700366020203,363566,0.0,0.0
2021-07-06 00:00:00+00:00,0.12256699800491333,0.1265770047903061,0.1194240003824234,0.12326399981975555,388628,0.0,0.0
2021-07-07 00:00:00+00:00,0.12317600101232529,0.12977199256420135,0.1199759989976883,0.12454000115394592,394858,0.0,0.0
2021-07-08 00:00:00+00:00,0.12457899749279022,0.12567800283432007,0.10663799941539764,0.11214599758386612,466401,0.0,0.0
2021-07-09 00:00:00+00:00,0.11212299764156342,0.11284200102090836,0.10113900154829025,0.1124819964170456,510444,0.0,0.0
2021-07-10 00:00:00+00:00,0.11250799894332886,0.11559499800205231,0.10580500215291977,0.11015299707651138,503272,0.0,0.0
2021-07-11 00:00:00+00:00,0.1101830005645752,0.11799000203609467,0.10472699999809265,0.11158999800682068,525906,0.0,0.0
2021-07-12 00:00:00+00:00,0.11160700023174286,0.12712599337100983,0.10906700044870377,0.11898999661207199,540137,0.0,0.0
2021-07-13 00:00:00+00:00,0.11899500340223312,0.1216370016336441,0.10119699686765671,0.10241299867630005,515084,0.0,0.0
2021-07-14 00:00:00+00:00,0.10238800197839737,0.11935699731111526,0.10124599933624268,0.1159060001373291,589174,0.0,0.0
2021-07-15 00:00:00+00:00,0.11593999713659286,0.11977899819612503,0.10040800273418427,0.10100000351667404,531956,0.0,0.0
2021-07-16 00:00:00+00:00,0.10110600292682648,0.10451699793338776,0.08930400013923645,0.0902239978313446,506548,0.0,0.0
2021-07-17 00:00:00+00:00,0.09023799747228622,0.09674999862909317,0.08701399713754654,0.08833400160074234,570214,0.0,0.0
2021-07-18 00:00:00+00:00,0.08834999799728394,0.09423600137233734,0.07256899774074554,0.07421699911355972,674500,0.0,0.0
2021-07-19 00:00:00+00:00,0.07419099658727646,0.08511999994516373,0.0694269984960556,0.07876099646091461,554639,0.0,0.0
2021-07-20 00:00:00+00:00,0.07874699681997299,0.08545900136232376,0.07596100121736526,0.07981500029563904,551286,0.0,0.0
2021-07-21 00:00:00+00:00,0.07983800023794174,0.10007499903440475,0.07712499797344208,0.08659999817609787,668728,0.0,0.0
2021-07-22 00:00:00+00:00,0.08662000298500061,0.1019589975476265,0.0843529999256134,0.0918859988451004,576338,0.0,0.0
2021-07-23 00:00:00+00:00,0.0918859988451004,0.0979750007390976,0.08053500205278397,0.08704300224781036,510424,0.0,0.0
2021-07-24 00:00:00+00:00,0.08703099936246872,0.08965899795293808,0.07547599822282791,0.07747899740934372,624458,0.0,0.0
2021-07-25 00:00:00+00:00,0.0775429978966713,0.08397399634122849,0.07113000005483627,0.07485699653625488,657131,0.0,0.0
2021-07-26 00:00:00+00:00,0.07451699674129486,0.08179699629545212,0.06887800246477127,0.07368499785661697,822952,0.0,0.0
2021-07-27 00:00:00+00:00,0.07363799959421158,0.07717499881982803,0.0675870031118393,0.07264800369739532,576198,0.0,0.0
2021-07-28 00:00:00+00:00,0.07271700352430344,0.10799799859523773,0.0690620020031929,0.10582099854946136,1737411,0.0,0.0
2021-07-29 00:00:00+00:00,0.10553299635648727,0.10553299635648727,0.08587200194597244,0.09555099904537201,2611278,0.0,0.0
2021-07-30 00:00:00+00:00,0.09561099857091904,0.104482002556324,0.08725400269031525,0.09747300297021866,2657641,0.0,0.0
2021-07-31 00:00:00+00:00,0.09752000123262405,0.1023859977722168,0.08354400098323822,0.09875199943780899,2975881,0.0,0.0
2021-08-01 00:00:00+00:00,0.09864900261163712,0.10396400094032288,0.07483900338411331,0.08386000245809555,3078519,0.0,0.0
2021-08-02 00:00:00+00:00,0.08375900238752365,0.10678800195455551,0.08029299974441528,0.102681003510952,3389712,0.0,0.0
2021-08-03 00:00:00+00:00,0.10273300111293793,0.13612100481987,0.10075400024652481,0.1306840032339096,3946683,0.0,0.0
2021-08-04 00:00:00+00:00,0.1307149976491928,0.13686299324035645,0.10807699710130692,0.13336899876594543,3697877,0.0,0.0
2021-08-05 00:00:00+00:00,0.13331399857997894,0.13527999818325043,0.10441099852323532,0.10899899899959564,3163851,0.0,0.0
2021-08-06 00:00:00+00:00,0.10901399701833725,0.11735700070858002,0.10446400195360184,0.10932499915361404,656618,0.0,0.0
2021-08-07 00:00:00+00:00,0.10933499783277512,0.12933699786663055,0.10899800062179565,0.12031800299882889,815793,0.0,0.0
2021-08-08 00:00:00+00:00,0.12045600265264511,0.1225069984793663,0.11007499694824219,0.11329499632120132,561215,0.0,0.0
2021-08-09 00:00:00+00:00,0.11327999830245972,0.12115400284528732,0.10819199681282043,0.11979400366544724,508332,0.0,0.0
2021-08-10 00:00:00+00:00,0.11986400187015533,0.12262099981307983,0.10886000096797943,0.11938899755477905,1254035,0.0,0.0
2021-08-11 00:00:00+00:00,0.11940400302410126,0.12428600341081619,0.10967499762773514,0.11978500336408615,1760527,0.0,0.0
2021-08-12 00:00:00+00:00,0.11963500082492828,0.1220259964466095,0.10876499861478806,0.11296200007200241,989370,0.0,0.0
2021-08-13 00:00:00+00:00,0.11299899965524673,0.12407500296831131,0.11037799715995789,0.12321099638938904,1896888,0.0,0.0
2021-08-14 00:00:00+00:00,0.12316100299358368,0.1272200047969818,0.11642000079154968,0.12189999967813492,1823086,0.0,0.0
2021-08-15 00:00:00+00:00,0.12191099673509598,0.12713000178337097,0.11252599954605103,0.12496200203895569,1749949,0.0,0.0
2021-08-16 00:00:00+00:00,0.12501099705696106,0.1310410052537918,0.1157580018043518,0.11865399777889252,1898039,0.0,0.0
2021-08-17 00:00:00+00:00,0.11849500238895416,0.12638500332832336,0.1136379987001419,0.11650600284337997,1238693,0.0,0.0
2021-08-18 00:00:00+00:00,0.11650999635457993,0.13202199339866638,0.1130099967122078,0.12875500321388245,1291005,0.0,0.0
2021-08-19 00:00:00+00:00,0.12872600555419922,0.1316719949245453,0.11422199755907059,0.11453399807214737,975273,0.0,0.0
2021-08-20 00:00:00+00:00,0.11451999843120575,0.13159799575805664,0.11371400207281113,0.12197300046682358,1571506,0.0,0.0
2021-08-21 00:00:00+00:00,0.12195999920368195,0.17600800096988678,0.11740300059318542,0.15383699536323547,1958196,0.0,0.0
2021-08-22 00:00:00+00:00,0.15384100377559662,0.1737709939479828,0.12996099889278412,0.1332399994134903,1681112,0.0,0.0
2021-08-23 00:00:00+00:00,0.13328200578689575,0.190310999751091,0.12906500697135925,0.1680160015821457,2059269,0.0,0.0
2021-08-24 00:00:00+00:00,0.16810600459575653,0.1954209953546524,0.15769299864768982,0.1712619960308075,1717125,0.0,0.0
2021-08-25 00:00:00+00:00,0.17170800268650055,0.22196899354457855,0.15899400413036346,0.21717800199985504,2299190,0.0,0.0
2021-08-26 00:00:00+00:00,0.21802200376987457,0.22037599980831146,0.17736099660396576,0.1885879933834076,1985792,0.0,0.0
2021-08-27 00:00:00+00:00,0.18860100209712982,0.18860100209712982,0.14977900683879852,0.15372300148010254,1692968,0.0,0.0
2021-08-28 00:00:00+00:00,0.15385699272155762,0.17245100438594818,0.14541800320148468,0.15496499836444855,601882,0.0,0.0
2021-08-29 00:00:00+00:00,0.15511199831962585,0.1806029975414276,0.15511199831962585,0.1612599939107895,624846,0.0,0.0
2021-08-30 00:00:00+00:00,0.16145099699497223,0.1684509962797165,0.14130699634552002,0.14130699634552002,508498,0.0,0.0
2021-08-31 00:00:00+00:00,0.14129699766635895,0.1673620045185089,0.12918399274349213,0.16271600127220154,1111770,0.0,0.0
2021-09-01 00:00:00+00:00,0.16305699944496155,0.17997699975967407,0.1520400047302246,0.16722699999809265,589112,0.0,0.0
2021-09-02 00:00:00+00:00,0.1673779934644699,0.17998400330543518,0.16481100022792816,0.16652700304985046,363630,0.0,0.0
2021-09-03 00:00:00+00:00,0.166593998670578,0.17019100487232208,0.15698200464248657,0.16342400014400482,337801,0.0,0.0
2021-09-04 00:00:00+00:00,0.16348600387573242,0.16348600387573242,0.13682100176811218,0.1473349928855896,570345,0.0,0.0
2021-09-05 00:00:00+00:00,0.1471399962902069,0.17751500010490417,0.14461100101470947,0.16314199566841125,261874,0.0,0.0
2021-09-06 00:00:00+00:00,0.16313399374485016,0.17002199590206146,0.1543480008840561,0.15842999517917633,269522,0.0,0.0
2021-09-07 00:00:00+00:00,0.15843500196933746,0.1658490002155304,0.13812799751758575,0.14194299280643463,337701,0.0,0.0
2021-09-08 00:00:00+00:00,0.14191700518131256,0.16022799909114838,0.1336829960346222,0.14951199293136597,151244,0.0,0.0
2021-09-09 00:00:00+00:00,0.15624600648880005,0.15818199515342712,0.13656499981880188,0.15059399604797363,250482,0.0,0.0
2021-09-10 00:00:00+00:00,0.15059199929237366,0.159962996840477,0.14415499567985535,0.15009799599647522,220536,0.0,0.0
2021-09-11 00:00:00+00:00,0.1501079946756363,0.16098299622535706,0.14499199390411377,0.14758600294589996,200164,0.0,0.0
2021-09-12 00:00:00+00:00,0.1475750058889389,0.15548500418663025,0.14408700168132782,0.14877000451087952,308639,0.0,0.0
2021-09-13 00:00:00+00:00,0.1487790048122406,0.1503860056400299,0.13491399586200714,0.14405600726604462,370829,0.0,0.0
2021-09-14 00:00:00+00:00,0.14403800666332245,0.1482360064983368,0.13572999835014343,0.14271199703216553,117025,0.0,0.0
2021-09-15 00:00:00+00:00,0.14270399510860443,0.1445000022649765,0.13701499998569489,0.14298200607299805,321732,0.0,0.0
2021-09-16 00:00:00+00:00,0.14300499856472015,0.14333400130271912,0.1375740021467209,0.14127999544143677,383913,0.0,0.0
2021-09-17 00:00:00+00:00,0.14129599928855896,0.14386999607086182,0.13707800209522247,0.1407960057258606,372303,0.0,0.0
2021-09-18 00:00:00+00:00,0.14080099761486053,0.14423400163650513,0.1348319947719574,0.138032004237175,464956,0.0,0.0
2021-09-19 00:00:00+00:00,0.13802799582481384,0.1411910057067871,0.13176600635051727,0.13183900713920593,417482,0.0,0.0
2021-09-20 00:00:00+00:00,0.13185399770736694,0.13282400369644165,0.11400800198316574,0.12372899800539017,483626,0.0,0.0
2021-09-21 00:00:00+00:00,0.12371200323104858,0.13762600719928741,0.12017399817705154,0.12443000078201294,412569,0.0,0.0
2021-09-22 00:00:00+00:00,0.12443099915981293,0.13134799897670746,0.11645200103521347,0.12610399723052979,443662,0.0,0.0
2021-09-23 00:00:00+00:00,0.1261020004749298,0.1303810030221939,0.12005600333213806,0.12930600345134735,724394,0.0,0.0
2021-09-24 00:00:00+00:00,0.12930099666118622,0.12963299453258514,0.11129400134086609,0.12485499680042267,115478,0.0,0.0
2021-09-25 00:00:00+00:00,0.12486200034618378,0.12623199820518494,0.1158130019903183,0.12351900339126587,315338,0.0,0.0
2021-09-26 00:00:00+00:00,0.12352000176906586,0.12939700484275818,0.11091800034046173,0.12004099786281586,634748,0.0,0.0
2021-09-27 00:00:00+00:00,0.12003699690103531,0.13685700297355652,0.11537600308656693,0.12041299790143967,845827,0.0,0.0
2021-09-28 00:00:00+00:00,0.12041299790143967,0.12099599838256836,0.10321199893951416,0.11136800050735474,1123255,0.0,0.0
2021-09-29 00:00:00+00:00,0.11135800182819366,0.11503300070762634,0.10755199939012527,0.11108499765396118,1267335,0.0,0.0
2021-09-30 00:00:00+00:00,0.11108099669218063,0.12368199974298477,0.10817500203847885,0.11392000317573547,1485729,0.0,0.0
2021-10-01 00:00:00+00:00,0.1139179989695549,0.1331080049276352,0.11132299900054932,0.11965599656105042,353037,0.0,0.0
2021-10-02 00:00:00+00:00,0.1196649968624115,0.1478389948606491,0.11259499937295914,0.13166899979114532,394462,0.0,0.0
2021-10-03 00:00:00+00:00,0.13164900243282318,0.1556680053472519,0.12162899971008301,0.14318500459194183,530538,0.0,0.0
2021-10-04 00:00:00+00:00,0.14317800104618073,0.14489799737930298,0.1366720050573349,0.14260299503803253,338955,0.0,0.0
2021-10-05 00:00:00+00:00,0.1425980031490326,0.14564299583435059,0.13391299545764923,0.1384669989347458,399575,0.0,0.0
2021-10-06 00:00:00+00:00,0.13846300542354584,0.13952000439167023,0.11135300248861313,0.11540800333023071,446517,0.0,0.0
2021-10-07 00:00:00+00:00,0.11539600044488907,0.14091399312019348,0.11222200095653534,0.13348500430583954,454578,0.0,0.0
2021-10-08 00:00:00+00:00,0.1334889978170395,0.13670499622821808,0.11524099856615067,0.1226779967546463,420712,0.0,0.0
2021-10-09 00:00:00+00:00,0.12268699705600739,0.13417400419712067,0.11676999926567078,0.12710300087928772,537881,0.0,0.0
2021-10-10 00:00:00+00:00,0.1270889937877655,0.1315930038690567,0.1256369948387146,0.12731699645519257,536158,0.0,0.0
2021-10-11 00:00:00+00:00,0.1273290067911148,0.12866100668907166,0.11674600094556808,0.1193469986319542,458766,0.0,0.0
2021-10-12 00:00:00+00:00,0.11935500055551529,0.12525799870491028,0.1078760027885437,0.1141510009765625,430189,0.0,0.0
2021-10-13 00:00:00+00:00,0.11416400223970413,0.1233619973063469,0.11272799968719482,0.12022099643945694,393963,0.0,0.0
2021-10-14 00:00:00+00:00,0.12021700292825699,0.13091200590133667,0.11803600192070007,0.1270499974489212,324013,0.0,0.0
2021-10-15 00:00:00+00:00,0.12704899907112122,0.14951500296592712,0.11822599917650223,0.13834500312805176,444126,0.0,0.0
2021-10-16 00:00:00+00:00,0.13834400475025177,0.15140099823474884,0.13257600367069244,0.13515399396419525,408996,0.0,0.0
2021-10-17 00:00:00+00:00,0.13514499366283417,0.139056995511055,0.11875399947166443,0.12603500485420227,438040,0.0,0.0
2021-10-18 00:00:00+00:00,0.12603400647640228,0.13517099618911743,0.12360899895429611,0.1300009936094284,375072,0.0,0.0
2021-10-19 00:00:00+00:00,0.13000699877738953,0.1352739930152893,0.12487400323152542,0.13044700026512146,424134,0.0,0.0
2021-10-20 00:00:00+00:00,0.13045400381088257,0.1308010071516037,0.11451099812984467,0.11884299665689468,412606,0.0,0.0
2021-10-21 00:00:00+00:00,0.11885900050401688,0.12630200386047363,0.11856599897146225,0.12205799669027328,359107,0.0,0.0
2021-10-22 00:00:00+00:00,0.12204500287771225,0.13210800290107727,0.12059900164604187,0.130622997879982,397836,0.0,0.0
2021-10-23 00:00:00+00:00,0.13064800202846527,0.134661003947258,0.12325700372457504,0.1298609972000122,449256,0.0,0.0
2021-10-24 00:00:00+00:00,0.12986299395561218,0.12986299395561218,0.12113600224256516,0.12340699881315231,417163,0.0,0.0
2021-10-25 00:00:00+00:00,0.12328699976205826,0.13254700601100922,0.12036599963903427,0.12502099573612213,586984,0.0,0.0
2021-10-26 00:00:00+00:00,0.12505699694156647,0.20425499975681305,0.11711200326681137,0.18104299902915955,1076196,0.0,0.0
2021-10-27 00:00:00+00:00,0.18013200163841248,0.20901800692081451,0.14200900495052338,0.15357600152492523,1203841,0.0,0.0
2021-10-28 00:00:00+00:00,0.15360400080680847,0.16740299761295319,0.1466130018234253,0.16293500363826752,790126,0.0,0.0
2021-10-29 00:00:00+00:00,0.1629360020160675,0.17246800661087036,0.15182100236415863,0.16933999955654144,583149,0.0,0.0
2021-10-30 00:00:00+00:00,0.1693190038204193,0.18242600560188293,0.15743400156497955,0.16004300117492676,533066,0.0,0.0
2021-10-31 00:00:00+00:00,0.16006800532341003,0.16760900616645813,0.15383799374103546,0.1638379991054535,550557,0.0,0.0
2021-11-01 00:00:00+00:00,0.16384099423885345,0.18653300404548645,0.16293799877166748,0.18489299714565277,639225,0.0,0.0
2021-11-02 00:00:00+00:00,0.18490399420261383,0.23167799413204193,0.18277199566364288,0.21068300306797028,1365115,0.0,0.0
2021-11-03 00:00:00+00:00,0.2107439935207367,0.2954770028591156,0.20707400143146515,0.2718760073184967,1584097,0.0,0.0
2021-11-04 00:00:00+00:00,0.2718139886856079,0.31122198700904846,0.2603209912776947,0.2705940008163452,1081188,0.0,0.0
2021-11-05 00:00:00+00:00,0.2717440128326416,0.29545900225639343,0.2689639925956726,0.28870999813079834,695166,0.0,0.0
2021-11-06 00:00:00+00:00,0.2888279855251312,0.2943120002746582,0.25363099575042725,0.2756560146808624,1075588,0.0,0.0
2021-11-07 00:00:00+00:00,0.2756879925727844,0.3325650095939636,0.2572909891605377,0.3304310142993927,1178310,0.0,0.0
2021-11-08 00:00:00+00:00,0.3303380012512207,0.3906700015068054,0.31310200691223145,0.3714660108089447,1803351,0.0,0.0
2021-11-09 00:00:00+00:00,0.37122198939323425,0.37122198939323425,0.27950000762939453,0.3164620101451874,1873232,0.0,0.0
2021-11-10 00:00:00+00:00,0.31669899821281433,0.32033899426460266,0.24130499362945557,0.25540900230407715,1338644,0.0,0.0
2021-11-11 00:00:00+00:00,0.2559950053691864,0.3020850121974945,0.2467000037431717,0.2766200006008148,758405,0.0,0.0
2021-11-12 00:00:00+00:00,0.27658700942993164,0.28613999485969543,0.253587007522583,0.25954899191856384,1169607,0.0,0.0
2021-11-13 00:00:00+00:00,0.2596130073070526,0.284961998462677,0.24138200283050537,0.2774829864501953,616420,0.0,0.0
2021-11-14 00:00:00+00:00,0.2778550088405609,0.28215500712394714,0.2538039982318878,0.26117199659347534,660422,0.0,0.0
2021-11-15 00:00:00+00:00,0.2610659897327423,0.2657549977302551,0.24633200466632843,0.2532060146331787,1091427,0.0,0.0
