TIMESTAMP,DOGE33736_OPEN_PRICE_USD,DOGE33736_HIGH_PRICE_USD,DOGE33736_LOW_PRICE_USD,DOGE33736_CLOSE_PRICE_USD,DOGE33736_VOLUME_USD,DOGE33736_DIVIDENDS_USD,DOGE33736_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.7038990259170532,1.064445972442627,0.6878759860992432,0.9129080176353455,1983156,0.0,0.0
2025-01-05 00:00:00+00:00,0.9129080176353455,1.119912028312683,0.7874850034713745,0.7984769940376282,1843264,0.0,0.0
2025-01-06 00:00:00+00:00,0.7997609972953796,0.8776829838752747,0.7246389985084534,0.7279710173606873,1682015,0.0,0.0
2025-01-07 00:00:00+00:00,0.7279710173606873,0.7600690126419067,0.5981829762458801,0.6822249889373779,1315985,0.0,0.0
2025-01-08 00:00:00+00:00,0.6822249889373779,0.7416890263557434,0.5806120038032532,0.6778730154037476,1108108,0.0,0.0
2025-01-09 00:00:00+00:00,0.6778730154037476,0.6778730154037476,0.48943400382995605,0.4953269958496094,1153029,0.0,0.0
2025-01-10 00:00:00+00:00,0.4953269958496094,0.6566680073738098,0.4951390027999878,0.6275420188903809,1134320,0.0,0.0
2025-01-11 00:00:00+00:00,0.6275240182876587,0.6303759813308716,0.5165039896965027,0.5805150270462036,1034261,0.0,0.0
2025-01-12 00:00:00+00:00,0.5805150270462036,0.7038519978523254,0.5527549982070923,0.6732519865036011,1080488,0.0,0.0
2025-01-13 00:00:00+00:00,0.6732519865036011,0.7558799982070923,0.543159008026123,0.6268180012702942,1280555,0.0,0.0
2025-01-14 00:00:00+00:00,0.6268180012702942,0.7036110162734985,0.6123589873313904,0.6341429948806763,1124992,0.0,0.0
2025-01-15 00:00:00+00:00,0.6341429948806763,0.7806749939918518,0.575842022895813,0.7618150115013123,1245599,0.0,0.0
2025-01-16 00:00:00+00:00,0.7618150115013123,1.0641969442367554,0.7616000175476074,1.061527967453003,1628378,0.0,0.0
2025-01-17 00:00:00+00:00,1.0628429651260376,1.6061090230941772,1.0526570081710815,1.2557990550994873,4352320,0.0,0.0
2025-01-18 00:00:00+00:00,1.2557990550994873,1.3454079627990723,0.6385629773139954,1.168694019317627,7061585,0.0,0.0
2025-01-19 00:00:00+00:00,1.168694019317627,3.1742300987243652,0.8505300283432007,1.1969200372695923,11041967,0.0,0.0
2025-01-20 00:00:00+00:00,1.1851680278778076,2.578244924545288,0.9643570184707642,0.9645779728889465,14164976,0.0,0.0
2025-01-21 00:00:00+00:00,0.9623609781265259,1.9461760520935059,0.8191959857940674,0.976938009262085,13077710,0.0,0.0
2025-01-22 00:00:00+00:00,0.976938009262085,1.1350409984588623,0.7512360215187073,0.7591530084609985,3127478,0.0,0.0
2025-01-23 00:00:00+00:00,0.7591530084609985,0.7701830267906189,0.4802800118923187,0.5471680164337158,2981660,0.0,0.0
2025-01-24 00:00:00+00:00,0.5471680164337158,0.5612040162086487,0.4449549913406372,0.44930699467658997,1451244,0.0,0.0
2025-01-25 00:00:00+00:00,0.44930699467658997,0.4860450029373169,0.3848389983177185,0.4418930113315582,1618768,0.0,0.0
2025-01-26 00:00:00+00:00,0.4418930113315582,0.6325939893722534,0.42601001262664795,0.4277850091457367,1597157,0.0,0.0
2025-01-27 00:00:00+00:00,0.4277850091457367,0.44874200224876404,0.3809469938278198,0.40617600083351135,1317389,0.0,0.0
2025-01-28 00:00:00+00:00,0.40617600083351135,0.49310898780822754,0.40617498755455017,0.4185900092124939,1209699,0.0,0.0
2025-01-29 00:00:00+00:00,0.4185900092124939,0.46235400438308716,0.37034499645233154,0.37963300943374634,1129139,0.0,0.0
2025-01-30 00:00:00+00:00,0.37963300943374634,0.4233129918575287,0.31476399302482605,0.3239159882068634,1353491,0.0,0.0
2025-01-31 00:00:00+00:00,0.3239159882068634,0.3359009921550751,0.3036159873008728,0.32204800844192505,1044310,0.0,0.0
2025-02-01 00:00:00+00:00,0.32204800844192505,0.3233630061149597,0.21445700526237488,0.23503699898719788,1145102,0.0,0.0
2025-02-02 00:00:00+00:00,0.23503699898719788,0.48315000534057617,0.2223619967699051,0.41608500480651855,1751521,0.0,0.0
2025-02-03 00:00:00+00:00,0.41608500480651855,0.41922101378440857,0.2588050067424774,0.29123198986053467,1836814,0.0,0.0
2025-02-04 00:00:00+00:00,0.29123198986053467,0.3096350133419037,0.23837099969387054,0.25109800696372986,1239815,0.0,0.0
2025-02-05 00:00:00+00:00,0.2507460117340088,0.27143698930740356,0.24968299269676208,0.258635014295578,1006529,0.0,0.0
2025-02-06 00:00:00+00:00,0.258635014295578,0.2618660032749176,0.23240399360656738,0.23364000022411346,959340,0.0,0.0
2025-02-07 00:00:00+00:00,0.23364000022411346,0.2722899913787842,0.22748300433158875,0.23834800720214844,929713,0.0,0.0
2025-02-08 00:00:00+00:00,0.23834800720214844,0.31013599038124084,0.23761600255966187,0.30888301134109497,992649,0.0,0.0
2025-02-09 00:00:00+00:00,0.3089419901371002,0.5247380137443542,0.3065750002861023,0.4503819942474365,2256803,0.0,0.0
2025-02-10 00:00:00+00:00,0.45038899779319763,0.4673359990119934,0.28968900442123413,0.3178110122680664,1436415,0.0,0.0
2025-02-11 00:00:00+00:00,0.3178110122680664,0.42486900091171265,0.2904239892959595,0.34343498945236206,1258410,0.0,0.0
2025-02-12 00:00:00+00:00,0.34343498945236206,0.3592410087585449,0.2855899930000305,0.28671300411224365,940536,0.0,0.0
2025-02-13 00:00:00+00:00,0.2867250144481659,0.3258099853992462,0.2750830054283142,0.2845050096511841,901351,0.0,0.0
2025-02-14 00:00:00+00:00,0.2845050096511841,0.3456040024757385,0.2843720018863678,0.30678799748420715,887065,0.0,0.0
2025-02-15 00:00:00+00:00,0.30678799748420715,0.32198700308799744,0.2729560136795044,0.2884790003299713,851657,0.0,0.0
2025-02-16 00:00:00+00:00,0.2884790003299713,0.29521599411964417,0.2585430145263672,0.26765701174736023,834127,0.0,0.0
2025-02-17 00:00:00+00:00,0.26765701174736023,0.281154990196228,0.2379930019378662,0.2562969923019409,867477,0.0,0.0
2025-02-18 00:00:00+00:00,0.2562969923019409,0.26069799065589905,0.22157500684261322,0.24518199265003204,871372,0.0,0.0
2025-02-19 00:00:00+00:00,0.24518199265003204,0.2583850026130676,0.23086799681186676,0.23631300032138824,852194,0.0,0.0
2025-02-20 00:00:00+00:00,0.23631300032138824,0.2628749907016754,0.23388800024986267,0.2627350091934204,857727,0.0,0.0
2025-02-21 00:00:00+00:00,0.2627350091934204,0.2627680003643036,0.22190800309181213,0.22668400406837463,860492,0.0,0.0
2025-02-22 00:00:00+00:00,0.22668400406837463,0.2498839944601059,0.22668400406837463,0.23066499829292297,808422,0.0,0.0
2025-02-23 00:00:00+00:00,0.23066499829292297,0.23432199656963348,0.22387400269508362,0.22571200132369995,800144,0.0,0.0
2025-02-24 00:00:00+00:00,0.22571200132369995,0.23025600612163544,0.17853300273418427,0.17853400111198425,822990,0.0,0.0
2025-02-25 00:00:00+00:00,0.17853400111198425,0.21734799444675446,0.1632930040359497,0.189068004488945,869350,0.0,0.0
2025-02-26 00:00:00+00:00,0.189068004488945,0.1946139931678772,0.16748200356960297,0.17969900369644165,832568,0.0,0.0
2025-02-27 00:00:00+00:00,0.17969900369644165,0.18627400696277618,0.1680459976196289,0.17053599655628204,811633,0.0,0.0
2025-02-28 00:00:00+00:00,0.17053599655628204,0.19547699391841888,0.14490100741386414,0.19245900213718414,952391,0.0,0.0
2025-03-01 00:00:00+00:00,0.19245900213718414,0.1962520033121109,0.17473100125789642,0.1778849959373474,823653,0.0,0.0
2025-03-02 00:00:00+00:00,0.1778849959373474,0.22915999591350555,0.17549100518226624,0.22915099561214447,858864,0.0,0.0
2025-03-03 00:00:00+00:00,0.22915099561214447,0.2325650006532669,0.17914600670337677,0.18207299709320068,845247,0.0,0.0
2025-03-04 00:00:00+00:00,0.18207299709320068,0.20356200635433197,0.16702300310134888,0.19423599541187286,818591,0.0,0.0
2025-03-05 00:00:00+00:00,0.19423599541187286,0.20366500318050385,0.1828950047492981,0.1883160024881363,828657,0.0,0.0
2025-03-06 00:00:00+00:00,0.1883160024881363,0.2035900056362152,0.180759996175766,0.18395200371742249,796048,0.0,0.0
2025-03-07 00:00:00+00:00,0.18395200371742249,0.18683099746704102,0.17408500611782074,0.17978399991989136,791228,0.0,0.0
2025-03-08 00:00:00+00:00,0.17978399991989136,0.18556399643421173,0.1588129997253418,0.160971999168396,788477,0.0,0.0
2025-03-09 00:00:00+00:00,0.160971999168396,0.16982200741767883,0.1506039947271347,0.15105700492858887,800343,0.0,0.0
2025-03-10 00:00:00+00:00,0.15105700492858887,0.15731699764728546,0.13187700510025024,0.1368200033903122,831070,0.0,0.0
2025-03-11 00:00:00+00:00,0.1368200033903122,0.15679900348186493,0.12483999878168106,0.15188099443912506,810227,0.0,0.0
2025-03-12 00:00:00+00:00,0.15188099443912506,0.16171599924564362,0.14531800150871277,0.15265199542045593,795492,0.0,0.0
2025-03-13 00:00:00+00:00,0.1526380032300949,0.15615899860858917,0.14077000319957733,0.14364199340343475,792718,0.0,0.0
2025-03-14 00:00:00+00:00,0.14364199340343475,0.20126299560070038,0.14258399605751038,0.19319599866867065,1007596,0.0,0.0
2025-03-15 00:00:00+00:00,0.19319599866867065,0.19378000497817993,0.17270199954509735,0.18102699518203735,861583,0.0,0.0
2025-03-16 00:00:00+00:00,0.18102699518203735,0.18102699518203735,0.15702800452709198,0.16436800360679626,808700,0.0,0.0
2025-03-17 00:00:00+00:00,0.16436800360679626,0.16910600662231445,0.15140199661254883,0.15393699705600739,819969,0.0,0.0
2025-03-18 00:00:00+00:00,0.15393400192260742,0.15470799803733826,0.14387500286102295,0.14636200666427612,823184,0.0,0.0
2025-03-19 00:00:00+00:00,0.14636200666427612,0.17363299429416656,0.14607800543308258,0.16897299885749817,818227,0.0,0.0
2025-03-20 00:00:00+00:00,0.16897299885749817,0.17018699645996094,0.1534920036792755,0.15349699556827545,812707,0.0,0.0
2025-03-21 00:00:00+00:00,0.15349699556827545,0.15349699556827545,0.14386899769306183,0.1485079973936081,816436,0.0,0.0
2025-03-22 00:00:00+00:00,0.1485079973936081,0.1514499932527542,0.13553200662136078,0.1472489982843399,802353,0.0,0.0
2025-03-23 00:00:00+00:00,0.1472489982843399,0.1526149958372116,0.14275799691677094,0.1437309980392456,816407,0.0,0.0
2025-03-24 00:00:00+00:00,0.1437309980392456,0.16095200181007385,0.14300699532032013,0.15005099773406982,820613,0.0,0.0
2025-03-25 00:00:00+00:00,0.15005099773406982,0.16528500616550446,0.14205299317836761,0.15471699833869934,816929,0.0,0.0
2025-03-26 00:00:00+00:00,0.15471699833869934,0.1703840047121048,0.15072299540042877,0.15167300403118134,808898,0.0,0.0
2025-03-27 00:00:00+00:00,0.15167300403118134,0.1602109968662262,0.14895600080490112,0.15444700419902802,797820,0.0,0.0
2025-03-28 00:00:00+00:00,0.15444700419902802,0.15597599744796753,0.13269799947738647,0.13850699365139008,806852,0.0,0.0
2025-03-29 00:00:00+00:00,0.13850699365139008,0.14117400348186493,0.12776100635528564,0.1315699964761734,779465,0.0,0.0
2025-03-30 00:00:00+00:00,0.1315699964761734,0.13675999641418457,0.11664800345897675,0.12155099958181381,793237,0.0,0.0
2025-03-31 00:00:00+00:00,0.12155099958181381,0.12956200540065765,0.10968200117349625,0.12705299258232117,792891,0.0,0.0
2025-04-01 00:00:00+00:00,0.12705299258232117,0.12853099405765533,0.1145389974117279,0.11816299706697464,828189,0.0,0.0
2025-04-02 00:00:00+00:00,0.11816299706697464,0.11827900260686874,0.09150400012731552,0.09424100071191788,831676,0.0,0.0
2025-04-03 00:00:00+00:00,0.09424100071191788,0.10050400346517563,0.08571600168943405,0.09442099928855896,858239,0.0,0.0
2025-04-04 00:00:00+00:00,0.09442099928855896,0.10854099690914154,0.09202300012111664,0.1028899997472763,816304,0.0,0.0
2025-04-05 00:00:00+00:00,0.1028899997472763,0.1038609966635704,0.09321799874305725,0.09627500176429749,796016,0.0,0.0
2025-04-06 00:00:00+00:00,0.09627500176429749,0.09870900213718414,0.07591100037097931,0.07777799665927887,801329,0.0,0.0
2025-04-07 00:00:00+00:00,0.07777799665927887,0.08918000012636185,0.07581499963998795,0.085207000374794,796864,0.0,0.0
2025-04-08 00:00:00+00:00,0.085207000374794,0.08946099877357483,0.07556500285863876,0.0786689966917038,797797,0.0,0.0
2025-04-09 00:00:00+00:00,0.0786689966917038,0.09862600266933441,0.07590600103139877,0.09862600266933441,795608,0.0,0.0
2025-04-10 00:00:00+00:00,0.09862600266933441,0.09926500171422958,0.08611699938774109,0.09356000274419785,792840,0.0,0.0
2025-04-11 00:00:00+00:00,0.09356000274419785,0.10840299725532532,0.08818899840116501,0.10840299725532532,809865,0.0,0.0
2025-04-12 00:00:00+00:00,0.10840299725532532,0.13666300475597382,0.10830900073051453,0.12055599689483643,902792,0.0,0.0
2025-04-13 00:00:00+00:00,0.12055599689483643,0.12467800080776215,0.10776200145483017,0.10776499658823013,819985,0.0,0.0
2025-04-14 00:00:00+00:00,0.10776499658823013,0.12723900377750397,0.10776499658823013,0.1194010004401207,570052,0.0,0.0
2025-04-15 00:00:00+00:00,0.1194010004401207,0.1197350025177002,0.10723300278186798,0.10726500302553177,698710,0.0,0.0
2025-04-16 00:00:00+00:00,0.10726500302553177,0.11973900347948074,0.10211800038814545,0.11061999946832657,801698,0.0,0.0
2025-04-17 00:00:00+00:00,0.11061999946832657,0.11744599789381027,0.10942099988460541,0.11038800328969955,793571,0.0,0.0
2025-04-18 00:00:00+00:00,0.11038800328969955,0.11369899660348892,0.099993996322155,0.100832998752594,804189,0.0,0.0
2025-04-19 00:00:00+00:00,0.100832998752594,0.10803999751806259,0.09853100031614304,0.10284899920225143,787003,0.0,0.0
2025-04-20 00:00:00+00:00,0.10284899920225143,0.10554999858140945,0.09719700366258621,0.09827999770641327,792082,0.0,0.0
2025-04-21 00:00:00+00:00,0.09827999770641327,0.10574500262737274,0.09355500340461731,0.0940999984741211,181573,0.0,0.0
2025-04-22 00:00:00+00:00,0.0940999984741211,0.11417999863624573,0.09394299983978271,0.0960099995136261,186962,0.0,0.0
2025-04-23 00:00:00+00:00,0.0960099995136261,0.1431249976158142,0.09579899907112122,0.13425099849700928,238493,0.0,0.0
2025-04-24 00:00:00+00:00,0.13425099849700928,0.13425900042057037,0.11857900023460388,0.12308900058269501,197529,0.0,0.0
2025-04-25 00:00:00+00:00,0.12308900058269501,0.13647699356079102,0.11475899815559387,0.11677499860525131,204529,0.0,0.0
2025-04-26 00:00:00+00:00,0.11677499860525131,0.11894199997186661,0.09561300277709961,0.09591799974441528,179777,0.0,0.0
2025-04-27 00:00:00+00:00,0.09591799974441528,0.10953699797391891,0.0947979986667633,0.09529600292444229,161024,0.0,0.0
2025-04-28 00:00:00+00:00,0.09529600292444229,0.11409600079059601,0.09488499909639359,0.10420099645853043,189926,0.0,0.0
2025-04-29 00:00:00+00:00,0.10420099645853043,0.10750500112771988,0.09975499659776688,0.10081599652767181,176902,0.0,0.0
2025-04-30 00:00:00+00:00,0.10081599652767181,0.1015629991889,0.09453800320625305,0.09965100139379501,160889,0.0,0.0
2025-05-01 00:00:00+00:00,0.09965100139379501,0.10265100002288818,0.09711199998855591,0.09928199648857117,170740,0.0,0.0
2025-05-02 00:00:00+00:00,0.09928199648857117,0.09982699900865555,0.09512100368738174,0.09782800078392029,174481,0.0,0.0
2025-05-03 00:00:00+00:00,0.09782800078392029,0.10012900084257126,0.09585600346326828,0.09654700011014938,171837,0.0,0.0
2025-05-04 00:00:00+00:00,0.09654700011014938,0.09780099987983704,0.09304799884557724,0.09324599802494049,170371,0.0,0.0
2025-05-05 00:00:00+00:00,0.09324599802494049,0.09490899741649628,0.08833199739456177,0.09346000105142593,178272,0.0,0.0
2025-05-06 00:00:00+00:00,0.09346000105142593,0.09346000105142593,0.08802799880504608,0.09146100282669067,160176,0.0,0.0
2025-05-07 00:00:00+00:00,0.09146100282669067,0.09300199896097183,0.08494500070810318,0.0890669971704483,173376,0.0,0.0
2025-05-08 00:00:00+00:00,0.0890669971704483,0.09585200250148773,0.0848739966750145,0.08741900324821472,186820,0.0,0.0
2025-05-09 00:00:00+00:00,0.08741900324821472,0.09701400250196457,0.08612799644470215,0.08894799649715424,187684,0.0,0.0
2025-05-10 00:00:00+00:00,0.08894799649715424,0.11847999691963196,0.08860699832439423,0.11755900084972382,217662,0.0,0.0
2025-05-11 00:00:00+00:00,0.11755900084972382,0.11946199834346771,0.1019970029592514,0.1070379987359047,218660,0.0,0.0
2025-05-12 00:00:00+00:00,0.1070379987359047,0.1240520030260086,0.1070379987359047,0.10993800312280655,227052,0.0,0.0
2025-05-13 00:00:00+00:00,0.10993800312280655,0.11174999922513962,0.09796299785375595,0.10995599627494812,209953,0.0,0.0
2025-05-14 00:00:00+00:00,0.10995599627494812,0.11034499853849411,0.10163400322198868,0.10193800181150436,181743,0.0,0.0
2025-05-15 00:00:00+00:00,0.10193800181150436,0.10288500040769577,0.09335199743509293,0.10074199736118317,180608,0.0,0.0
2025-05-16 00:00:00+00:00,0.10079299658536911,0.13186000287532806,0.10078900307416916,0.12629899382591248,270841,0.0,0.0
2025-05-17 00:00:00+00:00,0.12629899382591248,0.1269730031490326,0.10674499720335007,0.11755000054836273,211590,0.0,0.0
2025-05-18 00:00:00+00:00,0.11755000054836273,0.12640200555324554,0.1132270023226738,0.12047400325536728,191115,0.0,0.0
2025-05-19 00:00:00+00:00,0.12047400325536728,0.12056999653577805,0.10374300181865692,0.10835199803113937,175150,0.0,0.0
2025-05-20 00:00:00+00:00,0.10835199803113937,0.11777500063180923,0.10835199803113937,0.11438799649477005,192283,0.0,0.0
2025-05-21 00:00:00+00:00,0.11438799649477005,0.11447200179100037,0.10554400086402893,0.11133400350809097,173254,0.0,0.0
2025-05-22 00:00:00+00:00,0.11133400350809097,0.11660300195217133,0.10667599737644196,0.11490499973297119,191821,0.0,0.0
2025-05-23 00:00:00+00:00,0.11490499973297119,0.11672800034284592,0.09250699728727341,0.09284699708223343,190462,0.0,0.0
2025-05-24 00:00:00+00:00,0.09284699708223343,0.10268399864435196,0.0926709994673729,0.10143499821424484,110591,0.0,0.0
2025-05-25 00:00:00+00:00,0.10143499821424484,0.10182099789381027,0.08977600187063217,0.09417399764060974,162116,0.0,0.0
2025-05-26 00:00:00+00:00,0.09417399764060974,0.09784100204706192,0.09332799911499023,0.09551600366830826,165729,0.0,0.0
2025-05-27 00:00:00+00:00,0.09551600366830826,0.09581399708986282,0.09204500168561935,0.09408599883317947,166578,0.0,0.0
2025-05-28 00:00:00+00:00,0.09408599883317947,0.09408999979496002,0.08731599897146225,0.08969199657440186,176070,0.0,0.0
2025-05-29 00:00:00+00:00,0.08969199657440186,0.09477700293064117,0.07814499735832214,0.08270300179719925,185331,0.0,0.0
2025-05-30 00:00:00+00:00,0.08270300179719925,0.08295000344514847,0.06961199641227722,0.06978700309991837,175408,0.0,0.0
