TIMESTAMP,LCRO_OPEN_PRICE_USD,LCRO_HIGH_PRICE_USD,LCRO_LOW_PRICE_USD,LCRO_CLOSE_PRICE_USD,LCRO_VOLUME_USD,LCRO_DIVIDENDS_USD,LCRO_STOCK_SPLITS_USD
2023-08-31 00:00:00+00:00,0.05544300004839897,0.05586399883031845,0.053842999041080475,0.05388300120830536,5470,0.0,0.0
2023-09-01 00:00:00+00:00,0.053895000368356705,0.05396899953484535,0.05283199995756149,0.05316099897027016,19065,0.0,0.0
2023-09-02 00:00:00+00:00,0.05316400155425072,0.05449499934911728,0.05312599986791611,0.053872000426054,3250,0.0,0.0
2023-09-03 00:00:00+00:00,0.053872000426054,0.05411500111222267,0.05357600003480911,0.05408899858593941,1662,0.0,0.0
2023-09-04 00:00:00+00:00,0.05408700183033943,0.05565100163221359,0.05394899845123291,0.05400799959897995,4335,0.0,0.0
2023-09-05 00:00:00+00:00,0.05401799827814102,0.05420999974012375,0.05326300114393234,0.05374399945139885,1881,0.0,0.0
2023-09-06 00:00:00+00:00,0.05374399945139885,0.05392700061202049,0.05301300063729286,0.05360500141978264,8856,0.0,0.0
2023-09-07 00:00:00+00:00,0.05360199883580208,0.05515599995851517,0.0533830001950264,0.05476599931716919,5635,0.0,0.0
2023-09-08 00:00:00+00:00,0.05478699877858162,0.056519001722335815,0.054673999547958374,0.05631899833679199,20805,0.0,0.0
2023-09-09 00:00:00+00:00,0.05632200092077255,0.056777000427246094,0.05521399900317192,0.0552389994263649,10998,0.0,0.0
2023-09-10 00:00:00+00:00,0.055240001529455185,0.05651300027966499,0.054892998188734055,0.05587900057435036,10432,0.0,0.0
2023-09-11 00:00:00+00:00,0.055883001536130905,0.05624900013208389,0.052969999611377716,0.05319900065660477,9130,0.0,0.0
2023-09-12 00:00:00+00:00,0.05319700017571449,0.0547339990735054,0.05317800119519234,0.053870998322963715,15725,0.0,0.0
2023-09-13 00:00:00+00:00,0.05386900156736374,0.05424899980425835,0.053644001483917236,0.05412299931049347,634,0.0,0.0
2023-09-14 00:00:00+00:00,0.05412200093269348,0.054822999984025955,0.054120998829603195,0.05454700067639351,4101,0.0,0.0
2023-09-15 00:00:00+00:00,0.05454900115728378,0.05512600019574165,0.05437999963760376,0.05485700070858002,2403,0.0,0.0
2023-09-16 00:00:00+00:00,0.05484599992632866,0.05524900183081627,0.05451599881052971,0.0548119992017746,3206,0.0,0.0
2023-09-17 00:00:00+00:00,0.0548119992017746,0.05597100034356117,0.05477000027894974,0.05501699820160866,2643,0.0,0.0
2023-09-18 00:00:00+00:00,0.05500299856066704,0.05576299875974655,0.05460000038146973,0.05461300164461136,10130,0.0,0.0
2023-09-19 00:00:00+00:00,0.05462900176644325,0.05481699854135513,0.05418799817562103,0.05479300022125244,16535,0.0,0.0
2023-09-20 00:00:00+00:00,0.054795000702142715,0.05494699999690056,0.054267000406980515,0.05457400158047676,7329,0.0,0.0
2023-09-21 00:00:00+00:00,0.05457700043916702,0.0552930012345314,0.05344799906015396,0.05366099998354912,8166,0.0,0.0
2023-09-22 00:00:00+00:00,0.05366099998354912,0.054009001702070236,0.05341999977827072,0.0540039986371994,7056,0.0,0.0
2023-09-23 00:00:00+00:00,0.0540039986371994,0.05419500172138214,0.053718000650405884,0.05398299917578697,10206,0.0,0.0
2023-09-24 00:00:00+00:00,0.05398299917578697,0.054822999984025955,0.053978998214006424,0.0540740005671978,4184,0.0,0.0
2023-09-25 00:00:00+00:00,0.05407100170850754,0.05415700003504753,0.05357100069522858,0.054040998220443726,17786,0.0,0.0
2023-09-26 00:00:00+00:00,0.05403900146484375,0.054134998470544815,0.053571999073028564,0.05370600149035454,2989,0.0,0.0
2023-09-27 00:00:00+00:00,0.05370200052857399,0.05455999821424484,0.053435999900102615,0.05348699912428856,5660,0.0,0.0
2023-09-28 00:00:00+00:00,0.0534840002655983,0.05432000011205673,0.05347499996423721,0.05429299920797348,4386,0.0,0.0
2023-09-29 00:00:00+00:00,0.054294001311063766,0.05482500046491623,0.05407499894499779,0.05420700088143349,19851,0.0,0.0
2023-09-30 00:00:00+00:00,0.05418799817562103,0.05489199981093407,0.05393600091338158,0.05445199832320213,165994,0.0,0.0
2023-10-01 00:00:00+00:00,0.05446600168943405,0.0556269995868206,0.05446600168943405,0.05559900030493736,28024,0.0,0.0
2023-10-02 00:00:00+00:00,0.05560300126671791,0.055667001754045486,0.053954001516103745,0.05403900146484375,150644,0.0,0.0
2023-10-03 00:00:00+00:00,0.054048001766204834,0.05445399880409241,0.053463999181985855,0.0535850003361702,25684,0.0,0.0
2023-10-04 00:00:00+00:00,0.053589001297950745,0.05359100177884102,0.05294499918818474,0.0531499981880188,55305,0.0,0.0
2023-10-05 00:00:00+00:00,0.05315500125288963,0.05399499833583832,0.05303100124001503,0.053126998245716095,16061,0.0,0.0
2023-10-06 00:00:00+00:00,0.053126998245716095,0.053704001009464264,0.053095001727342606,0.05343399941921234,70310,0.0,0.0
2023-10-07 00:00:00+00:00,0.05346199870109558,0.05363300070166588,0.05323899909853935,0.05350499972701073,30107,0.0,0.0
2023-10-08 00:00:00+00:00,0.053509000688791275,0.05356200039386749,0.05311200022697449,0.05317600071430206,12454,0.0,0.0
2023-10-09 00:00:00+00:00,0.05318199843168259,0.05332700163125992,0.05213800072669983,0.05267300084233284,15707,0.0,0.0
2023-10-10 00:00:00+00:00,0.05267300084233284,0.053061001002788544,0.05205800011754036,0.052232999354600906,12232,0.0,0.0
2023-10-11 00:00:00+00:00,0.05223099887371063,0.05260999873280525,0.05165800079703331,0.05190800130367279,40852,0.0,0.0
2023-10-12 00:00:00+00:00,0.05190400034189224,0.05420900136232376,0.051888998597860336,0.053568001836538315,53298,0.0,0.0
2023-10-13 00:00:00+00:00,0.053571999073028564,0.05503299832344055,0.05291299894452095,0.0548660010099411,22138,0.0,0.0
2023-10-14 00:00:00+00:00,0.054864998906850815,0.054917000234127045,0.05420700088143349,0.05455999821424484,21792,0.0,0.0
2023-10-15 00:00:00+00:00,0.05455999821424484,0.055073000490665436,0.05410199984908104,0.054809000343084335,93116,0.0,0.0
2023-10-16 00:00:00+00:00,0.05481800064444542,0.056446999311447144,0.0548119992017746,0.055750999599695206,23643,0.0,0.0
2023-10-17 00:00:00+00:00,0.055750999599695206,0.05605600029230118,0.05486400052905083,0.05556400120258331,19268,0.0,0.0
2023-10-18 00:00:00+00:00,0.05556400120258331,0.05635499954223633,0.05454900115728378,0.054620999842882156,14174,0.0,0.0
2023-10-19 00:00:00+00:00,0.054620999842882156,0.05463999882340431,0.054186999797821045,0.05443499982357025,34415,0.0,0.0
2023-10-20 00:00:00+00:00,0.054441001266241074,0.05569399893283844,0.05437000095844269,0.05553499981760979,12563,0.0,0.0
2023-10-21 00:00:00+00:00,0.055532000958919525,0.056947000324726105,0.055369000881910324,0.056832000613212585,13345,0.0,0.0
2023-10-22 00:00:00+00:00,0.05683000013232231,0.057043999433517456,0.056210000067949295,0.057043999433517456,12842,0.0,0.0
2023-10-23 00:00:00+00:00,0.057135000824928284,0.06071700155735016,0.057128001004457474,0.060387998819351196,22796,0.0,0.0
2023-10-24 00:00:00+00:00,0.06049099937081337,0.06199999898672104,0.060155000537633896,0.06110899895429611,31097,0.0,0.0
2023-10-25 00:00:00+00:00,0.0611100010573864,0.06201599910855293,0.06022699922323227,0.061462000012397766,48963,0.0,0.0
2023-10-26 00:00:00+00:00,0.06145799905061722,0.06368300318717957,0.06145799905061722,0.06285600364208221,15554,0.0,0.0
2023-10-27 00:00:00+00:00,0.0628570020198822,0.06293199956417084,0.061810001730918884,0.06264500319957733,11562,0.0,0.0
2023-10-28 00:00:00+00:00,0.06264699995517731,0.06441599875688553,0.0626399964094162,0.06376499682664871,37840,0.0,0.0
2023-10-29 00:00:00+00:00,0.06368300318717957,0.06468500196933746,0.06292600184679031,0.0643099993467331,18653,0.0,0.0
2023-10-30 00:00:00+00:00,0.06431200355291367,0.06485600024461746,0.06323499977588654,0.06485500186681747,15097,0.0,0.0
2023-10-31 00:00:00+00:00,0.06485900282859802,0.06568200141191483,0.0640380010008812,0.06565999984741211,38903,0.0,0.0
2023-11-01 00:00:00+00:00,0.06565900146961212,0.06612800061702728,0.06444200128316879,0.06611400097608566,48470,0.0,0.0
2023-11-02 00:00:00+00:00,0.0661190003156662,0.07128400355577469,0.06586199998855591,0.07128400355577469,29446,0.0,0.0
2023-11-03 00:00:00+00:00,0.07126899808645248,0.072223000228405,0.06904000043869019,0.07096800208091736,35540,0.0,0.0
2023-11-04 00:00:00+00:00,0.07096999883651733,0.07316900044679642,0.07083500176668167,0.07312600314617157,10161,0.0,0.0
2023-11-05 00:00:00+00:00,0.07312700152397156,0.07557400315999985,0.072564996778965,0.07535500079393387,15435,0.0,0.0
2023-11-06 00:00:00+00:00,0.07534299790859222,0.08053100109100342,0.07426600158214569,0.08047399669885635,20988,0.0,0.0
2023-11-07 00:00:00+00:00,0.08047299832105637,0.0885939970612526,0.07807900011539459,0.08609600365161896,108376,0.0,0.0
2023-11-08 00:00:00+00:00,0.0860930010676384,0.08676599711179733,0.08489400148391724,0.08631499856710434,35561,0.0,0.0
2023-11-09 00:00:00+00:00,0.08629799634218216,0.09136100113391876,0.08570899814367294,0.08941899985074997,35757,0.0,0.0
2023-11-10 00:00:00+00:00,0.08941999822854996,0.10619000345468521,0.08899900317192078,0.10599000006914139,80541,0.0,0.0
2023-11-11 00:00:00+00:00,0.1058880016207695,0.12623600661754608,0.10501600056886673,0.11546599864959717,96163,0.0,0.0
2023-11-12 00:00:00+00:00,0.11533500254154205,0.11712799966335297,0.09563899785280228,0.10406800359487534,209809,0.0,0.0
2023-11-13 00:00:00+00:00,0.10409300029277802,0.10784599930047989,0.097461998462677,0.09763000160455704,53049,0.0,0.0
2023-11-14 00:00:00+00:00,0.09760800004005432,0.0987669974565506,0.09085900336503983,0.09302599728107452,48718,0.0,0.0
2023-11-15 00:00:00+00:00,0.09301099926233292,0.11539400368928909,0.09202899783849716,0.10992400348186493,118589,0.0,0.0
2023-11-16 00:00:00+00:00,0.10988199710845947,0.11154499650001526,0.10182200372219086,0.10284700244665146,54121,0.0,0.0
2023-11-17 00:00:00+00:00,0.10284099727869034,0.10613299906253815,0.09986499696969986,0.10585899651050568,57099,0.0,0.0
2023-11-18 00:00:00+00:00,0.10586000233888626,0.10646100342273712,0.1012599989771843,0.10398799926042557,21933,0.0,0.0
2023-11-19 00:00:00+00:00,0.10401400178670883,0.10668499767780304,0.1014920026063919,0.10426799952983856,105301,0.0,0.0
2023-11-20 00:00:00+00:00,0.10425899922847748,0.10566099733114243,0.10173500329256058,0.10173500329256058,23554,0.0,0.0
2023-11-21 00:00:00+00:00,0.10166499763727188,0.101842001080513,0.09004700183868408,0.09004700183868408,44350,0.0,0.0
2023-11-22 00:00:00+00:00,0.08995400369167328,0.10223100334405899,0.08954200148582458,0.1008170023560524,12541,0.0,0.0
2023-11-23 00:00:00+00:00,0.10082600265741348,0.10507000237703323,0.09792599827051163,0.09934999793767929,50534,0.0,0.0
2023-11-24 00:00:00+00:00,0.09939000010490417,0.10661099851131439,0.09921800345182419,0.10429000109434128,47637,0.0,0.0
2023-11-25 00:00:00+00:00,0.10433200001716614,0.10601899772882462,0.10263200104236603,0.1040709987282753,63962,0.0,0.0
2023-11-26 00:00:00+00:00,0.10407599806785583,0.10445000231266022,0.10043700039386749,0.10181400179862976,37158,0.0,0.0
2023-11-27 00:00:00+00:00,0.10181000083684921,0.10184299945831299,0.09648100286722183,0.09788999706506729,26907,0.0,0.0
2023-11-28 00:00:00+00:00,0.09790399670600891,0.10152900218963623,0.09603200107812881,0.09929800033569336,25070,0.0,0.0
2023-11-29 00:00:00+00:00,0.09929099678993225,0.099822998046875,0.09756399691104889,0.0977180004119873,15264,0.0,0.0
2023-11-30 00:00:00+00:00,0.09770499914884567,0.09803999960422516,0.09461099654436111,0.09493599832057953,41051,0.0,0.0
2023-12-01 00:00:00+00:00,0.09491799771785736,0.10041499882936478,0.09491799771785736,0.09852799773216248,32629,0.0,0.0
2023-12-02 00:00:00+00:00,0.09851600229740143,0.10084199905395508,0.09763699769973755,0.10030099749565125,29864,0.0,0.0
2023-12-03 00:00:00+00:00,0.10030300170183182,0.10057400166988373,0.09847299754619598,0.10043899714946747,17483,0.0,0.0
2023-12-04 00:00:00+00:00,0.100443996489048,0.10835699737071991,0.10022400319576263,0.10235399752855301,44316,0.0,0.0
2023-12-05 00:00:00+00:00,0.10231699794530869,0.10721900314092636,0.10130900144577026,0.10474599897861481,23656,0.0,0.0
2023-12-06 00:00:00+00:00,0.10473799705505371,0.10685999691486359,0.1001800000667572,0.10176900029182434,74671,0.0,0.0
2023-12-07 00:00:00+00:00,0.10175999999046326,0.10258200019598007,0.09970500320196152,0.1018339991569519,46761,0.0,0.0
2023-12-08 00:00:00+00:00,0.10183700174093246,0.10565300285816193,0.10085999965667725,0.10548300296068192,64090,0.0,0.0
2023-12-09 00:00:00+00:00,0.10549099743366241,0.12164600193500519,0.10549099743366241,0.11506800353527069,119302,0.0,0.0
2023-12-10 00:00:00+00:00,0.11522699892520905,0.11976400017738342,0.11101000010967255,0.1147959977388382,51261,0.0,0.0
2023-12-11 00:00:00+00:00,0.11479000002145767,0.11747299879789352,0.10352099686861038,0.10693900287151337,48781,0.0,0.0
2023-12-12 00:00:00+00:00,0.10693400353193283,0.11008299887180328,0.10689599812030792,0.10828900337219238,16460,0.0,0.0
2023-12-13 00:00:00+00:00,0.10829100012779236,0.11138500273227692,0.10467799752950668,0.11087699979543686,14998,0.0,0.0
2023-12-14 00:00:00+00:00,0.1108739972114563,0.1120389997959137,0.10883600264787674,0.11038099974393845,18184,0.0,0.0
2023-12-15 00:00:00+00:00,0.11037400364875793,0.11064600199460983,0.1057870015501976,0.10652899742126465,21578,0.0,0.0
2023-12-16 00:00:00+00:00,0.10652299970388412,0.11126399785280228,0.10583800077438354,0.10906500369310379,20104,0.0,0.0
2023-12-17 00:00:00+00:00,0.10914500057697296,0.1098639965057373,0.10646899789571762,0.10657399892807007,19276,0.0,0.0
2023-12-18 00:00:00+00:00,0.10659600049257278,0.10685200244188309,0.1009719967842102,0.10638400167226791,8136,0.0,0.0
2023-12-19 00:00:00+00:00,0.10634999722242355,0.10796999931335449,0.10319700092077255,0.10446300357580185,9329,0.0,0.0
2023-12-20 00:00:00+00:00,0.10446900129318237,0.10718599706888199,0.10428299754858017,0.10512399673461914,5808,0.0,0.0
2023-12-21 00:00:00+00:00,0.10516700148582458,0.10860899835824966,0.10463300347328186,0.10794100165367126,52741,0.0,0.0
2023-12-22 00:00:00+00:00,0.10787200182676315,0.11215300112962723,0.1078220009803772,0.11148600280284882,27121,0.0,0.0
2023-12-23 00:00:00+00:00,0.11148200184106827,0.11196699738502502,0.10922200232744217,0.11026100069284439,17429,0.0,0.0
2023-12-24 00:00:00+00:00,0.11025600135326385,0.11039800196886063,0.10640600323677063,0.10736300051212311,29524,0.0,0.0
2023-12-25 00:00:00+00:00,0.10740099847316742,0.1099030002951622,0.10632000118494034,0.10971900075674057,20461,0.0,0.0
2023-12-26 00:00:00+00:00,0.10973499715328217,0.11010800302028656,0.10552100092172623,0.10625699907541275,11325,0.0,0.0
2023-12-27 00:00:00+00:00,0.1064390018582344,0.11018700152635574,0.10528700053691864,0.10889899730682373,30992,0.0,0.0
2023-12-28 00:00:00+00:00,0.10889899730682373,0.11084999889135361,0.10745400190353394,0.10785199701786041,38131,0.0,0.0
2023-12-29 00:00:00+00:00,0.10787999629974365,0.11013700067996979,0.10610300302505493,0.10733100026845932,75106,0.0,0.0
2023-12-30 00:00:00+00:00,0.10732799768447876,0.10948699712753296,0.10643500089645386,0.10834000259637833,36015,0.0,0.0
2023-12-31 00:00:00+00:00,0.10835299640893936,0.10924199968576431,0.10638199746608734,0.10682400315999985,35069,0.0,0.0
2024-01-01 00:00:00+00:00,0.10688100010156631,0.10837899893522263,0.10594899952411652,0.10835900157690048,153404,0.0,0.0
2024-01-02 00:00:00+00:00,0.10836099833250046,0.11243599653244019,0.10804899781942368,0.11231300234794617,24860,0.0,0.0
2024-01-03 00:00:00+00:00,0.11231300234794617,0.11569000035524368,0.09499900043010712,0.10446599870920181,68299,0.0,0.0
2024-01-04 00:00:00+00:00,0.10446599870920181,0.10758499801158905,0.10260000079870224,0.10756000131368637,50079,0.0,0.0
2024-01-05 00:00:00+00:00,0.10756000131368637,0.10756000131368637,0.10117100179195404,0.10211300104856491,40354,0.0,0.0
2024-01-06 00:00:00+00:00,0.10211300104856491,0.10211300104856491,0.0969180017709732,0.09783600270748138,14529,0.0,0.0
2024-01-07 00:00:00+00:00,0.09783600270748138,0.09934499859809875,0.09513399749994278,0.09513399749994278,13754,0.0,0.0
2024-01-08 00:00:00+00:00,0.09513399749994278,0.10123399645090103,0.09151700139045715,0.10088399797677994,33207,0.0,0.0
2024-01-09 00:00:00+00:00,0.10088399797677994,0.10088399797677994,0.09517499804496765,0.097120001912117,50928,0.0,0.0
2024-01-10 00:00:00+00:00,0.097120001912117,0.10273099690675735,0.09388700127601624,0.10148199647665024,62578,0.0,0.0
2024-01-11 00:00:00+00:00,0.10148199647665024,0.104544997215271,0.10003200173377991,0.10116700083017349,23248,0.0,0.0
2024-01-12 00:00:00+00:00,0.10116700083017349,0.10275399684906006,0.09607499837875366,0.09690599888563156,17325,0.0,0.0
2024-01-13 00:00:00+00:00,0.09690599888563156,0.09962499886751175,0.09637299925088882,0.09962499886751175,51245,0.0,0.0
2024-01-14 00:00:00+00:00,0.09962499886751175,0.0997529998421669,0.09650599956512451,0.09650599956512451,11297,0.0,0.0
2024-01-15 00:00:00+00:00,0.09650599956512451,0.09794200211763382,0.09557799994945526,0.09750600159168243,102939,0.0,0.0
2024-01-16 00:00:00+00:00,0.09750600159168243,0.09771200269460678,0.09645599871873856,0.09771200269460678,20243,0.0,0.0
2024-01-17 00:00:00+00:00,0.09771200269460678,0.09771200269460678,0.0939520001411438,0.09444499760866165,14457,0.0,0.0
2024-01-18 00:00:00+00:00,0.09444499760866165,0.09456299990415573,0.08936099708080292,0.0897509977221489,93221,0.0,0.0
2024-01-19 00:00:00+00:00,0.0897509977221489,0.09054599702358246,0.08755099773406982,0.09003899991512299,20457,0.0,0.0
2024-01-20 00:00:00+00:00,0.09003899991512299,0.0924919992685318,0.09003899991512299,0.0924919992685318,34580,0.0,0.0
2024-01-21 00:00:00+00:00,0.0924919992685318,0.09260900318622589,0.09181799739599228,0.09211300313472748,1876,0.0,0.0
2024-01-22 00:00:00+00:00,0.09211300313472748,0.09211300313472748,0.08595100045204163,0.08597300201654434,15573,0.0,0.0
2024-01-23 00:00:00+00:00,0.08597300201654434,0.08757700026035309,0.0795309990644455,0.08355700224637985,19664,0.0,0.0
2024-01-24 00:00:00+00:00,0.08355700224637985,0.08738800138235092,0.08355700224637985,0.08676999807357788,10976,0.0,0.0
2024-01-25 00:00:00+00:00,0.08676999807357788,0.08690699934959412,0.08477400243282318,0.08599299937486649,27226,0.0,0.0
2024-01-26 00:00:00+00:00,0.08599299937486649,0.09020700305700302,0.08572100102901459,0.08965999633073807,72378,0.0,0.0
2024-01-27 00:00:00+00:00,0.08965999633073807,0.08966699987649918,0.08823999762535095,0.08966399729251862,18601,0.0,0.0
2024-01-28 00:00:00+00:00,0.08966399729251862,0.09024599939584732,0.08786799758672714,0.08800700306892395,8411,0.0,0.0
2024-01-29 00:00:00+00:00,0.08800700306892395,0.09147199988365173,0.08800700306892395,0.09147199988365173,36655,0.0,0.0
2024-01-30 00:00:00+00:00,0.09147199988365173,0.0935560017824173,0.09147199988365173,0.09178200364112854,27020,0.0,0.0
2024-01-31 00:00:00+00:00,0.09178200364112854,0.09178200364112854,0.08861099928617477,0.0893540009856224,32716,0.0,0.0
2024-02-01 00:00:00+00:00,0.0893540009856224,0.0893540009856224,0.08806999772787094,0.08892299979925156,7729,0.0,0.0
2024-02-02 00:00:00+00:00,0.08892299979925156,0.09063500165939331,0.0884229987859726,0.09004099667072296,18412,0.0,0.0
2024-02-03 00:00:00+00:00,0.09004099667072296,0.09060899913311005,0.08906099945306778,0.08908200263977051,11912,0.0,0.0
2024-02-04 00:00:00+00:00,0.08908200263977051,0.08908200263977051,0.08805099874734879,0.08817599713802338,12952,0.0,0.0
2024-02-05 00:00:00+00:00,0.08817599713802338,0.09100300073623657,0.08753299713134766,0.09038200229406357,6687,0.0,0.0
2024-02-06 00:00:00+00:00,0.09038200229406357,0.09038200229406357,0.08920200169086456,0.09007800370454788,22953,0.0,0.0
2024-02-07 00:00:00+00:00,0.09007800370454788,0.09212200343608856,0.08947800099849701,0.09212200343608856,44910,0.0,0.0
2024-02-08 00:00:00+00:00,0.09212200343608856,0.09420400112867355,0.09181100130081177,0.09339199960231781,11527,0.0,0.0
2024-02-09 00:00:00+00:00,0.09339199960231781,0.09837300330400467,0.09303800016641617,0.0974159985780716,15677,0.0,0.0
2024-02-10 00:00:00+00:00,0.0974159985780716,0.09794700145721436,0.09559399634599686,0.09559399634599686,35820,0.0,0.0
2024-02-11 00:00:00+00:00,0.09559399634599686,0.09706100076436996,0.09491900354623795,0.09493400156497955,38122,0.0,0.0
2024-02-12 00:00:00+00:00,0.09493400156497955,0.09722699970006943,0.09185399860143661,0.0970430001616478,102308,0.0,0.0
2024-02-13 00:00:00+00:00,0.0970430001616478,0.10203199833631516,0.0970430001616478,0.09842000156641006,14202,0.0,0.0
2024-02-14 00:00:00+00:00,0.09842000156641006,0.10204099863767624,0.09714899957180023,0.10093899816274643,60812,0.0,0.0
2024-02-15 00:00:00+00:00,0.10093899816274643,0.10168600082397461,0.09886299818754196,0.09962300211191177,51198,0.0,0.0
2024-02-16 00:00:00+00:00,0.09962300211191177,0.10053899884223938,0.09797800332307816,0.09973900020122528,40490,0.0,0.0
2024-02-17 00:00:00+00:00,0.09973900020122528,0.09973900020122528,0.09655199944972992,0.09746100008487701,10794,0.0,0.0
2024-02-18 00:00:00+00:00,0.09746100008487701,0.10000800341367722,0.09744299948215485,0.09990900009870529,31301,0.0,0.0
2024-02-19 00:00:00+00:00,0.09990900009870529,0.10107199847698212,0.09956400096416473,0.10107199847698212,18802,0.0,0.0
2024-02-20 00:00:00+00:00,0.1010269969701767,0.1020829975605011,0.0981450006365776,0.10099899768829346,107054,0.0,0.0
2024-02-21 00:00:00+00:00,0.10099899768829346,0.10143300145864487,0.09809599816799164,0.09835600107908249,42550,0.0,0.0
2024-02-22 00:00:00+00:00,0.09835600107908249,0.10320299863815308,0.09813400357961655,0.10298600047826767,10105,0.0,0.0
2024-02-23 00:00:00+00:00,0.10298600047826767,0.10298600047826767,0.10027100145816803,0.1014920026063919,3321,0.0,0.0
2024-02-24 00:00:00+00:00,0.1014920026063919,0.10422100126743317,0.10027699917554855,0.10404200106859207,11937,0.0,0.0
2024-02-25 00:00:00+00:00,0.10404200106859207,0.10404200106859207,0.10220000147819519,0.10315600037574768,33361,0.0,0.0
2024-02-26 00:00:00+00:00,0.10315600037574768,0.10750500112771988,0.10202600061893463,0.10708200186491013,70567,0.0,0.0
2024-02-27 00:00:00+00:00,0.10708200186491013,0.1154709979891777,0.1064400002360344,0.11500100046396255,258568,0.0,0.0
2024-02-28 00:00:00+00:00,0.11500199884176254,0.1187020018696785,0.11234500259160995,0.11598200350999832,100683,0.0,0.0
2024-02-29 00:00:00+00:00,0.11598200350999832,0.12313099950551987,0.11556299775838852,0.12142600119113922,109530,0.0,0.0
2024-03-01 00:00:00+00:00,0.12142600119113922,0.13903699815273285,0.12138500064611435,0.13902300596237183,100030,0.0,0.0
2024-03-02 00:00:00+00:00,0.13902300596237183,0.16621699929237366,0.1326269954442978,0.16104799509048462,194996,0.0,0.0
2024-03-03 00:00:00+00:00,0.16104799509048462,0.16509400308132172,0.15057800710201263,0.15603099763393402,249424,0.0,0.0
2024-03-04 00:00:00+00:00,0.15603099763393402,0.16341599822044373,0.1514820009469986,0.15549799799919128,166431,0.0,0.0
2024-03-05 00:00:00+00:00,0.15549799799919128,0.18748599290847778,0.151201993227005,0.16598199307918549,369268,0.0,0.0
2024-03-06 00:00:00+00:00,0.16598199307918549,0.17141899466514587,0.15361900627613068,0.17099900543689728,254773,0.0,0.0
2024-03-07 00:00:00+00:00,0.17099900543689728,0.17488999664783478,0.16547100245952606,0.17352500557899475,173838,0.0,0.0
2024-03-08 00:00:00+00:00,0.17352500557899475,0.1806419938802719,0.16887600719928741,0.17662499845027924,239285,0.0,0.0
2024-03-09 00:00:00+00:00,0.17662499845027924,0.17953599989414215,0.17230600118637085,0.17388400435447693,204332,0.0,0.0
2024-03-10 00:00:00+00:00,0.17388400435447693,0.18311800062656403,0.17388400435447693,0.17869199812412262,204487,0.0,0.0
2024-03-11 00:00:00+00:00,0.17869199812412262,0.18549199402332306,0.17235000431537628,0.1850380003452301,114703,0.0,0.0
2024-03-12 00:00:00+00:00,0.1850380003452301,0.18508900701999664,0.17042799293994904,0.1779100000858307,170315,0.0,0.0
2024-03-13 00:00:00+00:00,0.1779100000858307,0.17973999679088593,0.17138099670410156,0.17703300714492798,312134,0.0,0.0
2024-03-14 00:00:00+00:00,0.17703300714492798,0.1797260046005249,0.1606760025024414,0.16722699999809265,146290,0.0,0.0
2024-03-15 00:00:00+00:00,0.16722699999809265,0.16748499870300293,0.1436389982700348,0.15641599893569946,173457,0.0,0.0
2024-03-16 00:00:00+00:00,0.15641599893569946,0.16478900611400604,0.1443919986486435,0.14513300359249115,91248,0.0,0.0
2024-03-17 00:00:00+00:00,0.14513300359249115,0.15889599919319153,0.14175599813461304,0.15780900418758392,101262,0.0,0.0
2024-03-18 00:00:00+00:00,0.15641500055789948,0.15712900459766388,0.1450989991426468,0.14794999361038208,181340,0.0,0.0
2024-03-19 00:00:00+00:00,0.14794999361038208,0.14876499772071838,0.13032600283622742,0.13275200128555298,60973,0.0,0.0
2024-03-20 00:00:00+00:00,0.13275200128555298,0.15186800062656403,0.12921200692653656,0.15186800062656403,152253,0.0,0.0
2024-03-21 00:00:00+00:00,0.15186800062656403,0.1541530042886734,0.14607299864292145,0.14971500635147095,81541,0.0,0.0
2024-03-22 00:00:00+00:00,0.14971500635147095,0.15300700068473816,0.1412840038537979,0.14392000436782837,93464,0.0,0.0
2024-03-23 00:00:00+00:00,0.14392000436782837,0.15263700485229492,0.14372700452804565,0.15047399699687958,128559,0.0,0.0
2024-03-24 00:00:00+00:00,0.15047399699687958,0.15648500621318817,0.15047399699687958,0.15648500621318817,83884,0.0,0.0
2024-03-25 00:00:00+00:00,0.15648500621318817,0.16133199632167816,0.15446600317955017,0.15960000455379486,89025,0.0,0.0
2024-03-26 00:00:00+00:00,0.15960000455379486,0.17024099826812744,0.15795600414276123,0.16103200614452362,84053,0.0,0.0
2024-03-27 00:00:00+00:00,0.16103200614452362,0.16508300602436066,0.15585699677467346,0.15919199585914612,319986,0.0,0.0
2024-03-28 00:00:00+00:00,0.15919199585914612,0.17033199965953827,0.15326200425624847,0.1702210009098053,210521,0.0,0.0
2024-03-29 00:00:00+00:00,0.1702210009098053,0.17029200494289398,0.16085700690746307,0.16826799511909485,117437,0.0,0.0
2024-03-30 00:00:00+00:00,0.16826799511909485,0.1682949960231781,0.16142800450325012,0.16263100504875183,121628,0.0,0.0
2024-03-31 00:00:00+00:00,0.16263100504875183,0.16592900454998016,0.16253100335597992,0.16376100480556488,87571,0.0,0.0
2024-04-01 00:00:00+00:00,0.16376100480556488,0.17120100557804108,0.15913400053977966,0.16635100543498993,86713,0.0,0.0
2024-04-02 00:00:00+00:00,0.16635100543498993,0.1667409986257553,0.14945100247859955,0.1548140048980713,197446,0.0,0.0
