TIMESTAMP,DRT_OPEN_PRICE_USD,DRT_HIGH_PRICE_USD,DRT_LOW_PRICE_USD,DRT_CLOSE_PRICE_USD,DRT_VOLUME_USD,DRT_DIVIDENDS_USD,DRT_STOCK_SPLITS_USD
2017-12-16 00:00:00+00:00,0.027285000309348106,0.059769000858068466,0.02491600066423416,0.02960200048983097,8154,0.0,0.0
2017-12-17 00:00:00+00:00,0.029663000255823135,0.042229000478982925,0.02350899949669838,0.03234099969267845,22458,0.0,0.0
2017-12-18 00:00:00+00:00,0.032308999449014664,0.04046199843287468,0.02640499919652939,0.03724600002169609,10843,0.0,0.0
2017-12-19 00:00:00+00:00,0.037174999713897705,0.07804299890995026,0.03166799992322922,0.06367599964141846,33125,0.0,0.0
2017-12-20 00:00:00+00:00,0.06361199915409088,0.10188200324773788,0.0367950014770031,0.05150900036096573,19026,0.0,0.0
2017-12-21 00:00:00+00:00,0.05159899964928627,0.07558000087738037,0.043168000876903534,0.052143000066280365,21471,0.0,0.0
2017-12-22 00:00:00+00:00,0.05234000086784363,0.06278599798679352,0.03246299922466278,0.039142001420259476,9281,0.0,0.0
2017-12-23 00:00:00+00:00,0.03946499899029732,0.048006001859903336,0.029868999496102333,0.03495100140571594,18934,0.0,0.0
2017-12-24 00:00:00+00:00,0.03535899892449379,0.04391999915242195,0.028219999745488167,0.041297998279333115,1499,0.0,0.0
2017-12-25 00:00:00+00:00,0.04151599854230881,0.04470900073647499,0.029380999505519867,0.04299100115895271,4187,0.0,0.0
2017-12-26 00:00:00+00:00,0.04300399869680405,0.04516199976205826,0.02968600019812584,0.038277000188827515,8021,0.0,0.0
2017-12-27 00:00:00+00:00,0.038359999656677246,0.04266899824142456,0.03005800023674965,0.030448000878095627,6435,0.0,0.0
2017-12-28 00:00:00+00:00,0.03039800003170967,0.051924001425504684,0.02869500033557415,0.04470599815249443,4048,0.0,0.0
2017-12-29 00:00:00+00:00,0.04507699981331825,0.05908399820327759,0.03553299978375435,0.045281000435352325,20428,0.0,0.0
2017-12-30 00:00:00+00:00,0.04525500163435936,0.056356001645326614,0.040536001324653625,0.047846000641584396,3589,0.0,0.0
2017-12-31 00:00:00+00:00,0.04741499945521355,0.05758700147271156,0.04061200097203255,0.05750399827957153,10015,0.0,0.0
2018-01-01 00:00:00+00:00,0.05743600055575371,0.06067299842834473,0.050030000507831573,0.053362999111413956,14499,0.0,0.0
2018-01-02 00:00:00+00:00,0.053488001227378845,0.07639099657535553,0.053488001227378845,0.07232800126075745,7820,0.0,0.0
2018-01-03 00:00:00+00:00,0.06809300184249878,0.09126599878072739,0.06807100027799606,0.07492399960756302,13922,0.0,0.0
2018-01-04 00:00:00+00:00,0.08416499942541122,0.0960410013794899,0.07760199904441833,0.0951400026679039,11022,0.0,0.0
2018-01-05 00:00:00+00:00,0.09481299668550491,0.10003499686717987,0.07866600155830383,0.09710299968719482,13994,0.0,0.0
2018-01-06 00:00:00+00:00,0.09752000123262405,0.10134699940681458,0.07987000048160553,0.09893400222063065,13424,0.0,0.0
2018-01-07 00:00:00+00:00,0.09889400005340576,0.11077199876308441,0.0764319971203804,0.1023079976439476,41211,0.0,0.0
2018-01-08 00:00:00+00:00,0.10313200205564499,0.12319699674844742,0.08051300048828125,0.09094200283288956,19345,0.0,0.0
2018-01-09 00:00:00+00:00,0.0906829982995987,0.12931199371814728,0.0906829982995987,0.11778400093317032,31141,0.0,0.0
2018-01-10 00:00:00+00:00,0.12847499549388885,0.13783599436283112,0.10367300361394882,0.12626700103282928,52127,0.0,0.0
2018-01-11 00:00:00+00:00,0.12598800659179688,0.14613200724124908,0.10690200328826904,0.11487399786710739,64164,0.0,0.0
2018-01-12 00:00:00+00:00,0.11700599640607834,0.16357100009918213,0.10202399641275406,0.1634880006313324,45844,0.0,0.0
2018-01-13 00:00:00+00:00,0.1634570062160492,0.18657399713993073,0.13728800415992737,0.13788199424743652,64848,0.0,0.0
2018-01-14 00:00:00+00:00,0.13801200687885284,0.15415799617767334,0.09982100129127502,0.11685000360012054,55262,0.0,0.0
2018-01-15 00:00:00+00:00,0.11679200083017349,0.13934099674224854,0.10244099795818329,0.11777199804782867,23585,0.0,0.0
2018-01-16 00:00:00+00:00,0.11800800263881683,0.12288700044155121,0.056487999856472015,0.06891900300979614,17827,0.0,0.0
2018-01-17 00:00:00+00:00,0.06864900141954422,0.11667399853467941,0.056449998170137405,0.09418900310993195,27582,0.0,0.0
2018-01-18 00:00:00+00:00,0.09528700262308121,0.11573199927806854,0.06633199751377106,0.09285800158977509,23548,0.0,0.0
2018-01-19 00:00:00+00:00,0.07205300033092499,0.09582500159740448,0.07062099874019623,0.0730929970741272,11111,0.0,0.0
2018-01-20 00:00:00+00:00,0.07367700338363647,0.10052800178527832,0.06718099862337112,0.08021999895572662,20282,0.0,0.0
2018-01-21 00:00:00+00:00,0.08039399981498718,0.11646399646997452,0.06202000007033348,0.07480400055646896,14652,0.0,0.0
2018-01-22 00:00:00+00:00,0.07516799867153168,0.07604900002479553,0.05294499918818474,0.06521599739789963,14715,0.0,0.0
2018-01-23 00:00:00+00:00,0.0648690015077591,0.07234899699687958,0.05214900150895119,0.05998300015926361,12419,0.0,0.0
2018-01-24 00:00:00+00:00,0.05999600142240524,0.07229900360107422,0.04938400164246559,0.06387999653816223,2608,0.0,0.0
2018-01-25 00:00:00+00:00,0.07310900092124939,0.0799579992890358,0.06249000132083893,0.07855799794197083,7230,0.0,0.0
2018-01-26 00:00:00+00:00,0.07828900218009949,0.08570200204849243,0.061746999621391296,0.06305699795484543,14372,0.0,0.0
2018-01-27 00:00:00+00:00,0.06306199729442596,0.07802099734544754,0.062134999781847,0.07155299931764603,1208,0.0,0.0
2018-01-28 00:00:00+00:00,0.07922299951314926,0.08609899878501892,0.06341200321912766,0.06385400146245956,8330,0.0,0.0
2018-01-29 00:00:00+00:00,0.06407800316810608,0.09365999698638916,0.06105300039052963,0.09262999892234802,2010,0.0,0.0
2018-01-30 00:00:00+00:00,0.09266600012779236,0.09273699671030045,0.06975899636745453,0.07407599687576294,5178,0.0,0.0
2018-01-31 00:00:00+00:00,0.07432399690151215,0.07885800302028656,0.054450999945402145,0.06650800257921219,13687,0.0,0.0
2018-02-01 00:00:00+00:00,0.06663499772548676,0.06882599741220474,0.05148199945688248,0.062015000730752945,3231,0.0,0.0
2018-02-02 00:00:00+00:00,0.061802998185157776,0.061802998185157776,0.03911000117659569,0.0549749992787838,8524,0.0,0.0
2018-02-03 00:00:00+00:00,0.055236998945474625,0.05726899951696396,0.03898800164461136,0.049768999218940735,4739,0.0,0.0
2018-02-04 00:00:00+00:00,0.04975700005888939,0.0577940009534359,0.03494599834084511,0.04103799909353256,3169,0.0,0.0
2018-02-05 00:00:00+00:00,0.040640998631715775,0.046891000121831894,0.028946999460458755,0.03680500015616417,4194,0.0,0.0
2018-02-06 00:00:00+00:00,0.03693599998950958,0.04014100134372711,0.024677999317646027,0.03983499854803085,5741,0.0,0.0
2018-02-07 00:00:00+00:00,0.039792999625205994,0.049185000360012054,0.029069999232888222,0.04452100023627281,5324,0.0,0.0
2018-02-08 00:00:00+00:00,0.044411998242139816,0.05046999827027321,0.03659500181674957,0.04937500134110451,2944,0.0,0.0
2018-02-09 00:00:00+00:00,0.04944299906492233,0.04970699921250343,0.032926999032497406,0.0439939983189106,4278,0.0,0.0
2018-02-10 00:00:00+00:00,0.04397900030016899,0.05483099818229675,0.03412000089883804,0.042534999549388885,3288,0.0,0.0
2018-02-11 00:00:00+00:00,0.042472001165151596,0.043101999908685684,0.03291900083422661,0.03291900083422661,964,0.0,0.0
2018-02-12 00:00:00+00:00,0.03303999826312065,0.04386100172996521,0.03303999826312065,0.04293899983167648,791,0.0,0.0
2018-02-13 00:00:00+00:00,0.04299800097942352,0.04463699832558632,0.03318599984049797,0.04256400093436241,7078,0.0,0.0
2018-02-14 00:00:00+00:00,0.04255300015211105,0.05720600113272667,0.036139000207185745,0.050356000661849976,10404,0.0,0.0
2018-02-15 00:00:00+00:00,0.05035699903964996,0.051663000136613846,0.04131599888205528,0.04725399985909462,19069,0.0,0.0
2018-02-16 00:00:00+00:00,0.04720799997448921,0.04784400016069412,0.03954299911856651,0.044929999858140945,4576,0.0,0.0
2018-02-17 00:00:00+00:00,0.04491199925541878,0.05399699881672859,0.044557999819517136,0.04961400106549263,2265,0.0,0.0
2018-02-18 00:00:00+00:00,0.04965300112962723,0.05012299865484238,0.042263999581336975,0.045956000685691833,439,0.0,0.0
2018-02-19 00:00:00+00:00,0.045777998864650726,0.04672199860215187,0.03774600103497505,0.03844499960541725,6213,0.0,0.0
2018-02-20 00:00:00+00:00,0.03844600170850754,0.052310001105070114,0.03794600069522858,0.050599999725818634,11221,0.0,0.0
2018-02-21 00:00:00+00:00,0.05054999887943268,0.05177000164985657,0.033913999795913696,0.04150399938225746,49917,0.0,0.0
2018-02-22 00:00:00+00:00,0.04144800081849098,0.04297500103712082,0.03277900069952011,0.03432000055909157,6348,0.0,0.0
2018-02-23 00:00:00+00:00,0.03423500061035156,0.0396060012280941,0.032621998339891434,0.03377100080251694,2440,0.0,0.0
2018-02-24 00:00:00+00:00,0.0337430015206337,0.04482699930667877,0.03146800026297569,0.03331400081515312,11638,0.0,0.0
2018-02-25 00:00:00+00:00,0.033218998461961746,0.041558001190423965,0.032993000000715256,0.04128500074148178,1891,0.0,0.0
2018-02-26 00:00:00+00:00,0.04130399972200394,0.04230400174856186,0.03289499878883362,0.03289499878883362,8900,0.0,0.0
2018-02-27 00:00:00+00:00,0.03292100131511688,0.03581999987363815,0.03172300010919571,0.03468500077724457,4556,0.0,0.0
2018-02-28 00:00:00+00:00,0.03474599868059158,0.03536200150847435,0.02658800035715103,0.02678699977695942,5882,0.0,0.0
2018-03-01 00:00:00+00:00,0.02681799978017807,0.03494200110435486,0.026583999395370483,0.034575000405311584,2886,0.0,0.0
2018-03-02 00:00:00+00:00,0.03455999866127968,0.0347759984433651,0.027281999588012695,0.027525000274181366,1332,0.0,0.0
2018-03-03 00:00:00+00:00,0.027499999850988388,0.0348300002515316,0.027499999850988388,0.034324001520872116,1969,0.0,0.0
2018-03-04 00:00:00+00:00,0.034306999295949936,0.0346749983727932,0.027062999084591866,0.034630998969078064,1076,0.0,0.0
2018-03-05 00:00:00+00:00,0.03463299944996834,0.04269000142812729,0.027080999687314034,0.029121000319719315,4970,0.0,0.0
2018-03-06 00:00:00+00:00,0.029100999236106873,0.04021500051021576,0.027494000270962715,0.0325700007379055,10983,0.0,0.0
2018-03-07 00:00:00+00:00,0.03260599821805954,0.032857999205589294,0.022502999752759933,0.030308999121189117,8361,0.0,0.0
2018-03-08 00:00:00+00:00,0.030261000618338585,0.03196199983358383,0.022463999688625336,0.028133999556303024,29425,0.0,0.0
2018-03-09 00:00:00+00:00,0.028082000091671944,0.03588400036096573,0.020072000101208687,0.035801000893116,70008,0.0,0.0
2018-03-10 00:00:00+00:00,0.03579900041222572,0.03674200177192688,0.027411000803112984,0.02761100046336651,12617,0.0,0.0
2018-03-11 00:00:00+00:00,0.027527999132871628,0.03545499965548515,0.026878999546170235,0.029019000008702278,91510,0.0,0.0
2018-03-12 00:00:00+00:00,0.029014000669121742,0.03534099832177162,0.027638999745249748,0.03495899960398674,81426,0.0,0.0
2018-03-13 00:00:00+00:00,0.034922000020742416,0.03525499999523163,0.027732999995350838,0.028425000607967377,32462,0.0,0.0
2018-03-14 00:00:00+00:00,0.028558000922203064,0.03830600157380104,0.028558000922203064,0.03007199987769127,121654,0.0,0.0
2018-03-15 00:00:00+00:00,0.030056999996304512,0.030243000015616417,0.026977000758051872,0.027396999299526215,94705,0.0,0.0
2018-03-16 00:00:00+00:00,0.02738099917769432,0.030743999406695366,0.026357000693678856,0.028821000829339027,116229,0.0,0.0
2018-03-17 00:00:00+00:00,0.028866000473499298,0.029725000262260437,0.025280000641942024,0.02631000056862831,111021,0.0,0.0
2018-03-18 00:00:00+00:00,0.02625099942088127,0.02755500003695488,0.022489000111818314,0.027164999395608902,89509,0.0,0.0
2018-03-19 00:00:00+00:00,0.027049999684095383,0.02785000018775463,0.023941000923514366,0.02674799971282482,90468,0.0,0.0
2018-03-20 00:00:00+00:00,0.027041999623179436,0.027041999623179436,0.021525999531149864,0.023513000458478928,162822,0.0,0.0
2018-03-21 00:00:00+00:00,0.023493999615311623,0.024625999853014946,0.022009000182151794,0.022631000727415085,231989,0.0,0.0
2018-03-22 00:00:00+00:00,0.022659000009298325,0.023499999195337296,0.021178999915719032,0.021990999579429626,104911,0.0,0.0
2018-03-23 00:00:00+00:00,0.021994000300765038,0.02237899973988533,0.02019299939274788,0.02160700038075447,194768,0.0,0.0
2018-03-24 00:00:00+00:00,0.0218299999833107,0.02230199985206127,0.019751999527215958,0.020628999918699265,117367,0.0,0.0
2018-03-25 00:00:00+00:00,0.020347999408841133,0.02050900086760521,0.01972699910402298,0.01985500007867813,144547,0.0,0.0
2018-03-26 00:00:00+00:00,0.0198340006172657,0.019937999546527863,0.018053000792860985,0.01890699937939644,179701,0.0,0.0
2018-03-27 00:00:00+00:00,0.018877999857068062,0.019006000831723213,0.017643000930547714,0.017643000930547714,136575,0.0,0.0
2018-03-28 00:00:00+00:00,0.017785999923944473,0.018830999732017517,0.01762700080871582,0.01819399930536747,197904,0.0,0.0
2018-03-29 00:00:00+00:00,0.018207000568509102,0.020829999819397926,0.01571200042963028,0.016214000061154366,132469,0.0,0.0
2018-03-30 00:00:00+00:00,0.016109999269247055,0.01617800071835518,0.013787000440061092,0.014814999885857105,144211,0.0,0.0
2018-03-31 00:00:00+00:00,0.014817999675869942,0.015802999958395958,0.014713999815285206,0.014913000166416168,197826,0.0,0.0
2018-04-01 00:00:00+00:00,0.014973999932408333,0.0150950001552701,0.0126740001142025,0.013647999614477158,176394,0.0,0.0
2018-04-02 00:00:00+00:00,0.013786000199615955,0.013942000456154346,0.011990999802947044,0.013584000058472157,99134,0.0,0.0
2018-04-03 00:00:00+00:00,0.013508999720215797,0.014464999549090862,0.01329100038856268,0.013922999612987041,185165,0.0,0.0
2018-04-04 00:00:00+00:00,0.01396000012755394,0.01991100050508976,0.013206000439822674,0.013509999960660934,209845,0.0,0.0
2018-04-05 00:00:00+00:00,0.01332900021225214,0.013844000175595284,0.012516000308096409,0.012985000386834145,182298,0.0,0.0
2018-04-06 00:00:00+00:00,0.012784999795258045,0.01322999969124794,0.011913999915122986,0.012505999766290188,149903,0.0,0.0
2018-04-07 00:00:00+00:00,0.012450999580323696,0.020416000857949257,0.012335999868810177,0.015104999765753746,226420,0.0,0.0
2018-04-08 00:00:00+00:00,0.015111999586224556,0.018366999924182892,0.01484999991953373,0.016356000676751137,139018,0.0,0.0
2018-04-09 00:00:00+00:00,0.01627800054848194,0.017573000863194466,0.014700000174343586,0.015344999730587006,171195,0.0,0.0
2018-04-10 00:00:00+00:00,0.015428000129759312,0.018144000321626663,0.015104000456631184,0.016078999266028404,179713,0.0,0.0
2018-04-11 00:00:00+00:00,0.015897000208497047,0.01724500022828579,0.014879000373184681,0.015615000389516354,194138,0.0,0.0
2018-04-12 00:00:00+00:00,0.015639999881386757,0.017709000036120415,0.014762000180780888,0.017563000321388245,156021,0.0,0.0
2018-04-13 00:00:00+00:00,0.01771399937570095,0.02047399990260601,0.01744700036942959,0.019453000277280807,167449,0.0,0.0
2018-04-14 00:00:00+00:00,0.019502000883221626,0.020045999437570572,0.019401000812649727,0.0195080004632473,211796,0.0,0.0
2018-04-15 00:00:00+00:00,0.01952899992465973,0.025846999138593674,0.01928599923849106,0.02215299941599369,188680,0.0,0.0
2018-04-16 00:00:00+00:00,0.022103000432252884,0.02221900038421154,0.019030999392271042,0.020749999210238457,226623,0.0,0.0
2018-04-17 00:00:00+00:00,0.020759999752044678,0.021271999925374985,0.01925799995660782,0.01982099935412407,110092,0.0,0.0
2018-04-18 00:00:00+00:00,0.019892999902367592,0.021198000758886337,0.018490999937057495,0.020795999094843864,182759,0.0,0.0
2018-04-19 00:00:00+00:00,0.020679999142885208,0.022665999829769135,0.020555000752210617,0.022621000185608864,181538,0.0,0.0
2018-04-20 00:00:00+00:00,0.0226879995316267,0.023475000634789467,0.022603999823331833,0.023274000734090805,242298,0.0,0.0
2018-04-21 00:00:00+00:00,0.023290999233722687,0.02552499994635582,0.022128000855445862,0.02370700053870678,213588,0.0,0.0
2018-04-22 00:00:00+00:00,0.0238489992916584,0.024884000420570374,0.02240999974310398,0.022715000435709953,128552,0.0,0.0
2018-04-23 00:00:00+00:00,0.022857999429106712,0.023117000237107277,0.02097400091588497,0.02246999926865101,165926,0.0,0.0
2018-04-24 00:00:00+00:00,0.02247999981045723,0.02524299919605255,0.02241400070488453,0.02524299919605255,240595,0.0,0.0
2018-04-25 00:00:00+00:00,0.024985000491142273,0.025320999324321747,0.021897999569773674,0.02201000042259693,146288,0.0,0.0
2018-04-26 00:00:00+00:00,0.02200400084257126,0.023428000509738922,0.019607000052928925,0.021748999133706093,163514,0.0,0.0
2018-04-27 00:00:00+00:00,0.02177100069820881,0.023080000653862953,0.020269999280571938,0.02094300091266632,154450,0.0,0.0
2018-04-28 00:00:00+00:00,0.020816000178456306,0.022626999765634537,0.020478999242186546,0.021932000294327736,205940,0.0,0.0
2018-04-29 00:00:00+00:00,0.021841000765562057,0.022175999358296394,0.020674999803304672,0.02128399908542633,243438,0.0,0.0
2018-04-30 00:00:00+00:00,0.02135300077497959,0.021563999354839325,0.01964000053703785,0.02115499973297119,123772,0.0,0.0
2018-05-01 00:00:00+00:00,0.02115599997341633,0.021167000755667686,0.01945599913597107,0.02071099914610386,104264,0.0,0.0
2018-05-02 00:00:00+00:00,0.0207349993288517,0.02252900041639805,0.0205329991877079,0.02252900041639805,164921,0.0,0.0
2018-05-03 00:00:00+00:00,0.022172000259160995,0.02390499971807003,0.021880000829696655,0.0235849991440773,103873,0.0,0.0
2018-05-04 00:00:00+00:00,0.02352900058031082,0.024762000888586044,0.02299400046467781,0.024198999628424644,106552,0.0,0.0
2018-05-05 00:00:00+00:00,0.024297000840306282,0.02524000033736229,0.02392899990081787,0.024233000352978706,194011,0.0,0.0
2018-05-06 00:00:00+00:00,0.02410000003874302,0.024230999872088432,0.021000999957323074,0.022386999800801277,193474,0.0,0.0
2018-05-07 00:00:00+00:00,0.022487999871373177,0.02266800031065941,0.02077299915254116,0.022074999287724495,122850,0.0,0.0
2018-05-08 00:00:00+00:00,0.02184000052511692,0.022474000230431557,0.019300000742077827,0.019836999475955963,212216,0.0,0.0
2018-05-09 00:00:00+00:00,0.019399000331759453,0.021091999486088753,0.0185100007802248,0.02088399976491928,117621,0.0,0.0
2018-05-10 00:00:00+00:00,0.020979000255465508,0.02112700045108795,0.018496999517083168,0.01907699927687645,141976,0.0,0.0
2018-05-11 00:00:00+00:00,0.019422000274062157,0.019422000274062157,0.016840999945998192,0.017292000353336334,257730,0.0,0.0
2018-05-12 00:00:00+00:00,0.01708099991083145,0.02326500043272972,0.01706700026988983,0.01836100034415722,196676,0.0,0.0
2018-05-13 00:00:00+00:00,0.018427999690175056,0.020217999815940857,0.017551999539136887,0.020058000460267067,179320,0.0,0.0
2018-05-14 00:00:00+00:00,0.020137999206781387,0.02440599910914898,0.01975799910724163,0.02317200042307377,198294,0.0,0.0
2018-05-15 00:00:00+00:00,0.023453999310731888,0.02571599930524826,0.021299999207258224,0.022919999435544014,113855,0.0,0.0
2018-05-16 00:00:00+00:00,0.02303599938750267,0.025064000859856606,0.02201700024306774,0.023916000500321388,107679,0.0,0.0
2018-05-17 00:00:00+00:00,0.023715000599622726,0.02400599978864193,0.022106999531388283,0.02261899970471859,108229,0.0,0.0
2018-05-18 00:00:00+00:00,0.02265300042927265,0.022917000576853752,0.021832000464200974,0.021925000473856926,119097,0.0,0.0
2018-05-19 00:00:00+00:00,0.021926000714302063,0.02308100089430809,0.021921999752521515,0.02216999977827072,175818,0.0,0.0
2018-05-20 00:00:00+00:00,0.022227000445127487,0.023144999518990517,0.021942999213933945,0.02239600010216236,170216,0.0,0.0
2018-05-21 00:00:00+00:00,0.02237899973988533,0.022427000105381012,0.02141300030052662,0.021655000746250153,227560,0.0,0.0
2018-05-22 00:00:00+00:00,0.02154500037431717,0.02184399962425232,0.019651999697089195,0.02007799968123436,210865,0.0,0.0
2018-05-23 00:00:00+00:00,0.01981399953365326,0.020138999447226524,0.017867999151349068,0.018053000792860985,195665,0.0,0.0
2018-05-24 00:00:00+00:00,0.017945000901818275,0.019014999270439148,0.017903000116348267,0.018425000831484795,238555,0.0,0.0
2018-05-25 00:00:00+00:00,0.0184090007096529,0.018496999517083168,0.017758000642061234,0.01820099912583828,164576,0.0,0.0
2018-05-26 00:00:00+00:00,0.018193000927567482,0.018309999257326126,0.017683999612927437,0.017990000545978546,145827,0.0,0.0
2018-05-27 00:00:00+00:00,0.01795100048184395,0.01800999976694584,0.016022000461816788,0.0165219996124506,105828,0.0,0.0
2018-05-28 00:00:00+00:00,0.01638299971818924,0.01672700047492981,0.015127000398933887,0.015943000093102455,104344,0.0,0.0
2018-05-29 00:00:00+00:00,0.01596900075674057,0.01660200022161007,0.01538699958473444,0.016234999522566795,107980,0.0,0.0
2018-05-30 00:00:00+00:00,0.0161920003592968,0.016367999836802483,0.01574300043284893,0.015904000028967857,104829,0.0,0.0
2018-05-31 00:00:00+00:00,0.01590299978852272,0.017059000208973885,0.015775000676512718,0.017047999426722527,1945400,0.0,0.0
2018-06-01 00:00:00+00:00,0.017059000208973885,0.017520999535918236,0.01611199975013733,0.016705000773072243,129607,0.0,0.0
2018-06-02 00:00:00+00:00,0.01711300015449524,0.017424000427126884,0.013256999664008617,0.016644999384880066,94545,0.0,0.0
2018-06-03 00:00:00+00:00,0.016645999625325203,0.01755700074136257,0.015337999910116196,0.015348999761044979,110422,0.0,0.0
2018-06-04 00:00:00+00:00,0.015351000241935253,0.016328999772667885,0.015262999571859837,0.01560600008815527,144507,0.0,0.0
2018-06-05 00:00:00+00:00,0.015766000375151634,0.015856999903917313,0.015212999656796455,0.015212999656796455,2034,0.0,0.0
2018-06-06 00:00:00+00:00,0.01511900033801794,0.015870999544858932,0.014310000464320183,0.015460999682545662,130992,0.0,0.0
2018-06-07 00:00:00+00:00,0.015468000434339046,0.01581300050020218,0.01502699963748455,0.01539199985563755,109988,0.0,0.0
2018-06-08 00:00:00+00:00,0.01539199985563755,0.015395999886095524,0.014979000203311443,0.015283999964594841,119228,0.0,0.0
2018-06-09 00:00:00+00:00,0.015282000415027142,0.01544100046157837,0.015014000236988068,0.015137000009417534,187243,0.0,0.0
2018-06-10 00:00:00+00:00,0.015085999853909016,0.01523599959909916,0.013663999736309052,0.013903999701142311,152383,0.0,0.0
