TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2018-07-13 00:00:00,1.0112199783325195,0.9989619851112366,1.0112199783325195,1.0159200429916382,0.9987260103225708,158628
2018-07-14 00:00:00,1.0053499937057495,1.0130300521850586,1.0053499937057495,1.01774001121521,0.987348973751068,209686
2018-07-15 00:00:00,0.997726023197174,1.0051100254058838,0.997726023197174,1.0073000192642212,0.9956870079040528,74221
2018-07-16 00:00:00,1.00177001953125,0.999144971370697,1.00177001953125,1.00177001953125,0.9900439977645874,41602
2018-07-17 00:00:00,0.99339497089386,1.0041799545288086,0.99339497089386,1.0041799545288086,0.9824699759483336,14597
2018-07-18 00:00:00,1.0040700435638428,0.994171977043152,1.0040700435638428,1.005120038986206,0.9890429973602296,142696
2018-07-19 00:00:00,0.9966560006141664,1.0021300315856934,0.9966560006141664,1.0056300163269043,0.9932780265808104,37717
2018-07-20 00:00:00,0.9868299961090088,0.9966530203819276,0.9868299961090088,1.0058300495147705,0.6182950139045715,112531
2018-07-21 00:00:00,0.9899340271949768,0.9865000247955322,0.9899340271949768,1.0045299530029297,0.9786149859428406,14394
2018-07-22 00:00:00,0.9807000160217284,0.9899340271949768,0.9807000160217284,1.0040099620819092,0.979885995388031,7731
2018-07-23 00:00:00,0.9880610108375548,0.9803370237350464,0.9880610108375548,1.0019500255584717,0.951894998550415,4697
2018-07-24 00:00:00,0.997983992099762,0.9886199831962584,0.997983992099762,1.019919991493225,0.8676660060882568,17893
2018-07-25 00:00:00,0.9916970133781432,0.9893500208854676,0.9916970133781432,0.998583972454071,0.870576024055481,62103
2018-07-26 00:00:00,0.9905840158462524,0.9908789992332458,0.9905840158462524,1.001170039176941,0.9639719724655152,3605
2018-07-27 00:00:00,0.9917629957199096,0.9907879829406738,0.9917629957199096,1.005929946899414,0.935168981552124,43837
2018-07-28 00:00:00,0.9920819997787476,0.9964460134506226,0.9920819997787476,1.0020999908447266,0.9906169772148132,22539
2018-07-29 00:00:00,0.9927120208740234,0.9897249937057496,0.9927120208740234,0.9997739791870116,0.9890599846839904,35068
2018-07-30 00:00:00,0.9940959811210632,0.99208402633667,0.9940959811210632,1.0098600387573242,0.9848470091819764,5345
2018-07-31 00:00:00,0.9941160082817078,0.995514988899231,0.9941160082817078,1.0367100238800049,0.986585021018982,6866
2018-08-01 00:00:00,1.00901997089386,0.9936890006065368,1.00901997089386,1.0090500116348269,0.9874569773674012,12680
2018-08-02 00:00:00,0.9987800121307372,1.0094300508499146,0.9987800121307372,1.0094300508499146,0.9897810220718384,4765
2018-08-03 00:00:00,1.000599980354309,0.99857097864151,1.000599980354309,1.0081000328063965,0.9844390153884888,7015
2018-08-04 00:00:00,0.999301016330719,1.00068998336792,0.999301016330719,1.004639983177185,0.9813140034675598,6293
2018-08-05 00:00:00,1.0027400255203247,0.9992200136184692,1.0027400255203247,1.0101100206375122,0.9914990067481996,2841
2018-08-06 00:00:00,1.0023499727249146,1.0039000511169434,1.0023499727249146,1.010010004043579,0.9922029972076416,8904
2018-08-07 00:00:00,0.9896969795227052,1.0014400482177734,0.9896969795227052,1.0162400007247925,0.9626089930534364,39786
2018-08-08 00:00:00,1.0006799697875977,0.9886620044708252,1.0006799697875977,1.0106199979782104,0.9732589721679688,119406
2018-08-09 00:00:00,1.0027600526809692,0.999849021434784,1.0027600526809692,1.006469964981079,0.987429976463318,40074
2018-08-10 00:00:00,0.9984909892082214,1.0012400150299072,0.9984909892082214,1.0161800384521484,0.9751459956169128,57891
2018-08-11 00:00:00,1.0027899742126465,0.9990010261535645,1.0027899742126465,1.0086699724197388,0.989727020263672,83977
2018-08-12 00:00:00,0.9959549903869628,1.0050300359725952,0.9959549903869628,1.008020043373108,0.9866260290145874,46775
2018-08-13 00:00:00,0.9981189966201782,1.0003299713134766,0.9981189966201782,1.0165499448776243,0.943202018737793,34474
2018-08-14 00:00:00,0.9863979816436768,0.9976570010185242,0.9863979816436768,1.000980019569397,0.8190659880638123,33268
2018-08-15 00:00:00,1.0005600452423096,0.9890739917755128,1.0005600452423096,1.018489956855774,0.9741730093955994,10035
2018-08-16 00:00:00,0.990486979484558,1.0016900300979614,0.990486979484558,1.0163700580596924,0.990486979484558,38224
2018-08-17 00:00:00,0.9976289868354796,0.9886019825935364,0.9976289868354796,1.0092899799346924,0.9810029864311218,69381
2018-08-18 00:00:00,0.982065975666046,0.995203971862793,0.982065975666046,1.0073399543762207,0.9795039892196656,12203
2018-08-19 00:00:00,0.999575972557068,1.0016800165176392,0.999575972557068,1.0065100193023682,0.9896510243415833,68602
2018-08-20 00:00:00,0.992268979549408,1.00068998336792,0.992268979549408,1.0086300373077393,0.9760370254516602,21943
2018-08-21 00:00:00,1.00068998336792,0.9933919906616212,1.00068998336792,1.0060499906539917,0.9650110006332396,35291
2018-08-22 00:00:00,0.9796959757804872,1.0001699924468994,0.9796959757804872,1.005370020866394,0.9794930219650269,76994
