TIMESTAMP,DPY_OPEN_PRICE_USD,DPY_HIGH_PRICE_USD,DPY_LOW_PRICE_USD,DPY_CLOSE_PRICE_USD,DPY_VOLUME_USD,DPY_DIVIDENDS_USD,DPY_STOCK_SPLITS_USD
2019-11-18 00:00:00+00:00,0.04210599884390831,0.04211900010704994,0.03794499859213829,0.03888799995183945,129296,0.0,0.0
2019-11-19 00:00:00+00:00,0.03888799995183945,0.039639998227357864,0.030930999666452408,0.033149998635053635,113395,0.0,0.0
2019-11-20 00:00:00+00:00,0.033149998635053635,0.03688700124621391,0.033045001327991486,0.03421499952673912,63839,0.0,0.0
2019-11-21 00:00:00+00:00,0.03419400006532669,0.03461899980902672,0.03174399957060814,0.03204299882054329,79238,0.0,0.0
2019-11-22 00:00:00+00:00,0.03204299882054329,0.03297000005841255,0.030827000737190247,0.03199100121855736,80018,0.0,0.0
2019-11-23 00:00:00+00:00,0.03136799857020378,0.03279300034046173,0.029621999710798264,0.03279300034046173,89672,0.0,0.0
2019-11-24 00:00:00+00:00,0.03279300034046173,0.0337040014564991,0.0253749992698431,0.025755999609827995,79767,0.0,0.0
2019-11-25 00:00:00+00:00,0.025645000860095024,0.0267340000718832,0.022850999608635902,0.025008000433444977,46750,0.0,0.0
2019-11-26 00:00:00+00:00,0.025008000433444977,0.026500999927520752,0.02420799992978573,0.024522999301552773,52420,0.0,0.0
2019-11-27 00:00:00+00:00,0.024483999237418175,0.027956999838352203,0.023781999945640564,0.026458999142050743,59308,0.0,0.0
2019-11-28 00:00:00+00:00,0.026458999142050743,0.02765900082886219,0.02625899948179722,0.027101999148726463,56149,0.0,0.0
2019-11-29 00:00:00+00:00,0.02692599967122078,0.02969600073993206,0.025699999183416367,0.029413999989628792,64792,0.0,0.0
2019-11-30 00:00:00+00:00,0.02936599962413311,0.034669000655412674,0.02600499987602234,0.028046000748872757,94155,0.0,0.0
2019-12-01 00:00:00+00:00,0.02790999971330166,0.03455200046300888,0.0268350001424551,0.03271999955177307,74949,0.0,0.0
2019-12-02 00:00:00+00:00,0.03277700021862984,0.03312100097537041,0.030101999640464783,0.030900999903678894,74921,0.0,0.0
2019-12-03 00:00:00+00:00,0.030900999903678894,0.031137999147176743,0.026763999834656715,0.026763999834656715,75035,0.0,0.0
2019-12-04 00:00:00+00:00,0.026763999834656715,0.030879000201821327,0.0266759991645813,0.0291920006275177,84495,0.0,0.0
2019-12-05 00:00:00+00:00,0.029425999149680138,0.029803000390529633,0.027848999947309494,0.02841000072658062,80805,0.0,0.0
2019-12-06 00:00:00+00:00,0.028199000284075737,0.04266199842095375,0.027188999578356743,0.03750099986791611,215956,0.0,0.0
2019-12-07 00:00:00+00:00,0.037351999431848526,0.042006999254226685,0.03129500150680542,0.0314750000834465,148914,0.0,0.0
2019-12-08 00:00:00+00:00,0.03146899864077568,0.04064600169658661,0.03146899864077568,0.03536299988627434,119516,0.0,0.0
2019-12-09 00:00:00+00:00,0.03588400036096573,0.036660999059677124,0.023801999166607857,0.02500000037252903,172001,0.0,0.0
2019-12-10 00:00:00+00:00,0.024768000468611717,0.025830000638961792,0.02311599999666214,0.02390200085937977,115702,0.0,0.0
2019-12-11 00:00:00+00:00,0.023848000913858414,0.023933999240398407,0.020315999165177345,0.02148200012743473,93825,0.0,0.0
2019-12-12 00:00:00+00:00,0.02122199907898903,0.021789999678730965,0.020062999799847603,0.02080399915575981,67004,0.0,0.0
2019-12-13 00:00:00+00:00,0.020803000777959824,0.022825000807642937,0.020305000245571136,0.02145100012421608,56697,0.0,0.0
2019-12-14 00:00:00+00:00,0.02116999961435795,0.021787000820040703,0.01896899938583374,0.019091999158263206,62314,0.0,0.0
2019-12-15 00:00:00+00:00,0.01909700036048889,0.020061999559402466,0.01846900023519993,0.019478999078273773,1127,0.0,0.0
2019-12-16 00:00:00+00:00,0.01947600021958351,0.020594999194145203,0.019393999129533768,0.01976799964904785,1539,0.0,0.0
2019-12-17 00:00:00+00:00,0.01976799964904785,0.020041000097990036,0.017194999381899834,0.018414000049233437,1350,0.0,0.0
2019-12-18 00:00:00+00:00,0.018414000049233437,0.018859999254345894,0.01585499942302704,0.0178810004144907,4991,0.0,0.0
2019-12-19 00:00:00+00:00,0.0178810004144907,0.021112000569701195,0.01700500026345253,0.019569000229239464,6623,0.0,0.0
2019-12-20 00:00:00+00:00,0.019569000229239464,0.020137999206781387,0.018959999084472656,0.01941799931228161,2332,0.0,0.0
2019-12-21 00:00:00+00:00,0.01941799931228161,0.020277999341487885,0.017632000148296356,0.01921599917113781,3390,0.0,0.0
2019-12-22 00:00:00+00:00,0.019213000312447548,0.020044999197125435,0.018686000257730484,0.019474999979138374,2367,0.0,0.0
2019-12-23 00:00:00+00:00,0.01947600021958351,0.020749999210238457,0.01841999962925911,0.020555999130010605,2406,0.0,0.0
2019-12-24 00:00:00+00:00,0.020555999130010605,0.020583000034093857,0.016032999381422997,0.017343999817967415,3276,0.0,0.0
2019-12-25 00:00:00+00:00,0.017330000177025795,0.01792999915778637,0.015216999687254429,0.017368000000715256,6999,0.0,0.0
2019-12-26 00:00:00+00:00,0.017368000000715256,0.017489999532699585,0.015502999536693096,0.01606299914419651,1476,0.0,0.0
2019-12-27 00:00:00+00:00,0.016064999625086784,0.016826000064611435,0.015954000875353813,0.016597000882029533,587,0.0,0.0
2019-12-28 00:00:00+00:00,0.01659099943935871,0.01663699932396412,0.016143999993801117,0.016404999420046806,209,0.0,0.0
2019-12-29 00:00:00+00:00,0.01640300080180168,0.016999000683426857,0.016397999599575996,0.01666799932718277,2720,0.0,0.0
2019-12-30 00:00:00+00:00,0.01666799932718277,0.01675800047814846,0.015639999881386757,0.015689000487327576,560,0.0,0.0
2019-12-31 00:00:00+00:00,0.01570199988782406,0.015751000493764877,0.014822999946773052,0.014984999783337116,268,0.0,0.0
2020-01-01 00:00:00+00:00,0.014984999783337116,0.017728999257087708,0.014767000451683998,0.017626000568270683,608,0.0,0.0
2020-01-02 00:00:00+00:00,0.017640000209212303,0.018363000825047493,0.016047000885009766,0.01673099957406521,2125,0.0,0.0
2020-01-03 00:00:00+00:00,0.01672999933362007,0.01804099977016449,0.01651100069284439,0.01756400056183338,1205,0.0,0.0
2020-01-04 00:00:00+00:00,0.017573999240994453,0.017740000039339066,0.01643100008368492,0.017629999667406082,386,0.0,0.0
2020-01-05 00:00:00+00:00,0.017628999426960945,0.017728999257087708,0.016912000253796577,0.016927000135183334,558,0.0,0.0
2020-01-06 00:00:00+00:00,0.016913000494241714,0.017374999821186066,0.01679999940097332,0.01706100068986416,619,0.0,0.0
2020-01-07 00:00:00+00:00,0.017051000148057938,0.017393000423908234,0.01696299947798252,0.017116999253630638,427,0.0,0.0
2020-01-08 00:00:00+00:00,0.01712699979543686,0.018449999392032623,0.015250000171363354,0.01539899967610836,2122,0.0,0.0
2020-01-09 00:00:00+00:00,0.015395999886095524,0.016308000311255455,0.015248999930918217,0.01629599928855896,478,0.0,0.0
2020-01-10 00:00:00+00:00,0.016279999166727066,0.016294000670313835,0.01570099964737892,0.01621199958026409,67,0.0,0.0
2020-01-11 00:00:00+00:00,0.01622300036251545,0.016330000013113022,0.016094999387860298,0.016258999705314636,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.016258999705314636,0.018471000716090202,0.016085999086499214,0.01835699938237667,160,0.0,0.0
2020-01-13 00:00:00+00:00,0.01833599992096424,0.018407000228762627,0.015838000923395157,0.016157999634742737,500,0.0,0.0
2020-01-14 00:00:00+00:00,0.016155999153852463,0.01874000020325184,0.016033999621868134,0.01834999956190586,1060,0.0,0.0
2020-01-15 00:00:00+00:00,0.01834999956190586,0.019321000203490257,0.017170999199151993,0.01918100006878376,4549,0.0,0.0
2020-01-16 00:00:00+00:00,0.019190000370144844,0.019415000453591347,0.017348000779747963,0.01738700084388256,760,0.0,0.0
2020-01-17 00:00:00+00:00,0.017385000362992287,0.019000999629497528,0.01662600040435791,0.016939999535679817,1800,0.0,0.0
2020-01-18 00:00:00+00:00,0.01694599911570549,0.017589999362826347,0.01681699976325035,0.017023000866174698,516,0.0,0.0
2020-01-19 00:00:00+00:00,0.01703600026667118,0.017441999167203903,0.016572000458836555,0.016668999567627907,346,0.0,0.0
2020-01-20 00:00:00+00:00,0.016659000888466835,0.016801999881863594,0.01660499908030033,0.016712000593543053,307,0.0,0.0
2020-01-21 00:00:00+00:00,0.016712000593543053,0.01690099947154522,0.016666999086737633,0.016824999824166298,166,0.0,0.0
2020-01-22 00:00:00+00:00,0.016821999102830887,0.016852999106049538,0.01676199957728386,0.016808999702334404,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.016808999702334404,0.018623000010848045,0.016808999702334404,0.01706399954855442,1802,0.0,0.0
2020-01-24 00:00:00+00:00,0.01706800051033497,0.018807999789714813,0.017066000029444695,0.01774599961936474,1247,0.0,0.0
2020-01-25 00:00:00+00:00,0.01774599961936474,0.017795000225305557,0.017148999497294426,0.017240000888705254,1,0.0,0.0
2020-01-26 00:00:00+00:00,0.017237000167369843,0.018657999113202095,0.017185000702738762,0.017410000786185265,328,0.0,0.0
2020-01-27 00:00:00+00:00,0.01740800030529499,0.01899700053036213,0.017211999744176865,0.017534000799059868,1425,0.0,0.0
2020-01-28 00:00:00+00:00,0.017535999417304993,0.018959999084472656,0.016850000247359276,0.017007999122142792,272,0.0,0.0
2020-01-29 00:00:00+00:00,0.01701500080525875,0.01859699934720993,0.01697400026023388,0.01815900020301342,428,0.0,0.0
2020-01-30 00:00:00+00:00,0.01815200038254261,0.019708000123500824,0.017316000536084175,0.01782199926674366,1366,0.0,0.0
2020-01-31 00:00:00+00:00,0.017829999327659607,0.018843999132514,0.017772000283002853,0.01882999949157238,351,0.0,0.0
2020-02-01 00:00:00+00:00,0.018811000511050224,0.019836999475955963,0.01795800030231476,0.018929999321699142,2320,0.0,0.0
2020-02-02 00:00:00+00:00,0.018928000703454018,0.02485799975693226,0.01834999956190586,0.020718000829219818,3947,0.0,0.0
2020-02-03 00:00:00+00:00,0.020718000829219818,0.020743999630212784,0.01889999955892563,0.018977999687194824,1499,0.0,0.0
2020-02-04 00:00:00+00:00,0.01896899938583374,0.020089000463485718,0.018939999863505363,0.0190459992736578,278,0.0,0.0
2020-02-05 00:00:00+00:00,0.019030999392271042,0.02111699990928173,0.01888900063931942,0.021059999242424965,867,0.0,0.0
2020-02-06 00:00:00+00:00,0.02106199972331524,0.021208999678492546,0.019065000116825104,0.02085000090301037,2990,0.0,0.0
2020-02-07 00:00:00+00:00,0.02084599994122982,0.02282699942588806,0.019133999943733215,0.020851999521255493,2183,0.0,0.0
2020-02-08 00:00:00+00:00,0.020873000845313072,0.02452700026333332,0.02084599994122982,0.022892000153660774,6590,0.0,0.0
2020-02-09 00:00:00+00:00,0.022887999191880226,0.025144999846816063,0.021026000380516052,0.023737000301480293,6547,0.0,0.0
2020-02-10 00:00:00+00:00,0.023732999339699745,0.024260999634861946,0.020899999886751175,0.022915000095963478,4479,0.0,0.0
2020-02-11 00:00:00+00:00,0.022917000576853752,0.024883000180125237,0.022268999367952347,0.02476000040769577,2832,0.0,0.0
2020-02-12 00:00:00+00:00,0.024762999266386032,0.025245999917387962,0.023219000548124313,0.023747000843286514,2482,0.0,0.0
2020-02-13 00:00:00+00:00,0.023757999762892723,0.024505000561475754,0.02160000056028366,0.024380000308156013,3802,0.0,0.0
2020-02-14 00:00:00+00:00,0.02437499910593033,0.025578999891877174,0.023446999490261078,0.02371799945831299,3765,0.0,0.0
2020-02-15 00:00:00+00:00,0.02371799945831299,0.024838000535964966,0.020987000316381454,0.021299000829458237,9932,0.0,0.0
2020-02-16 00:00:00+00:00,0.021299000829458237,0.024581000208854675,0.021275000646710396,0.02277499996125698,11369,0.0,0.0
2020-02-17 00:00:00+00:00,0.022804999724030495,0.022957999259233475,0.01994900032877922,0.021136999130249023,4240,0.0,0.0
2020-02-18 00:00:00+00:00,0.02114499919116497,0.022445999085903168,0.019200000911951065,0.022410999983549118,811,0.0,0.0
2020-02-19 00:00:00+00:00,0.022393999621272087,0.022833000868558884,0.021289000287652016,0.021438999101519585,366,0.0,0.0
2020-02-20 00:00:00+00:00,0.021436000242829323,0.021557999774813652,0.01991499960422516,0.02005000039935112,1321,0.0,0.0
2020-02-21 00:00:00+00:00,0.020073000341653824,0.020131999626755714,0.01988000050187111,0.02005700021982193,663,0.0,0.0
2020-02-22 00:00:00+00:00,0.020054999738931656,0.020603999495506287,0.01943499967455864,0.019538000226020813,71,0.0,0.0
2020-02-23 00:00:00+00:00,0.019538000226020813,0.020208999514579773,0.017681000754237175,0.019081000238656998,3307,0.0,0.0
2020-02-24 00:00:00+00:00,0.019050000235438347,0.01946300081908703,0.01845500059425831,0.018675999715924263,1624,0.0,0.0
2020-02-25 00:00:00+00:00,0.018675999715924263,0.018790999427437782,0.01768999919295311,0.01769999973475933,1210,0.0,0.0
2020-02-26 00:00:00+00:00,0.01772399991750717,0.017862999811768532,0.015614000149071217,0.01673799939453602,2168,0.0,0.0
2020-02-27 00:00:00+00:00,0.016757000237703323,0.016995999962091446,0.015863999724388123,0.016884999349713326,60,0.0,0.0
2020-02-28 00:00:00+00:00,0.01688399910926819,0.017086999490857124,0.01627100072801113,0.01637599989771843,30,0.0,0.0
2020-02-29 00:00:00+00:00,0.016356000676751137,0.01883300021290779,0.015884000808000565,0.015898000448942184,106,0.0,0.0
2020-03-01 00:00:00+00:00,0.015898000448942184,0.02356399968266487,0.015727000311017036,0.02201100066304207,2488,0.0,0.0
2020-03-02 00:00:00+00:00,0.02202099934220314,0.022081000730395317,0.014260999858379364,0.017532000318169594,2052,0.0,0.0
2020-03-03 00:00:00+00:00,0.017510000616312027,0.017768999561667442,0.014751000329852104,0.014837999828159809,207,0.0,0.0
2020-03-04 00:00:00+00:00,0.014831000007689,0.015509000048041344,0.014743000268936157,0.015407999977469444,92,0.0,0.0
2020-03-05 00:00:00+00:00,0.01541099976748228,0.01971600018441677,0.015370000153779984,0.01894799992442131,3113,0.0,0.0
2020-03-06 00:00:00+00:00,0.01894799992442131,0.01900400035083294,0.017062000930309296,0.017083000391721725,245,0.0,0.0
2020-03-07 00:00:00+00:00,0.017062000930309296,0.01773199997842312,0.014631000347435474,0.017604000866413116,3690,0.0,0.0
2020-03-08 00:00:00+00:00,0.017594000324606895,0.017702000215649605,0.01548099983483553,0.015637999400496483,746,0.0,0.0
2020-03-09 00:00:00+00:00,0.015636999160051346,0.015949999913573265,0.012089000083506107,0.014684000052511692,3192,0.0,0.0
2020-03-10 00:00:00+00:00,0.014689000323414803,0.01475599966943264,0.013194999657571316,0.01351999957114458,131,0.0,0.0
2020-03-11 00:00:00+00:00,0.013520999811589718,0.015096999704837799,0.013477999716997147,0.014582999981939793,21,0.0,0.0
2020-03-12 00:00:00+00:00,0.014587000012397766,0.01579900085926056,0.009695000015199184,0.010518000461161137,1735,0.0,0.0
2020-03-13 00:00:00+00:00,0.010518000461161137,0.010518000461161137,0.005080999806523323,0.00899800006300211,1562,0.0,0.0
2020-03-14 00:00:00+00:00,0.0089910002425313,0.010080000385642052,0.006814000196754932,0.00861399993300438,758,0.0,0.0
2020-03-15 00:00:00+00:00,0.00861399993300438,0.010005000047385693,0.007939999923110008,0.008027000352740288,301,0.0,0.0
2020-03-16 00:00:00+00:00,0.008011000230908394,0.008437000215053558,0.0068259998224675655,0.007681000046432018,673,0.0,0.0
2020-03-17 00:00:00+00:00,0.007668999955058098,0.00860700011253357,0.007406999822705984,0.008309000171720982,91,0.0,0.0
2020-03-18 00:00:00+00:00,0.008295999839901924,0.009491999633610249,0.007778999861329794,0.008671999908983707,60,0.0,0.0
2020-03-19 00:00:00+00:00,0.008671999908983707,0.011850000359117985,0.007598999887704849,0.011846999637782574,778,0.0,0.0
2020-03-20 00:00:00+00:00,0.011846000328660011,0.011850000359117985,0.0068709999322891235,0.00839299988001585,1643,0.0,0.0
2020-03-21 00:00:00+00:00,0.008364999666810036,0.00894199963659048,0.008364999666810036,0.008813999593257904,191,0.0,0.0
2020-03-22 00:00:00+00:00,0.008803999982774258,0.009343000128865242,0.008150000125169754,0.008976000361144543,267,0.0,0.0
2020-03-23 00:00:00+00:00,0.008976000361144543,0.009092000313103199,0.007017000112682581,0.007277000229805708,1,0.0,0.0
2020-03-24 00:00:00+00:00,0.007277000229805708,0.008227000012993813,0.0072280000895261765,0.008100000210106373,42,0.0,0.0
2020-03-25 00:00:00+00:00,0.008101999759674072,0.008923999965190887,0.007015999872237444,0.007393000181764364,427,0.0,0.0
2020-03-26 00:00:00+00:00,0.007393000181764364,0.009074999950826168,0.007368999999016523,0.008685999549925327,207,0.0,0.0
2020-03-27 00:00:00+00:00,0.008688000030815601,0.008689000271260738,0.008003000169992447,0.008120999671518803,57,0.0,0.0
2020-03-28 00:00:00+00:00,0.00810800027102232,0.008500000461935997,0.007965999655425549,0.008394000120460987,34,0.0,0.0
2020-03-29 00:00:00+00:00,0.008394000120460987,0.008471000008285046,0.007965999655425549,0.008012999780476093,18,0.0,0.0
2020-03-30 00:00:00+00:00,0.008016999810934067,0.00804699957370758,0.007737999781966209,0.00784900039434433,6,0.0,0.0
2020-03-31 00:00:00+00:00,0.00785600021481514,0.00966500025242567,0.007780000101774931,0.008925000205636024,598,0.0,0.0
2020-04-01 00:00:00+00:00,0.008925000205636024,0.00897200033068657,0.007619999814778566,0.007845999673008919,314,0.0,0.0
2020-04-02 00:00:00+00:00,0.007845999673008919,0.008623999543488026,0.007829999551177025,0.008503000251948833,27,0.0,0.0
2020-04-03 00:00:00+00:00,0.00851299986243248,0.008693999610841274,0.008182999677956104,0.00841899961233139,59,0.0,0.0
2020-04-04 00:00:00+00:00,0.00841899961233139,0.008541000075638294,0.008073000237345695,0.008131000213325024,204,0.0,0.0
2020-04-05 00:00:00+00:00,0.008131000213325024,0.008151000365614891,0.008077000267803669,0.008125999942421913,0,0.0,0.0
2020-04-06 00:00:00+00:00,0.008125999942421913,0.008125999942421913,0.00773000018671155,0.007751999888569117,53,0.0,0.0
2020-04-07 00:00:00+00:00,0.00774399982765317,0.009325999766588211,0.00738399988040328,0.008190000429749489,1035,0.0,0.0
2020-04-08 00:00:00+00:00,0.008191999979317188,0.008682000450789928,0.007772000040858984,0.007992999628186226,76,0.0,0.0
2020-04-09 00:00:00+00:00,0.007992999628186226,0.00839100033044815,0.007968000136315823,0.008325999602675438,219,0.0,0.0
2020-04-10 00:00:00+00:00,0.008328000083565712,0.008403000421822071,0.007871000096201897,0.00812000036239624,118,0.0,0.0
2020-04-11 00:00:00+00:00,0.008125999942421913,0.008147000335156918,0.00750999990850687,0.007532000076025724,26,0.0,0.0
2020-04-12 00:00:00+00:00,0.007530000060796738,0.008547999896109104,0.0075240000151097775,0.008177000097930431,1274,0.0,0.0
2020-04-13 00:00:00+00:00,0.008169000037014484,0.008302000351250172,0.0061519998125731945,0.007201999891549349,225,0.0,0.0
2020-04-14 00:00:00+00:00,0.007201999891549349,0.00723899994045496,0.006787000223994255,0.007176999934017658,54,0.0,0.0
2020-04-15 00:00:00+00:00,0.007178999949246645,0.008258000016212463,0.007158000022172928,0.008200000040233135,41,0.0,0.0
2020-04-16 00:00:00+00:00,0.008198999799787998,0.0082609998062253,0.008040999993681908,0.008225999772548676,0,0.0,0.0
2020-04-17 00:00:00+00:00,0.008222999982535839,0.008377999998629093,0.008166000247001648,0.0083600003272295,8,0.0,0.0
2020-04-18 00:00:00+00:00,0.0083600003272295,0.008364999666810036,0.00698699988424778,0.007903999648988247,129,0.0,0.0
2020-04-19 00:00:00+00:00,0.007907000370323658,0.00800199992954731,0.007054000161588192,0.007060999982059002,861,0.0,0.0
2020-04-20 00:00:00+00:00,0.0070569999516010284,0.00750999990850687,0.007027000188827515,0.0072280000895261765,49,0.0,0.0
2020-04-21 00:00:00+00:00,0.007228999864310026,0.0076950001530349255,0.007213999982923269,0.0073460000567138195,21,0.0,0.0
2020-04-22 00:00:00+00:00,0.007344000041484833,0.0073640001937747,0.007069999817758799,0.007108999881893396,281,0.0,0.0
2020-04-23 00:00:00+00:00,0.007108999881893396,0.007557000033557415,0.007100999820977449,0.007290000095963478,298,0.0,0.0
2020-04-24 00:00:00+00:00,0.007290000095963478,0.00776899978518486,0.0072119999676942825,0.007763000205159187,245,0.0,0.0
2020-04-25 00:00:00+00:00,0.00776199996471405,0.007780000101774931,0.006556000094860792,0.007236000150442123,182,0.0,0.0
2020-04-26 00:00:00+00:00,0.007234000135213137,0.007573000155389309,0.006676000077277422,0.006703000050038099,460,0.0,0.0
2020-04-27 00:00:00+00:00,0.006703000050038099,0.0074280002154409885,0.006682999897748232,0.0071229999884963036,446,0.0,0.0
2020-04-28 00:00:00+00:00,0.007124000228941441,0.007571000140160322,0.00700599979609251,0.007052000146359205,366,0.0,0.0
2020-04-29 00:00:00+00:00,0.007056000176817179,0.008465000428259373,0.007044000085443258,0.0077599999494850636,395,0.0,0.0
2020-04-30 00:00:00+00:00,0.007761000189930201,0.013101999647915363,0.007751999888569117,0.010359999723732471,5042,0.0,0.0
2020-05-01 00:00:00+00:00,0.010359999723732471,0.019582999870181084,0.00939099956303835,0.012891000136733055,362774,0.0,0.0
2020-05-02 00:00:00+00:00,0.012892000377178192,0.013454999774694443,0.009498000144958496,0.00957299955189228,10027,0.0,0.0
2020-05-03 00:00:00+00:00,0.009569999761879444,0.011695999652147293,0.009238000027835369,0.010626999661326408,6285,0.0,0.0
2020-05-04 00:00:00+00:00,0.010627999901771545,0.010630999691784382,0.009034999646246433,0.009848999790847301,947,0.0,0.0
2020-05-05 00:00:00+00:00,0.009856999851763248,0.011370000429451466,0.009378000162541866,0.01012600027024746,792,0.0,0.0
2020-05-06 00:00:00+00:00,0.010108999907970428,0.010184000246226788,0.00940600037574768,0.009554999880492687,177,0.0,0.0
2020-05-07 00:00:00+00:00,0.009556000120937824,0.00991399958729744,0.009347000159323215,0.009421999566257,1009,0.0,0.0
2020-05-08 00:00:00+00:00,0.0094200000166893,0.011394999921321869,0.009383000433444977,0.010317999869585037,2447,0.0,0.0
2020-05-09 00:00:00+00:00,0.010301999747753143,0.010331000201404095,0.009473999962210655,0.010041000321507454,695,0.0,0.0
2020-05-10 00:00:00+00:00,0.01004400011152029,0.01041099987924099,0.008062999695539474,0.008100000210106373,963,0.0,0.0
2020-05-11 00:00:00+00:00,0.008100000210106373,0.008836000226438046,0.008082999847829342,0.008694999851286411,45,0.0,0.0
2020-05-12 00:00:00+00:00,0.008690999820828438,0.008724000304937363,0.008387000299990177,0.008503000251948833,229,0.0,0.0
2020-05-13 00:00:00+00:00,0.008503000251948833,0.008821999654173851,0.008426999673247337,0.0087909996509552,18,0.0,0.0
2020-05-14 00:00:00+00:00,0.008793000131845474,0.011335000395774841,0.008729999884963036,0.010572999715805054,1030,0.0,0.0
2020-05-15 00:00:00+00:00,0.010579999536275864,0.010696999728679657,0.009337999857962132,0.009549999609589577,504,0.0,0.0
2020-05-16 00:00:00+00:00,0.009538999758660793,0.009548000060021877,0.008717999793589115,0.009394999593496323,1347,0.0,0.0
2020-05-17 00:00:00+00:00,0.009394999593496323,0.00953999999910593,0.009379000402987003,0.009511999785900116,271,0.0,0.0
2020-05-18 00:00:00+00:00,0.009510999545454979,0.010820000432431698,0.009440000168979168,0.010301999747753143,1750,0.0,0.0
2020-05-19 00:00:00+00:00,0.01000600028783083,0.011455000378191471,0.00880299974232912,0.009961999952793121,2707,0.0,0.0
2020-05-20 00:00:00+00:00,0.009952999651432037,0.010406999848783016,0.008954999968409538,0.008994000032544136,944,0.0,0.0
2020-05-21 00:00:00+00:00,0.008991999551653862,0.009092000313103199,0.008678000420331955,0.009012999944388866,678,0.0,0.0
2020-05-22 00:00:00+00:00,0.009015999734401703,0.011141999624669552,0.008976999670267105,0.0095210000872612,1175,0.0,0.0
2020-05-23 00:00:00+00:00,0.0095210000872612,0.009917999617755413,0.009085999801754951,0.009655999951064587,424,0.0,0.0
2020-05-24 00:00:00+00:00,0.00965499971061945,0.009681999683380127,0.008860000409185886,0.008995999582111835,606,0.0,0.0
2020-05-25 00:00:00+00:00,0.009002000093460083,0.009309999644756317,0.008573999628424644,0.008929000236093998,2324,0.0,0.0
2020-05-26 00:00:00+00:00,0.00892999954521656,0.011370000429451466,0.008899999782443047,0.009883999824523926,5657,0.0,0.0
2020-05-27 00:00:00+00:00,0.009883999824523926,0.017741000279784203,0.009808000177145004,0.011446000076830387,226012,0.0,0.0
2020-05-28 00:00:00+00:00,0.011447999626398087,0.012667999602854252,0.010727000422775745,0.012112000025808811,5375,0.0,0.0
2020-05-29 00:00:00+00:00,0.012112000025808811,0.012377000413835049,0.010785999707877636,0.012136000208556652,814,0.0,0.0
2020-05-30 00:00:00+00:00,0.012134999968111515,0.012451999820768833,0.01067500002682209,0.012306000106036663,1803,0.0,0.0
2020-05-31 00:00:00+00:00,0.012306000106036663,0.01232799980789423,0.011381000280380249,0.01206700038164854,825,0.0,0.0
2020-06-01 00:00:00+00:00,0.01206700038164854,0.012113000266253948,0.009560000151395798,0.010723999701440334,3648,0.0,0.0
2020-06-02 00:00:00+00:00,0.010711999610066414,0.01194700039923191,0.010111999697983265,0.011374000459909439,572,0.0,0.0
2020-06-03 00:00:00+00:00,0.011374000459909439,0.011435000225901604,0.010490000247955322,0.01130400039255619,35,0.0,0.0
2020-06-04 00:00:00+00:00,0.011301999911665916,0.011428000405430794,0.00980599969625473,0.011322000063955784,915,0.0,0.0
2020-06-05 00:00:00+00:00,0.011322000063955784,0.011500000022351742,0.009909999556839466,0.011335999704897404,635,0.0,0.0
2020-06-06 00:00:00+00:00,0.011335999704897404,0.011366999708116055,0.009992999956011772,0.010987999849021435,223,0.0,0.0
2020-06-07 00:00:00+00:00,0.010987999849021435,0.01206200011074543,0.010201999917626381,0.011629999615252018,1941,0.0,0.0
2020-06-08 00:00:00+00:00,0.011629999615252018,0.014445999637246132,0.010413999669253826,0.013799999840557575,3665,0.0,0.0
2020-06-09 00:00:00+00:00,0.013803999871015549,0.013999000191688538,0.011117000132799149,0.01304600015282631,81,0.0,0.0
2020-06-10 00:00:00+00:00,0.01305100042372942,0.013656999915838242,0.011509000323712826,0.012017999775707722,2294,0.0,0.0
2020-06-11 00:00:00+00:00,0.012017999775707722,0.014468999579548836,0.01197499968111515,0.011996000073850155,4366,0.0,0.0
2020-06-12 00:00:00+00:00,0.012004000134766102,0.014155999757349491,0.011973000131547451,0.012536999769508839,302,0.0,0.0
2020-06-13 00:00:00+00:00,0.012539999559521675,0.014057000167667866,0.012531000189483166,0.013531000353395939,324,0.0,0.0
2020-06-14 00:00:00+00:00,0.013530000112950802,0.013623000122606754,0.012621000409126282,0.013573000207543373,290,0.0,0.0
2020-06-15 00:00:00+00:00,0.013573000207543373,0.013678999617695808,0.010502999648451805,0.012430000118911266,1973,0.0,0.0
2020-06-16 00:00:00+00:00,0.012427999638020992,0.013551999814808369,0.011793999932706356,0.011807000264525414,1741,0.0,0.0
2020-06-17 00:00:00+00:00,0.011803999543190002,0.0122060002759099,0.010990999639034271,0.011505999602377415,1920,0.0,0.0
2020-06-18 00:00:00+00:00,0.011505999602377415,0.011648000217974186,0.011501000262796879,0.011625999584794044,464,0.0,0.0
2020-06-19 00:00:00+00:00,0.011624000035226345,0.014109999872744083,0.011088999919593334,0.013125999830663204,2658,0.0,0.0
2020-06-20 00:00:00+00:00,0.013125999830663204,0.013563999906182289,0.010789000429213047,0.012594000436365604,1635,0.0,0.0
2020-06-21 00:00:00+00:00,0.012589000165462494,0.013055000454187393,0.012195000424981117,0.01222699973732233,226,0.0,0.0
2020-06-22 00:00:00+00:00,0.012218000367283821,0.01224599964916706,0.01208100002259016,0.01218899991363287,0,0.0,0.0
