TIMESTAMP,WISLM_OPEN_PRICE_USD,WISLM_HIGH_PRICE_USD,WISLM_LOW_PRICE_USD,WISLM_CLOSE_PRICE_USD,WISLM_VOLUME_USD,WISLM_DIVIDENDS_USD,WISLM_STOCK_SPLITS_USD
2025-02-02 00:00:00+00:00,0.02229500003159046,0.023360999301075935,0.021618999540805817,0.021618999540805817,752,0.0,0.0
2025-02-03 00:00:00+00:00,0.021618999540805817,0.02235100045800209,0.020597999915480614,0.021469000726938248,1088,0.0,0.0
2025-02-04 00:00:00+00:00,0.021469000726938248,0.0240860003978014,0.020901000127196312,0.023524999618530273,1458,0.0,0.0
2025-02-05 00:00:00+00:00,0.023524999618530273,0.023802999407052994,0.022355999797582626,0.022355999797582626,660,0.0,0.0
2025-02-06 00:00:00+00:00,0.022355999797582626,0.022979000583291054,0.022326000034809113,0.022830000147223473,531,0.0,0.0
2025-02-07 00:00:00+00:00,0.022830000147223473,0.024575000628829002,0.022732000797986984,0.023625999689102173,485,0.0,0.0
2025-02-08 00:00:00+00:00,0.023625999689102173,0.023725999519228935,0.022887999191880226,0.022933999076485634,210,0.0,0.0
2025-02-09 00:00:00+00:00,0.022933999076485634,0.023173000663518906,0.022019999101758003,0.022019999101758003,355,0.0,0.0
2025-02-10 00:00:00+00:00,0.022019999101758003,0.026319999247789383,0.022019999101758003,0.025266999378800392,465,0.0,0.0
2025-02-11 00:00:00+00:00,0.025266999378800392,0.02742299996316433,0.025266999378800392,0.02742299996316433,435,0.0,0.0
2025-02-12 00:00:00+00:00,0.02742299996316433,0.03171100094914436,0.02742299996316433,0.03131699934601784,1868,0.0,0.0
2025-02-13 00:00:00+00:00,0.03131699934601784,0.03358900174498558,0.03131699934601784,0.03358900174498558,2098,0.0,0.0
2025-02-14 00:00:00+00:00,0.03358900174498558,0.0344420000910759,0.03335700184106827,0.03342900052666664,1956,0.0,0.0
2025-02-15 00:00:00+00:00,0.03342900052666664,0.0338979996740818,0.03332800045609474,0.03367900103330612,781,0.0,0.0
2025-02-16 00:00:00+00:00,0.03367900103330612,0.03619299829006195,0.03344999998807907,0.03534799814224243,3688,0.0,0.0
2025-02-17 00:00:00+00:00,0.03534799814224243,0.03652999922633171,0.03402800112962723,0.03595300018787384,1554,0.0,0.0
2025-02-18 00:00:00+00:00,0.03595300018787384,0.03595300018787384,0.03498300164937973,0.035294998437166214,513,0.0,0.0
2025-02-19 00:00:00+00:00,0.035294998437166214,0.0367170013487339,0.034602999687194824,0.035227999091148376,2722,0.0,0.0
2025-02-20 00:00:00+00:00,0.035227999091148376,0.03800699859857559,0.03432700037956238,0.03786500170826912,2306,0.0,0.0
2025-02-21 00:00:00+00:00,0.03786500170826912,0.03802499920129776,0.03724300116300583,0.0374240018427372,1167,0.0,0.0
2025-02-22 00:00:00+00:00,0.0374240018427372,0.03781700134277344,0.03698299825191498,0.03720699995756149,1379,0.0,0.0
2025-02-23 00:00:00+00:00,0.03720699995756149,0.037227001041173935,0.03622499853372574,0.03622499853372574,1979,0.0,0.0
2025-02-24 00:00:00+00:00,0.03622499853372574,0.03636699914932251,0.035367000848054886,0.03538399934768677,1649,0.0,0.0
2025-02-25 00:00:00+00:00,0.03538399934768677,0.03546899929642677,0.033500999212265015,0.033500999212265015,3312,0.0,0.0
2025-02-26 00:00:00+00:00,0.033500999212265015,0.034338001161813736,0.033296000212430954,0.0341080017387867,3245,0.0,0.0
2025-02-27 00:00:00+00:00,0.0341080017387867,0.03478400036692619,0.03366599977016449,0.03375500068068504,3847,0.0,0.0
2025-02-28 00:00:00+00:00,0.03375500068068504,0.03381500020623207,0.03345499932765961,0.03346800059080124,747,0.0,0.0
2025-03-01 00:00:00+00:00,0.03346800059080124,0.033504001796245575,0.033153001219034195,0.033233001828193665,17,0.0,0.0
2025-03-02 00:00:00+00:00,0.033233001828193665,0.033233001828193665,0.032085999846458435,0.03215799853205681,66,0.0,0.0
2025-03-03 00:00:00+00:00,0.03215799853205681,0.03382600098848343,0.03215799853205681,0.03382600098848343,6,0.0,0.0
2025-03-04 00:00:00+00:00,0.03382600098848343,0.033952999860048294,0.03350700065493584,0.033952999860048294,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.033952999860048294,0.03414500132203102,0.03207600116729736,0.03209599852561951,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.03209599852561951,0.03244100138545036,0.031773000955581665,0.03215000033378601,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.03215000033378601,0.042812999337911606,0.03215000033378601,0.04226800054311752,205,0.0,0.0
2025-03-08 00:00:00+00:00,0.04226800054311752,0.04300300031900406,0.04226800054311752,0.042931001633405685,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.042931001633405685,0.043407000601291656,0.04226500168442726,0.04228999838232994,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.04228999838232994,0.04228999838232994,0.04092700034379959,0.04092700034379959,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.04092700034379959,0.04094599932432175,0.0399480015039444,0.03996000066399574,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.03996000066399574,0.040077999234199524,0.039698000997304916,0.040077999234199524,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.040077999234199524,0.046838998794555664,0.04001599922776222,0.04667799919843674,127,0.0,0.0
2025-03-14 00:00:00+00:00,0.04667799919843674,0.04667799919843674,0.044523999094963074,0.044523999094963074,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.044523999094963074,0.044613998383283615,0.04429500177502632,0.04429500177502632,60,0.0,0.0
2025-03-16 00:00:00+00:00,0.04429500177502632,0.04460500180721283,0.04422000050544739,0.044436000287532806,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.044436000287532806,0.044801998883485794,0.044436000287532806,0.04457399994134903,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.04457399994134903,0.04457399994134903,0.04205400124192238,0.04205400124192238,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.04205400124192238,0.04244399815797806,0.04205400124192238,0.042351000010967255,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.042351000010967255,0.042360998690128326,0.041689999401569366,0.041689999401569366,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.041689999401569366,0.041689999401569366,0.04095299914479256,0.04105599969625473,221,0.0,0.0
2025-03-22 00:00:00+00:00,0.04105599969625473,0.04154599830508232,0.040793001651763916,0.04154599830508232,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.04154599830508232,0.04189100116491318,0.04154599830508232,0.04182400181889534,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.04182400181889534,0.04183899983763695,0.04176099970936775,0.04183899983763695,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.04183899983763695,0.04186699911952019,0.040987998247146606,0.040987998247146606,2670,0.0,0.0
2025-03-26 00:00:00+00:00,0.040987998247146606,0.04101699963212013,0.04081900045275688,0.04088899865746498,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.04088899865746498,0.04088899865746498,0.04057199880480766,0.04060500115156174,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.04060500115156174,0.04060500115156174,0.04040500149130821,0.04042299836874008,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.04042299836874008,0.04153599962592125,0.03993900120258331,0.03994299843907356,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.03994299843907356,0.04000600054860115,0.03973500058054924,0.03996000066399574,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.03996000066399574,0.040247999131679535,0.03932800143957138,0.03932800143957138,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.03932800143957138,0.03932800143957138,0.03932800143957138,0.03932800143957138,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.03934299945831299,0.03970000147819519,0.03934299945831299,0.03970000147819519,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.03970000147819519,0.03970000147819519,0.039361998438835144,0.039361998438835144,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.039361998438835144,0.039361998438835144,0.039037998765707016,0.03911000117659569,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.03911000117659569,0.03911300003528595,0.03849500045180321,0.03884600102901459,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.03884600102901459,0.03884600102901459,0.03789199888706207,0.03789199888706207,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.03789199888706207,0.03789199888706207,0.03589100018143654,0.03589100018143654,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.03589100018143654,0.035923998802900314,0.03575799986720085,0.03575799986720085,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.03575799986720085,0.03575799986720085,0.035360999405384064,0.03540299832820892,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.03540299832820892,0.03565499931573868,0.03540299832820892,0.03555700182914734,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.03555700182914734,0.03555700182914734,0.035436000674963,0.035436000674963,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.035436000674963,0.035436000674963,0.03532499819993973,0.03532499819993973,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.03532499819993973,0.03532499819993973,0.03526199981570244,0.035266999155282974,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.035266999155282974,0.035266999155282974,0.03484800085425377,0.03502200171351433,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.03502200171351433,0.03502200171351433,0.03482300043106079,0.0348690003156662,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0348690003156662,0.0348690003156662,0.03365499898791313,0.03365499898791313,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.03365499898791313,0.03365499898791313,0.032930999994277954,0.032930999994277954,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.032930999994277954,0.032930999994277954,0.03210299834609032,0.03210299834609032,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.03210299834609032,0.03211500123143196,0.03210299834609032,0.03211500123143196,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.03211500123143196,0.03211500123143196,0.03206799924373627,0.03206799924373627,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.03206799924373627,0.03211800009012222,0.031998999416828156,0.031998999416828156,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.031998999416828156,0.03234200179576874,0.031998999416828156,0.03231000155210495,4573,0.0,0.0
2025-04-23 00:00:00+00:00,0.03231000155210495,0.03256399929523468,0.032262999564409256,0.03256399929523468,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.03256399929523468,0.03256399929523468,0.031686000525951385,0.031693000346422195,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.031693000346422195,0.031693000346422195,0.03159099817276001,0.03159099817276001,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.03159099817276001,0.03159099817276001,0.03155500069260597,0.03155500069260597,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.03155500069260597,0.03155500069260597,0.03153400123119354,0.03154899924993515,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.03154899924993515,0.03154899924993515,0.031373001635074615,0.031373001635074615,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.031373001635074615,0.0315219983458519,0.03133799880743027,0.0315219983458519,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0315219983458519,0.0315219983458519,0.031105000525712967,0.03120799921452999,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.03120799921452999,0.031254999339580536,0.03103500045835972,0.031254999339580536,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.031254999339580536,0.03143899887800217,0.031254999339580536,0.03141799941658974,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.03141799941658974,0.03141799941658974,0.03121899999678135,0.03121899999678135,984,0.0,0.0
2025-05-04 00:00:00+00:00,0.03121899999678135,0.03121899999678135,0.030781999230384827,0.030817000195384026,1709,0.0,0.0
2025-05-05 00:00:00+00:00,0.030817000195384026,0.030820000916719437,0.03073200024664402,0.03073200024664402,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.03073200024664402,0.03080100007355213,0.03017899952828884,0.03017899952828884,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.03017899952828884,0.03041600063443184,0.030084000900387764,0.030084000900387764,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.030084000900387764,0.030184000730514526,0.030016999691724777,0.030093999579548836,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.030093999579548836,0.030636999756097794,0.030093999579548836,0.030636999756097794,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.030636999756097794,0.030636999756097794,0.030636999756097794,0.030636999756097794,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.030636999756097794,0.03222599998116493,0.029044000431895256,0.030100999400019646,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.030100999400019646,0.030100999400019646,0.029524000361561775,0.02981399931013584,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.02981399931013584,0.02981399931013584,0.026630999520421028,0.02664100006222725,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.02664100006222725,0.03901999816298485,0.02664100006222725,0.03417100012302399,6701,0.0,0.0
2025-05-15 00:00:00+00:00,0.03417100012302399,0.035408999770879745,0.033277999609708786,0.03506600111722946,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.03506600111722946,0.03506600111722946,0.033378999680280685,0.03388400003314018,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.03388400003314018,0.03388400003314018,0.03313099965453148,0.03313099965453148,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.03313099965453148,0.03313099965453148,0.03171899914741516,0.03171899914741516,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.03171899914741516,0.03171899914741516,0.031532999128103256,0.03166300058364868,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.03166300058364868,0.03197599947452545,0.03166300058364868,0.03173299878835678,1102,0.0,0.0
2025-05-21 00:00:00+00:00,0.03173299878835678,0.03186500072479248,0.0312579981982708,0.031585998833179474,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.031585998833179474,0.03198700025677681,0.03121200017631054,0.03184700012207031,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.03184700012207031,0.032340001314878464,0.03129800036549568,0.03170999884605408,87,0.0,0.0
2025-05-24 00:00:00+00:00,0.03170999884605408,0.032037001103162766,0.031070999801158905,0.03114200010895729,2048,0.0,0.0
2025-05-25 00:00:00+00:00,0.03114200010895729,0.031369999051094055,0.030585000291466713,0.030585000291466713,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.030585000291466713,0.031509000808000565,0.030585000291466713,0.031509000808000565,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.031509000808000565,0.03157699853181839,0.030712999403476715,0.031550999730825424,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.031550999730825424,0.032010000199079514,0.031130999326705933,0.031130999326705933,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.031130999326705933,0.031130999326705933,0.030879000201821327,0.03094400092959404,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.03094400092959404,0.03094400092959404,0.029270000755786896,0.029304999858140945,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.029304999858140945,0.029304999858140945,0.028936000540852547,0.02893899939954281,1056,0.0,0.0
2025-06-01 00:00:00+00:00,0.02893921546638012,0.02929365076124668,0.02893921546638012,0.029050655663013458,4,0.0,0.0
