TIMESTAMP,LIGHT12058_OPEN_PRICE_USD,LIGHT12058_HIGH_PRICE_USD,LIGHT12058_LOW_PRICE_USD,LIGHT12058_CLOSE_PRICE_USD,LIGHT12058_VOLUME_USD,LIGHT12058_DIVIDENDS_USD,LIGHT12058_STOCK_SPLITS_USD
2023-11-18 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.0003169999981764704,0.0003229999856557697,3172,0.0,0.0
2023-11-19 00:00:00+00:00,0.0003229999856557697,0.00033099998836405575,0.00031999999191612005,0.00033099998836405575,2263,0.0,0.0
2023-11-20 00:00:00+00:00,0.00033099998836405575,0.00035700001171790063,0.0003279999946244061,0.00034500000765547156,3619,0.0,0.0
2023-11-21 00:00:00+00:00,0.0003440000000409782,0.0003800000122282654,0.0003169999981764704,0.0003209999995306134,11580,0.0,0.0
2023-11-22 00:00:00+00:00,0.00031999999191612005,0.00035099999513477087,0.00031999999191612005,0.00034100000630132854,6983,0.0,0.0
2023-11-23 00:00:00+00:00,0.00034100000630132854,0.00034699999378062785,0.0003370000049471855,0.0003440000000409782,3576,0.0,0.0
2023-11-24 00:00:00+00:00,0.0003440000000409782,0.0003480000013951212,0.0003380000125616789,0.0003420000139158219,2416,0.0,0.0
2023-11-25 00:00:00+00:00,0.0003420000139158219,0.00034699999378062785,0.0003420000139158219,0.00034500000765547156,1051,0.0,0.0
2023-11-26 00:00:00+00:00,0.00034500000765547156,0.0003459999861661345,0.0003389999910723418,0.0003429999924264848,1058,0.0,0.0
2023-11-27 00:00:00+00:00,0.0003429999924264848,0.0003440000000409782,0.0003279999946244061,0.00033599999733269215,4189,0.0,0.0
2023-11-28 00:00:00+00:00,0.00033599999733269215,0.0003420000139158219,0.0003330000035930425,0.0003389999910723418,1266,0.0,0.0
2023-11-29 00:00:00+00:00,0.0003389999910723418,0.0003420000139158219,0.0003370000049471855,0.00033999999868683517,2521,0.0,0.0
2023-11-30 00:00:00+00:00,0.00033999999868683517,0.0003440000000409782,0.00033599999733269215,0.0003429999924264848,4473,0.0,0.0
2023-12-01 00:00:00+00:00,0.0003429999924264848,0.0003600000054575503,0.0003429999924264848,0.0003589999978430569,4780,0.0,0.0
2023-12-02 00:00:00+00:00,0.0003589999978430569,0.00039999998989515007,0.0003589999978430569,0.00039999998989515007,16009,0.0,0.0
2023-12-03 00:00:00+00:00,0.00039999998989515007,0.0004239999980200082,0.00039999998989515007,0.0004220000118948519,10125,0.0,0.0
2023-12-04 00:00:00+00:00,0.0004220000118948519,0.0004949999856762588,0.0004220000118948519,0.0004949999856762588,21809,0.0,0.0
2023-12-05 00:00:00+00:00,0.0004949999856762588,0.0006370000191964209,0.0004939999780617654,0.0005489999894052744,73760,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005489999894052744,0.0005789999850094318,0.0005489999894052744,0.0005729999975301325,12990,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005109999910928309,0.0005159999709576368,21608,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005159999709576368,0.000522000016644597,0.00044299999717622995,0.00048499999684281647,31843,0.0,0.0
2023-12-09 00:00:00+00:00,0.00048499999684281647,0.0004939999780617654,0.00046499999007210135,0.0004659999976865947,7744,0.0,0.0
2023-12-10 00:00:00+00:00,0.0004670000053010881,0.00048099999548867345,0.00046400001156143844,0.0004659999976865947,8741,0.0,0.0
2023-12-11 00:00:00+00:00,0.0004659999976865947,0.00047599998652003706,0.00044299999717622995,0.0004710000066552311,7973,0.0,0.0
2023-12-12 00:00:00+00:00,0.0004710000066552311,0.00048600000445730984,0.0004199999966658652,0.00042600001324899495,24962,0.0,0.0
2023-12-13 00:00:00+00:00,0.0004250000056345016,0.0004299999854993075,0.0004090000002179295,0.00042299999040551484,9644,0.0,0.0
2023-12-14 00:00:00+00:00,0.00042299999040551484,0.00042600001324899495,0.00041599999531172216,0.00041599999531172216,4782,0.0,0.0
2023-12-15 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.0003819999983534217,0.00038400001358240843,7882,0.0,0.0
2023-12-16 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.0003769999893847853,0.00037799999699927866,2628,0.0,0.0
2023-12-17 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00034500000765547156,0.0003459999861661345,8576,0.0,0.0
2023-12-18 00:00:00+00:00,0.0003459999861661345,0.0003539999888744205,0.00033400001120753586,0.0003539999888744205,5587,0.0,0.0
2023-12-19 00:00:00+00:00,0.0003539999888744205,0.000371000001905486,0.00034699999378062785,0.00036899998667649925,5127,0.0,0.0
2023-12-20 00:00:00+00:00,0.00036899998667649925,0.0003809999907389283,0.0003650000144261867,0.00037799999699927866,3381,0.0,0.0
2023-12-21 00:00:00+00:00,0.00037799999699927866,0.00039999998989515007,0.00037299998803064227,0.0003969999961555004,1378,0.0,0.0
2023-12-22 00:00:00+00:00,0.0003969999961555004,0.0004039999912492931,0.00038300000596791506,0.00038499999209307134,4265,0.0,0.0
2023-12-23 00:00:00+00:00,0.00038499999209307134,0.0003859999997075647,0.000375000003259629,0.00037900000461377203,3109,0.0,0.0
2023-12-24 00:00:00+00:00,0.00037799999699927866,0.0003809999907389283,0.0003600000054575503,0.00036299999919719994,2481,0.0,0.0
2023-12-25 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.0003549999964889139,0.00035799999022856355,2304,0.0,0.0
2023-12-26 00:00:00+00:00,0.00035799999022856355,0.0004079999926034361,0.00035600000410340726,0.000387999985832721,5803,0.0,0.0
2023-12-27 00:00:00+00:00,0.000387999985832721,0.0004030000127386302,0.00037200000951997936,0.0004020000051241368,3398,0.0,0.0
2023-12-28 00:00:00+00:00,0.0004020000051241368,0.0004239999980200082,0.0003929999948013574,0.0003929999948013574,4834,0.0,0.0
2023-12-29 00:00:00+00:00,0.0003929999948013574,0.00039500001003034413,0.00036800000816583633,0.00037299998803064227,4590,0.0,0.0
2023-12-30 00:00:00+00:00,0.00037299998803064227,0.0003769999893847853,0.00035700001171790063,0.00035799999022856355,7134,0.0,0.0
2023-12-31 00:00:00+00:00,0.00035799999022856355,0.00035799999022856355,0.0003480000013951212,0.0003499999875202775,5813,0.0,0.0
2024-01-01 00:00:00+00:00,0.0003499999875202775,0.00035600000410340726,0.0003429999924264848,0.00035600000410340726,4562,0.0,0.0
2024-01-02 00:00:00+00:00,0.00035600000410340726,0.00036199999158270657,0.00034699999378062785,0.0003490000090096146,2348,0.0,0.0
2024-01-03 00:00:00+00:00,0.0003490000090096146,0.0003699999942909926,0.00034100000630132854,0.0003420000139158219,4651,0.0,0.0
2024-01-04 00:00:00+00:00,0.0003420000139158219,0.0003490000090096146,0.0003380000125616789,0.0003480000013951212,1058,0.0,0.0
2024-01-05 00:00:00+00:00,0.0003480000013951212,0.00035200000274926424,0.00033400001120753586,0.00034100000630132854,1272,0.0,0.0
2024-01-06 00:00:00+00:00,0.00034100000630132854,0.00034100000630132854,0.0003220000071451068,0.00032699998700991273,1701,0.0,0.0
2024-01-07 00:00:00+00:00,0.00032699998700991273,0.00033000000985339284,0.00032699998700991273,0.00033000000985339284,1936,0.0,0.0
2024-01-08 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00030499999411404133,0.00031900001340545714,7581,0.0,0.0
2024-01-09 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.000311999989207834,0.00031400000443682075,1071,0.0,0.0
2024-01-10 00:00:00+00:00,0.00031400000443682075,0.0003169999981764704,0.0003000000142492354,0.000311999989207834,4969,0.0,0.0
2024-01-11 00:00:00+00:00,0.000311999989207834,0.0003229999856557697,0.000307999987853691,0.00031999999191612005,3762,0.0,0.0
2024-01-12 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.0003000000142492354,0.00030399998649954796,2363,0.0,0.0
2024-01-13 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.00029799999902024865,0.00030399998649954796,3770,0.0,0.0
2024-01-14 00:00:00+00:00,0.00030399998649954796,0.0003060000017285347,0.000299000006634742,0.000299000006634742,1628,0.0,0.0
2024-01-15 00:00:00+00:00,0.000299000006634742,0.0003129999968223274,0.00029799999902024865,0.0003060000017285347,4110,0.0,0.0
2024-01-16 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0002969999914057553,0.0002969999914057553,4675,0.0,0.0
2024-01-17 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002859999949578196,0.00028700000257231295,1914,0.0,0.0
2024-01-18 00:00:00+00:00,0.00028700000257231295,0.000295000005280599,0.0002840000088326633,0.000291000003926456,1039,0.0,0.0
2024-01-19 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00028300000121816993,0.00028899998869746923,2296,0.0,0.0
2024-01-20 00:00:00+00:00,0.00028899998869746923,0.000295000005280599,0.0002880000101868063,0.000295000005280599,2349,0.0,0.0
2024-01-21 00:00:00+00:00,0.000295000005280599,0.0002969999914057553,0.00029299999005161226,0.00029299999005161226,1679,0.0,0.0
2024-01-22 00:00:00+00:00,0.00029299999005161226,0.00029299999005161226,0.0002789999998640269,0.00028300000121816993,4536,0.0,0.0
2024-01-23 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00026599998818710446,0.00027200000477023423,3741,0.0,0.0
2024-01-24 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00026500000967644155,0.00026599998818710446,734,0.0,0.0
2024-01-25 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002610000083222985,0.0002629999944474548,1040,0.0,0.0
2024-01-26 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.0002629999944474548,0.00027099999715574086,757,0.0,0.0
2024-01-27 00:00:00+00:00,0.00027099999715574086,0.0002739999908953905,0.00027099999715574086,0.0002739999908953905,797,0.0,0.0
2024-01-28 00:00:00+00:00,0.0002739999908953905,0.00028700000257231295,0.0002730000123847276,0.0002849999873433262,5369,0.0,0.0
2024-01-29 00:00:00+00:00,0.0002849999873433262,0.0002969999914057553,0.0002849999873433262,0.00029600001289509237,3140,0.0,0.0
2024-01-30 00:00:00+00:00,0.00029600001289509237,0.000307999987853691,0.00029600001289509237,0.00030499999411404133,5902,0.0,0.0
2024-01-31 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.00029200001154094934,0.00029399999766610563,1678,0.0,0.0
2024-02-01 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.000291000003926456,0.000291000003926456,742,0.0,0.0
2024-02-02 00:00:00+00:00,0.000291000003926456,0.000295000005280599,0.00027200000477023423,0.00027200000477023423,7723,0.0,0.0
2024-02-03 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.00027200000477023423,0.0002749999985098839,1912,0.0,0.0
2024-02-04 00:00:00+00:00,0.0002749999985098839,0.0002789999998640269,0.0002739999908953905,0.00027799999224953353,861,0.0,0.0
2024-02-05 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.0002699999895412475,0.00027099999715574086,1560,0.0,0.0
2024-02-06 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.00027099999715574086,0.0002739999908953905,1581,0.0,0.0
2024-02-07 00:00:00+00:00,0.0002739999908953905,0.00027799999224953353,0.0002739999908953905,0.00027799999224953353,261,0.0,0.0
2024-02-08 00:00:00+00:00,0.00027799999224953353,0.000291000003926456,0.00027799999224953353,0.00028700000257231295,1586,0.0,0.0
2024-02-09 00:00:00+00:00,0.00028700000257231295,0.00029200001154094934,0.0002849999873433262,0.000291000003926456,1457,0.0,0.0
2024-02-10 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002570000069681555,0.0002570000069681555,11501,0.0,0.0
2024-02-11 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002530000056140125,0.0002530000056140125,1864,0.0,0.0
2024-02-12 00:00:00+00:00,0.0002530000056140125,0.00026000000070780516,0.00025099999038502574,0.0002589999930933118,1266,0.0,0.0
2024-02-13 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.0002530000056140125,0.00025499999173916876,792,0.0,0.0
2024-02-14 00:00:00+00:00,0.00025499999173916876,0.0002629999944474548,0.00025499999173916876,0.0002610000083222985,1050,0.0,0.0
2024-02-15 00:00:00+00:00,0.0002610000083222985,0.00027799999224953353,0.0002610000083222985,0.00027600000612437725,652,0.0,0.0
2024-02-16 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.0002749999985098839,0.0002789999998640269,882,0.0,0.0
2024-02-17 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.0002699999895412475,0.00027099999715574086,1088,0.0,0.0
2024-02-18 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.00026699999580159783,0.00026699999580159783,947,0.0,0.0
2024-02-19 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.0002640000020619482,0.0002640000020619482,1868,0.0,0.0
2024-02-20 00:00:00+00:00,0.0002640000020619482,0.0002699999895412475,0.0002610000083222985,0.00026599998818710446,1500,0.0,0.0
2024-02-21 00:00:00+00:00,0.00026599998818710446,0.0002789999998640269,0.00026500000967644155,0.0002789999998640269,814,0.0,0.0
2024-02-22 00:00:00+00:00,0.0002789999998640269,0.00028899998869746923,0.0002789999998640269,0.0002880000101868063,1618,0.0,0.0
2024-02-23 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002800000074785203,0.0002809999859891832,799,0.0,0.0
2024-02-24 00:00:00+00:00,0.0002809999859891832,0.0002849999873433262,0.0002789999998640269,0.0002840000088326633,1284,0.0,0.0
2024-02-25 00:00:00+00:00,0.0002840000088326633,0.0002859999949578196,0.0002809999859891832,0.0002859999949578196,1542,0.0,0.0
2024-02-26 00:00:00+00:00,0.0002859999949578196,0.00029600001289509237,0.0002849999873433262,0.00029600001289509237,4034,0.0,0.0
2024-02-27 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002840000088326633,0.0002840000088326633,3327,0.0,0.0
2024-02-28 00:00:00+00:00,0.0002840000088326633,0.0003020000003743917,0.0002840000088326633,0.00029600001289509237,8120,0.0,0.0
2024-02-29 00:00:00+00:00,0.00029600001289509237,0.00029799999902024865,0.0002789999998640269,0.00028300000121816993,2834,0.0,0.0
2024-03-01 00:00:00+00:00,0.00028300000121816993,0.0002859999949578196,0.0002730000123847276,0.0002739999908953905,7142,0.0,0.0
2024-03-02 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.0002730000123847276,0.0002739999908953905,1360,0.0,0.0
2024-03-03 00:00:00+00:00,0.0002739999908953905,0.0002800000074785203,0.0002690000110305846,0.0002690000110305846,6897,0.0,0.0
2024-03-04 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.00024500000290572643,0.0002500000118743628,12258,0.0,0.0
2024-03-05 00:00:00+00:00,0.0002500000118743628,0.0002530000056140125,0.00022000000171829015,0.00023299999884329736,6517,0.0,0.0
2024-03-06 00:00:00+00:00,0.00023299999884329736,0.0002519999979995191,0.0002280000044265762,0.00025099999038502574,1604,0.0,0.0
2024-03-07 00:00:00+00:00,0.00025099999038502574,0.0002749999985098839,0.00025099999038502574,0.0002749999985098839,6148,0.0,0.0
2024-03-08 00:00:00+00:00,0.0002749999985098839,0.0002840000088326633,0.0002739999908953905,0.00027799999224953353,3295,0.0,0.0
2024-03-09 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.0002690000110305846,0.00027099999715574086,4118,0.0,0.0
2024-03-10 00:00:00+00:00,0.00027099999715574086,0.00029399999766610563,0.00027099999715574086,0.0002840000088326633,3173,0.0,0.0
2024-03-11 00:00:00+00:00,0.0002840000088326633,0.0002840000088326633,0.00026500000967644155,0.00026699999580159783,7693,0.0,0.0
2024-03-12 00:00:00+00:00,0.00026699999580159783,0.00027799999224953353,0.00026699999580159783,0.0002739999908953905,3143,0.0,0.0
2024-03-13 00:00:00+00:00,0.0002739999908953905,0.00031999999191612005,0.00027099999715574086,0.00031999999191612005,2494,0.0,0.0
2024-03-14 00:00:00+00:00,0.00031999999191612005,0.0003229999856557697,0.000291000003926456,0.00030300000798888505,5403,0.0,0.0
2024-03-15 00:00:00+00:00,0.00030300000798888505,0.0003129999968223274,0.00028199999360367656,0.0003129999968223274,1568,0.0,0.0
2024-03-16 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00028700000257231295,0.0002899999963119626,3557,0.0,0.0
2024-03-17 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.0002789999998640269,0.0002789999998640269,2379,0.0,0.0
2024-03-18 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002640000020619482,0.00026699999580159783,1206,0.0,0.0
2024-03-19 00:00:00+00:00,0.00026699999580159783,0.00026699999580159783,0.00024199999461416155,0.00024199999461416155,2856,0.0,0.0
2024-03-20 00:00:00+00:00,0.00024199999461416155,0.0002690000110305846,0.00024199999461416155,0.0002690000110305846,805,0.0,0.0
2024-03-21 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.00026199998683296144,0.00026599998818710446,1360,0.0,0.0
2024-03-22 00:00:00+00:00,0.00026599998818710446,0.0002789999998640269,0.0002629999944474548,0.0002640000020619482,1863,0.0,0.0
2024-03-23 00:00:00+00:00,0.0002640000020619482,0.0002749999985098839,0.0002640000020619482,0.0002699999895412475,3128,0.0,0.0
2024-03-24 00:00:00+00:00,0.0002699999895412475,0.0002739999908953905,0.00026699999580159783,0.0002699999895412475,2868,0.0,0.0
2024-03-25 00:00:00+00:00,0.0002699999895412475,0.0003009999927598983,0.0002699999895412475,0.0003000000142492354,10739,0.0,0.0
2024-03-26 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.00028899998869746923,0.00029299999005161226,1748,0.0,0.0
2024-03-27 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00028700000257231295,0.0002899999963119626,2355,0.0,0.0
2024-03-28 00:00:00+00:00,0.0002899999963119626,0.00029799999902024865,0.0002899999963119626,0.0002969999914057553,2080,0.0,0.0
2024-03-29 00:00:00+00:00,0.0002969999914057553,0.0003150000120513141,0.0002969999914057553,0.0003150000120513141,1825,0.0,0.0
2024-03-30 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00030499999411404133,0.0003060000017285347,1465,0.0,0.0
2024-03-31 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030499999411404133,0.00030700000934302807,1324,0.0,0.0
2024-04-01 00:00:00+00:00,0.00030700000934302807,0.00030700000934302807,0.00028700000257231295,0.00028899998869746923,2409,0.0,0.0
2024-04-02 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002749999985098839,0.00027600000612437725,578,0.0,0.0
2024-04-03 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.00027600000612437725,0.00028199999360367656,1620,0.0,0.0
2024-04-04 00:00:00+00:00,0.00028199999360367656,0.00030300000798888505,0.00028199999360367656,0.00029600001289509237,3063,0.0,0.0
2024-04-05 00:00:00+00:00,0.00029600001289509237,0.000299000006634742,0.00029200001154094934,0.00029399999766610563,3313,0.0,0.0
2024-04-06 00:00:00+00:00,0.00029399999766610563,0.0003009999927598983,0.00029399999766610563,0.0003009999927598983,1874,0.0,0.0
2024-04-07 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0002969999914057553,0.0002969999914057553,5310,0.0,0.0
2024-04-08 00:00:00+00:00,0.0002969999914057553,0.00030899999546818435,0.00028300000121816993,0.00028300000121816993,13604,0.0,0.0
2024-04-09 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00023600000713486224,0.0002410000015515834,21377,0.0,0.0
2024-04-10 00:00:00+00:00,0.0002410000015515834,0.00024900000425986946,0.00023700000019744039,0.00024900000425986946,2358,0.0,0.0
2024-04-11 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.00023600000713486224,0.00023600000713486224,7497,0.0,0.0
2024-04-12 00:00:00+00:00,0.00023600000713486224,0.0002410000015515834,0.00020799999765586108,0.00021300000662449747,12575,0.0,0.0
2024-04-13 00:00:00+00:00,0.00021300000662449747,0.00021399999968707561,0.0001900000061141327,0.0002010000025620684,3414,0.0,0.0
2024-04-14 00:00:00+00:00,0.0002010000025620684,0.00020199999562464654,0.00019500000053085387,0.00020199999562464654,787,0.0,0.0
2024-04-15 00:00:00+00:00,0.00020199999562464654,0.0002119999990100041,0.00020199999562464654,0.00020300000323913991,3420,0.0,0.0
2024-04-16 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00019299999985378236,0.00019700000120792538,836,0.0,0.0
2024-04-17 00:00:00+00:00,0.00019700000120792538,0.00020199999562464654,0.00019500000053085387,0.000195999993593432,1641,0.0,0.0
2024-04-18 00:00:00+00:00,0.000195999993593432,0.00020300000323913991,0.000195999993593432,0.00020199999562464654,691,0.0,0.0
2024-04-19 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.0001990000018849969,0.00020300000323913991,624,0.0,0.0
2024-04-20 00:00:00+00:00,0.00020300000323913991,0.00020900000527035445,0.00020300000323913991,0.00020900000527035445,325,0.0,0.0
2024-04-21 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020500000391621143,0.00020900000527035445,1434,0.0,0.0
2024-04-22 00:00:00+00:00,0.00020900000527035445,0.00021800000104121864,0.00020900000527035445,0.00021800000104121864,113,0.0,0.0
2024-04-23 00:00:00+00:00,0.00021800000104121864,0.00021899999410379678,0.00021499999274965376,0.00021800000104121864,1113,0.0,0.0
2024-04-24 00:00:00+00:00,0.00021800000104121864,0.0002209999947808683,0.00021499999274965376,0.00021699999342672527,302,0.0,0.0
2024-04-25 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021600000036414713,0.00022000000171829015,903,0.0,0.0
2024-04-26 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021100000594742596,0.00021100000594742596,2191,0.0,0.0
2024-04-27 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00020799999765586108,0.00020900000527035445,143,0.0,0.0
2024-04-28 00:00:00+00:00,0.00020900000527035445,0.00021300000662449747,0.00020900000527035445,0.00021300000662449747,654,0.0,0.0
2024-04-29 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020599999697878957,0.00020799999765586108,205,0.0,0.0
2024-04-30 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00019799999427050352,0.00020700000459328294,2329,0.0,0.0
2024-05-01 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00019500000053085387,0.00019999999494757503,1778,0.0,0.0
2024-05-02 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.000195999993593432,0.00020300000323913991,626,0.0,0.0
2024-05-03 00:00:00+00:00,0.00020300000323913991,0.0002119999990100041,0.00020300000323913991,0.0002119999990100041,1043,0.0,0.0
2024-05-04 00:00:00+00:00,0.0002119999990100041,0.00021399999968707561,0.0002119999990100041,0.0002119999990100041,116,0.0,0.0
2024-05-05 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.0002099999983329326,0.00021300000662449747,1121,0.0,0.0
2024-05-06 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00020900000527035445,0.00021100000594742596,622,0.0,0.0
2024-05-07 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.00020799999765586108,0.00020799999765586108,2639,0.0,0.0
2024-05-08 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020799999765586108,0.00021100000594742596,694,0.0,0.0
2024-05-09 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.00021100000594742596,0.00021399999968707561,476,0.0,0.0
2024-05-10 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.00020599999697878957,0.00020799999765586108,3606,0.0,0.0
2024-05-11 00:00:00+00:00,0.00020799999765586108,0.00021100000594742596,0.00020700000459328294,0.0002099999983329326,540,0.0,0.0
2024-05-12 00:00:00+00:00,0.0002099999983329326,0.0002119999990100041,0.0002099999983329326,0.0002099999983329326,693,0.0,0.0
2024-05-13 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00020900000527035445,0.00021100000594742596,302,0.0,0.0
2024-05-14 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.0002010000025620684,0.0002010000025620684,565,0.0,0.0
2024-05-15 00:00:00+00:00,0.0002010000025620684,0.0002099999983329326,0.00019999999494757503,0.00020900000527035445,1181,0.0,0.0
2024-05-16 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00020300000323913991,0.00020500000391621143,1690,0.0,0.0
2024-05-17 00:00:00+00:00,0.00020500000391621143,0.00021100000594742596,0.00020500000391621143,0.00021100000594742596,1916,0.0,0.0
2024-05-18 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0002099999983329326,0.0002119999990100041,1203,0.0,0.0
2024-05-19 00:00:00+00:00,0.0002119999990100041,0.0002119999990100041,0.0002099999983329326,0.0002099999983329326,587,0.0,0.0
2024-05-20 00:00:00+00:00,0.0002099999983329326,0.00021600000036414713,0.00020799999765586108,0.00021499999274965376,968,0.0,0.0
2024-05-21 00:00:00+00:00,0.00021499999274965376,0.00022600000374950469,0.00021499999274965376,0.00022400000307243317,1858,0.0,0.0
2024-05-22 00:00:00+00:00,0.00022400000307243317,0.0002300000051036477,0.00022400000307243317,0.00022499999613501132,1051,0.0,0.0
2024-05-23 00:00:00+00:00,0.00022499999613501132,0.00022600000374950469,0.00015500000154133886,0.00017299999308306724,51912,0.0,0.0
2024-05-24 00:00:00+00:00,0.00017299999308306724,0.00017499999376013875,0.00017299999308306724,0.00017499999376013875,693,0.0,0.0
2024-05-25 00:00:00+00:00,0.00017499999376013875,0.00017600000137463212,0.00017499999376013875,0.00017499999376013875,340,0.0,0.0
2024-05-26 00:00:00+00:00,0.00017499999376013875,0.00017699999443721026,0.00017499999376013875,0.00017499999376013875,1550,0.0,0.0
2024-05-27 00:00:00+00:00,0.00017499999376013875,0.00017899999511428177,0.00017499999376013875,0.00017699999443721026,851,0.0,0.0
2024-05-28 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017499999376013875,0.00017899999511428177,1807,0.0,0.0
2024-05-29 00:00:00+00:00,0.00017899999511428177,0.00017899999511428177,0.00017600000137463212,0.00017800000205170363,1057,0.0,0.0
2024-05-30 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017600000137463212,0.00017699999443721026,852,0.0,0.0
2024-05-31 00:00:00+00:00,0.00017800000205170363,0.00017899999511428177,0.00017600000137463212,0.00017699999443721026,346,0.0,0.0
2024-06-01 00:00:00+00:00,0.00017699999443721026,0.00017800000205170363,0.00014600000577047467,0.00015300000086426735,23206,0.0,0.0
2024-06-02 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00015199999324977398,0.00015500000154133886,1813,0.0,0.0
2024-06-03 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00015500000154133886,0.00015900000289548188,2877,0.0,0.0
2024-06-04 00:00:00+00:00,0.00015900000289548188,0.00017299999308306724,0.00015900000289548188,0.00017299999308306724,885,0.0,0.0
2024-06-05 00:00:00+00:00,0.00017299999308306724,0.00017699999443721026,0.0001720000000204891,0.00017699999443721026,2522,0.0,0.0
2024-06-06 00:00:00+00:00,0.00017699999443721026,0.0001829999964684248,0.00017699999443721026,0.0001829999964684248,2479,0.0,0.0
2024-06-07 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00017600000137463212,0.00017800000205170363,1987,0.0,0.0
2024-06-08 00:00:00+00:00,0.00017800000205170363,0.0001880000054370612,0.00017699999443721026,0.00018699999782256782,6611,0.0,0.0
