TIMESTAMP,START_OPEN_PRICE_USD,START_HIGH_PRICE_USD,START_LOW_PRICE_USD,START_CLOSE_PRICE_USD,START_VOLUME_USD,START_DIVIDENDS_USD,START_STOCK_SPLITS_USD
2019-09-04 00:00:00+00:00,0.005102999974042177,0.005164000205695629,0.005007999949157238,0.00508200004696846,2,0.0,0.0
2019-09-05 00:00:00+00:00,0.00508299982175231,0.005098000168800354,0.004728999920189381,0.004757000133395195,5,0.0,0.0
2019-09-06 00:00:00+00:00,0.004757000133395195,0.005520999897271395,0.004666999913752079,0.005487999878823757,7,0.0,0.0
2019-09-07 00:00:00+00:00,0.005489999894052744,0.006008999887853861,0.005073999986052513,0.005993000231683254,17,0.0,0.0
2019-09-08 00:00:00+00:00,0.005993000231683254,0.006041999906301498,0.00520200002938509,0.0052200001664459705,1,0.0,0.0
2019-09-09 00:00:00+00:00,0.00522099994122982,0.0052280002273619175,0.00506900018081069,0.005166000220924616,5,0.0,0.0
2019-09-10 00:00:00+00:00,0.005164999980479479,0.005193999968469143,0.005107000004500151,0.005111999809741974,0,0.0,0.0
2019-09-11 00:00:00+00:00,0.005111999809741974,0.005669000092893839,0.0038920000661164522,0.005495999939739704,135,0.0,0.0
2019-09-12 00:00:00+00:00,0.005501000210642815,0.005601000040769577,0.005446000024676323,0.0055970000103116035,0,0.0,0.0
2019-09-13 00:00:00+00:00,0.0055970000103116035,0.0055970000103116035,0.005415000021457672,0.005487999878823757,3,0.0,0.0
2019-09-14 00:00:00+00:00,0.005485000088810921,0.005493000149726868,0.005456999875605106,0.005481999833136797,0,0.0,0.0
2019-09-15 00:00:00+00:00,0.005481999833136797,0.005481999833136797,0.005481999833136797,0.005481999833136797,0,0.0,0.0
2019-09-16 00:00:00+00:00,0.005481999833136797,0.005481999833136797,0.0050860000774264336,0.005131999962031841,135,0.0,0.0
2019-09-17 00:00:00+00:00,0.005135000217705965,0.005138999782502651,0.004699999932199717,0.004701999947428703,3,0.0,0.0
2019-09-18 00:00:00+00:00,0.00470399996265769,0.005121999885886908,0.004585000220686197,0.004588000010699034,12,0.0,0.0
2019-09-19 00:00:00+00:00,0.004592000041157007,0.004598999861627817,0.004433999769389629,0.0044559999369084835,0,0.0,0.0
2019-09-20 00:00:00+00:00,0.0044559999369084835,0.0044559999369084835,0.0044559999369084835,0.0044559999369084835,0,0.0,0.0
2019-09-21 00:00:00+00:00,0.0044559999369084835,0.0044559999369084835,0.003705000039190054,0.003708000062033534,62,0.0,0.0
2019-09-22 00:00:00+00:00,0.003708000062033534,0.0037330000195652246,0.0036700000055134296,0.003722999943420291,0,0.0,0.0
2019-09-23 00:00:00+00:00,0.003722999943420291,0.003722999943420291,0.003722999943420291,0.003722999943420291,0,0.0,0.0
2019-09-24 00:00:00+00:00,0.003722999943420291,0.005371000152081251,0.0018220000201836228,0.004273000173270702,293,0.0,0.0
2019-09-25 00:00:00+00:00,0.004279999993741512,0.004426999948918819,0.0023759999312460423,0.0030479999259114265,128,0.0,0.0
2019-09-26 00:00:00+00:00,0.0030479999259114265,0.0041240002028644085,0.003025999991223216,0.003647000063210726,20,0.0,0.0
2019-09-27 00:00:00+00:00,0.003647000063210726,0.004633000120520592,0.003599999938160181,0.004616999998688698,1,0.0,0.0
2019-09-28 00:00:00+00:00,0.004616999998688698,0.004641000181436539,0.0038350000977516174,0.003871999913826585,1,0.0,0.0
2019-09-29 00:00:00+00:00,0.0038739999290555716,0.0038789999671280384,0.003748999908566475,0.0037720000836998224,0,0.0,0.0
2019-09-30 00:00:00+00:00,0.0037720000836998224,0.0038209999911487103,0.003742000088095665,0.0038129999302327633,5,0.0,0.0
2019-10-01 00:00:00+00:00,0.0038129999302327633,0.004261000081896782,0.0034779999405145645,0.003501000115647912,10,0.0,0.0
2019-10-02 00:00:00+00:00,0.0035019998904317617,0.00547999981790781,0.0034489999525249004,0.005452000070363283,113,0.0,0.0
2019-10-03 00:00:00+00:00,0.005450000055134296,0.005468000192195177,0.0052200001664459705,0.005282999947667122,11,0.0,0.0
2019-10-04 00:00:00+00:00,0.005284000188112259,0.005355000030249357,0.005212000105530024,0.0053400001488626,6,0.0,0.0
2019-10-05 00:00:00+00:00,0.0053400001488626,0.005489999894052744,0.005191999953240156,0.005452999845147133,192,0.0,0.0
2019-10-06 00:00:00+00:00,0.005452999845147133,0.0054720002226531506,0.005365000106394291,0.005381000228226185,0,0.0,0.0
2019-10-07 00:00:00+00:00,0.005381000228226185,0.005547000095248222,0.004490000195801258,0.005520000122487545,108,0.0,0.0
2019-10-08 00:00:00+00:00,0.005518000107258558,0.0055669997818768024,0.004989000037312508,0.005020999815315008,13,0.0,0.0
2019-10-09 00:00:00+00:00,0.005020999815315008,0.005785000044852495,0.005001999903470278,0.005754999816417694,246,0.0,0.0
2019-10-10 00:00:00+00:00,0.005756000056862831,0.005766000133007765,0.0050409999676048756,0.005750000011175871,143,0.0,0.0
2019-10-11 00:00:00+00:00,0.005750000011175871,0.005756999831646681,0.004389999900013208,0.005311000160872936,93,0.0,0.0
2019-10-12 00:00:00+00:00,0.005313999950885773,0.005597999785095453,0.004997999873012304,0.005162999965250492,156,0.0,0.0
2019-10-13 00:00:00+00:00,0.005162999965250492,0.005501000210642815,0.004747999832034111,0.005319000221788883,236,0.0,0.0
2019-10-14 00:00:00+00:00,0.005319000221788883,0.005613999906927347,0.0051310001872479916,0.0054419999942183495,90,0.0,0.0
2019-10-15 00:00:00+00:00,0.005446000024676323,0.00546699995175004,0.005313000176101923,0.005330999847501516,1,0.0,0.0
2019-10-16 00:00:00+00:00,0.005330000072717667,0.005338999908417463,0.002954999916255474,0.005146999843418598,888,0.0,0.0
2019-10-17 00:00:00+00:00,0.005146999843418598,0.005282000172883272,0.005073999986052513,0.0052640000358223915,211,0.0,0.0
2019-10-18 00:00:00+00:00,0.0052640000358223915,0.005286999978125095,0.005152999889105558,0.005262000020593405,133,0.0,0.0
2019-10-19 00:00:00+00:00,0.005260999780148268,0.0053400001488626,0.005241000093519688,0.005276000127196312,1,0.0,0.0
2019-10-20 00:00:00+00:00,0.005274999886751175,0.005472999997437,0.005245000123977661,0.0054270001128315926,1,0.0,0.0
2019-10-21 00:00:00+00:00,0.005427999887615442,0.0054720002226531506,0.005421999841928482,0.005450000055134296,0,0.0,0.0
2019-10-22 00:00:00+00:00,0.005450000055134296,0.005450000055134296,0.005450000055134296,0.005450000055134296,0,0.0,0.0
2019-10-23 00:00:00+00:00,0.005450000055134296,0.005450000055134296,0.005450000055134296,0.005450000055134296,0,0.0,0.0
2019-10-24 00:00:00+00:00,0.005450000055134296,0.005450000055134296,0.005450000055134296,0.005450000055134296,0,0.0,0.0
2019-10-25 00:00:00+00:00,0.005450000055134296,0.005450000055134296,0.004883999936282635,0.00494399992749095,12,0.0,0.0
2019-10-26 00:00:00+00:00,0.004941999912261963,0.005768999923020601,0.004759000148624182,0.004904000088572502,15,0.0,0.0
2019-10-27 00:00:00+00:00,0.004902999848127365,0.0051369997672736645,0.004831000231206417,0.005133999977260828,0,0.0,0.0
2019-10-28 00:00:00+00:00,0.005133999977260828,0.005133999977260828,0.004614000208675861,0.0046270000748336315,34,0.0,0.0
2019-10-29 00:00:00+00:00,0.004627999849617481,0.004763000179082155,0.004236999899148941,0.0043379999697208405,57,0.0,0.0
2019-10-30 00:00:00+00:00,0.004339999984949827,0.004339999984949827,0.0040799998678267,0.004143000114709139,34,0.0,0.0
2019-10-31 00:00:00+00:00,0.004141999874264002,0.004155000206083059,0.004112999886274338,0.004129000008106232,0,0.0,0.0
2019-11-01 00:00:00+00:00,0.004129000008106232,0.004129000008106232,0.004129000008106232,0.004129000008106232,0,0.0,0.0
2019-11-02 00:00:00+00:00,0.004129000008106232,0.004129000008106232,0.004129000008106232,0.004129000008106232,0,0.0,0.0
2019-11-03 00:00:00+00:00,0.004129000008106232,0.004129000008106232,0.003831000067293644,0.003877999959513545,14,0.0,0.0
2019-11-04 00:00:00+00:00,0.003872999921441078,0.0038870000280439854,0.003855000017210841,0.003882999997586012,0,0.0,0.0
2019-11-05 00:00:00+00:00,0.003882999997586012,0.003882999997586012,0.003882999997586012,0.003882999997586012,0,0.0,0.0
2019-11-06 00:00:00+00:00,0.003882999997586012,0.004495999775826931,0.003882999997586012,0.004490000195801258,4,0.0,0.0
2019-11-07 00:00:00+00:00,0.004492000211030245,0.0050119999796152115,0.004058000165969133,0.0050039999186992645,39,0.0,0.0
2019-11-08 00:00:00+00:00,0.005001999903470278,0.005009000189602375,0.003944000229239464,0.0047530001029372215,3,0.0,0.0
2019-11-09 00:00:00+00:00,0.0047519998624920845,0.004798999987542629,0.0039530000649392605,0.003961999900639057,6,0.0,0.0
2019-11-10 00:00:00+00:00,0.003961999900639057,0.004013000056147575,0.003957999870181084,0.003984999842941761,0,0.0,0.0
2019-11-11 00:00:00+00:00,0.003984999842941761,0.003984999842941761,0.0038399999029934406,0.003855000017210841,6,0.0,0.0
2019-11-12 00:00:00+00:00,0.003855000017210841,0.0038980001118034124,0.0038219999987632036,0.003843999933451414,0,0.0,0.0
2019-11-13 00:00:00+00:00,0.003843999933451414,0.003971000202000141,0.003843999933451414,0.003963999915868044,1,0.0,0.0
2019-11-14 00:00:00+00:00,0.003963999915868044,0.003984000068157911,0.0038219999987632036,0.003829000052064657,9,0.0,0.0
2019-11-15 00:00:00+00:00,0.0038350000977516174,0.003843999933451414,0.0037879999727010727,0.0038109999150037766,0,0.0,0.0
2019-11-16 00:00:00+00:00,0.0038109999150037766,0.0038109999150037766,0.0038109999150037766,0.0038109999150037766,0,0.0,0.0
2019-11-17 00:00:00+00:00,0.0038109999150037766,0.0038109999150037766,0.0038109999150037766,0.0038109999150037766,0,0.0,0.0
2019-11-18 00:00:00+00:00,0.0038109999150037766,0.003924000076949596,0.0036430000327527523,0.003819999983534217,7,0.0,0.0
2019-11-19 00:00:00+00:00,0.003819999983534217,0.0038739999290555716,0.0033950000070035458,0.0034459999296814203,10,0.0,0.0
2019-11-20 00:00:00+00:00,0.0034459999296814203,0.0034600000362843275,0.0034340000711381435,0.0034439999144524336,0,0.0,0.0
2019-11-21 00:00:00+00:00,0.0034439999144524336,0.0034439999144524336,0.0034439999144524336,0.0034439999144524336,0,0.0,0.0
2019-11-22 00:00:00+00:00,0.0034439999144524336,0.0034439999144524336,0.0034439999144524336,0.0034439999144524336,0,0.0,0.0
2019-11-23 00:00:00+00:00,0.0034439999144524336,0.003469000104814768,0.003317000111564994,0.0033289999701082706,8,0.0,0.0
2019-11-24 00:00:00+00:00,0.0033289999701082706,0.004075999837368727,0.0032480000518262386,0.003851999994367361,52,0.0,0.0
2019-11-25 00:00:00+00:00,0.0038530000019818544,0.00467800023034215,0.003837000112980604,0.004495999775826931,9,0.0,0.0
2019-11-26 00:00:00+00:00,0.004495999775826931,0.004656000062823296,0.00369199994020164,0.003759999992325902,6,0.0,0.0
2019-11-27 00:00:00+00:00,0.003711000084877014,0.0038590000476688147,0.003616000059992075,0.003780999919399619,0,0.0,0.0
2019-11-28 00:00:00+00:00,0.003780999919399619,0.003780999919399619,0.003780999919399619,0.003780999919399619,0,0.0,0.0
2019-11-29 00:00:00+00:00,0.003780999919399619,0.003780999919399619,0.003780999919399619,0.003780999919399619,0,0.0,0.0
2019-11-30 00:00:00+00:00,0.003780999919399619,0.003957999870181084,0.003780999919399619,0.003930999897420406,3,0.0,0.0
2019-12-01 00:00:00+00:00,0.003932000137865543,0.003942000214010477,0.003782999934628606,0.003834000090137124,0,0.0,0.0
2019-12-02 00:00:00+00:00,0.003834000090137124,0.003834000090137124,0.003834000090137124,0.003834000090137124,0,0.0,0.0
2019-12-03 00:00:00+00:00,0.003834000090137124,0.003834000090137124,0.003710000077262521,0.003727999981492758,1,0.0,0.0
2019-12-04 00:00:00+00:00,0.0037269999738782644,0.0037269999738782644,0.003653000108897686,0.0037010000087320805,0,0.0,0.0
2019-12-05 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0,0.0,0.0
2019-12-06 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0,0.0,0.0
2019-12-07 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0,0.0,0.0
2019-12-08 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0,0.0,0.0
2019-12-09 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0,0.0,0.0
2019-12-10 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0.0037010000087320805,0,0.0,0.0
2019-12-11 00:00:00+00:00,0.0037010000087320805,0.0037010000087320805,0.003378999885171652,0.003389999968931079,1,0.0,0.0
2019-12-12 00:00:00+00:00,0.003389999968931079,0.0034199999645352364,0.003097000066190958,0.003114999970421195,16,0.0,0.0
2019-12-13 00:00:00+00:00,0.0031139999628067017,0.0031300000846385956,0.0031049998942762613,0.003126000054180622,0,0.0,0.0
2019-12-14 00:00:00+00:00,0.003126000054180622,0.0031709999311715364,0.0029070000164210796,0.0029239999130368233,13,0.0,0.0
2019-12-15 00:00:00+00:00,0.0029219998978078365,0.0031620000954717398,0.0028929999098181725,0.003145999973639846,1,0.0,0.0
2019-12-16 00:00:00+00:00,0.003145999973639846,0.003155000042170286,0.0031049998942762613,0.0031210000161081553,0,0.0,0.0
2019-12-17 00:00:00+00:00,0.0031210000161081553,0.0031210000161081553,0.0031210000161081553,0.0031210000161081553,0,0.0,0.0
2019-12-18 00:00:00+00:00,0.0031210000161081553,0.0031210000161081553,0.0026110000908374786,0.0029180001001805067,3,0.0,0.0
2019-12-19 00:00:00+00:00,0.0029180001001805067,0.0029410000424832106,0.002814000006765127,0.002859999891370535,0,0.0,0.0
2019-12-20 00:00:00+00:00,0.002859999891370535,0.002859999891370535,0.002859999891370535,0.002859999891370535,0,0.0,0.0
2019-12-21 00:00:00+00:00,0.002859999891370535,0.002859999891370535,0.002859999891370535,0.002859999891370535,0,0.0,0.0
2019-12-22 00:00:00+00:00,0.002859999891370535,0.002859999891370535,0.002859999891370535,0.002859999891370535,0,0.0,0.0
2019-12-23 00:00:00+00:00,0.002859999891370535,0.002859999891370535,0.002859999891370535,0.002859999891370535,0,0.0,0.0
2019-12-24 00:00:00+00:00,0.002859999891370535,0.002951999893411994,0.002859999891370535,0.00292899995110929,1,0.0,0.0
2019-12-25 00:00:00+00:00,0.00292899995110929,0.002945000072941184,0.0028899998869746923,0.002893999917432666,0,0.0,0.0
2019-12-26 00:00:00+00:00,0.002893999917432666,0.002893999917432666,0.002893999917432666,0.002893999917432666,0,0.0,0.0
2019-12-27 00:00:00+00:00,0.002893999917432666,0.0030980000738054514,0.002893999917432666,0.003060000017285347,1,0.0,0.0
2019-12-28 00:00:00+00:00,0.0030610000248998404,0.0030950000509619713,0.0030590000096708536,0.003089000005275011,0,0.0,0.0
2019-12-29 00:00:00+00:00,0.003089000005275011,0.003089000005275011,0.002280999906361103,0.002891999902203679,28,0.0,0.0
2019-12-30 00:00:00+00:00,0.002891999902203679,0.0029100000392645597,0.002836999949067831,0.0028540000785142183,0,0.0,0.0
2019-12-31 00:00:00+00:00,0.0028540000785142183,0.0028540000785142183,0.0028540000785142183,0.0028540000785142183,0,0.0,0.0
2020-01-01 00:00:00+00:00,0.0028540000785142183,0.0028540000785142183,0.002369999885559082,0.0023769999388605356,37,0.0,0.0
2020-01-02 00:00:00+00:00,0.0023759999312460423,0.002377999946475029,0.002294000005349517,0.0023070001043379307,0,0.0,0.0
2020-01-03 00:00:00+00:00,0.0023070001043379307,0.0025229998864233494,0.0023070001043379307,0.0024979999288916588,2,0.0,0.0
2020-01-04 00:00:00+00:00,0.0024979999288916588,0.00253499997779727,0.002481000032275915,0.002517000073567033,0,0.0,0.0
2020-01-05 00:00:00+00:00,0.002517000073567033,0.002517000073567033,0.0023670000955462456,0.0023709998931735754,12,0.0,0.0
2020-01-06 00:00:00+00:00,0.0023709998931735754,0.0024399999529123306,0.0023709998931735754,0.0024319998919963837,0,0.0,0.0
2020-01-07 00:00:00+00:00,0.0024319998919963837,0.0027799999807029963,0.0024319998919963837,0.0027749999426305294,1,0.0,0.0
2020-01-08 00:00:00+00:00,0.0027759999502450228,0.0028589998837560415,0.0027570000384002924,0.0027570000384002924,0,0.0,0.0
2020-01-09 00:00:00+00:00,0.0027570000384002924,0.0027570000384002924,0.0025049999821931124,0.0025210001040250063,2,0.0,0.0
2020-01-10 00:00:00+00:00,0.0025190000887960196,0.002595999976620078,0.002469999948516488,0.0025760000571608543,0,0.0,0.0
2020-01-11 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0,0.0,0.0
2020-01-12 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0,0.0,0.0
2020-01-13 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0,0.0,0.0
2020-01-14 00:00:00+00:00,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0.0025760000571608543,0,0.0,0.0
2020-01-15 00:00:00+00:00,0.0025760000571608543,0.0029249999206513166,0.0025760000571608543,0.0029120000544935465,5,0.0,0.0
2020-01-16 00:00:00+00:00,0.00291300006210804,0.0029219998978078365,0.0025279999244958162,0.0025319999549537897,101,0.0,0.0
2020-01-17 00:00:00+00:00,0.0025319999549537897,0.002601000014692545,0.002517000073567033,0.0025939999613910913,0,0.0,0.0
2020-01-18 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.0025939999613910913,0.0025939999613910913,0,0.0,0.0
2020-01-19 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.0025939999613910913,0.0025939999613910913,0,0.0,0.0
2020-01-20 00:00:00+00:00,0.0025939999613910913,0.0025939999613910913,0.0025939999613910913,0.0025939999613910913,0,0.0,0.0
2020-01-21 00:00:00+00:00,0.0025939999613910913,0.003329999977722764,0.0025939999613910913,0.003324999939650297,7,0.0,0.0
2020-01-22 00:00:00+00:00,0.003321999916806817,0.003343000076711178,0.0032770000398159027,0.0032919999212026596,0,0.0,0.0
2020-01-23 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0,0.0,0.0
2020-01-24 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0,0.0,0.0
2020-01-25 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0,0.0,0.0
2020-01-26 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0,0.0,0.0
2020-01-27 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0,0.0,0.0
2020-01-28 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0.0032919999212026596,0,0.0,0.0
2020-01-29 00:00:00+00:00,0.0032919999212026596,0.0032919999212026596,0.002675000112503767,0.0027020000852644444,9,0.0,0.0
2020-01-30 00:00:00+00:00,0.0027000000700354576,0.0027179999742656946,0.0026759998872876167,0.0027129999361932278,0,0.0,0.0
2020-01-31 00:00:00+00:00,0.0027129999361932278,0.0027129999361932278,0.0027129999361932278,0.0027129999361932278,0,0.0,0.0
2020-02-01 00:00:00+00:00,0.0027129999361932278,0.0027129999361932278,0.0027129999361932278,0.0027129999361932278,0,0.0,0.0
2020-02-02 00:00:00+00:00,0.0027129999361932278,0.0027129999361932278,0.0027129999361932278,0.0027129999361932278,0,0.0,0.0
2020-02-03 00:00:00+00:00,0.0027129999361932278,0.002810999983921647,0.0027129999361932278,0.0027910000644624233,1,0.0,0.0
2020-02-04 00:00:00+00:00,0.0027910000644624233,0.0028019999153912067,0.002750999992713332,0.0027580000460147858,0,0.0,0.0
2020-02-05 00:00:00+00:00,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0,0.0,0.0
2020-02-06 00:00:00+00:00,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0,0.0,0.0
2020-02-07 00:00:00+00:00,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0,0.0,0.0
2020-02-08 00:00:00+00:00,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0,0.0,0.0
2020-02-09 00:00:00+00:00,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0.0027580000460147858,0,0.0,0.0
2020-02-10 00:00:00+00:00,0.0027580000460147858,0.00355600006878376,0.0027580000460147858,0.0035510000307112932,1,0.0,0.0
2020-02-11 00:00:00+00:00,0.0035510000307112932,0.0036669999826699495,0.0035059999208897352,0.0036520001012831926,0,0.0,0.0
2020-02-12 00:00:00+00:00,0.0036520001012831926,0.003739000065252185,0.0036520001012831926,0.0037269999738782644,1,0.0,0.0
2020-02-13 00:00:00+00:00,0.003725999966263771,0.0037700000684708357,0.0036430000327527523,0.003665999975055456,0,0.0,0.0
2020-02-14 00:00:00+00:00,0.003665999975055456,0.003665999975055456,0.003665999975055456,0.003665999975055456,0,0.0,0.0
2020-02-15 00:00:00+00:00,0.003665999975055456,0.003665999975055456,0.003665999975055456,0.003665999975055456,0,0.0,0.0
2020-02-16 00:00:00+00:00,0.003665999975055456,0.003665999975055456,0.0033019999973475933,0.0033770001027733088,19,0.0,0.0
2020-02-17 00:00:00+00:00,0.003375000087544322,0.003378999885171652,0.003229999914765358,0.0032870001159608364,0,0.0,0.0
2020-02-18 00:00:00+00:00,0.0032870001159608364,0.0032870001159608364,0.003082999959588051,0.0032480000518262386,14,0.0,0.0
2020-02-19 00:00:00+00:00,0.0032480000518262386,0.0048940000124275684,0.001921999966725707,0.0019229999743402004,392,0.0,0.0
2020-02-20 00:00:00+00:00,0.0019229999743402004,0.003080999944359064,0.0019049999536946416,0.0030769999139010906,3,0.0,0.0
2020-02-21 00:00:00+00:00,0.0030759999062865973,0.0032969999592751265,0.002982999896630645,0.0032949999440461397,21,0.0,0.0
2020-02-22 00:00:00+00:00,0.0032949999440461397,0.0033009999897331,0.003266999963670969,0.003289999905973673,6,0.0,0.0
2020-02-23 00:00:00+00:00,0.003289999905973673,0.0033809999004006386,0.0032870001159608364,0.003372000064700842,0,0.0,0.0
2020-02-24 00:00:00+00:00,0.003372000064700842,0.003372000064700842,0.0029559999238699675,0.002991999965161085,11,0.0,0.0
2020-02-25 00:00:00+00:00,0.002991999965161085,0.0029929999727755785,0.0028830000665038824,0.0028929999098181725,3,0.0,0.0
2020-02-26 00:00:00+00:00,0.0028929999098181725,0.0028989999555051327,0.002781999995931983,0.002822000067681074,39,0.0,0.0
2020-02-27 00:00:00+00:00,0.002822000067681074,0.0028510000556707382,0.0027439999394118786,0.0028490000404417515,0,0.0,0.0
2020-02-28 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.0028490000404417515,0.0028490000404417515,0,0.0,0.0
2020-02-29 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.0028490000404417515,0.0028490000404417515,0,0.0,0.0
2020-03-01 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.0028490000404417515,0.0028490000404417515,0,0.0,0.0
2020-03-02 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.0028490000404417515,0.0028490000404417515,0,0.0,0.0
2020-03-03 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.002435999922454357,0.0024590000975877047,32,0.0,0.0
2020-03-04 00:00:00+00:00,0.0024590000975877047,0.002474999986588955,0.0024369999300688505,0.0024470000062137842,0,0.0,0.0
2020-03-05 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0,0.0,0.0
2020-03-06 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0,0.0,0.0
2020-03-07 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0,0.0,0.0
2020-03-08 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0,0.0,0.0
2020-03-09 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0,0.0,0.0
2020-03-10 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0,0.0,0.0
2020-03-11 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0,0.0,0.0
2020-03-12 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0,0.0,0.0
2020-03-13 00:00:00+00:00,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0.0024470000062137842,0,0.0,0.0
2020-03-14 00:00:00+00:00,0.0024470000062137842,0.0035170000046491623,0.00042699999175965786,0.002328000031411648,559,0.0,0.0
2020-03-15 00:00:00+00:00,0.002328000031411648,0.0023560000117868185,0.0011970000341534615,0.0012339999666437507,32,0.0,0.0
2020-03-16 00:00:00+00:00,0.0012339999666437507,0.0012710000155493617,0.0010870000114664435,0.0012499999720603228,2,0.0,0.0
2020-03-17 00:00:00+00:00,0.0012499999720603228,0.001310999970883131,0.0011630000080913305,0.0012489999644458294,7,0.0,0.0
2020-03-18 00:00:00+00:00,0.001243000035174191,0.002203000010922551,0.0012159999459981918,0.0021929999347776175,39,0.0,0.0
2020-03-19 00:00:00+00:00,0.0021929999347776175,0.0040350002236664295,0.0015379999531432986,0.0038960000965744257,154,0.0,0.0
2020-03-20 00:00:00+00:00,0.0038950000889599323,0.004366000182926655,0.0032649999484419823,0.0034650000743567944,638,0.0,0.0
2020-03-21 00:00:00+00:00,0.0034719998948276043,0.004075999837368727,0.0024949999060481787,0.003826000029221177,101,0.0,0.0
2020-03-22 00:00:00+00:00,0.003826000029221177,0.0039470000192523,0.0035989999305456877,0.0036140000447630882,66,0.0,0.0
2020-03-23 00:00:00+00:00,0.0036140000447630882,0.003665999975055456,0.0035959999077022076,0.003642000025138259,0,0.0,0.0
2020-03-24 00:00:00+00:00,0.003642000025138259,0.003642000025138259,0.003642000025138259,0.003642000025138259,0,0.0,0.0
2020-03-25 00:00:00+00:00,0.003642000025138259,0.0040779998525977135,0.003642000025138259,0.003737000050023198,5,0.0,0.0
2020-03-26 00:00:00+00:00,0.0037380000576376915,0.004381000064313412,0.0036899999249726534,0.004093999974429607,10,0.0,0.0
2020-03-27 00:00:00+00:00,0.004095999989658594,0.0042130001820623875,0.004036999773234129,0.00406799977645278,189,0.0,0.0
2020-03-28 00:00:00+00:00,0.004075000062584877,0.0042130001820623875,0.0038530000019818544,0.00418000016361475,47,0.0,0.0
2020-03-29 00:00:00+00:00,0.00418000016361475,0.0042420001700520515,0.003907000180333853,0.004021999891847372,8,0.0,0.0
2020-03-30 00:00:00+00:00,0.004015999846160412,0.004166000057011843,0.004002000205218792,0.004120000172406435,3,0.0,0.0
2020-03-31 00:00:00+00:00,0.004108999855816364,0.004224999807775021,0.002896999940276146,0.004122000187635422,47,0.0,0.0
2020-04-01 00:00:00+00:00,0.004122000187635422,0.004122000187635422,0.003717999905347824,0.0039820000529289246,19,0.0,0.0
2020-04-02 00:00:00+00:00,0.003980000037699938,0.004257999826222658,0.003955000080168247,0.004077000077813864,0,0.0,0.0
2020-04-03 00:00:00+00:00,0.004077000077813864,0.004137000069022179,0.003930999897420406,0.003973999992012978,198,0.0,0.0
