TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2017-11-09 00:00:00,3.748169898986816,3.5323500633239746,11101300,3.748169898986816,3.903179883956909,3.5373899936676025
2017-11-10 00:00:00,3.1983699798583984,2.99810004234314,9130380,3.1983699798583984,3.838900089263916,3.753249883651733
2017-11-11 00:00:00,3.2980599403381348,3.006580114364624,6948770,3.2980599403381348,3.372689962387085,3.1703500747680664
2017-11-12 00:00:00,2.8758299350738525,2.718780040740967,7494210,2.8758299350738525,3.2983500957489014,3.2983500957489014
2017-11-13 00:00:00,3.2192599773406982,2.855020046234131,6844240,3.2192599773406982,3.27226996421814,2.8658900260925293
2017-11-14 00:00:00,3.6125600337982178,3.2350900173187256,11279900,3.6125600337982178,3.705359935760498,3.2350900173187256
2017-11-15 00:00:00,3.731950044631958,3.489020109176636,11132600,3.731950044631958,3.82571005821228,3.5956099033355717
2017-11-16 00:00:00,3.3116800785064697,3.265939950942993,9418140,3.3116800785064697,3.754250049591065,3.744719982147217
2017-11-17 00:00:00,3.356849908828736,3.2219300270080566,7115310,3.356849908828736,3.5670599937438965,3.304529905319214
2017-11-18 00:00:00,3.5005900859832764,3.2943899631500244,6673990,3.5005900859832764,3.525310039520264,3.3719899654388428
2017-11-19 00:00:00,3.4591400623321533,3.4021499156951904,9062750,3.4591400623321533,3.7138500213623047,3.4955499172210693
2017-11-20 00:00:00,3.4794299602508545,3.421999931335449,6356620,3.4794299602508545,3.5419299602508545,3.4486899375915527
2017-11-21 00:00:00,3.4604499340057373,3.272860050201416,10210100,3.4604499340057373,3.880490064620972,3.490000009536743
2017-11-22 00:00:00,3.73376989364624,3.4576001167297363,8231210,3.73376989364624,3.751440048217773,3.483870029449463
2017-11-23 00:00:00,3.995369911193848,3.729759931564331,18217100,3.995369911193848,4.26915979385376,3.729759931564331
2017-11-24 00:00:00,4.250770092010498,3.827680110931397,12298500,4.250770092010498,4.270750045776367,3.992340087890625
2017-11-25 00:00:00,4.790689945220947,4.240530014038086,21031200,4.790689945220947,4.912529945373535,4.2499098777771
2017-11-26 00:00:00,4.556680202484131,4.465620040893555,16465900,4.556680202484131,4.833849906921387,4.818930149078369
2017-11-27 00:00:00,5.375070095062256,4.460140228271484,21900500,5.375070095062256,5.385600090026856,4.559770107269287
2017-11-28 00:00:00,6.471449851989746,5.066510200500488,41317100,6.471449851989746,6.471449851989746,5.359139919281006
2017-11-29 00:00:00,4.820720195770264,4.636439800262451,42428800,4.820720195770264,6.718910217285156,6.503799915313721
2017-11-30 00:00:00,5.357419967651367,4.604589939117432,22486300,5.357419967651367,5.76432991027832,4.85807991027832
2017-12-01 00:00:00,5.654679775238037,5.059219837188721,14799500,5.654679775238037,5.717329978942871,5.31928014755249
2017-12-02 00:00:00,5.9105000495910645,5.612559795379639,14753200,5.9105000495910645,6.023280143737793,5.698890209197998
2017-12-03 00:00:00,6.12391996383667,5.686520099639893,18408000,6.12391996383667,6.519199848175049,5.915719985961914
2017-12-04 00:00:00,7.484379768371582,6.104939937591553,30999400,7.484379768371582,7.494319915771484,6.151169776916504
2017-12-05 00:00:00,7.461150169372559,7.226079940795898,41472400,7.461150169372559,7.954309940338135,7.549920082092285
2017-12-06 00:00:00,7.5600199699401855,6.7445502281188965,47240700,7.5600199699401855,8.021010398864746,7.396580219268799
2017-12-07 00:00:00,8.838479995727539,6.900700092315674,165328992,8.838479995727539,10.881400108337402,7.569089889526367
2017-12-08 00:00:00,9.02184009552002,7.56797981262207,67156200,9.02184009552002,10.004799842834473,8.797069549560547
2017-12-09 00:00:00,9.15738010406494,8.05916976928711,40892300,9.15738010406494,10.256699562072754,9.00037956237793
2017-12-10 00:00:00,9.19915008544922,7.022319793701172,49244800,9.19915008544922,9.824990272521973,9.229649543762209
2017-12-11 00:00:00,10.734700202941896,8.85653018951416,67994096,10.734700202941896,11.411999702453612,9.209739685058594
2017-12-12 00:00:00,10.163399696350098,9.713839530944824,57930500,10.163399696350098,10.954500198364258,10.767999649047852
2017-12-13 00:00:00,9.53892993927002,9.155269622802734,35347700,9.53892993927002,10.251299858093262,10.1274995803833
2017-12-14 00:00:00,9.782690048217772,9.144189834594728,38710200,9.782690048217772,10.03719997406006,9.448820114135742
2017-12-15 00:00:00,9.888250350952148,8.787269592285156,37830600,9.888250350952148,9.949979782104492,9.812170028686523
2017-12-16 00:00:00,10.807299613952637,9.67860984802246,40692300,10.807299613952637,10.86870002746582,9.852120399475098
2017-12-17 00:00:00,11.255200386047363,10.452199935913086,58303400,11.255200386047363,11.759099960327148,10.583999633789062
2017-12-18 00:00:00,12.668499946594238,10.800800323486328,139840992,12.668499946594238,14.000100135803224,11.25749969482422
