TIMESTAMP,ELCASH_OPEN_PRICE_USD,ELCASH_HIGH_PRICE_USD,ELCASH_LOW_PRICE_USD,ELCASH_CLOSE_PRICE_USD,ELCASH_VOLUME_USD,ELCASH_DIVIDENDS_USD,ELCASH_STOCK_SPLITS_USD
2022-10-21 00:00:00+00:00,0.8163250088691711,0.8288429975509644,0.7718200087547302,0.8098729848861694,615,0.0,0.0
2022-10-22 00:00:00+00:00,0.8098729848861694,0.8098729848861694,0.7664219737052917,0.8094189763069153,338,0.0,0.0
2022-10-23 00:00:00+00:00,0.8094000220298767,0.8226600289344788,0.8093900084495544,0.8225939869880676,190,0.0,0.0
2022-10-24 00:00:00+00:00,0.8225889801979065,0.8265489935874939,0.8027359843254089,0.8160279989242554,1603,0.0,0.0
2022-10-25 00:00:00+00:00,0.8160189986228943,0.8221229910850525,0.7878990173339844,0.8218560218811035,2442,0.0,0.0
2022-10-26 00:00:00+00:00,0.8218500018119812,0.8219479918479919,0.8104730248451233,0.8218839764595032,1988,0.0,0.0
2022-10-27 00:00:00+00:00,0.8218880295753479,0.8325110077857971,0.743677020072937,0.7436919808387756,3278,0.0,0.0
2022-10-28 00:00:00+00:00,0.7436950206756592,0.7904790043830872,0.7436670064926147,0.7900109887123108,2199,0.0,0.0
2022-10-29 00:00:00+00:00,0.7900069952011108,0.790552020072937,0.7619799971580505,0.7722690105438232,2352,0.0,0.0
2022-10-30 00:00:00+00:00,0.7722690105438232,0.7779560089111328,0.7414039969444275,0.7535690069198608,2304,0.0,0.0
2022-10-31 00:00:00+00:00,0.753574013710022,0.7538480162620544,0.7238219976425171,0.7411890029907227,861,0.0,0.0
2022-11-01 00:00:00+00:00,0.7411959767341614,0.7466480135917664,0.6634920239448547,0.6744239926338196,2575,0.0,0.0
2022-11-02 00:00:00+00:00,0.6744199991226196,0.6905379891395569,0.6421869993209839,0.656233012676239,652,0.0,0.0
2022-11-03 00:00:00+00:00,0.6562219858169556,0.7311019897460938,0.6562139987945557,0.731086015701294,411,0.0,0.0
2022-11-04 00:00:00+00:00,0.7310870289802551,0.7378900051116943,0.7042940258979797,0.7098479866981506,523,0.0,0.0
2022-11-05 00:00:00+00:00,0.7098479866981506,0.7815240025520325,0.7001940011978149,0.756443977355957,755,0.0,0.0
2022-11-06 00:00:00+00:00,0.7564460039138794,0.8170040249824524,0.695360004901886,0.7415779829025269,1532,0.0,0.0
2022-11-07 00:00:00+00:00,0.7415860295295715,0.7524240016937256,0.7047680020332336,0.714218020439148,1222,0.0,0.0
2022-11-08 00:00:00+00:00,0.7142189741134644,0.726917028427124,0.6991199851036072,0.7224630117416382,384,0.0,0.0
2022-11-09 00:00:00+00:00,0.7224680185317993,0.7798320055007935,0.7112740278244019,0.7786840200424194,417,0.0,0.0
2022-11-10 00:00:00+00:00,0.7787110209465027,0.7824410200119019,0.7401360273361206,0.7783679962158203,316,0.0,0.0
2022-11-11 00:00:00+00:00,0.7783520221710205,0.8002189993858337,0.7366769909858704,0.7761560082435608,695,0.0,0.0
2022-11-12 00:00:00+00:00,0.7761399745941162,0.7965270280838013,0.7760990262031555,0.7863460183143616,181,0.0,0.0
2022-11-13 00:00:00+00:00,0.786346971988678,0.7864199876785278,0.7075669765472412,0.728600025177002,951,0.0,0.0
2022-11-14 00:00:00+00:00,0.7285969853401184,0.7547919750213623,0.7016140222549438,0.7391459941864014,444,0.0,0.0
2022-11-15 00:00:00+00:00,0.7391510009765625,0.7442259788513184,0.6629459857940674,0.6670640110969543,1288,0.0,0.0
2022-11-16 00:00:00+00:00,0.6670680046081543,0.7016059756278992,0.6670169830322266,0.6951360106468201,94,0.0,0.0
2022-11-17 00:00:00+00:00,0.6951379776000977,0.7071120142936707,0.6730719804763794,0.6768320202827454,1723,0.0,0.0
2022-11-18 00:00:00+00:00,0.6768280267715454,0.6894500255584717,0.6594759821891785,0.6644560098648071,493,0.0,0.0
2022-11-19 00:00:00+00:00,0.664463996887207,0.6647570133209229,0.6543980240821838,0.6594740152359009,246,0.0,0.0
2022-11-20 00:00:00+00:00,0.6594629883766174,0.6608420014381409,0.6541569828987122,0.6595079898834229,190,0.0,0.0
2022-11-21 00:00:00+00:00,0.6595169901847839,0.6748970150947571,0.637857973575592,0.6748669743537903,171,0.0,0.0
2022-11-22 00:00:00+00:00,0.6748610138893127,0.6836869716644287,0.6746749877929688,0.6791219711303711,168,0.0,0.0
2022-11-23 00:00:00+00:00,0.6791279911994934,0.6861929893493652,0.6787880063056946,0.6858310103416443,71,0.0,0.0
2022-11-24 00:00:00+00:00,0.6858289837837219,0.6999199986457825,0.6796200275421143,0.6998990178108215,107,0.0,0.0
2022-11-25 00:00:00+00:00,0.6998950242996216,0.7796270251274109,0.6970030069351196,0.7068110108375549,989,0.0,0.0
2022-11-26 00:00:00+00:00,0.7068099975585938,0.7211049795150757,0.6404759883880615,0.6685910224914551,1552,0.0,0.0
2022-11-27 00:00:00+00:00,0.6685879826545715,0.6835600137710571,0.6685749888420105,0.6831290125846863,211,0.0,0.0
2022-11-28 00:00:00+00:00,0.6831269860267639,0.6917340159416199,0.6697909832000732,0.6903370022773743,79,0.0,0.0
2022-11-29 00:00:00+00:00,0.6903370022773743,0.6903650164604187,0.661005973815918,0.6824269890785217,298,0.0,0.0
2022-11-30 00:00:00+00:00,0.6824190020561218,0.6832870244979858,0.639277994632721,0.6450799703598022,504,0.0,0.0
2022-12-01 00:00:00+00:00,0.6450880169868469,0.6861929893493652,0.6399829983711243,0.6861730217933655,645,0.0,0.0
2022-12-02 00:00:00+00:00,0.6861709952354431,0.696802020072937,0.6861199736595154,0.6927520036697388,317,0.0,0.0
2022-12-03 00:00:00+00:00,0.6927459836006165,0.7288169860839844,0.6921280026435852,0.716314971446991,959,0.0,0.0
2022-12-04 00:00:00+00:00,0.716314971446991,0.722478985786438,0.6777809858322144,0.7065250277519226,375,0.0,0.0
2022-12-05 00:00:00+00:00,0.7065290212631226,0.7065539956092834,0.6776220202445984,0.6873739957809448,186,0.0,0.0
2022-12-06 00:00:00+00:00,0.6873890161514282,0.7014549970626831,0.687362015247345,0.7014449834823608,56,0.0,0.0
2022-12-07 00:00:00+00:00,0.7014369964599609,0.7027959823608398,0.6800950169563293,0.7000020146369934,37,0.0,0.0
2022-12-08 00:00:00+00:00,0.7000110149383545,0.700069010257721,0.6600369811058044,0.6920130252838135,206,0.0,0.0
2022-12-09 00:00:00+00:00,0.6920089721679688,0.7067779898643494,0.6912170052528381,0.7058719992637634,74,0.0,0.0
2022-12-10 00:00:00+00:00,0.7058759927749634,0.7245290279388428,0.6907359957695007,0.7094290256500244,173,0.0,0.0
2022-12-11 00:00:00+00:00,0.7094209790229797,0.7101759910583496,0.694782018661499,0.7051140069961548,76,0.0,0.0
2022-12-12 00:00:00+00:00,0.7051190137863159,0.7051219940185547,0.6500920057296753,0.6837450265884399,135,0.0,0.0
2022-12-13 00:00:00+00:00,0.6837480068206787,0.7031139731407166,0.6836400032043457,0.7030770182609558,102,0.0,0.0
2022-12-14 00:00:00+00:00,0.7030850052833557,0.7144989967346191,0.6834949851036072,0.698373019695282,84,0.0,0.0
2022-12-15 00:00:00+00:00,0.6983749866485596,0.7285619974136353,0.660897970199585,0.7101590037345886,1085,0.0,0.0
2022-12-16 00:00:00+00:00,0.7101579904556274,0.7110869884490967,0.6600790023803711,0.671517014503479,563,0.0,0.0
2022-12-17 00:00:00+00:00,0.6715070009231567,0.676950991153717,0.6668170094490051,0.6746690273284912,49,0.0,0.0
2022-12-18 00:00:00+00:00,0.6746739745140076,0.6831449866294861,0.6657469868659973,0.683131992816925,99,0.0,0.0
2022-12-19 00:00:00+00:00,0.6831279993057251,0.6831679940223694,0.651593029499054,0.6713050007820129,507,0.0,0.0
2022-12-20 00:00:00+00:00,0.6712999939918518,0.6713510155677795,0.6424739956855774,0.6655470132827759,176,0.0,0.0
2022-12-21 00:00:00+00:00,0.6655349731445312,0.6804280281066895,0.6373209953308105,0.6788970232009888,462,0.0,0.0
2022-12-22 00:00:00+00:00,0.6788989901542664,0.7091990113258362,0.6712350249290466,0.6845980286598206,651,0.0,0.0
2022-12-23 00:00:00+00:00,0.6845920085906982,0.6910139918327332,0.6779040098190308,0.6817219853401184,998,0.0,0.0
2022-12-24 00:00:00+00:00,0.6817219853401184,0.6992599964141846,0.6817219853401184,0.698989987373352,76,0.0,0.0
2022-12-25 00:00:00+00:00,0.6989870071411133,0.6990320086479187,0.6836420297622681,0.6915630102157593,1050,0.0,0.0
2022-12-26 00:00:00+00:00,0.691556990146637,0.6981909871101379,0.6727690100669861,0.6881510019302368,125,0.0,0.0
2022-12-27 00:00:00+00:00,0.6881300210952759,0.6881669759750366,0.6411679983139038,0.6779400110244751,396,0.0,0.0
2022-12-28 00:00:00+00:00,0.6779419779777527,0.6830679774284363,0.6497740149497986,0.6497960090637207,41,0.0,0.0
2022-12-29 00:00:00+00:00,0.6497910022735596,0.6798750162124634,0.6497600078582764,0.6798200011253357,41,0.0,0.0
2022-12-30 00:00:00+00:00,0.6798170208930969,0.6898229718208313,0.6697520017623901,0.6697720289230347,28,0.0,0.0
2022-12-31 00:00:00+00:00,0.6697779893875122,0.6798499822616577,0.6597830057144165,0.679777979850769,32,0.0,0.0
2023-01-01 00:00:00+00:00,0.679781973361969,0.6798359751701355,0.6497250199317932,0.6697940230369568,32,0.0,0.0
2023-01-02 00:00:00+00:00,0.6697909832000732,0.679893970489502,0.6697459816932678,0.6798449754714966,19,0.0,0.0
2023-01-03 00:00:00+00:00,0.6798530220985413,0.6899139881134033,0.6498460173606873,0.6798359751701355,83,0.0,0.0
2023-01-04 00:00:00+00:00,0.6798310279846191,0.6898409724235535,0.6698150038719177,0.6898360252380371,42,0.0,0.0
2023-01-05 00:00:00+00:00,0.6898300051689148,0.6899279952049255,0.6398440003395081,0.6697970032691956,44,0.0,0.0
2023-01-06 00:00:00+00:00,0.6698060035705566,0.6698970198631287,0.6697499752044678,0.6698240041732788,27,0.0,0.0
2023-01-07 00:00:00+00:00,0.66982102394104,0.6699380278587341,0.6697970032691956,0.6699299812316895,24,0.0,0.0
2023-01-08 00:00:00+00:00,0.6699299812316895,0.6800130009651184,0.6698979735374451,0.6799709796905518,17,0.0,0.0
2023-01-09 00:00:00+00:00,0.6799619793891907,0.6900010108947754,0.6699339747428894,0.6899999976158142,15,0.0,0.0
2023-01-10 00:00:00+00:00,0.6899979710578918,0.6900950074195862,0.6899449825286865,0.6900690197944641,19,0.0,0.0
2023-01-11 00:00:00+00:00,0.6900650262832642,0.690110981464386,0.6699910163879395,0.6900129914283752,15,0.0,0.0
2023-01-12 00:00:00+00:00,0.6900420188903809,0.7001050114631653,0.6899870038032532,0.7000640034675598,23,0.0,0.0
2023-01-13 00:00:00+00:00,0.7000839710235596,0.7191529870033264,0.7000300288200378,0.7151529788970947,120,0.0,0.0
2023-01-14 00:00:00+00:00,0.7151479721069336,0.71915602684021,0.7150970101356506,0.7191129922866821,26,0.0,0.0
2023-01-15 00:00:00+00:00,0.719103991985321,0.7193610072135925,0.7190870046615601,0.7192689776420593,17,0.0,0.0
2023-01-16 00:00:00+00:00,0.7192500233650208,0.7201120257377625,0.7000730037689209,0.7150899767875671,178,0.0,0.0
2023-01-17 00:00:00+00:00,0.7150930166244507,0.7381410002708435,0.7000489830970764,0.7000719904899597,75,0.0,0.0
2023-01-18 00:00:00+00:00,0.7000740170478821,0.7591469883918762,0.6780920028686523,0.7279930114746094,360,0.0,0.0
2023-01-19 00:00:00+00:00,0.7279930114746094,0.7430390119552612,0.7039629817008972,0.7040159702301025,48,0.0,0.0
2023-01-20 00:00:00+00:00,0.7040039896965027,0.7330420017242432,0.6700609922409058,0.7171279788017273,167,0.0,0.0
2023-01-21 00:00:00+00:00,0.7171310186386108,0.7591879963874817,0.717091977596283,0.7591649889945984,131,0.0,0.0
2023-01-22 00:00:00+00:00,0.7591699957847595,0.7592030167579651,0.6511240005493164,0.6841599941253662,1433,0.0,0.0
2023-01-23 00:00:00+00:00,0.6841509938240051,0.6841549873352051,0.6510829925537109,0.6611350178718567,295,0.0,0.0
2023-01-24 00:00:00+00:00,0.6611329913139343,0.6942279934883118,0.651091992855072,0.6940900087356567,55,0.0,0.0
2023-01-25 00:00:00+00:00,0.6940889954566956,0.6941540241241455,0.6730719804763794,0.6901209950447083,28,0.0,0.0
2023-01-26 00:00:00+00:00,0.6901329755783081,0.7081419825553894,0.6730620265007019,0.7060580253601074,92,0.0,0.0
2023-01-27 00:00:00+00:00,0.7060620188713074,0.7090939879417419,0.690110981464386,0.7011269927024841,97,0.0,0.0
2023-01-28 00:00:00+00:00,0.7011229991912842,0.708184003829956,0.6901540160179138,0.6991360187530518,45,0.0,0.0
2023-01-29 00:00:00+00:00,0.6991410255432129,0.701216995716095,0.6891909837722778,0.7010700106620789,32,0.0,0.0
2023-01-30 00:00:00+00:00,0.7010629773139954,0.7080889940261841,0.6720719933509827,0.6860640048980713,82,0.0,0.0
2023-01-31 00:00:00+00:00,0.6860560178756714,0.7091090083122253,0.6820350289344788,0.7090830206871033,71,0.0,0.0
2023-02-01 00:00:00+00:00,0.7090979814529419,0.7091310024261475,0.6990489959716797,0.7030689716339111,31,0.0,0.0
2023-02-02 00:00:00+00:00,0.7030619978904724,0.7081680297851562,0.6510570049285889,0.7030979990959167,126,0.0,0.0
2023-02-03 00:00:00+00:00,0.7031000256538391,0.7181029915809631,0.7030810117721558,0.718093991279602,24,0.0,0.0
2023-02-04 00:00:00+00:00,0.7180879712104797,0.7591099739074707,0.6900680065155029,0.738074004650116,81,0.0,0.0
2023-02-05 00:00:00+00:00,0.7380689978599548,0.7381029725074768,0.6881139874458313,0.6971380114555359,49,0.0,0.0
2023-02-06 00:00:00+00:00,0.6971449851989746,0.7271019816398621,0.6961269974708557,0.7270740270614624,34,0.0,0.0
2023-02-07 00:00:00+00:00,0.7270699739456177,0.7401670217514038,0.7270410060882568,0.7350559830665588,24,0.0,0.0
2023-02-08 00:00:00+00:00,0.7350640296936035,0.7360799908638,0.7110390067100525,0.7350959777832031,23,0.0,0.0
2023-02-09 00:00:00+00:00,0.7350940108299255,0.7351959943771362,0.663112998008728,0.6691060066223145,136,0.0,0.0
2023-02-10 00:00:00+00:00,0.6691049933433533,0.7352070212364197,0.6691020131111145,0.6921060085296631,229,0.0,0.0
2023-02-11 00:00:00+00:00,0.6921460032463074,0.7201529741287231,0.6571199893951416,0.6921129822731018,134,0.0,0.0
2023-02-12 00:00:00+00:00,0.692101001739502,0.7151880264282227,0.6900960206985474,0.7111489772796631,138,0.0,0.0
2023-02-13 00:00:00+00:00,0.7111510038375854,0.7112990021705627,0.7092090249061584,0.7096610069274902,13,0.0,0.0
2023-02-14 00:00:00+00:00,0.7096549868583679,0.859932005405426,0.7096139788627625,0.7513030171394348,976,0.0,0.0
2023-02-15 00:00:00+00:00,0.7513039708137512,0.7973020076751709,0.751242995262146,0.7951740026473999,1168,0.0,0.0
2023-02-16 00:00:00+00:00,0.795179009437561,0.8201580047607422,0.7781239748001099,0.819133996963501,407,0.0,0.0
2023-02-17 00:00:00+00:00,0.8191329836845398,0.820186972618103,0.7911440134048462,0.8201810121536255,168,0.0,0.0
2023-02-18 00:00:00+00:00,0.8201760053634644,0.8212839961051941,0.8041459918022156,0.8211489915847778,45,0.0,0.0
2023-02-19 00:00:00+00:00,0.8211479783058167,0.8332239985466003,0.7901570200920105,0.8021900057792664,81,0.0,0.0
2023-02-20 00:00:00+00:00,0.8021990060806274,0.8411719799041748,0.8021900057792664,0.8411579728126526,81,0.0,0.0
2023-02-21 00:00:00+00:00,0.8411530256271362,0.8871979713439941,0.8100669980049133,0.8871170282363892,288,0.0,0.0
2023-02-22 00:00:00+00:00,0.8871300220489502,0.8881589770317078,0.7981020212173462,0.8670859932899475,350,0.0,0.0
2023-02-23 00:00:00+00:00,0.8670830130577087,0.8911489844322205,0.8641120195388794,0.8891109824180603,30,0.0,0.0
2023-02-24 00:00:00+00:00,0.8891040086746216,0.9131180047988892,0.8440340161323547,0.8950629830360413,119,0.0,0.0
2023-02-25 00:00:00+00:00,0.8950639963150024,0.9141029715538025,0.8431000113487244,0.892117977142334,81,0.0,0.0
2023-02-26 00:00:00+00:00,0.892117977142334,0.9111400246620178,0.8551099896430969,0.904079020023346,44,0.0,0.0
2023-02-27 00:00:00+00:00,0.9040719866752625,0.9120919704437256,0.7180749773979187,0.8941559791564941,1343,0.0,0.0
2023-02-28 00:00:00+00:00,0.8941249847412109,0.9072319865226746,0.8530740141868591,0.8991379737854004,164,0.0,0.0
2023-03-01 00:00:00+00:00,0.8991519808769226,0.9002150297164917,0.8270760178565979,0.8681229948997498,135,0.0,0.0
2023-03-02 00:00:00+00:00,0.8681139945983887,0.889178991317749,0.8500880002975464,0.8690789937973022,105,0.0,0.0
2023-03-03 00:00:00+00:00,0.8690729737281799,0.8901150226593018,0.843055009841919,0.8430839776992798,42,0.0,0.0
2023-03-04 00:00:00+00:00,0.8430820107460022,0.9191110134124756,0.8430609703063965,0.8891010284423828,107,0.0,0.0
2023-03-05 00:00:00+00:00,0.8891050219535828,0.8992140293121338,0.8890799880027771,0.8990960121154785,775,0.0,0.0
2023-03-06 00:00:00+00:00,0.8990880250930786,0.899150013923645,0.8599939942359924,0.8950099945068359,108,0.0,0.0
2023-03-07 00:00:00+00:00,0.8950150012969971,0.9000380039215088,0.8440039753913879,0.8980119824409485,769,0.0,0.0
2023-03-08 00:00:00+00:00,0.8980140089988708,0.8990190029144287,0.8579779863357544,0.895006000995636,84,0.0,0.0
2023-03-09 00:00:00+00:00,0.8950049877166748,0.8989980220794678,0.8339700102806091,0.8729879856109619,258,0.0,0.0
2023-03-10 00:00:00+00:00,0.8729810118675232,0.8929550051689148,0.8719090223312378,0.8907060027122498,98,0.0,0.0
2023-03-11 00:00:00+00:00,0.8906859755516052,0.9285789728164673,0.888903021812439,0.9103010296821594,493,0.0,0.0
2023-03-12 00:00:00+00:00,0.9101549983024597,0.9738289713859558,0.9088919758796692,0.9601119756698608,257,0.0,0.0
2023-03-13 00:00:00+00:00,0.9601460099220276,1.3573319911956787,0.9564459919929504,1.235205054283142,1554,0.0,0.0
2023-03-14 00:00:00+00:00,1.2351739406585693,1.2457619905471802,1.09471595287323,1.1587860584259033,494,0.0,0.0
2023-03-15 00:00:00+00:00,1.1587389707565308,1.1664869785308838,1.1322959661483765,1.154358983039856,160,0.0,0.0
2023-03-16 00:00:00+00:00,1.154407024383545,1.2021470069885254,1.1323339939117432,1.2016140222549438,241,0.0,0.0
2023-03-17 00:00:00+00:00,1.2015739679336548,1.6146639585494995,1.1779160499572754,1.4235810041427612,2735,0.0,0.0
2023-03-18 00:00:00+00:00,1.4235119819641113,1.6639100313186646,1.4228450059890747,1.542739987373352,972,0.0,0.0
2023-03-19 00:00:00+00:00,1.5427240133285522,1.6040370464324951,1.4531660079956055,1.5846500396728516,620,0.0,0.0
2023-03-20 00:00:00+00:00,1.5846400260925293,2.0062310695648193,1.5576670169830322,1.8494160175323486,2820,0.0,0.0
2023-03-21 00:00:00+00:00,1.849513053894043,2.062700033187866,1.8269120454788208,2.0036020278930664,3864,0.0,0.0
2023-03-22 00:00:00+00:00,2.0036280155181885,2.074877977371216,1.949552059173584,2.0547220706939697,1459,0.0,0.0
2023-03-23 00:00:00+00:00,2.0546000003814697,2.080873966217041,2.002229928970337,2.080177068710327,377,0.0,0.0
2023-03-24 00:00:00+00:00,2.0802578926086426,2.1025729179382324,2.032633066177368,2.0927209854125977,432,0.0,0.0
2023-03-25 00:00:00+00:00,2.092741012573242,2.1823298931121826,2.02762508392334,2.1817591190338135,3083,0.0,0.0
2023-03-26 00:00:00+00:00,2.1817729473114014,2.24544095993042,2.1812169551849365,2.238748073577881,2573,0.0,0.0
2023-03-27 00:00:00+00:00,2.2387781143188477,2.3314530849456787,2.2017550468444824,2.2335000038146973,1103,0.0,0.0
2023-03-28 00:00:00+00:00,2.233491897583008,2.238481044769287,2.161665916442871,2.218764066696167,692,0.0,0.0
2023-03-29 00:00:00+00:00,2.218682050704956,2.2393269538879395,2.1508400440216064,2.1812009811401367,507,0.0,0.0
2023-03-30 00:00:00+00:00,2.181226968765259,2.181554079055786,2.0825259685516357,2.157365083694458,563,0.0,0.0
2023-03-31 00:00:00+00:00,2.1573970317840576,2.177293062210083,2.0248210430145264,2.1286959648132324,796,0.0,0.0
2023-04-01 00:00:00+00:00,2.128659963607788,2.1511380672454834,2.0917210578918457,2.1154470443725586,232,0.0,0.0
2023-04-02 00:00:00+00:00,2.1507599353790283,2.1510040760040283,2.0899078845977783,2.090456962585449,404,0.0,0.0
2023-04-03 00:00:00+00:00,2.090424060821533,2.149441957473755,2.052608013153076,2.109992027282715,552,0.0,0.0
2023-04-04 00:00:00+00:00,2.1099650859832764,2.1394031047821045,1.9996360540390015,2.132565975189209,350,0.0,0.0
2023-04-05 00:00:00+00:00,2.132533073425293,2.133151054382324,2.0501608848571777,2.110071897506714,250,0.0,0.0
2023-04-06 00:00:00+00:00,2.110157012939453,2.114706039428711,1.9993330240249634,2.0999128818511963,907,0.0,0.0
2023-04-07 00:00:00+00:00,2.0998010635375977,2.149683952331543,2.0106799602508545,2.1244568824768066,1015,0.0,0.0
2023-04-08 00:00:00+00:00,2.124403953552246,2.1265249252319336,2.050276041030884,2.1260199546813965,308,0.0,0.0
2023-04-09 00:00:00+00:00,2.126081943511963,2.131834030151367,2.080579996109009,2.1309449672698975,146,0.0,0.0
2023-04-10 00:00:00+00:00,2.1309919357299805,2.1320159435272217,2.0625760555267334,2.116162061691284,170,0.0,0.0
2023-04-11 00:00:00+00:00,2.116269111633301,2.1668989658355713,2.0845630168914795,2.1457889080047607,686,0.0,0.0
2023-04-12 00:00:00+00:00,2.1458640098571777,2.16135311126709,2.1131770610809326,2.147758960723877,513,0.0,0.0
2023-04-13 00:00:00+00:00,2.1350998878479004,2.1677839756011963,2.096756935119629,2.167263984680176,621,0.0,0.0
2023-04-14 00:00:00+00:00,2.1673789024353027,2.17261004447937,2.1182401180267334,2.152925968170166,1151,0.0,0.0
2023-04-15 00:00:00+00:00,2.1529409885406494,2.182435989379883,2.1450350284576416,2.1688549518585205,372,0.0,0.0
2023-04-16 00:00:00+00:00,2.1688380241394043,2.1847140789031982,2.1612401008605957,2.184101104736328,151,0.0,0.0
2023-04-17 00:00:00+00:00,2.184117078781128,2.29060697555542,2.171497106552124,2.2903480529785156,1243,0.0,0.0
2023-04-18 00:00:00+00:00,2.290266990661621,2.652190923690796,2.28883695602417,2.4909510612487793,1367,0.0,0.0
2023-04-19 00:00:00+00:00,2.4909939765930176,2.7478079795837402,2.300719976425171,2.524868965148926,1786,0.0,0.0
2023-04-20 00:00:00+00:00,2.5248749256134033,2.90132999420166,2.524519920349121,2.8003339767456055,2228,0.0,0.0
2023-04-21 00:00:00+00:00,2.8003199100494385,2.8079609870910645,2.5347371101379395,2.6523489952087402,1193,0.0,0.0
2023-04-22 00:00:00+00:00,2.6523919105529785,2.6908230781555176,2.47721791267395,2.5553159713745117,933,0.0,0.0
2023-04-23 00:00:00+00:00,2.555306911468506,2.556248903274536,2.421112060546875,2.479857921600342,422,0.0,0.0
2023-04-24 00:00:00+00:00,2.4799540042877197,2.5404460430145264,2.419965982437134,2.4904069900512695,904,0.0,0.0
2023-04-25 00:00:00+00:00,2.490417003631592,2.6568009853363037,2.4572360515594482,2.655210018157959,459,0.0,0.0
2023-04-26 00:00:00+00:00,2.655245065689087,2.7686140537261963,2.5292129516601562,2.671070098876953,1180,0.0,0.0
2023-04-27 00:00:00+00:00,2.671051025390625,2.7694480419158936,2.569295883178711,2.7664670944213867,218,0.0,0.0
2023-04-28 00:00:00+00:00,2.7664830684661865,2.7672600746154785,2.570573091506958,2.5729689598083496,573,0.0,0.0
2023-04-29 00:00:00+00:00,2.573096990585327,2.598615884780884,2.500891923904419,2.5214409828186035,516,0.0,0.0
2023-04-30 00:00:00+00:00,2.5213921070098877,2.5917370319366455,2.48081111907959,2.5010180473327637,453,0.0,0.0
2023-05-01 00:00:00+00:00,2.5009989738464355,2.549985885620117,2.2971351146698,2.298737049102783,1894,0.0,0.0
2023-05-02 00:00:00+00:00,2.2987430095672607,2.477154016494751,2.200026035308838,2.4769129753112793,1306,0.0,0.0
2023-05-03 00:00:00+00:00,2.477015972137451,2.491595983505249,2.3406519889831543,2.440804958343506,547,0.0,0.0
2023-05-04 00:00:00+00:00,2.4407949447631836,2.4673221111297607,2.440248966217041,2.466413974761963,94,0.0,0.0
2023-05-05 00:00:00+00:00,2.466378927230835,2.4678730964660645,2.3418869972229004,2.441528081893921,242,0.0,0.0
2023-05-06 00:00:00+00:00,2.4414420127868652,2.445133924484253,2.3036460876464844,2.361417055130005,862,0.0,0.0
2023-05-07 00:00:00+00:00,2.3614349365234375,2.3884201049804688,2.302359104156494,2.3302550315856934,1117,0.0,0.0
2023-05-08 00:00:00+00:00,2.3302080631256104,2.4385039806365967,2.3018879890441895,2.3624420166015625,553,0.0,0.0
2023-05-09 00:00:00+00:00,2.362442970275879,2.36777400970459,2.300384998321533,2.3663089275360107,329,0.0,0.0
2023-05-10 00:00:00+00:00,2.366399049758911,2.3680620193481445,2.2236390113830566,2.3057589530944824,317,0.0,0.0
2023-05-11 00:00:00+00:00,2.305903911590576,2.3409619331359863,2.3056750297546387,2.337264060974121,86,0.0,0.0
2023-05-12 00:00:00+00:00,2.3372669219970703,2.3377859592437744,2.2003939151763916,2.2705929279327393,402,0.0,0.0
2023-05-13 00:00:00+00:00,2.2704620361328125,2.271678924560547,2.2673490047454834,2.268062114715576,108,0.0,0.0
2023-05-14 00:00:00+00:00,2.268022060394287,2.2697360515594482,2.200845956802368,2.240122079849243,341,0.0,0.0
2023-05-15 00:00:00+00:00,2.2400169372558594,2.269443988800049,2.211669921875,2.2552850246429443,275,0.0,0.0
2023-05-16 00:00:00+00:00,2.2552759647369385,2.268800973892212,2.239825963973999,2.268186092376709,138,0.0,0.0
2023-05-17 00:00:00+00:00,2.268174886703491,2.2693610191345215,2.155834913253784,2.265413999557495,454,0.0,0.0
2023-05-18 00:00:00+00:00,2.2654149532318115,2.266608953475952,2.0748488903045654,2.213850975036621,487,0.0,0.0
2023-05-19 00:00:00+00:00,2.213963031768799,2.2148759365081787,2.076169013977051,2.1394801139831543,154,0.0,0.0
2023-05-20 00:00:00+00:00,2.1395010948181152,2.1406219005584717,2.1107070446014404,2.114017963409424,225,0.0,0.0
2023-05-21 00:00:00+00:00,2.113974094390869,2.1381819248199463,2.075653076171875,2.1306440830230713,260,0.0,0.0
2023-05-22 00:00:00+00:00,2.1305649280548096,2.139461040496826,2.106909990310669,2.1216800212860107,165,0.0,0.0
2023-05-23 00:00:00+00:00,2.1216859817504883,2.1339058876037598,2.1015610694885254,2.1202659606933594,144,0.0,0.0
2023-05-24 00:00:00+00:00,2.1203129291534424,2.121187925338745,1.999817967414856,2.0368480682373047,676,0.0,0.0
2023-05-25 00:00:00+00:00,2.036752939224243,2.12027907371521,1.999627947807312,2.1142940521240234,426,0.0,0.0
2023-05-26 00:00:00+00:00,2.114293098449707,2.1145730018615723,1.9999439716339111,2.0897769927978516,272,0.0,0.0
2023-05-27 00:00:00+00:00,2.0897579193115234,2.118006944656372,2.001652956008911,2.1092441082000732,241,0.0,0.0
2023-05-28 00:00:00+00:00,2.109189033508301,2.1093709468841553,1.999964952468872,2.0004379749298096,776,0.0,0.0
2023-05-29 00:00:00+00:00,2.0007190704345703,2.028014898300171,1.9302599430084229,1.9984409809112549,344,0.0,0.0
2023-05-30 00:00:00+00:00,1.9985419511795044,2.0010299682617188,1.9298620223999023,1.9826769828796387,516,0.0,0.0
