TIMESTAMP,ADAPAD_OPEN_PRICE_USD,ADAPAD_HIGH_PRICE_USD,ADAPAD_LOW_PRICE_USD,ADAPAD_CLOSE_PRICE_USD,ADAPAD_VOLUME_USD,ADAPAD_DIVIDENDS_USD,ADAPAD_STOCK_SPLITS_USD
2022-04-10 00:00:00+00:00,0.06409499794244766,0.06782799959182739,0.063339002430439,0.06371500343084335,381783,0.0,0.0
2022-04-11 00:00:00+00:00,0.06372399628162384,0.06372399628162384,0.053631000220775604,0.05618700012564659,369493,0.0,0.0
2022-04-12 00:00:00+00:00,0.05618700012564659,0.060731999576091766,0.05548800155520439,0.057666998356580734,511873,0.0,0.0
2022-04-13 00:00:00+00:00,0.05766800045967102,0.058587998151779175,0.053725000470876694,0.056519001722335815,455810,0.0,0.0
2022-04-14 00:00:00+00:00,0.05649600178003311,0.05751800164580345,0.05017299950122833,0.051267001777887344,434175,0.0,0.0
2022-04-15 00:00:00+00:00,0.051249999552965164,0.05339699983596802,0.050377000123262405,0.05057600140571594,418080,0.0,0.0
2022-04-16 00:00:00+00:00,0.05057600140571594,0.051229000091552734,0.049104999750852585,0.049637001007795334,464919,0.0,0.0
2022-04-17 00:00:00+00:00,0.04963799938559532,0.05270000174641609,0.04784400016069412,0.05053500086069107,477157,0.0,0.0
2022-04-18 00:00:00+00:00,0.05053500086069107,0.05232600122690201,0.04912099987268448,0.05193199962377548,481297,0.0,0.0
2022-04-19 00:00:00+00:00,0.05193199962377548,0.05468299984931946,0.0417339988052845,0.04176200181245804,521618,0.0,0.0
2022-04-20 00:00:00+00:00,0.04172699898481369,0.04200100153684616,0.037213001400232315,0.03724399954080582,756950,0.0,0.0
2022-04-21 00:00:00+00:00,0.03722099959850311,0.03788800165057182,0.035613998770713806,0.0373539999127388,449917,0.0,0.0
2022-04-22 00:00:00+00:00,0.0373539999127388,0.0373539999127388,0.033330999314785004,0.03443500027060509,431320,0.0,0.0
2022-04-23 00:00:00+00:00,0.03443500027060509,0.038509998470544815,0.03300600126385689,0.037636999040842056,448789,0.0,0.0
2022-04-24 00:00:00+00:00,0.03763100132346153,0.03771499916911125,0.03519599884748459,0.037099000066518784,446284,0.0,0.0
2022-04-25 00:00:00+00:00,0.037099000066518784,0.037099000066518784,0.03355199843645096,0.03461899980902672,371282,0.0,0.0
2022-04-26 00:00:00+00:00,0.03461899980902672,0.03626599907875061,0.033146001398563385,0.033236999064683914,292466,0.0,0.0
2022-04-27 00:00:00+00:00,0.033236000686883926,0.03451300039887428,0.026969999074935913,0.028223000466823578,235274,0.0,0.0
2022-04-28 00:00:00+00:00,0.028169000521302223,0.028199000284075737,0.026367999613285065,0.027476999908685684,240490,0.0,0.0
2022-04-29 00:00:00+00:00,0.027497999370098114,0.030153000727295876,0.026969000697135925,0.028629999607801437,165520,0.0,0.0
2022-04-30 00:00:00+00:00,0.02863200008869171,0.032451000064611435,0.027389999479055405,0.03076699934899807,176577,0.0,0.0
2022-05-01 00:00:00+00:00,0.03075600042939186,0.03075600042939186,0.02803800068795681,0.029913000762462616,142999,0.0,0.0
2022-05-02 00:00:00+00:00,0.029913000762462616,0.033236999064683914,0.029788000509142876,0.03307799994945526,72980,0.0,0.0
2022-05-03 00:00:00+00:00,0.03307799994945526,0.034724000841379166,0.03245599940419197,0.032905999571084976,66447,0.0,0.0
2022-05-04 00:00:00+00:00,0.032905999571084976,0.035262998193502426,0.03167499974370003,0.034731000661849976,82296,0.0,0.0
2022-05-05 00:00:00+00:00,0.03474700078368187,0.03517400100827217,0.031272001564502716,0.03237500041723251,71963,0.0,0.0
2022-05-06 00:00:00+00:00,0.03235499933362007,0.033261001110076904,0.02946699969470501,0.030402999371290207,77911,0.0,0.0
2022-05-07 00:00:00+00:00,0.030402999371290207,0.03317900002002716,0.030402999371290207,0.03226200118660927,82838,0.0,0.0
2022-05-08 00:00:00+00:00,0.03226200118660927,0.03226200118660927,0.029140999540686607,0.029343999922275543,58100,0.0,0.0
2022-05-09 00:00:00+00:00,0.02934500016272068,0.02950800023972988,0.024591999128460884,0.024664999917149544,83832,0.0,0.0
2022-05-10 00:00:00+00:00,0.02466299943625927,0.030439000576734543,0.024173999205231667,0.02856599912047386,135870,0.0,0.0
2022-05-11 00:00:00+00:00,0.02857000008225441,0.02864000014960766,0.020339999347925186,0.02072400040924549,160154,0.0,0.0
2022-05-12 00:00:00+00:00,0.02072400040924549,0.02098900079727173,0.015936000272631645,0.018564999103546143,195363,0.0,0.0
2022-05-13 00:00:00+00:00,0.018564999103546143,0.02347099967300892,0.01803700067102909,0.02138100005686283,144735,0.0,0.0
2022-05-14 00:00:00+00:00,0.02138100005686283,0.022617999464273453,0.02017199993133545,0.022617999464273453,42576,0.0,0.0
2022-05-15 00:00:00+00:00,0.022617999464273453,0.024633999913930893,0.022227000445127487,0.024132000282406807,46622,0.0,0.0
2022-05-16 00:00:00+00:00,0.024133000522851944,0.024133000522851944,0.022166000679135323,0.022523999214172363,36716,0.0,0.0
2022-05-17 00:00:00+00:00,0.022523999214172363,0.02386000007390976,0.022298000752925873,0.023670999333262444,31873,0.0,0.0
2022-05-18 00:00:00+00:00,0.023670999333262444,0.023670999333262444,0.021616000682115555,0.021616000682115555,27580,0.0,0.0
2022-05-19 00:00:00+00:00,0.021616000682115555,0.022785000503063202,0.020455000922083855,0.02077599987387657,36224,0.0,0.0
2022-05-20 00:00:00+00:00,0.02077599987387657,0.022273000329732895,0.02057499997317791,0.021425999701023102,36170,0.0,0.0
2022-05-21 00:00:00+00:00,0.021425999701023102,0.021431000903248787,0.019946999847888947,0.02072400040924549,42127,0.0,0.0
2022-05-22 00:00:00+00:00,0.02072400040924549,0.021066000685095787,0.02032499946653843,0.02078700065612793,39934,0.0,0.0
2022-05-23 00:00:00+00:00,0.02078700065612793,0.02249399945139885,0.019530000165104866,0.021119000390172005,32179,0.0,0.0
2022-05-24 00:00:00+00:00,0.021119000390172005,0.02114900015294552,0.019378000870347023,0.020092999562621117,41219,0.0,0.0
2022-05-25 00:00:00+00:00,0.020092999562621117,0.020685000345110893,0.01989700086414814,0.020501000806689262,22264,0.0,0.0
2022-05-26 00:00:00+00:00,0.020501000806689262,0.020527999848127365,0.019029000774025917,0.019828999415040016,11329,0.0,0.0
2022-05-27 00:00:00+00:00,0.019828999415040016,0.019828999415040016,0.017799999564886093,0.018533000722527504,11586,0.0,0.0
2022-05-28 00:00:00+00:00,0.01850700005888939,0.01879899948835373,0.017952999100089073,0.01853100024163723,17704,0.0,0.0
2022-05-29 00:00:00+00:00,0.01853100024163723,0.01853100024163723,0.017504999414086342,0.018094999715685844,27469,0.0,0.0
2022-05-30 00:00:00+00:00,0.018094999715685844,0.019822999835014343,0.018021000549197197,0.0197759997099638,51283,0.0,0.0
2022-05-31 00:00:00+00:00,0.0197759997099638,0.021122999489307404,0.019290000200271606,0.01961199939250946,52095,0.0,0.0
2022-06-01 00:00:00+00:00,0.019610999152064323,0.02012299932539463,0.0183470007032156,0.01845099963247776,35446,0.0,0.0
2022-06-02 00:00:00+00:00,0.018435999751091003,0.022398000583052635,0.01772399991750717,0.021640999242663383,73984,0.0,0.0
2022-06-03 00:00:00+00:00,0.021640999242663383,0.021911999210715294,0.020399000495672226,0.021299000829458237,59501,0.0,0.0
2022-06-04 00:00:00+00:00,0.021299000829458237,0.021662000566720963,0.0206300001591444,0.021184999495744705,39268,0.0,0.0
2022-06-05 00:00:00+00:00,0.021183999255299568,0.023246999830007553,0.0207349993288517,0.023144999518990517,46924,0.0,0.0
2022-06-06 00:00:00+00:00,0.02314399927854538,0.026921000331640244,0.023089999333024025,0.02653300017118454,100623,0.0,0.0
2022-06-07 00:00:00+00:00,0.026518000289797783,0.02764499932527542,0.0239499993622303,0.02715899981558323,95043,0.0,0.0
2022-06-08 00:00:00+00:00,0.027160000056028366,0.027620000764727592,0.02554900012910366,0.025611000135540962,56496,0.0,0.0
2022-06-09 00:00:00+00:00,0.0256120003759861,0.026061000302433968,0.024914000183343887,0.025684000924229622,35430,0.0,0.0
2022-06-10 00:00:00+00:00,0.025684000924229622,0.025957999750971794,0.023736000061035156,0.025790000334382057,28567,0.0,0.0
2022-06-11 00:00:00+00:00,0.025790000334382057,0.025790000334382057,0.022630000486969948,0.023211000487208366,28320,0.0,0.0
2022-06-12 00:00:00+00:00,0.023211000487208366,0.02328599989414215,0.02088800072669983,0.022551000118255615,33472,0.0,0.0
2022-06-13 00:00:00+00:00,0.022551000118255615,0.022551000118255615,0.017299000173807144,0.019509999081492424,61043,0.0,0.0
2022-06-14 00:00:00+00:00,0.019509999081492424,0.022043999284505844,0.018139999359846115,0.022043999284505844,68864,0.0,0.0
2022-06-15 00:00:00+00:00,0.022043999284505844,0.022043999284505844,0.01761299930512905,0.020152000710368156,126872,0.0,0.0
2022-06-16 00:00:00+00:00,0.020152000710368156,0.020152000710368156,0.016517000272870064,0.018373999744653702,89176,0.0,0.0
2022-06-17 00:00:00+00:00,0.018373999744653702,0.019909000024199486,0.016589999198913574,0.019605999812483788,36658,0.0,0.0
2022-06-18 00:00:00+00:00,0.019605999812483788,0.019605999812483788,0.015836000442504883,0.017020000144839287,42933,0.0,0.0
2022-06-19 00:00:00+00:00,0.017020000144839287,0.017775999382138252,0.016359999775886536,0.01713700033724308,45465,0.0,0.0
2022-06-20 00:00:00+00:00,0.017136000096797943,0.01890699937939644,0.01657699979841709,0.018904000520706177,20036,0.0,0.0
2022-06-21 00:00:00+00:00,0.018904000520706177,0.01999799907207489,0.01790899969637394,0.017983999103307724,25997,0.0,0.0
2022-06-22 00:00:00+00:00,0.017983999103307724,0.018772000446915627,0.01722799986600876,0.017457999289035797,20074,0.0,0.0
2022-06-23 00:00:00+00:00,0.017457999289035797,0.019248999655246735,0.017402000725269318,0.01923299953341484,11241,0.0,0.0
2022-06-24 00:00:00+00:00,0.01923299953341484,0.020827999338507652,0.018939999863505363,0.020566999912261963,14415,0.0,0.0
2022-06-25 00:00:00+00:00,0.020566999912261963,0.021121999248862267,0.01958799920976162,0.020924000069499016,21055,0.0,0.0
2022-06-26 00:00:00+00:00,0.02092299982905388,0.02159300073981285,0.020672999322414398,0.020930999889969826,13712,0.0,0.0
2022-06-27 00:00:00+00:00,0.020930999889969826,0.020941000431776047,0.02011900022625923,0.020142000168561935,10661,0.0,0.0
2022-06-28 00:00:00+00:00,0.020142000168561935,0.02027600072324276,0.01859400048851967,0.01873200014233589,14965,0.0,0.0
2022-06-29 00:00:00+00:00,0.01873200014233589,0.018841000273823738,0.01620200090110302,0.01701899990439415,52732,0.0,0.0
2022-06-30 00:00:00+00:00,0.01701899990439415,0.017051000148057938,0.01636900007724762,0.017047999426722527,30994,0.0,0.0
2022-07-01 00:00:00+00:00,0.017047999426722527,0.018059000372886658,0.01658499985933304,0.0168869998306036,12049,0.0,0.0
2022-07-02 00:00:00+00:00,0.0168869998306036,0.017102999612689018,0.01636200025677681,0.01648700051009655,17512,0.0,0.0
2022-07-03 00:00:00+00:00,0.01648700051009655,0.016891999170184135,0.01626800000667572,0.016478000208735466,23024,0.0,0.0
2022-07-04 00:00:00+00:00,0.01647699996829033,0.018052000552415848,0.015869999304413795,0.017601000145077705,17763,0.0,0.0
2022-07-05 00:00:00+00:00,0.017601000145077705,0.017927000299096107,0.016155000776052475,0.01632400043308735,4304,0.0,0.0
2022-07-06 00:00:00+00:00,0.016323000192642212,0.017399000003933907,0.016307000070810318,0.017038999125361443,8314,0.0,0.0
2022-07-07 00:00:00+00:00,0.017038999125361443,0.017409000545740128,0.01666400022804737,0.017331000417470932,6236,0.0,0.0
2022-07-08 00:00:00+00:00,0.017331000417470932,0.01820800080895424,0.01699100062251091,0.018151000142097473,6668,0.0,0.0
2022-07-09 00:00:00+00:00,0.018151000142097473,0.01827700063586235,0.017412999644875526,0.01744000054895878,11612,0.0,0.0
2022-07-10 00:00:00+00:00,0.017441000789403915,0.017441000789403915,0.01603900082409382,0.016606999561190605,39586,0.0,0.0
2022-07-11 00:00:00+00:00,0.016606999561190605,0.016606999561190605,0.015577999874949455,0.016047999262809753,34283,0.0,0.0
2022-07-12 00:00:00+00:00,0.016047999262809753,0.016047999262809753,0.014980999752879143,0.014980999752879143,25589,0.0,0.0
2022-07-13 00:00:00+00:00,0.014980999752879143,0.015092999674379826,0.014605999924242496,0.014895999804139137,24060,0.0,0.0
2022-07-14 00:00:00+00:00,0.014895999804139137,0.015783999115228653,0.014643999747931957,0.015576000325381756,21924,0.0,0.0
2022-07-15 00:00:00+00:00,0.015576000325381756,0.01653899997472763,0.015363000333309174,0.016303999349474907,26143,0.0,0.0
2022-07-16 00:00:00+00:00,0.016290999948978424,0.016628999263048172,0.014914000406861305,0.016589000821113586,18728,0.0,0.0
2022-07-17 00:00:00+00:00,0.016589999198913574,0.017968999221920967,0.015723999589681625,0.017382999882102013,15803,0.0,0.0
2022-07-18 00:00:00+00:00,0.017381999641656876,0.018552999943494797,0.016645999625325203,0.018518999218940735,27680,0.0,0.0
2022-07-19 00:00:00+00:00,0.018518999218940735,0.01882600039243698,0.018101999536156654,0.01868399977684021,27410,0.0,0.0
2022-07-20 00:00:00+00:00,0.018678000196814537,0.018678000196814537,0.01713000051677227,0.017463000491261482,22384,0.0,0.0
2022-07-21 00:00:00+00:00,0.017463000491261482,0.017463000491261482,0.01689399965107441,0.017305999994277954,7341,0.0,0.0
2022-07-22 00:00:00+00:00,0.017301000654697418,0.018571000546216965,0.016620000824332237,0.017349999397993088,20641,0.0,0.0
2022-07-23 00:00:00+00:00,0.017349999397993088,0.017666999250650406,0.016573000699281693,0.017580000683665276,17697,0.0,0.0
2022-07-24 00:00:00+00:00,0.017580000683665276,0.017893999814987183,0.016638999804854393,0.01766199991106987,25213,0.0,0.0
2022-07-25 00:00:00+00:00,0.017660999670624733,0.017660999670624733,0.014972000382840633,0.016829999163746834,42129,0.0,0.0
2022-07-26 00:00:00+00:00,0.016811000183224678,0.016811000183224678,0.014343000017106533,0.01508999988436699,39441,0.0,0.0
2022-07-27 00:00:00+00:00,0.01508999988436699,0.01727999933063984,0.013929000124335289,0.017173999920487404,38514,0.0,0.0
2022-07-28 00:00:00+00:00,0.01717500016093254,0.01717500016093254,0.01610499992966652,0.01705400086939335,22678,0.0,0.0
2022-07-29 00:00:00+00:00,0.01706000044941902,0.018147999420762062,0.016687000170350075,0.017914999276399612,32552,0.0,0.0
2022-07-30 00:00:00+00:00,0.01791599951684475,0.01795100048184395,0.0172169990837574,0.017261000350117683,27757,0.0,0.0
2022-07-31 00:00:00+00:00,0.017261000350117683,0.017261000350117683,0.01594099961221218,0.016475999727845192,23202,0.0,0.0
2022-08-01 00:00:00+00:00,0.016475999727845192,0.016517000272870064,0.01592699997127056,0.016411999240517616,16555,0.0,0.0
2022-08-02 00:00:00+00:00,0.016411999240517616,0.016419999301433563,0.014769000001251698,0.015884999185800552,17546,0.0,0.0
2022-08-03 00:00:00+00:00,0.015884999185800552,0.01627100072801113,0.015667999163269997,0.01585100032389164,18210,0.0,0.0
2022-08-04 00:00:00+00:00,0.015843000262975693,0.016162000596523285,0.015789000317454338,0.015922000631690025,10334,0.0,0.0
2022-08-05 00:00:00+00:00,0.01592399924993515,0.01662600040435791,0.0150950001552701,0.015522999688982964,24216,0.0,0.0
2022-08-06 00:00:00+00:00,0.015525000169873238,0.01616000011563301,0.015510999597609043,0.015778999775648117,14253,0.0,0.0
2022-08-07 00:00:00+00:00,0.015780000016093254,0.016316000372171402,0.015581999905407429,0.01622699946165085,10089,0.0,0.0
2022-08-08 00:00:00+00:00,0.016210999339818954,0.01674400083720684,0.016207000240683556,0.016266999766230583,10695,0.0,0.0
2022-08-09 00:00:00+00:00,0.016270000487565994,0.016311999410390854,0.015465999953448772,0.015598000027239323,11322,0.0,0.0
2022-08-10 00:00:00+00:00,0.015598000027239323,0.017743999138474464,0.01535400003194809,0.017211999744176865,23088,0.0,0.0
2022-08-11 00:00:00+00:00,0.017211999744176865,0.017813999205827713,0.01691100001335144,0.017573000863194466,26877,0.0,0.0
2022-08-12 00:00:00+00:00,0.017573000863194466,0.017635000869631767,0.016826000064611435,0.017160000279545784,12664,0.0,0.0
2022-08-13 00:00:00+00:00,0.017162999138236046,0.01744999922811985,0.016829999163746834,0.01736699976027012,14935,0.0,0.0
2022-08-14 00:00:00+00:00,0.017368000000715256,0.017945999279618263,0.016675999388098717,0.01671000011265278,13901,0.0,0.0
2022-08-15 00:00:00+00:00,0.016711000353097916,0.016774000599980354,0.01558700017631054,0.015643000602722168,23714,0.0,0.0
2022-08-16 00:00:00+00:00,0.015626000240445137,0.015961000695824623,0.015494000166654587,0.015936000272631645,28557,0.0,0.0
2022-08-17 00:00:00+00:00,0.015936000272631645,0.01612599939107895,0.015367000363767147,0.015390999615192413,10280,0.0,0.0
2022-08-18 00:00:00+00:00,0.015390999615192413,0.01544100046157837,0.01524099987000227,0.015259999781847,14845,0.0,0.0
2022-08-19 00:00:00+00:00,0.015258999541401863,0.015277000144124031,0.012884000316262245,0.014120000414550304,22801,0.0,0.0
2022-08-20 00:00:00+00:00,0.014120999723672867,0.014306999742984772,0.013256999664008617,0.013274000026285648,17132,0.0,0.0
2022-08-21 00:00:00+00:00,0.013299000449478626,0.014007000252604485,0.01245999988168478,0.01370800007134676,16609,0.0,0.0
2022-08-22 00:00:00+00:00,0.013709000311791897,0.013886000029742718,0.013124000281095505,0.013439999893307686,17266,0.0,0.0
2022-08-23 00:00:00+00:00,0.013439999893307686,0.01354300044476986,0.013187999837100506,0.013531999662518501,15422,0.0,0.0
2022-08-24 00:00:00+00:00,0.013488000258803368,0.013973000459372997,0.013438999652862549,0.01348000019788742,22637,0.0,0.0
2022-08-25 00:00:00+00:00,0.01348000019788742,0.013942999765276909,0.013318000361323357,0.01344399992376566,22008,0.0,0.0
2022-08-26 00:00:00+00:00,0.013434000313282013,0.013472000136971474,0.012354999780654907,0.012698999606072903,12459,0.0,0.0
2022-08-27 00:00:00+00:00,0.012698999606072903,0.0128370001912117,0.012000000104308128,0.01236599963158369,9125,0.0,0.0
2022-08-28 00:00:00+00:00,0.01236599963158369,0.012830999679863453,0.01205699983984232,0.012126999907195568,17532,0.0,0.0
2022-08-29 00:00:00+00:00,0.012122999876737595,0.012326999567449093,0.011951999738812447,0.012275000102818012,21175,0.0,0.0
2022-08-30 00:00:00+00:00,0.012275000102818012,0.01233300007879734,0.011291000060737133,0.012045999988913536,51487,0.0,0.0
2022-08-31 00:00:00+00:00,0.012047000229358673,0.012523000128567219,0.012019000016152859,0.012400999665260315,8378,0.0,0.0
2022-09-01 00:00:00+00:00,0.012400999665260315,0.012458999641239643,0.012153999879956245,0.012296999804675579,18814,0.0,0.0
2022-09-02 00:00:00+00:00,0.012295999564230442,0.012432999908924103,0.012199999764561653,0.0123070003464818,16935,0.0,0.0
2022-09-03 00:00:00+00:00,0.0123070003464818,0.012418000027537346,0.012120000086724758,0.012369999662041664,10087,0.0,0.0
2022-09-04 00:00:00+00:00,0.012341000139713287,0.012721999548375607,0.012312999926507473,0.01269300002604723,11976,0.0,0.0
2022-09-05 00:00:00+00:00,0.012694000266492367,0.012741000391542912,0.012303000316023827,0.01246699970215559,17116,0.0,0.0
2022-09-06 00:00:00+00:00,0.012482999823987484,0.01295700017362833,0.012413999997079372,0.012430000118911266,28217,0.0,0.0
2022-09-07 00:00:00+00:00,0.01242899987846613,0.01273099984973669,0.011979999952018261,0.012633999809622765,18624,0.0,0.0
2022-09-08 00:00:00+00:00,0.012632999569177628,0.013160999864339828,0.012624000199139118,0.012656999751925468,19203,0.0,0.0
2022-09-09 00:00:00+00:00,0.012660999782383442,0.013379000127315521,0.012653999961912632,0.013345000334084034,12713,0.0,0.0
2022-09-10 00:00:00+00:00,0.013345999643206596,0.01410599984228611,0.013271999545395374,0.01381400041282177,15637,0.0,0.0
2022-09-11 00:00:00+00:00,0.013813000172376633,0.014286999590694904,0.01373900007456541,0.014286999590694904,12178,0.0,0.0
2022-09-12 00:00:00+00:00,0.014287999831140041,0.014673000201582909,0.013590999878942966,0.01372199971228838,19700,0.0,0.0
2022-09-13 00:00:00+00:00,0.013721000403165817,0.013740000315010548,0.012457000091671944,0.012520000338554382,23867,0.0,0.0
2022-09-14 00:00:00+00:00,0.012501000426709652,0.012865000404417515,0.012028999626636505,0.012423000298440456,13673,0.0,0.0
2022-09-15 00:00:00+00:00,0.01242200005799532,0.012446999549865723,0.011711999773979187,0.011889000423252583,12182,0.0,0.0
2022-09-16 00:00:00+00:00,0.011896000243723392,0.011939000338315964,0.01142400037497282,0.011645999737083912,29119,0.0,0.0
2022-09-17 00:00:00+00:00,0.01164500042796135,0.011832999996840954,0.01158200018107891,0.011823000386357307,24590,0.0,0.0
2022-09-18 00:00:00+00:00,0.011823000386357307,0.012152000330388546,0.011214000172913074,0.011233000084757805,19513,0.0,0.0
2022-09-19 00:00:00+00:00,0.011235999874770641,0.011323000304400921,0.010734000243246555,0.011138999834656715,16120,0.0,0.0
2022-09-20 00:00:00+00:00,0.011140000075101852,0.01118099968880415,0.010468999855220318,0.010723000392317772,9954,0.0,0.0
2022-09-21 00:00:00+00:00,0.010716999880969524,0.01076200045645237,0.010085999965667725,0.010243999771773815,14972,0.0,0.0
2022-09-22 00:00:00+00:00,0.010245000012218952,0.010865000076591969,0.010236999951303005,0.010627999901771545,11841,0.0,0.0
2022-09-23 00:00:00+00:00,0.010627999901771545,0.011056999675929546,0.010626000352203846,0.011056999675929546,19793,0.0,0.0
2022-09-24 00:00:00+00:00,0.011056999675929546,0.011839999817311764,0.011029000394046307,0.011463000439107418,10851,0.0,0.0
2022-09-25 00:00:00+00:00,0.011467999778687954,0.011601000092923641,0.011443999595940113,0.011478000320494175,8321,0.0,0.0
2022-09-26 00:00:00+00:00,0.011475999839603901,0.011939000338315964,0.011428999714553356,0.011673999950289726,13538,0.0,0.0
2022-09-27 00:00:00+00:00,0.01167299970984459,0.01233999989926815,0.01167299970984459,0.011912999674677849,20386,0.0,0.0
2022-09-28 00:00:00+00:00,0.011912000365555286,0.01270699966698885,0.011613000184297562,0.01246699970215559,8401,0.0,0.0
2022-09-29 00:00:00+00:00,0.012476000003516674,0.012508000247180462,0.011587999761104584,0.011626999825239182,11591,0.0,0.0
2022-09-30 00:00:00+00:00,0.011624000035226345,0.011981000192463398,0.011191999539732933,0.011334000155329704,15931,0.0,0.0
2022-10-01 00:00:00+00:00,0.011334000155329704,0.011997000314295292,0.011323000304400921,0.011765999719500542,11377,0.0,0.0
2022-10-02 00:00:00+00:00,0.01176500041037798,0.012147000059485435,0.011704999953508377,0.011873000301420689,21548,0.0,0.0
2022-10-03 00:00:00+00:00,0.011869000270962715,0.011921999976038933,0.011335999704897404,0.011827999725937843,15721,0.0,0.0
2022-10-04 00:00:00+00:00,0.011827999725937843,0.011938000097870827,0.011405999772250652,0.011938000097870827,16635,0.0,0.0
2022-10-05 00:00:00+00:00,0.01193699985742569,0.012497999705374241,0.01193699985742569,0.012380000203847885,22957,0.0,0.0
2022-10-06 00:00:00+00:00,0.012374999932944775,0.012413999997079372,0.011826000176370144,0.011826000176370144,13839,0.0,0.0
2022-10-07 00:00:00+00:00,0.011826000176370144,0.011846000328660011,0.011273999698460102,0.01129900012165308,13772,0.0,0.0
2022-10-08 00:00:00+00:00,0.01130099967122078,0.011992000043392181,0.011297999881207943,0.01185499969869852,9159,0.0,0.0
2022-10-09 00:00:00+00:00,0.011853000149130821,0.011880000121891499,0.011326000094413757,0.011384000070393085,6831,0.0,0.0
2022-10-10 00:00:00+00:00,0.011384000070393085,0.011408999562263489,0.011219000443816185,0.011238000355660915,9314,0.0,0.0
2022-10-11 00:00:00+00:00,0.011238000355660915,0.011253999546170235,0.010835000313818455,0.010955000296235085,13436,0.0,0.0
2022-10-12 00:00:00+00:00,0.010955000296235085,0.010963999666273594,0.010866999626159668,0.010904000140726566,16760,0.0,0.0
2022-10-13 00:00:00+00:00,0.010912000201642513,0.011014999821782112,0.01064400002360344,0.010800999589264393,13926,0.0,0.0
2022-10-14 00:00:00+00:00,0.010800999589264393,0.01102800015360117,0.01049800030887127,0.010625000111758709,10008,0.0,0.0
2022-10-15 00:00:00+00:00,0.010625000111758709,0.010641999542713165,0.010286999866366386,0.01054800022393465,17778,0.0,0.0
2022-10-16 00:00:00+00:00,0.01054800022393465,0.010852999985218048,0.010261000134050846,0.010743999853730202,22409,0.0,0.0
2022-10-17 00:00:00+00:00,0.010743999853730202,0.011393999680876732,0.010734999552369118,0.010950000025331974,22166,0.0,0.0
2022-10-18 00:00:00+00:00,0.010950000025331974,0.010968999937176704,0.01039700023829937,0.01050500012934208,13546,0.0,0.0
2022-10-19 00:00:00+00:00,0.010495999827980995,0.01068700011819601,0.010359000414609909,0.010525999590754509,13748,0.0,0.0
2022-10-20 00:00:00+00:00,0.010525000281631947,0.010545000433921814,0.01042100042104721,0.010431000031530857,17215,0.0,0.0
2022-10-21 00:00:00+00:00,0.010432000271975994,0.010432999581098557,0.010041000321507454,0.010276000015437603,8487,0.0,0.0
2022-10-22 00:00:00+00:00,0.010286999866366386,0.010294999927282333,0.010094000026583672,0.01013300009071827,11417,0.0,0.0
2022-10-23 00:00:00+00:00,0.01013300009071827,0.010382000356912613,0.010088999755680561,0.010369000025093555,13615,0.0,0.0
2022-10-24 00:00:00+00:00,0.010369000025093555,0.01091300044208765,0.010356999933719635,0.01091300044208765,14525,0.0,0.0
2022-10-25 00:00:00+00:00,0.01091300044208765,0.011495999991893768,0.01065799966454506,0.010689999908208847,27832,0.0,0.0
2022-10-26 00:00:00+00:00,0.010696999728679657,0.010951999574899673,0.010568000376224518,0.010904000140726566,7860,0.0,0.0
2022-10-27 00:00:00+00:00,0.010904000140726566,0.011467999778687954,0.010843999683856964,0.011436999775469303,10457,0.0,0.0
2022-10-28 00:00:00+00:00,0.011436999775469303,0.011757999658584595,0.011191999539732933,0.0116779999807477,8904,0.0,0.0
2022-10-29 00:00:00+00:00,0.0116779999807477,0.01206399966031313,0.011385999619960785,0.011408999562263489,8418,0.0,0.0
2022-10-30 00:00:00+00:00,0.011408999562263489,0.011946000158786774,0.011266999877989292,0.011478000320494175,10910,0.0,0.0
2022-10-31 00:00:00+00:00,0.011478000320494175,0.012232000008225441,0.011212999932467937,0.011947999708354473,5989,0.0,0.0
2022-11-01 00:00:00+00:00,0.011947999708354473,0.01220299955457449,0.011494000442326069,0.01170899998396635,7729,0.0,0.0
2022-11-02 00:00:00+00:00,0.01170899998396635,0.011974000371992588,0.011374999769032001,0.01158399973064661,6444,0.0,0.0
2022-11-03 00:00:00+00:00,0.01156499981880188,0.01216300018131733,0.011518999934196472,0.011873000301420689,15687,0.0,0.0
2022-11-04 00:00:00+00:00,0.011819999665021896,0.013292999938130379,0.011803999543190002,0.013226999901235104,17228,0.0,0.0
2022-11-05 00:00:00+00:00,0.013256999664008617,0.01347300037741661,0.013019000180065632,0.013106999918818474,12826,0.0,0.0
2022-11-06 00:00:00+00:00,0.013093000277876854,0.013992000371217728,0.013031000271439552,0.013338999822735786,14915,0.0,0.0
2022-11-07 00:00:00+00:00,0.013333000242710114,0.013337000273168087,0.012532999739050865,0.0129399998113513,10074,0.0,0.0
2022-11-08 00:00:00+00:00,0.0129399998113513,0.014539999887347221,0.010924999602138996,0.011745000258088112,24119,0.0,0.0
2022-11-09 00:00:00+00:00,0.011745000258088112,0.011872000060975552,0.00927599985152483,0.00953300017863512,24336,0.0,0.0
2022-11-10 00:00:00+00:00,0.009498000144958496,0.011250000447034836,0.009438999928534031,0.01103499997407198,34482,0.0,0.0
2022-11-11 00:00:00+00:00,0.011020000092685223,0.01105399988591671,0.010207000188529491,0.010453999973833561,13781,0.0,0.0
