TIMESTAMP,NGC_OPEN_PRICE_USD,NGC_HIGH_PRICE_USD,NGC_LOW_PRICE_USD,NGC_CLOSE_PRICE_USD,NGC_VOLUME_USD,NGC_DIVIDENDS_USD,NGC_STOCK_SPLITS_USD
2023-08-29 00:00:00+00:00,0.06814199686050415,0.07192099839448929,0.06165099889039993,0.07137899845838547,239215,0.0,0.0
2023-08-30 00:00:00+00:00,0.07135000079870224,0.07180099934339523,0.06086999922990799,0.06441999971866608,197167,0.0,0.0
2023-08-31 00:00:00+00:00,0.06441999971866608,0.06813099980354309,0.05475600063800812,0.06231300160288811,219464,0.0,0.0
2023-09-01 00:00:00+00:00,0.062313999980688095,0.0657150000333786,0.0541980005800724,0.058605000376701355,174438,0.0,0.0
2023-09-02 00:00:00+00:00,0.058605000376701355,0.0596189983189106,0.05708099901676178,0.057989999651908875,188740,0.0,0.0
2023-09-03 00:00:00+00:00,0.057989999651908875,0.05816999822854996,0.054992999881505966,0.05598299950361252,118146,0.0,0.0
2023-09-04 00:00:00+00:00,0.05595099925994873,0.06342799961566925,0.05595099925994873,0.059094998985528946,99756,0.0,0.0
2023-09-05 00:00:00+00:00,0.059094998985528946,0.061462998390197754,0.058859001845121384,0.059925999492406845,37890,0.0,0.0
2023-09-06 00:00:00+00:00,0.05992799997329712,0.06012500077486038,0.055948998779058456,0.05844099819660187,45099,0.0,0.0
2023-09-07 00:00:00+00:00,0.058442000299692154,0.05884899944067001,0.05290700122714043,0.05349399894475937,45638,0.0,0.0
2023-09-08 00:00:00+00:00,0.05349599942564964,0.05530700087547302,0.05223799869418144,0.053040001541376114,58243,0.0,0.0
2023-09-09 00:00:00+00:00,0.053040001541376114,0.05728700011968613,0.050214000046253204,0.05480799823999405,39785,0.0,0.0
2023-09-10 00:00:00+00:00,0.05480999872088432,0.05671999976038933,0.05241899937391281,0.05285000056028366,80570,0.0,0.0
2023-09-11 00:00:00+00:00,0.05285099893808365,0.0594559982419014,0.05183799937367439,0.05414700135588646,43146,0.0,0.0
2023-09-12 00:00:00+00:00,0.05414700135588646,0.05690300092101097,0.05412599816918373,0.0568620003759861,47534,0.0,0.0
2023-09-13 00:00:00+00:00,0.05686499923467636,0.05925700068473816,0.05330900102853775,0.05598599836230278,51179,0.0,0.0
2023-09-14 00:00:00+00:00,0.05598599836230278,0.057238999754190445,0.053718000650405884,0.05477000027894974,35421,0.0,0.0
2023-09-15 00:00:00+00:00,0.05476899817585945,0.05791199952363968,0.05450600013136864,0.055518001317977905,42492,0.0,0.0
2023-09-16 00:00:00+00:00,0.05551600083708763,0.056460000574588776,0.05455600097775459,0.055605001747608185,34156,0.0,0.0
2023-09-17 00:00:00+00:00,0.0556039996445179,0.058472998440265656,0.055376000702381134,0.055601999163627625,34890,0.0,0.0
2023-09-18 00:00:00+00:00,0.05560300126671791,0.05722400173544884,0.05437200143933296,0.055302999913692474,30375,0.0,0.0
2023-09-19 00:00:00+00:00,0.05530399829149246,0.057413000613451004,0.05414099991321564,0.05536000058054924,36395,0.0,0.0
2023-09-20 00:00:00+00:00,0.055358998477458954,0.055677998811006546,0.048597998917102814,0.051375001668930054,52617,0.0,0.0
2023-09-21 00:00:00+00:00,0.05137399956583977,0.05369799956679344,0.04463199898600578,0.046640001237392426,45261,0.0,0.0
2023-09-22 00:00:00+00:00,0.046640001237392426,0.04796899855136871,0.040072001516819,0.04088800027966499,70993,0.0,0.0
2023-09-23 00:00:00+00:00,0.04088599979877472,0.042381998151540756,0.03999499976634979,0.04233400151133537,44817,0.0,0.0
2023-09-24 00:00:00+00:00,0.04233400151133537,0.049949001520872116,0.03920400142669678,0.04835199937224388,43438,0.0,0.0
2023-09-25 00:00:00+00:00,0.04835300147533417,0.05257600173354149,0.04601500183343887,0.050884000957012177,54185,0.0,0.0
2023-09-26 00:00:00+00:00,0.0508820004761219,0.05122699961066246,0.0491349995136261,0.049665000289678574,34443,0.0,0.0
2023-09-27 00:00:00+00:00,0.0496629998087883,0.0496629998087883,0.04559500142931938,0.0485679991543293,52583,0.0,0.0
2023-09-28 00:00:00+00:00,0.04856700077652931,0.04922199994325638,0.03488599881529808,0.034915000200271606,38972,0.0,0.0
2023-09-29 00:00:00+00:00,0.034915998578071594,0.0449489988386631,0.03479500114917755,0.043852001428604126,33516,0.0,0.0
2023-09-30 00:00:00+00:00,0.043852001428604126,0.048482999205589294,0.04141300171613693,0.04784199967980385,32974,0.0,0.0
2023-10-01 00:00:00+00:00,0.04784100130200386,0.04988500103354454,0.047474998980760574,0.04768199846148491,36611,0.0,0.0
2023-10-02 00:00:00+00:00,0.04767899960279465,0.04895099997520447,0.04550100117921829,0.047217998653650284,38312,0.0,0.0
2023-10-03 00:00:00+00:00,0.04721499979496002,0.04791099950671196,0.04253799840807915,0.04422999918460846,47425,0.0,0.0
2023-10-04 00:00:00+00:00,0.04422900080680847,0.050011999905109406,0.04332200065255165,0.04542899876832962,69368,0.0,0.0
2023-10-05 00:00:00+00:00,0.04543000087141991,0.04891100153326988,0.043717000633478165,0.04742500185966492,52515,0.0,0.0
2023-10-06 00:00:00+00:00,0.04742399975657463,0.048106998205184937,0.04570600017905235,0.04781699925661087,55919,0.0,0.0
2023-10-07 00:00:00+00:00,0.04781800135970116,0.048921000212430954,0.04600699990987778,0.047495000064373016,51013,0.0,0.0
2023-10-08 00:00:00+00:00,0.047495998442173004,0.04769600182771683,0.04703199863433838,0.04728899896144867,47115,0.0,0.0
2023-10-09 00:00:00+00:00,0.04728899896144867,0.04742300137877464,0.03202100098133087,0.03510100021958351,58813,0.0,0.0
2023-10-10 00:00:00+00:00,0.03509899973869324,0.04155600070953369,0.03197000175714493,0.04071100056171417,61790,0.0,0.0
2023-10-11 00:00:00+00:00,0.040709998458623886,0.04288699850440025,0.04068800061941147,0.04189499840140343,74007,0.0,0.0
2023-10-12 00:00:00+00:00,0.041891999542713165,0.044968001544475555,0.03596299886703491,0.038975998759269714,61282,0.0,0.0
2023-10-13 00:00:00+00:00,0.03897399827837944,0.04178699851036072,0.0353039987385273,0.03759999945759773,71754,0.0,0.0
2023-10-14 00:00:00+00:00,0.03759999945759773,0.03991600126028061,0.03417399898171425,0.035266999155282974,60023,0.0,0.0
2023-10-15 00:00:00+00:00,0.035266999155282974,0.03986300155520439,0.03465399891138077,0.03537999838590622,55501,0.0,0.0
2023-10-16 00:00:00+00:00,0.03537999838590622,0.03720799833536148,0.03418400138616562,0.03468199819326401,54691,0.0,0.0
2023-10-17 00:00:00+00:00,0.03468099981546402,0.034696001559495926,0.029812000691890717,0.03067599982023239,67790,0.0,0.0
2023-10-18 00:00:00+00:00,0.03067599982023239,0.03291099891066551,0.02950800023972988,0.031206000596284866,58064,0.0,0.0
2023-10-19 00:00:00+00:00,0.031206000596284866,0.03362400084733963,0.0263420008122921,0.028642000630497932,84610,0.0,0.0
2023-10-20 00:00:00+00:00,0.028642000630497932,0.030161000788211823,0.026861999183893204,0.02809000015258789,48219,0.0,0.0
2023-10-21 00:00:00+00:00,0.028087999671697617,0.03041199967265129,0.027394000440835953,0.02880300022661686,54437,0.0,0.0
2023-10-22 00:00:00+00:00,0.028801999986171722,0.030150000005960464,0.0285279992967844,0.029631000012159348,63480,0.0,0.0
2023-10-23 00:00:00+00:00,0.029582999646663666,0.031902000308036804,0.028248999267816544,0.029526999220252037,77080,0.0,0.0
2023-10-24 00:00:00+00:00,0.029531000182032585,0.04342300072312355,0.029370000585913658,0.0392099991440773,69342,0.0,0.0
2023-10-25 00:00:00+00:00,0.03921100124716759,0.039211999624967575,0.03229200094938278,0.03331800177693367,77419,0.0,0.0
2023-10-26 00:00:00+00:00,0.03333299979567528,0.03996900096535683,0.03254399821162224,0.03329399973154068,58735,0.0,0.0
2023-10-27 00:00:00+00:00,0.03324199840426445,0.03408600017428398,0.032203998416662216,0.032203998416662216,62756,0.0,0.0
2023-10-28 00:00:00+00:00,0.032203998416662216,0.03313000127673149,0.031867001205682755,0.03252800181508064,57519,0.0,0.0
2023-10-29 00:00:00+00:00,0.032526999711990356,0.033472999930381775,0.031311001628637314,0.032896000891923904,62537,0.0,0.0
2023-10-30 00:00:00+00:00,0.0329120010137558,0.03311200067400932,0.030455999076366425,0.031139999628067017,75852,0.0,0.0
2023-10-31 00:00:00+00:00,0.031137000769376755,0.03263600170612335,0.030936000868678093,0.03263600170612335,69517,0.0,0.0
2023-11-01 00:00:00+00:00,0.03263600170612335,0.04375100135803223,0.031982000917196274,0.03714999929070473,101240,0.0,0.0
2023-11-02 00:00:00+00:00,0.037129998207092285,0.039135999977588654,0.03507100045681,0.037432000041007996,85698,0.0,0.0
2023-11-03 00:00:00+00:00,0.03743100166320801,0.03743100166320801,0.036010000854730606,0.03657199814915657,82294,0.0,0.0
2023-11-04 00:00:00+00:00,0.0365849994122982,0.0429919995367527,0.03633200004696846,0.0395519994199276,97634,0.0,0.0
2023-11-05 00:00:00+00:00,0.03954999893903732,0.04571399837732315,0.039340000599622726,0.04461200162768364,87575,0.0,0.0
2023-11-06 00:00:00+00:00,0.04460800066590309,0.04623600095510483,0.0344650000333786,0.03485200181603432,70665,0.0,0.0
2023-11-07 00:00:00+00:00,0.03485700115561485,0.04488300159573555,0.034393999725580215,0.03559599816799164,79311,0.0,0.0
2023-11-08 00:00:00+00:00,0.03558700159192085,0.04695900157094002,0.03555599972605705,0.04391099885106087,91134,0.0,0.0
2023-11-09 00:00:00+00:00,0.04391299933195114,0.04501799866557121,0.04062899947166443,0.04063300043344498,75783,0.0,0.0
2023-11-10 00:00:00+00:00,0.04061400145292282,0.04351799935102463,0.03897000104188919,0.039698000997304916,82022,0.0,0.0
2023-11-11 00:00:00+00:00,0.039698999375104904,0.04072900116443634,0.039329998195171356,0.04021799936890602,105768,0.0,0.0
2023-11-12 00:00:00+00:00,0.04021700099110603,0.040362998843193054,0.037393998354673386,0.03960099816322327,89995,0.0,0.0
2023-11-13 00:00:00+00:00,0.03960200026631355,0.03962400183081627,0.0358630008995533,0.03618599846959114,115443,0.0,0.0
2023-11-14 00:00:00+00:00,0.0361890010535717,0.03679899871349335,0.03349599987268448,0.035294000059366226,143867,0.0,0.0
2023-11-15 00:00:00+00:00,0.03529300168156624,0.03789899870753288,0.035048000514507294,0.03739999979734421,165208,0.0,0.0
2023-11-16 00:00:00+00:00,0.03740200027823448,0.038989000022411346,0.03614100068807602,0.036772001534700394,139040,0.0,0.0
2023-11-17 00:00:00+00:00,0.036159999668598175,0.037824999541044235,0.03526899963617325,0.037296000868082047,141033,0.0,0.0
2023-11-18 00:00:00+00:00,0.0372919999063015,0.040778998285532,0.036607999354600906,0.04062199965119362,173244,0.0,0.0
2023-11-19 00:00:00+00:00,0.04062199965119362,0.040658000856637955,0.0355289988219738,0.03622699901461601,207326,0.0,0.0
2023-11-20 00:00:00+00:00,0.03622899949550629,0.03920099884271622,0.030513999983668327,0.03449099883437157,214203,0.0,0.0
2023-11-21 00:00:00+00:00,0.03448899835348129,0.036042001098394394,0.028248000890016556,0.028362000361084938,140952,0.0,0.0
2023-11-22 00:00:00+00:00,0.028366999700665474,0.02870500087738037,0.019142000004649162,0.019432999193668365,151253,0.0,0.0
2023-11-23 00:00:00+00:00,0.019432000815868378,0.024306999519467354,0.018926000222563744,0.01992800086736679,187190,0.0,0.0
2023-11-24 00:00:00+00:00,0.01993199996650219,0.020478999242186546,0.018626000732183456,0.020315999165177345,158816,0.0,0.0
2023-11-25 00:00:00+00:00,0.020306000486016273,0.023082999512553215,0.018823999911546707,0.021935999393463135,204048,0.0,0.0
2023-11-26 00:00:00+00:00,0.02193799987435341,0.023168999701738358,0.021510999649763107,0.0230260007083416,214427,0.0,0.0
2023-11-27 00:00:00+00:00,0.02303200028836727,0.02314000017940998,0.020632000640034676,0.021271999925374985,191999,0.0,0.0
2023-11-28 00:00:00+00:00,0.021271999925374985,0.022576000541448593,0.019589999690651894,0.01974800042808056,211014,0.0,0.0
2023-11-29 00:00:00+00:00,0.01974800042808056,0.023284999653697014,0.01971999928355217,0.02313699945807457,224252,0.0,0.0
2023-11-30 00:00:00+00:00,0.02313699945807457,0.02313699945807457,0.018487999215722084,0.019682999700307846,156561,0.0,0.0
2023-12-01 00:00:00+00:00,0.019682999700307846,0.024098999798297882,0.018843000754714012,0.0240470003336668,225844,0.0,0.0
2023-12-02 00:00:00+00:00,0.0240470003336668,0.024847999215126038,0.019633999094367027,0.02053000032901764,197292,0.0,0.0
2023-12-03 00:00:00+00:00,0.020529000088572502,0.02935599908232689,0.020481999963521957,0.02536500059068203,183816,0.0,0.0
2023-12-04 00:00:00+00:00,0.02529899962246418,0.034290000796318054,0.0226259995251894,0.02376599982380867,182896,0.0,0.0
2023-12-05 00:00:00+00:00,0.02376599982380867,0.030907999724149704,0.023605000227689743,0.02925099991261959,174946,0.0,0.0
2023-12-06 00:00:00+00:00,0.029246000573039055,0.030028000473976135,0.02790299989283085,0.028369000181555748,171842,0.0,0.0
2023-12-07 00:00:00+00:00,0.028371000662446022,0.028550999239087105,0.02316400036215782,0.023219000548124313,131341,0.0,0.0
2023-12-08 00:00:00+00:00,0.023220999166369438,0.02736400067806244,0.023056000471115112,0.026165999472141266,193483,0.0,0.0
2023-12-09 00:00:00+00:00,0.026162000373005867,0.0290910005569458,0.02606399916112423,0.028567999601364136,164138,0.0,0.0
2023-12-10 00:00:00+00:00,0.028568999841809273,0.029757000505924225,0.024517999961972237,0.025042999535799026,164435,0.0,0.0
2023-12-11 00:00:00+00:00,0.025042999535799026,0.025800999253988266,0.021209999918937683,0.021803999319672585,100829,0.0,0.0
2023-12-12 00:00:00+00:00,0.02180499956011772,0.024365000426769257,0.02137799933552742,0.022326000034809113,69180,0.0,0.0
2023-12-13 00:00:00+00:00,0.022324999794363976,0.027287999168038368,0.02225000038743019,0.02725999988615513,79455,0.0,0.0
2023-12-14 00:00:00+00:00,0.02725899964570999,0.0292930006980896,0.02668200060725212,0.02870500087738037,81640,0.0,0.0
2023-12-15 00:00:00+00:00,0.02870500087738037,0.029617000371217728,0.02473299950361252,0.026975000277161598,95785,0.0,0.0
2023-12-16 00:00:00+00:00,0.026975000277161598,0.02917099930346012,0.026666000485420227,0.028566999360919,74073,0.0,0.0
2023-12-17 00:00:00+00:00,0.028566999360919,0.03120799921452999,0.026823999360203743,0.028106000274419785,103493,0.0,0.0
2023-12-18 00:00:00+00:00,0.02810700051486492,0.029424000531435013,0.025405000895261765,0.02637300081551075,134449,0.0,0.0
2023-12-19 00:00:00+00:00,0.02637300081551075,0.03122599981725216,0.026366999372839928,0.029324999079108238,137420,0.0,0.0
2023-12-20 00:00:00+00:00,0.029325999319553375,0.033080000430345535,0.026732999831438065,0.02739099971950054,124180,0.0,0.0
2023-12-21 00:00:00+00:00,0.02739099971950054,0.04060899838805199,0.026822999119758606,0.035169001668691635,90751,0.0,0.0
2023-12-22 00:00:00+00:00,0.03516799956560135,0.0360880009829998,0.03105200082063675,0.03535500168800354,164452,0.0,0.0
2023-12-23 00:00:00+00:00,0.035353999584913254,0.037675999104976654,0.032395001500844955,0.035613998770713806,76161,0.0,0.0
2023-12-24 00:00:00+00:00,0.03561199828982353,0.037641000002622604,0.033233001828193665,0.033330999314785004,58750,0.0,0.0
2023-12-25 00:00:00+00:00,0.033333998173475266,0.03426000103354454,0.026717999950051308,0.03032200038433075,144593,0.0,0.0
2023-12-26 00:00:00+00:00,0.030323000624775887,0.046486999839544296,0.02810000069439411,0.04200100153684616,185771,0.0,0.0
2023-12-27 00:00:00+00:00,0.04200199991464615,0.04332000017166138,0.030321000143885612,0.03616400063037872,95458,0.0,0.0
2023-12-28 00:00:00+00:00,0.03616499900817871,0.04050400108098984,0.03413499891757965,0.040396999567747116,100335,0.0,0.0
2023-12-29 00:00:00+00:00,0.04039600118994713,0.040679000318050385,0.02804500050842762,0.028452999889850616,147577,0.0,0.0
2023-12-30 00:00:00+00:00,0.028452999889850616,0.03798900172114372,0.02840300090610981,0.028901999816298485,126872,0.0,0.0
2023-12-31 00:00:00+00:00,0.028898999094963074,0.04003699868917465,0.028869999572634697,0.02958800084888935,43106,0.0,0.0
2024-01-01 00:00:00+00:00,0.02958899922668934,0.0387520007789135,0.029391000047326088,0.0387520007789135,66485,0.0,0.0
2024-01-02 00:00:00+00:00,0.0387520007789135,0.041425999253988266,0.030584000051021576,0.030731000006198883,31797,0.0,0.0
2024-01-03 00:00:00+00:00,0.03073200024664402,0.040984999388456345,0.030237000435590744,0.038120999932289124,45623,0.0,0.0
2024-01-04 00:00:00+00:00,0.038120999932289124,0.04272500053048134,0.03727300092577934,0.039705000817775726,65766,0.0,0.0
2024-01-05 00:00:00+00:00,0.039707001298666,0.04086799919605255,0.03795899823307991,0.03840800002217293,47362,0.0,0.0
2024-01-06 00:00:00+00:00,0.03840800002217293,0.04153500124812126,0.03823100030422211,0.04129000008106232,150188,0.0,0.0
2024-01-07 00:00:00+00:00,0.04129499942064285,0.043122999370098114,0.03844600170850754,0.039413001388311386,152173,0.0,0.0
2024-01-08 00:00:00+00:00,0.03941499814391136,0.05107700079679489,0.038690000772476196,0.04437299817800522,191224,0.0,0.0
2024-01-09 00:00:00+00:00,0.04436999931931496,0.05149099975824356,0.04253000020980835,0.04355499893426895,355151,0.0,0.0
2024-01-10 00:00:00+00:00,0.04356500133872032,0.04370800033211708,0.03946999832987785,0.04095400124788284,420158,0.0,0.0
2024-01-11 00:00:00+00:00,0.04096199944615364,0.041822999715805054,0.03964700177311897,0.04150399938225746,449151,0.0,0.0
2024-01-12 00:00:00+00:00,0.04151099920272827,0.043790001422166824,0.04095600172877312,0.042493999004364014,440142,0.0,0.0
2024-01-13 00:00:00+00:00,0.042500000447034836,0.050200000405311584,0.04232199862599373,0.04584699869155884,427775,0.0,0.0
2024-01-14 00:00:00+00:00,0.04584899917244911,0.04597900062799454,0.04003800079226494,0.04190399870276451,342480,0.0,0.0
2024-01-15 00:00:00+00:00,0.04163200035691261,0.04313499853014946,0.04054399952292442,0.04144600033760071,156387,0.0,0.0
2024-01-16 00:00:00+00:00,0.04144899919629097,0.041554998606443405,0.03785699978470802,0.03910300135612488,74736,0.0,0.0
2024-01-17 00:00:00+00:00,0.03910300135612488,0.041526999324560165,0.03707699850201607,0.038217999041080475,167597,0.0,0.0
2024-01-18 00:00:00+00:00,0.03821900114417076,0.03916599974036217,0.036063000559806824,0.03657099977135658,145062,0.0,0.0
2024-01-19 00:00:00+00:00,0.03657099977135658,0.039413001388311386,0.03536500036716461,0.038888998329639435,152547,0.0,0.0
2024-01-20 00:00:00+00:00,0.03888700157403946,0.04035799950361252,0.037787001579999924,0.03885899856686592,68576,0.0,0.0
2024-01-21 00:00:00+00:00,0.03886000066995621,0.04001599922776222,0.03748000040650368,0.03994299843907356,221218,0.0,0.0
2024-01-22 00:00:00+00:00,0.0399480015039444,0.04012500122189522,0.03548699989914894,0.03606399893760681,88525,0.0,0.0
2024-01-23 00:00:00+00:00,0.03606399893760681,0.03669299930334091,0.03354400023818016,0.03452499955892563,229908,0.0,0.0
2024-01-24 00:00:00+00:00,0.034519001841545105,0.04549799859523773,0.03449900075793266,0.03964199870824814,233938,0.0,0.0
2024-01-25 00:00:00+00:00,0.03964199870824814,0.045570001006126404,0.03591499850153923,0.041763998568058014,196713,0.0,0.0
2024-01-26 00:00:00+00:00,0.041802000254392624,0.047467999160289764,0.041802000254392624,0.04385000094771385,128858,0.0,0.0
2024-01-27 00:00:00+00:00,0.043873999267816544,0.04621100053191185,0.04260599985718727,0.04479999840259552,65586,0.0,0.0
2024-01-28 00:00:00+00:00,0.04479999840259552,0.04977700114250183,0.04210500046610832,0.04344499856233597,195823,0.0,0.0
2024-01-29 00:00:00+00:00,0.04345199838280678,0.04947600141167641,0.0434500016272068,0.04478900134563446,202609,0.0,0.0
2024-01-30 00:00:00+00:00,0.04478900134563446,0.047850001603364944,0.043237000703811646,0.04731599986553192,155978,0.0,0.0
2024-01-31 00:00:00+00:00,0.047315001487731934,0.04857899993658066,0.043428000062704086,0.0435510016977787,136987,0.0,0.0
2024-02-01 00:00:00+00:00,0.04354500025510788,0.044381000101566315,0.04332699999213219,0.044346000999212265,139585,0.0,0.0
2024-02-02 00:00:00+00:00,0.044346000999212265,0.0487390011548996,0.041572000831365585,0.04285300150513649,169311,0.0,0.0
2024-02-03 00:00:00+00:00,0.04281900078058243,0.04303799942135811,0.04047900065779686,0.04289200156927109,146899,0.0,0.0
2024-02-04 00:00:00+00:00,0.042892999947071075,0.04328399896621704,0.036556001752614975,0.038245998322963715,165846,0.0,0.0
2024-02-05 00:00:00+00:00,0.03824099898338318,0.03872999921441078,0.03547099977731705,0.03831300139427185,161768,0.0,0.0
2024-02-06 00:00:00+00:00,0.03831300139427185,0.038405999541282654,0.0370820015668869,0.037592001259326935,155416,0.0,0.0
2024-02-07 00:00:00+00:00,0.03759000077843666,0.03778599947690964,0.0354279987514019,0.037418000400066376,147349,0.0,0.0
2024-02-08 00:00:00+00:00,0.037418000400066376,0.038061000406742096,0.03520600125193596,0.03574800118803978,136860,0.0,0.0
2024-02-09 00:00:00+00:00,0.035718999803066254,0.037953998893499374,0.035356998443603516,0.03790000081062317,142384,0.0,0.0
2024-02-10 00:00:00+00:00,0.03790099918842316,0.038398001343011856,0.0373230017721653,0.03825199976563454,152410,0.0,0.0
2024-02-11 00:00:00+00:00,0.038252998143434525,0.04694100096821785,0.03691300004720688,0.041127998381853104,162715,0.0,0.0
2024-02-12 00:00:00+00:00,0.04112999886274338,0.04449800029397011,0.04096899926662445,0.04187300056219101,247661,0.0,0.0
2024-02-13 00:00:00+00:00,0.04187000170350075,0.044162001460790634,0.04095799848437309,0.04171599820256233,244761,0.0,0.0
2024-02-14 00:00:00+00:00,0.04171599820256233,0.04247400164604187,0.040449000895023346,0.04178600013256073,244742,0.0,0.0
2024-02-15 00:00:00+00:00,0.04178600013256073,0.04180999845266342,0.04022299870848656,0.04057399928569794,165934,0.0,0.0
2024-02-16 00:00:00+00:00,0.0405689999461174,0.0405689999461174,0.038095999509096146,0.0386510007083416,145635,0.0,0.0
2024-02-17 00:00:00+00:00,0.03865300118923187,0.038989000022411346,0.035590000450611115,0.03755100071430206,74644,0.0,0.0
2024-02-18 00:00:00+00:00,0.03754999861121178,0.03757999837398529,0.03297499939799309,0.03473300114274025,204829,0.0,0.0
2024-02-19 00:00:00+00:00,0.03472200036048889,0.0378430001437664,0.034651998430490494,0.03759999945759773,163270,0.0,0.0
2024-02-20 00:00:00+00:00,0.03759999945759773,0.03947800025343895,0.03682100027799606,0.038371000438928604,165107,0.0,0.0
2024-02-21 00:00:00+00:00,0.038371000438928604,0.03925599902868271,0.038371000438928604,0.038614001125097275,162436,0.0,0.0
2024-02-22 00:00:00+00:00,0.038649000227451324,0.03923499956727028,0.03682300075888634,0.03823800012469292,137864,0.0,0.0
2024-02-23 00:00:00+00:00,0.038235001266002655,0.03970799967646599,0.03718600049614906,0.03725200146436691,63826,0.0,0.0
2024-02-24 00:00:00+00:00,0.03725099936127663,0.03884999826550484,0.036768000572919846,0.03741300106048584,148909,0.0,0.0
2024-02-25 00:00:00+00:00,0.037411998957395554,0.03802400082349777,0.03701300173997879,0.03719700127840042,81307,0.0,0.0
2024-02-26 00:00:00+00:00,0.03719700127840042,0.03832799941301346,0.035764001309871674,0.03636400029063225,155690,0.0,0.0
2024-02-27 00:00:00+00:00,0.03636400029063225,0.03791600093245506,0.0347680002450943,0.037790000438690186,64507,0.0,0.0
2024-02-28 00:00:00+00:00,0.03779499977827072,0.039094001054763794,0.03610200062394142,0.03676600009202957,145219,0.0,0.0
2024-02-29 00:00:00+00:00,0.03676300123333931,0.0382080003619194,0.03648599982261658,0.0366629995405674,189642,0.0,0.0
2024-03-01 00:00:00+00:00,0.03670300170779228,0.039427001029253006,0.03506699949502945,0.03907100111246109,167797,0.0,0.0
2024-03-02 00:00:00+00:00,0.03906799852848053,0.041067998856306076,0.0369190014898777,0.038120999932289124,179604,0.0,0.0
2024-03-03 00:00:00+00:00,0.0381460003554821,0.03928399831056595,0.03499000146985054,0.03889999911189079,67228,0.0,0.0
2024-03-04 00:00:00+00:00,0.03886200115084648,0.041482001543045044,0.03556299954652786,0.04132800176739693,284101,0.0,0.0
2024-03-05 00:00:00+00:00,0.04134099930524826,0.041843999177217484,0.037884000688791275,0.038058001548051834,123936,0.0,0.0
2024-03-06 00:00:00+00:00,0.038058001548051834,0.03954299911856651,0.037213001400232315,0.03767799958586693,333446,0.0,0.0
2024-03-07 00:00:00+00:00,0.03767799958586693,0.03827400133013725,0.035590000450611115,0.036421999335289,285780,0.0,0.0
2024-03-08 00:00:00+00:00,0.03641799837350845,0.03956900164484978,0.03532800078392029,0.039315998554229736,324930,0.0,0.0
2024-03-09 00:00:00+00:00,0.039315998554229736,0.04262299835681915,0.038853999227285385,0.03950800001621246,315730,0.0,0.0
2024-03-10 00:00:00+00:00,0.03950899839401245,0.04121199995279312,0.036327000707387924,0.04033200070261955,61451,0.0,0.0
2024-03-11 00:00:00+00:00,0.04033400118350983,0.06390000134706497,0.04011499881744385,0.05310700088739395,399352,0.0,0.0
2024-03-12 00:00:00+00:00,0.05310700088739395,0.06377000361680984,0.04959600046277046,0.057381000369787216,307380,0.0,0.0
2024-03-13 00:00:00+00:00,0.057381000369787216,0.0708869993686676,0.05339999869465828,0.06369499862194061,238109,0.0,0.0
2024-03-14 00:00:00+00:00,0.06369499862194061,0.06493700295686722,0.05274299904704094,0.05403599888086319,407058,0.0,0.0
2024-03-15 00:00:00+00:00,0.05439399927854538,0.055323000997304916,0.0509600006043911,0.054763998836278915,185328,0.0,0.0
2024-03-16 00:00:00+00:00,0.054763998836278915,0.05529800057411194,0.044335998594760895,0.04622200131416321,74245,0.0,0.0
2024-03-17 00:00:00+00:00,0.04622200131416321,0.053592000156641006,0.046114999800920486,0.0534369982779026,35708,0.0,0.0
2024-03-18 00:00:00+00:00,0.0534369982779026,0.055984001606702805,0.05125899985432625,0.052838001400232315,235027,0.0,0.0
2024-03-19 00:00:00+00:00,0.052838001400232315,0.05287700146436691,0.04781699925661087,0.0487620010972023,212084,0.0,0.0
2024-03-20 00:00:00+00:00,0.0487620010972023,0.049865998327732086,0.0444130003452301,0.04586999863386154,203275,0.0,0.0
2024-03-21 00:00:00+00:00,0.04586999863386154,0.051927998661994934,0.045187998563051224,0.051047999411821365,269189,0.0,0.0
2024-03-22 00:00:00+00:00,0.051047999411821365,0.07124000042676926,0.05075199902057648,0.050825998187065125,115379,0.0,0.0
2024-03-23 00:00:00+00:00,0.050825998187065125,0.055077001452445984,0.048767998814582825,0.04903699830174446,56083,0.0,0.0
2024-03-24 00:00:00+00:00,0.04903699830174446,0.05040200054645538,0.04781400039792061,0.04999599978327751,279237,0.0,0.0
2024-03-25 00:00:00+00:00,0.04999599978327751,0.05050700157880783,0.047669000923633575,0.049355000257492065,253656,0.0,0.0
2024-03-26 00:00:00+00:00,0.049355000257492065,0.06015700101852417,0.04874400049448013,0.05685599893331528,329767,0.0,0.0
2024-03-27 00:00:00+00:00,0.05669799819588661,0.0676250010728836,0.053697001188993454,0.05540100112557411,114313,0.0,0.0
2024-03-28 00:00:00+00:00,0.054986998438835144,0.05560699850320816,0.04547100141644478,0.04757700115442276,118216,0.0,0.0
2024-03-29 00:00:00+00:00,0.04757700115442276,0.049125999212265015,0.04604100063443184,0.048475999385118484,53856,0.0,0.0
2024-03-30 00:00:00+00:00,0.04849199950695038,0.04899099841713905,0.044280000030994415,0.04592499881982803,55777,0.0,0.0
2024-03-31 00:00:00+00:00,0.04592499881982803,0.04850799962878227,0.04531800001859665,0.045733001083135605,61188,0.0,0.0
