TIMESTAMP,CWT_OPEN_PRICE_USD,CWT_HIGH_PRICE_USD,CWT_LOW_PRICE_USD,CWT_CLOSE_PRICE_USD,CWT_VOLUME_USD,CWT_DIVIDENDS_USD,CWT_STOCK_SPLITS_USD
2022-01-21 00:00:00+00:00,0.054531000554561615,0.061000000685453415,0.047230999916791916,0.04774700105190277,654508,0.0,0.0
2022-01-22 00:00:00+00:00,0.04774700105190277,0.04900899901986122,0.04012500122189522,0.04319800063967705,640289,0.0,0.0
2022-01-23 00:00:00+00:00,0.04319800063967705,0.04950999841094017,0.04301900044083595,0.045448001474142075,369888,0.0,0.0
2022-01-24 00:00:00+00:00,0.045448001474142075,0.04566799849271774,0.038026999682188034,0.043175000697374344,328274,0.0,0.0
2022-01-25 00:00:00+00:00,0.043175000697374344,0.04490000009536743,0.041228998452425,0.043754998594522476,209740,0.0,0.0
2022-01-26 00:00:00+00:00,0.043754998594522476,0.04596199840307236,0.04116399958729744,0.04231800138950348,294427,0.0,0.0
2022-01-27 00:00:00+00:00,0.04231800138950348,0.04440400004386902,0.040727999061346054,0.04305800050497055,322540,0.0,0.0
2022-01-28 00:00:00+00:00,0.04305800050497055,0.043827999383211136,0.038878001272678375,0.03960099816322327,207412,0.0,0.0
2022-01-29 00:00:00+00:00,0.03960099816322327,0.040803998708724976,0.03374600037932396,0.035374999046325684,297169,0.0,0.0
2022-01-30 00:00:00+00:00,0.035374999046325684,0.036240000277757645,0.034543998539447784,0.03502900153398514,294821,0.0,0.0
2022-01-31 00:00:00+00:00,0.03502900153398514,0.03534799814224243,0.03365800157189369,0.0344109982252121,132739,0.0,0.0
2022-02-01 00:00:00+00:00,0.0344109982252121,0.03737499937415123,0.034279998391866684,0.037154000252485275,128323,0.0,0.0
2022-02-02 00:00:00+00:00,0.037154000252485275,0.03817100077867508,0.035179998725652695,0.03526100143790245,160493,0.0,0.0
2022-02-03 00:00:00+00:00,0.03526100143790245,0.03610200062394142,0.030719000846147537,0.031984999775886536,292644,0.0,0.0
2022-02-04 00:00:00+00:00,0.031984999775886536,0.03674300014972687,0.03161900117993355,0.035916998982429504,353654,0.0,0.0
2022-02-05 00:00:00+00:00,0.035916998982429504,0.04002299904823303,0.03546899929642677,0.038593001663684845,279732,0.0,0.0
2022-02-06 00:00:00+00:00,0.038593001663684845,0.043136000633239746,0.03855200111865997,0.041276998817920685,384385,0.0,0.0
2022-02-07 00:00:00+00:00,0.041276998817920685,0.06479399651288986,0.040672000497579575,0.060006000101566315,1457994,0.0,0.0
2022-02-08 00:00:00+00:00,0.060006000101566315,0.06326299905776978,0.04941999912261963,0.05280400067567825,1507230,0.0,0.0
2022-02-09 00:00:00+00:00,0.05280400067567825,0.06415300071239471,0.05232499912381172,0.0593079999089241,693486,0.0,0.0
2022-02-10 00:00:00+00:00,0.0593079999089241,0.0633770003914833,0.057806000113487244,0.05916300043463707,545042,0.0,0.0
2022-02-11 00:00:00+00:00,0.05916300043463707,0.05931299924850464,0.0511620007455349,0.05152000114321709,362968,0.0,0.0
2022-02-12 00:00:00+00:00,0.05152000114321709,0.05249600112438202,0.04995099827647209,0.051555998623371124,264335,0.0,0.0
2022-02-13 00:00:00+00:00,0.051555998623371124,0.0523420013487339,0.047672998160123825,0.04776100069284439,188295,0.0,0.0
2022-02-14 00:00:00+00:00,0.04776100069284439,0.049977999180555344,0.045079998672008514,0.04954800009727478,236936,0.0,0.0
2022-02-15 00:00:00+00:00,0.04954800009727478,0.054611001163721085,0.04951100051403046,0.05219800025224686,480151,0.0,0.0
2022-02-16 00:00:00+00:00,0.05219800025224686,0.05246099829673767,0.04798699915409088,0.05078500136733055,321611,0.0,0.0
2022-02-17 00:00:00+00:00,0.05078500136733055,0.05140199884772301,0.044891998171806335,0.045478999614715576,324888,0.0,0.0
2022-02-18 00:00:00+00:00,0.045478999614715576,0.04663899913430214,0.04399700090289116,0.044401999562978745,327176,0.0,0.0
2022-02-19 00:00:00+00:00,0.044401999562978745,0.04539300128817558,0.04027000069618225,0.04101800173521042,227978,0.0,0.0
2022-02-20 00:00:00+00:00,0.04101800173521042,0.04131300002336502,0.03123999945819378,0.033886998891830444,401858,0.0,0.0
2022-02-21 00:00:00+00:00,0.033886998891830444,0.03681999817490578,0.03168199956417084,0.031734999269247055,421581,0.0,0.0
2022-02-22 00:00:00+00:00,0.031734999269247055,0.03470800071954727,0.031199000775814056,0.03470800071954727,224413,0.0,0.0
2022-02-23 00:00:00+00:00,0.03470800071954727,0.03538399934768677,0.03285999968647957,0.03311600163578987,165612,0.0,0.0
2022-02-24 00:00:00+00:00,0.03311600163578987,0.03422899916768074,0.026412999257445335,0.03382899984717369,412502,0.0,0.0
2022-02-25 00:00:00+00:00,0.03382899984717369,0.03457999974489212,0.032092999666929245,0.034290000796318054,452080,0.0,0.0
2022-02-26 00:00:00+00:00,0.03429099917411804,0.035691998898983,0.032558999955654144,0.03274499997496605,176587,0.0,0.0
2022-02-27 00:00:00+00:00,0.03274499997496605,0.03319000080227852,0.02963300049304962,0.029830999672412872,154644,0.0,0.0
2022-02-28 00:00:00+00:00,0.029830999672412872,0.035578999668359756,0.02958099916577339,0.03515100106596947,219965,0.0,0.0
2022-03-01 00:00:00+00:00,0.03515100106596947,0.0402970016002655,0.03415700048208237,0.0373230017721653,333608,0.0,0.0
2022-03-02 00:00:00+00:00,0.0373230017721653,0.03829700127243996,0.03594699874520302,0.03626300022006035,280909,0.0,0.0
2022-03-03 00:00:00+00:00,0.03626300022006035,0.03699300065636635,0.03377699851989746,0.03663000091910362,272753,0.0,0.0
2022-03-04 00:00:00+00:00,0.03663000091910362,0.03677799925208092,0.03313799947500229,0.03350599855184555,298504,0.0,0.0
2022-03-05 00:00:00+00:00,0.03350599855184555,0.034247998148202896,0.02991499938070774,0.03150799870491028,332094,0.0,0.0
2022-03-06 00:00:00+00:00,0.03150799870491028,0.03228199854493141,0.026812000200152397,0.02820800058543682,398234,0.0,0.0
2022-03-07 00:00:00+00:00,0.02820800058543682,0.030043000355362892,0.027255000546574593,0.02966899983584881,297962,0.0,0.0
2022-03-08 00:00:00+00:00,0.02966899983584881,0.030446000397205353,0.027634000405669212,0.02798300050199032,175860,0.0,0.0
2022-03-09 00:00:00+00:00,0.02798300050199032,0.03010299988090992,0.027835000306367874,0.029309000819921494,110031,0.0,0.0
2022-03-10 00:00:00+00:00,0.029309000819921494,0.029384000226855278,0.02609900012612343,0.02667899988591671,86359,0.0,0.0
2022-03-11 00:00:00+00:00,0.02667899988591671,0.027701999992132187,0.026319999247789383,0.027650000527501106,88400,0.0,0.0
2022-03-12 00:00:00+00:00,0.027650000527501106,0.02798200026154518,0.025700999423861504,0.02617800049483776,157294,0.0,0.0
2022-03-13 00:00:00+00:00,0.02617800049483776,0.026969000697135925,0.025087999179959297,0.025120999664068222,147121,0.0,0.0
2022-03-14 00:00:00+00:00,0.025120999664068222,0.026264000684022903,0.025104999542236328,0.02617800049483776,89979,0.0,0.0
2022-03-15 00:00:00+00:00,0.026177000254392624,0.026518000289797783,0.02490900084376335,0.0263069998472929,97994,0.0,0.0
2022-03-16 00:00:00+00:00,0.0263069998472929,0.027403999119997025,0.025978000834584236,0.02684199996292591,75335,0.0,0.0
2022-03-17 00:00:00+00:00,0.02684199996292591,0.02829599939286709,0.026520999148488045,0.02747499942779541,88271,0.0,0.0
2022-03-18 00:00:00+00:00,0.02747499942779541,0.028498999774456024,0.026957999914884567,0.027987999841570854,105382,0.0,0.0
2022-03-19 00:00:00+00:00,0.027987999841570854,0.028943000361323357,0.027605999261140823,0.028669999912381172,101306,0.0,0.0
2022-03-20 00:00:00+00:00,0.028669999912381172,0.02875399962067604,0.02727299928665161,0.027513999491930008,83284,0.0,0.0
2022-03-21 00:00:00+00:00,0.027513999491930008,0.028025999665260315,0.0267340000718832,0.026776999235153198,73534,0.0,0.0
2022-03-22 00:00:00+00:00,0.026776999235153198,0.031254999339580536,0.02654300071299076,0.030201999470591545,257706,0.0,0.0
2022-03-23 00:00:00+00:00,0.030201999470591545,0.03598500043153763,0.028327999636530876,0.03423599898815155,534032,0.0,0.0
2022-03-24 00:00:00+00:00,0.03423599898815155,0.035328999161720276,0.032917000353336334,0.03513399884104729,437847,0.0,0.0
2022-03-25 00:00:00+00:00,0.03513399884104729,0.036049000918865204,0.03387799859046936,0.03387799859046936,315562,0.0,0.0
2022-03-26 00:00:00+00:00,0.03387799859046936,0.03451300039887428,0.03329800069332123,0.03431599959731102,245263,0.0,0.0
2022-03-27 00:00:00+00:00,0.03431599959731102,0.035585999488830566,0.027357999235391617,0.0312809981405735,492249,0.0,0.0
2022-03-28 00:00:00+00:00,0.0312809981405735,0.032565001398324966,0.02894500084221363,0.03134699910879135,686076,0.0,0.0
2022-03-29 00:00:00+00:00,0.03134699910879135,0.03167299926280975,0.028231000527739525,0.028457000851631165,378771,0.0,0.0
2022-03-30 00:00:00+00:00,0.028457000851631165,0.03064499981701374,0.027759000658988953,0.02843800000846386,343781,0.0,0.0
2022-03-31 00:00:00+00:00,0.02843800000846386,0.02966799959540367,0.02696399949491024,0.02732500061392784,286176,0.0,0.0
2022-04-01 00:00:00+00:00,0.02732500061392784,0.02899100072681904,0.026260999962687492,0.028795000165700912,150402,0.0,0.0
2022-04-02 00:00:00+00:00,0.028795000165700912,0.03251799941062927,0.02868800051510334,0.02953599952161312,175608,0.0,0.0
2022-04-03 00:00:00+00:00,0.02953599952161312,0.0298870000988245,0.02828899957239628,0.028808999806642532,164500,0.0,0.0
2022-04-04 00:00:00+00:00,0.028808999806642532,0.02907700091600418,0.027089999988675117,0.027727000415325165,100354,0.0,0.0
2022-04-05 00:00:00+00:00,0.027727000415325165,0.030851999297738075,0.02767300046980381,0.02918500080704689,164269,0.0,0.0
2022-04-06 00:00:00+00:00,0.02918500080704689,0.029217999428510666,0.026781000196933746,0.026781000196933746,157737,0.0,0.0
2022-04-07 00:00:00+00:00,0.026781000196933746,0.030268000438809395,0.0267379991710186,0.029980000108480453,313276,0.0,0.0
2022-04-08 00:00:00+00:00,0.029980000108480453,0.03013099916279316,0.028217999264597893,0.0284269992262125,295673,0.0,0.0
2022-04-09 00:00:00+00:00,0.0284269992262125,0.031106000766158104,0.028074000030755997,0.029583999887108803,206486,0.0,0.0
2022-04-10 00:00:00+00:00,0.029583999887108803,0.03047199919819832,0.029117999598383904,0.029505999758839607,183189,0.0,0.0
2022-04-11 00:00:00+00:00,0.029505999758839607,0.029557999223470688,0.026500999927520752,0.026592999696731567,77664,0.0,0.0
2022-04-12 00:00:00+00:00,0.026592999696731567,0.028946999460458755,0.0265749990940094,0.02888300083577633,104485,0.0,0.0
2022-04-13 00:00:00+00:00,0.02888300083577633,0.029479999095201492,0.027722999453544617,0.028341999277472496,124848,0.0,0.0
2022-04-14 00:00:00+00:00,0.028341999277472496,0.028485000133514404,0.027070000767707825,0.027581999078392982,118983,0.0,0.0
2022-04-15 00:00:00+00:00,0.027581999078392982,0.028341000899672508,0.025724999606609344,0.02692599967122078,168031,0.0,0.0
2022-04-16 00:00:00+00:00,0.02692599967122078,0.02711299993097782,0.026373999193310738,0.026923000812530518,139810,0.0,0.0
2022-04-17 00:00:00+00:00,0.026923000812530518,0.026923000812530518,0.02586599998176098,0.02606699988245964,62776,0.0,0.0
2022-04-18 00:00:00+00:00,0.02606699988245964,0.026669999584555626,0.02490600012242794,0.026072999462485313,101939,0.0,0.0
2022-04-19 00:00:00+00:00,0.026072999462485313,0.028711000457406044,0.025933999568223953,0.028567999601364136,145622,0.0,0.0
2022-04-20 00:00:00+00:00,0.028567999601364136,0.031096000224351883,0.02833399921655655,0.028593000024557114,187492,0.0,0.0
2022-04-21 00:00:00+00:00,0.028593000024557114,0.029927000403404236,0.028411999344825745,0.028682999312877655,129291,0.0,0.0
2022-04-22 00:00:00+00:00,0.028682999312877655,0.028934000059962273,0.027608999982476234,0.028155000880360603,80237,0.0,0.0
2022-04-23 00:00:00+00:00,0.028155000880360603,0.02838199958205223,0.027598999440670013,0.027598999440670013,66132,0.0,0.0
2022-04-24 00:00:00+00:00,0.027598999440670013,0.028032999485731125,0.02723499946296215,0.027888000011444092,49974,0.0,0.0
2022-04-25 00:00:00+00:00,0.027888000011444092,0.02843400090932846,0.026580000296235085,0.02824999950826168,52437,0.0,0.0
2022-04-26 00:00:00+00:00,0.02824999950826168,0.028875000774860382,0.026396000757813454,0.027137000113725662,140752,0.0,0.0
2022-04-27 00:00:00+00:00,0.027137000113725662,0.027848999947309494,0.026562999933958054,0.02673500031232834,149441,0.0,0.0
2022-04-28 00:00:00+00:00,0.02673500031232834,0.02823599986732006,0.026704000309109688,0.027835000306367874,123245,0.0,0.0
2022-04-29 00:00:00+00:00,0.027835000306367874,0.02813499979674816,0.026436999440193176,0.026698000729084015,136067,0.0,0.0
2022-04-30 00:00:00+00:00,0.026698000729084015,0.02729099988937378,0.025273999199271202,0.025412999093532562,88532,0.0,0.0
2022-05-01 00:00:00+00:00,0.025412999093532562,0.026227999478578568,0.025174999609589577,0.025939999148249626,62489,0.0,0.0
2022-05-02 00:00:00+00:00,0.02593900077044964,0.026312999427318573,0.02516699954867363,0.025438999757170677,63698,0.0,0.0
2022-05-03 00:00:00+00:00,0.025438999757170677,0.02571200020611286,0.024001000449061394,0.02422099933028221,65622,0.0,0.0
2022-05-04 00:00:00+00:00,0.02422099933028221,0.026753999292850494,0.024181999266147614,0.026451999321579933,126659,0.0,0.0
2022-05-05 00:00:00+00:00,0.026451999321579933,0.02685599960386753,0.02384299971163273,0.024202000349760056,124676,0.0,0.0
2022-05-06 00:00:00+00:00,0.024202000349760056,0.024977000430226326,0.023718999698758125,0.02428000047802925,86987,0.0,0.0
2022-05-07 00:00:00+00:00,0.02428000047802925,0.024504000321030617,0.022839000448584557,0.022995999082922935,75643,0.0,0.0
2022-05-08 00:00:00+00:00,0.022995999082922935,0.02318600006401539,0.02232399955391884,0.02232399955391884,50201,0.0,0.0
2022-05-09 00:00:00+00:00,0.022324999794363976,0.02249000035226345,0.017869999632239342,0.01832599937915802,81961,0.0,0.0
2022-05-10 00:00:00+00:00,0.01832200028002262,0.020076999440789223,0.01764800027012825,0.01882600039243698,123577,0.0,0.0
2022-05-11 00:00:00+00:00,0.01882600039243698,0.019094999879598618,0.015769999474287033,0.016085999086499214,139848,0.0,0.0
2022-05-12 00:00:00+00:00,0.016085999086499214,0.016614999622106552,0.012994999997317791,0.015153000131249428,144331,0.0,0.0
2022-05-13 00:00:00+00:00,0.015153000131249428,0.017474999651312828,0.015004999935626984,0.015636999160051346,97908,0.0,0.0
2022-05-14 00:00:00+00:00,0.015636999160051346,0.016313999891281128,0.014499000273644924,0.016313999891281128,77740,0.0,0.0
2022-05-15 00:00:00+00:00,0.016313999891281128,0.017650000751018524,0.015567000024020672,0.017066000029444695,121324,0.0,0.0
2022-05-16 00:00:00+00:00,0.017066000029444695,0.0171509999781847,0.01572299934923649,0.015734000131487846,102217,0.0,0.0
2022-05-17 00:00:00+00:00,0.015734000131487846,0.017246000468730927,0.0157260000705719,0.016909999772906303,72525,0.0,0.0
2022-05-18 00:00:00+00:00,0.016909999772906303,0.01709900051355362,0.01561100035905838,0.01561100035905838,78420,0.0,0.0
2022-05-19 00:00:00+00:00,0.01561100035905838,0.016845999285578728,0.01561100035905838,0.016845999285578728,51357,0.0,0.0
2022-05-20 00:00:00+00:00,0.016845999285578728,0.017062000930309296,0.015894999727606773,0.016308000311255455,28882,0.0,0.0
2022-05-21 00:00:00+00:00,0.016309000551700592,0.016971999779343605,0.01619499921798706,0.016806000843644142,23173,0.0,0.0
2022-05-22 00:00:00+00:00,0.016806000843644142,0.017317000776529312,0.01674799993634224,0.016920000314712524,20396,0.0,0.0
2022-05-23 00:00:00+00:00,0.016920000314712524,0.01846900023519993,0.01683799922466278,0.01743300072848797,39354,0.0,0.0
2022-05-24 00:00:00+00:00,0.01743300072848797,0.018207000568509102,0.01714799925684929,0.01813800074160099,44701,0.0,0.0
2022-05-25 00:00:00+00:00,0.01813800074160099,0.018717000260949135,0.018101999536156654,0.018526999279856682,38866,0.0,0.0
2022-05-26 00:00:00+00:00,0.018526999279856682,0.018706999719142914,0.016773000359535217,0.016773000359535217,44763,0.0,0.0
2022-05-27 00:00:00+00:00,0.01677200011909008,0.016964999958872795,0.015344999730587006,0.01553099974989891,112926,0.0,0.0
2022-05-28 00:00:00+00:00,0.015698999166488647,0.01703600026667118,0.015190999954938889,0.01653200015425682,191350,0.0,0.0
2022-05-29 00:00:00+00:00,0.01653200015425682,0.016547000035643578,0.01580899953842163,0.016040999442338943,108196,0.0,0.0
2022-05-30 00:00:00+00:00,0.016040999442338943,0.01745700091123581,0.016040999442338943,0.017297999933362007,49279,0.0,0.0
2022-05-31 00:00:00+00:00,0.017297999933362007,0.01773199997842312,0.01703600026667118,0.01750599965453148,49623,0.0,0.0
2022-06-01 00:00:00+00:00,0.01750599965453148,0.018254000693559647,0.01671699993312359,0.016891000792384148,44038,0.0,0.0
2022-06-02 00:00:00+00:00,0.016891000792384148,0.01781100034713745,0.016784999519586563,0.0177449993789196,53640,0.0,0.0
2022-06-03 00:00:00+00:00,0.0177449993789196,0.017865000292658806,0.01685599982738495,0.017077000811696053,34181,0.0,0.0
2022-06-04 00:00:00+00:00,0.017077000811696053,0.017223000526428223,0.016383999958634377,0.01656300015747547,28780,0.0,0.0
2022-06-05 00:00:00+00:00,0.01656300015747547,0.016597000882029533,0.015432000160217285,0.015585999935865402,43945,0.0,0.0
2022-06-06 00:00:00+00:00,0.015585999935865402,0.016238000243902206,0.015038000419735909,0.015343000181019306,50830,0.0,0.0
2022-06-07 00:00:00+00:00,0.015343000181019306,0.01618099957704544,0.014403999783098698,0.015754999592900276,49910,0.0,0.0
2022-06-08 00:00:00+00:00,0.015754999592900276,0.016037000343203545,0.015483999624848366,0.015675000846385956,45003,0.0,0.0
2022-06-09 00:00:00+00:00,0.015675000846385956,0.01595200039446354,0.015568999573588371,0.015706000849604607,17664,0.0,0.0
2022-06-10 00:00:00+00:00,0.015706000849604607,0.01588599942624569,0.015085999853909016,0.01526699960231781,29756,0.0,0.0
2022-06-11 00:00:00+00:00,0.01526699960231781,0.015711000189185143,0.014267000369727612,0.014697999693453312,48454,0.0,0.0
2022-06-12 00:00:00+00:00,0.014697999693453312,0.01490699965506792,0.013810000382363796,0.013841000385582447,38806,0.0,0.0
2022-06-13 00:00:00+00:00,0.013841000385582447,0.013895999640226364,0.011353000067174435,0.011547000147402287,53460,0.0,0.0
2022-06-14 00:00:00+00:00,0.011547000147402287,0.01235199999064207,0.010648000054061413,0.011830000206828117,84044,0.0,0.0
2022-06-15 00:00:00+00:00,0.011830000206828117,0.012520000338554382,0.010027999989688396,0.01242899987846613,88763,0.0,0.0
2022-06-16 00:00:00+00:00,0.01242899987846613,0.012659999541938305,0.010695000179111958,0.010777000337839127,99501,0.0,0.0
2022-06-17 00:00:00+00:00,0.010777000337839127,0.011505000293254852,0.010777000337839127,0.011071999557316303,30232,0.0,0.0
2022-06-18 00:00:00+00:00,0.011071999557316303,0.011215999722480774,0.009589999914169312,0.010267999954521656,34899,0.0,0.0
2022-06-19 00:00:00+00:00,0.010267999954521656,0.01119100023061037,0.009606000036001205,0.011171000078320503,56715,0.0,0.0
2022-06-20 00:00:00+00:00,0.011171000078320503,0.011191999539732933,0.010514000430703163,0.01114100031554699,53579,0.0,0.0
2022-06-21 00:00:00+00:00,0.01114100031554699,0.011497000232338905,0.010948999784886837,0.011010999791324139,32571,0.0,0.0
2022-06-22 00:00:00+00:00,0.011010999791324139,0.011051000095903873,0.010557999834418297,0.010685999877750874,23121,0.0,0.0
2022-06-23 00:00:00+00:00,0.010685999877750874,0.012377000413835049,0.01067500002682209,0.012369000352919102,111513,0.0,0.0
2022-06-24 00:00:00+00:00,0.012369000352919102,0.013113999739289284,0.012254999950528145,0.01270500011742115,135247,0.0,0.0
2022-06-25 00:00:00+00:00,0.01270500011742115,0.01279900036752224,0.012277999892830849,0.012521999888122082,37506,0.0,0.0
2022-06-26 00:00:00+00:00,0.012521999888122082,0.012652999721467495,0.012156999669969082,0.012209000065922737,26925,0.0,0.0
2022-06-27 00:00:00+00:00,0.012209000065922737,0.012709000147879124,0.012157999910414219,0.012299999594688416,23858,0.0,0.0
2022-06-28 00:00:00+00:00,0.012299999594688416,0.012458999641239643,0.011683999560773373,0.011729000136256218,24063,0.0,0.0
2022-06-29 00:00:00+00:00,0.011729000136256218,0.011780000291764736,0.010978000238537788,0.01119299978017807,35859,0.0,0.0
2022-06-30 00:00:00+00:00,0.01119299978017807,0.011301999911665916,0.01052900031208992,0.011301999911665916,27203,0.0,0.0
2022-07-01 00:00:00+00:00,0.011301999911665916,0.01191100012511015,0.011296000331640244,0.01169699989259243,25460,0.0,0.0
2022-07-02 00:00:00+00:00,0.01169699989259243,0.01182399969547987,0.011390999890863895,0.011741000227630138,32552,0.0,0.0
2022-07-03 00:00:00+00:00,0.011741000227630138,0.011939999647438526,0.011522999964654446,0.011766999959945679,26335,0.0,0.0
2022-07-04 00:00:00+00:00,0.011766999959945679,0.012179000303149223,0.011575000360608101,0.012116000056266785,23147,0.0,0.0
2022-07-05 00:00:00+00:00,0.012116000056266785,0.01244600024074316,0.011729000136256218,0.012164000421762466,28769,0.0,0.0
2022-07-06 00:00:00+00:00,0.012161999940872192,0.012732000090181828,0.012094000354409218,0.01268600020557642,22576,0.0,0.0
2022-07-07 00:00:00+00:00,0.01268600020557642,0.013318000361323357,0.012481999583542347,0.013260000385344028,36171,0.0,0.0
2022-07-08 00:00:00+00:00,0.013260000385344028,0.013562999665737152,0.012992000207304955,0.013368000276386738,29396,0.0,0.0
2022-07-09 00:00:00+00:00,0.013368000276386738,0.01372000016272068,0.012916999869048595,0.012968000024557114,60315,0.0,0.0
2022-07-10 00:00:00+00:00,0.012968000024557114,0.013027999550104141,0.01244600024074316,0.01269999984651804,58851,0.0,0.0
2022-07-11 00:00:00+00:00,0.01269999984651804,0.012803999707102776,0.012401999905705452,0.012555000372231007,23849,0.0,0.0
2022-07-12 00:00:00+00:00,0.012555000372231007,0.012648000381886959,0.011462000198662281,0.011486000381410122,40649,0.0,0.0
2022-07-13 00:00:00+00:00,0.011486000381410122,0.01203100010752678,0.011200999841094017,0.01203100010752678,38442,0.0,0.0
2022-07-14 00:00:00+00:00,0.01203100010752678,0.012474999763071537,0.011758999899029732,0.012245000340044498,32875,0.0,0.0
2022-07-15 00:00:00+00:00,0.012245000340044498,0.012497000396251678,0.012118999846279621,0.012265999801456928,25452,0.0,0.0
2022-07-16 00:00:00+00:00,0.012265999801456928,0.012915000319480896,0.012075000442564487,0.012826000340282917,12656,0.0,0.0
2022-07-17 00:00:00+00:00,0.012826000340282917,0.013123000040650368,0.012489000335335732,0.012489000335335732,15211,0.0,0.0
2022-07-18 00:00:00+00:00,0.012489000335335732,0.015646999701857567,0.01248599961400032,0.015402000397443771,242709,0.0,0.0
2022-07-19 00:00:00+00:00,0.015402000397443771,0.016008000820875168,0.014914000406861305,0.014964000321924686,261950,0.0,0.0
2022-07-20 00:00:00+00:00,0.014964000321924686,0.015479999594390392,0.014785000123083591,0.014956999570131302,45998,0.0,0.0
2022-07-21 00:00:00+00:00,0.014956999570131302,0.01497500017285347,0.014295999892055988,0.014771999791264534,33961,0.0,0.0
2022-07-22 00:00:00+00:00,0.014781000092625618,0.01510000042617321,0.014523000456392765,0.014613999985158443,20339,0.0,0.0
2022-07-23 00:00:00+00:00,0.014613999985158443,0.015100999735295773,0.013984999619424343,0.014387000352144241,34139,0.0,0.0
2022-07-24 00:00:00+00:00,0.014387000352144241,0.014940000139176846,0.013890000060200691,0.014227000065147877,79762,0.0,0.0
2022-07-25 00:00:00+00:00,0.014227000065147877,0.014228999614715576,0.013183999806642532,0.013183999806642532,262940,0.0,0.0
2022-07-26 00:00:00+00:00,0.013183999806642532,0.013807999901473522,0.0129380002617836,0.013807999901473522,260319,0.0,0.0
2022-07-27 00:00:00+00:00,0.013807999901473522,0.014808000065386295,0.013608000241219997,0.01474399957805872,63791,0.0,0.0
2022-07-28 00:00:00+00:00,0.01474399957805872,0.01594799943268299,0.014479000121355057,0.015908999368548393,138856,0.0,0.0
2022-07-29 00:00:00+00:00,0.015908999368548393,0.017426999285817146,0.015428000129759312,0.016993999481201172,192669,0.0,0.0
2022-07-30 00:00:00+00:00,0.016993999481201172,0.017757000401616096,0.01680999994277954,0.016867000609636307,73751,0.0,0.0
2022-07-31 00:00:00+00:00,0.016867000609636307,0.01752999983727932,0.01683099940419197,0.016894999891519547,26825,0.0,0.0
2022-08-01 00:00:00+00:00,0.016894999891519547,0.01720999926328659,0.016620000824332237,0.01685499958693981,21451,0.0,0.0
2022-08-02 00:00:00+00:00,0.01685499958693981,0.017059000208973885,0.01626800000667572,0.016623999923467636,18715,0.0,0.0
2022-08-03 00:00:00+00:00,0.016623999923467636,0.01796099916100502,0.016357000917196274,0.01736300066113472,40879,0.0,0.0
2022-08-04 00:00:00+00:00,0.017362000420689583,0.018341999500989914,0.017345000058412552,0.01813800074160099,27961,0.0,0.0
2022-08-05 00:00:00+00:00,0.01814199984073639,0.021257000043988228,0.01803399994969368,0.02085700072348118,127251,0.0,0.0
2022-08-06 00:00:00+00:00,0.020873000845313072,0.02135300077497959,0.02075600065290928,0.02094700001180172,27378,0.0,0.0
2022-08-07 00:00:00+00:00,0.02094700001180172,0.021105000749230385,0.020465999841690063,0.021071000024676323,37057,0.0,0.0
2022-08-08 00:00:00+00:00,0.02107200026512146,0.022095000371336937,0.021062999963760376,0.021167999133467674,30234,0.0,0.0
2022-08-09 00:00:00+00:00,0.02117300033569336,0.0213019996881485,0.020162999629974365,0.02115499973297119,33166,0.0,0.0
2022-08-10 00:00:00+00:00,0.02115200087428093,0.02144099958240986,0.019936000928282738,0.021138999611139297,34305,0.0,0.0
2022-08-11 00:00:00+00:00,0.02113799937069416,0.021410999819636345,0.020253000780940056,0.020276999101042747,24800,0.0,0.0
2022-08-12 00:00:00+00:00,0.020276999101042747,0.020377999171614647,0.019883999601006508,0.020198000594973564,23213,0.0,0.0
2022-08-13 00:00:00+00:00,0.020200999453663826,0.026944000273942947,0.020099999383091927,0.025175999850034714,317378,0.0,0.0
2022-08-14 00:00:00+00:00,0.025188999250531197,0.025930000469088554,0.02340400032699108,0.023489000275731087,57136,0.0,0.0
2022-08-15 00:00:00+00:00,0.02349100075662136,0.02417900040745735,0.02311299927532673,0.02338399924337864,66848,0.0,0.0
2022-08-16 00:00:00+00:00,0.02338399924337864,0.023576000705361366,0.022099999710917473,0.02226799912750721,35395,0.0,0.0
2022-08-17 00:00:00+00:00,0.02226799912750721,0.02283499948680401,0.02167700044810772,0.021754000335931778,44563,0.0,0.0
2022-08-18 00:00:00+00:00,0.021755000576376915,0.021789999678730965,0.020589999854564667,0.020692000165581703,27968,0.0,0.0
2022-08-19 00:00:00+00:00,0.02068999968469143,0.02068999968469143,0.018861999735236168,0.018888000398874283,28994,0.0,0.0
2022-08-20 00:00:00+00:00,0.018888000398874283,0.020843999460339546,0.018876999616622925,0.020298000425100327,76965,0.0,0.0
2022-08-21 00:00:00+00:00,0.020298000425100327,0.021417999640107155,0.02029700018465519,0.021345999091863632,22027,0.0,0.0
2022-08-22 00:00:00+00:00,0.021345999091863632,0.022027000784873962,0.020524999126791954,0.02199600078165531,51454,0.0,0.0
2022-08-23 00:00:00+00:00,0.021994000300765038,0.02203500084578991,0.021462000906467438,0.021808000281453133,33618,0.0,0.0
2022-08-24 00:00:00+00:00,0.021810000762343407,0.022061999887228012,0.021483000367879868,0.021856000646948814,22791,0.0,0.0
