TIMESTAMP,KOL29994_OPEN_PRICE_USD,KOL29994_HIGH_PRICE_USD,KOL29994_LOW_PRICE_USD,KOL29994_CLOSE_PRICE_USD,KOL29994_VOLUME_USD,KOL29994_DIVIDENDS_USD,KOL29994_STOCK_SPLITS_USD
2024-04-26 00:00:00+00:00,1.0311570167541504,1.0729219913482666,1.0139869451522827,1.021327018737793,7109,0.0,0.0
2024-04-27 00:00:00+00:00,1.021327018737793,1.0254720449447632,1.0076349973678589,1.0134119987487793,14287,0.0,0.0
2024-04-28 00:00:00+00:00,1.0134119987487793,1.0357509851455688,1.0134119987487793,1.0327479839324951,2935,0.0,0.0
2024-04-29 00:00:00+00:00,1.0327479839324951,1.0327479839324951,0.9822199940681458,1.002663016319275,119,0.0,0.0
2024-04-30 00:00:00+00:00,1.002663016319275,1.0026750564575195,0.9013620018959045,0.933230996131897,5235,0.0,0.0
2024-05-01 00:00:00+00:00,0.933230996131897,0.9683420062065125,0.8781279921531677,0.9612680077552795,31509,0.0,0.0
2024-05-02 00:00:00+00:00,0.9612680077552795,1.0399359464645386,0.9545080065727234,1.027590036392212,3736,0.0,0.0
2024-05-03 00:00:00+00:00,1.027590036392212,1.0674970149993896,1.0125750303268433,1.0674970149993896,11886,0.0,0.0
2024-05-04 00:00:00+00:00,1.0674970149993896,1.1204019784927368,1.0674970149993896,1.1115410327911377,6376,0.0,0.0
2024-05-05 00:00:00+00:00,1.1115410327911377,1.1115410327911377,1.0307600498199463,1.033385992050171,5924,0.0,0.0
2024-05-06 00:00:00+00:00,1.033385992050171,1.173779010772705,1.033385992050171,1.1159379482269287,39299,0.0,0.0
2024-05-07 00:00:00+00:00,1.1159379482269287,1.1586229801177979,1.1031290292739868,1.1374130249023438,42385,0.0,0.0
2024-05-08 00:00:00+00:00,1.1374130249023438,1.1402299404144287,1.0260130167007446,1.065132975578308,14491,0.0,0.0
2024-05-09 00:00:00+00:00,1.065132975578308,1.0736819505691528,1.0322890281677246,1.0322890281677246,9802,0.0,0.0
2024-05-10 00:00:00+00:00,1.0322890281677246,1.0965659618377686,1.0322890281677246,1.082023024559021,11172,0.0,0.0
2024-05-11 00:00:00+00:00,1.082023024559021,1.0844019651412964,0.9937630295753479,1.0031770467758179,24504,0.0,0.0
2024-05-12 00:00:00+00:00,1.0031770467758179,1.0261310338974,1.0031559467315674,1.0246740579605103,11729,0.0,0.0
2024-05-13 00:00:00+00:00,1.0246740579605103,1.0563479661941528,0.9879090189933777,1.0562880039215088,24608,0.0,0.0
2024-05-14 00:00:00+00:00,1.0562880039215088,1.0562880039215088,0.977403998374939,0.9783949851989746,25296,0.0,0.0
2024-05-15 00:00:00+00:00,0.9783949851989746,1.1063200235366821,0.9549829959869385,1.1039609909057617,21482,0.0,0.0
2024-05-16 00:00:00+00:00,1.1039609909057617,1.127079963684082,1.0822609663009644,1.0822609663009644,17988,0.0,0.0
2024-05-17 00:00:00+00:00,1.0822609663009644,1.1570810079574585,1.068168044090271,1.1570550203323364,23787,0.0,0.0
2024-05-18 00:00:00+00:00,1.1570550203323364,1.1994620561599731,1.1570550203323364,1.1923500299453735,57732,0.0,0.0
2024-05-19 00:00:00+00:00,1.1923500299453735,1.1976759433746338,1.1582180261611938,1.158486008644104,40015,0.0,0.0
2024-05-20 00:00:00+00:00,1.158486008644104,1.251587986946106,1.158486008644104,1.2515850067138672,60733,0.0,0.0
2024-05-21 00:00:00+00:00,1.2515850067138672,1.2894140481948853,1.2261379957199097,1.2293380498886108,41666,0.0,0.0
2024-05-22 00:00:00+00:00,1.2293380498886108,1.2954020500183105,1.2293269634246826,1.2824790477752686,36888,0.0,0.0
2024-05-23 00:00:00+00:00,1.2824790477752686,1.2848190069198608,1.1941410303115845,1.2413289546966553,27650,0.0,0.0
2024-05-24 00:00:00+00:00,1.2413289546966553,1.2432819604873657,1.151561975479126,1.1832350492477417,34149,0.0,0.0
2024-05-25 00:00:00+00:00,1.1832350492477417,1.2066060304641724,1.1697020530700684,1.2031960487365723,27250,0.0,0.0
2024-05-26 00:00:00+00:00,1.2031960487365723,1.215298056602478,1.1471389532089233,1.153764009475708,17067,0.0,0.0
2024-05-27 00:00:00+00:00,1.153764009475708,1.1769540309906006,1.153764009475708,1.1753710508346558,14434,0.0,0.0
2024-05-28 00:00:00+00:00,1.1753710508346558,1.1823879480361938,1.1600019931793213,1.162222981452942,21818,0.0,0.0
2024-05-29 00:00:00+00:00,1.162222981452942,1.1764830350875854,1.154317021369934,1.165431022644043,12278,0.0,0.0
2024-05-30 00:00:00+00:00,1.1763160228729248,1.176334023475647,1.1076879501342773,1.1174219846725464,1021,0.0,0.0
2024-05-31 00:00:00+00:00,1.1174219846725464,1.1303770542144775,1.0375479459762573,1.0407459735870361,3951,0.0,0.0
2024-06-01 00:00:00+00:00,1.0407459735870361,1.1476589441299438,1.0407459735870361,1.1476589441299438,22121,0.0,0.0
2024-06-02 00:00:00+00:00,1.1548999547958374,1.1714750528335571,1.1546059846878052,1.1564810276031494,10611,0.0,0.0
2024-06-03 00:00:00+00:00,1.1564810276031494,1.1621140241622925,1.1194579601287842,1.1194579601287842,15656,0.0,0.0
2024-06-04 00:00:00+00:00,1.1154060363769531,1.1580289602279663,1.114372968673706,1.1580289602279663,44183,0.0,0.0
2024-06-05 00:00:00+00:00,1.1580289602279663,1.1912389993667603,1.1553740501403809,1.1608489751815796,62569,0.0,0.0
2024-06-06 00:00:00+00:00,1.1607249975204468,1.20592200756073,1.1582599878311157,1.1788640022277832,58661,0.0,0.0
2024-06-07 00:00:00+00:00,1.178866982460022,1.179610013961792,1.061257004737854,1.0870380401611328,19380,0.0,0.0
2024-06-08 00:00:00+00:00,1.0870380401611328,1.0893100500106812,1.031708002090454,1.0321249961853027,13967,0.0,0.0
2024-06-09 00:00:00+00:00,1.0321249961853027,1.0684529542922974,1.0299830436706543,1.0566940307617188,4245,0.0,0.0
2024-06-10 00:00:00+00:00,1.0566940307617188,1.0700550079345703,1.0037339925765991,1.0159389972686768,17406,0.0,0.0
2024-06-11 00:00:00+00:00,1.0159389972686768,1.0241889953613281,0.9385169744491577,0.9653900265693665,27562,0.0,0.0
2024-06-12 00:00:00+00:00,0.9653900265693665,1.0186389684677124,0.9485419988632202,0.9984099864959717,20875,0.0,0.0
2024-06-13 00:00:00+00:00,0.9984099864959717,1.002282977104187,0.946461021900177,0.9511330127716064,10854,0.0,0.0
2024-06-14 00:00:00+00:00,0.9511330127716064,0.9511330127716064,0.8997499942779541,0.9052690267562866,21522,0.0,0.0
2024-06-15 00:00:00+00:00,0.9052690267562866,0.9282289743423462,0.9006519913673401,0.9260029792785645,3768,0.0,0.0
2024-06-16 00:00:00+00:00,0.9260029792785645,0.9615799784660339,0.9200850129127502,0.956341028213501,15143,0.0,0.0
2024-06-17 00:00:00+00:00,0.956341028213501,0.9609389901161194,0.8808940052986145,0.8844789862632751,40817,0.0,0.0
2024-06-18 00:00:00+00:00,0.8844789862632751,0.8848689794540405,0.8132150173187256,0.8270859718322754,47211,0.0,0.0
2024-06-19 00:00:00+00:00,0.8270859718322754,0.866562008857727,0.8251039981842041,0.860729992389679,46223,0.0,0.0
2024-06-20 00:00:00+00:00,0.860729992389679,0.9354000091552734,0.860729992389679,0.905676007270813,36731,0.0,0.0
2024-06-21 00:00:00+00:00,0.905676007270813,0.9063889980316162,0.8414350152015686,0.8426169753074646,18327,0.0,0.0
2024-06-22 00:00:00+00:00,0.8426169753074646,0.8823950290679932,0.8425499796867371,0.8747580051422119,11444,0.0,0.0
2024-06-23 00:00:00+00:00,0.8747580051422119,0.8903499841690063,0.862978994846344,0.8657870292663574,20881,0.0,0.0
2024-06-24 00:00:00+00:00,0.8657870292663574,0.8657870292663574,0.8142359852790833,0.8559290170669556,42510,0.0,0.0
2024-06-25 00:00:00+00:00,0.8559290170669556,0.9312710165977478,0.8550770282745361,0.9237759709358215,11607,0.0,0.0
2024-06-26 00:00:00+00:00,0.9237759709358215,0.9306809902191162,0.9109519720077515,0.9109519720077515,20075,0.0,0.0
2024-06-27 00:00:00+00:00,0.9109519720077515,0.9479690194129944,0.8967620134353638,0.9280499815940857,34433,0.0,0.0
2024-06-28 00:00:00+00:00,0.9280499815940857,0.9280499815940857,0.8913580179214478,0.8913580179214478,13143,0.0,0.0
2024-06-29 00:00:00+00:00,0.8913580179214478,0.8932470083236694,0.8416829705238342,0.8416829705238342,6294,0.0,0.0
2024-06-30 00:00:00+00:00,0.8416829705238342,0.8884580135345459,0.8310679793357849,0.8884580135345459,7152,0.0,0.0
2024-07-01 00:00:00+00:00,0.8884580135345459,0.9023990035057068,0.8743770122528076,0.8753010034561157,13568,0.0,0.0
2024-07-02 00:00:00+00:00,0.8753010034561157,0.9070889949798584,0.8701580166816711,0.9064339995384216,10664,0.0,0.0
2024-07-03 00:00:00+00:00,0.9064339995384216,0.9064339995384216,0.8103650212287903,0.8103650212287903,19434,0.0,0.0
2024-07-04 00:00:00+00:00,0.8103650212287903,0.8103650212287903,0.7660239934921265,0.7790840268135071,20260,0.0,0.0
2024-07-05 00:00:00+00:00,0.7790840268135071,0.7790840268135071,0.7229840159416199,0.7527620196342468,34726,0.0,0.0
2024-07-06 00:00:00+00:00,0.7527620196342468,0.8002510070800781,0.7494890093803406,0.8001949787139893,6472,0.0,0.0
2024-07-07 00:00:00+00:00,0.8001949787139893,0.8050670027732849,0.7719280123710632,0.7719280123710632,7915,0.0,0.0
2024-07-08 00:00:00+00:00,0.7719280123710632,0.7719280123710632,0.7070019841194153,0.7500470280647278,23467,0.0,0.0
2024-07-09 00:00:00+00:00,0.7500470280647278,0.7625859975814819,0.7473739981651306,0.7473739981651306,3705,0.0,0.0
2024-07-10 00:00:00+00:00,0.7473739981651306,0.7708960175514221,0.7455000281333923,0.7655820250511169,2943,0.0,0.0
2024-07-11 00:00:00+00:00,0.7655820250511169,0.7655820250511169,0.7172120213508606,0.7446359992027283,17014,0.0,0.0
2024-07-12 00:00:00+00:00,0.7446359992027283,0.7737860083580017,0.744359016418457,0.7722520232200623,16813,0.0,0.0
2024-07-13 00:00:00+00:00,0.7722520232200623,0.7879760265350342,0.7277020215988159,0.7879160046577454,2994,0.0,0.0
2024-07-14 00:00:00+00:00,0.7879160046577454,0.7893970012664795,0.7697809934616089,0.7697809934616089,10624,0.0,0.0
2024-07-15 00:00:00+00:00,0.7697809934616089,0.8765050172805786,0.7572590112686157,0.8749380111694336,16878,0.0,0.0
2024-07-16 00:00:00+00:00,0.8749380111694336,0.8808929920196533,0.8559039831161499,0.8761019706726074,13742,0.0,0.0
2024-07-17 00:00:00+00:00,0.8761019706726074,0.8897250294685364,0.8600620031356812,0.8663570284843445,12237,0.0,0.0
2024-07-18 00:00:00+00:00,0.8663570284843445,0.8795310258865356,0.8543490171432495,0.8543490171432495,13574,0.0,0.0
2024-07-19 00:00:00+00:00,0.8543490171432495,0.8961480259895325,0.8510969877243042,0.8912879824638367,22237,0.0,0.0
2024-07-20 00:00:00+00:00,0.8912879824638367,0.9036579728126526,0.8632000088691711,0.9036579728126526,33835,0.0,0.0
2024-07-21 00:00:00+00:00,0.9036579728126526,0.9263719916343689,0.9015769958496094,0.9254480004310608,27225,0.0,0.0
2024-07-22 00:00:00+00:00,0.9254480004310608,0.9260950088500977,0.9029660224914551,0.9187769889831543,10426,0.0,0.0
2024-07-23 00:00:00+00:00,0.9187769889831543,0.9196249842643738,0.8460000157356262,0.8478710055351257,16087,0.0,0.0
2024-07-24 00:00:00+00:00,0.8478710055351257,0.8752380013465881,0.8390160202980042,0.8628550171852112,46396,0.0,0.0
2024-07-25 00:00:00+00:00,0.8628550171852112,0.8628550171852112,0.82219398021698,0.8423929810523987,33388,0.0,0.0
2024-07-26 00:00:00+00:00,0.8423929810523987,0.887615978717804,0.8423929810523987,0.8692219853401184,16308,0.0,0.0
2024-07-27 00:00:00+00:00,0.8692219853401184,0.8914549946784973,0.8680329918861389,0.8798480033874512,7943,0.0,0.0
2024-07-28 00:00:00+00:00,0.8798480033874512,0.8798480033874512,0.8590610027313232,0.8590610027313232,8154,0.0,0.0
2024-07-29 00:00:00+00:00,0.8590610027313232,0.885640025138855,0.8590350151062012,0.8705340027809143,14576,0.0,0.0
2024-07-30 00:00:00+00:00,0.8705340027809143,0.8705340027809143,0.795166015625,0.7968590259552002,1980,0.0,0.0
2024-07-31 00:00:00+00:00,0.7968590259552002,0.8557829856872559,0.7557309865951538,0.7876530289649963,3908,0.0,0.0
2024-08-01 00:00:00+00:00,0.7876530289649963,0.8139820098876953,0.7702509760856628,0.7796559929847717,8178,0.0,0.0
2024-08-02 00:00:00+00:00,0.7796559929847717,0.7809669971466064,0.7209370136260986,0.7422850131988525,6889,0.0,0.0
2024-08-03 00:00:00+00:00,0.7422850131988525,0.7425990104675293,0.6801869869232178,0.6808030009269714,10998,0.0,0.0
2024-08-04 00:00:00+00:00,0.6808030009269714,0.6808220148086548,0.6081230044364929,0.6434879899024963,12124,0.0,0.0
2024-08-05 00:00:00+00:00,0.6434879899024963,0.6434879899024963,0.5297179818153381,0.6070150136947632,80454,0.0,0.0
2024-08-06 00:00:00+00:00,0.6070150136947632,0.6748110055923462,0.6070150136947632,0.670386016368866,18610,0.0,0.0
2024-08-07 00:00:00+00:00,0.670386016368866,0.6854280233383179,0.6258670091629028,0.6272270083427429,25108,0.0,0.0
2024-08-08 00:00:00+00:00,0.6272270083427429,0.6987720131874084,0.6272270083427429,0.6987720131874084,19399,0.0,0.0
2024-08-09 00:00:00+00:00,0.6987720131874084,0.6988480091094971,0.6693779826164246,0.6823920011520386,29313,0.0,0.0
2024-08-10 00:00:00+00:00,0.6823920011520386,0.6980800032615662,0.6759160161018372,0.6799939870834351,15921,0.0,0.0
2024-08-11 00:00:00+00:00,0.6799939870834351,0.6918709874153137,0.6473990082740784,0.6473990082740784,9537,0.0,0.0
2024-08-12 00:00:00+00:00,0.6473990082740784,0.66913902759552,0.6340019702911377,0.6393479704856873,11881,0.0,0.0
2024-08-13 00:00:00+00:00,0.6393479704856873,0.65727698802948,0.5971350073814392,0.5971350073814392,92,0.0,0.0
2024-08-14 00:00:00+00:00,0.5971350073814392,0.6734430193901062,0.5970810055732727,0.6699780225753784,5981,0.0,0.0
2024-08-15 00:00:00+00:00,0.6699780225753784,0.6704180240631104,0.5711140036582947,0.6281970143318176,4677,0.0,0.0
2024-08-16 00:00:00+00:00,0.6281970143318176,0.6546509861946106,0.623619019985199,0.6315379738807678,141,0.0,0.0
2024-08-17 00:00:00+00:00,0.6315379738807678,0.6388260126113892,0.48956000804901123,0.503711998462677,1971,0.0,0.0
2024-08-18 00:00:00+00:00,0.500656008720398,0.6342930197715759,0.500656008720398,0.6312569975852966,9347,0.0,0.0
2024-08-19 00:00:00+00:00,0.6312569975852966,0.6330170035362244,0.5037130117416382,0.6277040243148804,3359,0.0,0.0
2024-08-20 00:00:00+00:00,0.6263329982757568,0.6510289907455444,0.6263329982757568,0.6474230289459229,2940,0.0,0.0
2024-08-21 00:00:00+00:00,0.6474170088768005,0.6575930118560791,0.5913159847259521,0.6575739979743958,7169,0.0,0.0
2024-08-22 00:00:00+00:00,0.6575739979743958,0.6730570197105408,0.6503620147705078,0.6569039821624756,19957,0.0,0.0
2024-08-23 00:00:00+00:00,0.6569039821624756,0.7617509961128235,0.6569039821624756,0.7616320252418518,71886,0.0,0.0
2024-08-24 00:00:00+00:00,0.7616320252418518,0.7947350144386292,0.7570160031318665,0.7723829746246338,43352,0.0,0.0
2024-08-25 00:00:00+00:00,0.7723829746246338,0.822284996509552,0.7679200172424316,0.822284996509552,72577,0.0,0.0
2024-08-26 00:00:00+00:00,0.822284996509552,0.8345109820365906,0.8076819777488708,0.8103150129318237,16091,0.0,0.0
2024-08-27 00:00:00+00:00,0.8103150129318237,0.8186720013618469,0.7541009783744812,0.771278977394104,15703,0.0,0.0
2024-08-28 00:00:00+00:00,0.771278977394104,0.7758899927139282,0.7323579788208008,0.7491099834442139,17691,0.0,0.0
2024-08-29 00:00:00+00:00,0.7491099834442139,0.7507179975509644,0.7266520261764526,0.7270529866218567,7202,0.0,0.0
2024-08-30 00:00:00+00:00,0.7270529866218567,0.7270529866218567,0.6996260285377502,0.7104669809341431,4235,0.0,0.0
2024-08-31 00:00:00+00:00,0.7104669809341431,0.7198629975318909,0.7011460065841675,0.7011460065841675,5586,0.0,0.0
2024-09-01 00:00:00+00:00,0.7011460065841675,0.7011460065841675,0.6715779900550842,0.6715779900550842,5442,0.0,0.0
2024-09-02 00:00:00+00:00,0.6715779900550842,0.6916260123252869,0.631708025932312,0.6916260123252869,111,0.0,0.0
2024-09-03 00:00:00+00:00,0.6916260123252869,0.7051479816436768,0.6751700043678284,0.6751700043678284,4333,0.0,0.0
2024-09-04 00:00:00+00:00,0.6751700043678284,0.6902260184288025,0.603875994682312,0.6902260184288025,22,0.0,0.0
2024-09-05 00:00:00+00:00,0.6902260184288025,0.6925600171089172,0.6056089997291565,0.6680179834365845,4062,0.0,0.0
2024-09-06 00:00:00+00:00,0.6680179834365845,0.6721510291099548,0.642952024936676,0.6429920196533203,10993,0.0,0.0
2024-09-07 00:00:00+00:00,0.6429920196533203,0.6429920196533203,0.6189939975738525,0.6260499954223633,7692,0.0,0.0
2024-09-08 00:00:00+00:00,0.6260499954223633,0.6565849781036377,0.6259790062904358,0.6536419987678528,7899,0.0,0.0
2024-09-09 00:00:00+00:00,0.6536419987678528,0.6962130069732666,0.6536419987678528,0.6962130069732666,7917,0.0,0.0
2024-09-10 00:00:00+00:00,0.6962130069732666,0.7115830183029175,0.6860100030899048,0.711575984954834,13817,0.0,0.0
2024-09-11 00:00:00+00:00,0.711575984954834,0.7125049829483032,0.6835799813270569,0.7025020122528076,3911,0.0,0.0
2024-09-12 00:00:00+00:00,0.7025020122528076,0.7128120064735413,0.7025020122528076,0.7092249989509583,9929,0.0,0.0
2024-09-13 00:00:00+00:00,0.7092249989509583,0.7329379916191101,0.6538779735565186,0.7311279773712158,4497,0.0,0.0
2024-09-14 00:00:00+00:00,0.7311279773712158,0.7311630249023438,0.6519399881362915,0.6591920256614685,747,0.0,0.0
2024-09-15 00:00:00+00:00,0.6591920256614685,0.7166640162467957,0.6454560160636902,0.7166640162467957,3556,0.0,0.0
2024-09-16 00:00:00+00:00,0.7166640162467957,0.7230479717254639,0.5735960006713867,0.6855059862136841,5374,0.0,0.0
2024-09-17 00:00:00+00:00,0.6855059862136841,0.7098789811134338,0.6853659749031067,0.7098789811134338,5410,0.0,0.0
2024-09-18 00:00:00+00:00,0.7098789811134338,0.7098789811134338,0.6808009743690491,0.6990240216255188,2675,0.0,0.0
2024-09-19 00:00:00+00:00,0.703354001045227,0.7808520197868347,0.703354001045227,0.7683280110359192,29317,0.0,0.0
2024-09-20 00:00:00+00:00,0.7683280110359192,0.8090450167655945,0.7665159702301025,0.7977749705314636,19035,0.0,0.0
2024-09-21 00:00:00+00:00,0.7874299883842468,0.8034729957580566,0.7082070112228394,0.78090500831604,8593,0.0,0.0
2024-09-22 00:00:00+00:00,0.78090500831604,0.7975050210952759,0.66600501537323,0.7975050210952759,8844,0.0,0.0
2024-09-23 00:00:00+00:00,0.7975050210952759,0.8484309911727905,0.7975050210952759,0.8245639801025391,47424,0.0,0.0
2024-09-24 00:00:00+00:00,0.8245639801025391,0.8859760165214539,0.8222900032997131,0.8847230076789856,65042,0.0,0.0
2024-09-25 00:00:00+00:00,0.8847230076789856,0.8942260146141052,0.8546800017356873,0.8548960089683533,18689,0.0,0.0
2024-09-26 00:00:00+00:00,0.8548960089683533,0.9002689719200134,0.8548960089683533,0.8717979788780212,29347,0.0,0.0
2024-09-27 00:00:00+00:00,0.8717979788780212,0.9128490090370178,0.8645970225334167,0.9128469824790955,36037,0.0,0.0
2024-09-28 00:00:00+00:00,0.9128469824790955,0.9184309840202332,0.8808919787406921,0.8808919787406921,12895,0.0,0.0
2024-09-29 00:00:00+00:00,0.8808919787406921,0.9030740261077881,0.864982008934021,0.9017969965934753,9735,0.0,0.0
2024-09-30 00:00:00+00:00,0.8945500254631042,0.8947749733924866,0.8683500289916992,0.8685839772224426,14188,0.0,0.0
2024-10-01 00:00:00+00:00,0.8685839772224426,0.8709200024604797,0.8032019734382629,0.8040570020675659,22696,0.0,0.0
2024-10-02 00:00:00+00:00,0.8040570020675659,0.8114389777183533,0.7352139949798584,0.7382199764251709,1838,0.0,0.0
2024-10-03 00:00:00+00:00,0.7382199764251709,0.7473850250244141,0.7218850255012512,0.7473850250244141,48,0.0,0.0
2024-10-04 00:00:00+00:00,0.7473850250244141,0.79271399974823,0.7473850250244141,0.7880420088768005,7072,0.0,0.0
2024-10-05 00:00:00+00:00,0.7880420088768005,0.8214219808578491,0.7880420088768005,0.7983329892158508,10662,0.0,0.0
2024-10-06 00:00:00+00:00,0.7983329892158508,0.8005769848823547,0.6880189776420593,0.6939939856529236,145,0.0,0.0
2024-10-07 00:00:00+00:00,0.6939939856529236,0.812949001789093,0.6939939856529236,0.7977409958839417,6153,0.0,0.0
2024-10-08 00:00:00+00:00,0.7977409958839417,0.7983369827270508,0.7676309943199158,0.7899489998817444,8711,0.0,0.0
2024-10-09 00:00:00+00:00,0.7899540066719055,0.7905899882316589,0.7590829730033875,0.7590829730033875,14566,0.0,0.0
2024-10-10 00:00:00+00:00,0.75586998462677,0.75586998462677,0.6965960264205933,0.7064939737319946,3568,0.0,0.0
2024-10-11 00:00:00+00:00,0.7064939737319946,0.7616279721260071,0.7031720280647278,0.7152870297431946,47,0.0,0.0
2024-10-12 00:00:00+00:00,0.7152870297431946,0.7968310117721558,0.7144389748573303,0.7947829961776733,3272,0.0,0.0
2024-10-13 00:00:00+00:00,0.7947829961776733,0.7962890267372131,0.7692509889602661,0.7692540287971497,5982,0.0,0.0
2024-10-14 00:00:00+00:00,0.7692540287971497,0.8508539795875549,0.7692540287971497,0.8508149981498718,6532,0.0,0.0
2024-10-15 00:00:00+00:00,0.8508149981498718,0.8511160016059875,0.8187280297279358,0.8190940022468567,13655,0.0,0.0
2024-10-16 00:00:00+00:00,0.8195970058441162,0.8263900279998779,0.8036230206489563,0.8259580135345459,12541,0.0,0.0
2024-10-17 00:00:00+00:00,0.8259580135345459,0.8315839767456055,0.7841749787330627,0.7925639748573303,16934,0.0,0.0
2024-10-18 00:00:00+00:00,0.7925639748573303,0.8076050281524658,0.78997802734375,0.8023070096969604,6110,0.0,0.0
2024-10-19 00:00:00+00:00,0.8023070096969604,0.8179829716682434,0.7444609999656677,0.8179829716682434,11785,0.0,0.0
2024-10-20 00:00:00+00:00,0.8179829716682434,0.8275359869003296,0.8025580048561096,0.8057680130004883,14668,0.0,0.0
2024-10-21 00:00:00+00:00,0.8259050250053406,0.8494319915771484,0.8253089785575867,0.8357939720153809,5214,0.0,0.0
