TIMESTAMP,EVZ_OPEN_PRICE_USD,EVZ_HIGH_PRICE_USD,EVZ_LOW_PRICE_USD,EVZ_CLOSE_PRICE_USD,EVZ_VOLUME_USD,EVZ_DIVIDENDS_USD,EVZ_STOCK_SPLITS_USD
2021-09-19 00:00:00+00:00,0.04389499872922897,0.04518900066614151,0.04222499951720238,0.04451499879360199,365037,0.0,0.0
2021-09-20 00:00:00+00:00,0.0439630001783371,0.044488999992609024,0.03959299996495247,0.03959299996495247,376717,0.0,0.0
2021-09-21 00:00:00+00:00,0.03958699852228165,0.044516000896692276,0.03630400076508522,0.03691300004720688,842903,0.0,0.0
2021-09-22 00:00:00+00:00,0.03691300004720688,0.040674999356269836,0.036719001829624176,0.04016700014472008,223896,0.0,0.0
2021-09-23 00:00:00+00:00,0.04016600176692009,0.04230799898505211,0.038509998470544815,0.04019000008702278,303707,0.0,0.0
2021-09-24 00:00:00+00:00,0.04019000008702278,0.04894300177693367,0.03790400177240372,0.04107600077986717,2642017,0.0,0.0
2021-09-25 00:00:00+00:00,0.04067699983716011,0.047269001603126526,0.038127001374959946,0.04559199884533882,1925207,0.0,0.0
2021-09-26 00:00:00+00:00,0.04581199958920479,0.04582900181412697,0.04007599875330925,0.041374001652002335,630871,0.0,0.0
2021-09-27 00:00:00+00:00,0.041374001652002335,0.044002000242471695,0.03939099982380867,0.039489999413490295,334760,0.0,0.0
2021-09-28 00:00:00+00:00,0.039489999413490295,0.03985900059342384,0.037882000207901,0.03800699859857559,199741,0.0,0.0
2021-09-29 00:00:00+00:00,0.038008999079465866,0.040334999561309814,0.03727399930357933,0.0379909984767437,151297,0.0,0.0
2021-09-30 00:00:00+00:00,0.0379909984767437,0.04056200012564659,0.03720499947667122,0.03925799950957298,207131,0.0,0.0
2021-10-01 00:00:00+00:00,0.03925799950957298,0.059192001819610596,0.03925099968910217,0.0561630018055439,7176875,0.0,0.0
2021-10-02 00:00:00+00:00,0.05590000003576279,0.060364000499248505,0.051986001431941986,0.055688001215457916,2177052,0.0,0.0
2021-10-03 00:00:00+00:00,0.055688001215457916,0.08543600142002106,0.055688001215457916,0.07883100211620331,13887122,0.0,0.0
2021-10-04 00:00:00+00:00,0.0789249986410141,0.08560500293970108,0.0711119994521141,0.08432099968194962,9150443,0.0,0.0
2021-10-05 00:00:00+00:00,0.08450700342655182,0.10416600108146667,0.07760199904441833,0.08322300016880035,78090110,0.0,0.0
2021-10-06 00:00:00+00:00,0.08212000131607056,0.08737000077962875,0.060722000896930695,0.060722000896930695,68246909,0.0,0.0
2021-10-07 00:00:00+00:00,0.05877299979329109,0.059553999453783035,0.04909899830818176,0.04909899830818176,15607781,0.0,0.0
2021-10-08 00:00:00+00:00,0.04931800067424774,0.04992000013589859,0.04323999956250191,0.04533800110220909,6870494,0.0,0.0
2021-10-09 00:00:00+00:00,0.04512900114059448,0.05304799973964691,0.04387500137090683,0.045170001685619354,10100346,0.0,0.0
2021-10-10 00:00:00+00:00,0.04496999830007553,0.04960000142455101,0.04430000111460686,0.04473600164055824,4793387,0.0,0.0
2021-10-11 00:00:00+00:00,0.04439299926161766,0.04576700180768967,0.043726999312639236,0.044569000601768494,2258881,0.0,0.0
2021-10-12 00:00:00+00:00,0.044569000601768494,0.044569000601768494,0.04145200178027153,0.04309200122952461,1556288,0.0,0.0
2021-10-13 00:00:00+00:00,0.04313400015234947,0.04532400146126747,0.04221700131893158,0.04323099926114082,1378386,0.0,0.0
2021-10-14 00:00:00+00:00,0.04323099926114082,0.045869000256061554,0.043163001537323,0.044002000242471695,1475232,0.0,0.0
2021-10-15 00:00:00+00:00,0.04400299862027168,0.04568900167942047,0.04226899892091751,0.04322800040245056,2088681,0.0,0.0
2021-10-16 00:00:00+00:00,0.04322800040245056,0.04418399930000305,0.04236600175499916,0.04304200038313866,1029040,0.0,0.0
2021-10-17 00:00:00+00:00,0.04304200038313866,0.04342300072312355,0.04168099910020828,0.04168900102376938,1163255,0.0,0.0
2021-10-18 00:00:00+00:00,0.04168900102376938,0.04326000064611435,0.0401730015873909,0.042718999087810516,982554,0.0,0.0
2021-10-19 00:00:00+00:00,0.04271100088953972,0.04297000169754028,0.04124400019645691,0.04124600067734718,785480,0.0,0.0
2021-10-20 00:00:00+00:00,0.04091000184416771,0.044982001185417175,0.040679000318050385,0.043382998555898666,1858322,0.0,0.0
2021-10-21 00:00:00+00:00,0.043623000383377075,0.04417499899864197,0.04199099913239479,0.042110998183488846,2047492,0.0,0.0
2021-10-22 00:00:00+00:00,0.0419749990105629,0.04450500011444092,0.041593000292778015,0.04297100007534027,1866486,0.0,0.0
2021-10-23 00:00:00+00:00,0.04297100007534027,0.04388799890875816,0.04218599945306778,0.04272099956870079,786565,0.0,0.0
2021-10-24 00:00:00+00:00,0.042465999722480774,0.043063998222351074,0.0421300008893013,0.04247799888253212,950966,0.0,0.0
2021-10-25 00:00:00+00:00,0.04270799830555916,0.044541001319885254,0.04187000170350075,0.04273200035095215,1424173,0.0,0.0
2021-10-26 00:00:00+00:00,0.042729999870061874,0.04393000155687332,0.042621999979019165,0.04290900006890297,969616,0.0,0.0
2021-10-27 00:00:00+00:00,0.042906999588012695,0.046521998941898346,0.03854399919509888,0.04167100042104721,3751414,0.0,0.0
2021-10-28 00:00:00+00:00,0.04165000095963478,0.045263998210430145,0.04101099818944931,0.043143000453710556,1906425,0.0,0.0
2021-10-29 00:00:00+00:00,0.04338400065898895,0.04508399963378906,0.042319998145103455,0.043248001486063004,2136121,0.0,0.0
2021-10-30 00:00:00+00:00,0.043248001486063004,0.04494300112128258,0.04205700010061264,0.04256699979305267,2178178,0.0,0.0
2021-10-31 00:00:00+00:00,0.04281400144100189,0.042823001742362976,0.04131599888205528,0.042167000472545624,826920,0.0,0.0
2021-11-01 00:00:00+00:00,0.04215899854898453,0.04239699989557266,0.04135600104928017,0.04177200049161911,529702,0.0,0.0
2021-11-02 00:00:00+00:00,0.0417729988694191,0.04299899935722351,0.04155600070953369,0.04177999868988991,681444,0.0,0.0
2021-11-03 00:00:00+00:00,0.04178300127387047,0.04222999885678291,0.041064001619815826,0.0412059985101223,994744,0.0,0.0
2021-11-04 00:00:00+00:00,0.041290998458862305,0.04393500089645386,0.04059600085020065,0.042507000267505646,1456690,0.0,0.0
2021-11-05 00:00:00+00:00,0.042507000267505646,0.06330099701881409,0.042135998606681824,0.05852700024843216,25831163,0.0,0.0
2021-11-06 00:00:00+00:00,0.05930599942803383,0.060752999037504196,0.049368999898433685,0.05008000135421753,6194464,0.0,0.0
2021-11-07 00:00:00+00:00,0.05008000135421753,0.053668998181819916,0.047161001712083817,0.04807500168681145,3799338,0.0,0.0
2021-11-08 00:00:00+00:00,0.04788900166749954,0.04788900166749954,0.042854998260736465,0.043140001595020294,3379939,0.0,0.0
2021-11-09 00:00:00+00:00,0.04314599931240082,0.04602200165390968,0.042927999049425125,0.04420800134539604,1189179,0.0,0.0
2021-11-10 00:00:00+00:00,0.04420800134539604,0.045882001519203186,0.042288001626729965,0.04269399866461754,1541230,0.0,0.0
2021-11-11 00:00:00+00:00,0.04298999905586243,0.045609001070261,0.04220300167798996,0.04382999986410141,880862,0.0,0.0
2021-11-12 00:00:00+00:00,0.04360099881887436,0.05289100110530853,0.04273200035095215,0.04596000164747238,6164143,0.0,0.0
2021-11-13 00:00:00+00:00,0.0458500012755394,0.048510998487472534,0.044197000563144684,0.04546000063419342,2344287,0.0,0.0
2021-11-14 00:00:00+00:00,0.04546799883246422,0.04638399928808212,0.04423899948596954,0.04505300149321556,1295884,0.0,0.0
2021-11-15 00:00:00+00:00,0.04505300149321556,0.0458809994161129,0.04457399994134903,0.04492200165987015,1594269,0.0,0.0
2021-11-16 00:00:00+00:00,0.04492200165987015,0.05035699903964996,0.0423550009727478,0.05028900131583214,3146811,0.0,0.0
2021-11-17 00:00:00+00:00,0.050432998687028885,0.052949998527765274,0.04436999931931496,0.04659799858927727,5368774,0.0,0.0
2021-11-18 00:00:00+00:00,0.04691300168633461,0.18734900653362274,0.04585200175642967,0.0887570008635521,243957669,0.0,0.0
2021-11-19 00:00:00+00:00,0.08985599875450134,0.09480000287294388,0.06714600324630737,0.06817799806594849,41886819,0.0,0.0
2021-11-20 00:00:00+00:00,0.0682699978351593,0.10035700350999832,0.06769900023937225,0.08293800055980682,38128676,0.0,0.0
2021-11-21 00:00:00+00:00,0.08292900025844574,0.09288900345563889,0.07766799628734589,0.08433700352907181,24137403,0.0,0.0
2021-11-22 00:00:00+00:00,0.08458899706602097,0.15605199337005615,0.07972999662160873,0.12582999467849731,103980472,0.0,0.0
2021-11-23 00:00:00+00:00,0.12818199396133423,0.15197999775409698,0.12298599630594254,0.12932200729846954,72797427,0.0,0.0
2021-11-24 00:00:00+00:00,0.1276410073041916,0.13935400545597076,0.11352299898862839,0.1264989972114563,62285961,0.0,0.0
2021-11-25 00:00:00+00:00,0.11716700345277786,0.12003900110721588,0.09091400355100632,0.1141199991106987,26945637,0.0,0.0
2021-11-26 00:00:00+00:00,0.10224299877882004,0.12618300318717957,0.08804400265216827,0.10277300328016281,21735285,0.0,0.0
2021-11-27 00:00:00+00:00,0.10260599851608276,0.11230599880218506,0.10018099844455719,0.10436200350522995,5529050,0.0,0.0
2021-11-28 00:00:00+00:00,0.10385999828577042,0.11188799887895584,0.0940760001540184,0.10328499972820282,7639611,0.0,0.0
2021-11-29 00:00:00+00:00,0.10345300287008286,0.10918200016021729,0.10107400268316269,0.10269100219011307,5508171,0.0,0.0
2021-11-30 00:00:00+00:00,0.10269100219011307,0.12485799938440323,0.09984800219535828,0.11141599714756012,11467454,0.0,0.0
2021-12-01 00:00:00+00:00,0.11150000244379044,0.13098099827766418,0.10856799781322479,0.11527399718761444,7495166,0.0,0.0
2021-12-02 00:00:00+00:00,0.11654800176620483,0.12159799784421921,0.09617699682712555,0.10374899953603745,5293971,0.0,0.0
2021-12-03 00:00:00+00:00,0.10400400310754776,0.10544800013303757,0.09228499978780746,0.09287600219249725,5593239,0.0,0.0
2021-12-04 00:00:00+00:00,0.09287600219249725,0.09752000123262405,0.06760500371456146,0.08781000226736069,7731769,0.0,0.0
2021-12-05 00:00:00+00:00,0.08840099722146988,0.10131900012493134,0.08279500156641006,0.08626499772071838,4249018,0.0,0.0
2021-12-06 00:00:00+00:00,0.08643399924039841,0.08994700014591217,0.07786300033330917,0.08724000304937363,3092586,0.0,0.0
2021-12-07 00:00:00+00:00,0.08724000304937363,0.09496500343084335,0.08539800345897675,0.08827900141477585,2090598,0.0,0.0
2021-12-08 00:00:00+00:00,0.08844900131225586,0.1013680025935173,0.08706700056791306,0.09252499788999557,4017796,0.0,0.0
2021-12-09 00:00:00+00:00,0.09098999947309494,0.09416600316762924,0.08487699925899506,0.08545999974012375,1656089,0.0,0.0
2021-12-10 00:00:00+00:00,0.08476399630308151,0.09199000149965286,0.08230400085449219,0.08628299832344055,2221823,0.0,0.0
2021-12-11 00:00:00+00:00,0.08611299842596054,0.09161700308322906,0.08394599705934525,0.09161700308322906,949598,0.0,0.0
2021-12-12 00:00:00+00:00,0.09178700298070908,0.09178700298070908,0.08586099743843079,0.08670800179243088,1092278,0.0,0.0
2021-12-13 00:00:00+00:00,0.08670800179243088,0.08807899802923203,0.07593300193548203,0.07814899832010269,1911543,0.0,0.0
2021-12-14 00:00:00+00:00,0.07813200354576111,0.08451300114393234,0.07550700008869171,0.08069399744272232,1556242,0.0,0.0
2021-12-15 00:00:00+00:00,0.08044900000095367,0.08862199634313583,0.07912299782037735,0.084866002202034,1081406,0.0,0.0
2021-12-16 00:00:00+00:00,0.08478199690580368,0.09102500230073929,0.08238299936056137,0.08271600306034088,1780208,0.0,0.0
2021-12-17 00:00:00+00:00,0.08264899998903275,0.08751899749040604,0.07921600341796875,0.08284399658441544,1521459,0.0,0.0
2021-12-18 00:00:00+00:00,0.08250799775123596,0.0866290032863617,0.07997400313615799,0.0820780023932457,1167605,0.0,0.0
2021-12-19 00:00:00+00:00,0.0820780023932457,0.08914999663829803,0.0813629999756813,0.08393300324678421,1661208,0.0,0.0
2021-12-20 00:00:00+00:00,0.08385699987411499,0.08748099952936172,0.07891900092363358,0.08260300010442734,1452955,0.0,0.0
2021-12-21 00:00:00+00:00,0.08315800130367279,0.08758699893951416,0.08079499751329422,0.08502999693155289,1483545,0.0,0.0
2021-12-22 00:00:00+00:00,0.08502999693155289,0.08613000065088272,0.08345700055360794,0.08485200256109238,930215,0.0,0.0
2021-12-23 00:00:00+00:00,0.08485200256109238,0.0860619992017746,0.08295200020074844,0.08476399630308151,929622,0.0,0.0
2021-12-24 00:00:00+00:00,0.08476399630308151,0.09278199821710587,0.0843299999833107,0.08719299733638763,2272359,0.0,0.0
2021-12-25 00:00:00+00:00,0.08719299733638763,0.09081599861383438,0.08609800040721893,0.08769900351762772,826653,0.0,0.0
2021-12-26 00:00:00+00:00,0.08769900351762772,0.10202000290155411,0.08525600284337997,0.09152299910783768,7307157,0.0,0.0
2021-12-27 00:00:00+00:00,0.0916069969534874,0.10479199886322021,0.08942200243473053,0.09192200005054474,7353037,0.0,0.0
2021-12-28 00:00:00+00:00,0.09188500046730042,0.09373900294303894,0.0867680013179779,0.08689100295305252,1818808,0.0,0.0
2021-12-29 00:00:00+00:00,0.08655399829149246,0.0921119973063469,0.08459900319576263,0.08871699869632721,1393472,0.0,0.0
2021-12-30 00:00:00+00:00,0.08939100056886673,0.10214900225400925,0.08763899654150009,0.09538199752569199,4186276,0.0,0.0
2021-12-31 00:00:00+00:00,0.09507899731397629,0.10262200236320496,0.08596199750900269,0.09158399701118469,4074566,0.0,0.0
2022-01-01 00:00:00+00:00,0.09158399701118469,0.09376800060272217,0.0888110026717186,0.09016899764537811,459357,0.0,0.0
2022-01-02 00:00:00+00:00,0.09016899764537811,0.09084200114011765,0.08772999793291092,0.08991699665784836,825700,0.0,0.0
2022-01-03 00:00:00+00:00,0.08966399729251862,0.09033700078725815,0.0866049975156784,0.08719100058078766,987824,0.0,0.0
2022-01-04 00:00:00+00:00,0.08719100058078766,0.08758000284433365,0.08532299846410751,0.08600600063800812,573654,0.0,0.0
2022-01-05 00:00:00+00:00,0.08600600063800812,0.0864270031452179,0.07698599994182587,0.07956299930810928,1152349,0.0,0.0
2022-01-06 00:00:00+00:00,0.07956399768590927,0.08299099653959274,0.07683999836444855,0.08024399727582932,851309,0.0,0.0
2022-01-07 00:00:00+00:00,0.08024399727582932,0.08227699995040894,0.07476700097322464,0.07533100247383118,942563,0.0,0.0
2022-01-08 00:00:00+00:00,0.07596500217914581,0.07788600027561188,0.07507999986410141,0.07611300051212311,297687,0.0,0.0
2022-01-09 00:00:00+00:00,0.07611300051212311,0.07687299698591232,0.07327400147914886,0.07502300292253494,339089,0.0,0.0
2022-01-10 00:00:00+00:00,0.07490599900484085,0.07599099725484848,0.060176998376846313,0.06468299776315689,1928958,0.0,0.0
2022-01-11 00:00:00+00:00,0.06468299776315689,0.07807499915361404,0.062011998146772385,0.07576300203800201,1892552,0.0,0.0
2022-01-12 00:00:00+00:00,0.07576300203800201,0.07667200267314911,0.07099699974060059,0.0751279965043068,1045302,0.0,0.0
2022-01-13 00:00:00+00:00,0.07512900233268738,0.07655300199985504,0.07187599688768387,0.07187599688768387,539844,0.0,0.0
2022-01-14 00:00:00+00:00,0.07187599688768387,0.0748249962925911,0.07062199711799622,0.07301700115203857,538414,0.0,0.0
2022-01-15 00:00:00+00:00,0.07301700115203857,0.07348000258207321,0.07151400297880173,0.07243800163269043,170681,0.0,0.0
2022-01-16 00:00:00+00:00,0.07243800163269043,0.07710099965333939,0.071042999625206,0.07426100224256516,860229,0.0,0.0
2022-01-17 00:00:00+00:00,0.07426100224256516,0.07488299906253815,0.07132899761199951,0.07197500020265579,310125,0.0,0.0
2022-01-18 00:00:00+00:00,0.07197500020265579,0.07300800085067749,0.06781899929046631,0.07207000255584717,490770,0.0,0.0
2022-01-19 00:00:00+00:00,0.07209499925374985,0.07416500151157379,0.06713999807834625,0.07015000283718109,500901,0.0,0.0
2022-01-20 00:00:00+00:00,0.07015000283718109,0.0728909969329834,0.06763599812984467,0.067781001329422,500334,0.0,0.0
2022-01-21 00:00:00+00:00,0.067781001329422,0.0717570036649704,0.06290700286626816,0.06366299837827682,759131,0.0,0.0
2022-01-22 00:00:00+00:00,0.06366299837827682,0.0657690018415451,0.05544999986886978,0.059307001531124115,813522,0.0,0.0
2022-01-23 00:00:00+00:00,0.05955100059509277,0.06185600161552429,0.05860299989581108,0.060095999389886856,236298,0.0,0.0
2022-01-24 00:00:00+00:00,0.060095999389886856,0.06101800128817558,0.05286699905991554,0.057698000222444534,461137,0.0,0.0
2022-01-25 00:00:00+00:00,0.05770299956202507,0.05933300033211708,0.054336998611688614,0.05847400054335594,391005,0.0,0.0
2022-01-26 00:00:00+00:00,0.058407001197338104,0.06267400085926056,0.05768100172281265,0.059206001460552216,598861,0.0,0.0
2022-01-27 00:00:00+00:00,0.059206001460552216,0.06024299934506416,0.05484199896454811,0.0591219998896122,305938,0.0,0.0
2022-01-28 00:00:00+00:00,0.0591219998896122,0.06116100028157234,0.05657000094652176,0.059147000312805176,294891,0.0,0.0
2022-01-29 00:00:00+00:00,0.059147000312805176,0.06025499850511551,0.05785999819636345,0.059505000710487366,170787,0.0,0.0
2022-01-30 00:00:00+00:00,0.059505000710487366,0.060509998351335526,0.058720000088214874,0.060180000960826874,150240,0.0,0.0
2022-01-31 00:00:00+00:00,0.060180000960826874,0.060423001646995544,0.05679899826645851,0.0603719986975193,150691,0.0,0.0
2022-02-01 00:00:00+00:00,0.0603719986975193,0.062373001128435135,0.05837799981236458,0.06060200184583664,353629,0.0,0.0
2022-02-02 00:00:00+00:00,0.06060200184583664,0.061110999435186386,0.05744599923491478,0.05744599923491478,201518,0.0,0.0
2022-02-03 00:00:00+00:00,0.05822699889540672,0.062196001410484314,0.05610400065779686,0.05831899866461754,446492,0.0,0.0
2022-02-04 00:00:00+00:00,0.05833100154995918,0.06223500147461891,0.05795599892735481,0.062233999371528625,339029,0.0,0.0
2022-02-05 00:00:00+00:00,0.06222600117325783,0.0655049979686737,0.06182600185275078,0.06258399784564972,1175854,0.0,0.0
2022-02-06 00:00:00+00:00,0.06258399784564972,0.06441999971866608,0.06258399784564972,0.06441999971866608,497574,0.0,0.0
2022-02-07 00:00:00+00:00,0.0639519989490509,0.06740199774503708,0.06325200200080872,0.06685599684715271,589793,0.0,0.0
2022-02-08 00:00:00+00:00,0.06685599684715271,0.0763930007815361,0.0632610023021698,0.06934499740600586,2224625,0.0,0.0
2022-02-09 00:00:00+00:00,0.06943400204181671,0.07744099944829941,0.06561599671840668,0.07198300212621689,1837619,0.0,0.0
2022-02-10 00:00:00+00:00,0.07198300212621689,0.08205699920654297,0.07047899812459946,0.07151000201702118,3607425,0.0,0.0
2022-02-11 00:00:00+00:00,0.07156199961900711,0.07165200263261795,0.06169399991631508,0.06384400278329849,756734,0.0,0.0
2022-02-12 00:00:00+00:00,0.06384400278329849,0.06567800045013428,0.060844000428915024,0.06391099840402603,407120,0.0,0.0
2022-02-13 00:00:00+00:00,0.06391099840402603,0.06605300307273865,0.0632610023021698,0.06335300207138062,240170,0.0,0.0
2022-02-14 00:00:00+00:00,0.06335300207138062,0.06455700099468231,0.06003599986433983,0.06388600170612335,306586,0.0,0.0
2022-02-15 00:00:00+00:00,0.06388600170612335,0.06654000282287598,0.06263300031423569,0.06633800268173218,408960,0.0,0.0
2022-02-16 00:00:00+00:00,0.06648000329732895,0.06657999753952026,0.06315799802541733,0.06397999823093414,319844,0.0,0.0
2022-02-17 00:00:00+00:00,0.06397999823093414,0.06508500128984451,0.058455001562833786,0.06062600016593933,468968,0.0,0.0
2022-02-18 00:00:00+00:00,0.06062199920415878,0.062029000371694565,0.05854199826717377,0.06018900126218796,305399,0.0,0.0
2022-02-19 00:00:00+00:00,0.06018900126218796,0.06038999930024147,0.05812299996614456,0.059553999453783035,158320,0.0,0.0
2022-02-20 00:00:00+00:00,0.059553999453783035,0.059553999453783035,0.05686900019645691,0.0585470013320446,229442,0.0,0.0
2022-02-21 00:00:00+00:00,0.0585470013320446,0.06111900135874748,0.054742999374866486,0.05520299822092056,359986,0.0,0.0
2022-02-22 00:00:00+00:00,0.05520299822092056,0.05837300047278404,0.05444499850273132,0.05734900012612343,217880,0.0,0.0
2022-02-23 00:00:00+00:00,0.05734900012612343,0.05898499861359596,0.0569240003824234,0.0569319985806942,127796,0.0,0.0
2022-02-24 00:00:00+00:00,0.0569319985806942,0.05718399956822395,0.05147499963641167,0.05619499832391739,372987,0.0,0.0
2022-02-25 00:00:00+00:00,0.0561939999461174,0.057363998144865036,0.05463099852204323,0.057162001729011536,238399,0.0,0.0
2022-02-26 00:00:00+00:00,0.057162001729011536,0.05843900144100189,0.05589300021529198,0.05651500076055527,285008,0.0,0.0
2022-02-27 00:00:00+00:00,0.05651500076055527,0.057436998933553696,0.054919999092817307,0.05519700050354004,153961,0.0,0.0
2022-02-28 00:00:00+00:00,0.05519700050354004,0.05998999997973442,0.054340001195669174,0.058942001312971115,439943,0.0,0.0
2022-03-01 00:00:00+00:00,0.059092000126838684,0.06238299980759621,0.058375000953674316,0.06120600178837776,491873,0.0,0.0
2022-03-02 00:00:00+00:00,0.061204999685287476,0.0699089989066124,0.058152999728918076,0.060423001646995544,1870374,0.0,0.0
2022-03-03 00:00:00+00:00,0.059849999845027924,0.0717419981956482,0.05984099954366684,0.060513999313116074,2551201,0.0,0.0
2022-03-04 00:00:00+00:00,0.06051599979400635,0.062369998544454575,0.05835200101137161,0.05842600017786026,447488,0.0,0.0
2022-03-05 00:00:00+00:00,0.05842600017786026,0.060134999454021454,0.05670899897813797,0.058423999696969986,246912,0.0,0.0
2022-03-06 00:00:00+00:00,0.05839899927377701,0.05959000065922737,0.05683999881148338,0.057500001043081284,157373,0.0,0.0
2022-03-07 00:00:00+00:00,0.057500001043081284,0.05810000002384186,0.05528400093317032,0.05558700114488602,187819,0.0,0.0
2022-03-08 00:00:00+00:00,0.055587999522686005,0.05677200108766556,0.05507199838757515,0.056005001068115234,135033,0.0,0.0
2022-03-09 00:00:00+00:00,0.056005001068115234,0.06007299944758415,0.05521899834275246,0.05886400118470192,206326,0.0,0.0
2022-03-10 00:00:00+00:00,0.058855000883340836,0.06923200190067291,0.05525600165128708,0.057888999581336975,2528719,0.0,0.0
2022-03-11 00:00:00+00:00,0.057888999581336975,0.06069700047373772,0.056529998779296875,0.057190001010894775,494249,0.0,0.0
2022-03-12 00:00:00+00:00,0.057190001010894775,0.05819199979305267,0.05670500174164772,0.05673699826002121,107806,0.0,0.0
2022-03-13 00:00:00+00:00,0.05673699826002121,0.05731099843978882,0.05500200018286705,0.05548800155520439,248158,0.0,0.0
2022-03-14 00:00:00+00:00,0.05548800155520439,0.05722599849104881,0.05480099841952324,0.05601000040769577,291378,0.0,0.0
2022-03-15 00:00:00+00:00,0.05600399896502495,0.05678800120949745,0.05468299984931946,0.05633699893951416,170381,0.0,0.0
2022-03-16 00:00:00+00:00,0.05633699893951416,0.058417998254299164,0.05538199841976166,0.058410000056028366,218849,0.0,0.0
2022-03-17 00:00:00+00:00,0.058410000056028366,0.0613039992749691,0.05638200044631958,0.06100599840283394,417360,0.0,0.0
2022-03-18 00:00:00+00:00,0.06119599938392639,0.06605000048875809,0.057333000004291534,0.05952800065279007,1730523,0.0,0.0
2022-03-19 00:00:00+00:00,0.06003100052475929,0.0604109987616539,0.058288998901844025,0.06003100052475929,395877,0.0,0.0
2022-03-20 00:00:00+00:00,0.06003100052475929,0.06238599866628647,0.05880099907517433,0.06180800125002861,435691,0.0,0.0
2022-03-21 00:00:00+00:00,0.06180800125002861,0.06682000309228897,0.05944700166583061,0.0639989972114563,1078431,0.0,0.0
2022-03-22 00:00:00+00:00,0.0639989972114563,0.06664200127124786,0.06159299984574318,0.06207200139760971,1119048,0.0,0.0
2022-03-23 00:00:00+00:00,0.06173500046133995,0.062286000698804855,0.058646999299526215,0.05965600162744522,935148,0.0,0.0
2022-03-24 00:00:00+00:00,0.060058001428842545,0.06074000149965286,0.05889099836349487,0.06041499972343445,400619,0.0,0.0
2022-03-25 00:00:00+00:00,0.060426998883485794,0.06197100132703781,0.05920400097966194,0.06026399880647659,402867,0.0,0.0
2022-03-26 00:00:00+00:00,0.06026399880647659,0.06108799949288368,0.05934099853038788,0.06079399958252907,223816,0.0,0.0
2022-03-27 00:00:00+00:00,0.06079399958252907,0.06219799816608429,0.06009199842810631,0.06217300146818161,366955,0.0,0.0
2022-03-28 00:00:00+00:00,0.06217300146818161,0.06521899998188019,0.06119399890303612,0.061618998646736145,1822987,0.0,0.0
2022-03-29 00:00:00+00:00,0.061618998646736145,0.06436000019311905,0.06108799949288368,0.06200699880719185,686594,0.0,0.0
2022-03-30 00:00:00+00:00,0.062008000910282135,0.06471999734640121,0.06172199919819832,0.06273999810218811,573248,0.0,0.0
2022-03-31 00:00:00+00:00,0.0627409964799881,0.06356800347566605,0.061500001698732376,0.06265699863433838,688931,0.0,0.0
2022-04-01 00:00:00+00:00,0.06264899671077728,0.06309600174427032,0.06010200083255768,0.06154400110244751,423025,0.0,0.0
2022-04-02 00:00:00+00:00,0.06154400110244751,0.06272400170564651,0.06120799854397774,0.061535999178886414,391251,0.0,0.0
2022-04-03 00:00:00+00:00,0.061535999178886414,0.06233099848031998,0.061528000980615616,0.06206100061535835,210014,0.0,0.0
2022-04-04 00:00:00+00:00,0.06197899952530861,0.06241599842905998,0.06066200137138367,0.061615001410245895,327718,0.0,0.0
2022-04-05 00:00:00+00:00,0.061615001410245895,0.06272000074386597,0.06074199825525284,0.061048999428749084,349612,0.0,0.0
2022-04-06 00:00:00+00:00,0.06098499894142151,0.061746999621391296,0.058393001556396484,0.05999699980020523,534499,0.0,0.0
2022-04-07 00:00:00+00:00,0.05999699980020523,0.06078200042247772,0.05842199921607971,0.06078200042247772,150870,0.0,0.0
2022-04-08 00:00:00+00:00,0.06078999862074852,0.0611799992620945,0.058747000992298126,0.05914599820971489,223779,0.0,0.0
2022-04-09 00:00:00+00:00,0.05914599820971489,0.06212399899959564,0.05878499895334244,0.0611799992620945,360115,0.0,0.0
2022-04-10 00:00:00+00:00,0.0611799992620945,0.061831001192331314,0.05865800008177757,0.05891000106930733,435976,0.0,0.0
2022-04-11 00:00:00+00:00,0.058740001171827316,0.05916300043463707,0.055716000497341156,0.05796600133180618,475023,0.0,0.0
2022-04-12 00:00:00+00:00,0.05796600133180618,0.06039100140333176,0.05637099966406822,0.059192001819610596,205191,0.0,0.0
2022-04-13 00:00:00+00:00,0.059192001819610596,0.05970599874854088,0.057819999754428864,0.05946899950504303,86161,0.0,0.0
2022-04-14 00:00:00+00:00,0.05946899950504303,0.05969800055027008,0.05783800035715103,0.05800599977374077,148857,0.0,0.0
2022-04-15 00:00:00+00:00,0.05800599977374077,0.059091001749038696,0.0565669983625412,0.05840900167822838,263813,0.0,0.0
2022-04-16 00:00:00+00:00,0.05840900167822838,0.05840900167822838,0.05745700001716614,0.05823799967765808,53730,0.0,0.0
2022-04-17 00:00:00+00:00,0.05823799967765808,0.05832799896597862,0.05745700001716614,0.05745700001716614,67603,0.0,0.0
2022-04-18 00:00:00+00:00,0.05744900181889534,0.05814899876713753,0.054322998970746994,0.05666099861264229,345956,0.0,0.0
2022-04-19 00:00:00+00:00,0.05666099861264229,0.057844001799821854,0.056432001292705536,0.056561000645160675,125977,0.0,0.0
2022-04-20 00:00:00+00:00,0.056561000645160675,0.057718001306056976,0.05627400055527687,0.05648700147867203,127979,0.0,0.0
2022-04-21 00:00:00+00:00,0.05648700147867203,0.05733799934387207,0.05541599914431572,0.05674700066447258,137205,0.0,0.0
