TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2019-09-20 00:00:00,1.0014640092849731,1.0013929605484009,0.9989449977874756,255936,1.0069650411605835,1.0014640092849731
2019-09-21 00:00:00,1.0019840002059937,1.0013200044631958,1.00006902217865,172854,1.007051944732666,1.0019840002059937
2019-09-22 00:00:00,1.0031139850616455,1.0023460388183594,0.998557984828949,150590,1.00701105594635,1.0031139850616455
2019-09-23 00:00:00,1.002431035041809,1.0035909414291382,0.9995449781417848,1532224,1.0127580165863037,1.002431035041809
2019-09-24 00:00:00,1.007416009902954,1.002344012260437,0.9948580265045166,4110761,1.0598200559616089,1.007416009902954
2019-09-25 00:00:00,1.0057419538497925,1.006296992301941,0.9967989921569824,909108,1.0100140571594238,1.0057419538497925
2019-09-26 00:00:00,1.0050580501556396,1.0055689811706543,0.9977920055389404,1413787,1.025264024734497,1.0050580501556396
2019-09-27 00:00:00,1.008357048034668,1.0048069953918457,1.000270962715149,443785,1.011309027671814,1.008357048034668
2019-09-28 00:00:00,1.002277970314026,1.0083149671554563,0.994647979736328,366418,1.012516975402832,1.002277970314026
2019-09-29 00:00:00,1.0034890174865725,1.002782940864563,1.0009870529174805,269667,1.0196290016174316,1.0034890174865725
2019-09-30 00:00:00,1.0034500360488892,1.0034890174865725,0.99618798494339,756625,1.0170979499816897,1.0034500360488892
2019-10-01 00:00:00,1.0042270421981812,1.0035940408706665,0.99693101644516,886134,1.0114829540252686,1.0042270421981812
2019-10-02 00:00:00,1.0030839443206787,1.0042270421981812,0.999442994594574,570248,1.007351994514465,1.0030839443206787
2019-10-03 00:00:00,1.0029319524765017,1.0030839443206787,0.9971140027046204,416832,1.0090440511703491,1.0029319524765017
2019-10-04 00:00:00,1.0043909549713137,1.0027990341186523,1.0002249479293823,138481,1.0124709606170654,1.0043909549713137
2019-10-05 00:00:00,1.001574993133545,1.0043909549713137,0.996832013130188,147865,1.0088260173797607,1.001574993133545
2019-10-06 00:00:00,1.0143660306930542,1.0015909671783447,0.9984470009803772,349256,1.0223499536514282,1.0143660306930542
2019-10-07 00:00:00,1.0036200284957886,1.0135610103607178,0.9949160218238832,693687,1.0168559551239014,1.0036200284957886
2019-10-08 00:00:00,1.0057179927825928,1.003227949142456,0.9996050000190736,643230,1.008404016494751,1.0057179927825928
2019-10-09 00:00:00,1.0040119886398315,1.0057179927825928,0.9944249987602234,3360167,1.0097559690475464,1.0040119886398315
2019-10-10 00:00:00,1.0000890493392944,1.0034879446029663,0.9966890215873718,508888,1.004807949066162,1.0000890493392944
2019-10-11 00:00:00,1.0092849731445312,1.000288963317871,0.9896950125694276,1670363,1.0140719413757324,1.0092849731445312
2019-10-12 00:00:00,1.0034830570220947,1.0095210075378418,0.99993097782135,1919848,1.0128690004348757,1.0034830570220947
2019-10-13 00:00:00,1.0040860176086426,1.003519058227539,1.0000959634780884,2979555,1.0156580209732056,1.0040860176086426
2019-10-14 00:00:00,1.0030100345611572,1.0040860176086426,0.99269300699234,3424847,1.0078179836273191,1.0030100345611572
2019-10-15 00:00:00,1.00409996509552,1.003039002418518,0.997488021850586,4316438,1.013659954071045,1.00409996509552
2019-10-16 00:00:00,1.0059720277786257,1.00409996509552,1.0001920461654663,9845326,1.0104899406433103,1.0059720277786257
2019-10-17 00:00:00,1.0035929679870603,1.005977988243103,1.0016340017318726,10052146,1.0086179971694946,1.0035929679870603
2019-10-18 00:00:00,1.0021779537200928,1.0041520595550537,1.0006940364837646,11230517,1.0150829553604126,1.0021779537200928
2019-10-19 00:00:00,1.0060399770736694,1.002621054649353,0.9983159899711608,13314757,1.009376049041748,1.0060399770736694
2019-10-20 00:00:00,1.0010809898376465,1.0058139562606812,0.9969170093536376,11806045,1.0083489418029783,1.0010809898376465
2019-10-21 00:00:00,1.0025429725646973,1.0011290311813354,0.9988009929656982,3976648,1.007112979888916,1.0025429725646973
2019-10-22 00:00:00,1.003883957862854,1.0022000074386597,1.0004969835281372,4428319,1.0087449550628662,1.003883957862854
2019-10-23 00:00:00,1.0032089948654177,1.003538966178894,1.001358985900879,7844524,1.0365519523620603,1.0032089948654177
2019-10-24 00:00:00,1.0073130130767822,1.0028129816055298,1.0020780563354492,5361020,1.0093029737472534,1.0073130130767822
2019-10-25 00:00:00,1.000643014907837,1.0073130130767822,0.9737470149993896,14491067,1.0089600086212158,1.000643014907837
2019-10-26 00:00:00,1.0001180171966553,1.0001749992370603,0.96390300989151,28625935,1.0147409439086914,1.0001180171966553
2019-10-27 00:00:00,1.0021439790725708,1.0001180171966553,0.974058985710144,16315121,1.0101200342178345,1.0021439790725708
2019-10-28 00:00:00,1.0015850067138672,1.0008150339126587,0.975004017353058,12768180,1.0088030099868774,1.0015850067138672
2019-10-29 00:00:00,1.000164031982422,1.0015850067138672,0.9916239976882936,14996154,1.0150350332260132,1.000164031982422
2019-10-30 00:00:00,1.0048569440841677,1.000931978225708,0.9966999888420104,11523466,1.0073570013046265,1.0048569440841677
2019-10-31 00:00:00,1.0053770542144775,1.0052130222320557,0.9954090118408204,11429912,1.0361520051956177,1.0053770542144775
2019-11-01 00:00:00,1.0025629997253418,1.0054320096969604,0.9993469715118408,10590525,1.0095889568328855,1.0025629997253418
2019-11-02 00:00:00,1.0028890371322632,1.0025629997253418,0.9960970282554626,6822584,1.0104199647903442,1.0028890371322632
2019-11-03 00:00:00,1.0034199953079224,1.003108024597168,0.997646987438202,6689844,1.0114920139312744,1.0034199953079224
2019-11-04 00:00:00,1.002153992652893,1.0032190084457395,0.9910150170326232,16579982,1.0072380304336548,1.002153992652893
2019-11-05 00:00:00,1.003296971321106,1.002153992652893,0.9937790036201476,17643924,1.0102989673614502,1.003296971321106
2019-11-06 00:00:00,1.002060055732727,1.003870964050293,0.9997689723968506,12042603,1.0069500207901,1.002060055732727
2019-11-07 00:00:00,1.0067909955978394,1.0022690296173096,0.9992510080337524,10929254,1.010483980178833,1.0067909955978394
2019-11-08 00:00:00,1.0036439895629885,1.0065540075302124,1.000082015991211,11568856,1.0145519971847534,1.0036439895629885
2019-11-09 00:00:00,1.0004340410232544,1.0033849477767944,0.9992240071296692,6052520,1.0082520246505735,1.0004340410232544
2019-11-10 00:00:00,1.001939058303833,1.0003130435943604,0.987725019454956,6074828,1.0075360536575315,1.001939058303833
