TIMESTAMP,SLICE_OPEN_PRICE_USD,SLICE_HIGH_PRICE_USD,SLICE_LOW_PRICE_USD,SLICE_CLOSE_PRICE_USD,SLICE_VOLUME_USD,SLICE_DIVIDENDS_USD,SLICE_STOCK_SPLITS_USD
2023-04-20 00:00:00+00:00,0.056421998888254166,0.05895699933171272,0.05610999837517738,0.05688000097870827,15193,0.0,0.0
2023-04-21 00:00:00+00:00,0.05688000097870827,0.05694299936294556,0.054237000644207,0.0546329990029335,15985,0.0,0.0
2023-04-22 00:00:00+00:00,0.05458400025963783,0.0555419996380806,0.05248799920082092,0.053915999829769135,16123,0.0,0.0
2023-04-23 00:00:00+00:00,0.05391699820756912,0.05463799834251404,0.05174899846315384,0.053339000791311264,15846,0.0,0.0
2023-04-24 00:00:00+00:00,0.053289998322725296,0.05406299978494644,0.05205800011754036,0.05291600152850151,15603,0.0,0.0
2023-04-25 00:00:00+00:00,0.052866000682115555,0.05384799838066101,0.05184200033545494,0.0533050000667572,16109,0.0,0.0
2023-04-26 00:00:00+00:00,0.053116001188755035,0.05673599988222122,0.05181499943137169,0.05346599966287613,15701,0.0,0.0
2023-04-27 00:00:00+00:00,0.053419001400470734,0.05690300092101097,0.05322299897670746,0.05534299835562706,16115,0.0,0.0
2023-04-28 00:00:00+00:00,0.05544000118970871,0.05769199877977371,0.0534840002655983,0.054058998823165894,16179,0.0,0.0
2023-04-29 00:00:00+00:00,0.05426099896430969,0.054722998291254044,0.053665999323129654,0.054492998868227005,15812,0.0,0.0
2023-04-30 00:00:00+00:00,0.05449400097131729,0.05559400096535683,0.053877998143434525,0.05470699816942215,15669,0.0,0.0
2023-05-01 00:00:00+00:00,0.05469899997115135,0.056457001715898514,0.05385100096464157,0.05448300018906593,16247,0.0,0.0
2023-05-02 00:00:00+00:00,0.05448300018906593,0.07665099948644638,0.052955999970436096,0.05395900085568428,53226,0.0,0.0
2023-05-03 00:00:00+00:00,0.05395900085568428,0.057378001511096954,0.05333299934864044,0.05580100044608116,17204,0.0,0.0
2023-05-04 00:00:00+00:00,0.05575399845838547,0.057500001043081284,0.054069001227617264,0.05464300140738487,17231,0.0,0.0
2023-05-05 00:00:00+00:00,0.05454200133681297,0.05763600021600723,0.05419899895787239,0.056984998285770416,16118,0.0,0.0
2023-05-06 00:00:00+00:00,0.056984998285770416,0.05771299824118614,0.05372900143265724,0.05530200153589249,16258,0.0,0.0
2023-05-07 00:00:00+00:00,0.055298998951911926,0.05664699897170067,0.054405998438596725,0.05489899963140488,15927,0.0,0.0
2023-05-08 00:00:00+00:00,0.05473199859261513,0.05514900013804436,0.052880000323057175,0.053585998713970184,16325,0.0,0.0
2023-05-09 00:00:00+00:00,0.05335799977183342,0.0764470025897026,0.051589999347925186,0.05199800059199333,21247,0.0,0.0
2023-05-10 00:00:00+00:00,0.05199899896979332,0.0545790009200573,0.051607001572847366,0.052531998604536057,13219,0.0,0.0
2023-05-11 00:00:00+00:00,0.052535999566316605,0.05278199911117554,0.04900699853897095,0.04985300078988075,10683,0.0,0.0
2023-05-12 00:00:00+00:00,0.04985100030899048,0.0507970005273819,0.048548001796007156,0.05048799887299538,10415,0.0,0.0
2023-05-13 00:00:00+00:00,0.0506259985268116,0.05107099935412407,0.04984100162982941,0.05034400150179863,10464,0.0,0.0
2023-05-14 00:00:00+00:00,0.05034400150179863,0.052769001573324203,0.05018699914216995,0.05179600045084953,10196,0.0,0.0
2023-05-15 00:00:00+00:00,0.051695000380277634,0.054992999881505966,0.050363000482320786,0.05214200168848038,10989,0.0,0.0
2023-05-16 00:00:00+00:00,0.05214099958539009,0.053686998784542084,0.05109599977731705,0.052285999059677124,10497,0.0,0.0
2023-05-17 00:00:00+00:00,0.052285999059677124,0.057937998324632645,0.05203599855303764,0.05426599830389023,10119,0.0,0.0
2023-05-18 00:00:00+00:00,0.05446600168943405,0.05558599904179573,0.05394500121474266,0.05504399910569191,10294,0.0,0.0
2023-05-19 00:00:00+00:00,0.055045999586582184,0.055560000240802765,0.04963900148868561,0.051878999918699265,10743,0.0,0.0
2023-05-20 00:00:00+00:00,0.05211300030350685,0.05242199823260307,0.05009999871253967,0.05071200057864189,9965,0.0,0.0
2023-05-21 00:00:00+00:00,0.05060100182890892,0.05131100118160248,0.04977399855852127,0.05067399889230728,10684,0.0,0.0
2023-05-22 00:00:00+00:00,0.050491999834775925,0.0526450015604496,0.0504629984498024,0.051867999136447906,10457,0.0,0.0
2023-05-23 00:00:00+00:00,0.052018001675605774,0.0575609989464283,0.05172700062394142,0.0531190000474453,11081,0.0,0.0
2023-05-24 00:00:00+00:00,0.05312199890613556,0.05340199917554855,0.05120300129055977,0.05167499929666519,10270,0.0,0.0
2023-05-25 00:00:00+00:00,0.051621001213788986,0.05464300140738487,0.050988998264074326,0.05349300056695938,10567,0.0,0.0
2023-05-26 00:00:00+00:00,0.053596001118421555,0.053915999829769135,0.05186299979686737,0.05269499868154526,10171,0.0,0.0
2023-05-27 00:00:00+00:00,0.05284300073981285,0.05336799845099449,0.05212799832224846,0.052691999822854996,10528,0.0,0.0
2023-05-28 00:00:00+00:00,0.05283999815583229,0.05439800024032593,0.05243000015616417,0.053856998682022095,10546,0.0,0.0
2023-05-29 00:00:00+00:00,0.05395900085568428,0.05433500185608864,0.05296599864959717,0.05355700105428696,10552,0.0,0.0
2023-05-30 00:00:00+00:00,0.05322600156068802,0.05410199984908104,0.05221699923276901,0.05258699879050255,10141,0.0,0.0
2023-05-31 00:00:00+00:00,0.05258699879050255,0.05320800095796585,0.05164099857211113,0.05195299908518791,9775,0.0,0.0
2023-06-01 00:00:00+00:00,0.052003998309373856,0.05271599814295769,0.05153699964284897,0.05217599868774414,7184,0.0,0.0
2023-06-02 00:00:00+00:00,0.05212699994444847,0.05287700146436691,0.05200999975204468,0.05243200063705444,8452,0.0,0.0
2023-06-03 00:00:00+00:00,0.05253300070762634,0.05274200066924095,0.05139299854636192,0.05192499980330467,10053,0.0,0.0
2023-06-04 00:00:00+00:00,0.051927000284194946,0.05349399894475937,0.05177300050854683,0.05326300114393234,10081,0.0,0.0
2023-06-05 00:00:00+00:00,0.05326500162482262,0.05425500124692917,0.051479000598192215,0.05153699964284897,9865,0.0,0.0
2023-06-06 00:00:00+00:00,0.051715001463890076,0.05316799879074097,0.049536000937223434,0.05205899849534035,10401,0.0,0.0
2023-06-07 00:00:00+00:00,0.05215900018811226,0.052441999316215515,0.05098700150847435,0.051458001136779785,9300,0.0,0.0
2023-06-08 00:00:00+00:00,0.05146000161767006,0.05261800065636635,0.051357999444007874,0.0521479994058609,10057,0.0,0.0
2023-06-09 00:00:00+00:00,0.05209000036120415,0.05312199890613556,0.05188300088047981,0.05276000127196312,9818,0.0,0.0
2023-06-10 00:00:00+00:00,0.05276000127196312,0.052928000688552856,0.049695998430252075,0.050220999866724014,8959,0.0,0.0
2023-06-11 00:00:00+00:00,0.05022500082850456,0.05041300132870674,0.04909700155258179,0.049566999077796936,8848,0.0,0.0
2023-06-12 00:00:00+00:00,0.04961799830198288,0.049887001514434814,0.048298999667167664,0.04874600097537041,9827,0.0,0.0
2023-06-13 00:00:00+00:00,0.04874600097537041,0.049362000077962875,0.047864001244306564,0.048973001539707184,9950,0.0,0.0
2023-06-14 00:00:00+00:00,0.04897399991750717,0.051017001271247864,0.04751700162887573,0.047981999814510345,9888,0.0,0.0
2023-06-15 00:00:00+00:00,0.04773100093007088,0.048448000103235245,0.04690999910235405,0.0476670004427433,9938,0.0,0.0
2023-06-16 00:00:00+00:00,0.04755000025033951,0.04902099817991257,0.04579100012779236,0.04843100160360336,10482,0.0,0.0
2023-06-17 00:00:00+00:00,0.04842900112271309,0.04991000145673752,0.047954998910427094,0.049198001623153687,10290,0.0,0.0
2023-06-18 00:00:00+00:00,0.04918000102043152,0.049594998359680176,0.04822000116109848,0.04847300052642822,9151,0.0,0.0
2023-06-19 00:00:00+00:00,0.048523999750614166,0.04940300062298775,0.047614000737667084,0.04901000112295151,10161,0.0,0.0
2023-06-20 00:00:00+00:00,0.049003999680280685,0.05091699957847595,0.04828299954533577,0.05059000104665756,10330,0.0,0.0
2023-06-21 00:00:00+00:00,0.05063999816775322,0.05390800163149834,0.050370000302791595,0.05366000160574913,10546,0.0,0.0
2023-06-22 00:00:00+00:00,0.05346100032329559,0.05482099950313568,0.052241001278162,0.053252000361680984,10453,0.0,0.0
2023-06-23 00:00:00+00:00,0.053254999220371246,0.053971000015735626,0.05231200158596039,0.05307599902153015,10403,0.0,0.0
2023-06-24 00:00:00+00:00,0.05268999934196472,0.05404699966311455,0.05171100050210953,0.05240499973297119,10248,0.0,0.0
2023-06-25 00:00:00+00:00,0.052260998636484146,0.0535460002720356,0.05181099846959114,0.052678998559713364,10539,0.0,0.0
2023-06-26 00:00:00+00:00,0.05257600173354149,0.05300699919462204,0.0504940003156662,0.051270000636577606,10244,0.0,0.0
2023-06-27 00:00:00+00:00,0.05127200111746788,0.052928000688552856,0.04964800179004669,0.05233899876475334,10774,0.0,0.0
2023-06-28 00:00:00+00:00,0.052538998425006866,0.05305200070142746,0.05136699974536896,0.05167900025844574,9688,0.0,0.0
2023-06-29 00:00:00+00:00,0.05182899907231331,0.05263200029730797,0.05077999830245972,0.05149799957871437,10853,0.0,0.0
2023-06-30 00:00:00+00:00,0.05134100094437599,0.054822999984025955,0.050592001527547836,0.05460900068283081,10707,0.0,0.0
2023-07-01 00:00:00+00:00,0.054269999265670776,0.054969001561403275,0.0522800013422966,0.05321300029754639,10378,0.0,0.0
2023-07-02 00:00:00+00:00,0.053314000368118286,0.05392099916934967,0.05254200100898743,0.053098998963832855,10289,0.0,0.0
2023-07-03 00:00:00+00:00,0.053196001797914505,0.05412900075316429,0.05268700048327446,0.05360399931669235,10710,0.0,0.0
2023-07-04 00:00:00+00:00,0.05360199883580208,0.054117001593112946,0.05277499929070473,0.05363300070166588,10500,0.0,0.0
2023-07-05 00:00:00+00:00,0.05368800088763237,0.054283998906612396,0.05272600054740906,0.05390800163149834,9921,0.0,0.0
2023-07-06 00:00:00+00:00,0.05390800163149834,0.054517000913619995,0.05219399929046631,0.052685000002384186,9417,0.0,0.0
2023-07-07 00:00:00+00:00,0.05292300134897232,0.053171999752521515,0.042486999183893204,0.04268300160765648,14441,0.0,0.0
2023-07-08 00:00:00+00:00,0.04273099824786186,0.04316199943423271,0.041329000145196915,0.04295000061392784,9264,0.0,0.0
2023-07-09 00:00:00+00:00,0.0429529994726181,0.04338499903678894,0.042711999267339706,0.04307999834418297,8336,0.0,0.0
2023-07-10 00:00:00+00:00,0.04313100129365921,0.04483100026845932,0.042725998908281326,0.04390599951148033,8947,0.0,0.0
2023-07-11 00:00:00+00:00,0.04380999878048897,0.044711001217365265,0.0423710010945797,0.04306500032544136,8552,0.0,0.0
2023-07-12 00:00:00+00:00,0.04306599870324135,0.04360099881887436,0.04214400053024292,0.042222000658512115,10605,0.0,0.0
2023-07-13 00:00:00+00:00,0.042222000658512115,0.0456480011343956,0.042103998363018036,0.044877998530864716,10560,0.0,0.0
2023-07-14 00:00:00+00:00,0.04492799937725067,0.045795999467372894,0.04373700171709061,0.04451100155711174,10117,0.0,0.0
2023-07-15 00:00:00+00:00,0.04446199908852577,0.04501400142908096,0.042892999947071075,0.04369400069117546,10603,0.0,0.0
2023-07-16 00:00:00+00:00,0.04378800094127655,0.04430500045418739,0.04302699863910675,0.043754998594522476,9806,0.0,0.0
2023-07-17 00:00:00+00:00,0.04385700076818466,0.044394999742507935,0.04284299910068512,0.04410099983215332,10104,0.0,0.0
2023-07-18 00:00:00+00:00,0.044098999351263046,0.04526500031352043,0.043487001210451126,0.044084999710321426,10530,0.0,0.0
2023-07-19 00:00:00+00:00,0.04456000030040741,0.044895000755786896,0.04385000094771385,0.04418399930000305,10430,0.0,0.0
2023-07-20 00:00:00+00:00,0.04413500055670738,0.04518499970436096,0.04399099946022034,0.04434400051832199,10069,0.0,0.0
2023-07-21 00:00:00+00:00,0.044197000563144684,0.044808000326156616,0.043783999979496,0.044353000819683075,13217,0.0,0.0
2023-07-22 00:00:00+00:00,0.044397998601198196,0.045221999287605286,0.043820999562740326,0.04453900083899498,18415,0.0,0.0
2023-07-23 00:00:00+00:00,0.044259000569581985,0.04537099972367287,0.04419900104403496,0.04516100138425827,18958,0.0,0.0
2023-07-24 00:00:00+00:00,0.04505399987101555,0.04539899900555611,0.04425400123000145,0.04469500109553337,19014,0.0,0.0
2023-07-25 00:00:00+00:00,0.044746000319719315,0.04570800065994263,0.04429199919104576,0.045263998210430145,18584,0.0,0.0
2023-07-26 00:00:00+00:00,0.045315999537706375,0.04550499841570854,0.04369699954986572,0.04399099946022034,18561,0.0,0.0
2023-07-27 00:00:00+00:00,0.04409100115299225,0.044773001223802567,0.04366699978709221,0.04424300044775009,18815,0.0,0.0
2023-07-28 00:00:00+00:00,0.04424300044775009,0.0447239987552166,0.0436520017683506,0.04447700083255768,18702,0.0,0.0
2023-07-29 00:00:00+00:00,0.044475000351667404,0.044783998280763626,0.04384399950504303,0.04449800029397011,17817,0.0,0.0
2023-07-30 00:00:00+00:00,0.0445920005440712,0.04486500099301338,0.04251600056886673,0.04305199906229973,18453,0.0,0.0
2023-07-31 00:00:00+00:00,0.04287099838256836,0.04296199977397919,0.03509699925780296,0.03509699925780296,30009,0.0,0.0
2023-08-01 00:00:00+00:00,0.03509800136089325,0.03544199839234352,0.03308200091123581,0.034561000764369965,19075,0.0,0.0
2023-08-02 00:00:00+00:00,0.03445899859070778,0.03536299988627434,0.03298899903893471,0.03357600048184395,18653,0.0,0.0
2023-08-03 00:00:00+00:00,0.03357800096273422,0.0341310016810894,0.033135998994112015,0.03354499861598015,19247,0.0,0.0
2023-08-04 00:00:00+00:00,0.033868998289108276,0.03400399908423424,0.033240001648664474,0.03360699862241745,18603,0.0,0.0
2023-08-05 00:00:00+00:00,0.03351299837231636,0.03379400074481964,0.03279000148177147,0.03315399959683418,18233,0.0,0.0
2023-08-06 00:00:00+00:00,0.03315399959683418,0.036302998661994934,0.03281499817967415,0.03344700112938881,18889,0.0,0.0
2023-08-07 00:00:00+00:00,0.03339599817991257,0.033764999359846115,0.03238999843597412,0.03297499939799309,18568,0.0,0.0
2023-08-08 00:00:00+00:00,0.033114999532699585,0.03496500104665756,0.03261600062251091,0.03440599888563156,18416,0.0,0.0
2023-08-09 00:00:00+00:00,0.03422100096940994,0.03451399877667427,0.033236999064683914,0.0340690016746521,18805,0.0,0.0
2023-08-10 00:00:00+00:00,0.03397199884057045,0.034894999116659164,0.03360699862241745,0.03449099883437157,18457,0.0,0.0
2023-08-11 00:00:00+00:00,0.034540001302957535,0.034724000841379166,0.03254599869251251,0.033987998962402344,18958,0.0,0.0
2023-08-12 00:00:00+00:00,0.033987998962402344,0.035422999411821365,0.0337119996547699,0.03494099900126457,18946,0.0,0.0
2023-08-13 00:00:00+00:00,0.03489900007843971,0.03505399823188782,0.033955998718738556,0.03449900075793266,19030,0.0,0.0
2023-08-14 00:00:00+00:00,0.03454900160431862,0.03497600182890892,0.03429200127720833,0.03466799855232239,19132,0.0,0.0
2023-08-15 00:00:00+00:00,0.03476899862289429,0.03494799882173538,0.033208999782800674,0.03417100012302399,14715,0.0,0.0
2023-08-16 00:00:00+00:00,0.034171998500823975,0.03461899980902672,0.031158000230789185,0.033032000064849854,17071,0.0,0.0
2023-08-17 00:00:00+00:00,0.0327409990131855,0.03422499820590019,0.029916999861598015,0.03133999928832054,18000,0.0,0.0
2023-08-18 00:00:00+00:00,0.03134100139141083,0.03214000165462494,0.030970999971032143,0.03111799992620945,17794,0.0,0.0
2023-08-19 00:00:00+00:00,0.03111799992620945,0.03207400068640709,0.03095800057053566,0.03169900178909302,16890,0.0,0.0
2023-08-20 00:00:00+00:00,0.031532999128103256,0.0320889987051487,0.03116600029170513,0.03193800151348114,18612,0.0,0.0
2023-08-21 00:00:00+00:00,0.03198700025677681,0.03204699978232384,0.03133299946784973,0.031606998294591904,18662,0.0,0.0
2023-08-22 00:00:00+00:00,0.03160899877548218,0.032249998301267624,0.030208999291062355,0.03101399913430214,17417,0.0,0.0
2023-08-23 00:00:00+00:00,0.031065000221133232,0.03209599852561951,0.030806999653577805,0.031665001064538956,18541,0.0,0.0
2023-08-24 00:00:00+00:00,0.031615000218153,0.03189000114798546,0.030851000919938087,0.031192999333143234,18395,0.0,0.0
2023-08-25 00:00:00+00:00,0.03124300017952919,0.0324149988591671,0.030900999903678894,0.031603001058101654,18006,0.0,0.0
2023-08-26 00:00:00+00:00,0.031964998692274094,0.03226099908351898,0.030733000487089157,0.03142299875617027,17300,0.0,0.0
2023-08-27 00:00:00+00:00,0.03142299875617027,0.031759001314640045,0.031266000121831894,0.03134100139141083,16355,0.0,0.0
2023-08-28 00:00:00+00:00,0.031390998512506485,0.03176899999380112,0.03111400082707405,0.03139499947428703,17419,0.0,0.0
2023-08-29 00:00:00+00:00,0.03142600134015083,0.03303899988532066,0.031178999692201614,0.031890999525785446,16952,0.0,0.0
2023-08-30 00:00:00+00:00,0.03220000118017197,0.03280799835920334,0.03173699975013733,0.0323060005903244,17659,0.0,0.0
2023-08-31 00:00:00+00:00,0.03213400021195412,0.03265399858355522,0.03101000003516674,0.03138300031423569,17631,0.0,0.0
2023-09-01 00:00:00+00:00,0.03128499910235405,0.03161099925637245,0.03048899956047535,0.030842000618577003,17502,0.0,0.0
2023-09-02 00:00:00+00:00,0.030842000618577003,0.03309199959039688,0.030587999150156975,0.031307999044656754,17670,0.0,0.0
2023-09-03 00:00:00+00:00,0.031686000525951385,0.03185800090432167,0.031049000099301338,0.03156200051307678,18345,0.0,0.0
2023-09-04 00:00:00+00:00,0.03146100044250488,0.03239100053906441,0.03102800063788891,0.03158700093626976,22232,0.0,0.0
2023-09-05 00:00:00+00:00,0.03158799931406975,0.031785998493433,0.03065500035881996,0.03102800063788891,27813,0.0,0.0
2023-09-06 00:00:00+00:00,0.031081000342965126,0.03128200024366379,0.030045000836253166,0.030432000756263733,24939,0.0,0.0
2023-09-07 00:00:00+00:00,0.03043299913406372,0.031014999374747276,0.030011000111699104,0.031014999374747276,26476,0.0,0.0
2023-09-08 00:00:00+00:00,0.03101699985563755,0.0312890000641346,0.030611999332904816,0.03099299967288971,27546,0.0,0.0
2023-09-09 00:00:00+00:00,0.030993999913334846,0.03162800148129463,0.03071499988436699,0.030912000685930252,23431,0.0,0.0
2023-09-10 00:00:00+00:00,0.030949000269174576,0.03145100176334381,0.030399000272154808,0.030565999448299408,18476,0.0,0.0
2023-09-11 00:00:00+00:00,0.030796999111771584,0.03092299960553646,0.029458999633789062,0.02986600063741207,24985,0.0,0.0
2023-09-12 00:00:00+00:00,0.029815999791026115,0.031651999801397324,0.02954999916255474,0.030549999326467514,26058,0.0,0.0
2023-09-13 00:00:00+00:00,0.030392000451683998,0.03342900052666664,0.030073000118136406,0.032345000654459,26733,0.0,0.0
2023-09-14 00:00:00+00:00,0.0322440005838871,0.0348999984562397,0.03161900117993355,0.03448599949479103,26642,0.0,0.0
2023-09-15 00:00:00+00:00,0.03448500111699104,0.03581000119447708,0.033688001334667206,0.03432599827647209,26909,0.0,0.0
2023-09-16 00:00:00+00:00,0.034189000725746155,0.03583100065588951,0.030330000445246696,0.033695001155138016,29553,0.0,0.0
2023-09-17 00:00:00+00:00,0.033695001155138016,0.03623199835419655,0.03342999890446663,0.035068999975919724,26760,0.0,0.0
2023-09-18 00:00:00+00:00,0.03491700068116188,0.03569599986076355,0.03215000033378601,0.03238600119948387,26840,0.0,0.0
2023-09-19 00:00:00+00:00,0.03238699957728386,0.034853000193834305,0.03143699839711189,0.033378999680280685,25780,0.0,0.0
2023-09-20 00:00:00+00:00,0.033378999680280685,0.033948998898267746,0.032969001680612564,0.03348999843001366,26616,0.0,0.0
2023-09-21 00:00:00+00:00,0.033539000898599625,0.03395799919962883,0.03265099972486496,0.03318300098180771,27040,0.0,0.0
2023-09-22 00:00:00+00:00,0.03303299844264984,0.034157998859882355,0.03301199898123741,0.03385100141167641,27244,0.0,0.0
2023-09-23 00:00:00+00:00,0.03384799882769585,0.041485000401735306,0.0312890000641346,0.031693000346422195,29998,0.0,0.0
2023-09-24 00:00:00+00:00,0.031693000346422195,0.03200799971818924,0.03121899999678135,0.03148199990391731,26658,0.0,0.0
2023-09-25 00:00:00+00:00,0.03167000040411949,0.032040998339653015,0.030564000830054283,0.030678000301122665,25898,0.0,0.0
2023-09-26 00:00:00+00:00,0.030726000666618347,0.0314829982817173,0.029570000246167183,0.02991900034248829,32741,0.0,0.0
2023-09-27 00:00:00+00:00,0.029920000582933426,0.03153200075030327,0.02971700020134449,0.03096899949014187,40532,0.0,0.0
2023-09-28 00:00:00+00:00,0.03096799924969673,0.032023001462221146,0.030671000480651855,0.03183399885892868,40761,0.0,0.0
2023-09-29 00:00:00+00:00,0.03158700093626976,0.03234799951314926,0.030618000775575638,0.03121500089764595,43676,0.0,0.0
2023-09-30 00:00:00+00:00,0.031265001744031906,0.03156000003218651,0.030615000054240227,0.030869999900460243,44015,0.0,0.0
2023-10-01 00:00:00+00:00,0.030917000025510788,0.03438799828290939,0.03065199963748455,0.033174000680446625,42502,0.0,0.0
2023-10-02 00:00:00+00:00,0.03322099894285202,0.03378099948167801,0.030511999502778053,0.03101399913430214,40959,0.0,0.0
2023-10-03 00:00:00+00:00,0.03092700056731701,0.03149300068616867,0.030415000393986702,0.030892999842762947,42011,0.0,0.0
2023-10-04 00:00:00+00:00,0.030892999842762947,0.03129899874329567,0.030184000730514526,0.03083699941635132,39535,0.0,0.0
2023-10-05 00:00:00+00:00,0.03116700053215027,0.03172200173139572,0.030547000467777252,0.03080200031399727,39909,0.0,0.0
2023-10-06 00:00:00+00:00,0.030851000919938087,0.03177599981427193,0.030559999868273735,0.031279001384973526,40571,0.0,0.0
2023-10-07 00:00:00+00:00,0.031279001384973526,0.03181200101971626,0.0298870000988245,0.030135000124573708,41238,0.0,0.0
2023-10-08 00:00:00+00:00,0.030136000365018845,0.03106899932026863,0.029947999864816666,0.030292000621557236,41530,0.0,0.0
2023-10-09 00:00:00+00:00,0.030435999855399132,0.030501000583171844,0.0284620001912117,0.028804000467061996,39845,0.0,0.0
2023-10-10 00:00:00+00:00,0.02880300022661686,0.029575999826192856,0.02819100022315979,0.029027000069618225,38687,0.0,0.0
2023-10-11 00:00:00+00:00,0.028927000239491463,0.030081000179052353,0.028224999085068703,0.02911599911749363,38239,0.0,0.0
2023-10-12 00:00:00+00:00,0.02911500073969364,0.02930700033903122,0.028440000489354134,0.028683999553322792,39439,0.0,0.0
2023-10-13 00:00:00+00:00,0.02863300032913685,0.029326999559998512,0.028320999816060066,0.0289900004863739,39720,0.0,0.0
2023-10-14 00:00:00+00:00,0.02899100072681904,0.030278999358415604,0.02760699950158596,0.028541000559926033,38785,0.0,0.0
2023-10-15 00:00:00+00:00,0.02848999947309494,0.02881300076842308,0.027674999088048935,0.028020000085234642,40029,0.0,0.0
2023-10-16 00:00:00+00:00,0.027970999479293823,0.029901999980211258,0.027860000729560852,0.029443999752402306,39960,0.0,0.0
2023-10-17 00:00:00+00:00,0.02944199927151203,0.031314000487327576,0.028929000720381737,0.029756000265479088,39905,0.0,0.0
2023-10-18 00:00:00+00:00,0.029656000435352325,0.03001300059258938,0.0287299994379282,0.02950800023972988,42570,0.0,0.0
2023-10-19 00:00:00+00:00,0.029407000169157982,0.029823999851942062,0.028627999126911163,0.02893099933862686,45791,0.0,0.0
2023-10-20 00:00:00+00:00,0.02893099933862686,0.03065500035881996,0.028575999662280083,0.030330000445246696,48160,0.0,0.0
2023-10-21 00:00:00+00:00,0.030277999117970467,0.03065899945795536,0.029565999284386635,0.030014000833034515,47015,0.0,0.0
2023-10-22 00:00:00+00:00,0.030063999816775322,0.030722999945282936,0.029587000608444214,0.03050200082361698,47973,0.0,0.0
2023-10-23 00:00:00+00:00,0.030642999336123466,0.03223399817943573,0.03033900074660778,0.03172300010919571,51069,0.0,0.0
2023-10-24 00:00:00+00:00,0.03192000091075897,0.033511001616716385,0.031436000019311905,0.03245599940419197,49213,0.0,0.0
2023-10-25 00:00:00+00:00,0.0326399989426136,0.03310199826955795,0.03190400078892708,0.03210299834609032,50343,0.0,0.0
2023-10-26 00:00:00+00:00,0.032055001705884933,0.03346399962902069,0.03202499821782112,0.03308799862861633,48680,0.0,0.0
2023-10-27 00:00:00+00:00,0.03290700167417526,0.03317200019955635,0.03237500041723251,0.03279099985957146,52073,0.0,0.0
2023-10-28 00:00:00+00:00,0.03278899937868118,0.033215999603271484,0.032510001212358475,0.032705001533031464,50863,0.0,0.0
2023-10-29 00:00:00+00:00,0.03270599991083145,0.033236000686883926,0.03249099850654602,0.03283099830150604,41892,0.0,0.0
2023-10-30 00:00:00+00:00,0.032930999994277954,0.033257998526096344,0.03246000036597252,0.03279399871826172,36154,0.0,0.0
2023-10-31 00:00:00+00:00,0.032885000109672546,0.033236999064683914,0.03257500007748604,0.03302399814128876,37414,0.0,0.0
2023-11-01 00:00:00+00:00,0.03302399814128876,0.033445000648498535,0.032590001821517944,0.03309199959039688,37289,0.0,0.0
2023-11-02 00:00:00+00:00,0.03309300169348717,0.033675000071525574,0.027564000338315964,0.031184999272227287,38438,0.0,0.0
2023-11-03 00:00:00+00:00,0.031183000653982162,0.031741999089717865,0.030751999467611313,0.031481001526117325,36326,0.0,0.0
2023-11-04 00:00:00+00:00,0.03133999928832054,0.03224499896168709,0.031116999685764313,0.03203799948096275,39840,0.0,0.0
2023-11-05 00:00:00+00:00,0.03203799948096275,0.032905999571084976,0.03182300180196762,0.03260999917984009,37230,0.0,0.0
2023-11-06 00:00:00+00:00,0.032611001282930374,0.032940998673439026,0.03219600021839142,0.032554998993873596,37309,0.0,0.0
2023-11-07 00:00:00+00:00,0.03226099908351898,0.0329120010137558,0.031925998628139496,0.032648999243974686,37970,0.0,0.0
2023-11-08 00:00:00+00:00,0.03259899839758873,0.03302399814128876,0.03221200034022331,0.032329998910427094,38204,0.0,0.0
2023-11-09 00:00:00+00:00,0.03247400000691414,0.035725999623537064,0.03226099908351898,0.03508000075817108,38464,0.0,0.0
2023-11-10 00:00:00+00:00,0.03517699986696243,0.036928001791238785,0.03499099984765053,0.03625300154089928,37581,0.0,0.0
2023-11-11 00:00:00+00:00,0.03625199943780899,0.036451999098062515,0.0327799990773201,0.03524700179696083,39105,0.0,0.0
2023-11-12 00:00:00+00:00,0.03524800017476082,0.035989001393318176,0.03451099991798401,0.03479199856519699,39993,0.0,0.0
2023-11-13 00:00:00+00:00,0.03479500114917755,0.03572100028395653,0.03451099991798401,0.03520600125193596,38899,0.0,0.0
2023-11-14 00:00:00+00:00,0.03514900058507919,0.03536299988627434,0.033810000866651535,0.034386999905109406,39351,0.0,0.0
2023-11-15 00:00:00+00:00,0.03433699905872345,0.035649001598358154,0.03404900059103966,0.035068001598119736,38650,0.0,0.0
2023-11-16 00:00:00+00:00,0.03497200086712837,0.035794999450445175,0.034040000289678574,0.03426999971270561,36560,0.0,0.0
2023-11-17 00:00:00+00:00,0.03437399864196777,0.034908998757600784,0.03352700173854828,0.034212999045848846,36037,0.0,0.0
2023-11-18 00:00:00+00:00,0.034015998244285583,0.03458400070667267,0.03369000181555748,0.0341389998793602,37530,0.0,0.0
2023-11-19 00:00:00+00:00,0.034189000725746155,0.03482000157237053,0.03381200134754181,0.03445899859070778,36500,0.0,0.0
2023-11-20 00:00:00+00:00,0.034460000693798065,0.03555399924516678,0.03437900170683861,0.035048000514507294,36030,0.0,0.0
2023-11-21 00:00:00+00:00,0.03500699996948242,0.03532699868083,0.03292499855160713,0.03321300074458122,39543,0.0,0.0
