TIMESTAMP,ZENIQ_OPEN_PRICE_USD,ZENIQ_HIGH_PRICE_USD,ZENIQ_LOW_PRICE_USD,ZENIQ_CLOSE_PRICE_USD,ZENIQ_VOLUME_USD,ZENIQ_DIVIDENDS_USD,ZENIQ_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,0.03531099855899811,0.03547099977731705,0.03485399857163429,0.03495499864220619,115903,0.0,0.0
2023-07-22 00:00:00+00:00,0.03494799882173538,0.03534200042486191,0.029279999434947968,0.034828998148441315,113755,0.0,0.0
2023-07-23 00:00:00+00:00,0.03483499959111214,0.03499799966812134,0.030338000506162643,0.030494999140501022,106746,0.0,0.0
2023-07-24 00:00:00+00:00,0.030479000881314278,0.03311299905180931,0.02808300033211708,0.03123999945819378,151890,0.0,0.0
2023-07-25 00:00:00+00:00,0.03124300017952919,0.03161099925637245,0.030016999691724777,0.031238000839948654,122167,0.0,0.0
2023-07-26 00:00:00+00:00,0.03125699982047081,0.03132399916648865,0.030772000551223755,0.030876999720931053,116242,0.0,0.0
2023-07-27 00:00:00+00:00,0.030879000201821327,0.03088800050318241,0.029366999864578247,0.029438000172376633,149987,0.0,0.0
2023-07-28 00:00:00+00:00,0.029433000832796097,0.02964000031352043,0.028620000928640366,0.029194999486207962,133494,0.0,0.0
2023-07-29 00:00:00+00:00,0.029196999967098236,0.031196000054478645,0.028480999171733856,0.031058000400662422,119574,0.0,0.0
2023-07-30 00:00:00+00:00,0.031063999980688095,0.031075000762939453,0.02689100056886673,0.028596000745892525,122026,0.0,0.0
2023-07-31 00:00:00+00:00,0.028588000684976578,0.028805000707507133,0.02851399965584278,0.028579000383615494,114093,0.0,0.0
2023-08-01 00:00:00+00:00,0.028579000383615494,0.03074900060892105,0.0268350001424551,0.029238000512123108,167845,0.0,0.0
2023-08-02 00:00:00+00:00,0.02923700027167797,0.02930999919772148,0.026399999856948853,0.026420999318361282,125343,0.0,0.0
2023-08-03 00:00:00+00:00,0.026420999318361282,0.026489000767469406,0.02554900012910366,0.02555299922823906,117918,0.0,0.0
2023-08-04 00:00:00+00:00,0.02555299922823906,0.02709599956870079,0.021901000291109085,0.02677600085735321,158743,0.0,0.0
2023-08-05 00:00:00+00:00,0.026775000616908073,0.027014000341296196,0.026686999946832657,0.02680400013923645,110585,0.0,0.0
2023-08-06 00:00:00+00:00,0.02681099995970726,0.026838000863790512,0.025981999933719635,0.02623400092124939,125855,0.0,0.0
2023-08-07 00:00:00+00:00,0.02625500038266182,0.028320999816060066,0.026195000857114792,0.028207000344991684,107561,0.0,0.0
2023-08-08 00:00:00+00:00,0.028207000344991684,0.028432000428438187,0.02247600071132183,0.0250450000166893,148979,0.0,0.0
2023-08-09 00:00:00+00:00,0.025033000856637955,0.026024000719189644,0.018820999190211296,0.02085600048303604,162314,0.0,0.0
2023-08-10 00:00:00+00:00,0.02085000090301037,0.025606000795960426,0.020796999335289,0.025597000494599342,156386,0.0,0.0
2023-08-11 00:00:00+00:00,0.025596000254154205,0.038630999624729156,0.025490999221801758,0.03862399980425835,172493,0.0,0.0
2023-08-12 00:00:00+00:00,0.03862600028514862,0.041418999433517456,0.03797899931669235,0.04034300148487091,133127,0.0,0.0
2023-08-13 00:00:00+00:00,0.04033700004220009,0.04238399863243103,0.03946299850940704,0.04196200147271156,134771,0.0,0.0
2023-08-14 00:00:00+00:00,0.041958000510931015,0.04744900017976761,0.0415709987282753,0.04637899994850159,171364,0.0,0.0
2023-08-15 00:00:00+00:00,0.046372998505830765,0.04701099917292595,0.04576500132679939,0.045823000371456146,99710,0.0,0.0
2023-08-16 00:00:00+00:00,0.04582199826836586,0.04598399996757507,0.030376000329852104,0.0344109982252121,178808,0.0,0.0
2023-08-17 00:00:00+00:00,0.0344030000269413,0.03785400092601776,0.03399600088596344,0.03666599839925766,155074,0.0,0.0
2023-08-18 00:00:00+00:00,0.03666599839925766,0.037073999643325806,0.03337100148200989,0.03576499968767166,103457,0.0,0.0
2023-08-19 00:00:00+00:00,0.035771001130342484,0.03804200142621994,0.035353999584913254,0.037519000470638275,126047,0.0,0.0
2023-08-20 00:00:00+00:00,0.03752399981021881,0.038169000297784805,0.036146000027656555,0.03799699991941452,119591,0.0,0.0
2023-08-21 00:00:00+00:00,0.037999000400304794,0.038155000656843185,0.03753700107336044,0.037748999893665314,111347,0.0,0.0
2023-08-22 00:00:00+00:00,0.03775399923324585,0.040164001286029816,0.037613000720739365,0.03941800072789192,98566,0.0,0.0
2023-08-23 00:00:00+00:00,0.03941800072789192,0.03959299996495247,0.03370999917387962,0.0342320017516613,144292,0.0,0.0
2023-08-24 00:00:00+00:00,0.03423599898815155,0.03557699918746948,0.03389500081539154,0.03553900122642517,128661,0.0,0.0
2023-08-25 00:00:00+00:00,0.03553200140595436,0.03580800071358681,0.03471900150179863,0.03504500165581703,161565,0.0,0.0
2023-08-26 00:00:00+00:00,0.03504500165581703,0.03527500107884407,0.034825000911951065,0.03514900058507919,128634,0.0,0.0
2023-08-27 00:00:00+00:00,0.03514900058507919,0.03579400107264519,0.03514900058507919,0.03579400107264519,143691,0.0,0.0
2023-08-28 00:00:00+00:00,0.03579099848866463,0.0374629981815815,0.03506600111722946,0.035673998296260834,142810,0.0,0.0
2023-08-29 00:00:00+00:00,0.03566399961709976,0.03600500151515007,0.032065000385046005,0.03574400022625923,142327,0.0,0.0
2023-08-30 00:00:00+00:00,0.035743001848459244,0.03578000143170357,0.034053001552820206,0.034908000379800797,118805,0.0,0.0
2023-08-31 00:00:00+00:00,0.03490300104022026,0.035353001207113266,0.03264699876308441,0.032673001289367676,120688,0.0,0.0
2023-09-01 00:00:00+00:00,0.03267800062894821,0.033893998712301254,0.0325779989361763,0.03280099853873253,116801,0.0,0.0
2023-09-02 00:00:00+00:00,0.03280099853873253,0.03328400105237961,0.03278400003910065,0.033195000141859055,115350,0.0,0.0
2023-09-03 00:00:00+00:00,0.03320100158452988,0.033236000686883926,0.03109399974346161,0.031870000064373016,116324,0.0,0.0
2023-09-04 00:00:00+00:00,0.03187200054526329,0.032019998878240585,0.029752999544143677,0.030976999551057816,139364,0.0,0.0
2023-09-05 00:00:00+00:00,0.03097599931061268,0.031794000416994095,0.027292000129818916,0.029409000650048256,121899,0.0,0.0
2023-09-06 00:00:00+00:00,0.029411999508738518,0.03730800002813339,0.027427999302744865,0.029899999499320984,142493,0.0,0.0
2023-09-07 00:00:00+00:00,0.029891999438405037,0.02996000088751316,0.027886999770998955,0.029046999290585518,122998,0.0,0.0
2023-09-08 00:00:00+00:00,0.029039999470114708,0.029208999127149582,0.028425000607967377,0.028560999780893326,115404,0.0,0.0
2023-09-09 00:00:00+00:00,0.02855999954044819,0.03064100071787834,0.026312999427318573,0.02632799930870533,152308,0.0,0.0
2023-09-10 00:00:00+00:00,0.026327000930905342,0.027652999386191368,0.026081999763846397,0.02743699960410595,119902,0.0,0.0
2023-09-11 00:00:00+00:00,0.02743699960410595,0.02744700014591217,0.025885000824928284,0.0269399993121624,128819,0.0,0.0
2023-09-12 00:00:00+00:00,0.026940999552607536,0.02874699980020523,0.02692200057208538,0.02831299975514412,154201,0.0,0.0
2023-09-13 00:00:00+00:00,0.02831299975514412,0.031286001205444336,0.02824999950826168,0.031237000599503517,123021,0.0,0.0
2023-09-14 00:00:00+00:00,0.031233999878168106,0.031794000416994095,0.027991000562906265,0.027991000562906265,202103,0.0,0.0
2023-09-15 00:00:00+00:00,0.027991000562906265,0.028703000396490097,0.027860000729560852,0.028543999418616295,121819,0.0,0.0
2023-09-16 00:00:00+00:00,0.02854200080037117,0.029255999252200127,0.028510000556707382,0.028555000200867653,133470,0.0,0.0
2023-09-17 00:00:00+00:00,0.028555000200867653,0.0294599998742342,0.027799999341368675,0.027890000492334366,131260,0.0,0.0
2023-09-18 00:00:00+00:00,0.027888000011444092,0.029843999072909355,0.02769700065255165,0.029270999133586884,141136,0.0,0.0
2023-09-19 00:00:00+00:00,0.029270999133586884,0.029867999255657196,0.027442999184131622,0.029280999675393105,104872,0.0,0.0
2023-09-20 00:00:00+00:00,0.029279999434947968,0.030091000720858574,0.02849699929356575,0.028706999495625496,112976,0.0,0.0
2023-09-21 00:00:00+00:00,0.028706999495625496,0.028727000579237938,0.027648000046610832,0.028219999745488167,87172,0.0,0.0
2023-09-22 00:00:00+00:00,0.02821899950504303,0.02878200076520443,0.027955999597907066,0.028015999123454094,135896,0.0,0.0
2023-09-23 00:00:00+00:00,0.028015999123454094,0.028686000034213066,0.02751700021326542,0.028125999495387077,122089,0.0,0.0
2023-09-24 00:00:00+00:00,0.028125999495387077,0.028467999771237373,0.027728000655770302,0.028147000819444656,120702,0.0,0.0
2023-09-25 00:00:00+00:00,0.028144000098109245,0.028303999453783035,0.027792999520897865,0.028102999553084373,103762,0.0,0.0
2023-09-26 00:00:00+00:00,0.02810399979352951,0.028243999928236008,0.026611000299453735,0.027577999979257584,115798,0.0,0.0
2023-09-27 00:00:00+00:00,0.027574999257922173,0.02806299924850464,0.02669600024819374,0.027377000078558922,145263,0.0,0.0
2023-09-28 00:00:00+00:00,0.02737800031900406,0.02875399962067604,0.027375999838113785,0.028644999489188194,133865,0.0,0.0
2023-09-29 00:00:00+00:00,0.028642000630497932,0.03078100085258484,0.028588000684976578,0.030775999650359154,164296,0.0,0.0
2023-09-30 00:00:00+00:00,0.030773000791668892,0.033337999135255814,0.03076300024986267,0.03317100182175636,165548,0.0,0.0
2023-10-01 00:00:00+00:00,0.033167000859975815,0.03506699949502945,0.033167000859975815,0.035043999552726746,102374,0.0,0.0
2023-10-02 00:00:00+00:00,0.03504199907183647,0.035346001386642456,0.033553000539541245,0.033886998891830444,131174,0.0,0.0
2023-10-03 00:00:00+00:00,0.03388199955224991,0.034047000110149384,0.03162499889731407,0.033553000539541245,156198,0.0,0.0
2023-10-04 00:00:00+00:00,0.033555999398231506,0.033555999398231506,0.030688000842928886,0.030834000557661057,127624,0.0,0.0
2023-10-05 00:00:00+00:00,0.030838999897241592,0.03085000067949295,0.02923700027167797,0.029270000755786896,121310,0.0,0.0
2023-10-06 00:00:00+00:00,0.02926900051534176,0.031078999862074852,0.02926900051534176,0.030755000188946724,109585,0.0,0.0
2023-10-07 00:00:00+00:00,0.03075600042939186,0.03136900067329407,0.030673999339342117,0.0312579981982708,135921,0.0,0.0
2023-10-08 00:00:00+00:00,0.03126399964094162,0.03169500082731247,0.02954000048339367,0.031038999557495117,155997,0.0,0.0
2023-10-09 00:00:00+00:00,0.031039999797940254,0.0315530002117157,0.028697000816464424,0.028697000816464424,116473,0.0,0.0
2023-10-10 00:00:00+00:00,0.02877200022339821,0.03051700070500374,0.02788200043141842,0.02810399979352951,133722,0.0,0.0
2023-10-11 00:00:00+00:00,0.028102999553084373,0.029301999136805534,0.027853000909090042,0.02843400090932846,129897,0.0,0.0
2023-10-12 00:00:00+00:00,0.028436999768018723,0.028564000502228737,0.02778399921953678,0.02806999906897545,126054,0.0,0.0
2023-10-13 00:00:00+00:00,0.028074000030755997,0.02833300083875656,0.027341999113559723,0.027473000809550285,127216,0.0,0.0
2023-10-14 00:00:00+00:00,0.02747100032866001,0.028353000059723854,0.026954999193549156,0.027782000601291656,127838,0.0,0.0
2023-10-15 00:00:00+00:00,0.027783000841736794,0.028223000466823578,0.027699999511241913,0.02807999961078167,117350,0.0,0.0
2023-10-16 00:00:00+00:00,0.028085999190807343,0.029430000111460686,0.028063999488949776,0.028850000351667404,110467,0.0,0.0
2023-10-17 00:00:00+00:00,0.028850000351667404,0.02898300066590309,0.027615999802947044,0.02877200022339821,130503,0.0,0.0
2023-10-18 00:00:00+00:00,0.02877200022339821,0.03037099912762642,0.02875700034201145,0.02894500084221363,125858,0.0,0.0
2023-10-19 00:00:00+00:00,0.02894500084221363,0.029210999608039856,0.02866699919104576,0.029114000499248505,91167,0.0,0.0
2023-10-20 00:00:00+00:00,0.02911500073969364,0.03109000064432621,0.029086999595165253,0.029451999813318253,128723,0.0,0.0
2023-10-21 00:00:00+00:00,0.029451999813318253,0.02973099984228611,0.028934000059962273,0.02951199933886528,119370,0.0,0.0
2023-10-22 00:00:00+00:00,0.029510999098420143,0.03037099912762642,0.029461000114679337,0.03030800074338913,126456,0.0,0.0
2023-10-23 00:00:00+00:00,0.03054800070822239,0.0311450008302927,0.02898699976503849,0.030563000589609146,139096,0.0,0.0
2023-10-24 00:00:00+00:00,0.030563000589609146,0.03199100121855736,0.029319999739527702,0.02974100038409233,109882,0.0,0.0
2023-10-25 00:00:00+00:00,0.029756000265479088,0.03058999963104725,0.029570000246167183,0.030125999823212624,120630,0.0,0.0
2023-10-26 00:00:00+00:00,0.030125999823212624,0.03146199882030487,0.028454000130295753,0.03032200038433075,124520,0.0,0.0
2023-10-27 00:00:00+00:00,0.03032499924302101,0.030392000451683998,0.02948099933564663,0.02994300052523613,107220,0.0,0.0
2023-10-28 00:00:00+00:00,0.029944000765681267,0.030167000368237495,0.028210999444127083,0.02825300022959709,157959,0.0,0.0
2023-10-29 00:00:00+00:00,0.02825300022959709,0.028416000306606293,0.026618000119924545,0.0266369991004467,119122,0.0,0.0
2023-10-30 00:00:00+00:00,0.026637999340891838,0.02707899920642376,0.026079000905156136,0.026537999510765076,139282,0.0,0.0
2023-10-31 00:00:00+00:00,0.02653600089251995,0.027382999658584595,0.026327000930905342,0.027381999418139458,100370,0.0,0.0
2023-11-01 00:00:00+00:00,0.027381999418139458,0.027953000739216805,0.02543099969625473,0.027800999581813812,121878,0.0,0.0
2023-11-02 00:00:00+00:00,0.02780199982225895,0.029247000813484192,0.025797000154852867,0.02851800061762333,124514,0.0,0.0
2023-11-03 00:00:00+00:00,0.02851399965584278,0.030177000910043716,0.028202999383211136,0.02935599908232689,108086,0.0,0.0
2023-11-04 00:00:00+00:00,0.02936200052499771,0.029769999906420708,0.029198000207543373,0.029617000371217728,106806,0.0,0.0
2023-11-05 00:00:00+00:00,0.029618000611662865,0.030285000801086426,0.0290910005569458,0.02958800084888935,118669,0.0,0.0
2023-11-06 00:00:00+00:00,0.029582999646663666,0.030112000182271004,0.02916800044476986,0.029397999867796898,97098,0.0,0.0
2023-11-07 00:00:00+00:00,0.02939699962735176,0.029556000605225563,0.02862199954688549,0.02910199947655201,98051,0.0,0.0
2023-11-08 00:00:00+00:00,0.029100999236106873,0.029263999313116074,0.02873699925839901,0.02907799929380417,147214,0.0,0.0
2023-11-09 00:00:00+00:00,0.029058000072836876,0.032524000853300095,0.026267999783158302,0.03241699934005737,95439,0.0,0.0
2023-11-10 00:00:00+00:00,0.03240000084042549,0.03258400037884712,0.03176200017333031,0.0317780002951622,103413,0.0,0.0
2023-11-11 00:00:00+00:00,0.03177500143647194,0.03198999911546707,0.031091999262571335,0.0312890000641346,90132,0.0,0.0
2023-11-12 00:00:00+00:00,0.031293001025915146,0.03141399845480919,0.026471000164747238,0.031012000516057014,117079,0.0,0.0
2023-11-13 00:00:00+00:00,0.031018000096082687,0.03142999857664108,0.0264040008187294,0.028161000460386276,146503,0.0,0.0
2023-11-14 00:00:00+00:00,0.028163999319076538,0.03146199882030487,0.026938000693917274,0.030334999784827232,134268,0.0,0.0
2023-11-15 00:00:00+00:00,0.03034299984574318,0.031888000667095184,0.027357999235391617,0.03187499940395355,105522,0.0,0.0
2023-11-16 00:00:00+00:00,0.031863998621702194,0.032301999628543854,0.02718299999833107,0.030229000374674797,116119,0.0,0.0
2023-11-17 00:00:00+00:00,0.030212000012397766,0.03065500035881996,0.02889000065624714,0.030392000451683998,113727,0.0,0.0
2023-11-18 00:00:00+00:00,0.0304189994931221,0.030424000695347786,0.027132000774145126,0.027984999120235443,118646,0.0,0.0
2023-11-19 00:00:00+00:00,0.02798300050199032,0.028759000822901726,0.027737999334931374,0.028736000880599022,117301,0.0,0.0
2023-11-20 00:00:00+00:00,0.0287299994379282,0.02965399995446205,0.027590999379754066,0.029071999713778496,135368,0.0,0.0
2023-11-21 00:00:00+00:00,0.029072999954223633,0.029164999723434448,0.026792999356985092,0.02791699953377247,94085,0.0,0.0
2023-11-22 00:00:00+00:00,0.027900999411940575,0.029139000922441483,0.026884999126195908,0.027651000767946243,91322,0.0,0.0
2023-11-23 00:00:00+00:00,0.027650000527501106,0.02791300043463707,0.02737800031900406,0.027701999992132187,76346,0.0,0.0
2023-11-24 00:00:00+00:00,0.027705000713467598,0.028396999463438988,0.027689000591635704,0.027929000556468964,71345,0.0,0.0
2023-11-25 00:00:00+00:00,0.027924999594688416,0.028088999912142754,0.027797000482678413,0.028015999123454094,78495,0.0,0.0
2023-11-26 00:00:00+00:00,0.02801699936389923,0.028674999251961708,0.027806999161839485,0.02809399925172329,94239,0.0,0.0
2023-11-27 00:00:00+00:00,0.028098000213503838,0.02816700004041195,0.025755999609827995,0.027760999277234077,70421,0.0,0.0
2023-11-28 00:00:00+00:00,0.02776000089943409,0.02789900079369545,0.022391999140381813,0.022533999755978584,109104,0.0,0.0
2023-11-29 00:00:00+00:00,0.0225249994546175,0.024403000250458717,0.022445999085903168,0.023574000224471092,95745,0.0,0.0
2023-11-30 00:00:00+00:00,0.023576000705361366,0.02788499929010868,0.023523999378085136,0.027233000844717026,87139,0.0,0.0
2023-12-01 00:00:00+00:00,0.027233000844717026,0.02857300080358982,0.022630000486969948,0.02417300082743168,118303,0.0,0.0
2023-12-02 00:00:00+00:00,0.02417300082743168,0.026969000697135925,0.024170000106096268,0.025306999683380127,106644,0.0,0.0
2023-12-03 00:00:00+00:00,0.0253090001642704,0.02725999988615513,0.02489599958062172,0.026940999552607536,89464,0.0,0.0
2023-12-04 00:00:00+00:00,0.026962000876665115,0.028051000088453293,0.02515299990773201,0.026977000758051872,108422,0.0,0.0
2023-12-05 00:00:00+00:00,0.026979999616742134,0.02724899910390377,0.022306999191641808,0.023031000047922134,131856,0.0,0.0
2023-12-06 00:00:00+00:00,0.02302500046789646,0.024311000481247902,0.022693999111652374,0.0237869992852211,104588,0.0,0.0
2023-12-07 00:00:00+00:00,0.023784000426530838,0.024341000244021416,0.023228999227285385,0.023496000096201897,96002,0.0,0.0
2023-12-08 00:00:00+00:00,0.023496000096201897,0.02360999956727028,0.021338000893592834,0.02271299995481968,94562,0.0,0.0
2023-12-09 00:00:00+00:00,0.02271299995481968,0.02326199971139431,0.021615000441670418,0.021883999928832054,80581,0.0,0.0
2023-12-10 00:00:00+00:00,0.021883999928832054,0.02281000092625618,0.021883999928832054,0.02266700007021427,88774,0.0,0.0
2023-12-11 00:00:00+00:00,0.02266800031065941,0.032370999455451965,0.021425999701023102,0.03095399960875511,76633,0.0,0.0
2023-12-12 00:00:00+00:00,0.030957000330090523,0.03189000114798546,0.030489999800920486,0.031631000339984894,77978,0.0,0.0
2023-12-13 00:00:00+00:00,0.031631000339984894,0.03167000040411949,0.030781999230384827,0.03144000098109245,77608,0.0,0.0
2023-12-14 00:00:00+00:00,0.03143899887800217,0.03229599818587303,0.03058299981057644,0.03179299831390381,85487,0.0,0.0
2023-12-15 00:00:00+00:00,0.03179299831390381,0.03206200152635574,0.030381999909877777,0.030598999932408333,105462,0.0,0.0
2023-12-16 00:00:00+00:00,0.030598999932408333,0.0313429981470108,0.029936999082565308,0.030191000550985336,88910,0.0,0.0
2023-12-17 00:00:00+00:00,0.030191000550985336,0.03122200071811676,0.029789999127388,0.030223999172449112,101950,0.0,0.0
2023-12-18 00:00:00+00:00,0.03022499941289425,0.031137000769376755,0.029145000502467155,0.030422000214457512,88601,0.0,0.0
2023-12-19 00:00:00+00:00,0.030422000214457512,0.03065500035881996,0.029093999415636063,0.029913999140262604,62702,0.0,0.0
2023-12-20 00:00:00+00:00,0.02991499938070774,0.030737999826669693,0.028877999633550644,0.029882000759243965,72648,0.0,0.0
2023-12-21 00:00:00+00:00,0.029882000759243965,0.03000199981033802,0.02390800043940544,0.02430099993944168,142633,0.0,0.0
2023-12-22 00:00:00+00:00,0.02430500090122223,0.02536899968981743,0.024258000776171684,0.0252470001578331,124079,0.0,0.0
2023-12-23 00:00:00+00:00,0.025244999676942825,0.026530999690294266,0.024190999567508698,0.026475999504327774,104498,0.0,0.0
2023-12-24 00:00:00+00:00,0.0264699999243021,0.026642000302672386,0.02590399980545044,0.026072999462485313,62473,0.0,0.0
2023-12-25 00:00:00+00:00,0.02606399916112423,0.02831600047647953,0.025902999565005302,0.026095999404788017,73781,0.0,0.0
2023-12-26 00:00:00+00:00,0.02609799988567829,0.02609799988567829,0.025134999305009842,0.025623999536037445,69042,0.0,0.0
2023-12-27 00:00:00+00:00,0.02562600001692772,0.02766299992799759,0.025429999455809593,0.027481000870466232,72675,0.0,0.0
2023-12-28 00:00:00+00:00,0.02747100032866001,0.02823299914598465,0.023005999624729156,0.02306400053203106,69046,0.0,0.0
2023-12-29 00:00:00+00:00,0.02306699939072132,0.02487099915742874,0.022586999461054802,0.023288000375032425,74597,0.0,0.0
2023-12-30 00:00:00+00:00,0.0232900008559227,0.023739999160170555,0.023034000769257545,0.023479999974370003,58265,0.0,0.0
2023-12-31 00:00:00+00:00,0.023479999974370003,0.023652000352740288,0.023067999631166458,0.023207999765872955,59559,0.0,0.0
2024-01-01 00:00:00+00:00,0.02320699952542782,0.023555999621748924,0.022974999621510506,0.02321700006723404,58692,0.0,0.0
2024-01-02 00:00:00+00:00,0.023226000368595123,0.023885000497102737,0.02294600009918213,0.02297000028192997,33261,0.0,0.0
2024-01-03 00:00:00+00:00,0.022972000762820244,0.029002999886870384,0.022911999374628067,0.028443999588489532,59262,0.0,0.0
2024-01-04 00:00:00+00:00,0.028443999588489532,0.028776999562978745,0.027834000065922737,0.027853000909090042,65721,0.0,0.0
2024-01-05 00:00:00+00:00,0.027853000909090042,0.028315000236034393,0.02702699974179268,0.027372000738978386,82568,0.0,0.0
2024-01-06 00:00:00+00:00,0.027372000738978386,0.028681999072432518,0.025575999170541763,0.02586599998176098,78763,0.0,0.0
2024-01-07 00:00:00+00:00,0.02586599998176098,0.026494000107049942,0.023800000548362732,0.023800000548362732,114164,0.0,0.0
2024-01-08 00:00:00+00:00,0.023800000548362732,0.02462800033390522,0.023159999400377274,0.024017000570893288,80559,0.0,0.0
2024-01-09 00:00:00+00:00,0.024017000570893288,0.02586499974131584,0.024017000570893288,0.02526799961924553,59683,0.0,0.0
2024-01-10 00:00:00+00:00,0.02526799961924553,0.025970999151468277,0.02305700071156025,0.02429099939763546,66585,0.0,0.0
2024-01-11 00:00:00+00:00,0.02429099939763546,0.025846000760793686,0.02387399971485138,0.025303000584244728,65293,0.0,0.0
2024-01-12 00:00:00+00:00,0.025303000584244728,0.025467000901699066,0.024800000712275505,0.025005999952554703,53245,0.0,0.0
2024-01-13 00:00:00+00:00,0.025005999952554703,0.025366999208927155,0.02460400015115738,0.02512199990451336,59425,0.0,0.0
2024-01-14 00:00:00+00:00,0.02512199990451336,0.02585499919950962,0.024907000362873077,0.02530599944293499,46703,0.0,0.0
2024-01-15 00:00:00+00:00,0.02530599944293499,0.02580999955534935,0.024500999599695206,0.02514299936592579,56637,0.0,0.0
2024-01-16 00:00:00+00:00,0.02514299936592579,0.02556700073182583,0.024524999782443047,0.02545499987900257,62290,0.0,0.0
2024-01-17 00:00:00+00:00,0.02545499987900257,0.025860000401735306,0.02459299936890602,0.02575100027024746,67332,0.0,0.0
2024-01-18 00:00:00+00:00,0.02575100027024746,0.026698000729084015,0.024102000519633293,0.024963999167084694,90223,0.0,0.0
2024-01-19 00:00:00+00:00,0.024963999167084694,0.02555200085043907,0.023926999419927597,0.024658000096678734,65037,0.0,0.0
2024-01-20 00:00:00+00:00,0.024658000096678734,0.024961000308394432,0.023861000314354897,0.024462999776005745,66327,0.0,0.0
2024-01-21 00:00:00+00:00,0.024462999776005745,0.02470099925994873,0.021067000925540924,0.023235000669956207,64009,0.0,0.0
2024-01-22 00:00:00+00:00,0.023235000669956207,0.02368899993598461,0.020051000639796257,0.020712999626994133,114219,0.0,0.0
2024-01-23 00:00:00+00:00,0.020712999626994133,0.02197599969804287,0.01990799978375435,0.02142699994146824,88431,0.0,0.0
2024-01-24 00:00:00+00:00,0.02142699994146824,0.02649099938571453,0.020990999415516853,0.02572700008749962,87123,0.0,0.0
2024-01-25 00:00:00+00:00,0.02572700008749962,0.026002999395132065,0.02010500058531761,0.02294600009918213,108281,0.0,0.0
2024-01-26 00:00:00+00:00,0.02294600009918213,0.026381999254226685,0.022942999377846718,0.02463899925351143,78562,0.0,0.0
2024-01-27 00:00:00+00:00,0.02463899925351143,0.02618199959397316,0.02463899925351143,0.02579599991440773,48561,0.0,0.0
2024-01-28 00:00:00+00:00,0.02579599991440773,0.030501000583171844,0.02579599991440773,0.029505999758839607,72688,0.0,0.0
2024-01-29 00:00:00+00:00,0.029505999758839607,0.030720999464392662,0.02782600000500679,0.029712000861763954,90492,0.0,0.0
2024-01-30 00:00:00+00:00,0.029712000861763954,0.03152700141072273,0.029092000797390938,0.030060000717639923,130185,0.0,0.0
2024-01-31 00:00:00+00:00,0.030060000717639923,0.03090899996459484,0.029239000752568245,0.02970300056040287,120968,0.0,0.0
2024-02-01 00:00:00+00:00,0.02970300056040287,0.03084699995815754,0.029280999675393105,0.030408000573515892,81814,0.0,0.0
2024-02-02 00:00:00+00:00,0.030408000573515892,0.030852999538183212,0.02985900081694126,0.030060000717639923,89838,0.0,0.0
2024-02-03 00:00:00+00:00,0.030060000717639923,0.031814999878406525,0.03005800023674965,0.0317160002887249,100636,0.0,0.0
2024-02-04 00:00:00+00:00,0.0317160002887249,0.03464199975132942,0.03017299994826317,0.03459100052714348,128720,0.0,0.0
2024-02-05 00:00:00+00:00,0.03459100052714348,0.05800899863243103,0.03357899934053421,0.05800300091505051,314196,0.0,0.0
2024-02-06 00:00:00+00:00,0.05800300091505051,0.06363099813461304,0.038927000015974045,0.04118900001049042,344533,0.0,0.0
2024-02-07 00:00:00+00:00,0.04118900001049042,0.04561199992895126,0.031215999275445938,0.031863000243902206,189343,0.0,0.0
2024-02-08 00:00:00+00:00,0.031863000243902206,0.03882399946451187,0.031863000243902206,0.037654999643564224,93209,0.0,0.0
2024-02-09 00:00:00+00:00,0.037654999643564224,0.041951000690460205,0.03696500137448311,0.03887400031089783,98219,0.0,0.0
2024-02-10 00:00:00+00:00,0.03887400031089783,0.04253600165247917,0.03665899857878685,0.03974299877882004,116004,0.0,0.0
2024-02-11 00:00:00+00:00,0.03974299877882004,0.045986998826265335,0.03816499933600426,0.04465800151228905,122580,0.0,0.0
2024-02-12 00:00:00+00:00,0.04465800151228905,0.056689001619815826,0.043418999761343,0.04712599888443947,288826,0.0,0.0
2024-02-13 00:00:00+00:00,0.04712599888443947,0.06296999752521515,0.046542998403310776,0.06296999752521515,223385,0.0,0.0
2024-02-14 00:00:00+00:00,0.06296999752521515,0.0655980035662651,0.05677599832415581,0.057107001543045044,342562,0.0,0.0
2024-02-15 00:00:00+00:00,0.057107001543045044,0.06470900028944016,0.05701800063252449,0.058667998760938644,179674,0.0,0.0
2024-02-16 00:00:00+00:00,0.058667998760938644,0.06010400131344795,0.04898200184106827,0.05195600166916847,191291,0.0,0.0
2024-02-17 00:00:00+00:00,0.05195600166916847,0.053543999791145325,0.04957500100135803,0.05023900046944618,101315,0.0,0.0
2024-02-18 00:00:00+00:00,0.05023900046944618,0.057461999356746674,0.05023900046944618,0.05523600056767464,165772,0.0,0.0
2024-02-19 00:00:00+00:00,0.05523600056767464,0.057739999145269394,0.050957001745700836,0.05649400129914284,137873,0.0,0.0
2024-02-20 00:00:00+00:00,0.05649400129914284,0.057461000978946686,0.053978998214006424,0.05477600172162056,96280,0.0,0.0
2024-02-21 00:00:00+00:00,0.05477600172162056,0.05871099978685379,0.05446799844503403,0.05739700049161911,112574,0.0,0.0
