TIMESTAMP,FLURRY_OPEN_PRICE_USD,FLURRY_HIGH_PRICE_USD,FLURRY_LOW_PRICE_USD,FLURRY_CLOSE_PRICE_USD,FLURRY_VOLUME_USD,FLURRY_DIVIDENDS_USD,FLURRY_STOCK_SPLITS_USD
2022-04-01 00:00:00+00:00,0.0004970000009052455,0.0004970000009052455,0.00046300000394694507,0.0004870000120718032,107468,0.0,0.0
2022-04-02 00:00:00+00:00,0.0004870000120718032,0.0004900000058114529,0.0004670000053010881,0.00046999999904073775,117119,0.0,0.0
2022-04-03 00:00:00+00:00,0.00046999999904073775,0.0004839999892283231,0.0004579999949783087,0.0004619999963324517,159132,0.0,0.0
2022-04-04 00:00:00+00:00,0.0004619999963324517,0.000526999996509403,0.0004560000088531524,0.0004990000161342323,310398,0.0,0.0
2022-04-05 00:00:00+00:00,0.0004990000161342323,0.0005890000029467046,0.0004970000009052455,0.0005450000171549618,414761,0.0,0.0
2022-04-06 00:00:00+00:00,0.0005450000171549618,0.000547999981790781,0.00046800001291558146,0.0004939999780617654,326505,0.0,0.0
2022-04-07 00:00:00+00:00,0.0004939999780617654,0.0005000000237487257,0.0004400000034365803,0.000455000001238659,216620,0.0,0.0
2022-04-08 00:00:00+00:00,0.000455000001238659,0.0004720000142697245,0.00045399999362416565,0.0004600000102072954,104624,0.0,0.0
2022-04-09 00:00:00+00:00,0.0004600000102072954,0.00046400001156143844,0.0004309999931138009,0.0004490000137593597,86098,0.0,0.0
2022-04-10 00:00:00+00:00,0.0004490000137593597,0.00046499999007210135,0.0004400000034365803,0.0004440000047907233,123057,0.0,0.0
2022-04-11 00:00:00+00:00,0.0004440000047907233,0.000455000001238659,0.00042699999175965786,0.00042799999937415123,121022,0.0,0.0
2022-04-12 00:00:00+00:00,0.00042699999175965786,0.0004349999944679439,0.00041199999395757914,0.0004130000015720725,99652,0.0,0.0
2022-04-13 00:00:00+00:00,0.0004130000015720725,0.0010179999517276883,0.00041000000783242285,0.0008679999737069011,963434,0.0,0.0
2022-04-14 00:00:00+00:00,0.0008670000243000686,0.0008779999916441739,0.0005150000215508044,0.000526999996509403,754099,0.0,0.0
2022-04-15 00:00:00+00:00,0.000526999996509403,0.0005389999714680016,0.0004769999941345304,0.0005080000264570117,287093,0.0,0.0
2022-04-16 00:00:00+00:00,0.0005080000264570117,0.0006290000164881349,0.0004820000031031668,0.0005460000247694552,314661,0.0,0.0
2022-04-17 00:00:00+00:00,0.0005460000247694552,0.0005530000198632479,0.0004820000031031668,0.0004910000134259462,262165,0.0,0.0
2022-04-18 00:00:00+00:00,0.0004910000134259462,0.0006120000034570694,0.0004710000066552311,0.0005409999866969883,217858,0.0,0.0
2022-04-19 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0004870000120718032,0.0005009999731555581,191013,0.0,0.0
2022-04-20 00:00:00+00:00,0.0005009999731555581,0.0005119999987073243,0.0004910000134259462,0.0004970000009052455,132322,0.0,0.0
2022-04-21 00:00:00+00:00,0.0004970000009052455,0.0005259999888949096,0.0004959999932907522,0.0004970000009052455,148951,0.0,0.0
2022-04-22 00:00:00+00:00,0.0004970000009052455,0.0006019999855197966,0.0004720000142697245,0.0005789999850094318,268369,0.0,0.0
2022-04-23 00:00:00+00:00,0.0005789999850094318,0.0005799999926239252,0.0005009999731555581,0.0005099999834783375,248443,0.0,0.0
2022-04-24 00:00:00+00:00,0.0005099999834783375,0.0005210000090301037,0.0004879999905824661,0.0004920000210404396,108422,0.0,0.0
2022-04-25 00:00:00+00:00,0.0004920000210404396,0.0004980000085197389,0.0004670000053010881,0.00046999999904073775,121172,0.0,0.0
2022-04-26 00:00:00+00:00,0.00046999999904073775,0.0004780000017490238,0.0004330000083427876,0.00043700000969693065,90248,0.0,0.0
2022-04-27 00:00:00+00:00,0.00043700000969693065,0.00046400001156143844,0.0004290000069886446,0.00043700000969693065,138191,0.0,0.0
2022-04-28 00:00:00+00:00,0.00043700000969693065,0.00044999999227002263,0.0004220000118948519,0.0004330000083427876,146308,0.0,0.0
2022-04-29 00:00:00+00:00,0.0004330000083427876,0.0004349999944679439,0.00041099998634308577,0.0004130000015720725,97619,0.0,0.0
2022-04-30 00:00:00+00:00,0.0004130000015720725,0.0004299999854993075,0.0003969999961555004,0.00040099999750964344,374316,0.0,0.0
2022-05-01 00:00:00+00:00,0.00040099999750964344,0.0004140000091865659,0.000371000001905486,0.00038400001358240843,439334,0.0,0.0
2022-05-02 00:00:00+00:00,0.00038400001358240843,0.0004299999854993075,0.00038300000596791506,0.0003870000073220581,534189,0.0,0.0
2022-05-03 00:00:00+00:00,0.0003870000073220581,0.00042100000428035855,0.0003760000108741224,0.00037799999699927866,424522,0.0,0.0
2022-05-04 00:00:00+00:00,0.00037799999699927866,0.0004030000127386302,0.000371000001905486,0.000391999987186864,455771,0.0,0.0
2022-05-05 00:00:00+00:00,0.000391999987186864,0.00041000000783242285,0.00037299998803064227,0.00037299998803064227,318949,0.0,0.0
2022-05-06 00:00:00+00:00,0.00037299998803064227,0.0003800000122282654,0.00035799999022856355,0.00035799999022856355,301336,0.0,0.0
2022-05-07 00:00:00+00:00,0.00035799999022856355,0.0003980000037699938,0.00035700001171790063,0.000371000001905486,349997,0.0,0.0
2022-05-08 00:00:00+00:00,0.000371000001905486,0.00037900000461377203,0.0003589999978430569,0.00036199999158270657,196383,0.0,0.0
2022-05-09 00:00:00+00:00,0.00036199999158270657,0.00036800000816583633,0.0002899999963119626,0.0002899999963119626,468434,0.0,0.0
2022-05-10 00:00:00+00:00,0.0002899999963119626,0.0003150000120513141,0.0002859999949578196,0.00029299999005161226,206273,0.0,0.0
2022-05-11 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.00022000000171829015,0.0002209999947808683,61062,0.0,0.0
2022-05-12 00:00:00+00:00,0.0002209999947808683,0.00022899999748915434,0.00018000000272877514,0.00019700000120792538,70246,0.0,0.0
2022-05-13 00:00:00+00:00,0.00019700000120792538,0.0002460000105202198,0.000195999993593432,0.00023999999393709004,76360,0.0,0.0
2022-05-14 00:00:00+00:00,0.00023999999393709004,0.00025599999935366213,0.00022200000239536166,0.00025099999038502574,67637,0.0,0.0
2022-05-15 00:00:00+00:00,0.00025099999038502574,0.00026199998683296144,0.0002500000118743628,0.0002610000083222985,64495,0.0,0.0
2022-05-16 00:00:00+00:00,0.0002610000083222985,0.00031599999056197703,0.0002589999930933118,0.00027799999224953353,72244,0.0,0.0
2022-05-17 00:00:00+00:00,0.00027799999224953353,0.0002800000074785203,0.0002500000118743628,0.00026000000070780516,70640,0.0,0.0
2022-05-18 00:00:00+00:00,0.00026000000070780516,0.0003530000103637576,0.0002570000069681555,0.0002899999963119626,101947,0.0,0.0
2022-05-19 00:00:00+00:00,0.0002899999963119626,0.0003129999968223274,0.00027200000477023423,0.00027600000612437725,83005,0.0,0.0
2022-05-20 00:00:00+00:00,0.00027600000612437725,0.00029299999005161226,0.0002730000123847276,0.0002749999985098839,84283,0.0,0.0
2022-05-21 00:00:00+00:00,0.0002749999985098839,0.0002859999949578196,0.00027200000477023423,0.00028300000121816993,96586,0.0,0.0
2022-05-22 00:00:00+00:00,0.00028300000121816993,0.00028700000257231295,0.0002589999930933118,0.00026500000967644155,44631,0.0,0.0
2022-05-23 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.00025599999935366213,0.00025599999935366213,42697,0.0,0.0
2022-05-24 00:00:00+00:00,0.00025599999935366213,0.00027099999715574086,0.00025499999173916876,0.0002610000083222985,54730,0.0,0.0
2022-05-25 00:00:00+00:00,0.0002610000083222985,0.0002749999985098839,0.0002579999854788184,0.0002589999930933118,68660,0.0,0.0
2022-05-26 00:00:00+00:00,0.0002589999930933118,0.0002680000034160912,0.00020900000527035445,0.00022400000307243317,90478,0.0,0.0
2022-05-27 00:00:00+00:00,0.00022400000307243317,0.00022400000307243317,0.0001939999929163605,0.00019500000053085387,73538,0.0,0.0
2022-05-28 00:00:00+00:00,0.000195999993593432,0.00020500000391621143,0.00019299999985378236,0.00020300000323913991,70317,0.0,0.0
2022-05-29 00:00:00+00:00,0.00020300000323913991,0.00025099999038502574,0.0002010000025620684,0.00020700000459328294,93418,0.0,0.0
2022-05-30 00:00:00+00:00,0.00020700000459328294,0.0002280000044265762,0.00020599999697878957,0.00022400000307243317,75556,0.0,0.0
2022-05-31 00:00:00+00:00,0.00022400000307243317,0.00023700000019744039,0.00022400000307243317,0.00023700000019744039,55286,0.0,0.0
2022-06-01 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00021300000662449747,0.00021399999968707561,63879,0.0,0.0
2022-06-02 00:00:00+00:00,0.00021399999968707561,0.00030899999546818435,0.00021300000662449747,0.0002229999954579398,169810,0.0,0.0
2022-06-03 00:00:00+00:00,0.0002229999954579398,0.00023700000019744039,0.00022200000239536166,0.00023299999884329736,191099,0.0,0.0
2022-06-04 00:00:00+00:00,0.00023299999884329736,0.00023499999952036887,0.00022200000239536166,0.00022699999681208283,81401,0.0,0.0
2022-06-05 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.00022000000171829015,0.00022000000171829015,71567,0.0,0.0
2022-06-06 00:00:00+00:00,0.00022000000171829015,0.00022600000374950469,0.00021899999410379678,0.0002209999947808683,72347,0.0,0.0
2022-06-07 00:00:00+00:00,0.0002209999947808683,0.0003209999995306134,0.00021800000104121864,0.00022499999613501132,140818,0.0,0.0
2022-06-08 00:00:00+00:00,0.00022499999613501132,0.0002730000123847276,0.00022400000307243317,0.0002570000069681555,287730,0.0,0.0
2022-06-09 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002479999966453761,0.00024900000425986946,180024,0.0,0.0
2022-06-10 00:00:00+00:00,0.00024900000425986946,0.00025099999038502574,0.0002300000051036477,0.00023200000578071922,231385,0.0,0.0
2022-06-11 00:00:00+00:00,0.00023200000578071922,0.00023200000578071922,0.00021699999342672527,0.00021800000104121864,54945,0.0,0.0
2022-06-12 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0002099999983329326,0.0002099999983329326,42939,0.0,0.0
2022-06-13 00:00:00+00:00,0.0002099999983329326,0.00021100000594742596,0.00015100000018719584,0.00015199999324977398,171019,0.0,0.0
2022-06-14 00:00:00+00:00,0.00015199999324977398,0.00015900000289548188,0.00013699999544769526,0.00014800000644754618,205912,0.0,0.0
2022-06-15 00:00:00+00:00,0.00014800000644754618,0.00018600000475998968,0.00013800000306218863,0.0001829999964684248,321523,0.0,0.0
2022-06-16 00:00:00+00:00,0.0001829999964684248,0.0003000000142492354,0.00017499999376013875,0.00017600000137463212,657676,0.0,0.0
2022-06-17 00:00:00+00:00,0.00017600000137463212,0.00020199999562464654,0.00015999999595806003,0.0001740000006975606,355609,0.0,0.0
2022-06-18 00:00:00+00:00,0.0001740000006975606,0.00021800000104121864,0.0001539999939268455,0.00018600000475998968,462963,0.0,0.0
2022-06-19 00:00:00+00:00,0.00018600000475998968,0.00019999999494757503,0.00017299999308306724,0.00018600000475998968,399797,0.0,0.0
2022-06-20 00:00:00+00:00,0.00018600000475998968,0.0005130000063218176,0.00018099999579135329,0.00036800000816583633,1097062,0.0,0.0
2022-06-21 00:00:00+00:00,0.00036899998667649925,0.0005389999714680016,0.0002640000020619482,0.000295000005280599,1861519,0.0,0.0
2022-06-22 00:00:00+00:00,0.000295000005280599,0.0003279999946244061,0.0002749999985098839,0.00028199999360367656,479904,0.0,0.0
2022-06-23 00:00:00+00:00,0.00028199999360367656,0.0002899999963119626,0.00023799999326001853,0.0002460000105202198,632362,0.0,0.0
2022-06-24 00:00:00+00:00,0.0002460000105202198,0.00029799999902024865,0.00023400000645779073,0.0002610000083222985,454220,0.0,0.0
2022-06-25 00:00:00+00:00,0.0002610000083222985,0.0002730000123847276,0.00024900000425986946,0.0002530000056140125,594157,0.0,0.0
2022-06-26 00:00:00+00:00,0.0002530000056140125,0.0002680000034160912,0.00024900000425986946,0.0002579999854788184,819481,0.0,0.0
2022-06-27 00:00:00+00:00,0.0002579999854788184,0.0002610000083222985,0.0002229999954579398,0.00023700000019744039,379165,0.0,0.0
2022-06-28 00:00:00+00:00,0.00023700000019744039,0.00024199999461416155,0.00021399999968707561,0.00021499999274965376,339923,0.0,0.0
2022-06-29 00:00:00+00:00,0.00021499999274965376,0.0002579999854788184,0.00020599999697878957,0.0002469999890308827,418014,0.0,0.0
2022-06-30 00:00:00+00:00,0.0002469999890308827,0.00031900001340545714,0.00021600000036414713,0.0002300000051036477,113183,0.0,0.0
2022-07-01 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00021399999968707561,0.0002209999947808683,55947,0.0,0.0
2022-07-02 00:00:00+00:00,0.0002209999947808683,0.00023600000713486224,0.00021699999342672527,0.00023600000713486224,45562,0.0,0.0
2022-07-03 00:00:00+00:00,0.00023600000713486224,0.00026500000967644155,0.00021899999410379678,0.00023400000645779073,57406,0.0,0.0
2022-07-04 00:00:00+00:00,0.00023400000645779073,0.00025499999173916876,0.00022699999681208283,0.0002479999966453761,55601,0.0,0.0
2022-07-05 00:00:00+00:00,0.0002479999966453761,0.0004490000137593597,0.0002280000044265762,0.00031900001340545714,144741,0.0,0.0
2022-07-06 00:00:00+00:00,0.00031900001340545714,0.00041199999395757914,0.00026199998683296144,0.0002800000074785203,143327,0.0,0.0
2022-07-07 00:00:00+00:00,0.0002800000074785203,0.0002880000101868063,0.0002629999944474548,0.0002749999985098839,65443,0.0,0.0
2022-07-08 00:00:00+00:00,0.0002749999985098839,0.0004039999912492931,0.0002680000034160912,0.00032500000088475645,134323,0.0,0.0
2022-07-09 00:00:00+00:00,0.00032500000088475645,0.0003429999924264848,0.00030300000798888505,0.0003150000120513141,122382,0.0,0.0
2022-07-10 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.00028899998869746923,0.0003009999927598983,85078,0.0,0.0
2022-07-11 00:00:00+00:00,0.0003009999927598983,0.00030899999546818435,0.00027600000612437725,0.0002789999998640269,89613,0.0,0.0
2022-07-12 00:00:00+00:00,0.0002789999998640269,0.00028700000257231295,0.0002690000110305846,0.00027799999224953353,83240,0.0,0.0
2022-07-13 00:00:00+00:00,0.00027799999224953353,0.00028199999360367656,0.0002629999944474548,0.00027200000477023423,89934,0.0,0.0
2022-07-14 00:00:00+00:00,0.00027200000477023423,0.0002800000074785203,0.0002629999944474548,0.0002749999985098839,88532,0.0,0.0
2022-07-15 00:00:00+00:00,0.0002749999985098839,0.00030300000798888505,0.0002640000020619482,0.00028199999360367656,89025,0.0,0.0
2022-07-16 00:00:00+00:00,0.00028199999360367656,0.00029200001154094934,0.00026699999580159783,0.00028300000121816993,82779,0.0,0.0
2022-07-17 00:00:00+00:00,0.00028300000121816993,0.00030899999546818435,0.00028199999360367656,0.0003020000003743917,91339,0.0,0.0
2022-07-18 00:00:00+00:00,0.0003020000003743917,0.0003060000017285347,0.00028700000257231295,0.0002899999963119626,94167,0.0,0.0
2022-07-19 00:00:00+00:00,0.0002899999963119626,0.000299000006634742,0.0002880000101868063,0.0002899999963119626,90827,0.0,0.0
2022-07-20 00:00:00+00:00,0.0002899999963119626,0.00029200001154094934,0.0002770000137388706,0.0002800000074785203,79983,0.0,0.0
2022-07-21 00:00:00+00:00,0.0002800000074785203,0.0002809999859891832,0.00026699999580159783,0.00027200000477023423,74064,0.0,0.0
2022-07-22 00:00:00+00:00,0.00027200000477023423,0.0002770000137388706,0.00026699999580159783,0.0002680000034160912,78439,0.0,0.0
2022-07-23 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002570000069681555,0.00026199998683296144,69235,0.0,0.0
2022-07-24 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002570000069681555,0.00026000000070780516,68920,0.0,0.0
2022-07-25 00:00:00+00:00,0.00026000000070780516,0.00026199998683296144,0.00024199999461416155,0.00024199999461416155,78869,0.0,0.0
2022-07-26 00:00:00+00:00,0.00024199999461416155,0.00024399999529123306,0.00022200000239536166,0.00022400000307243317,66727,0.0,0.0
2022-07-27 00:00:00+00:00,0.00022400000307243317,0.00023400000645779073,0.00021699999342672527,0.00023299999884329736,70218,0.0,0.0
2022-07-28 00:00:00+00:00,0.00023299999884329736,0.00024900000425986946,0.00023099999816622585,0.00024500000290572643,69812,0.0,0.0
2022-07-29 00:00:00+00:00,0.00024500000290572643,0.0003650000144261867,0.00024500000290572643,0.000291000003926456,139633,0.0,0.0
2022-07-30 00:00:00+00:00,0.000291000003926456,0.00029399999766610563,0.00026699999580159783,0.0002680000034160912,98301,0.0,0.0
2022-07-31 00:00:00+00:00,0.0002680000034160912,0.0003209999995306134,0.0002610000083222985,0.00028899998869746923,88911,0.0,0.0
2022-08-01 00:00:00+00:00,0.00028899998869746923,0.000307999987853691,0.0002610000083222985,0.00026599998818710446,110490,0.0,0.0
2022-08-02 00:00:00+00:00,0.00026599998818710446,0.0002739999908953905,0.00026000000070780516,0.00026500000967644155,78920,0.0,0.0
2022-08-03 00:00:00+00:00,0.00026500000967644155,0.0002680000034160912,0.0002640000020619482,0.0002640000020619482,70377,0.0,0.0
2022-08-04 00:00:00+00:00,0.0002640000020619482,0.00026500000967644155,0.0002469999890308827,0.00024900000425986946,74360,0.0,0.0
2022-08-05 00:00:00+00:00,0.00024900000425986946,0.00025499999173916876,0.0002469999890308827,0.0002530000056140125,75863,0.0,0.0
2022-08-06 00:00:00+00:00,0.0002530000056140125,0.00025599999935366213,0.0002500000118743628,0.0002530000056140125,68275,0.0,0.0
2022-08-07 00:00:00+00:00,0.0002530000056140125,0.00025499999173916876,0.0002500000118743628,0.00025099999038502574,66517,0.0,0.0
2022-08-08 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.0002479999966453761,0.0002500000118743628,69548,0.0,0.0
2022-08-09 00:00:00+00:00,0.0002500000118743628,0.00025400001322850585,0.00023999999393709004,0.00024199999461416155,67334,0.0,0.0
2022-08-10 00:00:00+00:00,0.00024199999461416155,0.00024500000290572643,0.00023999999393709004,0.00024199999461416155,64358,0.0,0.0
2022-08-11 00:00:00+00:00,0.00024199999461416155,0.0002880000101868063,0.0002410000015515834,0.0002629999944474548,77045,0.0,0.0
2022-08-12 00:00:00+00:00,0.0002629999944474548,0.0002789999998640269,0.0002479999966453761,0.00026699999580159783,82238,0.0,0.0
2022-08-13 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00025400001322850585,0.00025400001322850585,66738,0.0,0.0
2022-08-14 00:00:00+00:00,0.00025400001322850585,0.0002570000069681555,0.00024500000290572643,0.0002460000105202198,71096,0.0,0.0
2022-08-15 00:00:00+00:00,0.0002460000105202198,0.00025099999038502574,0.00023999999393709004,0.00024399999529123306,66307,0.0,0.0
2022-08-16 00:00:00+00:00,0.00024399999529123306,0.0002589999930933118,0.00024399999529123306,0.0002479999966453761,70044,0.0,0.0
2022-08-17 00:00:00+00:00,0.0002479999966453761,0.0002479999966453761,0.0002410000015515834,0.00024199999461416155,62791,0.0,0.0
2022-08-18 00:00:00+00:00,0.00024199999461416155,0.00024199999461416155,0.00023099999816622585,0.00023700000019744039,68986,0.0,0.0
2022-08-19 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00022400000307243317,0.00022499999613501132,60840,0.0,0.0
2022-08-20 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00022200000239536166,0.00022600000374950469,68837,0.0,0.0
2022-08-21 00:00:00+00:00,0.00022600000374950469,0.0002300000051036477,0.0002209999947808683,0.0002280000044265762,65921,0.0,0.0
2022-08-22 00:00:00+00:00,0.0002280000044265762,0.0002300000051036477,0.00022400000307243317,0.00022600000374950469,58618,0.0,0.0
2022-08-23 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.0002209999947808683,0.00022200000239536166,59754,0.0,0.0
2022-08-24 00:00:00+00:00,0.00022200000239536166,0.0002300000051036477,0.0002209999947808683,0.00022899999748915434,64463,0.0,0.0
2022-08-25 00:00:00+00:00,0.00022899999748915434,0.0002300000051036477,0.00021600000036414713,0.00021699999342672527,66901,0.0,0.0
2022-08-26 00:00:00+00:00,0.00021699999342672527,0.00021899999410379678,0.00018600000475998968,0.0001880000054370612,73033,0.0,0.0
2022-08-27 00:00:00+00:00,0.0001880000054370612,0.0001990000018849969,0.00018000000272877514,0.00019799999427050352,62452,0.0,0.0
2022-08-28 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00017899999511428177,0.00017899999511428177,58600,0.0,0.0
2022-08-29 00:00:00+00:00,0.00017899999511428177,0.00018099999579135329,0.00016799999866634607,0.00016900000628083944,60497,0.0,0.0
2022-08-30 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00016599999798927456,0.00016999999934341758,52941,0.0,0.0
2022-08-31 00:00:00+00:00,0.00016999999934341758,0.00017899999511428177,0.00016599999798927456,0.00017699999443721026,50908,0.0,0.0
2022-09-01 00:00:00+00:00,0.00017699999443721026,0.00018000000272877514,0.00016500000492669642,0.00016799999866634607,46796,0.0,0.0
2022-09-02 00:00:00+00:00,0.00016799999866634607,0.00017299999308306724,0.0001630000042496249,0.00016700000560376793,56951,0.0,0.0
2022-09-03 00:00:00+00:00,0.00016700000560376793,0.0001740000006975606,0.00016500000492669642,0.00017100000695791095,51513,0.0,0.0
2022-09-04 00:00:00+00:00,0.00017100000695791095,0.00017600000137463212,0.00016500000492669642,0.00017299999308306724,69844,0.0,0.0
2022-09-05 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00016999999934341758,0.00017600000137463212,53520,0.0,0.0
2022-09-06 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00015799999528098851,0.00015900000289548188,50928,0.0,0.0
2022-09-07 00:00:00+00:00,0.00015900000289548188,0.00016199999663513154,0.00015300000086426735,0.00015500000154133886,52016,0.0,0.0
2022-09-08 00:00:00+00:00,0.00015500000154133886,0.00015900000289548188,0.0001539999939268455,0.0001539999939268455,53755,0.0,0.0
2022-09-09 00:00:00+00:00,0.0001539999939268455,0.00019500000053085387,0.0001539999939268455,0.00017499999376013875,61904,0.0,0.0
2022-09-10 00:00:00+00:00,0.00017499999376013875,0.00018899999849963933,0.0001740000006975606,0.00018699999782256782,57771,0.0,0.0
2022-09-11 00:00:00+00:00,0.00018699999782256782,0.0002010000025620684,0.00018200000340584666,0.0001829999964684248,54305,0.0,0.0
2022-09-12 00:00:00+00:00,0.0001829999964684248,0.00019099999917671084,0.00017299999308306724,0.00017899999511428177,67777,0.0,0.0
2022-09-13 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00017499999376013875,0.00017699999443721026,61196,0.0,0.0
2022-09-14 00:00:00+00:00,0.00017600000137463212,0.00017899999511428177,0.00016599999798927456,0.00016599999798927456,49068,0.0,0.0
2022-09-15 00:00:00+00:00,0.00016599999798927456,0.00018200000340584666,0.00016500000492669642,0.00016999999934341758,60693,0.0,0.0
2022-09-16 00:00:00+00:00,0.00016999999934341758,0.00017299999308306724,0.00016900000628083944,0.00017100000695791095,57380,0.0,0.0
2022-09-17 00:00:00+00:00,0.00017100000695791095,0.00017499999376013875,0.00016700000560376793,0.0001740000006975606,58978,0.0,0.0
2022-09-18 00:00:00+00:00,0.0001740000006975606,0.00017699999443721026,0.00016900000628083944,0.00016999999934341758,59329,0.0,0.0
2022-09-19 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015999999595806003,0.0001610000035725534,51161,0.0,0.0
2022-09-20 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.000155999994603917,0.0001610000035725534,55982,0.0,0.0
2022-09-21 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015500000154133886,0.00015500000154133886,49404,0.0,0.0
2022-09-22 00:00:00+00:00,0.00015500000154133886,0.00015700000221841037,0.00015300000086426735,0.00015300000086426735,48805,0.0,0.0
2022-09-23 00:00:00+00:00,0.00015300000086426735,0.00015500000154133886,0.00013899999612476677,0.00014600000577047467,50762,0.0,0.0
2022-09-24 00:00:00+00:00,0.00014600000577047467,0.00014899999951012433,0.00014200000441633165,0.00014899999951012433,48920,0.0,0.0
2022-09-25 00:00:00+00:00,0.00014899999951012433,0.0001500000071246177,0.00014099999680183828,0.00014200000441633165,51064,0.0,0.0
2022-09-26 00:00:00+00:00,0.00014200000441633165,0.00014600000577047467,0.00014099999680183828,0.00014400000509340316,61309,0.0,0.0
2022-09-27 00:00:00+00:00,0.00014400000509340316,0.00017899999511428177,0.00014099999680183828,0.00015500000154133886,89110,0.0,0.0
2022-09-28 00:00:00+00:00,0.00015500000154133886,0.0002479999966453761,0.0001429999974789098,0.00017899999511428177,160806,0.0,0.0
2022-09-29 00:00:00+00:00,0.00018000000272877514,0.000195999993593432,0.00014200000441633165,0.0001429999974789098,110051,0.0,0.0
2022-09-30 00:00:00+00:00,0.00014200000441633165,0.0001720000000204891,0.00014200000441633165,0.00015500000154133886,75584,0.0,0.0
2022-10-01 00:00:00+00:00,0.00015500000154133886,0.000155999994603917,0.0001429999974789098,0.00014600000577047467,54930,0.0,0.0
2022-10-02 00:00:00+00:00,0.00014600000577047467,0.00015300000086426735,0.00013499999477062374,0.00013899999612476677,63421,0.0,0.0
2022-10-03 00:00:00+00:00,0.00013899999612476677,0.00017899999511428177,0.00013499999477062374,0.0001500000071246177,109668,0.0,0.0
2022-10-04 00:00:00+00:00,0.0001500000071246177,0.0001539999939268455,0.00013699999544769526,0.00014699999883305281,65447,0.0,0.0
2022-10-05 00:00:00+00:00,0.00014699999883305281,0.00014699999883305281,0.00013899999612476677,0.00014000000373926014,55911,0.0,0.0
2022-10-06 00:00:00+00:00,0.00014000000373926014,0.00014099999680183828,0.0001320000010309741,0.00013699999544769526,51352,0.0,0.0
2022-10-07 00:00:00+00:00,0.00013699999544769526,0.00014200000441633165,0.00013499999477062374,0.00013899999612476677,59006,0.0,0.0
2022-10-08 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00013499999477062374,0.00013699999544769526,51319,0.0,0.0
2022-10-09 00:00:00+00:00,0.00013699999544769526,0.00014000000373926014,0.00013499999477062374,0.00013600000238511711,55652,0.0,0.0
2022-10-10 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001320000010309741,0.0001340000017080456,49816,0.0,0.0
2022-10-11 00:00:00+00:00,0.0001340000017080456,0.00013899999612476677,0.00013299999409355223,0.00013699999544769526,50663,0.0,0.0
2022-10-12 00:00:00+00:00,0.00013699999544769526,0.00013800000306218863,0.00012700000661425292,0.0001289999927394092,55681,0.0,0.0
2022-10-13 00:00:00+00:00,0.0001289999927394092,0.00013099999341648072,0.0001230000052601099,0.00012399999832268804,46568,0.0,0.0
2022-10-14 00:00:00+00:00,0.00012399999832268804,0.00012700000661425292,0.0001230000052601099,0.00012599999899975955,51976,0.0,0.0
2022-10-15 00:00:00+00:00,0.00012599999899975955,0.00014400000509340316,0.0001230000052601099,0.00014000000373926014,74505,0.0,0.0
2022-10-16 00:00:00+00:00,0.00013899999612476677,0.00014099999680183828,0.00012099999730708078,0.0001320000010309741,86824,0.0,0.0
2022-10-17 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011700000322889537,0.00012700000661425292,72454,0.0,0.0
2022-10-18 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011899999663000926,0.00011999999696854502,53695,0.0,0.0
2022-10-19 00:00:00+00:00,0.00011999999696854502,0.0001230000052601099,0.00011800000356743112,0.00011800000356743112,50312,0.0,0.0
2022-10-20 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011600000289035961,0.00011600000289035961,56861,0.0,0.0
2022-10-21 00:00:00+00:00,0.00011600000289035961,0.00011700000322889537,0.00011000000085914508,0.00011600000289035961,51114,0.0,0.0
