TIMESTAMP,IRT_OPEN_PRICE_USD,IRT_HIGH_PRICE_USD,IRT_LOW_PRICE_USD,IRT_CLOSE_PRICE_USD,IRT_VOLUME_USD,IRT_DIVIDENDS_USD,IRT_STOCK_SPLITS_USD
2022-06-20 00:00:00+00:00,0.01179600041359663,0.013492000289261341,0.011707000434398651,0.012291000224649906,2583543,0.0,0.0
2022-06-21 00:00:00+00:00,0.012291000224649906,0.013024000450968742,0.012064999900758266,0.01233300007879734,3187872,0.0,0.0
2022-06-22 00:00:00+00:00,0.01233300007879734,0.012423000298440456,0.011749999597668648,0.011750999838113785,2903118,0.0,0.0
2022-06-23 00:00:00+00:00,0.011750999838113785,0.011920000426471233,0.011624000035226345,0.011642999947071075,2860139,0.0,0.0
2022-06-24 00:00:00+00:00,0.011642999947071075,0.011823000386357307,0.011315000243484974,0.011792000383138657,2765196,0.0,0.0
2022-06-25 00:00:00+00:00,0.011792999692261219,0.012121999636292458,0.011717000044882298,0.011768000200390816,2529950,0.0,0.0
2022-06-26 00:00:00+00:00,0.011768000200390816,0.011850000359117985,0.011633000336587429,0.01165200024843216,2741327,0.0,0.0
2022-06-27 00:00:00+00:00,0.011652999557554722,0.011756000109016895,0.011366999708116055,0.011376000009477139,2504703,0.0,0.0
2022-06-28 00:00:00+00:00,0.011376000009477139,0.011478000320494175,0.011291000060737133,0.01129900012165308,2666689,0.0,0.0
2022-06-29 00:00:00+00:00,0.01129900012165308,0.01133199967443943,0.010971000418066978,0.010979999788105488,2284822,0.0,0.0
2022-06-30 00:00:00+00:00,0.010979999788105488,0.011083000339567661,0.010768000036478043,0.010851000435650349,1627870,0.0,0.0
2022-07-01 00:00:00+00:00,0.010851000435650349,0.010987999849021435,0.010614999569952488,0.010661999695003033,1293644,0.0,0.0
2022-07-02 00:00:00+00:00,0.010661999695003033,0.010900000110268593,0.010533999651670456,0.010572000406682491,1384814,0.0,0.0
2022-07-03 00:00:00+00:00,0.010572000406682491,0.010684000328183174,0.010129000060260296,0.010173000395298004,1263660,0.0,0.0
2022-07-04 00:00:00+00:00,0.010173000395298004,0.0106800002977252,0.010129000060260296,0.010661999695003033,1192154,0.0,0.0
2022-07-05 00:00:00+00:00,0.010661999695003033,0.010770999826490879,0.010514000430703163,0.010634000413119793,1604076,0.0,0.0
2022-07-06 00:00:00+00:00,0.010634000413119793,0.010761000216007233,0.010588999837636948,0.010723000392317772,1678559,0.0,0.0
2022-07-07 00:00:00+00:00,0.010723000392317772,0.01083999965339899,0.010669000446796417,0.010750999674201012,1824597,0.0,0.0
2022-07-08 00:00:00+00:00,0.010750999674201012,0.010831999592483044,0.01057399995625019,0.010711000300943851,1588690,0.0,0.0
2022-07-09 00:00:00+00:00,0.010711000300943851,0.010889999568462372,0.010509000159800053,0.010583000257611275,1583911,0.0,0.0
2022-07-10 00:00:00+00:00,0.010583000257611275,0.010711000300943851,0.010351000353693962,0.010529999621212482,1569167,0.0,0.0
2022-07-11 00:00:00+00:00,0.010529999621212482,0.010666999965906143,0.010280000045895576,0.010285000316798687,1470901,0.0,0.0
2022-07-12 00:00:00+00:00,0.010285000316798687,0.010549000464379787,0.01013800036162138,0.010188000276684761,1416089,0.0,0.0
2022-07-13 00:00:00+00:00,0.010188000276684761,0.010333999991416931,0.009992999956011772,0.010075000114738941,1384078,0.0,0.0
2022-07-14 00:00:00+00:00,0.010076000355184078,0.010327000170946121,0.009963000193238258,0.010099000297486782,1397189,0.0,0.0
2022-07-15 00:00:00+00:00,0.010098000057041645,0.0104160001501441,0.010034999810159206,0.010067000053822994,1440094,0.0,0.0
2022-07-16 00:00:00+00:00,0.010067000053822994,0.010259999893605709,0.00993799977004528,0.01012600027024746,1444704,0.0,0.0
2022-07-17 00:00:00+00:00,0.01012600027024746,0.010436000302433968,0.010107999667525291,0.01026500016450882,1378189,0.0,0.0
2022-07-18 00:00:00+00:00,0.01026500016450882,0.010618999600410461,0.010243000462651253,0.010452000424265862,1228186,0.0,0.0
2022-07-19 00:00:00+00:00,0.010452000424265862,0.010799000039696693,0.01030800025910139,0.01065799966454506,1357798,0.0,0.0
2022-07-20 00:00:00+00:00,0.01065799966454506,0.011083999648690224,0.010626000352203846,0.010844999924302101,1322263,0.0,0.0
2022-07-21 00:00:00+00:00,0.010844999924302101,0.011397999711334705,0.010692999698221684,0.010793999768793583,1183724,0.0,0.0
2022-07-22 00:00:00+00:00,0.01079699955880642,0.01103499997407198,0.010707000270485878,0.01078999973833561,1442296,0.0,0.0
2022-07-23 00:00:00+00:00,0.01078999973833561,0.011012000031769276,0.010692000389099121,0.010703999549150467,1477388,0.0,0.0
2022-07-24 00:00:00+00:00,0.010703999549150467,0.010850000195205212,0.010347000323235989,0.010431000031530857,1335035,0.0,0.0
2022-07-25 00:00:00+00:00,0.010431000031530857,0.010607000440359116,0.01028400007635355,0.010351000353693962,1307814,0.0,0.0
2022-07-26 00:00:00+00:00,0.010351000353693962,0.010460999794304371,0.009968000464141369,0.010125000029802322,1065882,0.0,0.0
2022-07-27 00:00:00+00:00,0.010125000029802322,0.010534999892115593,0.009971999563276768,0.010408000089228153,1256374,0.0,0.0
2022-07-28 00:00:00+00:00,0.010408000089228153,0.010964999906718731,0.010111000388860703,0.01081399992108345,1215262,0.0,0.0
2022-07-29 00:00:00+00:00,0.01081399992108345,0.011500000022351742,0.010684999637305737,0.010817999951541424,1134776,0.0,0.0
2022-07-30 00:00:00+00:00,0.010817999951541424,0.011020000092685223,0.010557999834418297,0.010557999834418297,1271349,0.0,0.0
2022-07-31 00:00:00+00:00,0.010557999834418297,0.011032000184059143,0.010455000214278698,0.010805999860167503,1386097,0.0,0.0
2022-08-01 00:00:00+00:00,0.010805999860167503,0.010987999849021435,0.010251999832689762,0.010397999547421932,1367347,0.0,0.0
2022-08-02 00:00:00+00:00,0.010397999547421932,0.010583999566733837,0.01017600018531084,0.01040900032967329,1008695,0.0,0.0
2022-08-03 00:00:00+00:00,0.01040900032967329,0.01116899959743023,0.01028599962592125,0.01092700008302927,1032369,0.0,0.0
2022-08-04 00:00:00+00:00,0.01092700008302927,0.011349000036716461,0.010670999996364117,0.010904000140726566,978021,0.0,0.0
2022-08-05 00:00:00+00:00,0.01089600007981062,0.011424999684095383,0.010796000249683857,0.011118000373244286,940909,0.0,0.0
2022-08-06 00:00:00+00:00,0.011119999922811985,0.011792000383138657,0.011115999892354012,0.011292999610304832,1290881,0.0,0.0
2022-08-07 00:00:00+00:00,0.011292999610304832,0.011717000044882298,0.010862999595701694,0.011376000009477139,1244142,0.0,0.0
2022-08-08 00:00:00+00:00,0.011376000009477139,0.011827000416815281,0.011246999725699425,0.011401999741792679,1230100,0.0,0.0
2022-08-09 00:00:00+00:00,0.011402999982237816,0.011405999772250652,0.011080999858677387,0.011106999590992928,1089276,0.0,0.0
2022-08-10 00:00:00+00:00,0.011106999590992928,0.011688999831676483,0.010834000073373318,0.011334000155329704,1125634,0.0,0.0
2022-08-11 00:00:00+00:00,0.01133699994534254,0.011866999790072441,0.011152000166475773,0.011482000350952148,1084638,0.0,0.0
2022-08-12 00:00:00+00:00,0.011486000381410122,0.011505999602377415,0.010879999957978725,0.010947000235319138,1092297,0.0,0.0
2022-08-13 00:00:00+00:00,0.0109479995444417,0.011850000359117985,0.010679000057280064,0.010765000246465206,1481232,0.0,0.0
2022-08-14 00:00:00+00:00,0.010765000246465206,0.01133199967443943,0.010298999957740307,0.010374000295996666,1237732,0.0,0.0
2022-08-15 00:00:00+00:00,0.010374000295996666,0.01050500012934208,0.010137000121176243,0.010168000124394894,1154736,0.0,0.0
2022-08-16 00:00:00+00:00,0.010280000045895576,0.012947999872267246,0.010068999603390694,0.012574000284075737,1164838,0.0,0.0
2022-08-17 00:00:00+00:00,0.012574000284075737,0.01261099986732006,0.011974000371992588,0.012117000296711922,1689102,0.0,0.0
2022-08-18 00:00:00+00:00,0.012117999605834484,0.012298000045120716,0.01169699989259243,0.011909999884665012,2112392,0.0,0.0
2022-08-19 00:00:00+00:00,0.011908999644219875,0.012032999657094479,0.011738000437617302,0.01181000005453825,1938242,0.0,0.0
2022-08-20 00:00:00+00:00,0.01181000005453825,0.01489999983459711,0.011777999810874462,0.0143630001693964,2300207,0.0,0.0
2022-08-21 00:00:00+00:00,0.014356999658048153,0.014561000280082226,0.013863000087440014,0.014007999561727047,2395523,0.0,0.0
2022-08-22 00:00:00+00:00,0.014007000252604485,0.014248000457882881,0.01360199972987175,0.01369599997997284,1764979,0.0,0.0
2022-08-23 00:00:00+00:00,0.01369599997997284,0.014453000389039516,0.013624999672174454,0.013819999992847443,1928632,0.0,0.0
2022-08-24 00:00:00+00:00,0.013805000111460686,0.01424300018697977,0.013398000039160252,0.013852999545633793,1815956,0.0,0.0
2022-08-25 00:00:00+00:00,0.013852999545633793,0.014282000251114368,0.01360899955034256,0.013627000153064728,1811605,0.0,0.0
2022-08-26 00:00:00+00:00,0.01362599991261959,0.014182000420987606,0.013438000343739986,0.013491000048816204,1713326,0.0,0.0
2022-08-27 00:00:00+00:00,0.013491000048816204,0.0138349998742342,0.0133670000359416,0.013825000263750553,1613969,0.0,0.0
2022-08-28 00:00:00+00:00,0.013824000023305416,0.013825000263750553,0.013155999593436718,0.013155999593436718,1572230,0.0,0.0
2022-08-29 00:00:00+00:00,0.013154000043869019,0.013652999885380268,0.013089999556541443,0.013257999904453754,1591042,0.0,0.0
2022-08-30 00:00:00+00:00,0.013256999664008617,0.01725500077009201,0.013128000311553478,0.015495000407099724,1641664,0.0,0.0
2022-08-31 00:00:00+00:00,0.01549800019711256,0.015898000448942184,0.015100999735295773,0.015244999900460243,1735608,0.0,0.0
2022-09-01 00:00:00+00:00,0.01524600014090538,0.015713000670075417,0.014821999706327915,0.014937000349164009,1845793,0.0,0.0
2022-09-02 00:00:00+00:00,0.014937000349164009,0.015321999788284302,0.014479000121355057,0.014847000129520893,1842584,0.0,0.0
2022-09-03 00:00:00+00:00,0.014847000129520893,0.015231999568641186,0.014156999997794628,0.014666000381112099,1774650,0.0,0.0
2022-09-04 00:00:00+00:00,0.014666999690234661,0.015060000121593475,0.014155999757349491,0.014283999800682068,1732867,0.0,0.0
2022-09-05 00:00:00+00:00,0.014285000041127205,0.014716999605298042,0.014163999818265438,0.014223000034689903,1697621,0.0,0.0
2022-09-06 00:00:00+00:00,0.014223000034689903,0.014546999707818031,0.01369599997997284,0.013776999898254871,1561498,0.0,0.0
2022-09-07 00:00:00+00:00,0.013775999657809734,0.014088000170886517,0.013504000380635262,0.013674999587237835,1372628,0.0,0.0
2022-09-08 00:00:00+00:00,0.013674000278115273,0.014422000385820866,0.013420999981462955,0.01372199971228838,1390262,0.0,0.0
2022-09-09 00:00:00+00:00,0.01372000016272068,0.018077999353408813,0.013492000289261341,0.016932999715209007,1708518,0.0,0.0
2022-09-10 00:00:00+00:00,0.016933999955654144,0.017549000680446625,0.016388000920414925,0.017045000568032265,969948,0.0,0.0
2022-09-11 00:00:00+00:00,0.01704300008714199,0.017441999167203903,0.015822000801563263,0.01592399924993515,1050389,0.0,0.0
2022-09-12 00:00:00+00:00,0.015924999490380287,0.01958400011062622,0.015451000072062016,0.016707999631762505,879762,0.0,0.0
2022-09-13 00:00:00+00:00,0.01670599915087223,0.01807199977338314,0.015455000102519989,0.015845000743865967,1212864,0.0,0.0
2022-09-14 00:00:00+00:00,0.015768000856041908,0.016076000407338142,0.01234500017017126,0.013429000042378902,1366824,0.0,0.0
2022-09-15 00:00:00+00:00,0.013427999801933765,0.013740000315010548,0.011900000274181366,0.01231900043785572,953449,0.0,0.0
2022-09-16 00:00:00+00:00,0.012334000319242477,0.013027000240981579,0.01197499968111515,0.012616000138223171,973879,0.0,0.0
2022-09-17 00:00:00+00:00,0.012612000107765198,0.012988000176846981,0.012529999949038029,0.012577000074088573,966918,0.0,0.0
2022-09-18 00:00:00+00:00,0.012559999711811543,0.012647000141441822,0.011083000339567661,0.011163000017404556,737584,0.0,0.0
2022-09-19 00:00:00+00:00,0.011164999566972256,0.011374000459909439,0.01029600016772747,0.010439000092446804,790936,0.0,0.0
2022-09-20 00:00:00+00:00,0.010440000332891941,0.010591000318527222,0.010137000121176243,0.010451000183820724,606891,0.0,0.0
2022-09-21 00:00:00+00:00,0.010443000122904778,0.010501000098884106,0.009920000098645687,0.010115999728441238,806008,0.0,0.0
2022-09-22 00:00:00+00:00,0.010116999968886375,0.010390999726951122,0.01005600020289421,0.010173000395298004,796540,0.0,0.0
2022-09-23 00:00:00+00:00,0.010172000154852867,0.010312999598681927,0.010107000358402729,0.010243000462651253,479731,0.0,0.0
2022-09-24 00:00:00+00:00,0.010250000283122063,0.010381000116467476,0.010208000428974628,0.010317999869585037,610033,0.0,0.0
2022-09-25 00:00:00+00:00,0.010320000350475311,0.010447000153362751,0.010173000395298004,0.010173000395298004,636069,0.0,0.0
2022-09-26 00:00:00+00:00,0.010172000154852867,0.010336999781429768,0.010071000084280968,0.010181000456213951,609361,0.0,0.0
2022-09-27 00:00:00+00:00,0.010181000456213951,0.010847999714314938,0.010166999883949757,0.010731999762356281,874069,0.0,0.0
2022-09-28 00:00:00+00:00,0.010727999731898308,0.010873000137507915,0.010427000001072884,0.01076200045645237,671636,0.0,0.0
2022-09-29 00:00:00+00:00,0.010768000036478043,0.010963000357151031,0.010192000307142735,0.010755999945104122,667901,0.0,0.0
2022-09-30 00:00:00+00:00,0.010746000334620476,0.011250999756157398,0.010734000243246555,0.011215999722480774,694295,0.0,0.0
2022-10-01 00:00:00+00:00,0.011215999722480774,0.011284000240266323,0.011181999929249287,0.011281999759376049,811009,0.0,0.0
2022-10-02 00:00:00+00:00,0.011281999759376049,0.011296000331640244,0.011203999631106853,0.011215000413358212,879649,0.0,0.0
2022-10-03 00:00:00+00:00,0.011214000172913074,0.011257000267505646,0.011099999770522118,0.011145999655127525,919809,0.0,0.0
2022-10-04 00:00:00+00:00,0.011145999655127525,0.011440999805927277,0.010987999849021435,0.011212999932467937,1015775,0.0,0.0
2022-10-05 00:00:00+00:00,0.0112119996920228,0.011656999588012695,0.01118099968880415,0.011541999876499176,1064135,0.0,0.0
2022-10-06 00:00:00+00:00,0.011537999846041203,0.011617000214755535,0.011504000052809715,0.011563999578356743,933983,0.0,0.0
2022-10-07 00:00:00+00:00,0.011563999578356743,0.011613000184297562,0.011048000305891037,0.011502999812364578,960360,0.0,0.0
2022-10-08 00:00:00+00:00,0.011505999602377415,0.011649999767541885,0.011481000110507011,0.01155100017786026,996826,0.0,0.0
2022-10-09 00:00:00+00:00,0.01155100017786026,0.011644000187516212,0.011516000144183636,0.011609000153839588,968528,0.0,0.0
2022-10-10 00:00:00+00:00,0.011609000153839588,0.01169500034302473,0.011587000451982021,0.011597000062465668,1000762,0.0,0.0
2022-10-11 00:00:00+00:00,0.011597000062465668,0.01169199962168932,0.011495999991893768,0.01158399973064661,977107,0.0,0.0
2022-10-12 00:00:00+00:00,0.01158399973064661,0.011618000455200672,0.011494999751448631,0.011529999785125256,941802,0.0,0.0
2022-10-13 00:00:00+00:00,0.011529999785125256,0.01156300026923418,0.010490000247955322,0.011055000126361847,879649,0.0,0.0
2022-10-14 00:00:00+00:00,0.011055000126361847,0.011099999770522118,0.010975999757647514,0.010976999998092651,797787,0.0,0.0
2022-10-15 00:00:00+00:00,0.010976999998092651,0.01103499997407198,0.010820000432431698,0.010858999565243721,862662,0.0,0.0
2022-10-16 00:00:00+00:00,0.010858999565243721,0.01093200035393238,0.010843999683856964,0.010862000286579132,948698,0.0,0.0
2022-10-17 00:00:00+00:00,0.010862000286579132,0.010995999909937382,0.01082799956202507,0.010954000055789948,921057,0.0,0.0
2022-10-18 00:00:00+00:00,0.010954000055789948,0.01097899954766035,0.010894999839365482,0.010920999571681023,909886,0.0,0.0
2022-10-19 00:00:00+00:00,0.010920999571681023,0.011024000123143196,0.010882999747991562,0.010970000177621841,537693,0.0,0.0
2022-10-20 00:00:00+00:00,0.010968999937176704,0.011308999732136726,0.01077600009739399,0.010812000371515751,857583,0.0,0.0
2022-10-21 00:00:00+00:00,0.010804999619722366,0.010843999683856964,0.010525000281631947,0.010634999722242355,778259,0.0,0.0
2022-10-22 00:00:00+00:00,0.01063700020313263,0.01063700020313263,0.010250000283122063,0.010273000225424767,862379,0.0,0.0
2022-10-23 00:00:00+00:00,0.010273000225424767,0.010312000289559364,0.010041999630630016,0.010103999637067318,847936,0.0,0.0
2022-10-24 00:00:00+00:00,0.010104999877512455,0.010320999659597874,0.009894000366330147,0.01006999984383583,815622,0.0,0.0
2022-10-25 00:00:00+00:00,0.01006999984383583,0.010947000235319138,0.009963000193238258,0.010765000246465206,788352,0.0,0.0
2022-10-26 00:00:00+00:00,0.010770999826490879,0.010804000310599804,0.01013999991118908,0.010328000411391258,779058,0.0,0.0
2022-10-27 00:00:00+00:00,0.010328000411391258,0.010851999744772911,0.01002500019967556,0.01014699973165989,772594,0.0,0.0
2022-10-28 00:00:00+00:00,0.01014699973165989,0.010389000177383423,0.009941999800503254,0.01014699973165989,823830,0.0,0.0
2022-10-29 00:00:00+00:00,0.01014699973165989,0.010458000004291534,0.009937000460922718,0.01001999992877245,808628,0.0,0.0
2022-10-30 00:00:00+00:00,0.01001999992877245,0.01078999973833561,0.009871000424027443,0.010245000012218952,826428,0.0,0.0
2022-10-31 00:00:00+00:00,0.010245000012218952,0.011820999905467033,0.010009000077843666,0.011265999637544155,498394,0.0,0.0
2022-11-01 00:00:00+00:00,0.011265999637544155,0.011870999820530415,0.011165999807417393,0.011301999911665916,463133,0.0,0.0
2022-11-02 00:00:00+00:00,0.011301999911665916,0.012834000401198864,0.01083299983292818,0.011284000240266323,518313,0.0,0.0
2022-11-03 00:00:00+00:00,0.011284000240266323,0.011909999884665012,0.011175000108778477,0.011501999571919441,492062,0.0,0.0
2022-11-04 00:00:00+00:00,0.011451000347733498,0.012392000295221806,0.011427000164985657,0.011843999847769737,523884,0.0,0.0
2022-11-05 00:00:00+00:00,0.011870999820530415,0.012191999703645706,0.01140700001269579,0.011641999706625938,459738,0.0,0.0
2022-11-06 00:00:00+00:00,0.011517000384628773,0.011760000139474869,0.010986000299453735,0.010998999699950218,396953,0.0,0.0
2022-11-07 00:00:00+00:00,0.010993000119924545,0.01153200026601553,0.010762999765574932,0.010847999714314938,411299,0.0,0.0
2022-11-08 00:00:00+00:00,0.010847999714314938,0.01169699989259243,0.00990699976682663,0.010448000393807888,545523,0.0,0.0
2022-11-09 00:00:00+00:00,0.010448000393807888,0.010804999619722366,0.008946999907493591,0.009068000130355358,449031,0.0,0.0
2022-11-10 00:00:00+00:00,0.009034999646246433,0.010331000201404095,0.009002000093460083,0.009814999997615814,424131,0.0,0.0
2022-11-11 00:00:00+00:00,0.009847999550402164,0.00990699976682663,0.009033000096678734,0.009476999752223492,471947,0.0,0.0
2022-11-12 00:00:00+00:00,0.009492999874055386,0.01155600044876337,0.00873900018632412,0.008932000026106834,595125,0.0,0.0
2022-11-13 00:00:00+00:00,0.00892999954521656,0.00954699981957674,0.00863299984484911,0.008809000253677368,698714,0.0,0.0
2022-11-14 00:00:00+00:00,0.00877199973911047,0.009631999768316746,0.008413000032305717,0.00871300045400858,684046,0.0,0.0
2022-11-15 00:00:00+00:00,0.008697000332176685,0.00948300026357174,0.008151999674737453,0.008492999710142612,686540,0.0,0.0
2022-11-16 00:00:00+00:00,0.008495000191032887,0.008996999822556973,0.008333999663591385,0.008422000333666801,629120,0.0,0.0
2022-11-17 00:00:00+00:00,0.00841899961233139,0.008906000293791294,0.008045000024139881,0.008196000009775162,605540,0.0,0.0
2022-11-18 00:00:00+00:00,0.008201000280678272,0.009308000095188618,0.00803299993276596,0.008564000017940998,592720,0.0,0.0
2022-11-19 00:00:00+00:00,0.008564000017940998,0.00879599992185831,0.007984000258147717,0.008236000314354897,512215,0.0,0.0
2022-11-20 00:00:00+00:00,0.008236000314354897,0.008805000223219395,0.007745000068098307,0.007931999862194061,355719,0.0,0.0
2022-11-21 00:00:00+00:00,0.007908999919891357,0.00837900023907423,0.007544000167399645,0.007641000207513571,300211,0.0,0.0
2022-11-22 00:00:00+00:00,0.007646000012755394,0.008185000158846378,0.007387999910861254,0.008080000057816505,344413,0.0,0.0
2022-11-23 00:00:00+00:00,0.008035000413656235,0.009128999896347523,0.007792000193148851,0.008345000445842743,556825,0.0,0.0
2022-11-24 00:00:00+00:00,0.008282000198960304,0.00886599998921156,0.007840000092983246,0.008217000402510166,525866,0.0,0.0
2022-11-25 00:00:00+00:00,0.008217000402510166,0.008652999997138977,0.007938999682664871,0.008031000383198261,437348,0.0,0.0
2022-11-26 00:00:00+00:00,0.008038000203669071,0.009449999779462814,0.007947999984025955,0.008816000074148178,640228,0.0,0.0
2022-11-27 00:00:00+00:00,0.008813999593257904,0.009479000233113766,0.008345000445842743,0.008666999638080597,623425,0.0,0.0
2022-11-28 00:00:00+00:00,0.008666999638080597,0.009099000133574009,0.00801900029182434,0.008098999969661236,610508,0.0,0.0
2022-11-29 00:00:00+00:00,0.00810100045055151,0.008787999860942364,0.008036999963223934,0.008050999604165554,608341,0.0,0.0
2022-11-30 00:00:00+00:00,0.008050999604165554,0.009169000200927258,0.007884000428020954,0.008527000434696674,625714,0.0,0.0
2022-12-01 00:00:00+00:00,0.008527000434696674,0.00897900015115738,0.007811000104993582,0.00784400012344122,667514,0.0,0.0
2022-12-02 00:00:00+00:00,0.007845000363886356,0.008441000245511532,0.00761099997907877,0.008268999867141247,610657,0.0,0.0
2022-12-03 00:00:00+00:00,0.008264999836683273,0.00834800023585558,0.00762300007045269,0.007677000015974045,524261,0.0,0.0
2022-12-04 00:00:00+00:00,0.007656000088900328,0.008410999551415443,0.0075889998115599155,0.00774300005286932,610361,0.0,0.0
2022-12-05 00:00:00+00:00,0.008169000037014484,0.008399000391364098,0.007561999838799238,0.0077760000713169575,662312,0.0,0.0
2022-12-06 00:00:00+00:00,0.0077760000713169575,0.008639000356197357,0.007726999931037426,0.008043999783694744,584240,0.0,0.0
2022-12-07 00:00:00+00:00,0.008050999604165554,0.008476000279188156,0.007532000076025724,0.007807000074535608,621603,0.0,0.0
2022-12-08 00:00:00+00:00,0.007807000074535608,0.008345000445842743,0.007422000169754028,0.007765999995172024,527542,0.0,0.0
2022-12-09 00:00:00+00:00,0.007765999995172024,0.008329000324010849,0.007555000018328428,0.0076489998027682304,489540,0.0,0.0
2022-12-10 00:00:00+00:00,0.0076489998027682304,0.008104999549686909,0.00737199978902936,0.007468999829143286,521364,0.0,0.0
2022-12-11 00:00:00+00:00,0.007468999829143286,0.008200000040233135,0.007249000016599894,0.007540000136941671,596880,0.0,0.0
2022-12-12 00:00:00+00:00,0.007540000136941671,0.008182999677956104,0.007472999859601259,0.007691999897360802,576360,0.0,0.0
2022-12-13 00:00:00+00:00,0.007687999866902828,0.008391999639570713,0.007379999849945307,0.007612000219523907,619199,0.0,0.0
2022-12-14 00:00:00+00:00,0.007621000055223703,0.008078999817371368,0.007327000144869089,0.007451000157743692,532484,0.0,0.0
2022-12-15 00:00:00+00:00,0.007443999871611595,0.008179999887943268,0.007205999922007322,0.007340999785810709,474273,0.0,0.0
2022-12-16 00:00:00+00:00,0.0073449998162686825,0.00798300001770258,0.006994000170379877,0.0071299998089671135,524357,0.0,0.0
2022-12-17 00:00:00+00:00,0.007114000152796507,0.0076299998909235,0.006874000187963247,0.00712500000372529,429658,0.0,0.0
2022-12-18 00:00:00+00:00,0.007116999942809343,0.007747000083327293,0.006945999804884195,0.007286000065505505,128766,0.0,0.0
2022-12-19 00:00:00+00:00,0.007286000065505505,0.007637999951839447,0.006812999956309795,0.007036999799311161,170155,0.0,0.0
2022-12-20 00:00:00+00:00,0.007036999799311161,0.007788000162690878,0.006938000209629536,0.007757000159472227,482585,0.0,0.0
2022-12-21 00:00:00+00:00,0.007757000159472227,0.007757000159472227,0.006897000130265951,0.006897000130265951,450180,0.0,0.0
2022-12-22 00:00:00+00:00,0.006928000133484602,0.007544999942183495,0.0068709999322891235,0.0070050000213086605,549003,0.0,0.0
2022-12-23 00:00:00+00:00,0.0070039997808635235,0.0074280002154409885,0.006802000105381012,0.006852000020444393,531633,0.0,0.0
2022-12-24 00:00:00+00:00,0.006852000020444393,0.00761700002476573,0.006756999995559454,0.0070569999516010284,546149,0.0,0.0
2022-12-25 00:00:00+00:00,0.0070569999516010284,0.007445000112056732,0.006895999889820814,0.007044000085443258,522990,0.0,0.0
2022-12-26 00:00:00+00:00,0.007038999814540148,0.0074709998443722725,0.006889000069350004,0.006988000124692917,530928,0.0,0.0
2022-12-27 00:00:00+00:00,0.006978000048547983,0.007486999966204166,0.006856000050902367,0.0069670001976192,478503,0.0,0.0
2022-12-28 00:00:00+00:00,0.006976000033318996,0.007486999966204166,0.006738999858498573,0.006794000044465065,486579,0.0,0.0
2022-12-29 00:00:00+00:00,0.006794000044465065,0.007379999849945307,0.006730000022798777,0.006876999977976084,473285,0.0,0.0
2022-12-30 00:00:00+00:00,0.006876999977976084,0.007282000035047531,0.0067010000348091125,0.0067819999530911446,511101,0.0,0.0
2022-12-31 00:00:00+00:00,0.006794999819248915,0.007443999871611595,0.006705999840050936,0.006862000096589327,487967,0.0,0.0
2023-01-01 00:00:00+00:00,0.006862000096589327,0.007342999801039696,0.0067610000260174274,0.006858000066131353,484318,0.0,0.0
2023-01-02 00:00:00+00:00,0.006858000066131353,0.007331000175327063,0.006678000092506409,0.006816000211983919,523352,0.0,0.0
2023-01-03 00:00:00+00:00,0.006814000196754932,0.007288000080734491,0.006626000162214041,0.0067980000749230385,446362,0.0,0.0
2023-01-04 00:00:00+00:00,0.0067980000749230385,0.0075889998115599155,0.0067610000260174274,0.007036999799311161,449612,0.0,0.0
2023-01-05 00:00:00+00:00,0.0070420000702142715,0.007459999993443489,0.006934999953955412,0.007215999998152256,429555,0.0,0.0
2023-01-06 00:00:00+00:00,0.007213999982923269,0.007608999963849783,0.006982000079005957,0.007081000134348869,436256,0.0,0.0
2023-01-07 00:00:00+00:00,0.007120000198483467,0.0076950001530349255,0.007007999811321497,0.007215000223368406,569855,0.0,0.0
2023-01-08 00:00:00+00:00,0.007197000086307526,0.007927999831736088,0.007079999893903732,0.007757000159472227,530567,0.0,0.0
2023-01-09 00:00:00+00:00,0.0073449998162686825,0.007919000461697578,0.00710600009188056,0.007269000168889761,585710,0.0,0.0
2023-01-10 00:00:00+00:00,0.007282999809831381,0.007915999740362167,0.007069000042974949,0.007422000169754028,537045,0.0,0.0
2023-01-11 00:00:00+00:00,0.007422000169754028,0.007914000190794468,0.007296999916434288,0.007664999924600124,554531,0.0,0.0
2023-01-12 00:00:00+00:00,0.007542000152170658,0.008040999993681908,0.007414999883621931,0.007542000152170658,517639,0.0,0.0
2023-01-13 00:00:00+00:00,0.007542999926954508,0.008062999695539474,0.007333000190556049,0.007571000140160322,529994,0.0,0.0
2023-01-14 00:00:00+00:00,0.007546999957412481,0.00853000022470951,0.007505999878048897,0.007737999781966209,696668,0.0,0.0
2023-01-15 00:00:00+00:00,0.007734000217169523,0.008326999843120575,0.007493000011891127,0.007714000064879656,660033,0.0,0.0
2023-01-16 00:00:00+00:00,0.007714000064879656,0.008321999572217464,0.007674000225961208,0.007796000223606825,670288,0.0,0.0
2023-01-17 00:00:00+00:00,0.007796000223606825,0.008341999724507332,0.007677000015974045,0.007833999581634998,676371,0.0,0.0
2023-01-18 00:00:00+00:00,0.00785600021481514,0.008314999751746655,0.00762900011613965,0.007772999815642834,680585,0.0,0.0
2023-01-19 00:00:00+00:00,0.007792999967932701,0.008248000405728817,0.0076859998516738415,0.007836000062525272,581743,0.0,0.0
2023-01-20 00:00:00+00:00,0.007814999669790268,0.008721999824047089,0.007643999997526407,0.008227000012993813,682693,0.0,0.0
