TIMESTAMP,REI19819_OPEN_PRICE_USD,REI19819_HIGH_PRICE_USD,REI19819_LOW_PRICE_USD,REI19819_CLOSE_PRICE_USD,REI19819_VOLUME_USD,REI19819_DIVIDENDS_USD,REI19819_STOCK_SPLITS_USD
2022-06-06 00:00:00+00:00,0.04294800013303757,0.04724999889731407,0.042684998363256454,0.043963998556137085,4040602,0.0,0.0
2022-06-07 00:00:00+00:00,0.043956998735666275,0.04682900011539459,0.042149998247623444,0.04363600164651871,4897224,0.0,0.0
2022-06-08 00:00:00+00:00,0.043460000306367874,0.04470900073647499,0.04236900061368942,0.042399000376462936,2428325,0.0,0.0
2022-06-09 00:00:00+00:00,0.042357999831438065,0.04513999819755554,0.041724998503923416,0.04513999819755554,2343937,0.0,0.0
2022-06-10 00:00:00+00:00,0.0455779992043972,0.0455779992043972,0.0407090000808239,0.04168900102376938,2747318,0.0,0.0
2022-06-11 00:00:00+00:00,0.04167599976062775,0.04206100106239319,0.03706299886107445,0.03830400109291077,1607409,0.0,0.0
2022-06-12 00:00:00+00:00,0.03829500079154968,0.03838900104165077,0.03240299969911575,0.03276899829506874,2793223,0.0,0.0
2022-06-13 00:00:00+00:00,0.03262599930167198,0.03262599930167198,0.025474999099969864,0.027272000908851624,3860549,0.0,0.0
2022-06-14 00:00:00+00:00,0.02721799910068512,0.03405199944972992,0.02479100041091442,0.029038000851869583,5943583,0.0,0.0
2022-06-15 00:00:00+00:00,0.02911200001835823,0.03171899914741516,0.027326999232172966,0.031228000298142433,4230903,0.0,0.0
2022-06-16 00:00:00+00:00,0.031230000779032707,0.031794000416994095,0.026864999905228615,0.027171999216079712,2270572,0.0,0.0
2022-06-17 00:00:00+00:00,0.027228999882936478,0.02943499945104122,0.026487000286579132,0.028433000668883324,1551009,0.0,0.0
2022-06-18 00:00:00+00:00,0.02844100072979927,0.029061999171972275,0.024761000648140907,0.026486000046133995,1340103,0.0,0.0
2022-06-19 00:00:00+00:00,0.026436999440193176,0.028498999774456024,0.02483999915421009,0.028339000418782234,1173970,0.0,0.0
2022-06-20 00:00:00+00:00,0.028338000178337097,0.032368000596761703,0.02697099931538105,0.029419999569654465,3161641,0.0,0.0
2022-06-21 00:00:00+00:00,0.02942799963057041,0.037195999175310135,0.02912300080060959,0.030540000647306442,9025095,0.0,0.0
2022-06-22 00:00:00+00:00,0.030626999214291573,0.03192399814724922,0.02936599962413311,0.029916999861598015,2012930,0.0,0.0
2022-06-23 00:00:00+00:00,0.029826000332832336,0.05676800012588501,0.029766999185085297,0.04016000032424927,77130126,0.0,0.0
2022-06-24 00:00:00+00:00,0.04028800129890442,0.04382999986410141,0.03759700059890747,0.03855999931693077,20230371,0.0,0.0
2022-06-25 00:00:00+00:00,0.038589999079704285,0.03927600011229515,0.03562299907207489,0.03735499829053879,5454171,0.0,0.0
2022-06-26 00:00:00+00:00,0.03733399882912636,0.0402659997344017,0.03539000079035759,0.035523999482393265,5555318,0.0,0.0
2022-06-27 00:00:00+00:00,0.03551900014281273,0.0371289998292923,0.03378000110387802,0.03467399999499321,3028257,0.0,0.0
2022-06-28 00:00:00+00:00,0.03466799855232239,0.03520699962973595,0.03299200162291527,0.03308499976992607,2349358,0.0,0.0
2022-06-29 00:00:00+00:00,0.03308900073170662,0.037443000823259354,0.03251300007104874,0.03474999964237213,8660772,0.0,0.0
2022-06-30 00:00:00+00:00,0.03474999964237213,0.03547599911689758,0.03092299960553646,0.03355100005865097,3984824,0.0,0.0
2022-07-01 00:00:00+00:00,0.03375300019979477,0.038318000733852386,0.03263400122523308,0.033626001328229904,7480677,0.0,0.0
2022-07-02 00:00:00+00:00,0.03362800180912018,0.037438999861478806,0.03317800164222717,0.0348300002515316,4340891,0.0,0.0
2022-07-03 00:00:00+00:00,0.0348300002515316,0.035794999450445175,0.03417599946260452,0.03502799943089485,1486752,0.0,0.0
2022-07-04 00:00:00+00:00,0.03500799834728241,0.0359020009636879,0.034696001559495926,0.035523999482393265,1925369,0.0,0.0
2022-07-05 00:00:00+00:00,0.03550500050187111,0.03680400177836418,0.03384299948811531,0.03508099913597107,2918222,0.0,0.0
2022-07-06 00:00:00+00:00,0.03514799848198891,0.04456700012087822,0.03482000157237053,0.03827200084924698,25470823,0.0,0.0
2022-07-07 00:00:00+00:00,0.03818000108003616,0.05906200036406517,0.03813200071454048,0.04987899959087372,81913916,0.0,0.0
2022-07-08 00:00:00+00:00,0.05000799894332886,0.05227699875831604,0.04406699910759926,0.04420499876141548,14757160,0.0,0.0
2022-07-09 00:00:00+00:00,0.044325001537799835,0.049883998930454254,0.043519001454114914,0.04517100006341934,9118702,0.0,0.0
2022-07-10 00:00:00+00:00,0.04517899826169014,0.04892199859023094,0.044224999845027924,0.04599099978804588,7181812,0.0,0.0
2022-07-11 00:00:00+00:00,0.045972999185323715,0.048677001148462296,0.042479000985622406,0.042844999581575394,7266181,0.0,0.0
2022-07-12 00:00:00+00:00,0.042704999446868896,0.04767100140452385,0.042045000940561295,0.045673999935388565,7720567,0.0,0.0
2022-07-13 00:00:00+00:00,0.04569999873638153,0.05818299949169159,0.04419799894094467,0.045545000582933426,52432224,0.0,0.0
2022-07-14 00:00:00+00:00,0.04556100070476532,0.04653099924325943,0.041703000664711,0.043333999812603,10261329,0.0,0.0
2022-07-15 00:00:00+00:00,0.04332999885082245,0.04398500174283981,0.041411999613046646,0.0429610013961792,3588855,0.0,0.0
2022-07-16 00:00:00+00:00,0.04283899813890457,0.044231001287698746,0.0421379990875721,0.043779999017715454,3010932,0.0,0.0
2022-07-17 00:00:00+00:00,0.04385099932551384,0.0444130003452301,0.0418969988822937,0.04198399931192398,3295504,0.0,0.0
2022-07-18 00:00:00+00:00,0.04200100153684616,0.04448400065302849,0.041992999613285065,0.043754998594522476,5135630,0.0,0.0
2022-07-19 00:00:00+00:00,0.04370100051164627,0.04438899829983711,0.042426999658346176,0.04350600019097328,3156710,0.0,0.0
2022-07-20 00:00:00+00:00,0.043453000485897064,0.04682900011539459,0.04297500103712082,0.043473001569509506,9360761,0.0,0.0
2022-07-21 00:00:00+00:00,0.04348199814558029,0.04837099835276604,0.04286700114607811,0.04591599851846695,14798014,0.0,0.0
2022-07-22 00:00:00+00:00,0.045878998935222626,0.04645400121808052,0.04372800141572952,0.04397200047969818,5356596,0.0,0.0
2022-07-23 00:00:00+00:00,0.0440559983253479,0.04497599974274635,0.04287099838256836,0.04378199949860573,2360391,0.0,0.0
2022-07-24 00:00:00+00:00,0.043790001422166824,0.04399799928069115,0.042785998433828354,0.043007999658584595,1561234,0.0,0.0
2022-07-25 00:00:00+00:00,0.043014999479055405,0.043076999485492706,0.03932400047779083,0.04025600105524063,4316789,0.0,0.0
2022-07-26 00:00:00+00:00,0.04030799865722656,0.04051800072193146,0.03796999901533127,0.039358001202344894,1769855,0.0,0.0
2022-07-27 00:00:00+00:00,0.039489999413490295,0.04467400163412094,0.03925900161266327,0.0423710010945797,7784623,0.0,0.0
2022-07-28 00:00:00+00:00,0.04244399815797806,0.04432599991559982,0.04151200130581856,0.04382700100541115,5658706,0.0,0.0
2022-07-29 00:00:00+00:00,0.043832000344991684,0.04504299908876419,0.042357999831438065,0.04311000183224678,4180385,0.0,0.0
2022-07-30 00:00:00+00:00,0.04324299842119217,0.04477600008249283,0.04280500113964081,0.04339300096035004,2980676,0.0,0.0
2022-07-31 00:00:00+00:00,0.0433880016207695,0.045719001442193985,0.043191999197006226,0.043379999697208405,4286926,0.0,0.0
2022-08-01 00:00:00+00:00,0.04334599897265434,0.044036999344825745,0.04253000020980835,0.043184999376535416,2495521,0.0,0.0
2022-08-02 00:00:00+00:00,0.043170999735593796,0.04413500055670738,0.04187700152397156,0.04242900013923645,3125748,0.0,0.0
2022-08-03 00:00:00+00:00,0.04250200092792511,0.04427200183272362,0.042020998895168304,0.043338000774383545,3383208,0.0,0.0
2022-08-04 00:00:00+00:00,0.04329700022935867,0.04389600083231926,0.04209199920296669,0.04301600158214569,2107878,0.0,0.0
2022-08-05 00:00:00+00:00,0.04306500032544136,0.04396999999880791,0.04275599867105484,0.04357000067830086,2014140,0.0,0.0
2022-08-06 00:00:00+00:00,0.04361899942159653,0.04399700090289116,0.0431549996137619,0.04317900165915489,1562332,0.0,0.0
2022-08-07 00:00:00+00:00,0.04323200136423111,0.04369699954986572,0.042955998331308365,0.043303001672029495,1382300,0.0,0.0
2022-08-08 00:00:00+00:00,0.04330199956893921,0.047554999589920044,0.04326200112700462,0.04467500001192093,6450721,0.0,0.0
2022-08-09 00:00:00+00:00,0.04476799815893173,0.04574799910187721,0.042093999683856964,0.043425001204013824,3452677,0.0,0.0
2022-08-10 00:00:00+00:00,0.04342300072312355,0.047846000641584396,0.04194600135087967,0.04460399970412254,5720877,0.0,0.0
2022-08-11 00:00:00+00:00,0.044603001326322556,0.04510900005698204,0.043692998588085175,0.04371200129389763,2228426,0.0,0.0
2022-08-12 00:00:00+00:00,0.043699000030756,0.04698999971151352,0.04337500035762787,0.04503000155091286,6869427,0.0,0.0
2022-08-13 00:00:00+00:00,0.04505300149321556,0.046188000589609146,0.04467099905014038,0.04467799887061119,2970853,0.0,0.0
2022-08-14 00:00:00+00:00,0.04468600079417229,0.04687799885869026,0.044077999889850616,0.044353000819683075,4192105,0.0,0.0
2022-08-15 00:00:00+00:00,0.044360000640153885,0.045194000005722046,0.04300300031900406,0.04349600151181221,2135007,0.0,0.0
2022-08-16 00:00:00+00:00,0.043480999767780304,0.04401899874210358,0.04255099967122078,0.04321200028061867,1657776,0.0,0.0
2022-08-17 00:00:00+00:00,0.0431939996778965,0.043744999915361404,0.04095900058746338,0.041280001401901245,6001551,0.0,0.0
2022-08-18 00:00:00+00:00,0.04129499942064285,0.042080000042915344,0.04068399965763092,0.04076400026679039,5753217,0.0,0.0
2022-08-19 00:00:00+00:00,0.040633998811244965,0.040633998811244965,0.03535899892449379,0.03594300150871277,7210821,0.0,0.0
2022-08-20 00:00:00+00:00,0.035934001207351685,0.03853100165724754,0.03588499873876572,0.036421000957489014,6146037,0.0,0.0
2022-08-21 00:00:00+00:00,0.036435000598430634,0.03778399899601936,0.03639400005340576,0.0375249981880188,5295478,0.0,0.0
2022-08-22 00:00:00+00:00,0.03750399872660637,0.03753000125288963,0.03552699834108353,0.036483000963926315,5659553,0.0,0.0
2022-08-23 00:00:00+00:00,0.03651599958539009,0.037105999886989594,0.03562900051474571,0.0368489995598793,5242531,0.0,0.0
2022-08-24 00:00:00+00:00,0.03683700039982796,0.03763199970126152,0.0360260009765625,0.036747001111507416,6426051,0.0,0.0
2022-08-25 00:00:00+00:00,0.036736998707056046,0.0373850017786026,0.03655799850821495,0.03690800070762634,5033865,0.0,0.0
2022-08-26 00:00:00+00:00,0.03690600022673607,0.0370820015668869,0.033775001764297485,0.03382499888539314,3247035,0.0,0.0
2022-08-27 00:00:00+00:00,0.03382299840450287,0.034001998603343964,0.03300600126385689,0.03374499827623367,2576099,0.0,0.0
2022-08-28 00:00:00+00:00,0.03374899923801422,0.033900000154972076,0.031463999301195145,0.031463999301195145,2567641,0.0,0.0
2022-08-29 00:00:00+00:00,0.03151300176978111,0.03313999995589256,0.03091599978506565,0.03308599814772606,2722905,0.0,0.0
2022-08-30 00:00:00+00:00,0.03308799862861633,0.03397100046277046,0.03140300139784813,0.03215799853205681,2626049,0.0,0.0
2022-08-31 00:00:00+00:00,0.03217900171875954,0.056901998817920685,0.0319099985063076,0.04143400117754936,67120553,0.0,0.0
2022-09-01 00:00:00+00:00,0.04151500016450882,0.044895999133586884,0.0364609993994236,0.036593999713659286,54831432,0.0,0.0
2022-09-02 00:00:00+00:00,0.03660700097680092,0.04483199864625931,0.03660700097680092,0.03828899934887886,23458512,0.0,0.0
2022-09-03 00:00:00+00:00,0.038286998867988586,0.03834899887442589,0.035158999264240265,0.035707999020814896,6508102,0.0,0.0
2022-09-04 00:00:00+00:00,0.035732001066207886,0.03649400174617767,0.034605998545885086,0.035169001668691635,5570731,0.0,0.0
2022-09-05 00:00:00+00:00,0.035137999802827835,0.03574899956583977,0.033851999789476395,0.035454001277685165,4328132,0.0,0.0
2022-09-06 00:00:00+00:00,0.03543800115585327,0.03578300029039383,0.03302000090479851,0.03320400044322014,5034557,0.0,0.0
2022-09-07 00:00:00+00:00,0.03317800164222717,0.03484300151467323,0.03292600065469742,0.0343019999563694,4159984,0.0,0.0
2022-09-08 00:00:00+00:00,0.03428399935364723,0.03439300134778023,0.03330700099468231,0.03360699862241745,4203949,0.0,0.0
2022-09-09 00:00:00+00:00,0.0336030013859272,0.035725001245737076,0.033583998680114746,0.03506400063633919,6581859,0.0,0.0
2022-09-10 00:00:00+00:00,0.03505299985408783,0.038113001734018326,0.03483299911022186,0.036201998591423035,6705651,0.0,0.0
2022-09-11 00:00:00+00:00,0.036201998591423035,0.03641799837350845,0.03451300039887428,0.0348379984498024,4469993,0.0,0.0
2022-09-12 00:00:00+00:00,0.03486200049519539,0.03584500029683113,0.03470500186085701,0.03550099954009056,3805592,0.0,0.0
2022-09-13 00:00:00+00:00,0.03547300025820732,0.04015599936246872,0.03288000077009201,0.03348999843001366,10675794,0.0,0.0
2022-09-14 00:00:00+00:00,0.03298500180244446,0.03368299826979637,0.03223099932074547,0.03306800127029419,3225000,0.0,0.0
2022-09-15 00:00:00+00:00,0.03307399898767471,0.03310300037264824,0.031466998159885406,0.03203200176358223,3264942,0.0,0.0
2022-09-16 00:00:00+00:00,0.032019998878240585,0.03211100026965141,0.031098999083042145,0.031557001173496246,3121160,0.0,0.0
2022-09-17 00:00:00+00:00,0.03156699985265732,0.03449200093746185,0.03150400146842003,0.032972000539302826,5922229,0.0,0.0
2022-09-18 00:00:00+00:00,0.032965999096632004,0.03381500020623207,0.029958000406622887,0.03000500053167343,3591897,0.0,0.0
2022-09-19 00:00:00+00:00,0.03002599999308586,0.03108000010251999,0.02934199944138527,0.030643999576568604,3312438,0.0,0.0
2022-09-20 00:00:00+00:00,0.030633000656962395,0.03485399857163429,0.030432000756263733,0.030962999910116196,11658949,0.0,0.0
2022-09-21 00:00:00+00:00,0.03096899949014187,0.03159499913454056,0.029569000005722046,0.03017899952828884,3899598,0.0,0.0
2022-09-22 00:00:00+00:00,0.03018300049006939,0.031275998800992966,0.030014999210834503,0.031127000227570534,2976027,0.0,0.0
2022-09-23 00:00:00+00:00,0.03113500028848648,0.03146100044250488,0.03009999915957451,0.030926000326871872,3441816,0.0,0.0
2022-09-24 00:00:00+00:00,0.03092700056731701,0.031177999451756477,0.030595000833272934,0.030646000057458878,2255813,0.0,0.0
2022-09-25 00:00:00+00:00,0.030643999576568604,0.030931999906897545,0.03027000091969967,0.030556000769138336,2129191,0.0,0.0
2022-09-26 00:00:00+00:00,0.03057200089097023,0.030817000195384026,0.029722999781370163,0.030805999413132668,2594064,0.0,0.0
2022-09-27 00:00:00+00:00,0.030803000554442406,0.03143199905753136,0.03022100031375885,0.030381999909877777,2971179,0.0,0.0
2022-09-28 00:00:00+00:00,0.030372999608516693,0.030892999842762947,0.02944600023329258,0.030649999156594276,3276028,0.0,0.0
2022-09-29 00:00:00+00:00,0.03065199963748455,0.03096199966967106,0.030121000483632088,0.030923999845981598,2630242,0.0,0.0
2022-09-30 00:00:00+00:00,0.030920999124646187,0.04271500185132027,0.0304579995572567,0.03473199903964996,43764533,0.0,0.0
2022-10-01 00:00:00+00:00,0.03473399952054024,0.035941001027822495,0.031918998807668686,0.03198999911546707,14565117,0.0,0.0
2022-10-02 00:00:00+00:00,0.032019998878240585,0.032210998237133026,0.030639000236988068,0.030810000374913216,5292549,0.0,0.0
2022-10-03 00:00:00+00:00,0.030812999233603477,0.031415000557899475,0.03028400056064129,0.030951999127864838,4099236,0.0,0.0
2022-10-04 00:00:00+00:00,0.030951999127864838,0.031300999224185944,0.030657999217510223,0.031057000160217285,3815151,0.0,0.0
2022-10-05 00:00:00+00:00,0.031051000580191612,0.03378500044345856,0.03072899952530861,0.0310479998588562,9253338,0.0,0.0
2022-10-06 00:00:00+00:00,0.031081000342965126,0.032905999571084976,0.03103099949657917,0.03110799938440323,4932931,0.0,0.0
2022-10-07 00:00:00+00:00,0.03110400028526783,0.03166100010275841,0.030711999163031578,0.0308229997754097,3416472,0.0,0.0
2022-10-08 00:00:00+00:00,0.03082199953496456,0.031191999092698097,0.03033900074660778,0.030542999505996704,1914794,0.0,0.0
2022-10-09 00:00:00+00:00,0.03053699992597103,0.030930999666452408,0.03013700060546398,0.03075600042939186,2674410,0.0,0.0
2022-10-10 00:00:00+00:00,0.03075600042939186,0.03338399901986122,0.030160000547766685,0.03017199970781803,6809501,0.0,0.0
2022-10-11 00:00:00+00:00,0.030220000073313713,0.030220000073313713,0.029293999075889587,0.029603999108076096,3331782,0.0,0.0
2022-10-12 00:00:00+00:00,0.029601000249385834,0.030177000910043716,0.029534000903367996,0.029875999316573143,1726843,0.0,0.0
2022-10-13 00:00:00+00:00,0.029872000217437744,0.029877999797463417,0.027264000847935677,0.029147999361157417,2875132,0.0,0.0
2022-10-14 00:00:00+00:00,0.02914699912071228,0.029930999502539635,0.028951000422239304,0.029312999919056892,2850461,0.0,0.0
2022-10-15 00:00:00+00:00,0.029318999499082565,0.03142800182104111,0.029239000752568245,0.030285000801086426,4862640,0.0,0.0
2022-10-16 00:00:00+00:00,0.03028400056064129,0.035013001412153244,0.030161000788211823,0.030757000669836998,12127659,0.0,0.0
2022-10-17 00:00:00+00:00,0.030750999227166176,0.031831998378038406,0.030571000650525093,0.031094999983906746,7274124,0.0,0.0
2022-10-18 00:00:00+00:00,0.03111100010573864,0.031202999874949455,0.02957499958574772,0.030419999733567238,6088491,0.0,0.0
2022-10-19 00:00:00+00:00,0.030409999191761017,0.0304189994931221,0.029178999364376068,0.029239999130368233,5406916,0.0,0.0
2022-10-20 00:00:00+00:00,0.029241999611258507,0.029711000621318817,0.028721999377012253,0.029147999361157417,4862420,0.0,0.0
2022-10-21 00:00:00+00:00,0.02914999984204769,0.030945999547839165,0.02847900055348873,0.029404999688267708,9046889,0.0,0.0
2022-10-22 00:00:00+00:00,0.02941500023007393,0.03170299902558327,0.029374999925494194,0.03032900020480156,19871662,0.0,0.0
2022-10-23 00:00:00+00:00,0.030364999547600746,0.032388001680374146,0.03020000085234642,0.030702000483870506,23897816,0.0,0.0
2022-10-24 00:00:00+00:00,0.03070800006389618,0.03345499932765961,0.030508000403642654,0.031307999044656754,30637065,0.0,0.0
2022-10-25 00:00:00+00:00,0.031293001025915146,0.0319879986345768,0.030511999502778053,0.03154199942946434,10862024,0.0,0.0
2022-10-26 00:00:00+00:00,0.031525999307632446,0.03209700062870979,0.031206000596284866,0.031785998493433,6760513,0.0,0.0
2022-10-27 00:00:00+00:00,0.03178900107741356,0.03243200108408928,0.031092999503016472,0.031332001090049744,7368772,0.0,0.0
2022-10-28 00:00:00+00:00,0.03133400157094002,0.03189300000667572,0.03068000078201294,0.03155500069260597,5274565,0.0,0.0
2022-10-29 00:00:00+00:00,0.031560998409986496,0.03257099911570549,0.03134699910879135,0.0315219983458519,7331047,0.0,0.0
2022-10-30 00:00:00+00:00,0.03150799870491028,0.032513998448848724,0.03126100078225136,0.03164700046181679,4714209,0.0,0.0
2022-10-31 00:00:00+00:00,0.031644001603126526,0.03172900155186653,0.03103099949657917,0.031223999336361885,3724377,0.0,0.0
2022-11-01 00:00:00+00:00,0.031227000057697296,0.03181900084018707,0.031015999615192413,0.03128800168633461,4437294,0.0,0.0
2022-11-02 00:00:00+00:00,0.03127500042319298,0.03226900100708008,0.030547000467777252,0.03084300085902214,9846412,0.0,0.0
2022-11-03 00:00:00+00:00,0.030849000439047813,0.03305500000715256,0.030719000846147537,0.03198700025677681,15170129,0.0,0.0
2022-11-04 00:00:00+00:00,0.031977999955415726,0.03314400091767311,0.03179899975657463,0.032933998852968216,8909214,0.0,0.0
2022-11-05 00:00:00+00:00,0.03293599933385849,0.03444699943065643,0.03293599933385849,0.033615000545978546,12186980,0.0,0.0
2022-11-06 00:00:00+00:00,0.03362499922513962,0.035027001053094864,0.03202199935913086,0.03208199888467789,14211692,0.0,0.0
2022-11-07 00:00:00+00:00,0.03208800032734871,0.032322999089956284,0.031362999230623245,0.03179699927568436,6138297,0.0,0.0
2022-11-08 00:00:00+00:00,0.03179600089788437,0.032040998339653015,0.024872999638319016,0.027191000059247017,12167341,0.0,0.0
2022-11-09 00:00:00+00:00,0.027181999757885933,0.027274999767541885,0.01930299960076809,0.019547000527381897,12049280,0.0,0.0
2022-11-10 00:00:00+00:00,0.019538000226020813,0.024632999673485756,0.019440999254584312,0.024174999445676804,7367333,0.0,0.0
2022-11-11 00:00:00+00:00,0.024188999086618423,0.024342000484466553,0.02240700088441372,0.0232510007917881,5005694,0.0,0.0
2022-11-12 00:00:00+00:00,0.02325800061225891,0.02346399985253811,0.022117000073194504,0.022755999118089676,2867476,0.0,0.0
2022-11-13 00:00:00+00:00,0.02276100032031536,0.023389000445604324,0.02200300060212612,0.022540999576449394,3847412,0.0,0.0
2022-11-14 00:00:00+00:00,0.022539999336004257,0.022794000804424286,0.02088100090622902,0.022283000871539116,3923258,0.0,0.0
2022-11-15 00:00:00+00:00,0.02228200063109398,0.023368999361991882,0.02201000042259693,0.02281400002539158,7627512,0.0,0.0
2022-11-16 00:00:00+00:00,0.02280599996447563,0.024441000074148178,0.022662999108433723,0.02347799949347973,9389076,0.0,0.0
2022-11-17 00:00:00+00:00,0.023478999733924866,0.023569999262690544,0.02282699942588806,0.02302199974656105,4089107,0.0,0.0
2022-11-18 00:00:00+00:00,0.023034999147057533,0.024754000827670097,0.02301900088787079,0.02327599935233593,4873245,0.0,0.0
2022-11-19 00:00:00+00:00,0.02327900007367134,0.02382799983024597,0.022895000874996185,0.023659000173211098,2689925,0.0,0.0
2022-11-20 00:00:00+00:00,0.02366800047457218,0.025359999388456345,0.023654000833630562,0.023713000118732452,10118429,0.0,0.0
2022-11-21 00:00:00+00:00,0.02371699921786785,0.023730000481009483,0.02194399945437908,0.022305000573396683,8516123,0.0,0.0
2022-11-22 00:00:00+00:00,0.022299999371170998,0.024444999173283577,0.0219930000603199,0.02442299947142601,9151387,0.0,0.0
2022-11-23 00:00:00+00:00,0.02442600019276142,0.027357999235391617,0.023964999243617058,0.024782000109553337,19867182,0.0,0.0
2022-11-24 00:00:00+00:00,0.024764999747276306,0.02502099983394146,0.02401299960911274,0.02417900040745735,2267459,0.0,0.0
