TIMESTAMP,MON_OPEN_PRICE_USD,MON_HIGH_PRICE_USD,MON_LOW_PRICE_USD,MON_CLOSE_PRICE_USD,MON_VOLUME_USD,MON_DIVIDENDS_USD,MON_STOCK_SPLITS_USD
2022-05-12 00:00:00+00:00,0.0009110000100918114,0.0009110000100918114,0.0006880000000819564,0.0006880000000819564,0,0.0,0.0
2022-05-13 00:00:00+00:00,0.0006880000000819564,0.0008590000215917826,0.0006880000000819564,0.0007949999999254942,596,0.0,0.0
2022-05-14 00:00:00+00:00,0.0007949999999254942,0.0008319999906234443,0.0007430000114254653,0.0008319999906234443,1946,0.0,0.0
2022-05-15 00:00:00+00:00,0.0008319999906234443,0.0008570000063627958,0.0007999999797903001,0.0008520000264979899,2378,0.0,0.0
2022-05-16 00:00:00+00:00,0.0008520000264979899,0.0008570000063627958,0.0007970000151544809,0.0008120000129565597,929,0.0,0.0
2022-05-17 00:00:00+00:00,0.0008120000129565597,0.0008149999775923789,0.0008120000129565597,0.0008149999775923789,0,0.0,0.0
2022-05-18 00:00:00+00:00,0.0008149999775923789,0.0008399999933317304,0.0007830000249668956,0.0007830000249668956,1214,0.0,0.0
2022-05-19 00:00:00+00:00,0.0007830000249668956,0.000830999983008951,0.0007810000097379088,0.0008299999753944576,1295,0.0,0.0
2022-05-20 00:00:00+00:00,0.0008299999753944576,0.0008490000036545098,0.0007900000200606883,0.0008089999901130795,382,0.0,0.0
2022-05-21 00:00:00+00:00,0.0008089999901130795,0.0008410000009462237,0.0008019999950192869,0.0008350000134669244,367,0.0,0.0
2022-05-22 00:00:00+00:00,0.0008350000134669244,0.0008360000210814178,0.0008350000134669244,0.0008360000210814178,0,0.0,0.0
2022-05-23 00:00:00+00:00,0.0008360000210814178,0.0008360000210814178,0.0008360000210814178,0.0008360000210814178,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.0008360000210814178,0.00088900001719594,0.0008360000210814178,0.0008849999867379665,71,0.0,0.0
2022-05-25 00:00:00+00:00,0.0008849999867379665,0.0009079999872483313,0.0008740000193938613,0.0008800000068731606,71,0.0,0.0
2022-05-26 00:00:00+00:00,0.0008800000068731606,0.0008800000068731606,0.0008769999840296805,0.0008769999840296805,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.0008769999840296805,0.0008769999840296805,0.0007859999896027148,0.0007880000048317015,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.0007880000048317015,0.0008360000210814178,0.0007880000048317015,0.0008340000058524311,89,0.0,0.0
2022-05-29 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008069999748840928,0.0008219999726861715,86,0.0,0.0
2022-05-30 00:00:00+00:00,0.0008219999726861715,0.0008249999955296516,0.0008219999726861715,0.0008249999955296516,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.0008249999955296516,0.0008670000243000686,0.0008249999955296516,0.0008529999759048223,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.0008529999759048223,0.0008570000063627958,0.0007570000016130507,0.0007639999967068434,2109,0.0,0.0
2022-06-02 00:00:00+00:00,0.0007639999967068434,0.0007980000227689743,0.0007580000092275441,0.0007939999923110008,2577,0.0,0.0
2022-06-03 00:00:00+00:00,0.0007939999923110008,0.0007999999797903001,0.0007529999711550772,0.0007740000146441162,744,0.0,0.0
2022-06-04 00:00:00+00:00,0.0007740000146441162,0.0007900000200606883,0.0007660000119358301,0.0007830000249668956,359,0.0,0.0
2022-06-05 00:00:00+00:00,0.0007830000249668956,0.0007849999819882214,0.0007699999841861427,0.000775999971665442,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.000775999971665442,0.0007849999819882214,0.000775999971665442,0.0007779999868944287,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.0007779999868944287,0.0007779999868944287,0.0007120000082068145,0.0007409999961964786,585,0.0,0.0
2022-06-08 00:00:00+00:00,0.0007409999961964786,0.000750000006519258,0.0007229999755509198,0.0007270000060088933,710,0.0,0.0
2022-06-09 00:00:00+00:00,0.0007270000060088933,0.0007379999733529985,0.0007210000185295939,0.00072900002123788,160,0.0,0.0
2022-06-10 00:00:00+00:00,0.00072900002123788,0.00072900002123788,0.00072900002123788,0.00072900002123788,0,0.0,0.0
2022-06-11 00:00:00+00:00,0.00072900002123788,0.0007389999809674919,0.0007270000060088933,0.0007389999809674919,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0.0007389999809674919,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0005430000019259751,0.0005510000046342611,428,0.0,0.0
2022-06-14 00:00:00+00:00,0.0005510000046342611,0.0005740000051446259,0.0005080000264570117,0.0005590000073425472,490,0.0,0.0
2022-06-15 00:00:00+00:00,0.0005590000073425472,0.0005789999850094318,0.0004980000085197389,0.0005760000203736126,64,0.0,0.0
2022-06-16 00:00:00+00:00,0.0005760000203736126,0.0005859999801032245,0.0005210000090301037,0.0005239999736659229,59,0.0,0.0
2022-06-17 00:00:00+00:00,0.0005239999736659229,0.0005629999795928597,0.0005230000242590904,0.0005489999894052744,598,0.0,0.0
2022-06-18 00:00:00+00:00,0.0005489999894052744,0.0005569999921135604,0.00046800001291558146,0.0005009999731555581,498,0.0,0.0
2022-06-19 00:00:00+00:00,0.0005009999731555581,0.0005559999844990671,0.000493000028654933,0.0005510000046342611,42,0.0,0.0
2022-06-20 00:00:00+00:00,0.0005510000046342611,0.0005629999795928597,0.000526999996509403,0.0005610000225715339,584,0.0,0.0
2022-06-21 00:00:00+00:00,0.0005610000225715339,0.0005869999877177179,0.0005510000046342611,0.0005709999823011458,563,0.0,0.0
2022-06-22 00:00:00+00:00,0.0005709999823011458,0.0005729999975301325,0.0005450000171549618,0.0005510000046342611,172,0.0,0.0
2022-06-23 00:00:00+00:00,0.0005510000046342611,0.0005959999980404973,0.0005489999894052744,0.0005959999980404973,339,0.0,0.0
2022-06-24 00:00:00+00:00,0.0005959999980404973,0.0006309999735094607,0.0005929999751970172,0.0006270000012591481,182,0.0,0.0
2022-06-25 00:00:00+00:00,0.0006270000012591481,0.0006280000088736415,0.0006220000213943422,0.0006280000088736415,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006280000088736415,0.0006280000088736415,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.0006280000088736415,0.0006280000088736415,0.0006050000083632767,0.000610999995842576,192,0.0,0.0
2022-06-28 00:00:00+00:00,0.000610999995842576,0.0006249999860301614,0.0005859999801032245,0.0005879999953322113,307,0.0,0.0
2022-06-29 00:00:00+00:00,0.0005879999953322113,0.0005949999904260039,0.0005600000149570405,0.0005680000176653266,117,0.0,0.0
2022-06-30 00:00:00+00:00,0.0005680000176653266,0.0005699999746866524,0.0005610000225715339,0.0005639999872073531,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005639999872073531,0.0005639999872073531,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005639999872073531,0.0005639999872073531,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005639999872073531,0.0005639999872073531,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005639999872073531,0.0005639999872073531,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.0005639999872073531,0.0006050000083632767,0.0005639999872073531,0.0005990000208839774,1618,0.0,0.0
2022-07-06 00:00:00+00:00,0.0005990000208839774,0.0006280000088736415,0.0005959999980404973,0.0006259999936446548,110,0.0,0.0
2022-07-07 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0006220000213943422,0.000623999978415668,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.000623999978415668,0.000623999978415668,0.000623999978415668,0.000623999978415668,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.000623999978415668,0.0006360000115819275,0.0006230000290088356,0.0006290000164881349,21,0.0,0.0
2022-07-10 00:00:00+00:00,0.0006290000164881349,0.0006319999811239541,0.0006040000007487833,0.0006079999729990959,20,0.0,0.0
2022-07-11 00:00:00+00:00,0.0006079999729990959,0.0006120000034570694,0.0005910000181756914,0.0005920000257901847,87,0.0,0.0
2022-07-12 00:00:00+00:00,0.0005920000257901847,0.0005990000208839774,0.0005789999850094318,0.0005789999850094318,66,0.0,0.0
2022-07-13 00:00:00+00:00,0.0005789999850094318,0.0005849999724887311,0.000577000027988106,0.0005849999724887311,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0.0005849999724887311,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.0005849999724887311,0.0006370000191964209,0.0005849999724887311,0.0006309999735094607,546,0.0,0.0
2022-07-16 00:00:00+00:00,0.0006309999735094607,0.0006649999995715916,0.0006210000137798488,0.000661000027321279,572,0.0,0.0
2022-07-17 00:00:00+00:00,0.000661000027321279,0.0006670000148005784,0.0006539999740198255,0.0006559999892488122,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0.0006559999892488122,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.0006559999892488122,0.0007130000158213079,0.0006559999892488122,0.0006910000229254365,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.0006910000229254365,0.0006910000229254365,0.0006910000229254365,0.0006910000229254365,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.0006910000229254365,0.0007070000283420086,0.0006730000022798777,0.0007070000283420086,1860,0.0,0.0
2022-07-22 00:00:00+00:00,0.0007070000283420086,0.00072900002123788,0.000686999992467463,0.0006890000076964498,416,0.0,0.0
2022-07-23 00:00:00+00:00,0.0006890000076964498,0.0007140000234358013,0.0006639999919570982,0.0006820000126026571,411,0.0,0.0
2022-07-24 00:00:00+00:00,0.0006820000126026571,0.0006859999848529696,0.0006760000251233578,0.0006760000251233578,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.0006760000251233578,0.0006890000076964498,0.0006639999919570982,0.0006730000022798777,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0.0006730000022798777,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.0006730000022798777,0.0007089999853633344,0.0006680000224150717,0.0007089999853633344,42,0.0,0.0
2022-07-28 00:00:00+00:00,0.0007089999853633344,0.0007379999733529985,0.0006980000180192292,0.0007259999983943999,61,0.0,0.0
2022-07-29 00:00:00+00:00,0.0007259999983943999,0.0007890000124461949,0.0007200000109151006,0.0007689999765716493,93,0.0,0.0
2022-07-30 00:00:00+00:00,0.0007689999765716493,0.0007830000249668956,0.0007430000114254653,0.0007459999760612845,265,0.0,0.0
2022-07-31 00:00:00+00:00,0.0007459999760612845,0.0007719999994151294,0.0007350000087171793,0.0007389999809674919,191,0.0,0.0
2022-08-01 00:00:00+00:00,0.0007389999809674919,0.000754999986384064,0.000737000023946166,0.000750000006519258,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.000750000006519258,0.000750000006519258,0.0007130000158213079,0.0007249999907799065,0,0.0,0.0
2022-08-03 00:00:00+00:00,0.0007249999907799065,0.0007919999770820141,0.0007249999907799065,0.0007730000070296228,89,0.0,0.0
2022-08-04 00:00:00+00:00,0.0007730000070296228,0.0008110000053420663,0.0007730000070296228,0.0008069999748840928,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.0008079999824985862,0.0008319999906234443,0.0008079999824985862,0.000818000000435859,23,0.0,0.0
2022-08-06 00:00:00+00:00,0.000818000000435859,0.0008270000107586384,0.000813000020571053,0.0008159999852068722,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.0008159999852068722,0.000838999985717237,0.0007980000227689743,0.0008340000058524311,160,0.0,0.0
2022-08-08 00:00:00+00:00,0.0008340000058524311,0.0008549999911338091,0.0008329999982379377,0.0008520000264979899,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.0008520000264979899,0.0008520000264979899,0.0008069999748840928,0.000838999985717237,32,0.0,0.0
2022-08-10 00:00:00+00:00,0.000838999985717237,0.0008660000166855752,0.0008110000053420663,0.0008459999808110297,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0008459999808110297,0.0008459999808110297,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.0008459999808110297,0.0008459999808110297,0.0008060000254772604,0.0008270000107586384,640,0.0,0.0
2022-08-13 00:00:00+00:00,0.0008270000107586384,0.0008399999933317304,0.0008239999879151583,0.0008370000286959112,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.0008370000286959112,0.0008370000286959112,0.0008009999874047935,0.0008040000102482736,3,0.0,0.0
2022-08-15 00:00:00+00:00,0.0008040000102482736,0.000826000003144145,0.0007970000151544809,0.0008009999874047935,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2022-08-19 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0.0008009999874047935,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.08858799934387207,0.115276999771595,0.07090599834918976,0.1003509983420372,314,0.0,0.0
2023-04-29 00:00:00+00:00,0.10034800320863724,0.1126599982380867,0.0798880010843277,0.10760899633169174,114,0.0,0.0
2023-04-30 00:00:00+00:00,0.10760799795389175,0.11387500166893005,0.08906500041484833,0.11090700328350067,19,0.0,0.0
2023-05-01 00:00:00+00:00,0.11087500303983688,0.11094299703836441,0.07143999636173248,0.10650800168514252,108,0.0,0.0
2023-05-02 00:00:00+00:00,0.10650800168514252,0.10862000286579132,0.06767100095748901,0.10820399969816208,107,0.0,0.0
2023-05-03 00:00:00+00:00,0.10820099711418152,0.10893400013446808,0.06807900220155716,0.09828799962997437,50,0.0,0.0
2023-05-04 00:00:00+00:00,0.09830000251531601,0.09850200265645981,0.07870300114154816,0.09617900103330612,26,0.0,0.0
2023-05-05 00:00:00+00:00,0.09618200361728668,0.09939700365066528,0.06251300126314163,0.08463600277900696,20,0.0,0.0
2023-05-06 00:00:00+00:00,0.08463799953460693,0.0970740020275116,0.05728700011968613,0.0861629992723465,671,0.0,0.0
2023-05-07 00:00:00+00:00,0.08615600317716599,0.08680900186300278,0.06158600002527237,0.07471399754285812,42,0.0,0.0
2023-05-08 00:00:00+00:00,0.07468300312757492,0.09106100350618362,0.07322999835014343,0.08996599912643433,5,0.0,0.0
2023-05-09 00:00:00+00:00,0.08995100110769272,0.09010399878025055,0.07034099847078323,0.073744997382164,9,0.0,0.0
2023-05-10 00:00:00+00:00,0.07374399900436401,0.08356499671936035,0.050328999757766724,0.08090899884700775,38,0.0,0.0
2023-05-11 00:00:00+00:00,0.08091499656438828,0.0964599996805191,0.0418969988822937,0.08387800306081772,332,0.0,0.0
2023-05-12 00:00:00+00:00,0.08387500047683716,0.084026999771595,0.07530499994754791,0.0776979997754097,2,0.0,0.0
2023-05-13 00:00:00+00:00,0.07769999653100967,0.07811000198125839,0.056758999824523926,0.07766100019216537,34,0.0,0.0
2023-05-14 00:00:00+00:00,0.07766100019216537,0.07785099744796753,0.06005699932575226,0.0602170005440712,40,0.0,0.0
2023-05-15 00:00:00+00:00,0.06021500006318092,0.07976499944925308,0.05985099822282791,0.07880300283432007,6,0.0,0.0
2023-05-16 00:00:00+00:00,0.07880599796772003,0.07956299930810928,0.07485800236463547,0.07516799867153168,2,0.0,0.0
2023-05-17 00:00:00+00:00,0.07516700029373169,0.09566599875688553,0.06710900366306305,0.09565500169992447,138,0.0,0.0
2023-05-18 00:00:00+00:00,0.09565600007772446,0.10679999738931656,0.06857399642467499,0.08623400330543518,42,0.0,0.0
2023-05-19 00:00:00+00:00,0.08623199909925461,0.08825299888849258,0.08056599646806717,0.08743300288915634,6,0.0,0.0
2023-05-20 00:00:00+00:00,0.08743900060653687,0.08818600326776505,0.08727499842643738,0.08813200145959854,3,0.0,0.0
2023-05-21 00:00:00+00:00,0.08812599629163742,0.08851200342178345,0.06689400225877762,0.08588399738073349,23,0.0,0.0
2023-05-22 00:00:00+00:00,0.08588399738073349,0.0868000015616417,0.06057700142264366,0.08009800314903259,37,0.0,0.0
2023-05-23 00:00:00+00:00,0.08009800314903259,0.11130200326442719,0.08009400218725204,0.11062999814748764,1538,0.0,0.0
2023-05-24 00:00:00+00:00,0.11062300205230713,0.11062400043010712,0.08526699990034103,0.09883499890565872,15,0.0,0.0
2023-05-25 00:00:00+00:00,0.09882699698209763,0.1100199967622757,0.09736700356006622,0.10971800237894058,10,0.0,0.0
2023-05-26 00:00:00+00:00,0.10971999913454056,0.11116699874401093,0.08208499848842621,0.1105239987373352,4,0.0,0.0
2023-05-27 00:00:00+00:00,0.11052499711513519,0.11081899702548981,0.06683299690485,0.0838790014386177,43,0.0,0.0
2023-05-28 00:00:00+00:00,0.08387699723243713,0.10691399872303009,0.08148500323295593,0.08764799684286118,46,0.0,0.0
2023-05-29 00:00:00+00:00,0.08765599876642227,0.10604199767112732,0.08051499724388123,0.1054759994149208,77,0.0,0.0
2023-05-30 00:00:00+00:00,0.10547500103712082,0.10884600132703781,0.09393499791622162,0.10408899933099747,14,0.0,0.0
2023-05-31 00:00:00+00:00,0.10408999770879745,0.1098880022764206,0.0946120023727417,0.09530100226402283,15,0.0,0.0
2023-06-01 00:00:00+00:00,0.09530100226402283,0.09563499689102173,0.09345000237226486,0.09384199976921082,0,0.0,0.0
2023-06-02 00:00:00+00:00,0.09384699910879135,0.09545700252056122,0.09311699867248535,0.09539400041103363,0,0.0,0.0
2023-06-03 00:00:00+00:00,0.0953959971666336,0.10631699860095978,0.07472799718379974,0.0955049991607666,54,0.0,0.0
2023-06-04 00:00:00+00:00,0.09550700336694717,0.10695800185203552,0.06255199760198593,0.10586199909448624,146,0.0,0.0
2023-06-05 00:00:00+00:00,0.10586900264024734,0.10587500035762787,0.06914199888706207,0.10517899692058563,18,0.0,0.0
2023-06-06 00:00:00+00:00,0.10516700148582458,0.1054690033197403,0.06899499893188477,0.10526800155639648,180,0.0,0.0
2023-06-07 00:00:00+00:00,0.10528100281953812,0.10558900237083435,0.10119400173425674,0.1017410010099411,41,0.0,0.0
2023-06-08 00:00:00+00:00,0.10174299776554108,0.10272800177335739,0.10130500048398972,0.10184100270271301,4,0.0,0.0
2023-06-09 00:00:00+00:00,0.10184299945831299,0.10265199840068817,0.08184000104665756,0.10220099985599518,126,0.0,0.0
2023-06-10 00:00:00+00:00,0.1022069975733757,0.1067420020699501,0.07979000359773636,0.07982800155878067,33,0.0,0.0
2023-06-11 00:00:00+00:00,0.07982999831438065,0.09702599793672562,0.050453998148441315,0.09077999740839005,159,0.0,0.0
2023-06-12 00:00:00+00:00,0.09077499806880951,0.09620600193738937,0.05646999925374985,0.09330499917268753,183,0.0,0.0
2023-06-13 00:00:00+00:00,0.09330800175666809,0.09439899772405624,0.08735299855470657,0.08784300088882446,64,0.0,0.0
2023-06-14 00:00:00+00:00,0.08784200251102448,0.10413700342178345,0.08444800227880478,0.10011100023984909,0,0.0,0.0
2023-06-15 00:00:00+00:00,0.10010799765586853,0.10041099786758423,0.07469599694013596,0.08951599895954132,1,0.0,0.0
2023-06-16 00:00:00+00:00,0.08951400220394135,0.09432099759578705,0.05748999863862991,0.08693800121545792,9,0.0,0.0
2023-06-17 00:00:00+00:00,0.08693999797105789,0.08838299661874771,0.05467600002884865,0.05489100143313408,7,0.0,0.0
2023-06-18 00:00:00+00:00,0.05488700047135353,0.08471599966287613,0.054694999009370804,0.0636420026421547,9,0.0,0.0
2023-06-19 00:00:00+00:00,0.06364600360393524,0.09198199957609177,0.06334199756383896,0.09198199957609177,12,0.0,0.0
2023-06-20 00:00:00+00:00,0.09199000149965286,0.10488799959421158,0.09169299900531769,0.10476899892091751,1,0.0,0.0
2023-06-21 00:00:00+00:00,0.10476099699735641,0.11340899765491486,0.10461500287055969,0.11119899898767471,0,0.0,0.0
2023-06-22 00:00:00+00:00,0.1111610010266304,0.11179500073194504,0.06311599910259247,0.08725900202989578,42,0.0,0.0
2023-06-23 00:00:00+00:00,0.08725900202989578,0.11319299787282944,0.08692900091409683,0.09448699653148651,142,0.0,0.0
2023-06-24 00:00:00+00:00,0.09449200332164764,0.10357800126075745,0.08494800329208374,0.08523300290107727,7,0.0,0.0
2023-06-25 00:00:00+00:00,0.0852309986948967,0.10099700093269348,0.08504199981689453,0.1007469967007637,9,0.0,0.0
2023-06-26 00:00:00+00:00,0.10073799639940262,0.10097300261259079,0.07423900067806244,0.09056200087070465,17,0.0,0.0
2023-06-27 00:00:00+00:00,0.09056200087070465,0.09600800275802612,0.0682390034198761,0.07569699734449387,12,0.0,0.0
2023-06-28 00:00:00+00:00,0.07569900155067444,0.10560599714517593,0.07051700353622437,0.10529100149869919,1,0.0,0.0
2023-06-29 00:00:00+00:00,0.10528600215911865,0.10774900019168854,0.08693300187587738,0.10656200349330902,0,0.0,0.0
2023-06-30 00:00:00+00:00,0.10655300319194794,0.10918500274419785,0.08835099637508392,0.09299399703741074,12,0.0,0.0
2023-07-01 00:00:00+00:00,0.09299299865961075,0.0931679978966713,0.06846299767494202,0.09128499776124954,12,0.0,0.0
2023-07-02 00:00:00+00:00,0.09128399938344955,0.09356299787759781,0.07634499669075012,0.07705499976873398,14,0.0,0.0
2023-07-03 00:00:00+00:00,0.07705699652433395,0.10181199759244919,0.07035300135612488,0.1012360006570816,4,0.0,0.0
2023-07-04 00:00:00+00:00,0.10125599801540375,0.10175400227308273,0.08213700354099274,0.09910400211811066,15,0.0,0.0
2023-07-05 00:00:00+00:00,0.09911099821329117,0.09958799928426743,0.09761600196361542,0.09914299845695496,0,0.0,0.0
2023-07-06 00:00:00+00:00,0.09913700073957443,0.10199200361967087,0.09726200252771378,0.09726200252771378,1,0.0,0.0
2023-07-07 00:00:00+00:00,0.09726300090551376,0.09884200245141983,0.08352799713611603,0.09284599870443344,6,0.0,0.0
2023-07-08 00:00:00+00:00,0.09285099804401398,0.09395399689674377,0.09029000252485275,0.09088200330734253,6,0.0,0.0
2023-07-09 00:00:00+00:00,0.09088200330734253,0.09121699631214142,0.09032099694013596,0.0905269980430603,0,0.0,0.0
2023-07-10 00:00:00+00:00,0.09053000062704086,0.09285300225019455,0.09002099931240082,0.0912259966135025,0,0.0,0.0
2023-07-11 00:00:00+00:00,0.09123499691486359,0.09211400151252747,0.0911170020699501,0.09189300239086151,0,0.0,0.0
2023-07-12 00:00:00+00:00,0.09189300239086151,0.09271600097417831,0.09081699699163437,0.0911559984087944,0,0.0,0.0
2023-07-13 00:00:00+00:00,0.09115400165319443,0.09332399815320969,0.08204200118780136,0.08306200057268143,2,0.0,0.0
2023-07-14 00:00:00+00:00,0.0830560028553009,0.08784499764442444,0.05278699845075607,0.08345700055360794,234,0.0,0.0
2023-07-15 00:00:00+00:00,0.08345700055360794,0.08729799836874008,0.08326999843120575,0.08714699745178223,0,0.0,0.0
2023-07-16 00:00:00+00:00,0.08714599907398224,0.0913039967417717,0.04997200146317482,0.09072399884462357,1,0.0,0.0
2023-07-17 00:00:00+00:00,0.09072799980640411,0.09103000164031982,0.08279500156641006,0.09047999978065491,0,0.0,0.0
2023-07-18 00:00:00+00:00,0.09047699719667435,0.0907130017876625,0.08555100113153458,0.08959899842739105,0,0.0,0.0
2023-07-19 00:00:00+00:00,0.08959999680519104,0.09048499912023544,0.08589699864387512,0.08604100346565247,0,0.0,0.0
2023-07-20 00:00:00+00:00,0.08603700250387192,0.09121900051832199,0.0860069990158081,0.08943600207567215,0,0.0,0.0
2023-07-21 00:00:00+00:00,0.0894400030374527,0.09011100232601166,0.0744440034031868,0.08975700289011002,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.08975800126791,0.08995100110769272,0.06713999807834625,0.0893229991197586,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.08933299779891968,0.08993099629878998,0.049306999891996384,0.06273499876260757,15,0.0,0.0
2023-07-24 00:00:00+00:00,0.06273099780082703,0.07485999912023544,0.06236499920487404,0.07015199959278107,9,0.0,0.0
2023-07-25 00:00:00+00:00,0.07015600055456161,0.08025799691677094,0.06744100153446198,0.07780399918556213,4,0.0,0.0
2023-07-26 00:00:00+00:00,0.07780499756336212,0.10288900136947632,0.07756400108337402,0.10247299820184708,1,0.0,0.0
2023-07-27 00:00:00+00:00,0.10247500240802765,0.10313300043344498,0.06610699743032455,0.10198099911212921,1,0.0,0.0
2023-07-28 00:00:00+00:00,0.10198699682950974,0.1022230014204979,0.06393499672412872,0.06397899985313416,4,0.0,0.0
2023-07-29 00:00:00+00:00,0.06397499889135361,0.06414300203323364,0.05154300108551979,0.06041400134563446,16,0.0,0.0
2023-07-30 00:00:00+00:00,0.060416001826524734,0.07001099735498428,0.060339998453855515,0.06850799918174744,4,0.0,0.0
2023-07-31 00:00:00+00:00,0.06850799918174744,0.08533000200986862,0.0605119988322258,0.06426899880170822,22,0.0,0.0
2023-08-01 00:00:00+00:00,0.06427200138568878,0.07343800365924835,0.057597000151872635,0.05933000147342682,22,0.0,0.0
2023-08-02 00:00:00+00:00,0.05932899937033653,0.07806699723005295,0.05856100097298622,0.07795800268650055,11,0.0,0.0
2023-08-03 00:00:00+00:00,0.0779620036482811,0.08009199798107147,0.07190900295972824,0.07241600006818771,26,0.0,0.0
2023-08-04 00:00:00+00:00,0.07241100072860718,0.07274799793958664,0.06820400059223175,0.07273299992084503,1,0.0,0.0
2023-08-05 00:00:00+00:00,0.07273299992084503,0.07280600070953369,0.06536799669265747,0.07260499894618988,11,0.0,0.0
2023-08-06 00:00:00+00:00,0.0726030021905899,0.07269000262022018,0.06541500240564346,0.06569699943065643,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.06569600105285645,0.07300200313329697,0.0655520036816597,0.0728750005364418,1,0.0,0.0
2023-08-08 00:00:00+00:00,0.07287299633026123,0.0730929970741272,0.0661349967122078,0.07051099836826324,4,0.0,0.0
2023-08-09 00:00:00+00:00,0.07051300257444382,0.07473000138998032,0.07029800117015839,0.07391200214624405,1,0.0,0.0
2023-08-10 00:00:00+00:00,0.07391099631786346,0.07402800023555756,0.06644800305366516,0.06970299780368805,8,0.0,0.0
2023-08-11 00:00:00+00:00,0.06970199942588806,0.07345700263977051,0.06625600159168243,0.07341299951076508,1,0.0,0.0
2023-08-12 00:00:00+00:00,0.07341299951076508,0.07354900240898132,0.07329799979925156,0.07345700263977051,1,0.0,0.0
2023-08-13 00:00:00+00:00,0.07345400005578995,0.07353600114583969,0.06607499718666077,0.06612599641084671,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.0661270022392273,0.06693299859762192,0.0657460018992424,0.0664139986038208,3,0.0,0.0
2023-08-15 00:00:00+00:00,0.06641700118780136,0.08830299973487854,0.06620900332927704,0.08753199875354767,4,0.0,0.0
2023-08-16 00:00:00+00:00,0.08753100037574768,0.08768200129270554,0.07473599910736084,0.07473599910736084,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.07473400235176086,0.07476700097322464,0.05777300149202347,0.060201000422239304,0,0.0,0.0
