TIMESTAMP,MTL_OPEN_PRICE_USD,MTL_HIGH_PRICE_USD,MTL_LOW_PRICE_USD,MTL_CLOSE_PRICE_USD,MTL_VOLUME_USD,MTL_DIVIDENDS_USD,MTL_STOCK_SPLITS_USD
2021-10-18 00:00:00+00:00,3.1609930992126465,3.1609930992126465,3.0133230686187744,3.1159439086914062,18507325,0.0,0.0
2021-10-19 00:00:00+00:00,3.1166489124298096,3.188375949859619,3.0980820655822754,3.1743719577789307,14780016,0.0,0.0
2021-10-20 00:00:00+00:00,3.178428888320923,3.2994940280914307,3.109977960586548,3.2809689044952393,15945689,0.0,0.0
2021-10-21 00:00:00+00:00,3.2895169258117676,3.31843900680542,3.1055688858032227,3.134226083755493,17769108,0.0,0.0
2021-10-22 00:00:00+00:00,3.1314289569854736,3.294809103012085,3.1226890087127686,3.2389490604400635,24630263,0.0,0.0
2021-10-23 00:00:00+00:00,3.2392520904541016,3.363724946975708,3.2194910049438477,3.3218610286712646,21246207,0.0,0.0
2021-10-24 00:00:00+00:00,3.328732967376709,3.5100839138031006,3.177557945251465,3.255352020263672,70082958,0.0,0.0
2021-10-25 00:00:00+00:00,3.2596309185028076,3.3772690296173096,3.2119059562683105,3.3177199363708496,21557955,0.0,0.0
2021-10-26 00:00:00+00:00,3.3214640617370605,3.4333410263061523,3.2516300678253174,3.2836060523986816,17954519,0.0,0.0
2021-10-27 00:00:00+00:00,3.2777628898620605,3.3488900661468506,2.6896300315856934,2.885190010070801,33432692,0.0,0.0
2021-10-28 00:00:00+00:00,2.8850820064544678,3.1034328937530518,2.85657000541687,3.0783019065856934,16728603,0.0,0.0
2021-10-29 00:00:00+00:00,3.077486038208008,3.256042003631592,3.050626039505005,3.2021241188049316,17860749,0.0,0.0
2021-10-30 00:00:00+00:00,3.199589967727661,3.4121758937835693,3.1839399337768555,3.347877025604248,49957089,0.0,0.0
2021-10-31 00:00:00+00:00,3.350372076034546,3.570719003677368,3.1879019737243652,3.4395859241485596,42759332,0.0,0.0
2021-11-01 00:00:00+00:00,3.450666904449463,3.5091500282287598,3.219357967376709,3.4793150424957275,26535065,0.0,0.0
2021-11-02 00:00:00+00:00,3.4771080017089844,3.5924839973449707,3.378369092941284,3.4923970699310303,31005785,0.0,0.0
2021-11-03 00:00:00+00:00,3.5001540184020996,3.5017049312591553,3.265655994415283,3.3772358894348145,24022264,0.0,0.0
2021-11-04 00:00:00+00:00,3.378225088119507,3.5427329540252686,3.335628032684326,3.4690699577331543,32248025,0.0,0.0
2021-11-05 00:00:00+00:00,3.4646871089935303,3.5506229400634766,3.3429698944091797,3.4302470684051514,30381610,0.0,0.0
2021-11-06 00:00:00+00:00,3.431864023208618,3.454461097717285,3.228745937347412,3.3648910522460938,16206798,0.0,0.0
2021-11-07 00:00:00+00:00,3.3654870986938477,3.388366937637329,3.3177270889282227,3.357135057449341,12196165,0.0,0.0
2021-11-08 00:00:00+00:00,3.3571579456329346,3.380434036254883,3.2931630611419678,3.334289073944092,18126310,0.0,0.0
2021-11-09 00:00:00+00:00,3.333292007446289,3.54682993888855,3.322510004043579,3.4596359729766846,36375895,0.0,0.0
2021-11-10 00:00:00+00:00,3.4562571048736572,3.4826910495758057,2.9664089679718018,3.17043399810791,31477783,0.0,0.0
2021-11-11 00:00:00+00:00,3.173530101776123,3.3146700859069824,3.1348679065704346,3.2931900024414062,19139472,0.0,0.0
2021-11-12 00:00:00+00:00,3.2886300086975098,3.3268239498138428,3.0848939418792725,3.208448886871338,21674425,0.0,0.0
2021-11-13 00:00:00+00:00,3.208281993865967,3.256880044937134,3.1725690364837646,3.2457540035247803,13165124,0.0,0.0
2021-11-14 00:00:00+00:00,3.245543956756592,3.267108917236328,3.1488800048828125,3.2384650707244873,10693028,0.0,0.0
2021-11-15 00:00:00+00:00,3.2381319999694824,3.3020379543304443,3.1525769233703613,3.241542100906372,18907520,0.0,0.0
2021-11-16 00:00:00+00:00,3.251940965652466,3.251940965652466,2.848090887069702,3.0363900661468506,24965902,0.0,0.0
2021-11-17 00:00:00+00:00,3.054356098175049,3.528812885284424,3.045862913131714,3.3563520908355713,115609070,0.0,0.0
2021-11-18 00:00:00+00:00,3.3383378982543945,3.3383378982543945,2.8533759117126465,2.929331064224243,38727904,0.0,0.0
2021-11-19 00:00:00+00:00,2.926841974258423,3.0554490089416504,2.8374180793762207,3.0354249477386475,16250372,0.0,0.0
2021-11-20 00:00:00+00:00,3.0368449687957764,3.146178960800171,2.9771010875701904,3.128506898880005,16041012,0.0,0.0
2021-11-21 00:00:00+00:00,3.131511926651001,3.221580982208252,3.0679900646209717,3.1312360763549805,16308852,0.0,0.0
2021-11-22 00:00:00+00:00,3.128122091293335,3.1308391094207764,2.9731860160827637,3.017077922821045,14765731,0.0,0.0
2021-11-23 00:00:00+00:00,3.0181519985198975,3.0632710456848145,2.931143045425415,3.0442049503326416,14365800,0.0,0.0
2021-11-24 00:00:00+00:00,3.051274061203003,3.0514960289001465,2.900907039642334,2.94881010055542,13984203,0.0,0.0
2021-11-25 00:00:00+00:00,2.952392101287842,3.1722970008850098,2.9179089069366455,2.930706024169922,15736765,0.0,0.0
2021-11-26 00:00:00+00:00,3.12764310836792,3.2407031059265137,2.7805230617523193,2.9134089946746826,38942029,0.0,0.0
2021-11-27 00:00:00+00:00,2.934370994567871,3.1002120971679688,2.8999829292297363,2.9807870388031006,22888815,0.0,0.0
2021-11-28 00:00:00+00:00,2.987804889678955,2.987804889678955,2.7529399394989014,2.960038900375366,15388643,0.0,0.0
2021-11-29 00:00:00+00:00,2.961232900619507,3.022286891937256,2.8712849617004395,2.977252960205078,14758309,0.0,0.0
2021-11-30 00:00:00+00:00,2.974648952484131,3.021944999694824,2.8727869987487793,2.9238789081573486,15217532,0.0,0.0
2021-12-01 00:00:00+00:00,2.9215750694274902,3.0385220050811768,2.8778750896453857,2.9298250675201416,17286403,0.0,0.0
2021-12-02 00:00:00+00:00,2.9296751022338867,3.0098369121551514,2.828387975692749,2.9698100090026855,15797252,0.0,0.0
2021-12-03 00:00:00+00:00,2.972342014312744,3.1140940189361572,2.7606070041656494,2.8515899181365967,27253803,0.0,0.0
2021-12-04 00:00:00+00:00,2.8545188903808594,2.8545639514923096,1.8125489950180054,2.357163906097412,33777816,0.0,0.0
2021-12-05 00:00:00+00:00,2.363816976547241,2.416260004043579,2.115715980529785,2.1781129837036133,13859385,0.0,0.0
2021-12-06 00:00:00+00:00,2.178514003753662,2.4346179962158203,1.9527209997177124,2.286281108856201,80146040,0.0,0.0
2021-12-07 00:00:00+00:00,2.286494016647339,2.4136009216308594,2.2832930088043213,2.325566053390503,19044079,0.0,0.0
2021-12-08 00:00:00+00:00,2.3227460384368896,2.531182050704956,2.299217939376831,2.412961959838867,36439192,0.0,0.0
2021-12-09 00:00:00+00:00,2.4106509685516357,2.4731879234313965,2.180156946182251,2.2070019245147705,17976668,0.0,0.0
2021-12-10 00:00:00+00:00,2.2068030834198,2.30151104927063,2.1383769512176514,2.1432058811187744,11975122,0.0,0.0
2021-12-11 00:00:00+00:00,2.1475679874420166,2.320164918899536,2.0972790718078613,2.2546000480651855,15106708,0.0,0.0
2021-12-12 00:00:00+00:00,2.2580349445343018,2.2655200958251953,2.1724650859832764,2.2353720664978027,6920213,0.0,0.0
2021-12-13 00:00:00+00:00,2.239006996154785,2.245673894882202,1.927746057510376,1.9522639513015747,11467907,0.0,0.0
2021-12-14 00:00:00+00:00,1.9575250148773193,2.4381139278411865,1.9289840459823608,2.084573984146118,68271604,0.0,0.0
2021-12-15 00:00:00+00:00,2.123847007751465,2.1385459899902344,1.9301300048828125,2.115272045135498,19059524,0.0,0.0
2021-12-16 00:00:00+00:00,2.1159920692443848,2.378767967224121,2.077894926071167,2.0832839012145996,21570205,0.0,0.0
2021-12-17 00:00:00+00:00,2.083559036254883,2.241554021835327,2.0336740016937256,2.113645076751709,26933004,0.0,0.0
2021-12-18 00:00:00+00:00,2.114741086959839,2.203727960586548,2.073122978210449,2.148972988128662,10978125,0.0,0.0
2021-12-19 00:00:00+00:00,2.155302047729492,2.207650899887085,2.1152210235595703,2.133409023284912,10137641,0.0,0.0
2021-12-20 00:00:00+00:00,2.1356630325317383,2.1356630325317383,1.9798589944839478,2.0410211086273193,10544942,0.0,0.0
2021-12-21 00:00:00+00:00,2.0382111072540283,2.1779329776763916,2.0304300785064697,2.13476300239563,21173375,0.0,0.0
2021-12-22 00:00:00+00:00,2.1346240043640137,2.294917106628418,2.1302549839019775,2.2324609756469727,20510479,0.0,0.0
2021-12-23 00:00:00+00:00,2.2315869331359863,2.357177972793579,2.202507972717285,2.3332250118255615,14565296,0.0,0.0
2021-12-24 00:00:00+00:00,2.3351149559020996,2.3700408935546875,2.251521110534668,2.269258975982666,11465824,0.0,0.0
2021-12-25 00:00:00+00:00,2.2683329582214355,2.3380019664764404,2.258845090866089,2.313209056854248,7460489,0.0,0.0
2021-12-26 00:00:00+00:00,2.3114049434661865,2.3165690898895264,2.226032018661499,2.293977975845337,10295078,0.0,0.0
2021-12-27 00:00:00+00:00,2.2907509803771973,2.4179909229278564,2.2907509803771973,2.3413679599761963,19722743,0.0,0.0
2021-12-28 00:00:00+00:00,2.3394970893859863,2.353576898574829,2.0944440364837646,2.111521005630493,14746139,0.0,0.0
2021-12-29 00:00:00+00:00,2.1130459308624268,2.161968946456909,1.9994770288467407,2.015407085418701,10338569,0.0,0.0
2021-12-30 00:00:00+00:00,2.014641046524048,2.110630989074707,1.9834330081939697,2.070672035217285,8685957,0.0,0.0
2021-12-31 00:00:00+00:00,2.0671470165252686,2.1548409461975098,2.0368049144744873,2.0616700649261475,10291432,0.0,0.0
2022-01-01 00:00:00+00:00,2.06174898147583,2.131566047668457,2.058929920196533,2.1313059329986572,5861533,0.0,0.0
2022-01-02 00:00:00+00:00,2.131956100463867,2.3263959884643555,2.121406078338623,2.2226479053497314,19496585,0.0,0.0
2022-01-03 00:00:00+00:00,2.222825050354004,2.376594066619873,2.2224600315093994,2.2591118812561035,33234688,0.0,0.0
2022-01-04 00:00:00+00:00,2.2591910362243652,2.2648370265960693,2.1609530448913574,2.2272660732269287,12563266,0.0,0.0
2022-01-05 00:00:00+00:00,2.2274820804595947,2.4314489364624023,2.0220329761505127,2.090683937072754,31584377,0.0,0.0
2022-01-06 00:00:00+00:00,2.0909829139709473,2.097080945968628,1.9677679538726807,2.0321390628814697,12672367,0.0,0.0
2022-01-07 00:00:00+00:00,2.0318338871002197,2.0318338871002197,1.8275530338287354,1.8598029613494873,13521597,0.0,0.0
2022-01-08 00:00:00+00:00,1.8600050210952759,2.0109119415283203,1.859982967376709,1.898229956626892,33576511,0.0,0.0
2022-01-09 00:00:00+00:00,1.8980560302734375,1.9335180521011353,1.860131025314331,1.8964149951934814,10662896,0.0,0.0
2022-01-10 00:00:00+00:00,1.8962340354919434,1.9511439800262451,1.722830057144165,1.786942958831787,16866799,0.0,0.0
2022-01-11 00:00:00+00:00,1.786978006362915,1.866758942604065,1.778507947921753,1.8612090349197388,12165913,0.0,0.0
2022-01-12 00:00:00+00:00,1.8614150285720825,1.923171043395996,1.842406988143921,1.9069410562515259,11523717,0.0,0.0
2022-01-13 00:00:00+00:00,1.9069679975509644,1.923656940460205,1.8254220485687256,1.8258320093154907,9833351,0.0,0.0
2022-01-14 00:00:00+00:00,1.826104998588562,1.8569649457931519,1.8049780130386353,1.8512439727783203,10084589,0.0,0.0
2022-01-15 00:00:00+00:00,1.851402997970581,1.9000630378723145,1.8497740030288696,1.8814409971237183,6979718,0.0,0.0
2022-01-16 00:00:00+00:00,1.8816770315170288,1.9129209518432617,1.8673750162124634,1.909487009048462,9657627,0.0,0.0
2022-01-17 00:00:00+00:00,1.909824013710022,1.91103196144104,1.8066610097885132,1.8288359642028809,6106444,0.0,0.0
2022-01-18 00:00:00+00:00,1.8289649486541748,1.8385870456695557,1.732192039489746,1.791182041168213,8031288,0.0,0.0
2022-01-19 00:00:00+00:00,1.7918280363082886,1.7953159809112549,1.703853964805603,1.7113169431686401,11077105,0.0,0.0
2022-01-20 00:00:00+00:00,1.7111929655075073,1.835510015487671,1.6781059503555298,1.6784930229187012,10840293,0.0,0.0
2022-01-21 00:00:00+00:00,1.6779340505599976,1.6829930543899536,1.4243040084838867,1.4401259422302246,15177093,0.0,0.0
2022-01-22 00:00:00+00:00,1.4398540258407593,1.4580789804458618,1.2128050327301025,1.3641860485076904,24819902,0.0,0.0
2022-01-23 00:00:00+00:00,1.365535020828247,1.4449399709701538,1.355646014213562,1.4210309982299805,12887864,0.0,0.0
2022-01-24 00:00:00+00:00,1.4211280345916748,1.4890470504760742,1.3479889631271362,1.4651410579681396,40531469,0.0,0.0
2022-01-25 00:00:00+00:00,1.4654239416122437,1.4668140411376953,1.3692679405212402,1.4244979619979858,12837967,0.0,0.0
2022-01-26 00:00:00+00:00,1.424399971961975,1.541612982749939,1.3637770414352417,1.3959219455718994,19970286,0.0,0.0
2022-01-27 00:00:00+00:00,1.3958619832992554,1.4258389472961426,1.3483489751815796,1.393555998802185,10423678,0.0,0.0
2022-01-28 00:00:00+00:00,1.3938349485397339,1.4396719932556152,1.3755229711532593,1.4351489543914795,9116571,0.0,0.0
2022-01-29 00:00:00+00:00,1.4354809522628784,1.5025019645690918,1.4353859424591064,1.4896310567855835,10341360,0.0,0.0
2022-01-30 00:00:00+00:00,1.490447998046875,1.5123529434204102,1.454097032546997,1.4770450592041016,7974218,0.0,0.0
2022-01-31 00:00:00+00:00,1.4773939847946167,1.5519219636917114,1.4124549627304077,1.5451600551605225,7914138,0.0,0.0
2022-02-01 00:00:00+00:00,1.545037031173706,1.5661619901657104,1.507783055305481,1.5257600545883179,8108194,0.0,0.0
2022-02-02 00:00:00+00:00,1.52578604221344,1.785053014755249,1.519637942314148,1.5868510007858276,114255583,0.0,0.0
2022-02-03 00:00:00+00:00,1.5866750478744507,1.691437005996704,1.5682079792022705,1.6202820539474487,38023555,0.0,0.0
2022-02-04 00:00:00+00:00,1.6206430196762085,1.7288719415664673,1.6206430196762085,1.715069055557251,32778224,0.0,0.0
2022-02-05 00:00:00+00:00,1.7156180143356323,1.7996679544448853,1.7156180143356323,1.759606957435608,27978325,0.0,0.0
2022-02-06 00:00:00+00:00,1.7593499422073364,1.7840139865875244,1.6949779987335205,1.775149941444397,14611057,0.0,0.0
2022-02-07 00:00:00+00:00,1.7755399942398071,1.950868010520935,1.7344839572906494,1.8689709901809692,46257043,0.0,0.0
2022-02-08 00:00:00+00:00,1.870324969291687,1.872594952583313,1.7105820178985596,1.7883069515228271,25328045,0.0,0.0
2022-02-09 00:00:00+00:00,1.7884160280227661,1.8998810052871704,1.7884160280227661,1.8329869508743286,46160879,0.0,0.0
2022-02-10 00:00:00+00:00,1.8325459957122803,1.8339159488677979,1.7225559949874878,1.725687026977539,27716025,0.0,0.0
2022-02-11 00:00:00+00:00,1.7255909442901611,1.9626489877700806,1.6261240243911743,1.644495964050293,87312041,0.0,0.0
2022-02-12 00:00:00+00:00,1.6451419591903687,1.6655280590057373,1.5886859893798828,1.627128005027771,19624919,0.0,0.0
2022-02-13 00:00:00+00:00,1.6268130540847778,1.6484359502792358,1.576032042503357,1.6093660593032837,13263698,0.0,0.0
2022-02-14 00:00:00+00:00,1.6086729764938354,1.6394490003585815,1.5653879642486572,1.611402988433838,19764202,0.0,0.0
2022-02-15 00:00:00+00:00,1.6111960411071777,1.7708029747009277,1.6093839406967163,1.7647520303726196,16319824,0.0,0.0
2022-02-16 00:00:00+00:00,1.7653900384902954,1.783987045288086,1.665297031402588,1.702497959136963,16905635,0.0,0.0
2022-02-17 00:00:00+00:00,1.7019439935684204,1.7066659927368164,1.534693956375122,1.544348955154419,14842004,0.0,0.0
2022-02-18 00:00:00+00:00,1.5457450151443481,1.594161033630371,1.509119987487793,1.5218629837036133,13266273,0.0,0.0
2022-02-19 00:00:00+00:00,1.5218249559402466,1.5441219806671143,1.4698359966278076,1.500412940979004,9659198,0.0,0.0
2022-02-20 00:00:00+00:00,1.5000829696655273,1.5105639696121216,1.426211953163147,1.4653569459915161,22698881,0.0,0.0
2022-02-21 00:00:00+00:00,1.4646090269088745,1.5180740356445312,1.344612956047058,1.3520749807357788,13780758,0.0,0.0
2022-02-22 00:00:00+00:00,1.3474500179290771,1.3811830282211304,1.2825089693069458,1.3794690370559692,13761271,0.0,0.0
2022-02-23 00:00:00+00:00,1.379539966583252,1.440479040145874,1.3356050252914429,1.340664029121399,11029715,0.0,0.0
2022-02-24 00:00:00+00:00,1.3397190570831299,1.351256012916565,1.1610089540481567,1.3367910385131836,22341452,0.0,0.0
2022-02-25 00:00:00+00:00,1.3375070095062256,1.4687119722366333,1.3174149990081787,1.4494889974594116,16425602,0.0,0.0
2022-02-26 00:00:00+00:00,1.449633002281189,1.5761959552764893,1.445572018623352,1.527953028678894,41993069,0.0,0.0
2022-02-27 00:00:00+00:00,1.5279749631881714,1.54939603805542,1.417268991470337,1.4337730407714844,22857475,0.0,0.0
2022-02-28 00:00:00+00:00,1.4338860511779785,1.5680179595947266,1.4310259819030762,1.5665539503097534,23100607,0.0,0.0
2022-03-01 00:00:00+00:00,1.567330002784729,1.6147300004959106,1.5504759550094604,1.6094249486923218,22503539,0.0,0.0
2022-03-02 00:00:00+00:00,1.6096500158309937,1.7011770009994507,1.5556329488754272,1.5926330089569092,39154015,0.0,0.0
2022-03-03 00:00:00+00:00,1.593526005744934,1.593526005744934,1.4976530075073242,1.5217839479446411,14865660,0.0,0.0
2022-03-04 00:00:00+00:00,1.5215239524841309,1.5221869945526123,1.4038989543914795,1.4167660474777222,14620102,0.0,0.0
2022-03-05 00:00:00+00:00,1.4170290231704712,1.4566680192947388,1.3967679738998413,1.4550520181655884,19916241,0.0,0.0
2022-03-06 00:00:00+00:00,1.4547250270843506,1.4953140020370483,1.4136279821395874,1.4518959522247314,19991259,0.0,0.0
2022-03-07 00:00:00+00:00,1.451907992362976,1.4725409746170044,1.3901269435882568,1.4312690496444702,20337626,0.0,0.0
2022-03-08 00:00:00+00:00,1.4311619997024536,1.5388380289077759,1.4186389446258545,1.5267159938812256,35249832,0.0,0.0
2022-03-09 00:00:00+00:00,1.5267579555511475,1.5895220041275024,1.5148309469223022,1.5891309976577759,31412364,0.0,0.0
2022-03-10 00:00:00+00:00,1.5877909660339355,1.5877909660339355,1.471142053604126,1.5351710319519043,21759169,0.0,0.0
2022-03-11 00:00:00+00:00,1.5349719524383545,1.5351940393447876,1.4500789642333984,1.4684189558029175,18128187,0.0,0.0
2022-03-12 00:00:00+00:00,1.4682379961013794,1.4960169792175293,1.4667760133743286,1.4733439683914185,15645297,0.0,0.0
2022-03-13 00:00:00+00:00,1.473270058631897,1.4924249649047852,1.3942489624023438,1.4033600091934204,17796462,0.0,0.0
2022-03-14 00:00:00+00:00,1.4031870365142822,1.4578169584274292,1.3890210390090942,1.456663966178894,22305913,0.0,0.0
2022-03-15 00:00:00+00:00,1.456362009048462,1.486171007156372,1.4060289859771729,1.4795420169830322,18398020,0.0,0.0
2022-03-16 00:00:00+00:00,1.479485034942627,1.5265519618988037,1.4581170082092285,1.5255130529403687,20112751,0.0,0.0
2022-03-17 00:00:00+00:00,1.525331974029541,1.5471309423446655,1.4923529624938965,1.5163249969482422,16261148,0.0,0.0
2022-03-18 00:00:00+00:00,1.5163480043411255,1.5772169828414917,1.4941730499267578,1.5734070539474487,22778379,0.0,0.0
2022-03-19 00:00:00+00:00,1.57356595993042,1.6419450044631958,1.5733439922332764,1.6358540058135986,30907472,0.0,0.0
2022-03-20 00:00:00+00:00,1.6353670358657837,1.667354941368103,1.573915958404541,1.573915958404541,30596964,0.0,0.0
2022-03-21 00:00:00+00:00,1.573591947555542,1.6433579921722412,1.559751033782959,1.6167939901351929,32029848,0.0,0.0
2022-03-22 00:00:00+00:00,1.6168659925460815,1.662222981452942,1.6069459915161133,1.6263580322265625,23164499,0.0,0.0
2022-03-23 00:00:00+00:00,1.6269359588623047,1.7019269466400146,1.5974769592285156,1.7004419565200806,25712696,0.0,0.0
2022-03-24 00:00:00+00:00,1.7004139423370361,1.7278499603271484,1.6664899587631226,1.7117090225219727,26931991,0.0,0.0
2022-03-25 00:00:00+00:00,1.7118220329284668,1.7271239757537842,1.6493489742279053,1.6824300289154053,18167894,0.0,0.0
2022-03-26 00:00:00+00:00,1.6816810369491577,1.9244940280914307,1.6800459623336792,1.8908460140228271,126908230,0.0,0.0
2022-03-27 00:00:00+00:00,1.8908339738845825,1.9456080198287964,1.820796012878418,1.9352229833602905,38716464,0.0,0.0
2022-03-28 00:00:00+00:00,1.9355380535125732,2.2415990829467773,1.9313859939575195,1.941985011100769,87727475,0.0,0.0
2022-03-29 00:00:00+00:00,1.9408539533615112,2.0460400581359863,1.9066189527511597,1.951606035232544,30475162,0.0,0.0
2022-03-30 00:00:00+00:00,1.9517619609832764,2.1323530673980713,1.8834760189056396,2.102919101715088,49450239,0.0,0.0
2022-03-31 00:00:00+00:00,2.103137969970703,2.1534929275512695,1.9822640419006348,2.0217230319976807,34755373,0.0,0.0
2022-04-01 00:00:00+00:00,2.0234720706939697,2.0715150833129883,1.9334670305252075,2.061479091644287,19347795,0.0,0.0
2022-04-02 00:00:00+00:00,2.062098979949951,2.3625690937042236,2.050652027130127,2.1498570442199707,47073877,0.0,0.0
2022-04-03 00:00:00+00:00,2.1499600410461426,2.180306911468506,2.0824649333953857,2.1106159687042236,18931815,0.0,0.0
2022-04-04 00:00:00+00:00,2.1103620529174805,2.1165010929107666,1.9007940292358398,1.9708960056304932,16116792,0.0,0.0
2022-04-05 00:00:00+00:00,1.97079598903656,2.0232350826263428,1.944790005683899,1.9492579698562622,20496807,0.0,0.0
2022-04-06 00:00:00+00:00,1.9487110376358032,1.9487110376358032,1.7099839448928833,1.710023045539856,18244792,0.0,0.0
2022-04-07 00:00:00+00:00,1.7100249528884888,1.7761789560317993,1.6789250373840332,1.766471028327942,9907790,0.0,0.0
2022-04-08 00:00:00+00:00,1.7669240236282349,1.7864969968795776,1.6595799922943115,1.6654109954833984,8695375,0.0,0.0
2022-04-09 00:00:00+00:00,1.6653050184249878,1.7598530054092407,1.6617649793624878,1.759060025215149,9678289,0.0,0.0
2022-04-10 00:00:00+00:00,1.7627370357513428,1.7684379816055298,1.6996469497680664,1.6996469497680664,7623011,0.0,0.0
2022-04-11 00:00:00+00:00,1.6986379623413086,1.6986379623413086,1.5009469985961914,1.5368520021438599,11252786,0.0,0.0
2022-04-12 00:00:00+00:00,1.536864995956421,2.4577879905700684,1.5362780094146729,2.3872029781341553,762393182,0.0,0.0
2022-04-13 00:00:00+00:00,2.3903589248657227,2.69295597076416,2.2349820137023926,2.3146378993988037,365057207,0.0,0.0
2022-04-14 00:00:00+00:00,2.3110849857330322,2.3735179901123047,2.1017069816589355,2.1023669242858887,82057675,0.0,0.0
2022-04-15 00:00:00+00:00,2.1027979850769043,2.226983070373535,1.9592490196228027,2.0199100971221924,69951727,0.0,0.0
2022-04-16 00:00:00+00:00,2.0202078819274902,2.0273280143737793,1.9467259645462036,1.9601449966430664,21725714,0.0,0.0
2022-04-17 00:00:00+00:00,1.9597259759902954,2.711777925491333,1.9570330381393433,2.699281930923462,447878303,0.0,0.0
2022-04-18 00:00:00+00:00,2.6970629692077637,3.132473945617676,2.4564321041107178,2.959743022918701,666997529,0.0,0.0
2022-04-19 00:00:00+00:00,2.9683969020843506,3.433677911758423,2.8398170471191406,3.0916380882263184,579735299,0.0,0.0
2022-04-20 00:00:00+00:00,3.092888116836548,3.210278034210205,2.807750940322876,2.812314033508301,279235279,0.0,0.0
2022-04-21 00:00:00+00:00,2.8154311180114746,2.8678829669952393,2.480623960494995,2.5437800884246826,139644389,0.0,0.0
2022-04-22 00:00:00+00:00,2.5443949699401855,2.8419690132141113,2.4332330226898193,2.435504913330078,236062764,0.0,0.0
2022-04-23 00:00:00+00:00,2.4358839988708496,2.944904088973999,2.431251049041748,2.772707939147949,502510997,0.0,0.0
2022-04-24 00:00:00+00:00,2.7726500034332275,2.8739099502563477,2.54899001121521,2.556318998336792,154652435,0.0,0.0
2022-04-25 00:00:00+00:00,2.5571999549865723,2.644792079925537,2.483520030975342,2.635226011276245,211837945,0.0,0.0
2022-04-26 00:00:00+00:00,2.6354339122772217,2.8570849895477295,2.472809076309204,2.551884889602661,195914368,0.0,0.0
2022-04-27 00:00:00+00:00,2.552474021911621,2.6836400032043457,2.552474021911621,2.682774066925049,113257580,0.0,0.0
2022-04-28 00:00:00+00:00,2.6831140518188477,2.740346908569336,2.5290720462799072,2.728518009185791,96392708,0.0,0.0
2022-04-29 00:00:00+00:00,2.726257085800171,2.75264310836792,2.5439329147338867,2.5898430347442627,91631647,0.0,0.0
2022-04-30 00:00:00+00:00,2.589698076248169,2.593996047973633,2.0921950340270996,2.139693021774292,62195686,0.0,0.0
2022-05-01 00:00:00+00:00,2.139652967453003,2.147907018661499,1.9731600284576416,2.076482057571411,61869134,0.0,0.0
2022-05-02 00:00:00+00:00,2.0760629177093506,2.2302680015563965,1.9833329916000366,2.069046974182129,93518619,0.0,0.0
2022-05-03 00:00:00+00:00,2.0703060626983643,2.0721659660339355,1.8994799852371216,1.92616605758667,38804765,0.0,0.0
2022-05-04 00:00:00+00:00,1.9260460138320923,2.065013885498047,1.8264950513839722,2.065013885498047,74785455,0.0,0.0
2022-05-05 00:00:00+00:00,2.0666770935058594,2.238152027130127,1.8522919416427612,1.919523000717163,126522176,0.0,0.0
2022-05-06 00:00:00+00:00,1.9192359447479248,1.9192359447479248,1.7593439817428589,1.8454550504684448,43016749,0.0,0.0
2022-05-07 00:00:00+00:00,1.8454560041427612,1.8899749517440796,1.706326961517334,1.7448070049285889,33167931,0.0,0.0
2022-05-08 00:00:00+00:00,1.7440489530563354,1.7500239610671997,1.6268999576568604,1.6510319709777832,30303805,0.0,0.0
2022-05-09 00:00:00+00:00,1.6521719694137573,1.741636037826538,1.3797539472579956,1.3797539472579956,52766628,0.0,0.0
2022-05-10 00:00:00+00:00,1.3759119510650635,1.5221079587936401,1.3171859979629517,1.3839279413223267,42123222,0.0,0.0
2022-05-11 00:00:00+00:00,1.3831980228424072,1.4064439535140991,0.9327509999275208,0.9993339776992798,43855895,0.0,0.0
2022-05-12 00:00:00+00:00,0.9995250105857849,1.035681962966919,0.7607049942016602,0.9002439975738525,34821479,0.0,0.0
2022-05-13 00:00:00+00:00,0.8993800282478333,1.1134669780731201,0.8884209990501404,1.010409951210022,30485788,0.0,0.0
2022-05-14 00:00:00+00:00,1.011855959892273,1.1748470067977905,1.0067230463027954,1.1149699687957764,37828372,0.0,0.0
2022-05-15 00:00:00+00:00,1.114956021308899,1.3817800283432007,1.1112090349197388,1.3681060075759888,118855820,0.0,0.0
2022-05-16 00:00:00+00:00,1.3674190044403076,1.3679590225219727,1.231220006942749,1.2559139728546143,24149906,0.0,0.0
2022-05-17 00:00:00+00:00,1.255066990852356,1.4596699476242065,1.2538009881973267,1.413815975189209,86423857,0.0,0.0
2022-05-18 00:00:00+00:00,1.4140119552612305,1.5057870149612427,1.24754798412323,1.3146270513534546,53983518,0.0,0.0
2022-05-19 00:00:00+00:00,1.314950942993164,1.425963044166565,1.223613977432251,1.4219460487365723,38979712,0.0,0.0
2022-05-20 00:00:00+00:00,1.4217100143432617,1.4340100288391113,1.2960079908370972,1.37875497341156,32357606,0.0,0.0
2022-05-21 00:00:00+00:00,1.3780239820480347,1.4885740280151367,1.3763149976730347,1.4849950075149536,62713158,0.0,0.0
2022-05-22 00:00:00+00:00,1.483618974685669,1.5079259872436523,1.4334889650344849,1.5075620412826538,37790370,0.0,0.0
