TIMESTAMP,ZOO9488_OPEN_PRICE_USD,ZOO9488_HIGH_PRICE_USD,ZOO9488_LOW_PRICE_USD,ZOO9488_CLOSE_PRICE_USD,ZOO9488_VOLUME_USD,ZOO9488_DIVIDENDS_USD,ZOO9488_STOCK_SPLITS_USD
2021-06-02 00:00:00+00:00,0.3868669867515564,0.4067850112915039,0.37641599774360657,0.39677000045776367,139260,0.0,0.0
2021-06-03 00:00:00+00:00,0.3971270024776459,0.43238401412963867,0.38810300827026367,0.4110569953918457,236062,0.0,0.0
2021-06-04 00:00:00+00:00,0.41100698709487915,0.41710901260375977,0.35054099559783936,0.3547320067882538,111108,0.0,0.0
2021-06-05 00:00:00+00:00,0.35499298572540283,0.3722650110721588,0.3304849863052368,0.34331798553466797,75287,0.0,0.0
2021-06-06 00:00:00+00:00,0.3430989980697632,0.34417301416397095,0.30147799849510193,0.31149500608444214,122042,0.0,0.0
2021-06-07 00:00:00+00:00,0.3117919862270355,0.33820998668670654,0.2689329981803894,0.2699350118637085,129622,0.0,0.0
2021-06-08 00:00:00+00:00,0.2699339985847473,0.2734079957008362,0.2324170023202896,0.26186901330947876,173582,0.0,0.0
2021-06-09 00:00:00+00:00,0.26211801171302795,0.27113500237464905,0.23885299265384674,0.25849300622940063,103083,0.0,0.0
2021-06-10 00:00:00+00:00,0.2583889961242676,0.27814701199531555,0.2472669929265976,0.26987001299858093,161095,0.0,0.0
2021-06-11 00:00:00+00:00,0.2695780098438263,0.27551698684692383,0.24852600693702698,0.25167399644851685,100282,0.0,0.0
2021-06-12 00:00:00+00:00,0.25137799978256226,0.25463399291038513,0.22248999774456024,0.23265300691127777,124720,0.0,0.0
2021-06-13 00:00:00+00:00,0.23246900737285614,0.2702600061893463,0.23246900737285614,0.2660059928894043,103128,0.0,0.0
2021-06-14 00:00:00+00:00,0.26748400926589966,0.27691900730133057,0.2541930079460144,0.2724379897117615,97153,0.0,0.0
2021-06-15 00:00:00+00:00,0.2712950110435486,0.2794399857521057,0.2555989921092987,0.27423399686813354,122849,0.0,0.0
2021-06-16 00:00:00+00:00,0.25935098528862,0.2618409991264343,0.2305860072374344,0.23379600048065186,117969,0.0,0.0
2021-06-17 00:00:00+00:00,0.2338230013847351,0.24400800466537476,0.21994400024414062,0.22506099939346313,51957,0.0,0.0
2021-06-18 00:00:00+00:00,0.2251249998807907,0.23171399533748627,0.20769500732421875,0.2187730073928833,83028,0.0,0.0
2021-06-19 00:00:00+00:00,0.2187349945306778,0.22712600231170654,0.20656000077724457,0.20699499547481537,91809,0.0,0.0
2021-06-20 00:00:00+00:00,0.20699399709701538,0.21289899945259094,0.1893800050020218,0.19976800680160522,64388,0.0,0.0
2021-06-21 00:00:00+00:00,0.19978100061416626,0.20517200231552124,0.1594409942626953,0.1621450036764145,110935,0.0,0.0
2021-06-22 00:00:00+00:00,0.16239899396896362,0.16794000566005707,0.12657000124454498,0.13832199573516846,83086,0.0,0.0
2021-06-23 00:00:00+00:00,0.13832199573516846,0.15448400378227234,0.13318200409412384,0.15093199908733368,57993,0.0,0.0
2021-06-24 00:00:00+00:00,0.14920300245285034,0.15419399738311768,0.14423100650310516,0.15241500735282898,51668,0.0,0.0
2021-06-25 00:00:00+00:00,0.15240399539470673,0.15565800666809082,0.13242900371551514,0.1375260055065155,49859,0.0,0.0
2021-06-26 00:00:00+00:00,0.13753199577331543,0.138947993516922,0.12585599720478058,0.13222800195217133,24538,0.0,0.0
2021-06-27 00:00:00+00:00,0.13054700195789337,0.13559399545192719,0.12006299942731857,0.13004200160503387,36127,0.0,0.0
2021-06-28 00:00:00+00:00,0.12971100211143494,0.14187400043010712,0.1255829930305481,0.1387059986591339,67649,0.0,0.0
2021-06-29 00:00:00+00:00,0.13877399265766144,0.15142199397087097,0.13655200600624084,0.14435699582099915,71644,0.0,0.0
2021-06-30 00:00:00+00:00,0.1445380002260208,0.14647899568080902,0.12685999274253845,0.13985399901866913,77057,0.0,0.0
2021-07-01 00:00:00+00:00,0.14007100462913513,0.14007100462913513,0.11541400104761124,0.1175139993429184,73985,0.0,0.0
2021-07-02 00:00:00+00:00,0.1173660010099411,0.12137199938297272,0.0986810028553009,0.10284599661827087,84315,0.0,0.0
2021-07-03 00:00:00+00:00,0.10284899920225143,0.11091499775648117,0.10019999742507935,0.1076430007815361,48777,0.0,0.0
2021-07-04 00:00:00+00:00,0.1076510027050972,0.11455699801445007,0.10294199734926224,0.10778000205755234,62704,0.0,0.0
2021-07-05 00:00:00+00:00,0.10777799785137177,0.10872100293636322,0.09817100316286087,0.10167200118303299,36840,0.0,0.0
2021-07-06 00:00:00+00:00,0.10166999697685242,0.1067039966583252,0.09862600266933441,0.10243400186300278,42556,0.0,0.0
2021-07-07 00:00:00+00:00,0.10252799838781357,0.1042800024151802,0.09703599661588669,0.09781699627637863,28093,0.0,0.0
2021-07-08 00:00:00+00:00,0.09782300144433975,0.09940599650144577,0.09025800228118896,0.09168899804353714,36476,0.0,0.0
2021-07-09 00:00:00+00:00,0.09167400002479553,0.09209100157022476,0.08468999713659286,0.08815500140190125,38102,0.0,0.0
2021-07-10 00:00:00+00:00,0.08810900151729584,0.08936300128698349,0.08292499929666519,0.08783700317144394,57730,0.0,0.0
2021-07-11 00:00:00+00:00,0.08788599818944931,0.088857002556324,0.08167099952697754,0.08453100174665451,47660,0.0,0.0
2021-07-12 00:00:00+00:00,0.08453100174665451,0.08606100082397461,0.07841800153255463,0.0801360011100769,31716,0.0,0.0
2021-07-13 00:00:00+00:00,0.08000499755144119,0.08294600248336792,0.0732169970870018,0.07419399917125702,47137,0.0,0.0
2021-07-14 00:00:00+00:00,0.07419899851083755,0.07567299902439117,0.06609799712896347,0.06925900280475616,48531,0.0,0.0
2021-07-15 00:00:00+00:00,0.06929399818181992,0.07124199718236923,0.06381099671125412,0.06460300087928772,26941,0.0,0.0
2021-07-16 00:00:00+00:00,0.06462299823760986,0.06786499917507172,0.06324999779462814,0.06525199860334396,24835,0.0,0.0
2021-07-17 00:00:00+00:00,0.06514199823141098,0.06681399792432785,0.0610320009291172,0.06234800070524216,32608,0.0,0.0
2021-07-18 00:00:00+00:00,0.06234800070524216,0.06537500023841858,0.06198199838399887,0.06306400150060654,53416,0.0,0.0
2021-07-19 00:00:00+00:00,0.06304699927568436,0.06379099935293198,0.05454900115728378,0.05592900142073631,30697,0.0,0.0
2021-07-20 00:00:00+00:00,0.0558990016579628,0.05669200047850609,0.04944499954581261,0.054246000945568085,36479,0.0,0.0
2021-07-21 00:00:00+00:00,0.05424100160598755,0.05942000076174736,0.05337899923324585,0.05722799897193909,27824,0.0,0.0
2021-07-22 00:00:00+00:00,0.05722099915146828,0.05881199985742569,0.05414300039410591,0.05516200140118599,32198,0.0,0.0
2021-07-23 00:00:00+00:00,0.05517800152301788,0.05634099990129471,0.050416000187397,0.05287500098347664,27085,0.0,0.0
2021-07-24 00:00:00+00:00,0.05284399911761284,0.05544599890708923,0.051920998841524124,0.05444300174713135,29639,0.0,0.0
2021-07-25 00:00:00+00:00,0.054448001086711884,0.05497699975967407,0.05172500014305115,0.05427499860525131,20971,0.0,0.0
2021-07-26 00:00:00+00:00,0.05444499850273132,0.06034500151872635,0.05422300100326538,0.05559699982404709,31025,0.0,0.0
2021-07-27 00:00:00+00:00,0.05557600036263466,0.06026899814605713,0.05376499891281128,0.05960400030016899,24589,0.0,0.0
2021-07-28 00:00:00+00:00,0.059700001031160355,0.06289099901914597,0.05770599842071533,0.06195300072431564,32455,0.0,0.0
2021-07-29 00:00:00+00:00,0.06187700107693672,0.08281400054693222,0.05991600081324577,0.08115199953317642,120582,0.0,0.0
2021-07-30 00:00:00+00:00,0.08075299859046936,0.08998899906873703,0.07401400059461594,0.08957500010728836,58512,0.0,0.0
2021-07-31 00:00:00+00:00,0.08968400210142136,0.09251900017261505,0.07278499752283096,0.07360299676656723,24277,0.0,0.0
2021-08-01 00:00:00+00:00,0.07360299676656723,0.0822329968214035,0.07265900075435638,0.07856199890375137,85999,0.0,0.0
2021-08-02 00:00:00+00:00,0.07846300303936005,0.08330599963665009,0.07437299937009811,0.07842099666595459,57034,0.0,0.0
2021-08-03 00:00:00+00:00,0.07878100126981735,0.07938600331544876,0.07215999811887741,0.07277499884366989,40324,0.0,0.0
2021-08-04 00:00:00+00:00,0.07277099788188934,0.08504000306129456,0.07143499702215195,0.08018700033426285,128323,0.0,0.0
2021-08-05 00:00:00+00:00,0.08019000291824341,0.09342099726200104,0.07966099679470062,0.09342099726200104,110453,0.0,0.0
2021-08-06 00:00:00+00:00,0.09344500303268433,0.09503400325775146,0.0861160010099411,0.09468100219964981,89048,0.0,0.0
2021-08-07 00:00:00+00:00,0.09490899741649628,0.0960799977183342,0.08526500314474106,0.09223199635744095,95502,0.0,0.0
2021-08-08 00:00:00+00:00,0.09223700314760208,0.09479399770498276,0.07820899784564972,0.0789709985256195,86424,0.0,0.0
2021-08-09 00:00:00+00:00,0.07889000326395035,0.08895900100469589,0.07764700055122375,0.08821900188922882,117855,0.0,0.0
2021-08-10 00:00:00+00:00,0.08821900188922882,0.09789899736642838,0.08573199808597565,0.09564399719238281,85908,0.0,0.0
2021-08-11 00:00:00+00:00,0.09554500132799149,0.12809599936008453,0.09554500132799149,0.11171799898147583,108787,0.0,0.0
2021-08-12 00:00:00+00:00,0.11175999790430069,0.11735600233078003,0.1037210002541542,0.10940799862146378,81636,0.0,0.0
2021-08-13 00:00:00+00:00,0.10942099988460541,0.13032600283622742,0.10820499807596207,0.12891900539398193,75493,0.0,0.0
2021-08-14 00:00:00+00:00,0.1297519952058792,0.13519500195980072,0.12035799771547318,0.12584400177001953,89018,0.0,0.0
2021-08-15 00:00:00+00:00,0.12617099285125732,0.12839600443840027,0.11322499811649323,0.12063399702310562,94101,0.0,0.0
2021-08-16 00:00:00+00:00,0.1206350028514862,0.12338399887084961,0.1018339991569519,0.10305500030517578,92198,0.0,0.0
2021-08-17 00:00:00+00:00,0.10312800109386444,0.10756699740886688,0.09074799716472626,0.09419900178909302,118281,0.0,0.0
2021-08-18 00:00:00+00:00,0.09419699758291245,0.09651599824428558,0.08517900109291077,0.08765199780464172,105433,0.0,0.0
2021-08-19 00:00:00+00:00,0.08792699873447418,0.09226600080728531,0.08360999822616577,0.09021899849176407,63541,0.0,0.0
2021-08-20 00:00:00+00:00,0.09021499752998352,0.09905199706554413,0.08983799815177917,0.09627299755811691,97675,0.0,0.0
2021-08-21 00:00:00+00:00,0.09630899876356125,0.09630899876356125,0.08792799711227417,0.09141899645328522,33974,0.0,0.0
2021-08-22 00:00:00+00:00,0.09140799939632416,0.09498900175094604,0.0865349993109703,0.08872299641370773,62569,0.0,0.0
2021-08-23 00:00:00+00:00,0.08876000344753265,0.09133099764585495,0.08623000234365463,0.08684699982404709,60697,0.0,0.0
2021-08-24 00:00:00+00:00,0.08681999891996384,0.09765200316905975,0.08535200357437134,0.09181799739599228,243449,0.0,0.0
2021-08-25 00:00:00+00:00,0.09185999631881714,0.09702499955892563,0.08725199848413467,0.0957539975643158,67828,0.0,0.0
2021-08-26 00:00:00+00:00,0.09579700231552124,0.09734500199556351,0.08246900141239166,0.085377998650074,73210,0.0,0.0
2021-08-27 00:00:00+00:00,0.08539099991321564,0.09939999878406525,0.07963100075721741,0.0978429988026619,489619,0.0,0.0
2021-08-28 00:00:00+00:00,0.0978429988026619,0.09893199801445007,0.09150800108909607,0.09305600076913834,1001405,0.0,0.0
2021-08-29 00:00:00+00:00,0.09305600076913834,0.09626200050115585,0.08470600098371506,0.0854019969701767,376179,0.0,0.0
2021-08-30 00:00:00+00:00,0.08540400117635727,0.09407799690961838,0.08025500178337097,0.08604999631643295,384177,0.0,0.0
2021-08-31 00:00:00+00:00,0.08604399859905243,0.10308399796485901,0.0823339968919754,0.09604600071907043,544366,0.0,0.0
2021-09-01 00:00:00+00:00,0.09606000036001205,0.10995300114154816,0.09144899994134903,0.10553800314664841,724237,0.0,0.0
2021-09-02 00:00:00+00:00,0.10543700307607651,0.10665600001811981,0.09690999984741211,0.1001409962773323,726282,0.0,0.0
2021-09-03 00:00:00+00:00,0.10012800246477127,0.11694899946451187,0.09453299641609192,0.10582499951124191,738582,0.0,0.0
2021-09-04 00:00:00+00:00,0.10582300275564194,0.11363700032234192,0.09594500064849854,0.09655299782752991,744996,0.0,0.0
2021-09-05 00:00:00+00:00,0.09653700143098831,0.10155700147151947,0.09451200067996979,0.0973299965262413,667160,0.0,0.0
2021-09-06 00:00:00+00:00,0.09732499718666077,0.10184600204229355,0.0844850018620491,0.08448699861764908,718333,0.0,0.0
2021-09-07 00:00:00+00:00,0.08448900282382965,0.08592599630355835,0.057941000908613205,0.06614500284194946,475421,0.0,0.0
2021-09-08 00:00:00+00:00,0.06613299995660782,0.06823799759149551,0.05720600113272667,0.06471999734640121,512973,0.0,0.0
2021-09-09 00:00:00+00:00,0.06502600014209747,0.07063599675893784,0.06204599887132645,0.06711500138044357,462520,0.0,0.0
2021-09-10 00:00:00+00:00,0.06711000204086304,0.07084400206804276,0.06071599945425987,0.06151600182056427,445918,0.0,0.0
2021-09-11 00:00:00+00:00,0.06151999905705452,0.07142800092697144,0.06151600182056427,0.06957399845123291,515554,0.0,0.0
2021-09-12 00:00:00+00:00,0.06956800073385239,0.07237199693918228,0.06813099980354309,0.07127399742603302,523691,0.0,0.0
2021-09-13 00:00:00+00:00,0.07127799838781357,0.07336500287055969,0.06302099674940109,0.06582300364971161,484630,0.0,0.0
2021-09-14 00:00:00+00:00,0.0658160001039505,0.06822200119495392,0.06122399866580963,0.06653700023889542,470956,0.0,0.0
2021-09-15 00:00:00+00:00,0.06653200089931488,0.06851799786090851,0.06533099710941315,0.06682199984788895,498344,0.0,0.0
2021-09-16 00:00:00+00:00,0.06683100014925003,0.06934700161218643,0.0648140013217926,0.06512200087308884,461223,0.0,0.0
2021-09-17 00:00:00+00:00,0.06512899696826935,0.06870699673891068,0.06402800232172012,0.06577499955892563,450471,0.0,0.0
2021-09-18 00:00:00+00:00,0.0657769963145256,0.0698390007019043,0.06400100141763687,0.06526800245046616,454567,0.0,0.0
2021-09-19 00:00:00+00:00,0.06526599824428558,0.06595300137996674,0.06202499940991402,0.062320999801158905,433539,0.0,0.0
2021-09-20 00:00:00+00:00,0.062327999621629715,0.06282500177621841,0.05379199981689453,0.05600300058722496,393727,0.0,0.0
2021-09-21 00:00:00+00:00,0.055994998663663864,0.05619899928569794,0.0490030013024807,0.0491040013730526,363665,0.0,0.0
2021-09-22 00:00:00+00:00,0.0491040013730526,0.05581500008702278,0.04910000041127205,0.055702000856399536,342938,0.0,0.0
2021-09-23 00:00:00+00:00,0.055702999234199524,0.057061001658439636,0.0538409985601902,0.05502999946475029,387019,0.0,0.0
2021-09-24 00:00:00+00:00,0.055027998983860016,0.06415099650621414,0.05463000014424324,0.06105099990963936,458258,0.0,0.0
2021-09-25 00:00:00+00:00,0.06105000153183937,0.0627489984035492,0.05714400112628937,0.057551998645067215,422107,0.0,0.0
2021-09-26 00:00:00+00:00,0.05755599960684776,0.05775599926710129,0.053543999791145325,0.05623700097203255,367291,0.0,0.0
2021-09-27 00:00:00+00:00,0.05624200031161308,0.058226000517606735,0.05242599919438362,0.05332399904727936,383217,0.0,0.0
2021-09-28 00:00:00+00:00,0.05332700163125992,0.05493300035595894,0.05121399834752083,0.052319999784231186,307208,0.0,0.0
2021-09-29 00:00:00+00:00,0.05231599882245064,0.05521500110626221,0.05211000144481659,0.05441800132393837,315625,0.0,0.0
2021-09-30 00:00:00+00:00,0.054416000843048096,0.06380599737167358,0.054416000843048096,0.06291099637746811,484286,0.0,0.0
2021-10-01 00:00:00+00:00,0.06290999799966812,0.08932200074195862,0.06290599703788757,0.08670900017023087,709192,0.0,0.0
2021-10-02 00:00:00+00:00,0.08671499788761139,0.10534700006246567,0.0855100005865097,0.10474299639463425,487775,0.0,0.0
2021-10-03 00:00:00+00:00,0.10472799837589264,0.11503899842500687,0.09661299735307693,0.10492700338363647,907781,0.0,0.0
2021-10-04 00:00:00+00:00,0.10492099821567535,0.12165199965238571,0.09594599902629852,0.11578500270843506,810896,0.0,0.0
2021-10-05 00:00:00+00:00,0.11578100174665451,0.1551630049943924,0.11298199743032455,0.15047100186347961,849195,0.0,0.0
2021-10-06 00:00:00+00:00,0.15046599507331848,0.17447100579738617,0.13210999965667725,0.17417199909687042,1183896,0.0,0.0
2021-10-07 00:00:00+00:00,0.17415499687194824,0.27025601267814636,0.13988900184631348,0.1490509957075119,967947,0.0,0.0
2021-10-08 00:00:00+00:00,0.14905500411987305,0.1496489942073822,0.12603600323200226,0.13190799951553345,1008566,0.0,0.0
2021-10-09 00:00:00+00:00,0.13191500306129456,0.1354289948940277,0.12911100685596466,0.13462099432945251,1030072,0.0,0.0
2021-10-10 00:00:00+00:00,0.1346060037612915,0.13929200172424316,0.11567500233650208,0.11620700359344482,951106,0.0,0.0
2021-10-11 00:00:00+00:00,0.11621800065040588,0.1254960000514984,0.10954300314188004,0.11277099698781967,659432,0.0,0.0
2021-10-12 00:00:00+00:00,0.11277899891138077,0.1208219975233078,0.10303100198507309,0.10759799927473068,365813,0.0,0.0
2021-10-13 00:00:00+00:00,0.10761000216007233,0.10859300196170807,0.10211600363254547,0.10241399705410004,706383,0.0,0.0
2021-10-14 00:00:00+00:00,0.10241000354290009,0.10411400347948074,0.10050699859857559,0.1027040034532547,598064,0.0,0.0
2021-10-15 00:00:00+00:00,0.1027040034532547,0.11325199902057648,0.10152000188827515,0.10930600017309189,764846,0.0,0.0
2021-10-16 00:00:00+00:00,0.10930699855089188,0.12430699914693832,0.10650400072336197,0.12430699914693832,884393,0.0,0.0
2021-10-17 00:00:00+00:00,0.12430500239133835,0.12991300225257874,0.11224500089883804,0.1163330003619194,1025030,0.0,0.0
2021-10-18 00:00:00+00:00,0.1163330003619194,0.13211999833583832,0.11213699728250504,0.12100599706172943,845220,0.0,0.0
2021-10-19 00:00:00+00:00,0.12100200355052948,0.26992499828338623,0.11947999894618988,0.12601299583911896,741640,0.0,0.0
2021-10-20 00:00:00+00:00,0.12601399421691895,0.16610200703144073,0.11972899734973907,0.16387799382209778,1184918,0.0,0.0
2021-10-21 00:00:00+00:00,0.16389000415802002,0.21901699900627136,0.13772399723529816,0.14700600504875183,790795,0.0,0.0
2021-10-22 00:00:00+00:00,0.14700299501419067,0.16709700226783752,0.14654700458049774,0.15717799961566925,846857,0.0,0.0
2021-10-23 00:00:00+00:00,0.1571809947490692,0.18456000089645386,0.1559710055589676,0.1838569939136505,1199540,0.0,0.0
2021-10-24 00:00:00+00:00,0.18385100364685059,0.18495899438858032,0.1606139987707138,0.16104799509048462,953994,0.0,0.0
2021-10-25 00:00:00+00:00,0.16103799641132355,0.1986519992351532,0.16090600192546844,0.19239600002765656,1363685,0.0,0.0
2021-10-26 00:00:00+00:00,0.19238099455833435,0.2139360010623932,0.19198499619960785,0.2040500044822693,1464687,0.0,0.0
2021-10-27 00:00:00+00:00,0.20404799282550812,0.2068450003862381,0.18627400696277618,0.1876560002565384,1315315,0.0,0.0
2021-10-28 00:00:00+00:00,0.18764899671077728,0.20009499788284302,0.1844020038843155,0.19558200240135193,1453149,0.0,0.0
2021-10-29 00:00:00+00:00,0.19559399783611298,0.22192099690437317,0.19518600404262543,0.21380700170993805,1535679,0.0,0.0
2021-10-30 00:00:00+00:00,0.213810995221138,0.22275499999523163,0.19816499948501587,0.20389099419116974,1445951,0.0,0.0
2021-10-31 00:00:00+00:00,0.20390699803829193,0.23017799854278564,0.203685000538826,0.22389400005340576,1439297,0.0,0.0
2021-11-01 00:00:00+00:00,0.2238840013742447,0.23624399304389954,0.21576200425624847,0.22978900372982025,1492887,0.0,0.0
2021-11-02 00:00:00+00:00,0.22976599633693695,0.24707800149917603,0.21463699638843536,0.23518499732017517,1453555,0.0,0.0
2021-11-03 00:00:00+00:00,0.2351900041103363,0.27743101119995117,0.2320999950170517,0.27039098739624023,1699994,0.0,0.0
2021-11-04 00:00:00+00:00,0.27038899064064026,0.3100759983062744,0.26055198907852173,0.2813650071620941,1958259,0.0,0.0
2021-11-05 00:00:00+00:00,0.2813419997692108,0.29908499121665955,0.2573220133781433,0.27873000502586365,1978394,0.0,0.0
2021-11-06 00:00:00+00:00,0.2787320017814636,0.2894909977912903,0.260233998298645,0.2702440023422241,1642084,0.0,0.0
2021-11-07 00:00:00+00:00,0.2702920138835907,0.2961469888687134,0.2601419985294342,0.29611900448799133,2082344,0.0,0.0
2021-11-08 00:00:00+00:00,0.2961440086364746,0.3824000060558319,0.28272101283073425,0.37087300419807434,2515700,0.0,0.0
2021-11-09 00:00:00+00:00,0.3708629906177521,0.41237199306488037,0.36454400420188904,0.37624600529670715,2467867,0.0,0.0
2021-11-10 00:00:00+00:00,0.3762750029563904,0.3763270080089569,0.3010689914226532,0.3346250057220459,4350353,0.0,0.0
2021-11-11 00:00:00+00:00,0.33465901017189026,0.3710539937019348,0.32555800676345825,0.349465012550354,4576358,0.0,0.0
2021-11-12 00:00:00+00:00,0.34904301166534424,0.3494180142879486,0.3040030002593994,0.3242819905281067,4067136,0.0,0.0
2021-11-13 00:00:00+00:00,0.32464298605918884,0.3341059982776642,0.3058379888534546,0.3108290135860443,3861758,0.0,0.0
2021-11-14 00:00:00+00:00,0.3108069896697998,0.3350610136985779,0.2738740146160126,0.28001099824905396,3732998,0.0,0.0
2021-11-15 00:00:00+00:00,0.28006500005722046,0.2920059859752655,0.2512040138244629,0.2542459964752197,3315467,0.0,0.0
2021-11-16 00:00:00+00:00,0.254599004983902,0.2548699975013733,0.19425000250339508,0.22631099820137024,3097203,0.0,0.0
2021-11-17 00:00:00+00:00,0.22624799609184265,0.2289080023765564,0.20019499957561493,0.2104949951171875,2794688,0.0,0.0
2021-11-18 00:00:00+00:00,0.21046699583530426,0.22179099917411804,0.19018399715423584,0.1911270022392273,2722321,0.0,0.0
2021-11-19 00:00:00+00:00,0.19110700488090515,0.21596300601959229,0.18656200170516968,0.19433000683784485,1881532,0.0,0.0
2021-11-20 00:00:00+00:00,0.19430600106716156,0.24345700442790985,0.19366000592708588,0.2414039969444275,1659066,0.0,0.0
2021-11-21 00:00:00+00:00,0.24123899638652802,0.2836120128631592,0.2130800038576126,0.22189000248908997,1713040,0.0,0.0
2021-11-22 00:00:00+00:00,0.22197699546813965,0.22493599355220795,0.20524799823760986,0.21863999962806702,2510754,0.0,0.0
2021-11-23 00:00:00+00:00,0.218641996383667,0.22621800005435944,0.20943999290466309,0.22457200288772583,1927369,0.0,0.0
2021-11-24 00:00:00+00:00,0.22455500066280365,0.24616600573062897,0.21565699577331543,0.22613100707530975,1751278,0.0,0.0
2021-11-25 00:00:00+00:00,0.21635399758815765,0.2536410093307495,0.2161480039358139,0.21969400346279144,403542,0.0,0.0
2021-11-26 00:00:00+00:00,0.23931799829006195,0.24095399677753448,0.193464994430542,0.1958709955215454,803704,0.0,0.0
2021-11-27 00:00:00+00:00,0.19584999978542328,0.201432004570961,0.19537700712680817,0.19968000054359436,1410963,0.0,0.0
2021-11-28 00:00:00+00:00,0.1996230036020279,0.20100200176239014,0.18382099270820618,0.1940550059080124,1385067,0.0,0.0
2021-11-29 00:00:00+00:00,0.19402800500392914,0.21498200297355652,0.1919189989566803,0.204708993434906,1287070,0.0,0.0
2021-11-30 00:00:00+00:00,0.20466400682926178,0.20466400682926178,0.18838900327682495,0.19760100543498993,914919,0.0,0.0
