TIMESTAMP,CRPT_OPEN_PRICE_USD,CRPT_HIGH_PRICE_USD,CRPT_LOW_PRICE_USD,CRPT_CLOSE_PRICE_USD,CRPT_VOLUME_USD,CRPT_DIVIDENDS_USD,CRPT_STOCK_SPLITS_USD
2018-02-20 00:00:00+00:00,0.6605160236358643,0.7719879746437073,0.6078619956970215,0.6270909905433655,127629,0.0,0.0
2018-02-21 00:00:00+00:00,0.6262990236282349,0.656466007232666,0.5432029962539673,0.5709819793701172,65128,0.0,0.0
2018-02-22 00:00:00+00:00,0.5701360106468201,0.5832599997520447,0.4984090030193329,0.5324919819831848,51468,0.0,0.0
2018-02-23 00:00:00+00:00,0.5319010019302368,0.6095089912414551,0.5140870213508606,0.5966960191726685,64051,0.0,0.0
2018-02-24 00:00:00+00:00,0.5961599946022034,0.6164810061454773,0.5235480070114136,0.5606949925422668,71084,0.0,0.0
2018-02-25 00:00:00+00:00,0.5858340263366699,0.6044750213623047,0.5305209755897522,0.5645149946212769,46226,0.0,0.0
2018-02-26 00:00:00+00:00,0.5649600028991699,0.6114950180053711,0.5632420182228088,0.5939009785652161,42877,0.0,0.0
2018-02-27 00:00:00+00:00,0.5955460071563721,0.6851770281791687,0.5839179754257202,0.6505879759788513,51090,0.0,0.0
2018-02-28 00:00:00+00:00,0.650816023349762,0.6729919910430908,0.6018499732017517,0.6511510014533997,55645,0.0,0.0
2018-03-01 00:00:00+00:00,0.6516379714012146,0.7022579908370972,0.5611029863357544,0.6360070109367371,114164,0.0,0.0
2018-03-02 00:00:00+00:00,0.6431009769439697,0.6743869781494141,0.5855410099029541,0.6205559968948364,92663,0.0,0.0
2018-03-03 00:00:00+00:00,0.6200770139694214,0.6424109935760498,0.5897889733314514,0.6175349950790405,39486,0.0,0.0
2018-03-04 00:00:00+00:00,0.6173080205917358,0.6394140124320984,0.5450990200042725,0.5928670167922974,61500,0.0,0.0
2018-03-05 00:00:00+00:00,0.5927519798278809,0.6093239784240723,0.5512629747390747,0.5998449921607971,54455,0.0,0.0
2018-03-06 00:00:00+00:00,0.5567830204963684,0.5956360101699829,0.43147701025009155,0.4909540116786957,95516,0.0,0.0
2018-03-07 00:00:00+00:00,0.513031005859375,0.5211259722709656,0.3277760148048401,0.4063510000705719,53677,0.0,0.0
2018-03-08 00:00:00+00:00,0.40587499737739563,0.4547710120677948,0.38829898834228516,0.4265559911727905,53383,0.0,0.0
2018-03-09 00:00:00+00:00,0.42524799704551697,0.42996999621391296,0.3615570068359375,0.4284450113773346,33148,0.0,0.0
2018-03-10 00:00:00+00:00,0.4279490113258362,0.470209002494812,0.3759799897670746,0.40315601229667664,32166,0.0,0.0
2018-03-11 00:00:00+00:00,0.40198901295661926,0.48627299070358276,0.3699930012226105,0.47357699275016785,29429,0.0,0.0
2018-03-12 00:00:00+00:00,0.472898006439209,0.4840109944343567,0.4177030026912689,0.4177030026912689,48889,0.0,0.0
2018-03-13 00:00:00+00:00,0.417044997215271,0.5001909732818604,0.4036870002746582,0.49648699164390564,40008,0.0,0.0
2018-03-14 00:00:00+00:00,0.49665600061416626,0.520209014415741,0.42621999979019165,0.45892900228500366,82621,0.0,0.0
2018-03-15 00:00:00+00:00,0.4592309892177582,0.4886089861392975,0.4114300012588501,0.43518099188804626,45752,0.0,0.0
2018-03-16 00:00:00+00:00,0.4347200095653534,0.456167995929718,0.4142569899559021,0.42844098806381226,32585,0.0,0.0
2018-03-17 00:00:00+00:00,0.4288400113582611,0.45801299810409546,0.3890109956264496,0.3907589912414551,20826,0.0,0.0
2018-03-18 00:00:00+00:00,0.3902190029621124,0.39579400420188904,0.28957000374794006,0.39317798614501953,38414,0.0,0.0
2018-03-19 00:00:00+00:00,0.3915790021419525,0.4592660069465637,0.37324100732803345,0.45794200897216797,44017,0.0,0.0
2018-03-20 00:00:00+00:00,0.46177399158477783,0.5367720127105713,0.3921799957752228,0.4923369884490967,75373,0.0,0.0
2018-03-21 00:00:00+00:00,0.4951210021972656,0.5280309915542603,0.4147160053253174,0.4589489996433258,76924,0.0,0.0
2018-03-22 00:00:00+00:00,0.42353498935699463,0.6561350226402283,0.42099300026893616,0.6561350226402283,76943,0.0,0.0
2018-03-23 00:00:00+00:00,0.6523929834365845,0.6652939915657043,0.46013501286506653,0.5804169774055481,114404,0.0,0.0
2018-03-24 00:00:00+00:00,0.5865309834480286,0.8962759971618652,0.5859529972076416,0.8670049905776978,262342,0.0,0.0
2018-03-25 00:00:00+00:00,0.8511080145835876,0.8882380127906799,0.7699159979820251,0.8424389958381653,281498,0.0,0.0
2018-03-26 00:00:00+00:00,0.8260200023651123,0.9196010231971741,0.6805970072746277,0.7304530143737793,324788,0.0,0.0
2018-03-27 00:00:00+00:00,0.729977011680603,0.744828999042511,0.4778890013694763,0.6125280261039734,353402,0.0,0.0
2018-03-28 00:00:00+00:00,0.6110249757766724,0.613241970539093,0.4547469913959503,0.5120130181312561,266057,0.0,0.0
2018-03-29 00:00:00+00:00,0.4982460141181946,0.513733983039856,0.34264999628067017,0.3788590133190155,252721,0.0,0.0
2018-03-30 00:00:00+00:00,0.3745329976081848,0.47708800435066223,0.3472509980201721,0.46684399247169495,182982,0.0,0.0
2018-03-31 00:00:00+00:00,0.45991599559783936,0.5437949895858765,0.4256869852542877,0.49602898955345154,188575,0.0,0.0
2018-04-01 00:00:00+00:00,0.4961319863796234,0.5102720260620117,0.42653098702430725,0.49442800879478455,244433,0.0,0.0
2018-04-02 00:00:00+00:00,0.4965499937534332,0.5099160075187683,0.37292400002479553,0.4316459894180298,201865,0.0,0.0
2018-04-03 00:00:00+00:00,0.43196600675582886,0.5170210003852844,0.42197200655937195,0.5170210003852844,207756,0.0,0.0
2018-04-04 00:00:00+00:00,0.5168960094451904,0.5319089889526367,0.43538498878479004,0.4468440115451813,193570,0.0,0.0
2018-04-05 00:00:00+00:00,0.44684699177742004,0.47277700901031494,0.4316540062427521,0.4526520073413849,173667,0.0,0.0
2018-04-06 00:00:00+00:00,0.44218501448631287,0.45352399349212646,0.4184960126876831,0.43855100870132446,174407,0.0,0.0
2018-04-07 00:00:00+00:00,0.43124398589134216,0.46737098693847656,0.42955100536346436,0.43873998522758484,174407,0.0,0.0
2018-04-08 00:00:00+00:00,0.4531730115413666,0.4593150019645691,0.4292849898338318,0.45152899622917175,115991,0.0,0.0
2018-04-09 00:00:00+00:00,0.4525580108165741,0.48128700256347656,0.427825003862381,0.43520599603652954,275606,0.0,0.0
2018-04-10 00:00:00+00:00,0.4354720115661621,0.45934098958969116,0.4240809977054596,0.4404430091381073,186447,0.0,0.0
2018-04-11 00:00:00+00:00,0.4409259855747223,0.46515798568725586,0.43436500430107117,0.46515798568725586,124665,0.0,0.0
2018-04-12 00:00:00+00:00,0.46382999420166016,0.5230640172958374,0.44539201259613037,0.5230640172958374,245239,0.0,0.0
2018-04-13 00:00:00+00:00,0.5193970203399658,0.5610700249671936,0.498883992433548,0.5304239988327026,288936,0.0,0.0
2018-04-14 00:00:00+00:00,0.5303750038146973,0.6145259737968445,0.5246419906616211,0.6144049763679504,269253,0.0,0.0
2018-04-15 00:00:00+00:00,0.6093639731407166,0.6249330043792725,0.5377179980278015,0.609063982963562,574058,0.0,0.0
2018-04-16 00:00:00+00:00,0.6167770028114319,0.6594120264053345,0.5768569707870483,0.653223991394043,549673,0.0,0.0
2018-04-17 00:00:00+00:00,0.6524829864501953,0.7215539813041687,0.602059006690979,0.6946889758110046,689541,0.0,0.0
2018-04-18 00:00:00+00:00,0.701537013053894,0.8927779793739319,0.6819630265235901,0.816070020198822,603066,0.0,0.0
2018-04-19 00:00:00+00:00,0.840304970741272,0.9277759790420532,0.7793580293655396,0.859906017780304,474521,0.0,0.0
2018-04-20 00:00:00+00:00,0.8587319850921631,0.9440670013427734,0.8414310216903687,0.9090240001678467,377780,0.0,0.0
2018-04-21 00:00:00+00:00,0.9109079837799072,0.9591270089149475,0.883525013923645,0.9521589875221252,408267,0.0,0.0
2018-04-22 00:00:00+00:00,0.9575729966163635,0.9707329869270325,0.9111419916152954,0.9449869990348816,227534,0.0,0.0
2018-04-23 00:00:00+00:00,0.9292430281639099,0.9596800208091736,0.8988890051841736,0.9545090198516846,411433,0.0,0.0
2018-04-24 00:00:00+00:00,0.9472759962081909,1.0113600492477417,0.9366030097007751,1.0113600492477417,468825,0.0,0.0
2018-04-25 00:00:00+00:00,1.0003900527954102,1.0254600048065186,0.8614450097084045,0.8614450097084045,390927,0.0,0.0
2018-04-26 00:00:00+00:00,0.8606749773025513,0.8906880021095276,0.7911360263824463,0.8328350186347961,311709,0.0,0.0
2018-04-27 00:00:00+00:00,0.8221560120582581,0.873242974281311,0.7870889902114868,0.7870889902114868,155149,0.0,0.0
2018-04-28 00:00:00+00:00,0.7842659950256348,0.8408179879188538,0.7320650219917297,0.7689459919929504,257681,0.0,0.0
2018-04-29 00:00:00+00:00,0.7730680108070374,0.8021910190582275,0.6925449967384338,0.793163001537323,252128,0.0,0.0
2018-04-30 00:00:00+00:00,0.7961170077323914,0.8008559942245483,0.7508990168571472,0.7811579704284668,123509,0.0,0.0
2018-05-01 00:00:00+00:00,0.7820309996604919,0.7820309996604919,0.7272059917449951,0.7388960123062134,97817,0.0,0.0
2018-05-02 00:00:00+00:00,0.7412260174751282,0.7807890176773071,0.739109992980957,0.7585009932518005,174368,0.0,0.0
2018-05-03 00:00:00+00:00,0.7585179805755615,0.8260970115661621,0.7531989812850952,0.800383985042572,168827,0.0,0.0
2018-05-04 00:00:00+00:00,0.7998329997062683,0.8195379972457886,0.7795910239219666,0.7959340214729309,172183,0.0,0.0
2018-05-05 00:00:00+00:00,0.7958940267562866,0.8172510266304016,0.754082977771759,0.7811459898948669,145883,0.0,0.0
2018-05-06 00:00:00+00:00,0.7816150188446045,0.7853059768676758,0.7331460118293762,0.7580620050430298,97747,0.0,0.0
2018-05-07 00:00:00+00:00,0.7584689855575562,0.785631000995636,0.7255120277404785,0.7690960168838501,258803,0.0,0.0
2018-05-08 00:00:00+00:00,0.7702909708023071,0.7734469771385193,0.6851919889450073,0.6879879832267761,184328,0.0,0.0
2018-05-09 00:00:00+00:00,0.687309980392456,0.7099310159683228,0.6703400015830994,0.690513014793396,157945,0.0,0.0
2018-05-10 00:00:00+00:00,0.6903759837150574,0.7139989733695984,0.6621019840240479,0.6626440286636353,119896,0.0,0.0
2018-05-11 00:00:00+00:00,0.6631540060043335,0.7091230154037476,0.6393709778785706,0.6899539828300476,313843,0.0,0.0
2018-05-12 00:00:00+00:00,0.6883230209350586,0.9496700167655945,0.6549429893493652,0.8486459851264954,994473,0.0,0.0
2018-05-13 00:00:00+00:00,0.8484399914741516,0.8915910124778748,0.7837049961090088,0.7902939915657043,351707,0.0,0.0
2018-05-14 00:00:00+00:00,0.790431022644043,0.9917550086975098,0.7669410109519958,0.9091079831123352,759292,0.0,0.0
2018-05-15 00:00:00+00:00,0.9217690229415894,1.1876399517059326,0.8692479729652405,1.0110100507736206,1227830,0.0,0.0
2018-05-16 00:00:00+00:00,1.0102900266647339,1.0208699703216553,0.847993016242981,0.9529550075531006,941907,0.0,0.0
2018-05-17 00:00:00+00:00,0.9516749978065491,1.150670051574707,0.9212949872016907,0.9297040104866028,1297260,0.0,0.0
2018-05-18 00:00:00+00:00,0.9303969740867615,0.9835500121116638,0.8230850100517273,0.9298020005226135,1079110,0.0,0.0
2018-05-19 00:00:00+00:00,0.925678014755249,1.0446300506591797,0.917294979095459,0.9494249820709229,641364,0.0,0.0
2018-05-20 00:00:00+00:00,0.9487770199775696,0.9865289926528931,0.8812389969825745,0.8947920203208923,571599,0.0,0.0
2018-05-21 00:00:00+00:00,0.8963029980659485,0.9681379795074463,0.8381040096282959,0.8542559742927551,923611,0.0,0.0
2018-05-22 00:00:00+00:00,0.8622840046882629,0.8864960074424744,0.7947490215301514,0.8340780138969421,765800,0.0,0.0
2018-05-23 00:00:00+00:00,0.8332300186157227,0.886817991733551,0.7621740102767944,0.800741970539093,1073670,0.0,0.0
2018-05-24 00:00:00+00:00,0.7987170219421387,0.9917010068893433,0.7841780185699463,0.8882960081100464,1918620,0.0,0.0
2018-05-25 00:00:00+00:00,0.8497650027275085,0.9089379906654358,0.7911810278892517,0.8012290000915527,1296800,0.0,0.0
2018-05-26 00:00:00+00:00,0.800242006778717,0.8433039784431458,0.7953090071678162,0.8081079721450806,75839,0.0,0.0
2018-05-27 00:00:00+00:00,0.8086270093917847,0.8199480175971985,0.7639690041542053,0.7668489813804626,524177,0.0,0.0
2018-05-28 00:00:00+00:00,0.76630699634552,0.8066290020942688,0.6905940175056458,0.6957820057868958,777791,0.0,0.0
2018-05-29 00:00:00+00:00,0.6964160203933716,0.8129510283470154,0.6869170069694519,0.8129510283470154,2776930,0.0,0.0
2018-05-30 00:00:00+00:00,0.7940930128097534,0.818123996257782,0.7554749846458435,0.7754719853401184,78897,0.0,0.0
2018-05-31 00:00:00+00:00,0.7750139832496643,0.8350290060043335,0.7463799715042114,0.768206000328064,2607420,0.0,0.0
2018-06-01 00:00:00+00:00,0.7757160067558289,0.7920820116996765,0.7323489785194397,0.7608960270881653,1516330,0.0,0.0
2018-06-02 00:00:00+00:00,0.760574996471405,0.7690060138702393,0.7328900098800659,0.7382940053939819,939823,0.0,0.0
2018-06-03 00:00:00+00:00,0.7420480251312256,0.7682300209999084,0.7383949756622314,0.7476329803466797,767773,0.0,0.0
2018-06-04 00:00:00+00:00,0.7628620266914368,0.7704769968986511,0.7117859721183777,0.7184399962425232,1409120,0.0,0.0
2018-06-05 00:00:00+00:00,0.720674991607666,0.7391260266304016,0.7029979825019836,0.7373499870300293,1464980,0.0,0.0
2018-06-06 00:00:00+00:00,0.734171986579895,0.7455689907073975,0.6933370232582092,0.7328550219535828,1676270,0.0,0.0
2018-06-07 00:00:00+00:00,0.7324159741401672,0.7601370215415955,0.7282429933547974,0.7586740255355835,964227,0.0,0.0
2018-06-08 00:00:00+00:00,0.7586510181427002,0.8598009943962097,0.7210599780082703,0.7622730135917664,1485130,0.0,0.0
2018-06-09 00:00:00+00:00,0.7753289937973022,0.9210209846496582,0.7586389780044556,0.8493989706039429,2917700,0.0,0.0
2018-06-10 00:00:00+00:00,0.8621770143508911,0.8621770143508911,0.6594650149345398,0.6689440011978149,1832440,0.0,0.0
2018-06-11 00:00:00+00:00,0.6682590246200562,0.677594006061554,0.6502940058708191,0.6733369827270508,1592830,0.0,0.0
2018-06-12 00:00:00+00:00,0.6729949712753296,0.678695023059845,0.5998020172119141,0.616320013999939,1405710,0.0,0.0
2018-06-13 00:00:00+00:00,0.6207829713821411,0.6543560028076172,0.6016709804534912,0.6118190288543701,1555260,0.0,0.0
2018-06-14 00:00:00+00:00,0.6040520071983337,0.6295390129089355,0.5835769772529602,0.6168720126152039,1155680,0.0,0.0
2018-06-15 00:00:00+00:00,0.6158859729766846,0.6410750150680542,0.5934020280838013,0.6039170026779175,2784400,0.0,0.0
2018-06-16 00:00:00+00:00,0.6011430025100708,0.6164019703865051,0.591733992099762,0.6067500114440918,1660580,0.0,0.0
2018-06-17 00:00:00+00:00,0.6081550121307373,0.6186410188674927,0.6034560203552246,0.6107829809188843,1602920,0.0,0.0
2018-06-18 00:00:00+00:00,0.6073600053787231,0.637162983417511,0.5975890159606934,0.6289780139923096,2179700,0.0,0.0
2018-06-19 00:00:00+00:00,0.6305779814720154,0.6367899775505066,0.6223660111427307,0.6347669959068298,1544900,0.0,0.0
2018-06-20 00:00:00+00:00,0.6365619897842407,0.6503340005874634,0.6198130249977112,0.6334159970283508,1265640,0.0,0.0
2018-06-21 00:00:00+00:00,0.6298149824142456,0.6378070116043091,0.6071820259094238,0.6103659868240356,1218830,0.0,0.0
2018-06-22 00:00:00+00:00,0.6107950210571289,0.6121799945831299,0.5290279984474182,0.5389310121536255,1363170,0.0,0.0
2018-06-23 00:00:00+00:00,0.5389580130577087,0.5617160201072693,0.5296880006790161,0.5465869903564453,641117,0.0,0.0
2018-06-24 00:00:00+00:00,0.5483189821243286,0.5498830080032349,0.42439600825309753,0.5060200095176697,1838300,0.0,0.0
2018-06-25 00:00:00+00:00,0.49751898646354675,0.6308910250663757,0.4968070089817047,0.5287960171699524,1881430,0.0,0.0
2018-06-26 00:00:00+00:00,0.5294749736785889,0.5330119729042053,0.4917770028114319,0.5040590167045593,800918,0.0,0.0
2018-06-27 00:00:00+00:00,0.5036090016365051,0.5117959976196289,0.4846619963645935,0.48738500475883484,1097730,0.0,0.0
2018-06-28 00:00:00+00:00,0.4877929985523224,0.48886001110076904,0.45687898993492126,0.45812898874282837,1120350,0.0,0.0
2018-06-29 00:00:00+00:00,0.45659199357032776,0.49150699377059937,0.4163379967212677,0.4666149914264679,962168,0.0,0.0
2018-06-30 00:00:00+00:00,0.46722498536109924,0.49396398663520813,0.4537389874458313,0.4619239866733551,667354,0.0,0.0
2018-07-01 00:00:00+00:00,0.46738800406455994,0.4721600115299225,0.45137301087379456,0.45672500133514404,768127,0.0,0.0
2018-07-02 00:00:00+00:00,0.4592840075492859,0.4733380079269409,0.44126299023628235,0.46588900685310364,927832,0.0,0.0
2018-07-03 00:00:00+00:00,0.4637390077114105,0.47669100761413574,0.447160005569458,0.453449010848999,601323,0.0,0.0
2018-07-04 00:00:00+00:00,0.4532800018787384,0.4786509871482849,0.4387739896774292,0.45614001154899597,727191,0.0,0.0
2018-07-05 00:00:00+00:00,0.4556179940700531,0.4684140086174011,0.42081698775291443,0.43422698974609375,605847,0.0,0.0
2018-07-06 00:00:00+00:00,0.43414101004600525,0.45412299036979675,0.42382898926734924,0.44999098777770996,856089,0.0,0.0
2018-07-07 00:00:00+00:00,0.4507310092449188,0.4754190146923065,0.44498300552368164,0.46977499127388,1296450,0.0,0.0
2018-07-08 00:00:00+00:00,0.4672049880027771,0.47674301266670227,0.4284290075302124,0.4306569993495941,881778,0.0,0.0
2018-07-09 00:00:00+00:00,0.4316770136356354,0.4637410044670105,0.4227539896965027,0.4506149888038635,998466,0.0,0.0
2018-07-10 00:00:00+00:00,0.4501509964466095,0.45214900374412537,0.40898799896240234,0.4091219902038574,542986,0.0,0.0
2018-07-11 00:00:00+00:00,0.4117859899997711,0.41859498620033264,0.3963150084018707,0.4032840132713318,573510,0.0,0.0
2018-07-12 00:00:00+00:00,0.4032000005245209,0.4095410108566284,0.3885439932346344,0.4016219973564148,470198,0.0,0.0
2018-07-13 00:00:00+00:00,0.4020180106163025,0.4031029939651489,0.37354299426078796,0.38105300068855286,674108,0.0,0.0
2018-07-14 00:00:00+00:00,0.38148099184036255,0.38400501012802124,0.35457900166511536,0.3673569858074188,913100,0.0,0.0
2018-07-15 00:00:00+00:00,0.3678170144557953,0.3784700036048889,0.36180201172828674,0.36758801341056824,693184,0.0,0.0
2018-07-16 00:00:00+00:00,0.3679940104484558,0.39403000473976135,0.31597599387168884,0.3662010133266449,323595,0.0,0.0
2018-07-17 00:00:00+00:00,0.36578598618507385,0.4114530086517334,0.3549160063266754,0.40386998653411865,1251840,0.0,0.0
2018-07-18 00:00:00+00:00,0.40377599000930786,0.41962000727653503,0.3538050055503845,0.3746899962425232,1273640,0.0,0.0
2018-07-19 00:00:00+00:00,0.3756580054759979,0.38429000973701477,0.35049501061439514,0.3763189911842346,1028900,0.0,0.0
2018-07-20 00:00:00+00:00,0.37689900398254395,0.39260101318359375,0.29798999428749084,0.3242340087890625,576766,0.0,0.0
2018-07-21 00:00:00+00:00,0.3251250088214874,0.43060600757598877,0.32254400849342346,0.40712401270866394,573262,0.0,0.0
2018-07-22 00:00:00+00:00,0.4070900082588196,0.4458340108394623,0.38850799202919006,0.4337410032749176,271730,0.0,0.0
2018-07-23 00:00:00+00:00,0.5081679821014404,0.5770739912986755,0.4781079888343811,0.5227720141410828,1775380,0.0,0.0
2018-07-24 00:00:00+00:00,0.5234599709510803,0.6225950121879578,0.5026190280914307,0.6225950121879578,1247860,0.0,0.0
2018-07-25 00:00:00+00:00,0.6129590272903442,0.6274549961090088,0.531702995300293,0.5656399726867676,1454160,0.0,0.0
2018-07-26 00:00:00+00:00,0.5654069781303406,0.5831360220909119,0.526386022567749,0.5349379777908325,1374940,0.0,0.0
2018-07-27 00:00:00+00:00,0.5343279838562012,0.6160439848899841,0.5245869755744934,0.5745900273323059,1501890,0.0,0.0
2018-07-28 00:00:00+00:00,0.5777900218963623,0.617231011390686,0.5359089970588684,0.604436993598938,1137750,0.0,0.0
2018-07-29 00:00:00+00:00,0.605226993560791,0.6139659881591797,0.5999109745025635,0.6083440184593201,1163370,0.0,0.0
2018-07-30 00:00:00+00:00,0.6086969971656799,0.6533070206642151,0.5944769978523254,0.6523150205612183,1434420,0.0,0.0
2018-07-31 00:00:00+00:00,0.6514779925346375,0.6599439978599548,0.6078289747238159,0.6122369766235352,1007610,0.0,0.0
2018-08-01 00:00:00+00:00,0.6126779913902283,0.6147770285606384,0.5358800292015076,0.5427780151367188,983462,0.0,0.0
2018-08-02 00:00:00+00:00,0.5430560111999512,0.5936459898948669,0.5423979759216309,0.5644490122795105,805005,0.0,0.0
2018-08-03 00:00:00+00:00,0.5643939971923828,0.5951619744300842,0.5253139734268188,0.5819100141525269,989903,0.0,0.0
2018-08-04 00:00:00+00:00,0.5826259851455688,0.6159430146217346,0.5502089858055115,0.586080014705658,2109580,0.0,0.0
2018-08-05 00:00:00+00:00,0.5863249897956848,0.5990480184555054,0.5258569717407227,0.5906519889831543,2188800,0.0,0.0
2018-08-06 00:00:00+00:00,0.5913649797439575,0.5962569713592529,0.5447810292243958,0.5604709982872009,1058560,0.0,0.0
2018-08-07 00:00:00+00:00,0.5602480173110962,0.5763670206069946,0.5286890268325806,0.5286890268325806,490874,0.0,0.0
2018-08-08 00:00:00+00:00,0.5288519859313965,0.530705988407135,0.4898099899291992,0.5039539933204651,151857,0.0,0.0
2018-08-09 00:00:00+00:00,0.5045369863510132,0.5131270289421082,0.4604859948158264,0.4934859871864319,1341840,0.0,0.0
2018-08-10 00:00:00+00:00,0.4975000023841858,0.5151579976081848,0.4499340057373047,0.45466598868370056,863205,0.0,0.0
2018-08-11 00:00:00+00:00,0.45670801401138306,0.46350300312042236,0.4378330111503601,0.44069498777389526,1259150,0.0,0.0
2018-08-12 00:00:00+00:00,0.4360699951648712,0.4481639862060547,0.4248569905757904,0.43228599429130554,942468,0.0,0.0
2018-08-13 00:00:00+00:00,0.4327160120010376,0.4504069983959198,0.42392799258232117,0.44839900732040405,1190130,0.0,0.0
2018-08-14 00:00:00+00:00,0.4345510005950928,0.4345510005950928,0.35772499442100525,0.3958970010280609,1204290,0.0,0.0
2018-08-15 00:00:00+00:00,0.39563798904418945,0.4239029884338379,0.36405500769615173,0.3709999918937683,1084020,0.0,0.0
2018-08-16 00:00:00+00:00,0.3705570101737976,0.4090690016746521,0.36839601397514343,0.38708099722862244,647559,0.0,0.0
2018-08-17 00:00:00+00:00,0.390608012676239,0.42481300234794617,0.3874549865722656,0.4169979989528656,719660,0.0,0.0
2018-08-18 00:00:00+00:00,0.41729500889778137,0.4410580098628998,0.3724839985370636,0.40452200174331665,444905,0.0,0.0
2018-08-19 00:00:00+00:00,0.4048349857330322,0.418518990278244,0.3940829932689667,0.41423499584198,774148,0.0,0.0
2018-08-20 00:00:00+00:00,0.4140140116214752,0.4498249888420105,0.4099400043487549,0.4164640009403229,700992,0.0,0.0
2018-08-21 00:00:00+00:00,0.41573598980903625,0.4291679859161377,0.40796801447868347,0.4088450074195862,1170480,0.0,0.0
2018-08-22 00:00:00+00:00,0.4091689884662628,0.4309920072555542,0.40046900510787964,0.40428799390792847,867928,0.0,0.0
2018-08-23 00:00:00+00:00,0.4045239984989166,0.41142699122428894,0.38276201486587524,0.39554300904273987,888190,0.0,0.0
2018-08-24 00:00:00+00:00,0.3958590030670166,0.4255329966545105,0.38506200909614563,0.42108801007270813,686124,0.0,0.0
