TIMESTAMP,CTK4807_OPEN_PRICE_USD,CTK4807_HIGH_PRICE_USD,CTK4807_LOW_PRICE_USD,CTK4807_CLOSE_PRICE_USD,CTK4807_VOLUME_USD,CTK4807_DIVIDENDS_USD,CTK4807_STOCK_SPLITS_USD
2023-12-22 00:00:00+00:00,0.8662829995155334,0.8766239881515503,0.8332509994506836,0.8552190065383911,4382178,0.0,0.0
2023-12-23 00:00:00+00:00,0.855184018611908,0.856905996799469,0.8303679823875427,0.8409039974212646,2673122,0.0,0.0
2023-12-24 00:00:00+00:00,0.8407269716262817,0.8516179919242859,0.8077279925346375,0.824533998966217,4271504,0.0,0.0
2023-12-25 00:00:00+00:00,0.8245419859886169,0.8397809863090515,0.8160920143127441,0.830036997795105,2970955,0.0,0.0
2023-12-26 00:00:00+00:00,0.8302140235900879,0.870123028755188,0.812283992767334,0.8407469987869263,5626193,0.0,0.0
2023-12-27 00:00:00+00:00,0.8406739830970764,0.8689429759979248,0.8108540177345276,0.8689429759979248,4603768,0.0,0.0
2023-12-28 00:00:00+00:00,0.8693169951438904,0.8877459764480591,0.8026260137557983,0.8093739748001099,4304263,0.0,0.0
2023-12-29 00:00:00+00:00,0.8093079924583435,0.8247550129890442,0.7920399904251099,0.8152580261230469,3137798,0.0,0.0
2023-12-30 00:00:00+00:00,0.8150830268859863,0.8220639824867249,0.7777310013771057,0.790166974067688,2782673,0.0,0.0
2023-12-31 00:00:00+00:00,0.7899979948997498,0.7945740222930908,0.7690979838371277,0.7780179977416992,2308921,0.0,0.0
2024-01-01 00:00:00+00:00,0.7788919806480408,0.7865750193595886,0.7652590274810791,0.7856789827346802,1840405,0.0,0.0
2024-01-02 00:00:00+00:00,0.7856130003929138,0.8061100244522095,0.7703959941864014,0.7789620161056519,2565590,0.0,0.0
2024-01-03 00:00:00+00:00,0.7789599895477295,0.8131589889526367,0.6964930295944214,0.7326769828796387,4747261,0.0,0.0
2024-01-04 00:00:00+00:00,0.7321109771728516,0.7996360063552856,0.731436014175415,0.772258996963501,4365788,0.0,0.0
2024-01-05 00:00:00+00:00,0.7721449732780457,0.7764999866485596,0.6900960206985474,0.7120040059089661,4210199,0.0,0.0
2024-01-06 00:00:00+00:00,0.7121080160140991,0.7153080105781555,0.6820889711380005,0.7028229832649231,2379227,0.0,0.0
2024-01-07 00:00:00+00:00,0.7027530074119568,0.7121649980545044,0.655360996723175,0.6586639881134033,2474967,0.0,0.0
2024-01-08 00:00:00+00:00,0.65864098072052,0.7049819827079773,0.6141560077667236,0.7017980217933655,4171662,0.0,0.0
2024-01-09 00:00:00+00:00,0.7020000219345093,0.7031570076942444,0.6521700024604797,0.678954005241394,4353964,0.0,0.0
2024-01-10 00:00:00+00:00,0.6785629987716675,0.733709990978241,0.6609020233154297,0.718949019908905,4016393,0.0,0.0
2024-01-11 00:00:00+00:00,0.7190210223197937,0.7542840242385864,0.7143599987030029,0.7438279986381531,3577229,0.0,0.0
2024-01-12 00:00:00+00:00,0.7377089858055115,0.7545279860496521,0.6776490211486816,0.6932700276374817,3767425,0.0,0.0
2024-01-13 00:00:00+00:00,0.6959980130195618,0.718999981880188,0.6757580041885376,0.7099140286445618,2493219,0.0,0.0
2024-01-14 00:00:00+00:00,0.7110909819602966,0.7206850051879883,0.6857939958572388,0.6876680254936218,3318310,0.0,0.0
2024-01-15 00:00:00+00:00,0.6872979998588562,0.7178729772567749,0.686905026435852,0.7067279815673828,4147843,0.0,0.0
2024-01-16 00:00:00+00:00,0.7036799788475037,0.7272689938545227,0.6954060196876526,0.7217000126838684,3885446,0.0,0.0
2024-01-17 00:00:00+00:00,0.7216839790344238,0.7271509766578674,0.7040969729423523,0.7134519815444946,3035645,0.0,0.0
2024-01-18 00:00:00+00:00,0.7135080099105835,0.7244979739189148,0.6707890033721924,0.6793509721755981,3053095,0.0,0.0
2024-01-19 00:00:00+00:00,0.6793509721755981,0.6870890259742737,0.6394950151443481,0.6713719964027405,5012774,0.0,0.0
2024-01-20 00:00:00+00:00,0.6713719964027405,0.6767020225524902,0.6582689881324768,0.6750239729881287,3110412,0.0,0.0
2024-01-21 00:00:00+00:00,0.6750239729881287,0.7052010297775269,0.6676959991455078,0.6775000095367432,3598556,0.0,0.0
2024-01-22 00:00:00+00:00,0.6780210137367249,0.683493971824646,0.6234700083732605,0.6241379976272583,2808740,0.0,0.0
2024-01-23 00:00:00+00:00,0.6241359710693359,0.638713002204895,0.5799099802970886,0.5999969840049744,3547492,0.0,0.0
2024-01-24 00:00:00+00:00,0.5999940037727356,0.6205729842185974,0.5943560004234314,0.6137239933013916,1873556,0.0,0.0
2024-01-25 00:00:00+00:00,0.6137239933013916,0.6218379735946655,0.600898027420044,0.6203870177268982,1135129,0.0,0.0
2024-01-26 00:00:00+00:00,0.620468020439148,0.6450470089912415,0.614022970199585,0.6443089842796326,1578509,0.0,0.0
2024-01-27 00:00:00+00:00,0.6440770030021667,0.6495199799537659,0.634119987487793,0.6462500095367432,1767492,0.0,0.0
2024-01-28 00:00:00+00:00,0.6464899778366089,0.6542720198631287,0.6287019848823547,0.6372079849243164,2537283,0.0,0.0
2024-01-29 00:00:00+00:00,0.6372609734535217,0.6522589921951294,0.6344029903411865,0.6493560075759888,2078619,0.0,0.0
2024-01-30 00:00:00+00:00,0.6497439742088318,0.6624299883842468,0.6396210193634033,0.6414589881896973,2584479,0.0,0.0
2024-01-31 00:00:00+00:00,0.6415190100669861,0.6461840271949768,0.6135820150375366,0.6165739893913269,3632127,0.0,0.0
2024-02-01 00:00:00+00:00,0.6165739893913269,0.6302390098571777,0.6077250242233276,0.626006007194519,2591289,0.0,0.0
2024-02-02 00:00:00+00:00,0.625980019569397,0.6393489837646484,0.622098982334137,0.6380820274353027,1795503,0.0,0.0
2024-02-03 00:00:00+00:00,0.6381970047950745,0.6722149848937988,0.6349589824676514,0.6439560055732727,3574489,0.0,0.0
2024-02-04 00:00:00+00:00,0.6440470218658447,0.6441100239753723,0.6200010180473328,0.6258760094642639,2713081,0.0,0.0
2024-02-05 00:00:00+00:00,0.6260579824447632,0.6379449963569641,0.6186010241508484,0.6308559775352478,2032986,0.0,0.0
2024-02-06 00:00:00+00:00,0.6307299733161926,0.6378679871559143,0.6259160041809082,0.6344509720802307,1834247,0.0,0.0
2024-02-07 00:00:00+00:00,0.6345419883728027,0.6793450117111206,0.6144760251045227,0.6338379979133606,4868235,0.0,0.0
2024-02-08 00:00:00+00:00,0.6335600018501282,0.6516799926757812,0.6335600018501282,0.6446750164031982,4008738,0.0,0.0
2024-02-09 00:00:00+00:00,0.6446229815483093,0.6670070290565491,0.6446229815483093,0.6646450161933899,3366507,0.0,0.0
2024-02-10 00:00:00+00:00,0.6648679971694946,0.6705870032310486,0.6520209908485413,0.6655089855194092,2891153,0.0,0.0
2024-02-11 00:00:00+00:00,0.6650369763374329,0.675724983215332,0.6620060205459595,0.6660410165786743,3129367,0.0,0.0
2024-02-12 00:00:00+00:00,0.6661739945411682,0.6859049797058105,0.6493440270423889,0.6813960075378418,2886272,0.0,0.0
2024-02-13 00:00:00+00:00,0.6810610294342041,0.6964300274848938,0.6682900190353394,0.6953549981117249,2963411,0.0,0.0
2024-02-14 00:00:00+00:00,0.6958469748497009,0.7208790183067322,0.6886659860610962,0.7200919985771179,2856333,0.0,0.0
2024-02-15 00:00:00+00:00,0.720225989818573,0.7416719794273376,0.7164829969406128,0.7314950227737427,2865691,0.0,0.0
2024-02-16 00:00:00+00:00,0.7315469980239868,0.738161027431488,0.6997219920158386,0.7178670167922974,2711800,0.0,0.0
2024-02-17 00:00:00+00:00,0.7179489731788635,0.7220690250396729,0.6822929978370667,0.7016029953956604,2329252,0.0,0.0
2024-02-18 00:00:00+00:00,0.7016770243644714,0.7259439826011658,0.6928439736366272,0.7183619737625122,2424469,0.0,0.0
2024-02-19 00:00:00+00:00,0.7182030081748962,0.7491729855537415,0.6957619786262512,0.7069479823112488,3682830,0.0,0.0
2024-02-20 00:00:00+00:00,0.7069479823112488,0.7184919714927673,0.6707720160484314,0.6962779760360718,4128468,0.0,0.0
2024-02-21 00:00:00+00:00,0.6962779760360718,0.7000920176506042,0.6493499875068665,0.6833320260047913,4104573,0.0,0.0
2024-02-22 00:00:00+00:00,0.6834999918937683,0.7591879963874817,0.6756380200386047,0.732466995716095,7296396,0.0,0.0
2024-02-23 00:00:00+00:00,0.7324420213699341,0.743893027305603,0.7115489840507507,0.7340840101242065,3347552,0.0,0.0
2024-02-24 00:00:00+00:00,0.7339900135993958,0.8413140177726746,0.726410984992981,0.7957299947738647,12776276,0.0,0.0
2024-02-25 00:00:00+00:00,0.7957299947738647,0.8435850143432617,0.7942100167274475,0.8106570243835449,8592088,0.0,0.0
2024-02-26 00:00:00+00:00,0.8108699917793274,0.8285530209541321,0.7663679718971252,0.7934449911117554,6519204,0.0,0.0
2024-02-27 00:00:00+00:00,0.7934449911117554,0.8158320188522339,0.7679420113563538,0.8028119802474976,4198520,0.0,0.0
2024-02-28 00:00:00+00:00,0.802856981754303,0.8287969827651978,0.7406420111656189,0.8002129793167114,6965834,0.0,0.0
2024-02-29 00:00:00+00:00,0.7994679808616638,0.840690016746521,0.7943050265312195,0.8209369778633118,4789156,0.0,0.0
2024-03-01 00:00:00+00:00,0.8209540247917175,0.8786200284957886,0.8209540247917175,0.871766984462738,4171080,0.0,0.0
2024-03-02 00:00:00+00:00,0.8716059923171997,0.8773459792137146,0.8462110161781311,0.8740149736404419,4052207,0.0,0.0
2024-03-03 00:00:00+00:00,0.8740789890289307,0.8746179938316345,0.7973319888114929,0.8403109908103943,4541133,0.0,0.0
2024-03-04 00:00:00+00:00,0.8406370282173157,0.8715109825134277,0.8240399956703186,0.8541169762611389,4143171,0.0,0.0
2024-03-05 00:00:00+00:00,0.854636013507843,0.9313799738883972,0.8065029978752136,0.9028019905090332,13035292,0.0,0.0
2024-03-06 00:00:00+00:00,0.9028030037879944,0.9638450145721436,0.8392339944839478,0.93886399269104,12339671,0.0,0.0
2024-03-07 00:00:00+00:00,0.93886399269104,0.9574480056762695,0.9157580137252808,0.9486500024795532,8218234,0.0,0.0
2024-03-08 00:00:00+00:00,0.9486500024795532,0.9595569968223572,0.8764129877090454,0.9149399995803833,8447469,0.0,0.0
2024-03-09 00:00:00+00:00,0.9149399995803833,0.9338260293006897,0.9016540050506592,0.9143499732017517,10983312,0.0,0.0
2024-03-10 00:00:00+00:00,0.9143499732017517,0.9248470067977905,0.8666930198669434,0.8966339826583862,8403028,0.0,0.0
2024-03-11 00:00:00+00:00,0.8961799740791321,0.9463899731636047,0.8604570031166077,0.9456160068511963,5254439,0.0,0.0
2024-03-12 00:00:00+00:00,0.9456160068511963,1.0320119857788086,0.9159680008888245,0.9968410134315491,14192804,0.0,0.0
2024-03-13 00:00:00+00:00,0.9968410134315491,1.0155329704284668,0.9711790084838867,1.0003180503845215,5677921,0.0,0.0
2024-03-14 00:00:00+00:00,1.0003180503845215,1.0067039728164673,0.9152060151100159,0.9786980152130127,5447382,0.0,0.0
2024-03-15 00:00:00+00:00,0.9786980152130127,0.9921470284461975,0.8593130111694336,0.9731659889221191,9244317,0.0,0.0
2024-03-16 00:00:00+00:00,0.972881019115448,0.9886230230331421,0.8571379780769348,0.8783550262451172,5925001,0.0,0.0
2024-03-17 00:00:00+00:00,0.8783550262451172,1.0447720289230347,0.8539850115776062,0.9788439869880676,6593521,0.0,0.0
2024-03-18 00:00:00+00:00,0.9796850085258484,0.9972019791603088,0.9105049967765808,0.921671986579895,3776578,0.0,0.0
2024-03-19 00:00:00+00:00,0.921671986579895,0.930990993976593,0.7866439819335938,0.806119978427887,5769438,0.0,0.0
2024-03-20 00:00:00+00:00,0.8062589764595032,0.9150509834289551,0.7704539895057678,0.9095839858055115,5424632,0.0,0.0
2024-03-21 00:00:00+00:00,0.9095839858055115,1.0404030084609985,0.9045529961585999,1.0094369649887085,11317862,0.0,0.0
2024-03-22 00:00:00+00:00,1.0094369649887085,1.081639051437378,0.973471999168396,0.9918720126152039,12631919,0.0,0.0
2024-03-23 00:00:00+00:00,0.9926379919052124,1.0118939876556396,0.9614859819412231,0.9624969959259033,4689336,0.0,0.0
2024-03-24 00:00:00+00:00,0.9624969959259033,0.9800360202789307,0.9396929740905762,0.9716230034828186,4374841,0.0,0.0
2024-03-25 00:00:00+00:00,0.9716230034828186,0.9805269837379456,0.903315007686615,0.9071679711341858,10240556,0.0,0.0
2024-03-26 00:00:00+00:00,0.9071679711341858,0.9449390172958374,0.8892030119895935,0.922950029373169,8795547,0.0,0.0
2024-03-27 00:00:00+00:00,0.9230219721794128,0.958200991153717,0.9025769829750061,0.9519140124320984,5836992,0.0,0.0
2024-03-28 00:00:00+00:00,0.9519140124320984,0.9695839881896973,0.9275979995727539,0.9650890231132507,4128020,0.0,0.0
2024-03-29 00:00:00+00:00,0.9650890231132507,1.0501660108566284,0.9606549739837646,1.0444300174713135,6630536,0.0,0.0
2024-03-30 00:00:00+00:00,1.0442919731140137,1.0820269584655762,1.0156489610671997,1.0271170139312744,5653050,0.0,0.0
2024-03-31 00:00:00+00:00,1.0271170139312744,1.0962400436401367,1.0209870338439941,1.0427980422973633,5310841,0.0,0.0
2024-04-01 00:00:00+00:00,1.0427980422973633,1.0511239767074585,0.9238219857215881,0.9581509828567505,12601035,0.0,0.0
2024-04-02 00:00:00+00:00,0.9581490159034729,0.9589509963989258,0.8825870156288147,0.9063929915428162,3707117,0.0,0.0
2024-04-03 00:00:00+00:00,0.9063929915428162,0.9882180094718933,0.8573740124702454,0.8751760125160217,4362672,0.0,0.0
2024-04-04 00:00:00+00:00,0.875298023223877,0.9551830291748047,0.8508149981498718,0.9114320278167725,3213360,0.0,0.0
2024-04-05 00:00:00+00:00,0.9113709926605225,0.912306010723114,0.8423429727554321,0.8837289810180664,3240917,0.0,0.0
2024-04-06 00:00:00+00:00,0.8837289810180664,0.9875730276107788,0.8802120089530945,0.9446120262145996,3273488,0.0,0.0
2024-04-07 00:00:00+00:00,0.9446120262145996,0.9721450209617615,0.9173039793968201,0.9291430115699768,2379558,0.0,0.0
2024-04-08 00:00:00+00:00,0.9291430115699768,0.9737340211868286,0.9103639721870422,0.9543669819831848,2568440,0.0,0.0
2024-04-09 00:00:00+00:00,0.9543669819831848,0.9595879912376404,0.9071969985961914,0.9072250127792358,1936007,0.0,0.0
2024-04-10 00:00:00+00:00,0.9071120023727417,0.9424729943275452,0.8727539777755737,0.9335119724273682,2835943,0.0,0.0
2024-04-11 00:00:00+00:00,0.9335119724273682,0.9335119724273682,0.8836420178413391,0.8894590139389038,1754976,0.0,0.0
2024-04-12 00:00:00+00:00,0.8894590139389038,0.9091879725456238,0.7242040038108826,0.7889959812164307,3716767,0.0,0.0
2024-04-13 00:00:00+00:00,0.7889900207519531,0.8251150250434875,0.70448899269104,0.765047013759613,4586280,0.0,0.0
2024-04-14 00:00:00+00:00,0.765047013759613,0.7862889766693115,0.6998370289802551,0.7540770173072815,4112282,0.0,0.0
2024-04-15 00:00:00+00:00,0.7540770173072815,0.7780929803848267,0.6810979843139648,0.6819909811019897,6918758,0.0,0.0
2024-04-16 00:00:00+00:00,0.682200014591217,0.6951320171356201,0.6474800109863281,0.6885849833488464,5502186,0.0,0.0
2024-04-17 00:00:00+00:00,0.6885849833488464,0.7031949758529663,0.6572229862213135,0.6750850081443787,4039233,0.0,0.0
2024-04-18 00:00:00+00:00,0.6750839948654175,0.7101470232009888,0.6607959866523743,0.7006170153617859,3794393,0.0,0.0
2024-04-19 00:00:00+00:00,0.7006170153617859,0.7644590139389038,0.6608579754829407,0.7371479868888855,4462636,0.0,0.0
2024-04-20 00:00:00+00:00,0.7371479868888855,0.7767419815063477,0.7233549952507019,0.7668060064315796,2718651,0.0,0.0
2024-04-21 00:00:00+00:00,0.7668060064315796,0.778361976146698,0.7519869804382324,0.7776389718055725,3150903,0.0,0.0
2024-04-22 00:00:00+00:00,0.7776389718055725,0.7914770245552063,0.7713140249252319,0.7821630239486694,2463428,0.0,0.0
2024-04-23 00:00:00+00:00,0.7821630239486694,0.7887849807739258,0.7474409937858582,0.7589200139045715,2415470,0.0,0.0
2024-04-24 00:00:00+00:00,0.7589200139045715,0.7756419777870178,0.7175149917602539,0.7251539826393127,1486702,0.0,0.0
2024-04-25 00:00:00+00:00,0.725197970867157,0.743565022945404,0.7013949751853943,0.7365270256996155,1368789,0.0,0.0
2024-04-26 00:00:00+00:00,0.7365270256996155,0.7421349883079529,0.691133975982666,0.6924800276756287,1923055,0.0,0.0
2024-04-27 00:00:00+00:00,0.6924800276756287,0.7277650237083435,0.6695569753646851,0.7245100140571594,1005525,0.0,0.0
2024-04-28 00:00:00+00:00,0.7245100140571594,0.7345020174980164,0.6805049777030945,0.6823530197143555,1414112,0.0,0.0
2024-04-29 00:00:00+00:00,0.6823530197143555,0.6896989941596985,0.6616830229759216,0.684777021408081,1270303,0.0,0.0
2024-04-30 00:00:00+00:00,0.684777021408081,0.6975640058517456,0.6309419870376587,0.6619020104408264,1881275,0.0,0.0
2024-05-01 00:00:00+00:00,0.6619020104408264,0.6769949793815613,0.6057199835777283,0.6621130108833313,4736131,0.0,0.0
2024-05-02 00:00:00+00:00,0.6621130108833313,0.706725001335144,0.641398012638092,0.7038030028343201,2374442,0.0,0.0
2024-05-03 00:00:00+00:00,0.7038030028343201,0.7268810272216797,0.6953039765357971,0.7187439799308777,2022631,0.0,0.0
2024-05-04 00:00:00+00:00,0.7187439799308777,0.7327089905738831,0.7148129940032959,0.722711980342865,3570788,0.0,0.0
2024-05-05 00:00:00+00:00,0.722711980342865,0.7268959879875183,0.6928380131721497,0.6973819732666016,5896807,0.0,0.0
2024-05-06 00:00:00+00:00,0.6973819732666016,0.7220180034637451,0.679669976234436,0.6816099882125854,3656547,0.0,0.0
2024-05-07 00:00:00+00:00,0.6816099882125854,0.6895949840545654,0.6561830043792725,0.6660109758377075,3936466,0.0,0.0
2024-05-08 00:00:00+00:00,0.6660109758377075,0.6850389838218689,0.6598680019378662,0.6770560145378113,1366681,0.0,0.0
2024-05-09 00:00:00+00:00,0.6770560145378113,0.6849820017814636,0.6541370153427124,0.682889997959137,1210711,0.0,0.0
2024-05-10 00:00:00+00:00,0.682889997959137,0.6945149898529053,0.6465020179748535,0.6566709876060486,2397434,0.0,0.0
2024-05-11 00:00:00+00:00,0.6566709876060486,0.6853560209274292,0.6555910110473633,0.6767280101776123,2284926,0.0,0.0
2024-05-12 00:00:00+00:00,0.6767280101776123,0.6886510252952576,0.6452590227127075,0.659945011138916,3435887,0.0,0.0
2024-05-13 00:00:00+00:00,0.659945011138916,0.6721330285072327,0.6250619888305664,0.6281300187110901,3463997,0.0,0.0
2024-05-14 00:00:00+00:00,0.6281300187110901,0.6583729982376099,0.6233710050582886,0.6317229866981506,2980429,0.0,0.0
2024-05-15 00:00:00+00:00,0.6317229866981506,0.6700220108032227,0.6235889792442322,0.6650099754333496,3286167,0.0,0.0
2024-05-16 00:00:00+00:00,0.6650509834289551,0.6766359806060791,0.6468520164489746,0.6732289791107178,1539741,0.0,0.0
2024-05-17 00:00:00+00:00,0.6732289791107178,0.6955459713935852,0.6684060096740723,0.6897000074386597,805236,0.0,0.0
2024-05-18 00:00:00+00:00,0.6897000074386597,0.7002649903297424,0.6841400265693665,0.6973580121994019,698189,0.0,0.0
2024-05-19 00:00:00+00:00,0.6973580121994019,0.710220992565155,0.6652010083198547,0.6696550250053406,811073,0.0,0.0
2024-05-20 00:00:00+00:00,0.6696550250053406,0.7194370031356812,0.6626179814338684,0.7147560119628906,1113426,0.0,0.0
2024-05-21 00:00:00+00:00,0.7147560119628906,0.7207139730453491,0.706043004989624,0.7158679962158203,881990,0.0,0.0
2024-05-22 00:00:00+00:00,0.7158690094947815,0.7194169759750366,0.6993359923362732,0.7039830088615417,745691,0.0,0.0
2024-05-23 00:00:00+00:00,0.7039830088615417,0.7103210091590881,0.6723520159721375,0.6939799785614014,1147644,0.0,0.0
2024-05-24 00:00:00+00:00,0.6939799785614014,0.6983450055122375,0.6646950244903564,0.6766059994697571,803415,0.0,0.0
2024-05-25 00:00:00+00:00,0.6769930124282837,0.7154099941253662,0.6769049763679504,0.7103300094604492,1188836,0.0,0.0
2024-05-26 00:00:00+00:00,0.7103300094604492,0.7180169820785522,0.698747992515564,0.7039710283279419,853901,0.0,0.0
2024-05-27 00:00:00+00:00,0.7039710283279419,0.7173979878425598,0.6933339834213257,0.7080439925193787,1020519,0.0,0.0
2024-05-28 00:00:00+00:00,0.7080439925193787,0.7083950042724609,0.6842960119247437,0.6970630288124084,1272225,0.0,0.0
2024-05-29 00:00:00+00:00,0.6970630288124084,1.6013649702072144,0.6932569742202759,1.0513449907302856,260708875,0.0,0.0
2024-05-30 00:00:00+00:00,1.0513449907302856,1.1722489595413208,0.8755329847335815,0.9018290042877197,56025682,0.0,0.0
2024-05-31 00:00:00+00:00,0.9018290042877197,0.9215390086174011,0.8404889702796936,0.8487420082092285,19706784,0.0,0.0
2024-06-01 00:00:00+00:00,0.8487449884414673,0.8824390172958374,0.8316670060157776,0.8417770266532898,6788047,0.0,0.0
2024-06-02 00:00:00+00:00,0.8417770266532898,0.8834819793701172,0.8160549998283386,0.8539689779281616,12880111,0.0,0.0
2024-06-03 00:00:00+00:00,0.8539689779281616,0.906017005443573,0.8243780136108398,0.8339700102806091,10294684,0.0,0.0
2024-06-04 00:00:00+00:00,0.8339700102806091,0.8476920127868652,0.816802978515625,0.8395450115203857,4437954,0.0,0.0
2024-06-05 00:00:00+00:00,0.8395450115203857,0.9061369895935059,0.830265998840332,0.8777729868888855,7893618,0.0,0.0
2024-06-06 00:00:00+00:00,0.8777729868888855,0.9722949862480164,0.8499220013618469,0.9254159927368164,11299476,0.0,0.0
2024-06-07 00:00:00+00:00,0.9254149794578552,0.9522489905357361,0.7522140145301819,0.790835976600647,9718814,0.0,0.0
2024-06-08 00:00:00+00:00,0.7914639711380005,0.8140109777450562,0.7385110259056091,0.7455040216445923,2858474,0.0,0.0
2024-06-09 00:00:00+00:00,0.745507001876831,0.7593690156936646,0.7360209822654724,0.7428719997406006,2309093,0.0,0.0
2024-06-10 00:00:00+00:00,0.7428579926490784,0.7580500245094299,0.7159420251846313,0.7201250195503235,3477852,0.0,0.0
2024-06-11 00:00:00+00:00,0.7202739715576172,0.9403989911079407,0.6945850253105164,0.8101819753646851,45534928,0.0,0.0
2024-06-12 00:00:00+00:00,0.8120149970054626,0.8211380243301392,0.7319080233573914,0.7440000176429749,16538456,0.0,0.0
2024-06-13 00:00:00+00:00,0.7441120147705078,0.9155300259590149,0.7081949710845947,0.8348050117492676,43627933,0.0,0.0
2024-06-14 00:00:00+00:00,0.8335739970207214,0.9068560004234314,0.7754150032997131,0.8226680159568787,33025660,0.0,0.0
2024-06-15 00:00:00+00:00,0.823511004447937,0.9573479890823364,0.8206719756126404,0.8780940175056458,37821950,0.0,0.0
2024-06-16 00:00:00+00:00,0.8782380223274231,0.89792799949646,0.8439379930496216,0.8569930195808411,10270096,0.0,0.0
2024-06-17 00:00:00+00:00,0.8573309779167175,0.8976519703865051,0.7443469762802124,0.7517889738082886,11333191,0.0,0.0
2024-06-18 00:00:00+00:00,0.751354992389679,0.8824499845504761,0.7166789770126343,0.8421990275382996,25856758,0.0,0.0
2024-06-19 00:00:00+00:00,0.8440650105476379,0.900530993938446,0.7885000109672546,0.8110470175743103,19886184,0.0,0.0
2024-06-20 00:00:00+00:00,0.8110470175743103,0.8468610048294067,0.7525780200958252,0.7536309957504272,6699204,0.0,0.0
2024-06-21 00:00:00+00:00,0.7531520128250122,0.7879469990730286,0.7484509944915771,0.7740640044212341,4434992,0.0,0.0
2024-06-22 00:00:00+00:00,0.7741209864616394,0.8562189936637878,0.7652220129966736,0.8380450010299683,13247004,0.0,0.0
2024-06-23 00:00:00+00:00,0.8380150198936462,0.8550860285758972,0.785552978515625,0.7867199778556824,5792694,0.0,0.0
2024-06-24 00:00:00+00:00,0.7867609858512878,0.8112499713897705,0.742031991481781,0.7765539884567261,7877826,0.0,0.0
2024-06-25 00:00:00+00:00,0.7758769989013672,0.8087440133094788,0.7700589895248413,0.7879909873008728,5674183,0.0,0.0
2024-06-26 00:00:00+00:00,0.7879089713096619,0.7960349917411804,0.7499669790267944,0.7576019763946533,4384269,0.0,0.0
2024-06-27 00:00:00+00:00,0.7575370073318481,0.7697319984436035,0.7342060208320618,0.7617490291595459,2801859,0.0,0.0
2024-06-28 00:00:00+00:00,0.7619860172271729,0.765388011932373,0.7116119861602783,0.7184500098228455,3833800,0.0,0.0
2024-06-29 00:00:00+00:00,0.7184420228004456,0.7367079854011536,0.7117660045623779,0.7150650024414062,1526571,0.0,0.0
2024-06-30 00:00:00+00:00,0.7150580286979675,0.7887150049209595,0.7041810154914856,0.7545719742774963,6307399,0.0,0.0
2024-07-01 00:00:00+00:00,0.754492998123169,0.7562620043754578,0.7116479873657227,0.7125099897384644,2512919,0.0,0.0
2024-07-02 00:00:00+00:00,0.7124189734458923,0.7281280159950256,0.7026820182800293,0.7125759720802307,1724610,0.0,0.0
2024-07-03 00:00:00+00:00,0.7123299837112427,0.7184140086174011,0.6829450130462646,0.7003099918365479,3256319,0.0,0.0
2024-07-04 00:00:00+00:00,0.7003300189971924,0.7015020251274109,0.6206570267677307,0.6215639710426331,4007067,0.0,0.0
2024-07-05 00:00:00+00:00,0.6206030249595642,0.6333780288696289,0.5422919988632202,0.6216019988059998,6199503,0.0,0.0
2024-07-06 00:00:00+00:00,0.6215779781341553,0.6600379943847656,0.6118429899215698,0.6538659930229187,1476979,0.0,0.0
2024-07-07 00:00:00+00:00,0.6538259983062744,0.6557379961013794,0.601722002029419,0.6040560007095337,1534265,0.0,0.0
2024-07-08 00:00:00+00:00,0.6042749881744385,0.6471930146217346,0.5879849791526794,0.6381019949913025,2117553,0.0,0.0
2024-07-09 00:00:00+00:00,0.6387879848480225,0.6464660167694092,0.6190670132637024,0.6337289810180664,2112931,0.0,0.0
2024-07-10 00:00:00+00:00,0.6335060000419617,0.6522489786148071,0.6244869828224182,0.6453949809074402,2889445,0.0,0.0
2024-07-11 00:00:00+00:00,0.6454100012779236,0.6576259732246399,0.6172950267791748,0.6183980107307434,2027686,0.0,0.0
2024-07-12 00:00:00+00:00,0.6182479858398438,0.6339219808578491,0.6071940064430237,0.6339219808578491,1183175,0.0,0.0
2024-07-13 00:00:00+00:00,0.6333590149879456,0.6442769765853882,0.6271719932556152,0.6391280293464661,1140261,0.0,0.0
2024-07-14 00:00:00+00:00,0.6392769813537598,0.6491230130195618,0.6276630163192749,0.6456549763679504,1247735,0.0,0.0
2024-07-15 00:00:00+00:00,0.6455850005149841,0.6685929894447327,0.6410729885101318,0.6638659834861755,2748437,0.0,0.0
2024-07-16 00:00:00+00:00,0.6641110181808472,0.6680669784545898,0.6369709968566895,0.6623259782791138,2335224,0.0,0.0
2024-07-17 00:00:00+00:00,0.6622949838638306,0.6774299740791321,0.6357660293579102,0.6436169743537903,3578942,0.0,0.0
2024-07-18 00:00:00+00:00,0.6436169743537903,0.6524590253829956,0.6255970001220703,0.6325370073318481,3824431,0.0,0.0
2024-07-19 00:00:00+00:00,0.6325439810752869,0.7263420224189758,0.6211959719657898,0.6721879839897156,11224801,0.0,0.0
2024-07-20 00:00:00+00:00,0.6725590229034424,0.683804988861084,0.6584939956665039,0.6833029985427856,2475361,0.0,0.0
2024-07-21 00:00:00+00:00,0.6833029985427856,0.6951590180397034,0.6433780193328857,0.6690070033073425,3867957,0.0,0.0
2024-07-22 00:00:00+00:00,0.6690539717674255,0.8870720267295837,0.642549991607666,0.824895977973938,36612394,0.0,0.0
