TIMESTAMP,COPYCAT_OPEN_PRICE_USD,COPYCAT_HIGH_PRICE_USD,COPYCAT_LOW_PRICE_USD,COPYCAT_CLOSE_PRICE_USD,COPYCAT_VOLUME_USD,COPYCAT_DIVIDENDS_USD,COPYCAT_STOCK_SPLITS_USD
2022-11-14 00:00:00+00:00,0.00621100002899766,0.006403000093996525,0.005739999935030937,0.00583899999037385,5194,0.0,0.0
2022-11-15 00:00:00+00:00,0.005855000112205744,0.005905000027269125,0.005545000080019236,0.005588000174611807,2535,0.0,0.0
2022-11-16 00:00:00+00:00,0.005590000189840794,0.005659000016748905,0.005462999921292067,0.005508000031113625,753,0.0,0.0
2022-11-17 00:00:00+00:00,0.005506000015884638,0.0055229999125003815,0.005377999972552061,0.005419000051915646,310,0.0,0.0
2022-11-18 00:00:00+00:00,0.0054270001128315926,0.005526000168174505,0.005413999781012535,0.005512999836355448,233,0.0,0.0
2022-11-19 00:00:00+00:00,0.005512999836355448,0.005518000107258558,0.005444000009447336,0.005481000058352947,257,0.0,0.0
2022-11-20 00:00:00+00:00,0.005481000058352947,0.005520000122487545,0.00531500019133091,0.005344000179320574,677,0.0,0.0
2022-11-21 00:00:00+00:00,0.005338000133633614,0.005348000209778547,0.005142999812960625,0.00519599998369813,765,0.0,0.0
2022-11-22 00:00:00+00:00,0.005197999998927116,0.005363999865949154,0.0051460000686347485,0.005355999805033207,636,0.0,0.0
2022-11-23 00:00:00+00:00,0.005342000164091587,0.005888000130653381,0.005326000042259693,0.005867000203579664,1712,0.0,0.0
2022-11-24 00:00:00+00:00,0.005863000173121691,0.005936000030487776,0.005830000154674053,0.005907000042498112,273,0.0,0.0
2022-11-25 00:00:00+00:00,0.005907000042498112,0.005940000060945749,0.00582600012421608,0.005901999771595001,774,0.0,0.0
2022-11-26 00:00:00+00:00,0.005907000042498112,0.0061530000530183315,0.005896999966353178,0.005973000079393387,1772,0.0,0.0
2022-11-27 00:00:00+00:00,0.0059710000641644,0.006041000131517649,0.005932000000029802,0.005932000000029802,269,0.0,0.0
2022-11-28 00:00:00+00:00,0.005932000000029802,0.00595800019800663,0.005652999971061945,0.0057020001113414764,1192,0.0,0.0
2022-11-29 00:00:00+00:00,0.005702999886125326,0.005859000142663717,0.005661999806761742,0.0057310000993311405,695,0.0,0.0
2022-11-30 00:00:00+00:00,0.0057310000993311405,0.00584599981084466,0.005717999767512083,0.005787000060081482,604,0.0,0.0
2022-12-01 00:00:00+00:00,0.005787000060081482,0.005793999880552292,0.005619999952614307,0.005642999894917011,678,0.0,0.0
2022-12-02 00:00:00+00:00,0.005642999894917011,0.005663000047206879,0.005565000232309103,0.0056420001201331615,131,0.0,0.0
2022-12-03 00:00:00+00:00,0.005640000104904175,0.0056489999406039715,0.00559299997985363,0.005617999937385321,72,0.0,0.0
2022-12-04 00:00:00+00:00,0.005609999876469374,0.005636999849230051,0.005557999946177006,0.005636999849230051,189,0.0,0.0
2022-12-05 00:00:00+00:00,0.005625999998301268,0.005690000019967556,0.005537999793887138,0.0055669997818768024,434,0.0,0.0
2022-12-06 00:00:00+00:00,0.0055669997818768024,0.0055970000103116035,0.005526000168174505,0.005566000007092953,41,0.0,0.0
2022-12-07 00:00:00+00:00,0.005570999812334776,0.0055959997698664665,0.005421000067144632,0.0054790000431239605,905,0.0,0.0
2022-12-08 00:00:00+00:00,0.0054790000431239605,0.005967999808490276,0.005446000024676323,0.00596599979326129,4170,0.0,0.0
2022-12-09 00:00:00+00:00,0.00596599979326129,0.0059739998541772366,0.005836000200361013,0.005882999859750271,174,0.0,0.0
2022-12-10 00:00:00+00:00,0.005882999859750271,0.005929000210016966,0.0058650001883506775,0.005907000042498112,6,0.0,0.0
2022-12-11 00:00:00+00:00,0.005907000042498112,0.0059369998052716255,0.005690999794751406,0.005708000157028437,1208,0.0,0.0
2022-12-12 00:00:00+00:00,0.005708000157028437,0.0059739998541772366,0.005539000034332275,0.005956000182777643,4985,0.0,0.0
2022-12-13 00:00:00+00:00,0.005948999896645546,0.005973000079393387,0.005615999922156334,0.005741999950259924,3090,0.0,0.0
2022-12-14 00:00:00+00:00,0.005750000011175871,0.006384999956935644,0.00558000011369586,0.005625999998301268,14119,0.0,0.0
2022-12-15 00:00:00+00:00,0.005621999967843294,0.005656000226736069,0.0053400001488626,0.005369000136852264,2039,0.0,0.0
2022-12-16 00:00:00+00:00,0.005371000152081251,0.005458999890834093,0.004856999963521957,0.004906000103801489,1569,0.0,0.0
2022-12-17 00:00:00+00:00,0.004902999848127365,0.005193000193685293,0.004759000148624182,0.005111000034958124,4617,0.0,0.0
2022-12-18 00:00:00+00:00,0.005109999794512987,0.005355000030249357,0.005063999909907579,0.0052919997833669186,1795,0.0,0.0
2022-12-19 00:00:00+00:00,0.0052919997833669186,0.005330999847501516,0.005102999974042177,0.005133000202476978,525,0.0,0.0
2022-12-20 00:00:00+00:00,0.005133000202476978,0.005309999920427799,0.005125999916344881,0.0052999998442828655,599,0.0,0.0
2022-12-21 00:00:00+00:00,0.0052999998442828655,0.005309999920427799,0.005224000196903944,0.0052269999869167805,173,0.0,0.0
2022-12-22 00:00:00+00:00,0.005231999792158604,0.005268999841064215,0.0051449998281896114,0.005204000044614077,293,0.0,0.0
2022-12-23 00:00:00+00:00,0.00520299980416894,0.005247000139206648,0.005189999938011169,0.00520800007507205,95,0.0,0.0
2022-12-24 00:00:00+00:00,0.00520800007507205,0.0052200001664459705,0.005156000144779682,0.0051819998770952225,93,0.0,0.0
2022-12-25 00:00:00+00:00,0.0051819998770952225,0.0052189999260008335,0.005144000053405762,0.005169999785721302,131,0.0,0.0
2022-12-26 00:00:00+00:00,0.005167999770492315,0.005193000193685293,0.005123999901115894,0.005187000147998333,67,0.0,0.0
2022-12-27 00:00:00+00:00,0.005169000010937452,0.005229000002145767,0.005154000129550695,0.005198999773710966,113,0.0,0.0
2022-12-28 00:00:00+00:00,0.005204999819397926,0.005222999956458807,0.005156999919563532,0.005177000071853399,84,0.0,0.0
2022-12-29 00:00:00+00:00,0.005177000071853399,0.005224999971687794,0.005166999995708466,0.005212999880313873,58,0.0,0.0
2022-12-30 00:00:00+00:00,0.005212999880313873,0.0052189999260008335,0.005162000190466642,0.005193999968469143,4,0.0,0.0
2022-12-31 00:00:00+00:00,0.005204000044614077,0.005251000169664621,0.005167999770492315,0.0052189999260008335,45,0.0,0.0
2023-01-01 00:00:00+00:00,0.0052189999260008335,0.005222000181674957,0.0051750000566244125,0.005197000224143267,84,0.0,0.0
2023-01-02 00:00:00+00:00,0.005197000224143267,0.005231000017374754,0.005148000083863735,0.0052089998498559,207,0.0,0.0
2023-01-03 00:00:00+00:00,0.0052089998498559,0.00522099994122982,0.005185999907553196,0.005212999880313873,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.005212999880313873,0.005444999784231186,0.005212999880313873,0.005413999781012535,729,0.0,0.0
2023-01-05 00:00:00+00:00,0.005417999811470509,0.005429000128060579,0.005348000209778547,0.005367999896407127,142,0.0,0.0
2023-01-06 00:00:00+00:00,0.005367999896407127,0.005419999826699495,0.005342000164091587,0.005413000006228685,90,0.0,0.0
2023-01-07 00:00:00+00:00,0.005412000231444836,0.005470000207424164,0.005400000140070915,0.00546000013127923,241,0.0,0.0
2023-01-08 00:00:00+00:00,0.00545400008559227,0.005675000138580799,0.005437000188976526,0.005675000138580799,559,0.0,0.0
2023-01-09 00:00:00+00:00,0.005671000108122826,0.005810000002384186,0.0056489999406039715,0.0056570000015199184,720,0.0,0.0
2023-01-10 00:00:00+00:00,0.005667999852448702,0.0057379999198019505,0.005644999910145998,0.005727000068873167,85,0.0,0.0
2023-01-11 00:00:00+00:00,0.005727000068873167,0.005841999780386686,0.005683999974280596,0.005841999780386686,251,0.0,0.0
2023-01-12 00:00:00+00:00,0.005849999841302633,0.005894999951124191,0.005789000075310469,0.005880000069737434,533,0.0,0.0
2023-01-13 00:00:00+00:00,0.005880999844521284,0.005938999820500612,0.005807000212371349,0.005917999893426895,1142,0.0,0.0
2023-01-14 00:00:00+00:00,0.005903999786823988,0.0062409997917711735,0.005896999966353178,0.00608500000089407,1530,0.0,0.0
2023-01-15 00:00:00+00:00,0.006082999985665083,0.006262999959290028,0.0058650001883506775,0.00622999994084239,3444,0.0,0.0
2023-01-16 00:00:00+00:00,0.00622999994084239,0.007656000088900328,0.006176999770104885,0.007581999991089106,25217,0.0,0.0
2023-01-17 00:00:00+00:00,0.007581999991089106,0.0079969996586442,0.007031999994069338,0.0070489998906850815,10539,0.0,0.0
2023-01-18 00:00:00+00:00,0.007054999936372042,0.007193999830633402,0.006597000174224377,0.006597000174224377,3708,0.0,0.0
2023-01-19 00:00:00+00:00,0.006606999784708023,0.006711000110954046,0.006593999918550253,0.006709999870508909,264,0.0,0.0
2023-01-20 00:00:00+00:00,0.006701999809592962,0.006785999983549118,0.00646999990567565,0.006763999816030264,1956,0.0,0.0
2023-01-21 00:00:00+00:00,0.006765999831259251,0.007296000141650438,0.006719999946653843,0.007104999851435423,4801,0.0,0.0
2023-01-22 00:00:00+00:00,0.007120999973267317,0.007182000204920769,0.006653000134974718,0.00672100018709898,3559,0.0,0.0
2023-01-23 00:00:00+00:00,0.00672199996188283,0.006974999792873859,0.006703999824821949,0.0069610001519322395,1841,0.0,0.0
2023-01-24 00:00:00+00:00,0.0069519998505711555,0.00750999990850687,0.006928000133484602,0.007278000004589558,9275,0.0,0.0
2023-01-25 00:00:00+00:00,0.007296999916434288,0.007848000153899193,0.0071669998578727245,0.007848000153899193,9978,0.0,0.0
2023-01-26 00:00:00+00:00,0.007818000391125679,0.007927999831736088,0.007792999967932701,0.007836000062525272,353,0.0,0.0
2023-01-27 00:00:00+00:00,0.00783700030297041,0.007929000072181225,0.007757000159472227,0.007896999828517437,460,0.0,0.0
2023-01-28 00:00:00+00:00,0.007885999977588654,0.007984999567270279,0.007845999673008919,0.007868999615311623,349,0.0,0.0
2023-01-29 00:00:00+00:00,0.007868999615311623,0.008158000186085701,0.007860000245273113,0.00812899973243475,570,0.0,0.0
2023-01-30 00:00:00+00:00,0.008128000423312187,0.008166000247001648,0.007823999971151352,0.007867000065743923,746,0.0,0.0
2023-01-31 00:00:00+00:00,0.007884000428020954,0.007992999628186226,0.007342999801039696,0.007387999910861254,4145,0.0,0.0
2023-02-01 00:00:00+00:00,0.007387000136077404,0.007449000142514706,0.007222000043839216,0.0074339997954666615,827,0.0,0.0
2023-02-02 00:00:00+00:00,0.0074339997954666615,0.007718000095337629,0.007400999777019024,0.007592999842017889,1153,0.0,0.0
2023-02-03 00:00:00+00:00,0.007586999796330929,0.007739999797195196,0.007495000027120113,0.007701000198721886,852,0.0,0.0
2023-02-04 00:00:00+00:00,0.007683000061661005,0.007728999946266413,0.007625999860465527,0.007668999955058098,96,0.0,0.0
2023-02-05 00:00:00+00:00,0.007666000165045261,0.007782999891787767,0.00748400017619133,0.007557000033557415,951,0.0,0.0
2023-02-06 00:00:00+00:00,0.007567999884486198,0.007602000143378973,0.00749799981713295,0.007534999866038561,431,0.0,0.0
2023-02-07 00:00:00+00:00,0.007542999926954508,0.008113999851047993,0.0075159999541938305,0.007763000205159187,9702,0.0,0.0
2023-02-08 00:00:00+00:00,0.0077749998308718204,0.007829999551177025,0.00750999990850687,0.007592999842017889,1091,0.0,0.0
2023-02-09 00:00:00+00:00,0.007592000067234039,0.007600000128149986,0.007172999903559685,0.007205000147223473,1597,0.0,0.0
2023-02-10 00:00:00+00:00,0.007207999937236309,0.00723899994045496,0.0071379998698830605,0.0071669998578727245,68,0.0,0.0
2023-02-11 00:00:00+00:00,0.007182000204920769,0.007275999989360571,0.007147999946027994,0.007271999958902597,108,0.0,0.0
2023-02-12 00:00:00+00:00,0.007261999882757664,0.007457999978214502,0.007197000086307526,0.0073449998162686825,672,0.0,0.0
2023-02-13 00:00:00+00:00,0.007331999950110912,0.0073540001176297665,0.006794999819248915,0.006955999881029129,1897,0.0,0.0
2023-02-14 00:00:00+00:00,0.006955000106245279,0.007048000115901232,0.006905000191181898,0.006994999945163727,351,0.0,0.0
2023-02-15 00:00:00+00:00,0.006971000228077173,0.007410000078380108,0.006938000209629536,0.0073990002274513245,1557,0.0,0.0
2023-02-16 00:00:00+00:00,0.007400000002235174,0.007579000201076269,0.007185999769717455,0.007197000086307526,2805,0.0,0.0
2023-02-17 00:00:00+00:00,0.007201999891549349,0.0073899999260902405,0.007166000083088875,0.007321999873965979,613,0.0,0.0
2023-02-18 00:00:00+00:00,0.007321999873965979,0.007416999898850918,0.007319999858736992,0.007393999956548214,344,0.0,0.0
2023-02-19 00:00:00+00:00,0.007393000181764364,0.007437000051140785,0.007265999913215637,0.007327000144869089,244,0.0,0.0
2023-02-20 00:00:00+00:00,0.007313999813050032,0.0074640000239014626,0.007275999989360571,0.0073979999870061874,594,0.0,0.0
2023-02-21 00:00:00+00:00,0.0073979999870061874,0.0074269999749958515,0.007298000156879425,0.007319000083953142,205,0.0,0.0
2023-02-22 00:00:00+00:00,0.007317999843508005,0.007344000041484833,0.007180000189691782,0.007331999950110912,745,0.0,0.0
2023-02-23 00:00:00+00:00,0.007333000190556049,0.00738399988040328,0.0072479997761547565,0.007261000107973814,377,0.0,0.0
2023-02-24 00:00:00+00:00,0.007261000107973814,0.007311000023037195,0.007083000149577856,0.007120000198483467,463,0.0,0.0
2023-02-25 00:00:00+00:00,0.007133999839425087,0.007149000186473131,0.007052999921143055,0.00711299991235137,86,0.0,0.0
2023-02-26 00:00:00+00:00,0.007108000107109547,0.00723899994045496,0.007089999970048666,0.00722600007429719,706,0.0,0.0
2023-02-27 00:00:00+00:00,0.007201000116765499,0.0072280000895261765,0.007096999790519476,0.007135000079870224,169,0.0,0.0
2023-02-28 00:00:00+00:00,0.007147999946027994,0.007164999842643738,0.007044000085443258,0.007079000119119883,249,0.0,0.0
2023-03-01 00:00:00+00:00,0.007091999985277653,0.007153000216931105,0.007027000188827515,0.007060999982059002,410,0.0,0.0
2023-03-02 00:00:00+00:00,0.007060000207275152,0.007499000057578087,0.006998000200837851,0.0074789999052882195,8337,0.0,0.0
2023-03-03 00:00:00+00:00,0.0074880002066493034,0.0074970000423491,0.0072119999676942825,0.007261000107973814,539,0.0,0.0
2023-03-04 00:00:00+00:00,0.007261000107973814,0.007321000099182129,0.0071680000983178616,0.007263000123202801,153,0.0,0.0
2023-03-05 00:00:00+00:00,0.007242999970912933,0.007321999873965979,0.007236000150442123,0.007261999882757664,178,0.0,0.0
2023-03-06 00:00:00+00:00,0.007242000196129084,0.007261000107973814,0.007151000201702118,0.007224999833852053,465,0.0,0.0
2023-03-07 00:00:00+00:00,0.00723899994045496,0.007325000129640102,0.007168999873101711,0.007280999794602394,1181,0.0,0.0
2023-03-08 00:00:00+00:00,0.007282000035047531,0.007366999983787537,0.007199999876320362,0.007259000092744827,425,0.0,0.0
2023-03-09 00:00:00+00:00,0.0072570000775158405,0.007317000068724155,0.0065379999577999115,0.00660100020468235,3539,0.0,0.0
2023-03-10 00:00:00+00:00,0.006606000009924173,0.006659999955445528,0.0064199999906122684,0.006649000104516745,1211,0.0,0.0
2023-03-11 00:00:00+00:00,0.006639999803155661,0.007282999809831381,0.005576999858021736,0.005630999803543091,18201,0.0,0.0
2023-03-12 00:00:00+00:00,0.005632000043988228,0.0058189998380839825,0.005619999952614307,0.005816000048071146,536,0.0,0.0
2023-03-13 00:00:00+00:00,0.005816000048071146,0.006200999952852726,0.005791000090539455,0.006147000007331371,1640,0.0,0.0
2023-03-14 00:00:00+00:00,0.006147999782115221,0.006304999813437462,0.006087999790906906,0.006173999980092049,1008,0.0,0.0
2023-03-15 00:00:00+00:00,0.0061690001748502254,0.006238000001758337,0.0060629998333752155,0.006138999946415424,575,0.0,0.0
2023-03-16 00:00:00+00:00,0.006138000171631575,0.006523000076413155,0.00609100004658103,0.006479999981820583,1598,0.0,0.0
2023-03-17 00:00:00+00:00,0.00649499986320734,0.006641999818384647,0.006455000024288893,0.00662099989131093,241,0.0,0.0
2023-03-18 00:00:00+00:00,0.006624000146985054,0.006757999770343304,0.006508999969810247,0.006651999894529581,3096,0.0,0.0
2023-03-19 00:00:00+00:00,0.006651999894529581,0.006806999910622835,0.006622000131756067,0.0067529999651014805,329,0.0,0.0
2023-03-20 00:00:00+00:00,0.006742000114172697,0.006767000071704388,0.006649999879300594,0.0066720000468194485,333,0.0,0.0
2023-03-21 00:00:00+00:00,0.006670000031590462,0.006773999892175198,0.006599999964237213,0.00671500014141202,588,0.0,0.0
2023-03-22 00:00:00+00:00,0.00671500014141202,0.006785999983549118,0.006444000173360109,0.006517999805510044,731,0.0,0.0
2023-03-23 00:00:00+00:00,0.006500000134110451,0.007077000103890896,0.006477000191807747,0.007031000219285488,5278,0.0,0.0
2023-03-24 00:00:00+00:00,0.0070329997688531876,0.007058999966830015,0.006231000181287527,0.006287999916821718,4774,0.0,0.0
2023-03-25 00:00:00+00:00,0.006308999843895435,0.006386000197380781,0.006283999886363745,0.006335000041872263,677,0.0,0.0
2023-03-26 00:00:00+00:00,0.006335999816656113,0.0064199999906122684,0.006328000221401453,0.006399999838322401,197,0.0,0.0
2023-03-27 00:00:00+00:00,0.006399000063538551,0.006440000142902136,0.006037000101059675,0.006093000061810017,1044,0.0,0.0
2023-03-28 00:00:00+00:00,0.0061090001836419106,0.006153999827802181,0.0060430001467466354,0.006120000034570694,139,0.0,0.0
2023-03-29 00:00:00+00:00,0.006101000122725964,0.00620400020852685,0.006101000122725964,0.006126000080257654,373,0.0,0.0
2023-03-30 00:00:00+00:00,0.006142999976873398,0.006192999891936779,0.0060800001956522465,0.006149999797344208,329,0.0,0.0
2023-03-31 00:00:00+00:00,0.006149999797344208,0.006225000135600567,0.006105000153183937,0.006178000010550022,131,0.0,0.0
2023-04-01 00:00:00+00:00,0.0061599998734891415,0.006186000071465969,0.006101000122725964,0.006118999794125557,311,0.0,0.0
2023-04-02 00:00:00+00:00,0.006128000095486641,0.006175000220537186,0.00609199982136488,0.006126999855041504,73,0.0,0.0
2023-04-03 00:00:00+00:00,0.006113999988883734,0.006128999870270491,0.005940000060945749,0.006020999979227781,825,0.0,0.0
2023-04-04 00:00:00+00:00,0.006020999979227781,0.006113000214099884,0.006020000204443932,0.006107000168412924,183,0.0,0.0
2023-04-05 00:00:00+00:00,0.00610999995842576,0.006178000010550022,0.0061090001836419106,0.006171000190079212,57,0.0,0.0
2023-04-06 00:00:00+00:00,0.006167000159621239,0.006186000071465969,0.006113000214099884,0.006140999961644411,6,0.0,0.0
2023-04-07 00:00:00+00:00,0.006136999931186438,0.006314000114798546,0.006107000168412924,0.006295999977737665,1596,0.0,0.0
2023-04-08 00:00:00+00:00,0.006289999932050705,0.006326000206172466,0.006022999994456768,0.006027999799698591,1955,0.0,0.0
2023-04-09 00:00:00+00:00,0.006027999799698591,0.006260000169277191,0.006014000158756971,0.006250999867916107,2124,0.0,0.0
2023-04-10 00:00:00+00:00,0.006246999837458134,0.0063390000723302364,0.006231000181287527,0.0063390000723302364,284,0.0,0.0
2023-04-11 00:00:00+00:00,0.006339999847114086,0.0064690001308918,0.006306000053882599,0.006308000069111586,1534,0.0,0.0
2023-04-12 00:00:00+00:00,0.006308999843895435,0.006312999874353409,0.006211999803781509,0.006233000196516514,10,0.0,0.0
2023-04-13 00:00:00+00:00,0.00624299980700016,0.006302999798208475,0.0061969999223947525,0.0062950002029538155,327,0.0,0.0
2023-04-14 00:00:00+00:00,0.0062950002029538155,0.006473000161349773,0.0062950002029538155,0.0064130001701414585,1606,0.0,0.0
2023-04-15 00:00:00+00:00,0.0064119999296963215,0.006533999927341938,0.006391999777406454,0.006502999924123287,219,0.0,0.0
2023-04-16 00:00:00+00:00,0.006504999939352274,0.006819999776780605,0.006498000118881464,0.006769000086933374,1098,0.0,0.0
2023-04-17 00:00:00+00:00,0.006767999846488237,0.006771000102162361,0.006618000101298094,0.006634000223129988,397,0.0,0.0
2023-04-18 00:00:00+00:00,0.006635999772697687,0.00673400005325675,0.0065899998880922794,0.006632999982684851,552,0.0,0.0
2023-04-19 00:00:00+00:00,0.006634000223129988,0.006639999803155661,0.006293000187724829,0.006304000038653612,770,0.0,0.0
2023-04-20 00:00:00+00:00,0.006304999813437462,0.006351999938488007,0.00621700007468462,0.0062350002117455006,269,0.0,0.0
2023-04-21 00:00:00+00:00,0.006237000226974487,0.006419000215828419,0.006184000056236982,0.006221999879926443,938,0.0,0.0
2023-04-22 00:00:00+00:00,0.006221999879926443,0.006411000154912472,0.006215999834239483,0.006397000048309565,463,0.0,0.0
2023-04-23 00:00:00+00:00,0.006397000048309565,0.006409000139683485,0.006360999774187803,0.006388999987393618,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.006388999987393618,0.006388999987393618,0.006388999987393618,0.006388999987393618,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.006388999987393618,0.006399000063538551,0.006202999968081713,0.006308999843895435,1901,0.0,0.0
2023-04-26 00:00:00+00:00,0.006308999843895435,0.0064130001701414585,0.006138999946415424,0.006194000132381916,765,0.0,0.0
2023-04-27 00:00:00+00:00,0.006192999891936779,0.0062859999015927315,0.006146000232547522,0.0062339999713003635,2099,0.0,0.0
2023-04-28 00:00:00+00:00,0.006233000196516514,0.0062350002117455006,0.006076000165194273,0.006128000095486641,404,0.0,0.0
2023-04-29 00:00:00+00:00,0.006128000095486641,0.006128000095486641,0.006128000095486641,0.006128000095486641,0,0.0,0.0
2023-04-30 00:00:00+00:00,0.006128000095486641,0.006335999816656113,0.006128000095486641,0.0063310000114142895,521,0.0,0.0
2023-05-01 00:00:00+00:00,0.0063299997709691525,0.006347999908030033,0.006159000098705292,0.006167999934405088,776,0.0,0.0
2023-05-02 00:00:00+00:00,0.006169999949634075,0.006169999949634075,0.005317999981343746,0.005317999981343746,7346,0.0,0.0
2023-05-03 00:00:00+00:00,0.005317999981343746,0.005373000167310238,0.005305000115185976,0.00535399978980422,289,0.0,0.0
2023-05-04 00:00:00+00:00,0.00535399978980422,0.005371999926865101,0.00532200001180172,0.005326999817043543,1,0.0,0.0
2023-05-05 00:00:00+00:00,0.005326999817043543,0.0053460001945495605,0.005187999922782183,0.005204000044614077,1822,0.0,0.0
2023-05-06 00:00:00+00:00,0.005204000044614077,0.005222999956458807,0.004720999859273434,0.004747999832034111,3329,0.0,0.0
2023-05-07 00:00:00+00:00,0.004747000057250261,0.004800000227987766,0.004743000026792288,0.0047439998015761375,223,0.0,0.0
2023-05-08 00:00:00+00:00,0.0047439998015761375,0.0047439998015761375,0.004606999922543764,0.004629000090062618,691,0.0,0.0
2023-05-09 00:00:00+00:00,0.004629999864846468,0.004658000078052282,0.0045900000259280205,0.004602999892085791,278,0.0,0.0
2023-05-10 00:00:00+00:00,0.004602999892085791,0.004654999822378159,0.004579000174999237,0.004633000120520592,289,0.0,0.0
2023-05-11 00:00:00+00:00,0.004633000120520592,0.004668000154197216,0.004550999961793423,0.004592999815940857,692,0.0,0.0
2023-05-12 00:00:00+00:00,0.004594000056385994,0.004604000132530928,0.00443900004029274,0.004517000168561935,1185,0.0,0.0
2023-05-13 00:00:00+00:00,0.004515999928116798,0.0045460001565515995,0.004482999909669161,0.0045079998672008514,371,0.0,0.0
2023-05-14 00:00:00+00:00,0.0045079998672008514,0.004534999839961529,0.004466999787837267,0.00447099981829524,463,0.0,0.0
2023-05-15 00:00:00+00:00,0.00447099981829524,0.004521999973803759,0.004459999967366457,0.004478000104427338,142,0.0,0.0
2023-05-16 00:00:00+00:00,0.004478999879211187,0.004480000119656324,0.004437999799847603,0.004461000207811594,81,0.0,0.0
2023-05-17 00:00:00+00:00,0.004461999982595444,0.004476000089198351,0.004418000113219023,0.004474000073969364,169,0.0,0.0
2023-05-18 00:00:00+00:00,0.004474000073969364,0.004484000150114298,0.0044120000675320625,0.00443299999460578,164,0.0,0.0
2023-05-19 00:00:00+00:00,0.00443299999460578,0.004447000101208687,0.004420999903231859,0.004443999845534563,154,0.0,0.0
2023-05-20 00:00:00+00:00,0.0044450000859797,0.004480999894440174,0.004426999948918819,0.0044570001773536205,122,0.0,0.0
2023-05-21 00:00:00+00:00,0.00445799995213747,0.004466000013053417,0.004408999811857939,0.004410000052303076,79,0.0,0.0
2023-05-22 00:00:00+00:00,0.004408999811857939,0.0045079998672008514,0.004393000155687332,0.004495000001043081,636,0.0,0.0
2023-05-23 00:00:00+00:00,0.004494000226259232,0.004567000083625317,0.004494000226259232,0.004544000141322613,86,0.0,0.0
2023-05-24 00:00:00+00:00,0.004544000141322613,0.004544000141322613,0.004408999811857939,0.004430000204592943,351,0.0,0.0
2023-05-25 00:00:00+00:00,0.004430000204592943,0.004430999979376793,0.004389000125229359,0.004414000082761049,56,0.0,0.0
2023-05-26 00:00:00+00:00,0.004414000082761049,0.00443900004029274,0.004333999939262867,0.004350999835878611,708,0.0,0.0
2023-05-27 00:00:00+00:00,0.004350999835878611,0.004358000122010708,0.0043230000883340836,0.004356000106781721,36,0.0,0.0
2023-05-28 00:00:00+00:00,0.004356999881565571,0.004370999988168478,0.00406600022688508,0.004151000175625086,2792,0.0,0.0
2023-05-29 00:00:00+00:00,0.004151000175625086,0.004170000087469816,0.004110999871045351,0.004120999947190285,69,0.0,0.0
2023-05-30 00:00:00+00:00,0.004120000172406435,0.004145999904721975,0.004108000081032515,0.004114000126719475,3,0.0,0.0
2023-05-31 00:00:00+00:00,0.004114000126719475,0.004114000126719475,0.004046999849379063,0.004058999940752983,170,0.0,0.0
2023-06-01 00:00:00+00:00,0.004058999940752983,0.004064000211656094,0.004027999937534332,0.004038000013679266,33,0.0,0.0
2023-06-02 00:00:00+00:00,0.004038000013679266,0.004071999806910753,0.004029000177979469,0.004064000211656094,25,0.0,0.0
2023-06-03 00:00:00+00:00,0.004064000211656094,0.004064000211656094,0.004064000211656094,0.004064000211656094,0,0.0,0.0
2023-06-04 00:00:00+00:00,0.004064000211656094,0.004064000211656094,0.004064000211656094,0.004064000211656094,0,0.0,0.0
2023-06-05 00:00:00+00:00,0.004064000211656094,0.004064000211656094,0.003671000013127923,0.0036979999858886003,785,0.0,0.0
2023-06-06 00:00:00+00:00,0.0036979999858886003,0.003792000003159046,0.0036830001045018435,0.003765000030398369,176,0.0,0.0
2023-06-07 00:00:00+00:00,0.0037640000227838755,0.003765000030398369,0.003469000104814768,0.0035019998904317617,757,0.0,0.0
2023-06-08 00:00:00+00:00,0.0035019998904317617,0.003567999927327037,0.003490000031888485,0.003539999946951866,144,0.0,0.0
2023-06-09 00:00:00+00:00,0.003539999946951866,0.0035520000383257866,0.0034809999633580446,0.0035230000503361225,125,0.0,0.0
2023-06-10 00:00:00+00:00,0.0035230000503361225,0.0035230000503361225,0.0028510000556707382,0.00291300006210804,4774,0.0,0.0
2023-06-11 00:00:00+00:00,0.00291300006210804,0.0029279999434947968,0.0028649999294430017,0.0028979999478906393,475,0.0,0.0
2023-06-12 00:00:00+00:00,0.0028959999326616526,0.0029219998978078365,0.002750999992713332,0.0028719999827444553,948,0.0,0.0
2023-06-13 00:00:00+00:00,0.0028719999827444553,0.003014999907463789,0.002858000108972192,0.0029959999956190586,574,0.0,0.0
2023-06-14 00:00:00+00:00,0.0029959999956190586,0.0030869999900460243,0.002919000107795,0.002945000072941184,532,0.0,0.0
2023-06-15 00:00:00+00:00,0.0029440000653266907,0.002959999954327941,0.0028810000512748957,0.00292899995110929,240,0.0,0.0
2023-06-16 00:00:00+00:00,0.00292899995110929,0.002991999965161085,0.002901999978348613,0.0029720000457018614,368,0.0,0.0
2023-06-17 00:00:00+00:00,0.0029720000457018614,0.003073000116273761,0.0029609999619424343,0.0030380000825971365,206,0.0,0.0
