TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-01 00:00:00,0.2355709969997406,421395,0.2382010072469711,0.239546999335289,0.2297089993953704,0.2355709969997406
2022-02-02 00:00:00,0.2405640035867691,793921,0.2355629950761795,0.3097240030765533,0.2323459982872009,0.2405640035867691
2022-02-03 00:00:00,0.2406439930200576,714199,0.2407000064849853,0.268314003944397,0.2302500009536743,0.2406439930200576
2022-02-04 00:00:00,0.2492049932479858,818554,0.2405939996242523,0.2499369978904724,0.2368700057268142,0.2492049932479858
2022-02-05 00:00:00,0.249437004327774,775841,0.2488729953765869,0.2568140029907226,0.2403450012207031,0.249437004327774
2022-02-06 00:00:00,0.2374079972505569,777846,0.249547004699707,0.2541249990463257,0.2330980002880096,0.2374079972505569
2022-02-07 00:00:00,0.2513830065727234,987964,0.2379679977893829,0.255077987909317,0.2379679977893829,0.2513830065727234
2022-02-08 00:00:00,0.2499890029430389,1495475,0.2508560121059418,0.2556920051574707,0.2403250038623809,0.2499890029430389
2022-02-09 00:00:00,0.2554289996623993,895610,0.2508600056171417,0.2610580027103424,0.2454160004854202,0.2554289996623993
2022-02-10 00:00:00,0.2523730099201202,1133526,0.2554450035095215,0.2591449916362762,0.2451750040054321,0.2523730099201202
2022-02-11 00:00:00,0.2458139955997467,781956,0.2522520124912262,0.2525599896907806,0.2433529943227768,0.2458139955997467
2022-02-12 00:00:00,0.2358669936656952,689988,0.246079996228218,0.2482679933309555,0.2305559962987899,0.2358669936656952
2022-02-13 00:00:00,0.2308509945869445,572265,0.2358220070600509,0.239328995347023,0.2295349985361099,0.2308509945869445
2022-02-14 00:00:00,0.2220460027456283,1483241,0.2307450026273727,0.236624002456665,0.2091280072927475,0.2220460027456283
2022-02-15 00:00:00,0.2314790040254593,1484507,0.2220669984817505,0.2347099930047989,0.2201640009880066,0.2314790040254593
2022-02-16 00:00:00,0.2295099943876266,1451669,0.2307299971580505,0.2344209998846054,0.2241040021181106,0.2295099943876266
2022-02-17 00:00:00,0.225938007235527,1359663,0.2294940054416656,0.2310809940099716,0.2222860008478164,0.225938007235527
2022-02-18 00:00:00,0.223699003458023,1176662,0.2259349972009658,0.2304120063781738,0.219868004322052,0.223699003458023
2022-02-19 00:00:00,0.2289540022611618,1554174,0.2237499952316284,0.2389609962701797,0.2056519985198974,0.2289540022611618
2022-02-20 00:00:00,0.1944770067930221,1520752,0.2288219928741455,0.2368240058422088,0.1809650063514709,0.1944770067930221
2022-02-21 00:00:00,0.1902929991483688,4225401,0.1945630013942718,0.2390780001878738,0.1902929991483688,0.1902929991483688
2022-02-22 00:00:00,0.2000979930162429,1217765,0.1899199932813644,0.2183890044689178,0.1809560060501098,0.2000979930162429
2022-02-23 00:00:00,0.2025939971208572,1609816,0.2000730037689209,0.2169139981269836,0.1965249925851822,0.2025939971208572
2022-02-24 00:00:00,0.1781120002269745,1585046,0.2027100026607513,0.2204169929027557,0.1636500060558319,0.1781120002269745
2022-02-25 00:00:00,0.1805370002985,2042090,0.1780589967966079,0.2109639942646026,0.1748660057783126,0.1805370002985
2022-02-26 00:00:00,0.1817969977855682,702549,0.1804530024528503,0.1866690069437027,0.1767279952764511,0.1817969977855682
2022-02-27 00:00:00,0.1756049990653991,1665611,0.1818249970674514,0.1876350045204162,0.1725279986858368,0.1756049990653991
2022-02-28 00:00:00,0.1846439987421035,947521,0.1756580024957656,0.1865099966526031,0.1701319962739944,0.1846439987421035
2022-03-01 00:00:00,0.1875540018081665,803591,0.1844870001077652,0.1940889954566955,0.1818709969520568,0.1875540018081665
2022-03-02 00:00:00,0.1858659982681274,1000137,0.1874289959669113,0.2001280039548874,0.1837449967861175,0.1858659982681274
2022-03-03 00:00:00,0.2521939873695373,10854268,0.1849370002746582,0.3187789916992187,0.1787800043821334,0.2521939873695373
2022-03-04 00:00:00,0.2604939937591553,9084515,0.2546870112419128,0.2831630110740661,0.189190000295639,0.2604939937591553
2022-03-05 00:00:00,0.2129029929637909,1077020,0.2605009973049164,0.2610209882259369,0.1929859966039657,0.2129029929637909
2022-03-06 00:00:00,0.2025540024042129,802197,0.212785005569458,0.2605549991130829,0.1910800039768219,0.2025540024042129
2022-03-07 00:00:00,0.1826030015945434,701820,0.202794998884201,0.2151879966259002,0.1826030015945434,0.1826030015945434
2022-03-08 00:00:00,0.171326994895935,631127,0.1825480014085769,0.1877020001411438,0.1657830029726028,0.171326994895935
2022-03-09 00:00:00,0.178626000881195,653446,0.1711439937353134,0.182326003909111,0.1694329977035522,0.178626000881195
2022-03-10 00:00:00,0.1710460036993026,1041073,0.176703006029129,0.1804029941558838,0.1651169955730438,0.1710460036993026
2022-03-11 00:00:00,0.1707880049943924,725333,0.1710399985313415,0.1735340058803558,0.1652979999780655,0.1707880049943924
2022-03-12 00:00:00,0.1656190007925033,486340,0.1708299964666366,0.1755910068750381,0.1638309955596923,0.1656190007925033
2022-03-13 00:00:00,0.1662310063838958,343067,0.1655050069093704,0.1707880049943924,0.1582439988851547,0.1662310063838958
2022-03-14 00:00:00,0.1696860045194625,623078,0.1660719960927963,0.169961005449295,0.1607570052146911,0.1696860045194625
2022-03-15 00:00:00,0.1614979952573776,796047,0.1696860045194625,0.170754000544548,0.1605360060930252,0.1614979952573776
2022-03-16 00:00:00,0.1658570021390915,498601,0.1615830063819885,0.1689960062503814,0.1602019965648651,0.1658570021390915
2022-03-17 00:00:00,0.1696799993515014,660847,0.1656969934701919,0.1709969937801361,0.1600310057401657,0.1696799993515014
2022-03-18 00:00:00,0.1659629940986633,565019,0.1701409965753555,0.1718579977750778,0.1643709987401962,0.1659629940986633
2022-03-19 00:00:00,0.1705410033464431,489316,0.1658840030431747,0.1715759932994842,0.1650680005550384,0.1705410033464431
2022-03-20 00:00:00,0.1695729941129684,571888,0.1706179976463318,0.1734959930181503,0.167386993765831,0.1695729941129684
2022-03-21 00:00:00,0.1705159991979599,607210,0.1695419996976852,0.182447001338005,0.1669950038194656,0.1705159991979599
2022-03-22 00:00:00,0.1704030036926269,674385,0.1703850030899047,0.1823740005493164,0.159621000289917,0.1704030036926269
2022-03-23 00:00:00,0.1702580004930496,998786,0.1703930050134658,0.1770759969949722,0.1541270017623901,0.1702580004930496
2022-03-24 00:00:00,0.1724770069122314,563073,0.1701239943504333,0.181777998805046,0.1656029969453811,0.1724770069122314
2022-03-25 00:00:00,0.1714619994163513,693553,0.1723829954862594,0.1800259947776794,0.1669840067625045,0.1714619994163513
2022-03-26 00:00:00,0.1680790036916732,571984,0.1715230047702789,0.1715790033340454,0.1664620041847229,0.1680790036916732
2022-03-27 00:00:00,0.1694499999284744,656464,0.1680990010499954,0.1769870072603225,0.1667439937591552,0.1694499999284744
2022-03-28 00:00:00,0.1739680022001266,1015239,0.169401004910469,0.1765320003032684,0.1677660048007965,0.1739680022001266
2022-03-29 00:00:00,0.175148993730545,745581,0.1744019985198974,0.1774159967899322,0.1636489927768707,0.175148993730545
2022-03-30 00:00:00,0.1715719997882843,665159,0.1752620041370391,0.1933940052986145,0.1691759973764419,0.1715719997882843
2022-03-31 00:00:00,0.1703629940748214,739882,0.1721570044755935,0.1776150017976761,0.1682559996843338,0.1703629940748214
2022-04-01 00:00:00,0.1682039946317672,608961,0.1702020019292831,0.1719720065593719,0.166480004787445,0.1682039946317672
2022-04-02 00:00:00,0.1673579961061477,604862,0.1684650033712387,0.1755719929933548,0.1672219932079315,0.1673579961061477
2022-04-03 00:00:00,0.1688950061798095,450071,0.1711789965629577,0.1740449965000152,0.1650950014591217,0.1688950061798095
2022-04-04 00:00:00,0.1710630059242248,722626,0.1688030064105987,0.1752689927816391,0.1677870005369186,0.1710630059242248
2022-04-05 00:00:00,0.1764650046825409,573265,0.1710900068283081,0.177616998553276,0.1691910028457641,0.1764650046825409
2022-04-06 00:00:00,0.1679670065641403,746684,0.1763529926538467,0.1765639930963516,0.1651210039854049,0.1679670065641403
2022-04-07 00:00:00,0.1654549986124038,580157,0.1678930073976516,0.1707870066165924,0.1632580012083053,0.1654549986124038
2022-04-08 00:00:00,0.1617980003356933,527596,0.1654620021581649,0.1707649976015091,0.1616860032081604,0.1617980003356933
2022-04-09 00:00:00,0.1650609970092773,413368,0.1618189960718155,0.1672080010175705,0.1598619967699051,0.1650609970092773
2022-04-10 00:00:00,0.1635670065879821,425485,0.1651110053062439,0.1679379940032959,0.16007000207901,0.1635670065879821
2022-04-11 00:00:00,0.1564960032701492,577291,0.1636070013046264,0.1681119948625564,0.1545320004224777,0.1564960032701492
2022-04-12 00:00:00,0.1582120060920715,664060,0.1569840013980865,0.1639609932899475,0.1494739949703216,0.1582120060920715
2022-04-13 00:00:00,0.1511140018701553,440301,0.1581529974937439,0.1587720066308975,0.1462240070104599,0.1511140018701553
2022-04-14 00:00:00,0.1497280001640319,441051,0.1511899977922439,0.1539150029420852,0.1476749926805496,0.1497280001640319
2022-04-15 00:00:00,0.1457439959049224,376215,0.1499119997024536,0.1509449928998947,0.1452559977769851,0.1457439959049224
2022-04-16 00:00:00,0.1788530051708221,7604816,0.1457590013742447,0.2047159969806671,0.1445019990205764,0.1788530051708221
2022-04-17 00:00:00,0.1509539932012558,4365868,0.1800609976053238,0.1835590004920959,0.1491889953613281,0.1509539932012558
2022-04-18 00:00:00,0.1459019929170608,1033628,0.1509519964456558,0.1532109975814819,0.1435820013284683,0.1459019929170608
2022-04-19 00:00:00,0.1453669965267181,749841,0.1449179947376251,0.1504729986190796,0.1439539939165115,0.1453669965267181
2022-04-20 00:00:00,0.1469859927892685,1030550,0.1450760066509246,0.1524479985237121,0.1420609951019287,0.1469859927892685
2022-04-21 00:00:00,0.1444379985332489,781931,0.1470160037279129,0.1486549973487854,0.1423960030078888,0.1444379985332489
2022-04-22 00:00:00,0.143433004617691,709956,0.144337996840477,0.1462370008230209,0.1397860050201416,0.143433004617691
2022-04-23 00:00:00,0.1473820060491562,1073247,0.1433950066566467,0.1508640050888061,0.1433950066566467,0.1473820060491562
2022-04-24 00:00:00,0.1505980044603347,1018756,0.147380992770195,0.1524309962987899,0.1472990065813064,0.1505980044603347
2022-04-25 00:00:00,0.1501660048961639,1147979,0.1514730006456375,0.155577003955841,0.148496001958847,0.1501660048961639
2022-04-26 00:00:00,0.1605809926986694,1890155,0.1502690017223358,0.1650920063257217,0.1487379968166351,0.1605809926986694
2022-04-27 00:00:00,0.1705899983644485,2413557,0.1607989966869354,0.1741890013217926,0.1540459990501403,0.1705899983644485
2022-04-28 00:00:00,0.175938993692398,2023692,0.1704590022563934,0.1845120042562484,0.168381005525589,0.175938993692398
2022-04-29 00:00:00,0.1806519925594329,1786703,0.1759109944105148,0.1828480064868927,0.1661659926176071,0.1806519925594329
2022-04-30 00:00:00,0.1884669959545135,6139408,0.1814869940280914,0.2271039932966232,0.1791290044784546,0.1884669959545135
2022-05-01 00:00:00,0.2153950035572052,2973566,0.1889310032129287,0.219306007027626,0.1684949994087219,0.2153950035572052
2022-05-02 00:00:00,0.2230789959430694,4273180,0.2167820036411285,0.2362219989299774,0.1935620009899139,0.2230789959430694
2022-05-03 00:00:00,0.2001010030508041,2894175,0.2226430028676986,0.2280929982662201,0.1981880068778991,0.2001010030508041
2022-05-04 00:00:00,0.2081449925899505,1894436,0.2001100033521652,0.2117210030555725,0.1895470023155212,0.2081449925899505
2022-05-05 00:00:00,0.2150799930095672,3736842,0.208975002169609,0.2545509934425354,0.2012650072574615,0.2150799930095672
2022-05-06 00:00:00,0.2330050021409988,3577275,0.2161979973316192,0.2397390007972717,0.2020079940557479,0.2330050021409988
2022-05-07 00:00:00,0.238546997308731,5552358,0.2356950044631958,0.2776100039482116,0.2277279943227768,0.238546997308731
2022-05-08 00:00:00,0.201567992568016,4038302,0.2376199960708618,0.2394870072603225,0.2003860026597976,0.201567992568016
2022-05-09 00:00:00,0.1828940063714981,5134000,0.2016109973192215,0.2090270072221756,0.16771200299263,0.1828940063714981
2022-05-10 00:00:00,0.1856449991464615,7279121,0.1842080056667328,0.1949779987335205,0.1634020060300827,0.1856449991464615
2022-05-11 00:00:00,0.1394840031862259,6863998,0.1864710003137588,0.1920599937438964,0.1292610019445419,0.1394840031862259
2022-05-12 00:00:00,0.1276009976863861,4095420,0.1390060037374496,0.1406559944152832,0.1181199997663497,0.1276009976863861
2022-05-13 00:00:00,0.126678004860878,2672004,0.1278800070285797,0.130061998963356,0.1153730005025863,0.126678004860878
2022-05-14 00:00:00,0.1198050007224083,622724,0.1267890036106109,0.1344770044088363,0.1153419986367225,0.1198050007224083
2022-05-15 00:00:00,0.1248660013079643,626861,0.1194109991192817,0.1287620067596435,0.1183710023760795,0.1248660013079643
2022-05-16 00:00:00,0.123487003147602,551098,0.1247840002179145,0.127140998840332,0.1209229975938797,0.123487003147602
2022-05-17 00:00:00,0.1240909993648529,558474,0.1234939992427825,0.1280889958143234,0.12219800055027,0.1240909993648529
2022-05-18 00:00:00,0.1167009994387626,562822,0.1240959987044334,0.1269900053739547,0.1156440004706382,0.1167009994387626
2022-05-19 00:00:00,0.1208100020885467,573540,0.1169229969382286,0.1232649981975555,0.1128610000014305,0.1208100020885467
2022-05-20 00:00:00,0.1208359971642494,507667,0.120848000049591,0.1233310028910636,0.1193199977278709,0.1208359971642494
2022-05-21 00:00:00,0.1199079975485801,637213,0.1206720024347305,0.1230020001530647,0.1170580014586448,0.1199079975485801
2022-05-22 00:00:00,0.1195319965481758,460944,0.1198109984397888,0.1214649975299835,0.116515003144741,0.1195319965481758
2022-05-23 00:00:00,0.1146880015730857,2287685,0.119667001068592,0.1204620003700256,0.1134790033102035,0.1146880015730857
2022-05-24 00:00:00,0.1092350035905838,2030250,0.1146809980273246,0.1160359978675842,0.1057469993829727,0.1092350035905838
2022-05-25 00:00:00,0.1097889989614486,1866117,0.1092230007052421,0.1144779995083808,0.1083109974861145,0.1097889989614486
2022-05-26 00:00:00,0.1111449971795082,1985219,0.1097880005836486,0.1369809955358505,0.1066299974918365,0.1111449971795082
2022-05-27 00:00:00,0.1060099974274635,1921605,0.111123003065586,0.1111660003662109,0.1035099998116493,0.1060099974274635
2022-05-28 00:00:00,0.105453997850418,1672551,0.1052569970488548,0.1067499965429306,0.104432001709938,0.105453997850418
2022-05-29 00:00:00,0.1052070036530494,1738020,0.1054550036787986,0.1065580025315284,0.1044690012931823,0.1052070036530494
2022-05-30 00:00:00,0.1086210012435913,1538468,0.105223000049591,0.1090419963002204,0.1048960015177726,0.1086210012435913
2022-05-31 00:00:00,0.1090760007500648,847775,0.1086269989609718,0.1103169992566108,0.1079450026154518,0.1090760007500648
2022-06-01 00:00:00,0.1098949983716011,473949,0.1090350002050399,0.1157829985022544,0.1090350002050399,0.1098949983716011
2022-06-02 00:00:00,0.1094779968261718,539032,0.1099419966340065,0.1131040006875991,0.1061040014028549,0.1094779968261718
2022-06-03 00:00:00,0.1098899990320205,517656,0.1089439988136291,0.1130309998989105,0.1054200008511543,0.1098899990320205
2022-06-04 00:00:00,0.1076639965176582,451844,0.1098819971084594,0.1114739999175071,0.1051559969782829,0.1076639965176582
2022-06-05 00:00:00,0.1078220009803772,433231,0.1075379997491836,0.109324999153614,0.1071870028972625,0.1078220009803772
2022-06-06 00:00:00,0.1109940037131309,482214,0.1073770001530647,0.1113749966025352,0.1047040000557899,0.1109940037131309
2022-06-07 00:00:00,0.1055589988827705,719933,0.1109820008277893,0.1350390017032623,0.1022709980607032,0.1055589988827705
2022-06-08 00:00:00,0.103253997862339,507144,0.1054069995880127,0.107632003724575,0.102912001311779,0.103253997862339
2022-06-09 00:00:00,0.1019200012087822,526353,0.1032370030879974,0.1086720004677772,0.1016779989004135,0.1019200012087822
2022-06-10 00:00:00,0.1039559990167617,724164,0.1019349992275238,0.1124889999628067,0.1019349992275238,0.1039559990167617
2022-06-11 00:00:00,0.097800999879837,546959,0.1040560007095336,0.1141190007328987,0.0975459963083267,0.097800999879837
2022-06-12 00:00:00,0.0877700001001358,605962,0.0977950021624565,0.09791299700737,0.0864280015230178,0.0877700001001358
2022-06-13 00:00:00,0.0778890028595924,673042,0.0893639996647834,0.0893639996647834,0.0757239982485771,0.0778890028595924
2022-06-14 00:00:00,0.0808430016040802,552673,0.0774340033531189,0.0931769981980323,0.0728349983692169,0.0808430016040802
2022-06-15 00:00:00,0.0842759981751442,652043,0.0807069987058639,0.0889689996838569,0.075714997947216,0.0842759981751442
2022-06-16 00:00:00,0.0771600008010864,527757,0.0842219963669776,0.0921609997749328,0.0766799971461296,0.0771600008010864
2022-06-17 00:00:00,0.0820889994502067,451618,0.0772499963641166,0.0858440026640892,0.0766580030322074,0.0820889994502067
2022-06-18 00:00:00,0.080655999481678,1209505,0.0818279981613159,0.0871689990162849,0.0605349987745285,0.080655999481678
2022-06-19 00:00:00,0.0783810019493103,907167,0.0806519985198974,0.088077999651432,0.0668689981102943,0.0783810019493103
2022-06-20 00:00:00,0.0834750011563301,687162,0.0783689990639686,0.1049880012869834,0.0747599974274635,0.0834750011563301
2022-06-21 00:00:00,0.0842460021376609,519138,0.0834700018167495,0.0884459987282753,0.0823289975523948,0.0842460021376609
2022-06-22 00:00:00,0.0871869996190071,822026,0.0841989964246749,0.0881600007414817,0.0829010009765625,0.0871869996190071
2022-06-23 00:00:00,0.0827020034193992,1267018,0.0875540003180503,0.0885960012674331,0.0812399983406066,0.0827020034193992
2022-06-24 00:00:00,0.0827779993414878,690986,0.0827229991555213,0.0862099975347518,0.0813430026173591,0.0827779993414878
2022-06-25 00:00:00,0.0810429975390434,538979,0.08245500177145,0.0846410021185875,0.0804919973015785,0.0810429975390434
2022-06-26 00:00:00,0.0810350030660629,556876,0.0809710025787353,0.0843100026249885,0.0787189975380897,0.0810350030660629
2022-06-27 00:00:00,0.0809009969234466,992447,0.0809599980711937,0.0943839997053146,0.0783959999680519,0.0809009969234466
2022-06-28 00:00:00,0.0835219994187355,732559,0.080946996808052,0.088587000966072,0.0738309994339943,0.0835219994187355
2022-06-29 00:00:00,0.0841149985790252,974846,0.0834240019321441,0.0935479998588562,0.0783659964799881,0.0841149985790252
2022-06-30 00:00:00,0.081894002854824,778998,0.083965003490448,0.0997549965977668,0.0803729966282844,0.081894002854824
2022-07-01 00:00:00,0.0805699974298477,561041,0.0826309993863105,0.0870800018310546,0.0784550011157989,0.0805699974298477
2022-07-02 00:00:00,0.0833859965205192,605687,0.0806320011615753,0.0873299986124038,0.0746719986200332,0.0833859965205192
2022-07-03 00:00:00,0.0825690031051635,990307,0.0833619982004165,0.0880080014467239,0.0755219981074333,0.0825690031051635
2022-07-04 00:00:00,0.0835079997777938,570909,0.0825529992580413,0.0861790031194686,0.0812790021300315,0.0835079997777938
2022-07-05 00:00:00,0.0851740017533302,669480,0.0831990018486976,0.0854279994964599,0.0822039991617202,0.0851740017533302
2022-07-06 00:00:00,0.0864360034465789,1381649,0.0852150022983551,0.0876469984650611,0.0836590006947517,0.0864360034465789
2022-07-07 00:00:00,0.0842899978160858,1811179,0.0864629969000816,0.0875549986958503,0.0839200019836425,0.0842899978160858
2022-07-08 00:00:00,0.0819690003991127,1737488,0.084196999669075,0.0865800008177757,0.0808349996805191,0.0819690003991127
2022-07-09 00:00:00,0.0797490030527114,1648689,0.0817650035023689,0.0826580002903938,0.0786139965057373,0.0797490030527114
2022-07-10 00:00:00,0.0782530009746551,603525,0.0797860026359558,0.0809770002961158,0.0768179967999458,0.0782530009746551
2022-07-11 00:00:00,0.080265998840332,480279,0.0782530009746551,0.0811680033802986,0.0760599970817565,0.080265998840332
2022-07-12 00:00:00,0.0781589969992637,742053,0.0802069976925849,0.0817470028996467,0.0691469982266426,0.0781589969992637
2022-07-13 00:00:00,0.0781579986214637,877558,0.0781610012054443,0.0818480029702186,0.0750129967927932,0.0781579986214637
2022-07-14 00:00:00,0.0772430002689361,661136,0.078134000301361,0.0805270001292228,0.0758569985628128,0.0772430002689361
2022-07-15 00:00:00,0.074483998119831,333934,0.077234998345375,0.0779220014810562,0.0744059979915618,0.074483998119831
2022-07-16 00:00:00,0.0754420012235641,401395,0.074483998119831,0.0782729983329773,0.0743699967861175,0.0754420012235641
2022-07-17 00:00:00,0.0774839967489242,419188,0.0755319967865943,0.0791520029306411,0.0731619969010353,0.0774839967489242
2022-07-18 00:00:00,0.0786679983139038,423730,0.0774919986724853,0.0899309962987899,0.0768549963831901,0.0786679983139038
2022-07-19 00:00:00,0.0810469985008239,523718,0.0786620005965232,0.0824119970202446,0.0770329982042312,0.0810469985008239
2022-07-20 00:00:00,0.0822950005531311,1353691,0.0810699984431266,0.0961029976606369,0.07931599766016,0.0822950005531311
2022-07-21 00:00:00,0.0855429992079734,1187963,0.0822940021753311,0.0973350033164024,0.0818310007452964,0.0855429992079734
2022-07-22 00:00:00,0.0814509987831115,485453,0.0855109989643096,0.0855109989643096,0.0805959999561309,0.0814509987831115
2022-07-23 00:00:00,0.0784119963645935,361314,0.0811539962887764,0.0820510014891624,0.0768160000443458,0.0784119963645935
2022-07-24 00:00:00,0.0813789963722229,354414,0.0784260034561157,0.0818919986486435,0.0779760032892227,0.0813789963722229
2022-07-25 00:00:00,0.0784400030970573,304479,0.0813319981098175,0.0815799981355667,0.0771109983325004,0.0784400030970573
2022-07-26 00:00:00,0.076274000108242,323066,0.0783639997243881,0.0795060023665428,0.0760580003261566,0.076274000108242
2022-07-27 00:00:00,0.0797479972243309,317700,0.0761599987745285,0.0804750025272369,0.0756810009479522,0.0797479972243309
2022-07-28 00:00:00,0.0801040008664131,455529,0.0797120034694671,0.0846889987587928,0.077172003686428,0.0801040008664131
2022-07-29 00:00:00,0.079414002597332,351124,0.0800279974937439,0.0848139971494674,0.0783789977431297,0.079414002597332
2022-07-30 00:00:00,0.0792450010776519,392306,0.0793239995837211,0.0858049988746643,0.0775939971208572,0.0792450010776519
2022-07-31 00:00:00,0.0783400014042854,282829,0.0792710036039352,0.0831239968538284,0.0769269987940788,0.0783400014042854
2022-08-01 00:00:00,0.0817420035600662,367696,0.0783289968967437,0.0863770022988319,0.0751670002937316,0.0817420035600662
2022-08-02 00:00:00,0.0840919986367225,502982,0.0819069966673851,0.0898939967155456,0.0760589987039566,0.0840919986367225
2022-08-03 00:00:00,0.0866070017218589,561930,0.0840919986367225,0.0888139978051185,0.0813829973340034,0.0866070017218589
2022-08-04 00:00:00,0.0823590010404586,291484,0.0867490023374557,0.0900759994983673,0.0823590010404586,0.0823590010404586
2022-08-05 00:00:00,0.0814829990267753,254065,0.0823410004377365,0.0884030014276504,0.0814040005207061,0.0814829990267753
2022-08-06 00:00:00,0.0886759981513023,315388,0.0814699977636337,0.0899839997291565,0.0814590007066726,0.0886759981513023
2022-08-07 00:00:00,0.0886690020561218,440680,0.0886759981513023,0.0948629975318908,0.0835539996623992,0.0886690020561218
2022-08-08 00:00:00,0.0906670019030571,377435,0.0886190012097358,0.0954260006546974,0.0878690034151077,0.0906670019030571
2022-08-09 00:00:00,0.1355340033769607,15065592,0.0906670019030571,0.1752859950065612,0.0896859988570213,0.1355340033769607
2022-08-10 00:00:00,0.1187229976058006,20105964,0.1332850009202957,0.1803569942712783,0.116116002202034,0.1187229976058006
