TIMESTAMP,BIFI7311_OPEN_PRICE_USD,BIFI7311_HIGH_PRICE_USD,BIFI7311_LOW_PRICE_USD,BIFI7311_CLOSE_PRICE_USD,BIFI7311_VOLUME_USD,BIFI7311_DIVIDENDS_USD,BIFI7311_STOCK_SPLITS_USD
2022-01-26 00:00:00+00:00,1721.641845703125,1830.1414794921875,1676.4742431640625,1758.0640869140625,3525956,0.0,0.0
2022-01-27 00:00:00+00:00,1757.1998291015625,1888.4246826171875,1694.8800048828125,1888.4246826171875,4037278,0.0,0.0
2022-01-28 00:00:00+00:00,1888.568603515625,2145.2607421875,1802.0618896484375,2101.867919921875,6177071,0.0,0.0
2022-01-29 00:00:00+00:00,2101.737548828125,2199.66748046875,2024.9796142578125,2191.910888671875,4846993,0.0,0.0
2022-01-30 00:00:00+00:00,2191.903564453125,2334.70068359375,2026.5537109375,2076.78759765625,4251731,0.0,0.0
2022-01-31 00:00:00+00:00,2076.387939453125,2210.666748046875,1862.4442138671875,2067.54052734375,4637785,0.0,0.0
2022-02-01 00:00:00+00:00,2067.005615234375,2180.834228515625,1939.419189453125,2178.62060546875,5534512,0.0,0.0
2022-02-02 00:00:00+00:00,2178.299560546875,2294.40234375,2050.94775390625,2144.37646484375,4417650,0.0,0.0
2022-02-03 00:00:00+00:00,2144.865234375,2246.809326171875,2122.517578125,2245.286376953125,3022474,0.0,0.0
2022-02-04 00:00:00+00:00,2245.530029296875,2329.621826171875,2182.14697265625,2271.29345703125,5453252,0.0,0.0
2022-02-05 00:00:00+00:00,2271.76318359375,2333.47314453125,2215.090087890625,2230.453369140625,3987765,0.0,0.0
2022-02-06 00:00:00+00:00,2230.58154296875,2321.823974609375,2116.187744140625,2291.578857421875,3445885,0.0,0.0
2022-02-07 00:00:00+00:00,2291.591064453125,2345.2158203125,2263.7548828125,2297.44873046875,3490430,0.0,0.0
2022-02-08 00:00:00+00:00,2297.458984375,2297.72119140625,2113.83349609375,2168.13623046875,2250382,0.0,0.0
2022-02-09 00:00:00+00:00,2167.66796875,2235.51171875,2151.5498046875,2185.421875,1968604,0.0,0.0
2022-02-10 00:00:00+00:00,2184.65234375,2216.6484375,2030.956787109375,2166.2314453125,3565463,0.0,0.0
2022-02-11 00:00:00+00:00,2166.176025390625,2507.9990234375,2146.199462890625,2480.36083984375,11014927,0.0,0.0
2022-02-12 00:00:00+00:00,2480.079833984375,2545.708984375,2254.3828125,2284.781494140625,6499856,0.0,0.0
2022-02-13 00:00:00+00:00,2284.723388671875,2346.26123046875,2220.416748046875,2220.98193359375,3194990,0.0,0.0
2022-02-14 00:00:00+00:00,2220.593505859375,2507.4609375,2204.33740234375,2502.78466796875,4124719,0.0,0.0
2022-02-15 00:00:00+00:00,2496.937744140625,2651.724365234375,2463.560546875,2584.321044921875,7061210,0.0,0.0
2022-02-16 00:00:00+00:00,2584.376953125,2604.652587890625,2368.565673828125,2519.916015625,7652081,0.0,0.0
2022-02-17 00:00:00+00:00,2519.86181640625,2530.22802734375,2258.78857421875,2276.580810546875,4731456,0.0,0.0
2022-02-18 00:00:00+00:00,2276.7216796875,2386.959716796875,2237.05615234375,2295.763671875,3416323,0.0,0.0
2022-02-19 00:00:00+00:00,2296.6552734375,2311.495361328125,2216.638671875,2233.916748046875,2713491,0.0,0.0
2022-02-20 00:00:00+00:00,2234.323486328125,2237.500732421875,1982.4256591796875,2125.249267578125,4797325,0.0,0.0
2022-02-21 00:00:00+00:00,2123.593017578125,2261.095703125,1976.2430419921875,1976.434814453125,3866223,0.0,0.0
2022-02-22 00:00:00+00:00,1976.1265869140625,2070.976806640625,1926.6787109375,2070.398681640625,3310613,0.0,0.0
2022-02-23 00:00:00+00:00,2070.606201171875,2190.980224609375,2067.840576171875,2168.69091796875,3186870,0.0,0.0
2022-02-24 00:00:00+00:00,2168.823486328125,2422.274658203125,1799.48193359375,2422.274658203125,10951698,0.0,0.0
2022-02-25 00:00:00+00:00,2422.419677734375,2566.820556640625,2368.121826171875,2487.9443359375,10052290,0.0,0.0
2022-02-26 00:00:00+00:00,2487.891357421875,2564.46923828125,2462.243408203125,2471.924072265625,5078391,0.0,0.0
2022-02-27 00:00:00+00:00,2471.833740234375,2478.1953125,2172.577392578125,2186.40380859375,3545694,0.0,0.0
2022-02-28 00:00:00+00:00,2186.55615234375,2186.63232421875,2029.2030029296875,2110.657470703125,8351276,0.0,0.0
2022-03-01 00:00:00+00:00,2110.791259765625,2142.450439453125,2021.68994140625,2033.9840087890625,4753002,0.0,0.0
2022-03-02 00:00:00+00:00,2034.42724609375,2066.63330078125,1934.935791015625,1935.4476318359375,3879972,0.0,0.0
2022-03-03 00:00:00+00:00,1935.454345703125,1939.75,1817.760498046875,1840.0650634765625,5562223,0.0,0.0
2022-03-04 00:00:00+00:00,1840.1170654296875,1859.32568359375,1769.5379638671875,1778.6260986328125,4172245,0.0,0.0
2022-03-05 00:00:00+00:00,1778.76806640625,1819.08056640625,1769.103271484375,1800.375244140625,2139881,0.0,0.0
2022-03-06 00:00:00+00:00,1800.39013671875,1805.899658203125,1618.5555419921875,1620.5904541015625,4159270,0.0,0.0
2022-03-07 00:00:00+00:00,1620.4793701171875,1664.4735107421875,1538.725341796875,1579.076904296875,3434893,0.0,0.0
2022-03-08 00:00:00+00:00,1579.0648193359375,1606.67431640625,1551.0294189453125,1554.5950927734375,3244050,0.0,0.0
2022-03-09 00:00:00+00:00,1554.82861328125,1670.1771240234375,1554.82861328125,1612.6771240234375,2774379,0.0,0.0
2022-03-10 00:00:00+00:00,1612.6168212890625,1615.1981201171875,1521.149658203125,1525.0052490234375,2034548,0.0,0.0
2022-03-11 00:00:00+00:00,1524.9212646484375,1542.994140625,1490.9967041015625,1500.18896484375,1935973,0.0,0.0
2022-03-12 00:00:00+00:00,1500.12158203125,1513.0538330078125,1438.6326904296875,1438.6326904296875,2546968,0.0,0.0
2022-03-13 00:00:00+00:00,1438.33740234375,1446.1737060546875,1362.9620361328125,1362.9620361328125,2401488,0.0,0.0
2022-03-14 00:00:00+00:00,1362.7935791015625,1375.9002685546875,1353.8292236328125,1375.9002685546875,2481498,0.0,0.0
2022-03-15 00:00:00+00:00,1375.9801025390625,1387.439453125,1348.5562744140625,1378.900390625,1770189,0.0,0.0
2022-03-16 00:00:00+00:00,1378.9144287109375,1476.188232421875,1378.1983642578125,1473.6273193359375,2197114,0.0,0.0
2022-03-17 00:00:00+00:00,1473.6405029296875,1480.4312744140625,1444.775390625,1475.4893798828125,1507657,0.0,0.0
2022-03-18 00:00:00+00:00,1475.22705078125,1490.8448486328125,1457.434326171875,1468.5948486328125,1291660,0.0,0.0
2022-03-19 00:00:00+00:00,1468.5040283203125,1515.5240478515625,1464.6346435546875,1476.866943359375,1486425,0.0,0.0
2022-03-20 00:00:00+00:00,1476.90380859375,1479.9947509765625,1437.0858154296875,1456.5736083984375,2585378,0.0,0.0
2022-03-21 00:00:00+00:00,1456.63134765625,1467.8973388671875,1411.4813232421875,1419.8328857421875,5256171,0.0,0.0
2022-03-22 00:00:00+00:00,1419.832275390625,1456.1412353515625,1416.8919677734375,1426.246337890625,2167861,0.0,0.0
2022-03-23 00:00:00+00:00,1426.257080078125,1429.254150390625,1392.7470703125,1409.6575927734375,1411411,0.0,0.0
2022-03-24 00:00:00+00:00,1409.767333984375,1415.91796875,1369.0880126953125,1378.905029296875,2284790,0.0,0.0
2022-03-25 00:00:00+00:00,1378.8194580078125,1414.3773193359375,1377.3255615234375,1399.8817138671875,1659158,0.0,0.0
2022-03-26 00:00:00+00:00,1399.88330078125,1445.8177490234375,1395.0870361328125,1443.956787109375,1446034,0.0,0.0
2022-03-27 00:00:00+00:00,1443.8358154296875,1476.6732177734375,1417.7568359375,1476.6732177734375,1361900,0.0,0.0
2022-03-28 00:00:00+00:00,1476.7254638671875,1495.1995849609375,1468.404541015625,1468.5618896484375,1868414,0.0,0.0
2022-03-29 00:00:00+00:00,1468.459228515625,1494.33203125,1450.797119140625,1459.3851318359375,1942299,0.0,0.0
2022-03-30 00:00:00+00:00,1459.385986328125,1459.4591064453125,1429.388671875,1451.138427734375,2310634,0.0,0.0
2022-03-31 00:00:00+00:00,1451.0364990234375,1861.9552001953125,1448.7841796875,1734.654296875,12778285,0.0,0.0
2022-04-01 00:00:00+00:00,1734.84423828125,1826.340087890625,1615.742431640625,1632.184326171875,20122746,0.0,0.0
2022-04-02 00:00:00+00:00,1632.065185546875,1639.31787109375,1573.317138671875,1573.354736328125,7179424,0.0,0.0
2022-04-03 00:00:00+00:00,1573.1611328125,1578.578125,1505.5028076171875,1534.014892578125,4169350,0.0,0.0
2022-04-04 00:00:00+00:00,1534.00244140625,1534.00244140625,1469.9759521484375,1516.9163818359375,3465208,0.0,0.0
2022-04-05 00:00:00+00:00,1517.4349365234375,1569.843994140625,1475.2818603515625,1475.2818603515625,5014932,0.0,0.0
2022-04-06 00:00:00+00:00,1475.30517578125,1488.068359375,1419.8070068359375,1426.581787109375,3385718,0.0,0.0
2022-04-07 00:00:00+00:00,1425.96337890625,1447.067626953125,1405.1419677734375,1446.2320556640625,2251866,0.0,0.0
2022-04-08 00:00:00+00:00,1446.197509765625,1451.8482666015625,1374.3643798828125,1378.017578125,2186892,0.0,0.0
2022-04-09 00:00:00+00:00,1378.01611328125,1413.4678955078125,1375.9776611328125,1413.3463134765625,1501229,0.0,0.0
2022-04-10 00:00:00+00:00,1413.1995849609375,1451.93017578125,1401.4366455078125,1416.8975830078125,2151948,0.0,0.0
2022-04-11 00:00:00+00:00,1417.0086669921875,1669.99755859375,1391.86376953125,1392.3570556640625,13199321,0.0,0.0
2022-04-12 00:00:00+00:00,1392.369384765625,1511.199951171875,1387.5888671875,1495.19677734375,10319593,0.0,0.0
2022-04-13 00:00:00+00:00,1495.4412841796875,1549.5982666015625,1473.9102783203125,1537.41455078125,5394412,0.0,0.0
2022-04-14 00:00:00+00:00,1537.3984375,1544.0662841796875,1461.1217041015625,1466.537841796875,2176678,0.0,0.0
2022-04-15 00:00:00+00:00,1466.59521484375,1492.2369384765625,1465.5804443359375,1491.350830078125,1328478,0.0,0.0
2022-04-16 00:00:00+00:00,1491.329833984375,1498.6761474609375,1459.654052734375,1474.4573974609375,1121790,0.0,0.0
2022-04-17 00:00:00+00:00,1474.8446044921875,1478.2413330078125,1443.2313232421875,1445.7738037109375,1038794,0.0,0.0
2022-04-18 00:00:00+00:00,1445.8138427734375,1492.5025634765625,1414.7376708984375,1490.5390625,1556328,0.0,0.0
2022-04-19 00:00:00+00:00,1490.1123046875,1518.9881591796875,1484.1484375,1498.6859130859375,2255992,0.0,0.0
2022-04-20 00:00:00+00:00,1498.909912109375,1538.2645263671875,1496.0316162109375,1513.000732421875,1746571,0.0,0.0
2022-04-21 00:00:00+00:00,1513.10546875,1557.0478515625,1494.28662109375,1496.5533447265625,1541553,0.0,0.0
2022-04-22 00:00:00+00:00,1496.49072265625,1503.9954833984375,1452.9237060546875,1454.914794921875,1681502,0.0,0.0
2022-04-23 00:00:00+00:00,1454.896240234375,1459.7872314453125,1425.097412109375,1425.097412109375,1005453,0.0,0.0
2022-04-24 00:00:00+00:00,1425.048095703125,1428.24267578125,1388.123779296875,1390.7105712890625,1350122,0.0,0.0
2022-04-25 00:00:00+00:00,1390.7017822265625,1407.5771484375,1339.748291015625,1407.5361328125,1817686,0.0,0.0
2022-04-26 00:00:00+00:00,1407.71337890625,1412.5755615234375,1334.295654296875,1338.1710205078125,1248012,0.0,0.0
2022-04-27 00:00:00+00:00,1338.1995849609375,1375.2799072265625,1332.294189453125,1371.65087890625,1110987,0.0,0.0
2022-04-28 00:00:00+00:00,1371.885498046875,1428.363525390625,1371.5618896484375,1421.802978515625,1446884,0.0,0.0
2022-04-29 00:00:00+00:00,1422.15771484375,1426.2967529296875,1329.4058837890625,1329.4058837890625,1394893,0.0,0.0
2022-04-30 00:00:00+00:00,1328.39990234375,1336.588623046875,1160.9288330078125,1167.005126953125,2430979,0.0,0.0
2022-05-01 00:00:00+00:00,1166.1976318359375,1324.581787109375,1166.1976318359375,1297.9364013671875,3207647,0.0,0.0
2022-05-02 00:00:00+00:00,1299.5020751953125,1309.3499755859375,1252.7337646484375,1265.287109375,1876457,0.0,0.0
2022-05-03 00:00:00+00:00,1264.6612548828125,1275.2327880859375,1212.0767822265625,1212.336181640625,1126391,0.0,0.0
2022-05-04 00:00:00+00:00,1212.33642578125,1290.6871337890625,1210.1927490234375,1290.61865234375,1505668,0.0,0.0
2022-05-05 00:00:00+00:00,1290.4031982421875,1295.071044921875,1182.090087890625,1194.4083251953125,1649663,0.0,0.0
2022-05-06 00:00:00+00:00,1194.3675537109375,1202.3343505859375,1175.85791015625,1196.7930908203125,1072825,0.0,0.0
2022-05-07 00:00:00+00:00,1197.132080078125,1198.99072265625,1104.3016357421875,1114.47509765625,847146,0.0,0.0
2022-05-08 00:00:00+00:00,1113.566162109375,1113.566162109375,962.4573364257812,1015.7313232421875,4114532,0.0,0.0
2022-05-09 00:00:00+00:00,1016.1096801757812,1030.2139892578125,739.8085327148438,804.0555419921875,5744073,0.0,0.0
2022-05-10 00:00:00+00:00,804.073974609375,865.9791870117188,786.4618530273438,794.8350830078125,3888722,0.0,0.0
2022-05-11 00:00:00+00:00,794.9180297851562,806.361083984375,497.4288330078125,524.6702880859375,4427726,0.0,0.0
2022-05-12 00:00:00+00:00,524.2799682617188,557.990234375,399.4091796875,405.3116760253906,3810530,0.0,0.0
2022-05-13 00:00:00+00:00,405.3347473144531,508.16461181640625,401.5160217285156,425.57476806640625,3702622,0.0,0.0
2022-05-14 00:00:00+00:00,425.1825866699219,455.2955322265625,400.7435607910156,454.7579345703125,2247168,0.0,0.0
2022-05-15 00:00:00+00:00,454.7823181152344,820.4953002929688,439.8302307128906,745.2532348632812,15579042,0.0,0.0
2022-05-16 00:00:00+00:00,745.0872802734375,989.9095458984375,705.6835327148438,769.591064453125,40348500,0.0,0.0
2022-05-17 00:00:00+00:00,768.9669799804688,805.4290771484375,743.4297485351562,755.8976440429688,7502214,0.0,0.0
2022-05-18 00:00:00+00:00,756.10595703125,858.1002807617188,641.3135375976562,641.90576171875,8060541,0.0,0.0
2022-05-19 00:00:00+00:00,641.58837890625,673.2177124023438,603.8670654296875,666.0193481445312,3664238,0.0,0.0
2022-05-20 00:00:00+00:00,665.8560791015625,668.3636474609375,613.6298828125,629.193359375,2036791,0.0,0.0
2022-05-21 00:00:00+00:00,629.0753784179688,711.8552856445312,619.58984375,679.6801147460938,3232093,0.0,0.0
2022-05-22 00:00:00+00:00,679.55419921875,693.713134765625,673.4786376953125,691.9500122070312,1997396,0.0,0.0
2022-05-23 00:00:00+00:00,692.1548461914062,734.9911499023438,674.151123046875,675.5022583007812,1913734,0.0,0.0
2022-05-24 00:00:00+00:00,675.5311279296875,693.6373901367188,657.4013061523438,691.6008911132812,1034607,0.0,0.0
2022-05-25 00:00:00+00:00,691.3524780273438,700.8848876953125,654.6676025390625,664.4817504882812,1492394,0.0,0.0
2022-05-26 00:00:00+00:00,664.5210571289062,669.295166015625,584.0375366210938,605.16162109375,1630898,0.0,0.0
2022-05-27 00:00:00+00:00,605.25,605.81689453125,568.4259033203125,572.3124389648438,1498836,0.0,0.0
2022-05-28 00:00:00+00:00,580.049560546875,600.2379150390625,569.2649536132812,599.2535400390625,851825,0.0,0.0
2022-05-29 00:00:00+00:00,599.3585815429688,611.5987548828125,592.2105102539062,611.0767211914062,685983,0.0,0.0
2022-05-30 00:00:00+00:00,611.0543823242188,653.9283447265625,608.6151733398438,651.77734375,1373012,0.0,0.0
2022-05-31 00:00:00+00:00,651.7137451171875,655.5606689453125,621.3920288085938,631.170654296875,1117152,0.0,0.0
2022-06-01 00:00:00+00:00,631.4352416992188,634.95947265625,570.8094482421875,576.4386596679688,1025159,0.0,0.0
2022-06-02 00:00:00+00:00,576.078369140625,586.519287109375,570.6273803710938,585.0621948242188,785066,0.0,0.0
2022-06-03 00:00:00+00:00,584.9878540039062,586.4318237304688,545.2930297851562,551.1304931640625,889356,0.0,0.0
2022-06-04 00:00:00+00:00,551.2162475585938,834.5367431640625,540.4546508789062,760.5571899414062,15250802,0.0,0.0
2022-06-05 00:00:00+00:00,761.2031860351562,820.9943237304688,695.5316772460938,722.6497192382812,38625137,0.0,0.0
2022-06-06 00:00:00+00:00,722.5045776367188,735.3034057617188,692.2431030273438,693.817138671875,9081185,0.0,0.0
2022-06-07 00:00:00+00:00,693.6365966796875,693.6365966796875,624.34716796875,643.2973022460938,3232074,0.0,0.0
2022-06-08 00:00:00+00:00,643.4532470703125,647.5100708007812,610.8050537109375,614.7435913085938,2317654,0.0,0.0
2022-06-09 00:00:00+00:00,614.7329711914062,629.4972534179688,608.4979248046875,609.4939575195312,1454755,0.0,0.0
2022-06-10 00:00:00+00:00,609.4691162109375,609.777587890625,578.40576171875,582.3480834960938,1631756,0.0,0.0
2022-06-11 00:00:00+00:00,582.4627075195312,649.729736328125,569.5805053710938,605.47607421875,7274884,0.0,0.0
2022-06-12 00:00:00+00:00,605.4127807617188,610.5284423828125,548.8259887695312,548.9210205078125,3329691,0.0,0.0
2022-06-13 00:00:00+00:00,549.7354736328125,550.5135498046875,420.4477233886719,426.437255859375,4763902,0.0,0.0
2022-06-14 00:00:00+00:00,425.89215087890625,433.2618408203125,382.18817138671875,411.4425354003906,5308825,0.0,0.0
2022-06-15 00:00:00+00:00,411.3955078125,425.1522521972656,364.1151123046875,423.593505859375,4629249,0.0,0.0
2022-06-16 00:00:00+00:00,423.50323486328125,429.12176513671875,363.0263366699219,363.0263366699219,3927172,0.0,0.0
2022-06-17 00:00:00+00:00,363.030029296875,373.53802490234375,357.20068359375,359.7812194824219,2841774,0.0,0.0
2022-06-18 00:00:00+00:00,359.77490234375,361.6316833496094,295.02239990234375,317.33740234375,3695313,0.0,0.0
2022-06-19 00:00:00+00:00,317.3409118652344,364.730224609375,297.65142822265625,348.5066833496094,4742701,0.0,0.0
2022-06-20 00:00:00+00:00,348.5269470214844,466.1559753417969,330.2694396972656,413.836669921875,21813675,0.0,0.0
2022-06-21 00:00:00+00:00,413.8611755371094,457.3756103515625,396.0317687988281,397.0608215332031,11539648,0.0,0.0
2022-06-22 00:00:00+00:00,396.9183654785156,402.7242431640625,383.1034851074219,383.4476013183594,3337113,0.0,0.0
2022-06-23 00:00:00+00:00,383.4949645996094,398.1700439453125,381.80169677734375,393.0112609863281,2351555,0.0,0.0
2022-06-24 00:00:00+00:00,393.5743103027344,514.914306640625,389.0777587890625,470.2293395996094,18771210,0.0,0.0
2022-06-25 00:00:00+00:00,470.21856689453125,476.73345947265625,433.3175354003906,448.9967041015625,7098390,0.0,0.0
2022-06-26 00:00:00+00:00,448.9600524902344,470.26776123046875,428.39483642578125,428.42523193359375,3678696,0.0,0.0
2022-06-27 00:00:00+00:00,428.32269287109375,496.3427734375,427.03759765625,442.37274169921875,7640888,0.0,0.0
2022-06-28 00:00:00+00:00,442.3638000488281,447.51873779296875,405.4778137207031,405.5751037597656,2463992,0.0,0.0
2022-06-29 00:00:00+00:00,405.5842590332031,428.6374206542969,393.5709533691406,401.7755126953125,2974324,0.0,0.0
2022-06-30 00:00:00+00:00,401.8416748046875,414.6039733886719,378.7046813964844,390.7258605957031,2547845,0.0,0.0
2022-07-01 00:00:00+00:00,391.85968017578125,455.3864440917969,390.0675354003906,405.3109436035156,7098834,0.0,0.0
2022-07-02 00:00:00+00:00,405.274658203125,409.5971984863281,394.97711181640625,409.5440979003906,2384272,0.0,0.0
2022-07-03 00:00:00+00:00,409.64654541015625,413.1840515136719,400.180908203125,407.20501708984375,1512754,0.0,0.0
2022-07-04 00:00:00+00:00,407.2038879394531,419.2528991699219,402.11102294921875,419.1363830566406,1666608,0.0,0.0
2022-07-05 00:00:00+00:00,419.06036376953125,426.8955993652344,403.1909484863281,411.9469909667969,1495868,0.0,0.0
2022-07-06 00:00:00+00:00,412.0660400390625,423.6361999511719,406.18438720703125,422.9512939453125,1284867,0.0,0.0
2022-07-07 00:00:00+00:00,422.95428466796875,436.7901916503906,416.00054931640625,435.4639587402344,2343929,0.0,0.0
2022-07-08 00:00:00+00:00,435.4700927734375,445.31170654296875,425.73651123046875,430.28692626953125,3314762,0.0,0.0
2022-07-09 00:00:00+00:00,430.1378479003906,437.8779296875,428.2431335449219,433.47039794921875,969766,0.0,0.0
2022-07-10 00:00:00+00:00,433.4659118652344,433.7574768066406,407.3132629394531,408.7821350097656,972531,0.0,0.0
2022-07-11 00:00:00+00:00,408.7868347167969,408.7868347167969,389.8647155761719,389.9983215332031,883167,0.0,0.0
2022-07-12 00:00:00+00:00,389.91693115234375,444.88671875,381.544921875,390.9928894042969,6467950,0.0,0.0
2022-07-13 00:00:00+00:00,390.98370361328125,421.970703125,385.88232421875,404.64227294921875,4902539,0.0,0.0
2022-07-14 00:00:00+00:00,404.7493591308594,407.54833984375,396.19171142578125,404.39154052734375,1783613,0.0,0.0
2022-07-15 00:00:00+00:00,404.3145751953125,419.2038879394531,401.7707214355469,415.4566345214844,1665468,0.0,0.0
2022-07-16 00:00:00+00:00,415.4767150878906,421.1914978027344,405.1430358886719,416.33758544921875,1126234,0.0,0.0
2022-07-17 00:00:00+00:00,416.72991943359375,421.75323486328125,410.991943359375,412.4903564453125,974910,0.0,0.0
2022-07-18 00:00:00+00:00,412.3194580078125,440.3964538574219,407.76617431640625,438.0052795410156,1894820,0.0,0.0
2022-07-19 00:00:00+00:00,437.82623291015625,454.7271728515625,429.1501159667969,444.3877258300781,2156383,0.0,0.0
2022-07-20 00:00:00+00:00,444.4141540527344,444.7904052734375,413.49713134765625,417.14373779296875,2246847,0.0,0.0
2022-07-21 00:00:00+00:00,417.2479248046875,425.56219482421875,410.2119445800781,423.31890869140625,1032738,0.0,0.0
2022-07-22 00:00:00+00:00,423.5042724609375,434.2970275878906,415.5854797363281,423.0135498046875,1298653,0.0,0.0
2022-07-23 00:00:00+00:00,422.91949462890625,426.4760437011719,415.24822998046875,422.11468505859375,1003473,0.0,0.0
2022-07-24 00:00:00+00:00,422.15789794921875,429.4894714355469,420.9619445800781,423.42474365234375,717687,0.0,0.0
2022-07-25 00:00:00+00:00,423.4264831542969,423.4264831542969,399.7269592285156,399.90631103515625,713419,0.0,0.0
2022-07-26 00:00:00+00:00,399.70947265625,399.7501525878906,387.9666748046875,396.69427490234375,676069,0.0,0.0
2022-07-27 00:00:00+00:00,396.5406494140625,417.96917724609375,396.4669494628906,417.96917724609375,1037886,0.0,0.0
2022-07-28 00:00:00+00:00,417.99005126953125,447.25506591796875,414.9749755859375,434.6392517089844,2178320,0.0,0.0
2022-07-29 00:00:00+00:00,434.5364990234375,454.9111633300781,429.3242492675781,448.92218017578125,2297997,0.0,0.0
2022-07-30 00:00:00+00:00,448.9631042480469,475.5278015136719,442.3109436035156,443.3166809082031,2790812,0.0,0.0
2022-07-31 00:00:00+00:00,443.4793701171875,498.263671875,441.984130859375,446.8327941894531,5132016,0.0,0.0
2022-08-01 00:00:00+00:00,446.6557922363281,466.04974365234375,443.1933898925781,460.8023681640625,2027725,0.0,0.0
2022-08-02 00:00:00+00:00,460.8343200683594,470.911865234375,441.45001220703125,455.6210021972656,1159984,0.0,0.0
2022-08-03 00:00:00+00:00,455.6540222167969,481.75115966796875,448.485107421875,466.84417724609375,1086990,0.0,0.0
2022-08-04 00:00:00+00:00,466.7940979003906,483.33221435546875,455.5664978027344,459.1402587890625,1123419,0.0,0.0
2022-08-05 00:00:00+00:00,459.2251281738281,480.4974670410156,457.4953918457031,475.19244384765625,849358,0.0,0.0
2022-08-06 00:00:00+00:00,475.16156005859375,488.3171691894531,471.3221435546875,480.4559020996094,883815,0.0,0.0
2022-08-07 00:00:00+00:00,480.4776916503906,504.5985412597656,476.6338195800781,478.2359619140625,3004142,0.0,0.0
2022-08-08 00:00:00+00:00,478.5008850097656,492.9496154785156,477.31683349609375,482.2945556640625,886948,0.0,0.0
2022-08-09 00:00:00+00:00,482.31768798828125,487.4315490722656,458.1584167480469,464.8497009277344,657181,0.0,0.0
2022-08-10 00:00:00+00:00,464.7926025390625,477.0108337402344,455.2512512207031,471.5830078125,716214,0.0,0.0
2022-08-11 00:00:00+00:00,471.55462646484375,480.38531494140625,468.9319763183594,470.3554992675781,702918,0.0,0.0
2022-08-12 00:00:00+00:00,470.36767578125,476.58331298828125,466.8734130859375,476.5354309082031,530716,0.0,0.0
2022-08-13 00:00:00+00:00,476.648681640625,484.66021728515625,475.626220703125,479.3649597167969,572777,0.0,0.0
2022-08-14 00:00:00+00:00,479.3974914550781,483.6816711425781,468.4703063964844,469.0665283203125,414968,0.0,0.0
2022-08-15 00:00:00+00:00,469.02899169921875,477.7596740722656,454.8116760253906,457.2779846191406,439693,0.0,0.0
2022-08-16 00:00:00+00:00,457.2621154785156,459.8893127441406,452.9589538574219,455.9712219238281,401528,0.0,0.0
2022-08-17 00:00:00+00:00,455.5266418457031,465.48907470703125,422.8759460449219,424.6903076171875,731079,0.0,0.0
2022-08-18 00:00:00+00:00,424.71331787109375,437.4590148925781,421.9371032714844,422.25531005859375,374904,0.0,0.0
2022-08-19 00:00:00+00:00,422.267578125,422.4937438964844,386.21551513671875,388.1533203125,706964,0.0,0.0
2022-08-20 00:00:00+00:00,388.1956787109375,401.5709533691406,380.102294921875,385.5185852050781,451059,0.0,0.0
2022-08-21 00:00:00+00:00,385.5928649902344,405.530029296875,385.1224670410156,405.0069885253906,332828,0.0,0.0
2022-08-22 00:00:00+00:00,405.0364685058594,405.0364685058594,388.3634338378906,401.0216369628906,316971,0.0,0.0
2022-08-23 00:00:00+00:00,401.1961364746094,410.2142639160156,394.32281494140625,409.3724670410156,349462,0.0,0.0
2022-08-24 00:00:00+00:00,409.3150634765625,409.8993225097656,399.18939208984375,404.8330078125,571167,0.0,0.0
2022-08-25 00:00:00+00:00,404.8426513671875,418.1622314453125,404.8426513671875,417.8655090332031,394699,0.0,0.0
2022-08-26 00:00:00+00:00,417.9328308105469,417.9328308105469,386.6202697753906,387.3372802734375,734803,0.0,0.0
2022-08-27 00:00:00+00:00,387.4996643066406,399.1437683105469,387.3603210449219,390.745361328125,500801,0.0,0.0
2022-08-28 00:00:00+00:00,390.7569580078125,395.0439453125,382.36907958984375,382.36907958984375,264626,0.0,0.0
2022-08-29 00:00:00+00:00,382.3384704589844,397.0373840332031,379.86572265625,396.81231689453125,352861,0.0,0.0
2022-08-30 00:00:00+00:00,396.71466064453125,403.51373291015625,387.35760498046875,390.4464416503906,385005,0.0,0.0
2022-08-31 00:00:00+00:00,390.4276428222656,401.1769104003906,382.4117431640625,383.7836608886719,289640,0.0,0.0
2022-09-01 00:00:00+00:00,383.8044738769531,389.4942626953125,379.4774169921875,388.6560974121094,315912,0.0,0.0
2022-09-02 00:00:00+00:00,388.6412658691406,401.4971923828125,380.4068603515625,383.844970703125,652186,0.0,0.0
2022-09-03 00:00:00+00:00,384.12091064453125,384.4733581542969,376.7428283691406,382.3582763671875,199234,0.0,0.0
2022-09-04 00:00:00+00:00,382.5389099121094,387.12255859375,381.5143127441406,386.0616149902344,242366,0.0,0.0
2022-09-05 00:00:00+00:00,386.1396484375,387.45098876953125,379.4228210449219,384.1504211425781,324601,0.0,0.0
2022-09-06 00:00:00+00:00,384.5520935058594,391.4015808105469,355.8830871582031,355.8830871582031,630813,0.0,0.0
2022-09-07 00:00:00+00:00,355.85504150390625,374.49481201171875,351.7690124511719,371.9905700683594,329540,0.0,0.0
2022-09-08 00:00:00+00:00,371.9331970214844,378.8971252441406,366.0693054199219,375.2599792480469,346115,0.0,0.0
2022-09-09 00:00:00+00:00,374.763916015625,385.4075927734375,374.51214599609375,384.403076171875,592750,0.0,0.0
