TIMESTAMP,KUJI_OPEN_PRICE_USD,KUJI_HIGH_PRICE_USD,KUJI_LOW_PRICE_USD,KUJI_CLOSE_PRICE_USD,KUJI_VOLUME_USD,KUJI_DIVIDENDS_USD,KUJI_STOCK_SPLITS_USD
2023-10-02 00:00:00+00:00,0.7193949818611145,0.7279689908027649,0.7077909708023071,0.7155699729919434,267411,0.0,0.0
2023-10-03 00:00:00+00:00,0.7155410051345825,0.7359079718589783,0.7054340243339539,0.7070789933204651,152190,0.0,0.0
2023-10-04 00:00:00+00:00,0.7070649862289429,0.7097809910774231,0.6962910294532776,0.6970469951629639,160154,0.0,0.0
2023-10-05 00:00:00+00:00,0.697081983089447,0.7014619708061218,0.6864879727363586,0.6869099736213684,175860,0.0,0.0
2023-10-06 00:00:00+00:00,0.6869210004806519,0.7315670251846313,0.6846820116043091,0.7117729783058167,307513,0.0,0.0
2023-10-07 00:00:00+00:00,0.7117429971694946,0.7605149745941162,0.7115100026130676,0.7603939771652222,547318,0.0,0.0
2023-10-08 00:00:00+00:00,0.7604399919509888,0.772786021232605,0.755649983882904,0.7602580189704895,313275,0.0,0.0
2023-10-09 00:00:00+00:00,0.7602959871292114,0.7623109817504883,0.7362120151519775,0.7503309845924377,268346,0.0,0.0
2023-10-10 00:00:00+00:00,0.7503309845924377,0.8202810287475586,0.7500770092010498,0.8200569748878479,403108,0.0,0.0
2023-10-11 00:00:00+00:00,0.8199959993362427,0.8265039920806885,0.8047530055046082,0.8262310028076172,320379,0.0,0.0
2023-10-12 00:00:00+00:00,0.8262159824371338,0.8748000264167786,0.8080940246582031,0.8297209739685059,484773,0.0,0.0
2023-10-13 00:00:00+00:00,0.8297629952430725,0.8679199814796448,0.799705982208252,0.825751006603241,356301,0.0,0.0
2023-10-14 00:00:00+00:00,0.825639009475708,0.868369996547699,0.816769003868103,0.847724974155426,340800,0.0,0.0
2023-10-15 00:00:00+00:00,0.8477640151977539,0.9536929726600647,0.8407790064811707,0.9388669729232788,667393,0.0,0.0
2023-10-16 00:00:00+00:00,0.9444730281829834,1.030603051185608,0.9003139734268188,0.9350659847259521,813529,0.0,0.0
2023-10-17 00:00:00+00:00,0.9351159930229187,1.000506043434143,0.9349989891052246,0.9529160261154175,330977,0.0,0.0
2023-10-18 00:00:00+00:00,0.9529740214347839,0.9742869734764099,0.9448559880256653,0.9656270146369934,412639,0.0,0.0
2023-10-19 00:00:00+00:00,0.9655330181121826,0.9685630202293396,0.9496489763259888,0.9535989761352539,275178,0.0,0.0
2023-10-20 00:00:00+00:00,0.9537389874458313,1.0381669998168945,0.9501469731330872,1.029579997062683,577066,0.0,0.0
2023-10-21 00:00:00+00:00,1.0296000242233276,1.1622329950332642,1.005491018295288,1.1552749872207642,970575,0.0,0.0
2023-10-22 00:00:00+00:00,1.1552050113677979,1.338428020477295,1.1552050113677979,1.3181129693984985,1598890,0.0,0.0
2023-10-23 00:00:00+00:00,1.3156139850616455,1.3840500116348267,1.2161959409713745,1.3767449855804443,1698656,0.0,0.0
2023-10-24 00:00:00+00:00,1.3767880201339722,1.4932670593261719,1.3307850360870361,1.3838410377502441,1666832,0.0,0.0
2023-10-25 00:00:00+00:00,1.3840409517288208,1.4828230142593384,1.3840409517288208,1.4469590187072754,1025995,0.0,0.0
2023-10-26 00:00:00+00:00,1.4470460414886475,1.456421971321106,1.2873029708862305,1.3494830131530762,864033,0.0,0.0
2023-10-27 00:00:00+00:00,1.3494139909744263,1.4252270460128784,1.3459089994430542,1.4094619750976562,615338,0.0,0.0
2023-10-28 00:00:00+00:00,1.4095560312271118,1.5295000076293945,1.4085420370101929,1.5295000076293945,679963,0.0,0.0
2023-10-29 00:00:00+00:00,1.5295209884643555,1.6052219867706299,1.5226670503616333,1.5947589874267578,772764,0.0,0.0
2023-10-30 00:00:00+00:00,1.5947140455245972,1.6017500162124634,1.4975800514221191,1.5439820289611816,1099696,0.0,0.0
2023-10-31 00:00:00+00:00,1.5440059900283813,1.5520529747009277,1.4408730268478394,1.513592004776001,802888,0.0,0.0
2023-11-01 00:00:00+00:00,1.5136120319366455,1.599450945854187,1.4939650297164917,1.5920850038528442,863691,0.0,0.0
2023-11-02 00:00:00+00:00,1.5921540260314941,1.5965030193328857,1.5379489660263062,1.5712100267410278,622996,0.0,0.0
2023-11-03 00:00:00+00:00,1.5711829662322998,1.5768729448318481,1.5373389720916748,1.55377197265625,469795,0.0,0.0
2023-11-04 00:00:00+00:00,1.553812026977539,1.5687869787216187,1.5380070209503174,1.566815972328186,446916,0.0,0.0
2023-11-05 00:00:00+00:00,1.5668870210647583,1.7709310054779053,1.5668870210647583,1.7475850582122803,1407164,0.0,0.0
2023-11-06 00:00:00+00:00,1.7474809885025024,2.0128118991851807,1.7389509677886963,2.0128118991851807,2016957,0.0,0.0
2023-11-07 00:00:00+00:00,2.0128369331359863,2.2866249084472656,1.9317740201950073,2.2818050384521484,2858773,0.0,0.0
2023-11-08 00:00:00+00:00,2.27934193611145,2.9248290061950684,2.2291100025177,2.924586057662964,5194228,0.0,0.0
2023-11-09 00:00:00+00:00,2.9245409965515137,3.8004679679870605,2.9170689582824707,3.7040770053863525,9904088,0.0,0.0
2023-11-10 00:00:00+00:00,3.703895092010498,4.274395942687988,3.703895092010498,3.979451894760132,7114469,0.0,0.0
2023-11-11 00:00:00+00:00,3.9793310165405273,3.979835033416748,3.317641019821167,3.377187967300415,3262121,0.0,0.0
2023-11-12 00:00:00+00:00,3.377126932144165,3.696652889251709,3.2066659927368164,3.5743720531463623,2862922,0.0,0.0
2023-11-13 00:00:00+00:00,3.5746500492095947,3.971940040588379,3.4308791160583496,3.4580318927764893,3356011,0.0,0.0
2023-11-14 00:00:00+00:00,3.4576499462127686,3.5995678901672363,3.229093074798584,3.3608388900756836,2270352,0.0,0.0
2023-11-15 00:00:00+00:00,3.3608319759368896,4.030693054199219,3.3374829292297363,4.030693054199219,3734693,0.0,0.0
2023-11-16 00:00:00+00:00,4.030508995056152,4.079532146453857,3.6357009410858154,3.6848039627075195,2848449,0.0,0.0
2023-11-17 00:00:00+00:00,3.6845788955688477,3.776859998703003,3.409095048904419,3.539886951446533,1976323,0.0,0.0
2023-11-18 00:00:00+00:00,3.5403149127960205,3.610119104385376,3.3899149894714355,3.5645530223846436,1830337,0.0,0.0
2023-11-19 00:00:00+00:00,3.564483880996704,3.734553098678589,3.4666759967803955,3.7291669845581055,1408790,0.0,0.0
2023-11-20 00:00:00+00:00,3.729022979736328,3.9805099964141846,3.631614923477173,3.7787649631500244,2646346,0.0,0.0
2023-11-21 00:00:00+00:00,3.7787489891052246,3.7787489891052246,3.212846040725708,3.212928056716919,2317394,0.0,0.0
2023-11-22 00:00:00+00:00,3.2125399112701416,3.5419280529022217,3.196964979171753,3.478116989135742,2268498,0.0,0.0
2023-11-23 00:00:00+00:00,3.47975492477417,3.4832260608673096,3.1108059883117676,3.2548959255218506,2222023,0.0,0.0
2023-11-24 00:00:00+00:00,3.254699945449829,3.266407012939453,3.038003921508789,3.1509079933166504,2259557,0.0,0.0
2023-11-25 00:00:00+00:00,3.1498119831085205,3.233560085296631,3.12485408782959,3.2248470783233643,1475604,0.0,0.0
2023-11-26 00:00:00+00:00,3.2249040603637695,3.236269950866699,2.872796058654785,3.01424503326416,2552816,0.0,0.0
2023-11-27 00:00:00+00:00,3.014357089996338,3.0357189178466797,2.744878053665161,2.8712539672851562,2180577,0.0,0.0
2023-11-28 00:00:00+00:00,2.871306896209717,3.270646095275879,2.8190500736236572,3.230233907699585,2258172,0.0,0.0
2023-11-29 00:00:00+00:00,3.2301061153411865,3.5239551067352295,3.2057080268859863,3.2393500804901123,2676462,0.0,0.0
2023-11-30 00:00:00+00:00,3.2393510341644287,3.301971912384033,3.236483097076416,3.282241106033325,1335204,0.0,0.0
2023-12-01 00:00:00+00:00,3.2831668853759766,3.4375689029693604,3.2641611099243164,3.3106870651245117,1793555,0.0,0.0
2023-12-02 00:00:00+00:00,3.3112599849700928,3.4630160331726074,3.2826058864593506,3.4303441047668457,1477935,0.0,0.0
2023-12-03 00:00:00+00:00,3.430387020111084,3.4429399967193604,3.2844860553741455,3.3353159427642822,1163835,0.0,0.0
2023-12-04 00:00:00+00:00,3.3353400230407715,3.6013169288635254,3.30856990814209,3.4354488849639893,2993897,0.0,0.0
2023-12-05 00:00:00+00:00,3.4354379177093506,3.489305019378662,3.240895986557007,3.423002004623413,2367741,0.0,0.0
2023-12-06 00:00:00+00:00,3.4228029251098633,3.441375970840454,3.0220119953155518,3.131089925765991,3439233,0.0,0.0
2023-12-07 00:00:00+00:00,3.131136894226074,3.1526570320129395,2.8878259658813477,3.0656208992004395,2423918,0.0,0.0
2023-12-08 00:00:00+00:00,3.0667850971221924,3.2543818950653076,2.9967451095581055,3.2516839504241943,2193470,0.0,0.0
2023-12-09 00:00:00+00:00,3.2515740394592285,3.551614999771118,3.2406649589538574,3.5057361125946045,3206913,0.0,0.0
2023-12-10 00:00:00+00:00,3.5067520141601562,3.8043010234832764,3.437952995300293,3.803025007247925,3373851,0.0,0.0
2023-12-11 00:00:00+00:00,3.802172899246216,4.031207084655762,3.6117260456085205,4.031207084655762,5497467,0.0,0.0
2023-12-12 00:00:00+00:00,4.032505989074707,4.840865135192871,4.024438858032227,4.77177095413208,8270868,0.0,0.0
2023-12-13 00:00:00+00:00,4.738580226898193,4.933647155761719,4.340886116027832,4.893642902374268,4764258,0.0,0.0
2023-12-14 00:00:00+00:00,4.894439220428467,5.554296016693115,4.875669956207275,5.314012050628662,6231761,0.0,0.0
2023-12-15 00:00:00+00:00,5.315921783447266,5.336093902587891,5.068932056427002,5.08643913269043,3795734,0.0,0.0
2023-12-16 00:00:00+00:00,5.086254119873047,5.0955400466918945,4.650186061859131,4.741889953613281,3596370,0.0,0.0
2023-12-17 00:00:00+00:00,4.742003917694092,4.7825140953063965,4.437179088592529,4.597517967224121,7479360,0.0,0.0
2023-12-18 00:00:00+00:00,4.59764289855957,4.614099979400635,4.025579929351807,4.598938941955566,4538184,0.0,0.0
2023-12-19 00:00:00+00:00,4.598846912384033,4.630396842956543,4.141552925109863,4.4516801834106445,3706241,0.0,0.0
2023-12-20 00:00:00+00:00,4.45266580581665,4.5938520431518555,4.38072395324707,4.450008869171143,2876361,0.0,0.0
2023-12-21 00:00:00+00:00,4.4503679275512695,4.59950590133667,4.371152877807617,4.448963165283203,2019427,0.0,0.0
2023-12-22 00:00:00+00:00,4.45034122467041,4.4618659019470215,4.29390287399292,4.295024871826172,2504563,0.0,0.0
2023-12-23 00:00:00+00:00,4.294909954071045,4.310326099395752,4.073246002197266,4.167756080627441,1973576,0.0,0.0
2023-12-24 00:00:00+00:00,4.169488906860352,26.534271240234375,4.040970802307129,4.463034152984619,3193753,0.0,0.0
2023-12-25 00:00:00+00:00,4.4628801345825195,4.6187639236450195,4.44292688369751,4.6131720542907715,1990815,0.0,0.0
2023-12-26 00:00:00+00:00,4.613627910614014,4.667173862457275,4.361756801605225,4.451107978820801,2029421,0.0,0.0
2023-12-27 00:00:00+00:00,4.451294898986816,4.498453140258789,4.354053020477295,4.4732232093811035,1266546,0.0,0.0
2023-12-28 00:00:00+00:00,4.473227024078369,4.50105619430542,4.169704914093018,4.1823811531066895,1608452,0.0,0.0
2023-12-29 00:00:00+00:00,4.182927131652832,4.305322170257568,4.108959197998047,4.1470818519592285,1749811,0.0,0.0
2023-12-30 00:00:00+00:00,4.147334098815918,4.284541130065918,4.110342025756836,4.269033908843994,1401830,0.0,0.0
2023-12-31 00:00:00+00:00,4.269305229187012,4.339677810668945,4.194448947906494,4.199501037597656,1084170,0.0,0.0
2024-01-01 00:00:00+00:00,4.1995391845703125,1278.1282958984375,3.9833600521087646,4.104281902313232,1491094,0.0,0.0
2024-01-02 00:00:00+00:00,4.105224132537842,1243.1754150390625,4.105224132537842,4.567313194274902,3059397,0.0,0.0
2024-01-03 00:00:00+00:00,4.5687031745910645,4.601255893707275,4.093564033508301,4.362898826599121,2974023,0.0,0.0
2024-01-04 00:00:00+00:00,4.361856937408447,5.003322124481201,4.347692966461182,4.964639186859131,4002904,0.0,0.0
2024-01-05 00:00:00+00:00,4.981694221496582,4.982346057891846,4.656333923339844,4.899468898773193,2573177,0.0,0.0
2024-01-06 00:00:00+00:00,4.9099202156066895,4.953427791595459,4.51934814453125,4.6419267654418945,2028071,0.0,0.0
2024-01-07 00:00:00+00:00,4.642116069793701,4.683178901672363,4.300397872924805,4.30045223236084,1938657,0.0,0.0
2024-01-08 00:00:00+00:00,4.9099202156066895,24.29384422302246,4.136728763580322,4.4295878410339355,2595265,0.0,0.0
2024-01-09 00:00:00+00:00,4.429584980010986,4.4307541847229,4.111194133758545,4.187676906585693,2003674,0.0,0.0
2024-01-10 00:00:00+00:00,4.189661979675293,4.426303863525391,4.046349048614502,4.395444869995117,2635461,0.0,0.0
2024-01-11 00:00:00+00:00,4.392316818237305,4.575210094451904,4.300918102264404,4.317217826843262,2103118,0.0,0.0
2024-01-12 00:00:00+00:00,4.319070816040039,4.3262739181518555,3.8355939388275146,3.9236021041870117,2537245,0.0,0.0
2024-01-13 00:00:00+00:00,3.924315929412842,3.986037015914917,3.668898105621338,3.9455618858337402,3663935,0.0,0.0
2024-01-14 00:00:00+00:00,3.9459569454193115,4.067927837371826,3.8266429901123047,3.937901020050049,2168688,0.0,0.0
2024-01-15 00:00:00+00:00,3.9378879070281982,3.953550100326538,3.8359949588775635,3.839937925338745,1788822,0.0,0.0
2024-01-16 00:00:00+00:00,3.8370370864868164,3.9036879539489746,3.7278571128845215,3.878253936767578,2740958,0.0,0.0
2024-01-17 00:00:00+00:00,3.878554105758667,3.9359960556030273,3.857461929321289,3.8987081050872803,1224032,0.0,0.0
2024-01-18 00:00:00+00:00,3.898613929748535,3.898613929748535,3.54748797416687,3.629417896270752,1838769,0.0,0.0
2024-01-19 00:00:00+00:00,3.6297221183776855,3.660433053970337,3.533752918243408,3.6030290126800537,1689587,0.0,0.0
2024-01-20 00:00:00+00:00,3.6030468940734863,3.610954999923706,3.5147409439086914,3.5901401042938232,1188700,0.0,0.0
2024-01-21 00:00:00+00:00,3.590488910675049,3.623028039932251,3.4171481132507324,3.442199945449829,1611989,0.0,0.0
2024-01-22 00:00:00+00:00,3.4411680698394775,3.45333194732666,3.2428500652313232,3.247951030731201,1620026,0.0,0.0
2024-01-23 00:00:00+00:00,3.2483460903167725,3.3798749446868896,3.195410966873169,3.364470958709717,1897948,0.0,0.0
2024-01-24 00:00:00+00:00,3.363913059234619,3.401611089706421,3.2425930500030518,3.290738105773926,1513476,0.0,0.0
2024-01-25 00:00:00+00:00,3.290745973587036,3.3036320209503174,3.2039449214935303,3.203964948654175,1027474,0.0,0.0
2024-01-26 00:00:00+00:00,3.202805995941162,3.3702869415283203,3.169445037841797,3.254127025604248,1834629,0.0,0.0
2024-01-27 00:00:00+00:00,3.254652976989746,3.3160810470581055,3.2352559566497803,3.305367946624756,1412936,0.0,0.0
2024-01-28 00:00:00+00:00,3.3053700923919678,3.36340594291687,3.300045967102051,3.311439037322998,1497452,0.0,0.0
2024-01-29 00:00:00+00:00,3.3114230632781982,3.4293949604034424,3.2981600761413574,3.4150280952453613,1445682,0.0,0.0
2024-01-30 00:00:00+00:00,3.4139630794525146,3.432792901992798,3.3645169734954834,3.3724870681762695,1609641,0.0,0.0
2024-01-31 00:00:00+00:00,3.3726260662078857,3.3802249431610107,3.0838170051574707,3.090909957885742,2150048,0.0,0.0
2024-02-01 00:00:00+00:00,3.089871883392334,3.120224952697754,2.9212169647216797,3.0083088874816895,3247830,0.0,0.0
2024-02-02 00:00:00+00:00,3.007823944091797,3.204648971557617,3.002859115600586,3.179481029510498,1351864,0.0,0.0
2024-02-03 00:00:00+00:00,3.1798059940338135,3.2110960483551025,3.13211989402771,3.148616075515747,649485,0.0,0.0
2024-02-04 00:00:00+00:00,3.1486310958862305,3.158224105834961,3.0429670810699463,3.053333044052124,1001373,0.0,0.0
2024-02-05 00:00:00+00:00,3.0533249378204346,3.166309118270874,3.0431509017944336,3.117163896560669,931312,0.0,0.0
2024-02-06 00:00:00+00:00,3.1173620223999023,3.2237660884857178,3.0990169048309326,3.2237660884857178,942321,0.0,0.0
2024-02-07 00:00:00+00:00,3.2237799167633057,3.5240540504455566,3.1952719688415527,3.5201361179351807,1667932,0.0,0.0
2024-02-08 00:00:00+00:00,3.52128005027771,3.5594959259033203,3.4741458892822266,3.540663003921509,1428690,0.0,0.0
2024-02-09 00:00:00+00:00,3.5406711101531982,3.6947829723358154,3.5341639518737793,3.6826930046081543,1510598,0.0,0.0
2024-02-10 00:00:00+00:00,3.6828489303588867,3.743091106414795,3.6743578910827637,3.743091106414795,1133830,0.0,0.0
2024-02-11 00:00:00+00:00,3.7432548999786377,3.844180107116699,3.719404935836792,3.759269952774048,1704812,0.0,0.0
2024-02-12 00:00:00+00:00,3.7592129707336426,3.7702250480651855,3.5643439292907715,3.61360502243042,2286322,0.0,0.0
2024-02-13 00:00:00+00:00,3.6137800216674805,3.6970460414886475,3.2359249591827393,3.388040065765381,3659301,0.0,0.0
2024-02-14 00:00:00+00:00,3.388051986694336,3.608536958694458,3.326453924179077,3.605644941329956,3506602,0.0,0.0
2024-02-15 00:00:00+00:00,3.6063599586486816,3.7365360260009766,3.583569049835205,3.727910041809082,2214261,0.0,0.0
2024-02-16 00:00:00+00:00,3.7281129360198975,3.7646450996398926,3.689018964767456,3.761857032775879,1643725,0.0,0.0
2024-02-17 00:00:00+00:00,3.7623209953308105,3.8290159702301025,3.680712938308716,3.7234230041503906,1661954,0.0,0.0
2024-02-18 00:00:00+00:00,3.723418951034546,3.7614519596099854,3.5754830837249756,3.75055193901062,1689914,0.0,0.0
2024-02-19 00:00:00+00:00,3.749943971633911,4.1475372314453125,3.6944310665130615,4.1454057693481445,2866095,0.0,0.0
2024-02-20 00:00:00+00:00,4.1453471183776855,4.315639972686768,4.056774139404297,4.315633773803711,2777949,0.0,0.0
2024-02-21 00:00:00+00:00,4.317080974578857,4.340220928192139,4.028235912322998,4.129604816436768,1716880,0.0,0.0
2024-02-22 00:00:00+00:00,4.131569862365723,4.157242774963379,4.045751094818115,4.10964298248291,1638866,0.0,0.0
2024-02-23 00:00:00+00:00,4.109689235687256,4.204278945922852,3.8845179080963135,3.9001169204711914,1828559,0.0,0.0
2024-02-24 00:00:00+00:00,3.9000840187072754,3.9960169792175293,3.8642029762268066,3.980154037475586,1613965,0.0,0.0
2024-02-25 00:00:00+00:00,3.980154037475586,4.025993824005127,3.9545469284057617,3.9925200939178467,1214098,0.0,0.0
2024-02-26 00:00:00+00:00,3.9938180446624756,4.145637035369873,3.8920741081237793,4.14422082901001,2139750,0.0,0.0
2024-02-27 00:00:00+00:00,4.143798828125,4.171507835388184,4.066878795623779,4.099765777587891,1997891,0.0,0.0
2024-02-28 00:00:00+00:00,4.099830150604248,4.437594890594482,4.095209121704102,4.327384948730469,2587794,0.0,0.0
2024-02-29 00:00:00+00:00,4.327363967895508,4.51987886428833,4.299215793609619,4.348756790161133,2616696,0.0,0.0
2024-03-01 00:00:00+00:00,4.34630823135376,4.425319194793701,4.279118061065674,4.306091785430908,1775819,0.0,0.0
2024-03-02 00:00:00+00:00,4.306112766265869,4.32395601272583,4.109370231628418,4.2927470207214355,2136161,0.0,0.0
2024-03-03 00:00:00+00:00,4.292623996734619,4.292980194091797,4.095624923706055,4.1754631996154785,1776177,0.0,0.0
2024-03-04 00:00:00+00:00,4.175426006317139,4.278669834136963,4.01310396194458,4.02065896987915,2585468,0.0,0.0
2024-03-05 00:00:00+00:00,4.021782875061035,4.156665802001953,3.873090982437134,3.9947800636291504,2977244,0.0,0.0
2024-03-06 00:00:00+00:00,3.9948360919952393,4.106719017028809,3.941364049911499,4.098662853240967,2686523,0.0,0.0
2024-03-07 00:00:00+00:00,4.098662853240967,4.208932876586914,3.989767074584961,4.190518856048584,2936860,0.0,0.0
2024-03-08 00:00:00+00:00,4.1904988288879395,4.869502067565918,4.182849884033203,4.77453088760376,5191927,0.0,0.0
2024-03-09 00:00:00+00:00,4.77453088760376,4.831137180328369,4.5477519035339355,4.563197135925293,1912097,0.0,0.0
2024-03-10 00:00:00+00:00,4.563197135925293,4.5692620277404785,4.251855850219727,4.29408597946167,2612588,0.0,0.0
2024-03-11 00:00:00+00:00,4.294099807739258,4.412875175476074,4.198925971984863,4.210302829742432,2705456,0.0,0.0
2024-03-12 00:00:00+00:00,4.210302829742432,4.210303783416748,3.844135046005249,3.9343440532684326,4966586,0.0,0.0
2024-03-13 00:00:00+00:00,3.9343440532684326,4.239307880401611,3.9343440532684326,4.169579982757568,2796533,0.0,0.0
2024-03-14 00:00:00+00:00,4.169579982757568,4.179910182952881,3.8570261001586914,3.8588790893554688,1944262,0.0,0.0
2024-03-15 00:00:00+00:00,3.8588790893554688,3.938352108001709,3.7112278938293457,3.7387468814849854,2897927,0.0,0.0
2024-03-16 00:00:00+00:00,3.7387468814849854,3.791506052017212,3.4255030155181885,3.428611993789673,2572317,0.0,0.0
2024-03-17 00:00:00+00:00,3.428611993789673,3.675734043121338,3.333249092102051,3.629470109939575,2604839,0.0,0.0
2024-03-18 00:00:00+00:00,3.6702139377593994,3.67024302482605,3.335658073425293,3.4192779064178467,2752652,0.0,0.0
2024-03-19 00:00:00+00:00,3.4267311096191406,3.4382638931274414,3.0811450481414795,3.1893160343170166,3040954,0.0,0.0
2024-03-20 00:00:00+00:00,3.1893160343170166,3.3700029850006104,3.1116929054260254,3.3682730197906494,1857584,0.0,0.0
2024-03-21 00:00:00+00:00,3.3682730197906494,3.3827600479125977,3.047152042388916,3.089102029800415,2021055,0.0,0.0
2024-03-22 00:00:00+00:00,3.089102029800415,3.109323024749756,2.9408369064331055,2.941654920578003,2229503,0.0,0.0
2024-03-23 00:00:00+00:00,2.941654920578003,3.075669050216675,2.8294761180877686,2.8294761180877686,3517834,0.0,0.0
2024-03-24 00:00:00+00:00,2.8294761180877686,3.2426741123199463,2.8081860542297363,3.2119219303131104,2382012,0.0,0.0
2024-03-25 00:00:00+00:00,3.2119219303131104,3.32244610786438,3.1644558906555176,3.2140491008758545,2107283,0.0,0.0
2024-03-26 00:00:00+00:00,3.2140491008758545,3.2581939697265625,3.025398015975952,3.069601058959961,1977762,0.0,0.0
2024-03-27 00:00:00+00:00,3.0703370571136475,3.1064140796661377,2.818368911743164,2.8906209468841553,2501107,0.0,0.0
2024-03-28 00:00:00+00:00,2.8906209468841553,2.9017438888549805,2.6910059452056885,2.713491916656494,2162804,0.0,0.0
2024-03-29 00:00:00+00:00,2.713491916656494,2.7387430667877197,2.5242409706115723,2.625248908996582,3073247,0.0,0.0
2024-03-30 00:00:00+00:00,2.649799108505249,2.76924204826355,2.545543909072876,2.5556139945983887,1990894,0.0,0.0
2024-03-31 00:00:00+00:00,2.5556139945983887,2.7374119758605957,2.552440881729126,2.706068992614746,1316972,0.0,0.0
2024-04-01 00:00:00+00:00,2.706068992614746,2.7302770614624023,2.4945759773254395,2.5172181129455566,1465575,0.0,0.0
2024-04-02 00:00:00+00:00,2.5172181129455566,2.5427980422973633,2.207742929458618,2.3001749515533447,2680674,0.0,0.0
2024-04-03 00:00:00+00:00,2.3001749515533447,2.383105993270874,2.27913498878479,2.301363945007324,1155681,0.0,0.0
2024-04-04 00:00:00+00:00,2.301363945007324,2.347996950149536,2.1540520191192627,2.1746981143951416,2272964,0.0,0.0
2024-04-05 00:00:00+00:00,2.1746981143951416,2.2356550693511963,1.9047199487686157,2.1884589195251465,2140165,0.0,0.0
2024-04-06 00:00:00+00:00,2.193250894546509,2.36234188079834,2.165334939956665,2.3616530895233154,1066370,0.0,0.0
2024-04-07 00:00:00+00:00,2.3616530895233154,2.419888973236084,2.2293589115142822,2.2478439807891846,1849232,0.0,0.0
2024-04-08 00:00:00+00:00,2.2478439807891846,2.4436230659484863,2.229562997817993,2.4315569400787354,1446077,0.0,0.0
2024-04-09 00:00:00+00:00,2.4387829303741455,2.4541659355163574,2.298501968383789,2.306097984313965,1212689,0.0,0.0
2024-04-10 00:00:00+00:00,2.2918410301208496,2.3045339584350586,2.2070839405059814,2.271886110305786,851063,0.0,0.0
2024-04-11 00:00:00+00:00,2.271886110305786,2.273247003555298,2.083620071411133,2.1007189750671387,1504430,0.0,0.0
2024-04-12 00:00:00+00:00,2.1007189750671387,2.1024599075317383,1.8275799751281738,1.929097056388855,2600319,0.0,0.0
2024-04-13 00:00:00+00:00,1.9463180303573608,1.9657859802246094,1.7188249826431274,1.8230229616165161,2580451,0.0,0.0
2024-04-14 00:00:00+00:00,1.8230229616165161,1.8842740058898926,1.7748249769210815,1.817054033279419,1443197,0.0,0.0
2024-04-15 00:00:00+00:00,1.8258479833602905,1.8833290338516235,1.6851110458374023,1.698199987411499,1470720,0.0,0.0
2024-04-16 00:00:00+00:00,1.7023810148239136,1.7113300561904907,1.536831021308899,1.574313998222351,1809658,0.0,0.0
2024-04-17 00:00:00+00:00,1.561642050743103,1.724249005317688,1.552353024482727,1.715567946434021,1605879,0.0,0.0
2024-04-18 00:00:00+00:00,1.7147669792175293,1.731292963027954,1.6612110137939453,1.730281949043274,810083,0.0,0.0
2024-04-19 00:00:00+00:00,1.7363760471343994,1.9086309671401978,1.6688770055770874,1.8998949527740479,1387826,0.0,0.0
2024-04-20 00:00:00+00:00,1.8998949527740479,2.243359088897705,1.899878978729248,2.231436014175415,1376623,0.0,0.0
2024-04-21 00:00:00+00:00,2.2302470207214355,2.3128468990325928,2.223438024520874,2.258510112762451,936746,0.0,0.0
2024-04-22 00:00:00+00:00,2.2605109214782715,2.331926107406616,2.239243984222412,2.2441489696502686,927576,0.0,0.0
2024-04-23 00:00:00+00:00,2.2441489696502686,2.2580220699310303,2.1304900646209717,2.1544039249420166,1229316,0.0,0.0
2024-04-24 00:00:00+00:00,2.143357038497925,2.153722047805786,1.929942011833191,1.929942011833191,1077283,0.0,0.0
2024-04-25 00:00:00+00:00,1.925050973892212,2.053774118423462,1.890982985496521,2.0462279319763184,1385539,0.0,0.0
2024-04-26 00:00:00+00:00,2.0462279319763184,2.0516860485076904,1.9095439910888672,1.9124219417572021,941291,0.0,0.0
2024-04-27 00:00:00+00:00,1.9073489904403687,1.9073489904403687,1.869894027709961,1.8813810348510742,369129,0.0,0.0
2024-04-28 00:00:00+00:00,1.8813810348510742,1.9108610153198242,1.8741320371627808,1.8774240016937256,389855,0.0,0.0
2024-04-29 00:00:00+00:00,1.8774240016937256,1.885740041732788,1.7775590419769287,1.8071980476379395,704644,0.0,0.0
2024-04-30 00:00:00+00:00,1.8071999549865723,1.81967294216156,1.6645280122756958,1.7526079416275024,1008553,0.0,0.0
2024-05-01 00:00:00+00:00,1.7526079416275024,1.7600350379943848,1.6649830341339111,1.7580219507217407,754010,0.0,0.0
2024-05-02 00:00:00+00:00,1.7580219507217407,1.7873549461364746,1.74434494972229,1.7846089601516724,414224,0.0,0.0
2024-05-03 00:00:00+00:00,1.7875009775161743,1.842005968093872,1.784857988357544,1.814803957939148,826294,0.0,0.0
2024-05-04 00:00:00+00:00,1.8111419677734375,1.8211029767990112,1.7848390340805054,1.7922500371932983,452096,0.0,0.0
2024-05-05 00:00:00+00:00,1.792814016342163,1.845639944076538,1.7804839611053467,1.835068941116333,527385,0.0,0.0
2024-05-06 00:00:00+00:00,1.8508249521255493,1.898013949394226,1.8434159755706787,1.867324948310852,641483,0.0,0.0
2024-05-07 00:00:00+00:00,1.867324948310852,1.8683580160140991,1.7840629816055298,1.7853859663009644,885893,0.0,0.0
2024-05-08 00:00:00+00:00,1.6430070400238037,1.6785540580749512,1.6390269994735718,1.6500649452209473,499235,0.0,0.0
