,close,labels
0,0.5283203785223883,0.5214819877408445
1,0.502777061732486,0.5836191934533417
2,0.5945490531800314,0.616468799021095
3,0.6172727788253686,0.5676341444253922
4,0.5720210179560818,0.5162928934209049
5,0.5131516224038783,0.5349604403600097
6,0.5236843844889664,0.48333334941416983
7,0.4861218279805034,0.49342569811269643
8,0.48921109811589125,0.5401715223677457
9,0.552709231764544,0.4978012479841709
10,0.49707895244006073,0.4698548967950046
11,0.4965122197871096,0.4701847121119499
12,0.4545767519297078,0.5091249071992934
13,0.5156521721985188,0.5417106605134904
14,0.5465155199891888,0.5473834839649498
15,0.5451921909991653,0.5139402108266949
16,0.5188581969561052,0.5451187521219254
17,0.5257330872993915,0.5201627264730632
18,0.5256832851865327,0.5248461039736867
19,0.519271455548238,0.5174362531863153
20,0.5174705539792774,0.3822559486143291
21,0.3790926899095067,0.3795294753275812
22,0.3766968015087768,0.4162489139474928
23,0.4185387117546053,0.432146012224257
24,0.42683565580612054,0.3644459214992821
25,0.3576066512102257,0.3817942071706057
26,0.3745893915719351,0.40175902768969535
27,0.40650770862307384,0.40450748866423963
28,0.4065898326369937,0.41488567730411885
29,0.41132213274296364,0.42625331189483406
30,0.4222660645898433,0.38751100599765775
31,0.3876106102233754,0.40050572948530316
32,0.40729486784618363,0.40822340790182354
33,0.4120349735813213,0.4193491779267788
34,0.4047472643996588,0.4073658880777657
35,0.41076254608854645,0.42337292479351163
36,0.42084159223595624,0.4089050262235105
37,0.4118262004856951,0.3870492645539343
38,0.3850648757303134,0.403847858030349
39,0.3990284866807051,0.3968777609989047
40,0.3977424268214964,0.40087952017784123
41,0.40296933996444556,0.3892920087091625
42,0.38540392587613304,0.38397098826244475
43,0.38568459871085364,0.3829815423116088
44,0.38649011765327307,0.3683157545514405
45,0.37036258840840336,0.36004838394001126
46,0.3621873462088403,0.3701847080141306
47,0.3698506050980651,0.3742524302564561
48,0.38162820012774334,0.35140722263604407
49,0.34749176513170815,0.3379287700168788
50,0.3347168085835874,0.36844768067821865
51,0.3677914581359363,0.37049253564327955
52,0.3685108952806331,0.38425682820379736
53,0.3829546073940581,0.39428321383893494
