,close,labels
0,0.454820809064142,0.4384459192701615
1,0.4341076599246008,0.449824510696344
2,0.45221483744462,0.46726254478562623
3,0.4757023065202054,0.42597059614025057
4,0.45168443057440444,0.41089053521398455
5,0.4197518531971843,0.42040468274382875
6,0.41358081808323033,0.3807578316540457
7,0.38297720534800317,0.3771386170317419
8,0.38408298508828753,0.40984864009544253
9,0.4090171803725535,0.39778459135442973
10,0.395142701771611,0.3831706414022483
11,0.40983739859547896,0.3803465572651476
12,0.40231285946766177,0.4051601120620035
13,0.40834186782598236,0.4299462485662661
14,0.43156639547559883,0.41694997787708415
15,0.4244601224012908,0.39342508283210914
16,0.3955942810506212,0.39482341575436297
17,0.3910905523092602,0.3653761695092544
18,0.3673265697528728,0.3548201268608682
19,0.3513970901220687,0.3613730987906456
20,0.3619365447034362,0.2779666527220979
21,0.27342481255403256,0.2647510356921703
22,0.2680099739497995,0.2906887404853478
23,0.29411863179729564,0.30571396482642743
24,0.30824316522668793,0.2794472405221313
25,0.27156187666378695,0.2846292978222482
26,0.2842714891039067,0.30028514289297165
27,0.2993690977374326,0.314241053822916
28,0.3120421067569405,0.3320903623010963
29,0.3330575425723218,0.33225487205665555
30,0.3324488564767525,0.3124040282191709
31,0.3056670795460929,0.3119379172450863
32,0.3220260667303695,0.3210407903860323
33,0.3264567257219693,0.3341467342455871
34,0.335342171802651,0.31429589040810246
35,0.30906461727278084,0.3174764123489149
36,0.3175742956534727,0.3134733416303061
37,0.3165650283031167,0.29905131972627713
38,0.3052959729558441,0.30571396482642743
39,0.3001121334667084,0.304096285563428
40,0.3049781949446885,0.30489141604863107
41,0.30715465901073774,0.3024237697152421
42,0.29787644588865786,0.29710462095215917
43,0.2968205674408934,0.2960901441262103
44,0.2948515227583119,0.28180521368514744
45,0.28217494936076715,0.26752028324408456
46,0.2683444771194366,0.2656010027625598
47,0.26667113872247294,0.2634623759402894
48,0.26602461538312516,0.24690172721398995
49,0.24618802905778853,0.23088944433955477
50,0.22902308116273473,0.25954156009946017
51,0.2567533939256565,0.267575119829271
52,0.26749505841489885,0.2773634502850473
53,0.2763030478190047,0.2821616514888592
