,close,labels
0,0.3412555204411268,0.3309913695991039
1,0.3260243625622747,0.3360206566035748
2,0.3303626709093569,0.3439238218963146
3,0.33967500082514285,0.3149203396975994
4,0.3100450698808671,0.2977905125319958
5,0.2979588612969875,0.3068659176528454
6,0.30355288429219707,0.2746482294738293
7,0.273726546455431,0.2789212327182293
8,0.27062650150871265,0.29733674227595325
9,0.2933718112212181,0.27721959425807
10,0.27901024731678964,0.2690895438373089
11,0.2702250849959611,0.2636064865767956
12,0.26564822584385867,0.28274046570658684
13,0.2832160736562015,0.2855387156188488
14,0.2831695622049571,0.2763498679339886
15,0.26696380035159584,0.2633796014487743
16,0.27015684929370876,0.2671232060611248
17,0.2573053949872017,0.2502202640235424
18,0.2539513143254755,0.2354727307021618
19,0.237214811436391,0.24148518659472468
20,0.24113899770355207,0.17818423587679863
21,0.1802268637772799,0.15553353726267813
22,0.15582483885996332,0.19013351928591726
23,0.18968799252285956,0.20329285671114922
24,0.21079753609070778,0.17984806014895438
25,0.18371032568325985,0.18177658373713493
26,0.1866229446071385,0.1939527522742748
27,0.19355723477485173,0.19244018475413321
28,0.19264430574097635,0.21584716712832452
29,0.21899362899081726,0.21584716712832452
30,0.21595905931062698,0.19799887039065361
31,0.19327506530396935,0.19667537381052969
32,0.19371284015848633,0.20333067089915274
33,0.200492167783761,0.21195230576395985
34,0.21359758217689995,0.1955409481704235
35,0.19260919526741505,0.20015427910685535
36,0.20031111345160008,0.19538969141840934
37,0.19059135456716997,0.18378073570132258
38,0.18584015310127744,0.18960412065386772
39,0.18987829242398735,0.18495297552943232
40,0.18952317938444616,0.18941504971385
41,0.18742093741657723,0.186541171425581
42,0.18500219069511903,0.1829110093772411
43,0.18014009912290566,0.18310008031725886
44,0.18223222579548357,0.1748565873324871
45,0.17218847494823925,0.17160456716418268
46,0.16817506610448354,0.16888194562792777
47,0.16672708521745197,0.17058358408808708
48,0.16853112449872493,0.15939058443903925
49,0.15928648197946546,0.14857572667002678
50,0.1496487609759092,0.16502489845156668
51,0.16286245629639623,0.17262555024027823
52,0.17258297146458623,0.17909177638888357
53,0.18996859270493988,0.17886489126086236
54,0.18151627086691863,0.1782598642528057
55,0.1789863882469175,0.1844992052733898
56,0.18376653647372715,0.192704884070158
57,0.19423671791908728,0.22583011276125908
58,0.22843874342777742,0.23191819702982902
59,0.2321875474909783,0.23316606523394584
60,0.23078847925612922,0.2308593997657299
61,0.2325095920231104,0.22261590678095816
62,0.22183992182893747,0.2278342647254467
63,0.23274275430634012,0.21860760285258296
64,0.2188703547379255,0.2251872715651989
65,0.2236989618466616,0.22583011276125908
66,0.22534255552823546,0.23138879839777943
67,0.2515815369774817,0.257404959744215
68,0.27316012773332593,0.24326245343089103
69,0.24952450187137104,0.25770747324824334
70,0.2847438424799202,0.2706021113574505
71,0.2785971462199448,0.3308779270350933
72,0.330640699726653,0.314050613373518
73,0.3217940893503188,0.3609780206859112
74,0.3568169096238136,0.4324468360126018
75,0.44679875729908947,0.4342619170367718
76,0.44196905357890137,0.39705275604128837
77,0.3922675028990985,0.3638897131621838
78,0.36402646817309875,0.3810195403277874
79,0.37946513140861965,0.41565733653903003
80,0.4108860557393074,0.42632093755602835
81,0.42056438918077943,0.408510455006361
82,0.4124297821503639,0.41236750218272206
83,0.42201548973832137,0.4198168972194195
84,0.4323685039221525,0.3780700336635113
85,0.3819354566825153,0.3925150534808636
86,0.39182027449758056,0.3538311391532421
87,0.3534845910272837,0.3994350498855114
88,0.3977891495384692,0.3820783375918865
89,0.38478254361858366,0.380149814003706
90,0.3754462584146977,0.36479725367426874
91,0.3719032580697061,0.3970905702292919
92,0.3962558787503957,0.41622454935908315
93,0.42598248166630265,0.4226907755076886
94,0.421913920829344,0.4368332818210125
95,0.4273256605312823,0.4232579883277416
96,0.4260261759605406,0.4432238795936108
97,0.43500625151343353,0.47415588538050646
98,0.47046849155862325,0.3757633681952953
99,0.36628193323075764,0.3646459969222546
100,0.3534891098227501,0.35973015248179435
101,0.3601573393636703,0.3477808690726757
102,0.3427951251056908,0.3566672032535076
103,0.3542818842742443,0.37156599332690243
104,0.37098388171677593,0.3512219601809979
105,0.3606878157000779,0.3633225003421307
106,0.36513419699647426,0.37254916221499446
107,0.37546811501536387,0.36101583487391475
108,0.35409118732414246,0.3519026155650616
109,0.35572069522068506,0.35530589248538014
110,0.35668355788981915,0.34517169010043147
111,0.34576945678439136,0.2972611138999462
112,0.2996925094672917,0.27937500297427176
113,0.2815512284009696,0.3281553054988385
114,0.32862397454495434,0.32751246430277825
115,0.33237750538165567,0.30573149201273914
116,0.30716491443738936,0.3042189244925976
117,0.30378816416995513,0.30558023526072503
118,0.3101568486206055,0.29733674227595325
119,0.2967295598591803,0.2863706277549267
120,0.2793842296361447,0.2992274516761303
121,0.2926003261575698,0.30924821149706844
122,0.31111543828649524,0.3428650246322155
